tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9268,04/27/2020T08:40:00 ,143597,1019,1613,226,329,164,3,9569,40,3354
9269,04/27/2020T08:50:00 ,143596,1017,1613,226,329,164,3,9572,40,3352
9270,04/27/2020T09:00:00 ,143595,1014,1609,226,329,165,3,9579,40,3346
9271,04/27/2020T09:10:00 ,143595,1009,1610,226,328,165,3,9584,40,3341
9272,04/27/2020T09:20:00 ,143594,1006,1610,226,329,165,3,9587,40,3339
9273,04/27/2020T09:30:00 ,143594,1003,1611,225,330,165,3,9589,40,3337
9274,04/27/2020T09:40:00 ,143592,1003,1607,223,330,166,3,9596,40,3332
9275,04/27/2020T09:50:00 ,143590,1003,1607,221,331,167,3,9598,40,3332
9276,04/27/2020T10:00:00 ,143588,1004,1604,222,331,167,3,9601,40,3331
9277,04/27/2020T10:10:00 ,143587,1004,1604,220,333,167,3,9602,40,3331
9278,04/27/2020T10:20:00 ,143585,1002,1604,222,333,167,3,9604,40,3331
9279,04/27/2020T10:30:00 ,143584,1001,1603,223,333,167,3,9606,40,3330
9280,04/27/2020T10:40:00 ,143583,998,1606,223,333,167,3,9607,40,3330
9281,04/27/2020T10:50:00 ,143583,997,1605,223,332,167,3,9610,40,3327
9282,04/27/2020T11:00:00 ,143582,996,1604,223,332,167,3,9613,40,3325
9283,04/27/2020T11:10:00 ,143581,993,1608,222,332,167,3,9614,40,3325
9284,04/27/2020T11:20:00 ,143579,990,1609,222,332,167,3,9618,40,3323
9285,04/27/2020T11:30:00 ,143579,987,1610,220,334,167,3,9620,40,3321
9286,04/27/2020T11:40:00 ,143575,988,1610,219,335,167,3,9623,40,3322
9287,04/27/2020T11:50:00 ,143575,985,1612,219,335,167,3,9624,40,3321
9288,04/27/2020T12:00:00 ,143573,982,1613,221,335,167,3,9626,40,3321
9289,04/27/2020T12:10:00 ,143573,978,1617,221,335,166,3,9627,40,3320
9290,04/27/2020T12:20:00 ,143571,977,1617,221,336,166,3,9629,40,3320
9291,04/27/2020T12:30:00 ,143570,975,1618,220,338,166,3,9630,40,3320
9292,04/27/2020T12:40:00 ,143570,970,1619,222,337,166,3,9633,40,3317
9293,04/27/2020T12:50:00 ,143568,969,1620,222,338,166,3,9634,40,3318
9294,04/27/2020T13:00:00 ,143565,968,1622,223,337,167,3,9635,40,3320
9295,04/27/2020T13:10:00 ,143563,966,1620,223,337,168,3,9640,40,3317
9296,04/27/2020T13:20:00 ,143562,965,1620,221,339,168,3,9642,40,3316
9297,04/27/2020T13:30:00 ,143561,963,1617,221,341,167,3,9647,40,3312
9298,04/27/2020T13:40:00 ,143561,960,1620,220,342,167,3,9647,40,3312
9299,04/27/2020T13:50:00 ,143560,958,1622,218,342,167,3,9650,40,3310
9300,04/27/2020T14:00:00 ,143558,956,1625,217,343,167,3,9651,40,3311
9301,04/27/2020T14:10:00 ,143557,953,1625,218,343,166,4,9654,40,3309
9302,04/27/2020T14:20:00 ,143555,950,1622,220,344,166,4,9659,40,3306
9303,04/27/2020T14:30:00 ,143555,946,1623,219,344,167,4,9662,40,3303
9304,04/27/2020T14:40:00 ,143555,943,1624,219,341,167,4,9667,40,3298
9305,04/27/2020T14:50:00 ,143553,940,1623,220,342,167,4,9671,40,3296
9306,04/27/2020T15:00:00 ,143552,939,1623,221,342,167,4,9672,40,3296
9307,04/27/2020T15:10:00 ,143551,935,1626,222,341,167,4,9674,40,3295
9308,04/27/2020T15:20:00 ,143550,932,1627,221,342,166,4,9678,40,3292
9309,04/27/2020T15:30:00 ,143550,928,1630,221,342,166,4,9679,40,3291
9310,04/27/2020T15:40:00 ,143549,927,1631,221,342,166,4,9680,40,3291
9311,04/27/2020T15:50:00 ,143548,921,1635,223,342,166,4,9681,40,3291
9312,04/27/2020T16:00:00 ,143548,918,1633,224,342,166,4,9685,40,3287
9313,04/27/2020T16:10:00 ,143547,917,1633,223,342,166,4,9688,40,3285
9314,04/27/2020T16:20:00 ,143546,916,1633,223,342,166,4,9690,40,3284
9315,04/27/2020T16:30:00 ,143546,912,1634,224,343,166,4,9691,40,3283
9316,04/27/2020T16:40:00 ,143545,912,1633,222,344,166,4,9694,40,3281
9317,04/27/2020T16:50:00 ,143545,906,1632,223,345,165,4,9700,40,3275
9318,04/27/2020T17:00:00 ,143542,908,1632,223,345,165,4,9701,40,3277
9319,04/27/2020T17:10:00 ,143541,908,1629,222,346,165,4,9705,40,3274
9320,04/27/2020T17:20:00 ,143540,908,1624,221,347,165,4,9711,40,3269
9321,04/27/2020T17:30:00 ,143540,905,1621,222,347,165,4,9716,40,3264
9322,04/27/2020T17:40:00 ,143537,905,1617,223,346,165,4,9723,40,3260
9323,04/27/2020T17:50:00 ,143537,903,1617,222,347,165,4,9725,40,3258
9324,04/27/2020T18:00:00 ,143537,901,1616,220,349,165,4,9728,40,3255
9325,04/27/2020T18:10:00 ,143535,900,1616,219,351,165,4,9730,40,3255
9326,04/27/2020T18:20:00 ,143533,901,1614,219,349,165,4,9735,40,3252
9327,04/27/2020T18:30:00 ,143530,900,1617,216,350,166,4,9737,40,3253
9328,04/27/2020T18:40:00 ,143528,898,1618,217,349,166,4,9740,40,3252
9329,04/27/2020T18:50:00 ,143528,897,1617,217,349,166,4,9742,40,3250
9330,04/27/2020T19:00:00 ,143527,896,1618,216,349,167,4,9743,40,3250
9331,04/27/2020T19:10:00 ,143527,894,1617,217,348,167,4,9746,40,3247
9332,04/27/2020T19:20:00 ,143524,895,1617,217,348,167,4,9748,40,3248
9333,04/27/2020T19:30:00 ,143522,893,1621,216,348,167,4,9749,40,3249
9334,04/27/2020T19:40:00 ,143522,892,1618,215,348,166,4,9755,40,3243
9335,04/27/2020T19:50:00 ,143519,892,1619,214,349,165,5,9757,40,3244
9336,04/27/2020T20:00:00 ,143516,892,1621,214,349,165,5,9758,40,3246
9337,04/27/2020T20:10:00 ,143513,892,1620,213,349,165,5,9763,40,3244
9338,04/27/2020T20:20:00 ,143506,897,1621,213,349,165,5,9764,40,3250
9339,04/27/2020T20:30:00 ,143501,898,1622,213,349,165,5,9767,40,3252
9340,04/27/2020T20:40:00 ,143498,899,1622,214,349,165,5,9768,40,3254
9341,04/27/2020T20:50:00 ,143492,901,1623,217,348,165,5,9769,40,3259
9342,04/27/2020T21:00:00 ,143486,906,1622,217,346,164,5,9774,40,3260
9343,04/27/2020T21:10:00 ,143482,907,1621,216,347,164,5,9778,40,3260
9344,04/27/2020T21:20:00 ,143479,905,1620,218,347,164,5,9782,40,3259
9345,04/27/2020T21:30:00 ,143479,902,1616,220,346,164,5,9788,40,3253
9346,04/27/2020T21:40:00 ,143476,904,1616,220,345,164,5,9790,40,3254
9347,04/27/2020T21:50:00 ,143476,901,1615,218,347,164,5,9794,40,3250
9348,04/27/2020T22:00:00 ,143475,900,1614,219,346,165,5,9796,40,3249
9349,04/27/2020T22:10:00 ,143475,898,1614,219,347,165,5,9797,40,3248
9350,04/27/2020T22:20:00 ,143473,894,1618,219,346,165,5,9800,40,3247
9351,04/27/2020T22:30:00 ,143472,894,1614,218,343,165,5,9809,40,3239
9352,04/27/2020T22:40:00 ,143472,889,1615,218,343,165,5,9813,40,3235
9353,04/27/2020T22:50:00 ,143470,888,1612,219,343,165,5,9818,40,3232
9354,04/27/2020T23:00:00 ,143470,885,1611,218,345,165,5,9821,40,3229
9355,04/27/2020T23:10:00 ,143470,884,1610,218,342,165,5,9826,40,3224
9356,04/27/2020T23:20:00 ,143469,884,1611,218,342,165,5,9826,40,3225
9357,04/27/2020T23:30:00 ,143469,880,1613,218,340,165,5,9830,40,3221
9358,04/27/2020T23:40:00 ,143469,878,1615,218,340,165,5,9830,40,3221
9359,04/27/2020T23:50:00 ,143467,880,1614,217,341,164,5,9832,40,3221
9360,04/28/2020T00:00:00 ,143466,877,1616,217,340,164,5,9835,40,3219
9361,04/28/2020T00:10:00 ,143466,873,1617,218,340,164,5,9837,40,3217
9362,04/28/2020T00:20:00 ,143466,869,1617,217,342,164,5,9840,40,3214
9363,04/28/2020T00:30:00 ,143465,868,1616,218,341,164,5,9843,40,3212
9364,04/28/2020T00:40:00 ,143465,863,1617,221,340,164,5,9845,40,3210
9365,04/28/2020T00:50:00 ,143464,864,1614,218,343,164,5,9848,40,3208
9366,04/28/2020T01:00:00 ,143462,865,1613,217,344,164,5,9850,40,3208
9367,04/28/2020T01:10:00 ,143459,864,1615,217,344,164,5,9852,40,3209
9368,04/28/2020T01:20:00 ,143459,863,1615,216,344,164,5,9854,40,3207
9369,04/28/2020T01:30:00 ,143458,860,1613,218,344,164,5,9858,40,3204
9370,04/28/2020T01:40:00 ,143457,858,1613,219,344,164,5,9860,40,3203
9371,04/28/2020T01:50:00 ,143457,857,1611,218,345,164,5,9863,40,3200
9372,04/28/2020T02:00:00 ,143457,853,1613,219,345,164,5,9864,40,3199
9373,04/28/2020T02:10:00 ,143456,852,1611,219,347,164,5,9866,40,3198
9374,04/28/2020T02:20:00 ,143451,855,1611,220,346,164,5,9868,40,3201
9375,04/28/2020T02:30:00 ,143450,852,1613,220,346,163,5,9871,40,3199
9376,04/28/2020T02:40:00 ,143450,850,1611,220,345,163,5,9876,40,3194
9377,04/28/2020T02:50:00 ,143450,848,1609,220,346,161,6,9880,40,3190
9378,04/28/2020T03:00:00 ,143450,847,1607,220,346,161,6,9883,40,3187
9379,04/28/2020T03:10:00 ,143450,846,1607,218,348,161,6,9884,40,3186
9380,04/28/2020T03:20:00 ,143448,845,1606,218,347,161,6,9889,40,3183
9381,04/28/2020T03:30:00 ,143448,838,1612,218,348,160,6,9890,40,3182
9382,04/28/2020T03:40:00 ,143448,837,1610,217,347,160,6,9895,40,3177
9383,04/28/2020T03:50:00 ,143448,834,1608,216,348,160,6,9900,40,3172
9384,04/28/2020T04:00:00 ,143448,829,1607,217,347,160,6,9905,41,3166
9385,04/28/2020T04:10:00 ,143447,828,1605,215,350,160,6,9908,41,3164
9386,04/28/2020T04:20:00 ,143447,825,1607,215,349,159,6,9910,42,3161
9387,04/28/2020T04:30:00 ,143447,823,1607,215,347,159,6,9914,42,3157
9388,04/28/2020T04:40:00 ,143446,819,1609,216,348,159,6,9915,42,3157
9389,04/28/2020T04:50:00 ,143446,815,1610,216,349,159,6,9917,42,3155
9390,04/28/2020T05:00:00 ,143443,812,1612,219,348,159,6,9919,42,3156
9391,04/28/2020T05:10:00 ,143443,809,1611,218,350,159,6,9922,42,3153
9392,04/28/2020T05:20:00 ,143442,805,1614,217,351,159,6,9924,42,3152
9393,04/28/2020T05:30:00 ,143439,802,1619,217,350,158,6,9927,42,3152
9394,04/28/2020T05:40:00 ,143438,799,1619,218,349,158,6,9931,42,3149
9395,04/28/2020T05:50:00 ,143437,800,1618,216,351,158,6,9932,42,3149
9396,04/28/2020T06:00:00 ,143437,799,1618,216,351,158,6,9933,42,3148
9397,04/28/2020T06:10:00 ,143437,796,1617,215,349,159,6,9939,42,3142
9398,04/28/2020T06:20:00 ,143436,796,1614,214,349,159,6,9944,42,3138
9399,04/28/2020T06:30:00 ,143435,792,1614,214,349,159,6,9949,42,3134
9400,04/28/2020T06:40:00 ,143435,789,1615,212,350,159,6,9952,42,3131
9401,04/28/2020T06:50:00 ,143434,788,1615,212,350,159,6,9954,42,3130
9402,04/28/2020T07:00:00 ,143432,788,1616,212,349,160,6,9955,42,3131
9403,04/28/2020T07:10:00 ,143431,781,1621,215,349,160,6,9955,42,3132
9404,04/28/2020T07:20:00 ,143427,781,1622,216,349,160,6,9957,42,3134
9405,04/28/2020T07:30:00 ,143427,778,1621,217,348,160,6,9961,42,3130
9406,04/28/2020T07:40:00 ,143422,781,1620,218,348,159,6,9964,42,3132
9407,04/28/2020T07:50:00 ,143415,784,1621,219,348,159,6,9966,42,3137
9408,04/28/2020T08:00:00 ,143409,788,1619,218,348,159,6,9971,42,3138
9409,04/28/2020T08:10:00 ,143403,790,1621,219,347,159,6,9973,42,3142
9410,04/28/2020T08:20:00 ,143394,798,1618,220,347,159,6,9976,42,3148
9411,04/28/2020T08:30:00 ,143383,809,1616,220,347,159,6,9978,42,3157
9412,04/28/2020T08:40:00 ,143376,814,1618,218,348,159,6,9979,42,3163
9413,04/28/2020T08:50:00 ,143371,816,1619,219,349,159,6,9979,42,3168
9414,04/28/2020T09:00:00 ,143364,818,1621,220,349,158,6,9981,43,3172
9415,04/28/2020T09:10:00 ,143357,823,1619,218,351,158,6,9985,43,3175
9416,04/28/2020T09:20:00 ,143347,832,1616,216,353,158,6,9989,43,3181
9417,04/28/2020T09:30:00 ,143339,836,1617,218,353,158,6,9990,43,3188
9418,04/28/2020T09:40:00 ,143327,847,1617,218,354,158,6,9990,43,3200
9419,04/28/2020T09:50:00 ,143315,855,1621,218,354,158,6,9990,43,3212
9420,04/28/2020T10:00:00 ,143304,862,1622,217,355,158,6,9993,43,3220
9421,04/28/2020T10:10:00 ,143295,867,1622,215,357,158,6,9997,43,3225
9422,04/28/2020T10:20:00 ,143283,879,1619,214,358,158,6,10000,43,3234
9423,04/28/2020T10:30:00 ,143275,883,1619,215,357,158,6,10004,43,3238
9424,04/28/2020T10:40:00 ,143263,891,1622,215,357,158,6,10005,43,3249
9425,04/28/2020T10:50:00 ,143251,899,1622,217,356,158,6,10008,43,3258
9426,04/28/2020T11:00:00 ,143237,911,1623,215,356,158,6,10011,43,3269
9427,04/28/2020T11:10:00 ,143225,922,1620,214,357,158,6,10015,43,3277
9428,04/28/2020T11:20:00 ,143217,927,1620,215,355,159,6,10018,43,3282
9429,04/28/2020T11:30:00 ,143208,933,1621,214,356,159,6,10020,43,3289
9430,04/28/2020T11:40:00 ,143197,939,1624,212,357,159,6,10023,43,3297
9431,04/28/2020T11:50:00 ,143190,945,1619,212,357,159,6,10029,43,3298
9432,04/28/2020T12:00:00 ,143177,955,1617,212,356,159,6,10035,43,3305
9433,04/28/2020T12:10:00 ,143170,961,1617,212,356,158,7,10036,43,3311
9434,04/28/2020T12:20:00 ,143159,969,1616,211,356,158,7,10041,43,3317
9435,04/28/2020T12:30:00 ,143153,974,1614,211,355,158,7,10045,43,3319
9436,04/28/2020T12:40:00 ,143142,979,1618,211,356,158,7,10046,43,3329
9437,04/28/2020T12:50:00 ,143136,984,1613,212,355,158,7,10052,43,3329
9438,04/28/2020T13:00:00 ,143127,992,1610,212,355,158,7,10056,43,3334
9439,04/28/2020T13:10:00 ,143115,1002,1607,212,356,158,7,10060,43,3342
9440,04/28/2020T13:20:00 ,143106,1007,1609,212,356,158,7,10062,43,3349
9441,04/28/2020T13:30:00 ,143103,1010,1605,211,353,158,7,10070,43,3344
9442,04/28/2020T13:40:00 ,143093,1019,1604,211,351,160,7,10072,43,3352
9443,04/28/2020T13:50:00 ,143083,1025,1605,211,351,160,7,10075,43,3359
9444,04/28/2020T14:00:00 ,143077,1030,1604,212,351,160,7,10076,43,3364
9445,04/28/2020T14:10:00 ,143072,1031,1603,214,351,160,7,10079,43,3366
9446,04/28/2020T14:20:00 ,143065,1037,1602,213,352,160,7,10081,43,3371
9447,04/28/2020T14:30:00 ,143061,1039,1599,214,352,160,7,10085,43,3371
9448,04/28/2020T14:40:00 ,143048,1050,1597,213,354,160,7,10088,43,3381
9449,04/28/2020T14:50:00 ,143037,1061,1594,211,354,160,7,10093,43,3387
9450,04/28/2020T15:00:00 ,143027,1067,1594,211,354,160,7,10097,43,3393
9451,04/28/2020T15:10:00 ,143014,1078,1593,211,354,160,7,10100,43,3403
9452,04/28/2020T15:20:00 ,143005,1087,1590,210,354,160,7,10104,43,3408
9453,04/28/2020T15:30:00 ,143000,1089,1590,209,356,160,7,10106,43,3411
9454,04/28/2020T15:40:00 ,142994,1094,1588,208,357,160,7,10109,43,3414
9455,04/28/2020T15:50:00 ,142980,1105,1589,208,356,161,7,10111,43,3426
9456,04/28/2020T16:00:00 ,142970,1113,1586,207,357,161,7,10116,43,3431
9457,04/28/2020T16:10:00 ,142963,1119,1586,204,359,161,7,10118,43,3436
9458,04/28/2020T16:20:00 ,142953,1127,1584,203,360,160,7,10123,43,3441
9459,04/28/2020T16:30:00 ,142946,1132,1586,202,361,160,7,10123,43,3448
9460,04/28/2020T16:40:00 ,142937,1138,1587,200,361,159,7,10128,43,3452
9461,04/28/2020T16:50:00 ,142934,1139,1588,200,361,159,7,10129,43,3454
9462,04/28/2020T17:00:00 ,142928,1143,1588,199,362,159,7,10131,43,3458
9463,04/28/2020T17:10:00 ,142923,1145,1590,199,362,159,7,10132,43,3462
9464,04/28/2020T17:20:00 ,142917,1149,1588,199,362,159,7,10136,43,3464
9465,04/28/2020T17:30:00 ,142917,1145,1587,202,362,159,7,10138,43,3462
9466,04/28/2020T17:40:00 ,142914,1147,1585,202,361,159,7,10142,43,3461
9467,04/28/2020T17:50:00 ,142914,1147,1584,201,360,159,7,10145,43,3458
9468,04/28/2020T18:00:00 ,142912,1147,1586,200,361,159,7,10145,43,3460
9469,04/28/2020T18:10:00 ,142911,1145,1587,200,360,160,7,10147,43,3459
9470,04/28/2020T18:20:00 ,142909,1141,1591,201,360,160,7,10148,43,3460
9471,04/28/2020T18:30:00 ,142906,1142,1591,201,361,160,7,10149,43,3462
9472,04/28/2020T18:40:00 ,142903,1144,1591,201,360,160,7,10151,43,3463
9473,04/28/2020T18:50:00 ,142901,1143,1591,202,359,159,7,10155,43,3461
9474,04/28/2020T19:00:00 ,142900,1142,1593,202,359,159,7,10155,43,3462
9475,04/28/2020T19:10:00 ,142899,1140,1593,203,359,159,7,10157,43,3461
9476,04/28/2020T19:20:00 ,142899,1138,1594,202,358,160,7,10159,43,3459
9477,04/28/2020T19:30:00 ,142898,1136,1595,200,360,160,7,10161,43,3458
9478,04/28/2020T19:40:00 ,142897,1137,1591,199,361,160,7,10165,43,3455
9479,04/28/2020T19:50:00 ,142895,1135,1592,198,363,160,7,10167,43,3455
9480,04/28/2020T20:00:00 ,142894,1133,1594,198,362,159,7,10170,43,3453
9481,04/28/2020T20:10:00 ,142888,1137,1593,199,362,159,7,10172,43,3457
9482,04/28/2020T20:20:00 ,142887,1136,1593,198,364,159,7,10173,43,3457
9483,04/28/2020T20:30:00 ,142885,1136,1592,197,366,159,7,10175,43,3457
9484,04/28/2020T20:40:00 ,142882,1137,1591,197,365,159,7,10179,43,3456
9485,04/28/2020T20:50:00 ,142877,1140,1587,197,365,159,7,10185,43,3455
9486,04/28/2020T21:00:00 ,142877,1138,1587,195,366,159,7,10188,43,3452
9487,04/28/2020T21:10:00 ,142874,1139,1586,195,366,160,7,10190,43,3453
9488,04/28/2020T21:20:00 ,142872,1140,1586,193,368,160,7,10191,43,3454
9489,04/28/2020T21:30:00 ,142870,1139,1581,195,368,160,7,10197,43,3450
9490,04/28/2020T21:40:00 ,142868,1137,1581,196,367,160,7,10201,43,3448
9491,04/28/2020T21:50:00 ,142867,1135,1582,197,367,160,7,10202,43,3448
9492,04/28/2020T22:00:00 ,142866,1134,1583,196,368,160,7,10203,43,3448
9493,04/28/2020T22:10:00 ,142864,1134,1584,196,368,159,7,10205,43,3448
9494,04/28/2020T22:20:00 ,142860,1136,1582,195,368,159,7,10210,43,3447
9495,04/28/2020T22:30:00 ,142860,1131,1579,196,365,159,7,10220,43,3437
9496,04/28/2020T22:40:00 ,142860,1131,1577,196,364,159,7,10223,43,3434
9497,04/28/2020T22:50:00 ,142857,1131,1578,198,363,159,7,10224,43,3436
9498,04/28/2020T23:00:00 ,142857,1129,1579,198,362,159,7,10226,43,3434
9499,04/28/2020T23:10:00 ,142857,1128,1578,197,361,160,7,10229,43,3431
9500,04/28/2020T23:20:00 ,142857,1126,1580,197,361,160,7,10229,43,3431
9501,04/28/2020T23:30:00 ,142855,1127,1580,197,361,160,7,10230,43,3432
9502,04/28/2020T23:40:00 ,142853,1127,1576,196,361,160,7,10237,43,3427
9503,04/28/2020T23:50:00 ,142853,1124,1577,196,360,160,7,10240,43,3424
9504,04/29/2020T00:00:00 ,142851,1124,1577,196,361,160,7,10241,43,3425
9505,04/29/2020T00:10:00 ,142851,1124,1575,196,361,160,7,10243,43,3423
9506,04/29/2020T00:20:00 ,142847,1125,1575,195,362,160,7,10246,43,3424
9507,04/29/2020T00:30:00 ,142846,1125,1574,196,362,160,7,10247,43,3424
9508,04/29/2020T00:40:00 ,142843,1125,1576,196,362,160,7,10248,43,3426
9509,04/29/2020T00:50:00 ,142842,1122,1578,195,364,160,7,10249,43,3426
9510,04/29/2020T01:00:00 ,142842,1120,1576,193,365,161,7,10253,43,3422
9511,04/29/2020T01:10:00 ,142842,1116,1579,193,364,161,7,10255,43,3420
9512,04/29/2020T01:20:00 ,142840,1115,1579,193,364,160,7,10259,43,3418
9513,04/29/2020T01:30:00 ,142839,1115,1579,193,364,160,7,10260,43,3418
9514,04/29/2020T01:40:00 ,142839,1114,1577,193,365,160,7,10262,43,3416
9515,04/29/2020T01:50:00 ,142838,1113,1575,194,363,160,7,10267,43,3412
9516,04/29/2020T02:00:00 ,142837,1112,1576,194,363,160,7,10268,43,3412
9517,04/29/2020T02:10:00 ,142837,1111,1573,194,362,160,7,10273,43,3407
9518,04/29/2020T02:20:00 ,142836,1112,1571,194,361,160,7,10276,43,3405
9519,04/29/2020T02:30:00 ,142836,1111,1569,192,362,160,7,10280,43,3401
9520,04/29/2020T02:40:00 ,142836,1108,1569,190,363,160,7,10284,43,3397
9521,04/29/2020T02:50:00 ,142836,1107,1569,190,363,160,7,10285,43,3396
9522,04/29/2020T03:00:00 ,142834,1105,1571,189,363,160,7,10288,43,3395
9523,04/29/2020T03:10:00 ,142833,1101,1574,189,363,159,7,10291,43,3393
9524,04/29/2020T03:20:00 ,142833,1096,1576,189,364,159,7,10293,43,3391
9525,04/29/2020T03:30:00 ,142833,1094,1578,189,363,159,7,10294,43,3390
9526,04/29/2020T03:40:00 ,142833,1091,1579,191,362,158,8,10295,43,3389
9527,04/29/2020T03:50:00 ,142831,1093,1577,191,361,158,8,10298,43,3388
9528,04/29/2020T04:00:00 ,142831,1091,1575,191,361,158,8,10302,43,3384
9529,04/29/2020T04:10:00 ,142830,1089,1577,190,362,158,8,10303,43,3384
9530,04/29/2020T04:20:00 ,142830,1086,1579,189,363,158,8,10304,43,3383
9531,04/29/2020T04:30:00 ,142829,1083,1578,189,364,158,8,10308,43,3380
9532,04/29/2020T04:40:00 ,142829,1083,1578,188,362,157,9,10311,43,3377
9533,04/29/2020T04:50:00 ,142827,1083,1578,188,361,157,9,10314,43,3376
9534,04/29/2020T05:00:00 ,142826,1083,1578,188,361,157,9,10315,43,3376
9535,04/29/2020T05:10:00 ,142823,1085,1576,189,359,157,9,10319,43,3375
9536,04/29/2020T05:20:00 ,142823,1085,1570,189,357,156,10,10327,43,3367
9537,04/29/2020T05:30:00 ,142823,1080,1572,190,356,156,10,10330,43,3364
9538,04/29/2020T05:40:00 ,142821,1081,1573,188,358,156,10,10330,43,3366
9539,04/29/2020T05:50:00 ,142820,1081,1573,189,358,156,10,10330,43,3367
9540,04/29/2020T06:00:00 ,142819,1080,1572,189,358,156,10,10333,43,3365
9541,04/29/2020T06:10:00 ,142819,1077,1574,188,358,155,10,10336,43,3362
9542,04/29/2020T06:20:00 ,142819,1075,1573,189,357,155,10,10339,43,3359
9543,04/29/2020T06:30:00 ,142816,1075,1574,188,359,155,10,10340,43,3361
9544,04/29/2020T06:40:00 ,142816,1075,1571,187,360,155,10,10343,43,3358
9545,04/29/2020T06:50:00 ,142816,1074,1567,188,360,155,10,10347,43,3354
9546,04/29/2020T07:00:00 ,142814,1074,1569,187,357,156,10,10350,43,3353
9547,04/29/2020T07:10:00 ,142813,1072,1569,187,356,156,10,10354,43,3350
9548,04/29/2020T07:20:00 ,142812,1073,1564,187,356,156,10,10359,43,3346
9549,04/29/2020T07:30:00 ,142810,1074,1565,187,356,156,10,10359,43,3348
9550,04/29/2020T07:40:00 ,142809,1073,1565,187,354,155,10,10364,43,3344
9551,04/29/2020T07:50:00 ,142807,1073,1565,188,353,154,10,10366,44,3343
9552,04/29/2020T08:00:00 ,142804,1074,1564,188,353,154,10,10369,44,3343
9553,04/29/2020T08:10:00 ,142800,1071,1569,187,354,154,10,10371,44,3345
9554,04/29/2020T08:20:00 ,142795,1076,1567,185,356,154,10,10373,44,3348
9555,04/29/2020T08:30:00 ,142785,1084,1564,185,356,154,10,10378,44,3353
9556,04/29/2020T08:40:00 ,142774,1094,1563,185,355,154,10,10381,44,3361
9557,04/29/2020T08:50:00 ,142767,1100,1560,183,358,154,10,10384,44,3365
9558,04/29/2020T09:00:00 ,142760,1105,1562,183,358,154,10,10384,44,3372
9559,04/29/2020T09:10:00 ,142750,1114,1558,182,358,154,10,10390,44,3376
9560,04/29/2020T09:20:00 ,142743,1118,1559,184,356,154,10,10392,44,3381
9561,04/29/2020T09:30:00 ,142737,1124,1558,183,357,154,10,10393,44,3386
9562,04/29/2020T09:40:00 ,142730,1130,1556,182,358,154,10,10396,44,3390
9563,04/29/2020T09:50:00 ,142719,1139,1557,182,358,154,10,10397,44,3400
9564,04/29/2020T10:00:00 ,142710,1148,1555,181,358,154,10,10400,44,3406
9565,04/29/2020T10:10:00 ,142704,1152,1557,181,358,154,10,10400,44,3412
9566,04/29/2020T10:20:00 ,142696,1159,1553,182,357,154,10,10405,44,3415
9567,04/29/2020T10:30:00 ,142685,1166,1554,181,358,154,10,10408,44,3423
9568,04/29/2020T10:40:00 ,142674,1175,1551,182,358,154,10,10412,44,3430
9569,04/29/2020T10:50:00 ,142666,1181,1550,183,356,154,10,10416,44,3434
9570,04/29/2020T11:00:00 ,142656,1189,1546,183,357,154,10,10421,44,3439
9571,04/29/2020T11:10:00 ,142649,1194,1547,183,357,154,10,10422,44,3445
9572,04/29/2020T11:20:00 ,142641,1202,1545,183,355,154,10,10426,44,3449
9573,04/29/2020T11:30:00 ,142633,1209,1546,182,355,155,10,10426,44,3457
9574,04/29/2020T11:40:00 ,142626,1214,1547,182,355,155,10,10427,44,3463
9575,04/29/2020T11:50:00 ,142622,1216,1546,180,356,155,10,10431,44,3463
9576,04/29/2020T12:00:00 ,142619,1218,1545,179,356,155,10,10434,44,3463
9577,04/29/2020T12:10:00 ,142614,1219,1547,179,355,155,10,10437,44,3465
9578,04/29/2020T12:20:00 ,142608,1223,1546,179,353,156,10,10441,44,3467
