tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16618,06/17/2020T09:40:00 ,126741,43,118,8,19,32,2,29394,203,222
16619,06/17/2020T09:50:00 ,126740,43,117,9,19,32,2,29395,203,222
16620,06/17/2020T10:00:00 ,126738,45,117,9,19,32,2,29395,203,224
16621,06/17/2020T10:10:00 ,126736,47,117,9,19,32,2,29395,203,226
16622,06/17/2020T10:20:00 ,126735,48,117,9,19,32,2,29395,203,227
16623,06/17/2020T10:30:00 ,126735,48,117,9,19,32,2,29395,203,227
16624,06/17/2020T10:40:00 ,126735,48,117,9,19,32,2,29395,203,227
16625,06/17/2020T10:50:00 ,126735,48,117,9,19,32,2,29395,203,227
16626,06/17/2020T11:00:00 ,126735,48,117,9,19,32,2,29395,203,227
16627,06/17/2020T11:10:00 ,126735,48,117,9,19,32,2,29395,203,227
16628,06/17/2020T11:20:00 ,126733,50,117,9,19,32,2,29395,203,229
16629,06/17/2020T11:30:00 ,126732,51,116,9,19,32,2,29396,203,229
16630,06/17/2020T11:40:00 ,126732,51,116,9,19,32,2,29396,203,229
16631,06/17/2020T11:50:00 ,126732,51,116,9,19,32,2,29396,203,229
16632,06/17/2020T12:00:00 ,126732,51,116,9,19,32,2,29396,203,229
16633,06/17/2020T12:10:00 ,126732,51,116,9,19,32,2,29396,203,229
16634,06/17/2020T12:20:00 ,126732,51,116,9,19,32,2,29396,203,229
16635,06/17/2020T12:30:00 ,126732,51,115,9,19,32,2,29397,203,228
16636,06/17/2020T12:40:00 ,126732,51,114,9,19,32,2,29398,203,227
16637,06/17/2020T12:50:00 ,126732,51,114,9,19,32,2,29398,203,227
16638,06/17/2020T13:00:00 ,126732,51,113,9,18,32,2,29400,203,225
16639,06/17/2020T13:10:00 ,126731,52,113,9,18,32,2,29400,203,226
16640,06/17/2020T13:20:00 ,126731,52,113,9,18,32,2,29400,203,226
16641,06/17/2020T13:30:00 ,126731,52,113,9,18,32,2,29400,203,226
16642,06/17/2020T13:40:00 ,126729,54,113,9,18,32,2,29400,203,228
16643,06/17/2020T13:50:00 ,126728,54,114,9,18,32,2,29400,203,229
16644,06/17/2020T14:00:00 ,126728,54,114,9,18,32,2,29400,203,229
16645,06/17/2020T14:10:00 ,126728,54,114,9,18,32,2,29400,203,229
16646,06/17/2020T14:20:00 ,126728,54,114,9,18,32,2,29400,203,229
16647,06/17/2020T14:30:00 ,126727,55,114,9,18,32,2,29400,203,230
16648,06/17/2020T14:40:00 ,126727,55,114,9,18,32,2,29400,203,230
16649,06/17/2020T14:50:00 ,126727,55,114,9,18,32,2,29400,203,230
16650,06/17/2020T15:00:00 ,126727,55,114,9,18,32,2,29400,203,230
16651,06/17/2020T15:10:00 ,126727,55,113,9,18,32,2,29401,203,229
16652,06/17/2020T15:20:00 ,126727,55,113,9,18,32,2,29401,203,229
16653,06/17/2020T15:30:00 ,126727,55,113,9,18,32,2,29401,203,229
16654,06/17/2020T15:40:00 ,126727,55,113,9,18,32,2,29401,203,229
16655,06/17/2020T15:50:00 ,126727,55,113,9,18,32,2,29401,203,229
16656,06/17/2020T16:00:00 ,126727,55,113,9,18,32,2,29401,203,229
16657,06/17/2020T16:10:00 ,126727,55,113,9,18,32,2,29401,203,229
16658,06/17/2020T16:20:00 ,126727,55,113,9,18,32,2,29401,203,229
16659,06/17/2020T16:30:00 ,126727,55,113,9,18,32,2,29401,203,229
16660,06/17/2020T16:40:00 ,126727,55,113,9,18,32,2,29401,203,229
16661,06/17/2020T16:50:00 ,126727,55,112,9,18,32,2,29402,203,228
16662,06/17/2020T17:00:00 ,126727,55,112,9,18,32,2,29402,203,228
16663,06/17/2020T17:10:00 ,126727,55,112,9,18,32,2,29402,203,228
16664,06/17/2020T17:20:00 ,126727,55,112,9,18,32,2,29402,203,228
16665,06/17/2020T17:30:00 ,126727,55,112,9,18,32,2,29402,203,228
16666,06/17/2020T17:40:00 ,126727,55,112,9,18,32,2,29402,203,228
16667,06/17/2020T17:50:00 ,126727,55,112,9,18,32,2,29402,203,228
16668,06/17/2020T18:00:00 ,126727,55,112,9,18,32,2,29402,203,228
16669,06/17/2020T18:10:00 ,126727,55,112,9,18,32,2,29402,203,228
16670,06/17/2020T18:20:00 ,126727,55,112,9,18,32,2,29402,203,228
16671,06/17/2020T18:30:00 ,126727,55,112,9,18,32,2,29402,203,228
16672,06/17/2020T18:40:00 ,126727,55,112,9,18,32,2,29402,203,228
16673,06/17/2020T18:50:00 ,126727,54,113,9,18,32,2,29402,203,228
16674,06/17/2020T19:00:00 ,126727,54,113,9,18,32,2,29402,203,228
16675,06/17/2020T19:10:00 ,126727,54,113,9,18,32,2,29402,203,228
16676,06/17/2020T19:20:00 ,126727,54,113,9,18,32,2,29402,203,228
16677,06/17/2020T19:30:00 ,126727,54,113,9,18,32,2,29402,203,228
16678,06/17/2020T19:40:00 ,126727,54,113,9,18,32,2,29402,203,228
16679,06/17/2020T19:50:00 ,126727,54,113,9,18,32,2,29402,203,228
16680,06/17/2020T20:00:00 ,126727,54,113,9,18,32,2,29402,203,228
16681,06/17/2020T20:10:00 ,126727,54,113,9,18,32,2,29402,203,228
16682,06/17/2020T20:20:00 ,126727,54,113,9,18,32,2,29402,203,228
16683,06/17/2020T20:30:00 ,126727,54,113,9,18,32,2,29402,203,228
16684,06/17/2020T20:40:00 ,126727,53,113,10,18,32,2,29402,203,228
16685,06/17/2020T20:50:00 ,126727,53,113,10,18,32,2,29402,203,228
16686,06/17/2020T21:00:00 ,126727,52,113,10,18,32,2,29403,203,227
16687,06/17/2020T21:10:00 ,126727,52,113,10,18,32,2,29403,203,227
16688,06/17/2020T21:20:00 ,126727,51,113,10,18,32,2,29404,203,226
16689,06/17/2020T21:30:00 ,126727,51,113,10,18,32,2,29404,203,226
16690,06/17/2020T21:40:00 ,126727,51,111,10,18,32,2,29406,203,224
16691,06/17/2020T21:50:00 ,126727,51,111,10,18,32,2,29406,203,224
16692,06/17/2020T22:00:00 ,126727,50,112,10,17,33,1,29407,203,223
16693,06/17/2020T22:10:00 ,126727,50,112,10,17,33,1,29407,203,223
16694,06/17/2020T22:20:00 ,126727,49,113,10,17,33,1,29407,203,223
16695,06/17/2020T22:30:00 ,126727,49,113,10,17,33,1,29407,203,223
16696,06/17/2020T22:40:00 ,126727,49,113,9,18,33,1,29407,203,223
16697,06/17/2020T22:50:00 ,126726,50,113,9,18,33,1,29407,203,224
16698,06/17/2020T23:00:00 ,126726,50,113,9,18,33,1,29407,203,224
16699,06/17/2020T23:10:00 ,126726,50,113,9,18,33,1,29407,203,224
16700,06/17/2020T23:20:00 ,126726,50,112,9,18,33,1,29408,203,223
16701,06/17/2020T23:30:00 ,126726,50,112,9,18,33,1,29408,203,223
16702,06/17/2020T23:40:00 ,126726,50,112,9,18,33,1,29408,203,223
16703,06/17/2020T23:50:00 ,126726,50,111,9,18,33,1,29409,203,222
16704,06/18/2020T00:00:00 ,126726,50,111,9,18,33,1,29409,203,222
16705,06/18/2020T00:10:00 ,126726,50,111,9,18,33,1,29409,203,222
16706,06/18/2020T00:20:00 ,126726,50,111,9,18,33,1,29409,203,222
16707,06/18/2020T00:30:00 ,126726,49,112,9,18,33,1,29409,203,222
16708,06/18/2020T00:40:00 ,126726,49,112,9,18,33,1,29409,203,222
16709,06/18/2020T00:50:00 ,126726,49,112,9,18,33,1,29409,203,222
16710,06/18/2020T01:00:00 ,126726,49,112,9,18,33,1,29409,203,222
16711,06/18/2020T01:10:00 ,126726,49,112,9,18,33,1,29409,203,222
16712,06/18/2020T01:20:00 ,126726,49,112,9,18,33,1,29409,203,222
16713,06/18/2020T01:30:00 ,126726,48,113,9,18,33,1,29409,203,222
16714,06/18/2020T01:40:00 ,126726,48,113,9,18,33,1,29409,203,222
16715,06/18/2020T01:50:00 ,126725,49,113,9,18,33,1,29409,203,223
16716,06/18/2020T02:00:00 ,126725,49,113,9,18,33,1,29409,203,223
16717,06/18/2020T02:10:00 ,126725,49,113,9,18,33,1,29409,203,223
16718,06/18/2020T02:20:00 ,126725,49,112,8,19,33,1,29410,203,222
16719,06/18/2020T02:30:00 ,126725,49,112,8,19,32,1,29411,203,221
16720,06/18/2020T02:40:00 ,126725,49,112,8,19,32,1,29411,203,221
16721,06/18/2020T02:50:00 ,126725,48,112,8,19,32,1,29412,203,220
16722,06/18/2020T03:00:00 ,126725,48,112,8,19,32,1,29412,203,220
16723,06/18/2020T03:10:00 ,126725,48,112,8,19,32,1,29412,203,220
16724,06/18/2020T03:20:00 ,126724,48,113,8,19,32,1,29412,203,221
16725,06/18/2020T03:30:00 ,126724,48,113,8,19,32,1,29412,203,221
16726,06/18/2020T03:40:00 ,126724,48,113,8,19,32,1,29412,203,221
16727,06/18/2020T03:50:00 ,126724,48,113,8,19,32,1,29412,203,221
16728,06/18/2020T04:00:00 ,126724,48,113,8,19,32,1,29412,203,221
16729,06/18/2020T04:10:00 ,126724,48,113,7,20,32,1,29412,203,221
16730,06/18/2020T04:20:00 ,126724,46,115,6,21,32,1,29412,203,221
16731,06/18/2020T04:30:00 ,126724,46,114,6,21,32,1,29413,203,220
16732,06/18/2020T04:40:00 ,126724,46,114,6,21,32,1,29413,203,220
16733,06/18/2020T04:50:00 ,126724,46,114,6,21,32,1,29413,203,220
16734,06/18/2020T05:00:00 ,126724,45,115,6,21,32,1,29413,203,220
16735,06/18/2020T05:10:00 ,126724,45,115,6,21,32,1,29413,203,220
16736,06/18/2020T05:20:00 ,126724,45,115,6,21,32,1,29413,203,220
16737,06/18/2020T05:30:00 ,126724,45,115,6,21,32,1,29413,203,220
16738,06/18/2020T05:40:00 ,126724,45,115,6,21,32,1,29413,203,220
16739,06/18/2020T05:50:00 ,126724,45,114,6,21,32,1,29414,203,219
16740,06/18/2020T06:00:00 ,126724,45,113,6,21,32,1,29415,203,218
16741,06/18/2020T06:10:00 ,126724,45,112,6,21,32,1,29416,203,217
16742,06/18/2020T06:20:00 ,126724,45,112,6,21,31,1,29417,203,216
16743,06/18/2020T06:30:00 ,126724,45,112,6,21,31,1,29417,203,216
16744,06/18/2020T06:40:00 ,126724,45,112,6,21,31,1,29417,203,216
16745,06/18/2020T06:50:00 ,126724,45,112,6,21,31,1,29417,203,216
16746,06/18/2020T07:00:00 ,126724,45,112,6,21,31,1,29417,203,216
16747,06/18/2020T07:10:00 ,126724,45,112,6,21,31,1,29417,203,216
16748,06/18/2020T07:20:00 ,126724,45,112,6,21,31,1,29417,203,216
16749,06/18/2020T07:30:00 ,126724,45,112,6,21,31,1,29417,203,216
16750,06/18/2020T07:40:00 ,126724,45,110,6,21,31,1,29419,203,214
16751,06/18/2020T07:50:00 ,126724,45,110,6,21,31,1,29419,203,214
16752,06/18/2020T08:00:00 ,126724,45,110,6,21,31,1,29419,203,214
16753,06/18/2020T08:10:00 ,126724,45,110,6,21,31,1,29419,203,214
16754,06/18/2020T08:20:00 ,126724,45,110,6,21,31,1,29419,203,214
16755,06/18/2020T08:30:00 ,126724,45,110,6,21,31,1,29419,203,214
16756,06/18/2020T08:40:00 ,126724,45,110,6,21,31,1,29419,203,214
16757,06/18/2020T08:50:00 ,126724,45,110,6,21,31,1,29419,203,214
16758,06/18/2020T09:00:00 ,126724,44,111,6,21,31,1,29419,203,214
16759,06/18/2020T09:10:00 ,126724,44,111,6,21,31,1,29419,203,214
16760,06/18/2020T09:20:00 ,126723,45,111,6,21,31,1,29419,203,215
16761,06/18/2020T09:30:00 ,126722,46,111,6,21,31,1,29419,203,216
16762,06/18/2020T09:40:00 ,126722,46,111,6,21,31,1,29419,203,216
16763,06/18/2020T09:50:00 ,126722,45,111,6,21,31,1,29420,203,215
16764,06/18/2020T10:00:00 ,126721,46,111,6,21,31,1,29420,203,216
16765,06/18/2020T10:10:00 ,126719,48,111,6,21,31,1,29420,203,218
16766,06/18/2020T10:20:00 ,126719,48,111,6,21,31,1,29420,203,218
16767,06/18/2020T10:30:00 ,126719,48,111,6,21,31,1,29420,203,218
16768,06/18/2020T10:40:00 ,126719,48,111,6,21,31,1,29420,203,218
16769,06/18/2020T10:50:00 ,126719,48,110,6,21,31,1,29421,203,217
16770,06/18/2020T11:00:00 ,126718,49,110,6,21,31,1,29421,203,218
16771,06/18/2020T11:10:00 ,126718,49,110,6,21,31,1,29421,203,218
16772,06/18/2020T11:20:00 ,126718,49,110,6,21,31,1,29421,203,218
16773,06/18/2020T11:30:00 ,126718,49,109,6,21,31,1,29422,203,217
16774,06/18/2020T11:40:00 ,126718,49,109,6,21,31,1,29422,203,217
16775,06/18/2020T11:50:00 ,126718,49,109,6,21,31,1,29422,203,217
16776,06/18/2020T12:00:00 ,126718,49,108,6,21,31,1,29423,203,216
16777,06/18/2020T12:10:00 ,126718,49,108,6,21,31,1,29423,203,216
16778,06/18/2020T12:20:00 ,126718,49,108,6,21,31,1,29423,203,216
16779,06/18/2020T12:30:00 ,126717,50,108,6,21,31,1,29423,203,217
16780,06/18/2020T12:40:00 ,126717,50,107,6,21,31,1,29424,203,216
16781,06/18/2020T12:50:00 ,126717,50,107,6,21,31,1,29424,203,216
16782,06/18/2020T13:00:00 ,126716,51,107,6,21,31,1,29424,203,217
16783,06/18/2020T13:10:00 ,126716,51,107,6,21,31,1,29424,203,217
16784,06/18/2020T13:20:00 ,126716,51,106,6,21,31,1,29425,203,216
16785,06/18/2020T13:30:00 ,126715,52,106,6,21,31,1,29425,203,217
16786,06/18/2020T13:40:00 ,126715,52,106,6,21,31,1,29425,203,217
16787,06/18/2020T13:50:00 ,126715,52,106,6,21,31,1,29425,203,217
16788,06/18/2020T14:00:00 ,126715,52,106,6,21,30,1,29426,203,216
16789,06/18/2020T14:10:00 ,126715,52,106,6,21,30,1,29426,203,216
16790,06/18/2020T14:20:00 ,126713,54,106,6,21,30,1,29426,203,218
16791,06/18/2020T14:30:00 ,126713,54,106,5,22,30,1,29426,203,218
16792,06/18/2020T14:40:00 ,126713,54,106,5,22,30,1,29426,203,218
16793,06/18/2020T14:50:00 ,126713,53,106,6,22,30,1,29426,203,218
16794,06/18/2020T15:00:00 ,126712,54,106,6,21,30,1,29427,203,218
16795,06/18/2020T15:10:00 ,126711,55,106,6,21,30,1,29427,203,219
16796,06/18/2020T15:20:00 ,126710,56,106,6,21,30,1,29427,203,220
16797,06/18/2020T15:30:00 ,126710,56,106,6,21,30,1,29427,203,220
16798,06/18/2020T15:40:00 ,126710,56,106,6,21,30,1,29427,203,220
16799,06/18/2020T15:50:00 ,126710,56,106,6,21,30,1,29427,203,220
16800,06/18/2020T16:00:00 ,126710,55,106,7,21,30,1,29427,203,220
16801,06/18/2020T16:10:00 ,126710,55,106,7,21,30,1,29427,203,220
16802,06/18/2020T16:20:00 ,126710,55,106,7,20,31,1,29427,203,220
16803,06/18/2020T16:30:00 ,126710,55,106,7,20,31,1,29427,203,220
16804,06/18/2020T16:40:00 ,126710,55,106,7,20,31,1,29427,203,220
16805,06/18/2020T16:50:00 ,126710,55,106,7,20,31,1,29427,203,220
16806,06/18/2020T17:00:00 ,126710,55,106,7,19,31,1,29428,203,219
16807,06/18/2020T17:10:00 ,126710,55,106,7,19,31,1,29428,203,219
16808,06/18/2020T17:20:00 ,126710,54,107,7,19,31,1,29428,203,219
16809,06/18/2020T17:30:00 ,126710,54,107,7,19,31,1,29428,203,219
16810,06/18/2020T17:40:00 ,126710,54,107,7,19,31,1,29428,203,219
16811,06/18/2020T17:50:00 ,126710,53,107,8,19,31,1,29428,203,219
16812,06/18/2020T18:00:00 ,126710,53,107,8,19,31,1,29428,203,219
16813,06/18/2020T18:10:00 ,126709,54,107,7,20,31,1,29428,203,220
16814,06/18/2020T18:20:00 ,126709,54,107,7,20,31,1,29428,203,220
16815,06/18/2020T18:30:00 ,126708,55,107,7,20,31,1,29428,203,221
16816,06/18/2020T18:40:00 ,126708,54,107,8,20,31,1,29428,203,221
16817,06/18/2020T18:50:00 ,126708,54,107,8,20,31,1,29428,203,221
16818,06/18/2020T19:00:00 ,126708,54,106,8,20,31,1,29429,203,220
16819,06/18/2020T19:10:00 ,126708,54,106,8,20,31,1,29429,203,220
16820,06/18/2020T19:20:00 ,126708,54,106,8,20,31,1,29429,203,220
16821,06/18/2020T19:30:00 ,126708,54,106,8,20,31,1,29429,203,220
16822,06/18/2020T19:40:00 ,126708,53,107,8,20,31,1,29429,203,220
16823,06/18/2020T19:50:00 ,126708,53,107,8,20,31,1,29429,203,220
16824,06/18/2020T20:00:00 ,126708,53,106,8,20,31,1,29430,203,219
16825,06/18/2020T20:10:00 ,126708,53,106,8,20,31,1,29430,203,219
16826,06/18/2020T20:20:00 ,126708,53,106,8,20,31,1,29430,203,219
16827,06/18/2020T20:30:00 ,126708,53,106,8,20,31,1,29430,203,219
16828,06/18/2020T20:40:00 ,126708,53,106,8,20,31,1,29430,203,219
16829,06/18/2020T20:50:00 ,126708,53,105,8,20,31,1,29431,203,218
16830,06/18/2020T21:00:00 ,126708,53,105,8,20,31,1,29431,203,218
16831,06/18/2020T21:10:00 ,126708,53,104,8,20,31,1,29432,203,217
16832,06/18/2020T21:20:00 ,126708,53,104,8,20,31,1,29432,203,217
