tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2149,03/08/2020T22:10:00 ,155983,201,163,27,21,4,0,161,0,416
2150,03/08/2020T22:20:00 ,155983,201,162,27,21,4,0,162,0,415
2151,03/08/2020T22:30:00 ,155983,199,164,26,22,4,0,162,0,415
2152,03/08/2020T22:40:00 ,155983,199,164,26,22,4,0,162,0,415
2153,03/08/2020T22:50:00 ,155983,199,163,26,22,4,0,163,0,414
2154,03/08/2020T23:00:00 ,155983,199,163,26,22,4,0,163,0,414
2155,03/08/2020T23:10:00 ,155983,199,163,26,22,4,0,163,0,414
2156,03/08/2020T23:20:00 ,155983,199,163,26,22,4,0,163,0,414
2157,03/08/2020T23:30:00 ,155983,199,162,26,22,4,0,164,0,413
2158,03/08/2020T23:40:00 ,155983,199,162,26,22,4,0,164,0,413
2159,03/08/2020T23:50:00 ,155982,199,163,26,22,4,0,164,0,414
2160,03/09/2020T00:00:00 ,155982,199,163,26,22,4,0,164,0,414
2161,03/09/2020T00:10:00 ,155982,199,163,26,22,4,0,164,0,414
2162,03/09/2020T00:20:00 ,155982,198,164,26,22,4,0,164,0,414
2163,03/09/2020T00:30:00 ,155982,198,163,26,22,4,0,165,0,413
2164,03/09/2020T00:40:00 ,155982,198,163,26,22,4,0,165,0,413
2165,03/09/2020T00:50:00 ,155982,198,162,26,22,4,0,166,0,412
2166,03/09/2020T01:00:00 ,155982,198,162,26,22,4,0,166,0,412
2167,03/09/2020T01:10:00 ,155982,197,162,27,22,4,0,166,0,412
2168,03/09/2020T01:20:00 ,155982,197,161,27,22,4,0,167,0,411
2169,03/09/2020T01:30:00 ,155982,196,162,26,23,4,0,167,0,411
2170,03/09/2020T01:40:00 ,155982,196,162,26,23,4,0,167,0,411
2171,03/09/2020T01:50:00 ,155982,196,162,26,23,4,0,167,0,411
2172,03/09/2020T02:00:00 ,155982,196,162,26,23,4,0,167,0,411
2173,03/09/2020T02:10:00 ,155982,196,162,26,23,4,0,167,0,411
2174,03/09/2020T02:20:00 ,155982,196,162,26,22,4,0,168,0,410
2175,03/09/2020T02:30:00 ,155982,196,162,26,22,4,0,168,0,410
2176,03/09/2020T02:40:00 ,155982,196,162,25,23,4,0,168,0,410
2177,03/09/2020T02:50:00 ,155982,196,162,25,23,4,0,168,0,410
2178,03/09/2020T03:00:00 ,155982,196,162,25,23,4,0,168,0,410
2179,03/09/2020T03:10:00 ,155982,195,162,26,23,4,0,168,0,410
2180,03/09/2020T03:20:00 ,155982,195,162,26,23,4,0,168,0,410
2181,03/09/2020T03:30:00 ,155982,195,162,26,22,4,0,169,0,409
2182,03/09/2020T03:40:00 ,155982,195,162,26,22,4,0,169,0,409
2183,03/09/2020T03:50:00 ,155982,195,162,26,22,4,0,169,0,409
2184,03/09/2020T04:00:00 ,155980,196,163,25,23,4,0,169,0,411
2185,03/09/2020T04:10:00 ,155980,195,163,25,23,4,0,170,0,410
2186,03/09/2020T04:20:00 ,155980,194,164,25,23,4,0,170,0,410
2187,03/09/2020T04:30:00 ,155979,194,163,25,23,4,0,172,0,409
2188,03/09/2020T04:40:00 ,155979,194,163,25,23,4,0,172,0,409
2189,03/09/2020T04:50:00 ,155979,194,163,25,23,4,0,172,0,409
2190,03/09/2020T05:00:00 ,155979,193,164,25,23,4,0,172,0,409
2191,03/09/2020T05:10:00 ,155979,191,165,26,23,4,0,172,0,409
2192,03/09/2020T05:20:00 ,155979,190,166,25,24,4,0,172,0,409
2193,03/09/2020T05:30:00 ,155979,189,166,25,24,4,0,173,0,408
2194,03/09/2020T05:40:00 ,155979,189,166,25,24,4,0,173,0,408
2195,03/09/2020T05:50:00 ,155979,189,166,25,24,4,0,173,0,408
2196,03/09/2020T06:00:00 ,155979,189,166,25,24,4,0,173,0,408
2197,03/09/2020T06:10:00 ,155978,189,166,26,24,4,0,173,0,409
2198,03/09/2020T06:20:00 ,155978,189,166,25,25,4,0,173,0,409
2199,03/09/2020T06:30:00 ,155978,189,165,25,25,4,0,174,0,408
2200,03/09/2020T06:40:00 ,155978,188,166,24,26,4,0,174,0,408
2201,03/09/2020T06:50:00 ,155978,187,167,24,26,4,0,174,0,408
2202,03/09/2020T07:00:00 ,155978,187,167,24,26,4,0,174,0,408
2203,03/09/2020T07:10:00 ,155978,187,167,24,26,4,0,174,0,408
2204,03/09/2020T07:20:00 ,155977,187,167,24,27,4,0,174,0,409
2205,03/09/2020T07:30:00 ,155977,187,167,24,27,4,0,174,0,409
2206,03/09/2020T07:40:00 ,155977,187,167,24,27,4,0,174,0,409
2207,03/09/2020T07:50:00 ,155977,186,168,24,27,4,0,174,0,409
2208,03/09/2020T08:00:00 ,155977,184,170,24,27,4,0,174,0,409
2209,03/09/2020T08:10:00 ,155977,184,170,24,27,4,0,174,0,409
2210,03/09/2020T08:20:00 ,155977,184,170,24,27,4,0,174,0,409
2211,03/09/2020T08:30:00 ,155977,184,170,24,27,4,0,174,0,409
2212,03/09/2020T08:40:00 ,155977,184,170,24,27,4,0,174,0,409
2213,03/09/2020T08:50:00 ,155977,183,171,24,27,4,0,174,0,409
2214,03/09/2020T09:00:00 ,155977,183,171,24,27,4,0,174,0,409
2215,03/09/2020T09:10:00 ,155977,183,171,24,27,4,0,174,0,409
2216,03/09/2020T09:20:00 ,155977,180,172,26,27,4,0,174,0,409
2217,03/09/2020T09:30:00 ,155977,180,172,26,27,4,0,174,0,409
2218,03/09/2020T09:40:00 ,155977,179,173,26,27,4,0,174,0,409
2219,03/09/2020T09:50:00 ,155977,179,173,26,27,4,0,174,0,409
2220,03/09/2020T10:00:00 ,155977,179,172,26,27,4,0,175,0,408
2221,03/09/2020T10:10:00 ,155977,178,173,26,27,4,0,175,0,408
2222,03/09/2020T10:20:00 ,155977,177,173,27,27,4,0,175,0,408
2223,03/09/2020T10:30:00 ,155977,177,172,27,27,4,0,176,0,407
2224,03/09/2020T10:40:00 ,155977,176,173,27,27,4,0,176,0,407
2225,03/09/2020T10:50:00 ,155977,173,174,29,27,4,0,176,0,407
2226,03/09/2020T11:00:00 ,155977,173,174,29,27,4,0,176,0,407
2227,03/09/2020T11:10:00 ,155977,173,174,28,28,4,0,176,0,407
2228,03/09/2020T11:20:00 ,155976,173,174,29,28,4,0,176,0,408
2229,03/09/2020T11:30:00 ,155976,172,174,30,27,4,0,177,0,407
2230,03/09/2020T11:40:00 ,155974,174,174,30,27,4,0,177,0,409
2231,03/09/2020T11:50:00 ,155974,173,174,28,29,4,0,178,0,408
2232,03/09/2020T12:00:00 ,155974,173,174,28,29,4,0,178,0,408
2233,03/09/2020T12:10:00 ,155974,172,175,28,29,4,0,178,0,408
2234,03/09/2020T12:20:00 ,155974,171,175,28,29,4,0,179,0,407
2235,03/09/2020T12:30:00 ,155974,171,175,28,29,4,0,179,0,407
2236,03/09/2020T12:40:00 ,155974,171,175,28,29,4,0,179,0,407
2237,03/09/2020T12:50:00 ,155973,171,175,29,29,4,0,179,0,408
2238,03/09/2020T13:00:00 ,155973,171,175,29,29,4,0,179,0,408
2239,03/09/2020T13:10:00 ,155973,171,175,29,29,4,0,179,0,408
2240,03/09/2020T13:20:00 ,155972,172,175,29,29,4,0,179,0,409
2241,03/09/2020T13:30:00 ,155972,171,175,29,29,4,0,180,0,408
2242,03/09/2020T13:40:00 ,155972,169,177,29,29,4,0,180,0,408
2243,03/09/2020T13:50:00 ,155972,169,177,28,30,4,0,180,0,408
2244,03/09/2020T14:00:00 ,155972,169,177,28,29,4,0,181,0,407
2245,03/09/2020T14:10:00 ,155972,168,178,28,29,4,0,181,0,407
2246,03/09/2020T14:20:00 ,155972,168,178,28,29,4,0,181,0,407
2247,03/09/2020T14:30:00 ,155972,168,178,27,30,4,0,181,0,407
2248,03/09/2020T14:40:00 ,155972,167,179,27,30,4,0,181,0,407
2249,03/09/2020T14:50:00 ,155972,165,181,27,30,4,0,181,0,407
2250,03/09/2020T15:00:00 ,155972,165,181,27,30,4,0,181,0,407
2251,03/09/2020T15:10:00 ,155972,165,181,27,30,4,0,181,0,407
2252,03/09/2020T15:20:00 ,155972,165,181,27,30,4,0,181,0,407
2253,03/09/2020T15:30:00 ,155972,165,181,27,30,4,0,181,0,407
2254,03/09/2020T15:40:00 ,155972,165,181,27,30,4,0,181,0,407
2255,03/09/2020T15:50:00 ,155972,165,181,27,30,4,0,181,0,407
2256,03/09/2020T16:00:00 ,155972,165,181,27,30,4,0,181,0,407
2257,03/09/2020T16:10:00 ,155972,165,181,27,30,4,0,181,0,407
2258,03/09/2020T16:20:00 ,155972,165,181,27,30,4,0,181,0,407
2259,03/09/2020T16:30:00 ,155972,164,182,27,30,4,0,181,0,407
2260,03/09/2020T16:40:00 ,155971,164,182,28,30,4,0,181,0,408
2261,03/09/2020T16:50:00 ,155971,164,182,28,30,4,0,181,0,408
2262,03/09/2020T17:00:00 ,155971,164,182,28,30,4,0,181,0,408
2263,03/09/2020T17:10:00 ,155971,163,183,28,30,4,0,181,0,408
2264,03/09/2020T17:20:00 ,155971,163,183,28,30,4,0,181,0,408
2265,03/09/2020T17:30:00 ,155969,164,184,28,30,4,0,181,0,410
2266,03/09/2020T17:40:00 ,155969,161,185,30,29,4,0,182,0,409
2267,03/09/2020T17:50:00 ,155969,161,185,30,29,4,0,182,0,409
2268,03/09/2020T18:00:00 ,155969,160,185,31,29,4,0,182,0,409
2269,03/09/2020T18:10:00 ,155969,160,185,31,29,4,0,182,0,409
2270,03/09/2020T18:20:00 ,155969,160,185,31,28,4,0,183,0,408
2271,03/09/2020T18:30:00 ,155969,160,185,31,28,4,0,183,0,408
2272,03/09/2020T18:40:00 ,155969,159,186,31,28,4,0,183,0,408
2273,03/09/2020T18:50:00 ,155969,158,187,31,28,4,0,183,0,408
2274,03/09/2020T19:00:00 ,155969,158,187,31,28,4,0,183,0,408
2275,03/09/2020T19:10:00 ,155969,158,187,31,28,4,0,183,0,408
2276,03/09/2020T19:20:00 ,155969,158,187,31,28,4,0,183,0,408
2277,03/09/2020T19:30:00 ,155968,159,187,31,28,4,0,183,0,409
2278,03/09/2020T19:40:00 ,155968,158,188,31,28,4,0,183,0,409
2279,03/09/2020T19:50:00 ,155968,158,188,31,28,4,0,183,0,409
2280,03/09/2020T20:00:00 ,155968,158,187,31,28,4,0,184,0,408
2281,03/09/2020T20:10:00 ,155968,158,186,31,28,4,0,185,0,407
2282,03/09/2020T20:20:00 ,155968,158,186,31,28,4,0,185,0,407
2283,03/09/2020T20:30:00 ,155968,158,185,30,29,4,0,186,0,406
2284,03/09/2020T20:40:00 ,155968,157,186,30,29,4,0,186,0,406
2285,03/09/2020T20:50:00 ,155968,156,187,30,29,4,0,186,0,406
2286,03/09/2020T21:00:00 ,155967,157,187,30,29,4,0,186,0,407
2287,03/09/2020T21:10:00 ,155967,155,189,30,29,4,0,186,0,407
2288,03/09/2020T21:20:00 ,155967,154,190,30,29,4,0,186,0,407
2289,03/09/2020T21:30:00 ,155967,154,190,30,29,4,0,186,0,407
2290,03/09/2020T21:40:00 ,155967,154,190,30,29,4,0,186,0,407
2291,03/09/2020T21:50:00 ,155967,154,189,30,29,4,0,187,0,406
2292,03/09/2020T22:00:00 ,155967,154,189,30,29,4,0,187,0,406
2293,03/09/2020T22:10:00 ,155967,151,191,31,29,4,0,187,0,406
2294,03/09/2020T22:20:00 ,155967,151,191,31,29,4,0,187,0,406
2295,03/09/2020T22:30:00 ,155967,150,192,31,29,4,0,187,0,406
2296,03/09/2020T22:40:00 ,155967,150,192,31,29,4,0,187,0,406
2297,03/09/2020T22:50:00 ,155967,150,191,31,29,4,0,188,0,405
2298,03/09/2020T23:00:00 ,155967,150,191,31,29,4,0,188,0,405
2299,03/09/2020T23:10:00 ,155967,148,193,31,29,4,0,188,0,405
2300,03/09/2020T23:20:00 ,155967,147,194,31,29,4,0,188,0,405
2301,03/09/2020T23:30:00 ,155967,147,193,31,28,4,0,190,0,403
2302,03/09/2020T23:40:00 ,155967,147,193,31,28,4,0,190,0,403
2303,03/09/2020T23:50:00 ,155966,148,193,31,28,4,0,190,0,404
2304,03/10/2020T00:00:00 ,155965,148,194,31,27,4,0,191,0,404
2305,03/10/2020T00:10:00 ,155965,148,194,31,27,4,0,191,0,404
2306,03/10/2020T00:20:00 ,155965,147,194,31,27,4,0,192,0,403
2307,03/10/2020T00:30:00 ,155964,148,194,31,27,4,0,192,0,404
2308,03/10/2020T00:40:00 ,155964,147,194,32,27,4,0,192,0,404
2309,03/10/2020T00:50:00 ,155964,147,193,31,28,4,0,193,0,403
2310,03/10/2020T01:00:00 ,155964,147,192,31,28,4,0,194,0,402
2311,03/10/2020T01:10:00 ,155964,147,192,31,28,4,0,194,0,402
2312,03/10/2020T01:20:00 ,155964,146,192,31,28,4,0,195,0,401
2313,03/10/2020T01:30:00 ,155964,146,192,31,28,4,0,195,0,401
2314,03/10/2020T01:40:00 ,155964,146,192,31,28,4,0,195,0,401
2315,03/10/2020T01:50:00 ,155964,146,191,31,28,4,0,196,0,400
2316,03/10/2020T02:00:00 ,155964,146,191,30,29,4,0,196,0,400
2317,03/10/2020T02:10:00 ,155964,145,191,31,29,4,0,196,0,400
2318,03/10/2020T02:20:00 ,155964,145,191,31,29,4,0,196,0,400
2319,03/10/2020T02:30:00 ,155964,145,191,31,28,4,0,197,0,399
2320,03/10/2020T02:40:00 ,155964,144,192,31,28,4,0,197,0,399
2321,03/10/2020T02:50:00 ,155964,144,189,31,28,4,0,200,0,396
2322,03/10/2020T03:00:00 ,155964,143,190,31,27,4,0,201,0,395
2323,03/10/2020T03:10:00 ,155964,143,190,31,27,4,0,201,0,395
2324,03/10/2020T03:20:00 ,155964,143,189,31,27,4,0,202,0,394
2325,03/10/2020T03:30:00 ,155964,143,189,31,27,4,0,202,0,394
2326,03/10/2020T03:40:00 ,155964,143,189,31,27,4,0,202,0,394
2327,03/10/2020T03:50:00 ,155964,143,189,31,27,4,0,202,0,394
2328,03/10/2020T04:00:00 ,155964,143,189,31,27,4,0,202,0,394
2329,03/10/2020T04:10:00 ,155964,143,189,31,26,4,0,203,0,393
2330,03/10/2020T04:20:00 ,155963,144,189,30,27,4,0,203,0,394
2331,03/10/2020T04:30:00 ,155963,144,189,30,27,4,0,203,0,394
2332,03/10/2020T04:40:00 ,155963,144,189,29,28,4,0,203,0,394
2333,03/10/2020T04:50:00 ,155963,143,189,30,28,4,0,203,0,394
2334,03/10/2020T05:00:00 ,155963,142,190,30,28,4,0,203,0,394
2335,03/10/2020T05:10:00 ,155963,142,190,29,29,4,0,203,0,394
2336,03/10/2020T05:20:00 ,155963,141,191,29,29,4,0,203,0,394
2337,03/10/2020T05:30:00 ,155963,141,191,29,29,4,0,203,0,394
2338,03/10/2020T05:40:00 ,155963,141,191,29,29,4,0,203,0,394
2339,03/10/2020T05:50:00 ,155963,141,191,29,29,4,0,203,0,394
2340,03/10/2020T06:00:00 ,155963,141,191,29,29,4,0,203,0,394
2341,03/10/2020T06:10:00 ,155962,141,192,29,29,4,0,203,0,395
2342,03/10/2020T06:20:00 ,155962,141,192,29,29,4,0,203,0,395
2343,03/10/2020T06:30:00 ,155962,139,194,29,29,4,0,203,0,395
2344,03/10/2020T06:40:00 ,155962,137,196,29,29,4,0,203,0,395
2345,03/10/2020T06:50:00 ,155962,136,196,29,29,4,0,204,0,394
2346,03/10/2020T07:00:00 ,155962,136,196,29,29,4,0,204,0,394
2347,03/10/2020T07:10:00 ,155961,137,196,29,29,4,0,204,0,395
2348,03/10/2020T07:20:00 ,155961,137,196,29,29,4,0,204,0,395
2349,03/10/2020T07:30:00 ,155960,137,197,29,29,4,0,204,0,396
2350,03/10/2020T07:40:00 ,155960,137,197,29,29,4,0,204,0,396
2351,03/10/2020T07:50:00 ,155960,137,196,29,29,4,0,205,0,395
2352,03/10/2020T08:00:00 ,155958,138,197,29,29,4,0,205,0,397
2353,03/10/2020T08:10:00 ,155955,140,198,29,29,4,0,205,0,400
2354,03/10/2020T08:20:00 ,155953,141,199,29,29,4,0,205,0,402
2355,03/10/2020T08:30:00 ,155949,144,200,29,29,4,0,205,0,406
2356,03/10/2020T08:40:00 ,155947,146,200,29,29,4,0,205,0,408
2357,03/10/2020T08:50:00 ,155946,147,200,29,29,4,0,205,0,409
2358,03/10/2020T09:00:00 ,155944,149,199,29,29,4,0,206,0,410
2359,03/10/2020T09:10:00 ,155942,151,198,29,29,4,0,207,0,411
2360,03/10/2020T09:20:00 ,155941,151,198,30,29,4,0,207,0,412
2361,03/10/2020T09:30:00 ,155939,153,198,30,29,4,0,207,0,414
2362,03/10/2020T09:40:00 ,155935,156,199,30,29,4,0,207,0,418
2363,03/10/2020T09:50:00 ,155934,157,199,30,29,4,0,207,0,419
2364,03/10/2020T10:00:00 ,155934,156,200,30,29,4,0,207,0,419
2365,03/10/2020T10:10:00 ,155933,157,200,30,29,4,0,207,0,420
2366,03/10/2020T10:20:00 ,155931,159,200,30,29,4,0,207,0,422
2367,03/10/2020T10:30:00 ,155929,161,200,30,29,4,0,207,0,424
2368,03/10/2020T10:40:00 ,155926,163,201,30,29,4,0,207,0,427
2369,03/10/2020T10:50:00 ,155921,168,201,30,29,4,0,207,0,432
2370,03/10/2020T11:00:00 ,155921,167,202,30,29,4,0,207,0,432
2371,03/10/2020T11:10:00 ,155916,172,202,30,29,4,0,207,0,437
2372,03/10/2020T11:20:00 ,155913,174,202,30,29,4,0,208,0,439
2373,03/10/2020T11:30:00 ,155907,180,202,30,29,4,0,208,0,445
2374,03/10/2020T11:40:00 ,155905,182,201,30,29,4,0,209,0,446
2375,03/10/2020T11:50:00 ,155901,186,201,30,29,4,0,209,0,450
2376,03/10/2020T12:00:00 ,155900,187,200,30,29,4,0,210,0,450
2377,03/10/2020T12:10:00 ,155896,190,201,30,29,4,0,210,0,454
2378,03/10/2020T12:20:00 ,155894,192,201,30,29,4,0,210,0,456
2379,03/10/2020T12:30:00 ,155892,193,202,29,30,4,0,210,0,458
2380,03/10/2020T12:40:00 ,155892,193,202,28,31,4,0,210,0,458
2381,03/10/2020T12:50:00 ,155891,193,203,27,32,4,0,210,0,459
2382,03/10/2020T13:00:00 ,155890,194,203,27,32,4,0,210,0,460
2383,03/10/2020T13:10:00 ,155889,195,203,27,32,4,0,210,0,461
2384,03/10/2020T13:20:00 ,155887,197,203,27,32,4,0,210,0,463
2385,03/10/2020T13:30:00 ,155887,197,203,27,32,4,0,210,0,463
2386,03/10/2020T13:40:00 ,155887,197,202,27,32,4,0,211,0,462
2387,03/10/2020T13:50:00 ,155886,196,204,26,33,4,0,211,0,463
2388,03/10/2020T14:00:00 ,155883,199,204,26,33,4,0,211,0,466
2389,03/10/2020T14:10:00 ,155880,202,204,26,33,4,0,211,0,469
2390,03/10/2020T14:20:00 ,155879,203,204,26,33,4,0,211,0,470
2391,03/10/2020T14:30:00 ,155876,205,205,26,32,4,0,212,0,472
2392,03/10/2020T14:40:00 ,155875,206,205,26,32,4,0,212,0,473
2393,03/10/2020T14:50:00 ,155872,209,205,26,32,4,0,212,0,476
2394,03/10/2020T15:00:00 ,155871,210,205,25,33,4,0,212,0,477
2395,03/10/2020T15:10:00 ,155870,211,204,25,33,4,0,213,0,477
2396,03/10/2020T15:20:00 ,155866,213,205,26,33,4,0,213,0,481
2397,03/10/2020T15:30:00 ,155865,212,207,26,33,4,0,213,0,482
2398,03/10/2020T15:40:00 ,155865,212,207,26,33,4,0,213,0,482
2399,03/10/2020T15:50:00 ,155864,213,207,26,33,4,0,213,0,483
2400,03/10/2020T16:00:00 ,155862,215,207,26,33,4,0,213,0,485
2401,03/10/2020T16:10:00 ,155861,215,208,26,33,4,0,213,0,486
2402,03/10/2020T16:20:00 ,155860,216,208,26,33,4,0,213,0,487
2403,03/10/2020T16:30:00 ,155858,217,209,26,33,4,0,213,0,489
2404,03/10/2020T16:40:00 ,155858,217,209,26,33,4,0,213,0,489
2405,03/10/2020T16:50:00 ,155858,216,210,25,34,4,0,213,0,489
2406,03/10/2020T17:00:00 ,155857,217,210,25,34,4,0,213,0,490
2407,03/10/2020T17:10:00 ,155853,221,210,25,34,4,0,213,0,494
2408,03/10/2020T17:20:00 ,155852,221,211,25,34,4,0,213,0,495
2409,03/10/2020T17:30:00 ,155852,220,209,26,34,4,0,215,0,493
2410,03/10/2020T17:40:00 ,155852,220,209,25,35,4,0,215,0,493
2411,03/10/2020T17:50:00 ,155851,221,209,25,35,4,0,215,0,494
2412,03/10/2020T18:00:00 ,155851,221,209,25,35,4,0,215,0,494
2413,03/10/2020T18:10:00 ,155850,222,209,25,35,4,0,215,0,495
2414,03/10/2020T18:20:00 ,155850,222,208,25,35,4,0,216,0,494
2415,03/10/2020T18:30:00 ,155850,221,209,25,35,4,0,216,0,494
2416,03/10/2020T18:40:00 ,155850,220,210,25,35,4,0,216,0,494
2417,03/10/2020T18:50:00 ,155850,219,211,25,35,4,0,216,0,494
2418,03/10/2020T19:00:00 ,155850,219,211,25,35,4,0,216,0,494
2419,03/10/2020T19:10:00 ,155849,219,212,24,36,4,0,216,0,495
2420,03/10/2020T19:20:00 ,155849,217,214,23,37,4,0,216,0,495
2421,03/10/2020T19:30:00 ,155849,216,215,23,37,4,0,216,0,495
2422,03/10/2020T19:40:00 ,155849,214,217,23,37,4,0,216,0,495
2423,03/10/2020T19:50:00 ,155849,213,218,23,37,4,0,216,0,495
2424,03/10/2020T20:00:00 ,155849,212,218,23,37,4,0,217,0,494
2425,03/10/2020T20:10:00 ,155849,212,218,22,38,4,0,217,0,494
2426,03/10/2020T20:20:00 ,155848,213,217,22,38,4,0,218,0,494
2427,03/10/2020T20:30:00 ,155848,213,217,22,38,4,0,218,0,494
2428,03/10/2020T20:40:00 ,155848,212,218,22,38,4,0,218,0,494
2429,03/10/2020T20:50:00 ,155848,211,218,22,38,4,0,219,0,493
2430,03/10/2020T21:00:00 ,155847,212,218,22,38,4,0,219,0,494
2431,03/10/2020T21:10:00 ,155846,213,217,22,38,4,0,220,0,494
2432,03/10/2020T21:20:00 ,155846,213,217,22,38,4,0,220,0,494
2433,03/10/2020T21:30:00 ,155845,214,217,22,36,4,0,222,0,493
2434,03/10/2020T21:40:00 ,155845,213,218,22,36,4,0,222,0,493
2435,03/10/2020T21:50:00 ,155845,213,218,22,36,4,0,222,0,493
2436,03/10/2020T22:00:00 ,155845,212,217,23,36,4,0,223,0,492
2437,03/10/2020T22:10:00 ,155845,212,217,23,36,4,0,223,0,492
2438,03/10/2020T22:20:00 ,155845,211,217,24,36,4,0,223,0,492
2439,03/10/2020T22:30:00 ,155845,211,217,24,36,4,0,223,0,492
2440,03/10/2020T22:40:00 ,155845,211,217,24,36,4,0,223,0,492
2441,03/10/2020T22:50:00 ,155845,211,216,24,36,4,0,224,0,491
2442,03/10/2020T23:00:00 ,155845,211,216,24,36,4,0,224,0,491
2443,03/10/2020T23:10:00 ,155845,211,216,24,36,4,0,224,0,491
2444,03/10/2020T23:20:00 ,155845,211,215,24,36,4,0,225,0,490
2445,03/10/2020T23:30:00 ,155845,211,214,24,36,4,0,226,0,489
2446,03/10/2020T23:40:00 ,155845,211,214,24,36,4,0,226,0,489
2447,03/10/2020T23:50:00 ,155845,211,214,24,36,4,0,226,0,489
2448,03/11/2020T00:00:00 ,155845,210,215,24,36,4,0,226,0,489
2449,03/11/2020T00:10:00 ,155845,209,215,24,36,4,0,227,0,488
2450,03/11/2020T00:20:00 ,155845,207,217,24,36,4,0,227,0,488
2451,03/11/2020T00:30:00 ,155845,206,218,24,36,4,0,227,0,488
2452,03/11/2020T00:40:00 ,155845,206,218,24,36,4,0,227,0,488
2453,03/11/2020T00:50:00 ,155845,205,218,24,36,4,0,228,0,487
2454,03/11/2020T01:00:00 ,155845,205,217,24,36,4,0,229,0,486
2455,03/11/2020T01:10:00 ,155845,204,218,24,36,4,0,229,0,486
2456,03/11/2020T01:20:00 ,155845,203,219,24,36,4,0,229,0,486
2457,03/11/2020T01:30:00 ,155845,202,219,24,36,4,0,230,0,485
2458,03/11/2020T01:40:00 ,155845,202,219,23,37,4,0,230,0,485
2459,03/11/2020T01:50:00 ,155845,201,220,23,37,4,0,230,0,485
2460,03/11/2020T02:00:00 ,155845,201,219,23,37,4,0,231,0,484
2461,03/11/2020T02:10:00 ,155845,200,219,24,37,4,0,231,0,484
2462,03/11/2020T02:20:00 ,155845,200,219,24,37,4,0,231,0,484
2463,03/11/2020T02:30:00 ,155845,200,218,24,37,4,0,232,0,483
2464,03/11/2020T02:40:00 ,155845,200,217,24,37,4,0,233,0,482
2465,03/11/2020T02:50:00 ,155845,200,216,24,37,4,0,234,0,481
2466,03/11/2020T03:00:00 ,155845,200,216,24,37,4,0,234,0,481
2467,03/11/2020T03:10:00 ,155845,199,216,24,37,4,0,235,0,480
2468,03/11/2020T03:20:00 ,155845,199,215,24,37,4,0,236,0,479
2469,03/11/2020T03:30:00 ,155845,198,216,24,37,4,0,236,0,479
2470,03/11/2020T03:40:00 ,155845,198,216,24,37,4,0,236,0,479
2471,03/11/2020T03:50:00 ,155845,198,216,24,37,4,0,236,0,479
2472,03/11/2020T04:00:00 ,155845,198,216,24,37,4,0,236,0,479
2473,03/11/2020T04:10:00 ,155845,196,218,24,37,4,0,236,0,479
2474,03/11/2020T04:20:00 ,155845,196,218,24,37,4,0,236,0,479
2475,03/11/2020T04:30:00 ,155845,194,220,24,37,4,0,236,0,479
2476,03/11/2020T04:40:00 ,155845,194,219,24,37,4,0,237,0,478
2477,03/11/2020T04:50:00 ,155845,194,219,23,38,4,0,237,0,478
2478,03/11/2020T05:00:00 ,155845,194,219,23,38,4,0,237,0,478
2479,03/11/2020T05:10:00 ,155845,192,220,23,38,4,0,238,0,477
2480,03/11/2020T05:20:00 ,155845,191,221,23,38,4,0,238,0,477
2481,03/11/2020T05:30:00 ,155845,190,222,23,38,4,0,238,0,477
2482,03/11/2020T05:40:00 ,155845,190,221,23,38,4,0,239,0,476
2483,03/11/2020T05:50:00 ,155845,190,221,23,38,4,0,239,0,476
2484,03/11/2020T06:00:00 ,155845,190,221,23,38,4,0,239,0,476
2485,03/11/2020T06:10:00 ,155845,190,221,23,38,4,0,239,0,476
2486,03/11/2020T06:20:00 ,155845,190,221,23,38,4,0,239,0,476
2487,03/11/2020T06:30:00 ,155845,189,222,23,37,4,0,240,0,475
2488,03/11/2020T06:40:00 ,155845,189,222,23,37,4,0,240,0,475
2489,03/11/2020T06:50:00 ,155845,189,222,23,37,4,0,240,0,475
2490,03/11/2020T07:00:00 ,155845,189,222,23,37,4,0,240,0,475
2491,03/11/2020T07:10:00 ,155845,189,222,23,37,4,0,240,0,475
2492,03/11/2020T07:20:00 ,155845,189,221,23,37,4,0,241,0,474
2493,03/11/2020T07:30:00 ,155845,188,222,22,38,4,0,241,0,474
2494,03/11/2020T07:40:00 ,155844,189,222,22,38,4,0,241,0,475
2495,03/11/2020T07:50:00 ,155844,189,222,22,38,4,0,241,0,475
2496,03/11/2020T08:00:00 ,155843,190,222,22,38,4,0,241,0,476
2497,03/11/2020T08:10:00 ,155841,192,222,22,38,4,0,241,0,478
2498,03/11/2020T08:20:00 ,155840,193,222,22,38,4,0,241,0,479
2499,03/11/2020T08:30:00 ,155839,194,222,22,38,4,0,241,0,480
2500,03/11/2020T08:40:00 ,155838,195,222,22,38,4,0,241,0,481
2501,03/11/2020T08:50:00 ,155837,196,222,22,37,4,0,242,0,481
2502,03/11/2020T09:00:00 ,155836,197,222,22,37,4,0,242,0,482
2503,03/11/2020T09:10:00 ,155834,198,223,21,38,4,0,242,0,484
2504,03/11/2020T09:20:00 ,155832,200,223,21,38,4,0,242,0,486
