tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11576,05/13/2020T09:20:00 ,123285,840,1498,152,370,324,25,29911,155,3209
11577,05/13/2020T09:30:00 ,123281,841,1500,152,370,324,25,29912,155,3212
11578,05/13/2020T09:40:00 ,123273,849,1497,150,371,323,26,29916,155,3216
11579,05/13/2020T09:50:00 ,123270,850,1496,151,371,323,26,29918,155,3217
11580,05/13/2020T10:00:00 ,123263,855,1496,150,372,323,26,29920,155,3222
11581,05/13/2020T10:10:00 ,123261,854,1498,149,371,323,26,29923,155,3221
11582,05/13/2020T10:20:00 ,123252,859,1501,148,371,323,26,29925,155,3228
11583,05/13/2020T10:30:00 ,123246,863,1499,149,370,323,26,29929,155,3230
11584,05/13/2020T10:40:00 ,123242,865,1497,149,369,323,26,29934,155,3229
11585,05/13/2020T10:50:00 ,123240,865,1495,149,368,322,26,29940,155,3225
11586,05/13/2020T11:00:00 ,123235,869,1492,149,366,322,26,29946,155,3224
11587,05/13/2020T11:10:00 ,123223,880,1492,149,365,322,26,29948,155,3234
11588,05/13/2020T11:20:00 ,123220,881,1492,150,365,321,26,29950,155,3235
11589,05/13/2020T11:30:00 ,123216,882,1493,149,367,321,26,29951,155,3238
11590,05/13/2020T11:40:00 ,123206,890,1491,149,368,321,26,29954,155,3245
11591,05/13/2020T11:50:00 ,123203,892,1489,149,367,322,26,29957,155,3245
11592,05/13/2020T12:00:00 ,123201,891,1489,150,368,322,26,29958,155,3246
11593,05/13/2020T12:10:00 ,123196,894,1489,149,368,323,26,29960,155,3249
11594,05/13/2020T12:20:00 ,123191,898,1486,150,367,323,26,29964,155,3250
11595,05/13/2020T12:30:00 ,123187,901,1485,150,367,324,26,29965,155,3253
11596,05/13/2020T12:40:00 ,123185,901,1483,151,367,324,26,29968,155,3252
11597,05/13/2020T12:50:00 ,123179,905,1483,152,367,324,26,29969,155,3257
11598,05/13/2020T13:00:00 ,123175,908,1478,151,368,324,26,29975,155,3255
11599,05/13/2020T13:10:00 ,123172,909,1477,152,367,325,26,29977,155,3256
11600,05/13/2020T13:20:00 ,123170,910,1477,152,365,324,26,29981,155,3254
11601,05/13/2020T13:30:00 ,123167,911,1478,151,364,325,26,29983,155,3255
11602,05/13/2020T13:40:00 ,123167,909,1479,152,362,326,26,29984,155,3254
11603,05/13/2020T13:50:00 ,123164,910,1478,151,363,325,26,29988,155,3253
11604,05/13/2020T14:00:00 ,123160,911,1476,152,364,325,26,29991,155,3254
11605,05/13/2020T14:10:00 ,123157,912,1475,152,362,325,26,29996,155,3252
11606,05/13/2020T14:20:00 ,123157,911,1470,153,362,324,26,30002,155,3246
11607,05/13/2020T14:30:00 ,123155,910,1471,154,361,325,26,30003,155,3247
11608,05/13/2020T14:40:00 ,123151,912,1471,155,361,325,26,30004,155,3250
11609,05/13/2020T14:50:00 ,123143,919,1471,154,361,325,26,30006,155,3256
11610,05/13/2020T15:00:00 ,123140,918,1470,156,360,327,25,30009,155,3256
11611,05/13/2020T15:10:00 ,123137,921,1468,156,359,325,26,30013,155,3255
11612,05/13/2020T15:20:00 ,123134,923,1466,156,359,325,26,30016,155,3255
11613,05/13/2020T15:30:00 ,123133,923,1465,157,359,325,26,30017,155,3255
11614,05/13/2020T15:40:00 ,123126,928,1464,158,358,325,26,30020,155,3259
11615,05/13/2020T15:50:00 ,123123,929,1462,158,357,325,26,30025,155,3257
11616,05/13/2020T16:00:00 ,123116,934,1458,158,355,325,26,30033,155,3256
11617,05/13/2020T16:10:00 ,123109,941,1457,156,357,324,26,30035,155,3261
11618,05/13/2020T16:20:00 ,123108,941,1454,155,358,323,26,30040,155,3257
11619,05/13/2020T16:30:00 ,123107,941,1454,155,358,323,26,30041,155,3257
11620,05/13/2020T16:40:00 ,123106,939,1455,153,359,323,25,30044,156,3254
11621,05/13/2020T16:50:00 ,123102,940,1456,155,357,320,25,30048,157,3253
11622,05/13/2020T17:00:00 ,123101,936,1453,157,357,319,26,30054,157,3248
11623,05/13/2020T17:10:00 ,123099,936,1454,156,357,317,27,30057,157,3247
11624,05/13/2020T17:20:00 ,123098,934,1454,155,358,317,27,30060,157,3245
11625,05/13/2020T17:30:00 ,123098,932,1450,155,357,317,27,30067,157,3238
11626,05/13/2020T17:40:00 ,123097,928,1451,156,358,317,27,30069,157,3237
11627,05/13/2020T17:50:00 ,123095,930,1448,155,357,316,27,30074,158,3233
11628,05/13/2020T18:00:00 ,123094,930,1445,156,355,316,27,30079,158,3229
11629,05/13/2020T18:10:00 ,123094,927,1446,157,355,316,27,30080,158,3228
11630,05/13/2020T18:20:00 ,123094,925,1445,159,355,316,27,30081,158,3227
11631,05/13/2020T18:30:00 ,123094,923,1445,159,354,317,27,30083,158,3225
11632,05/13/2020T18:40:00 ,123091,923,1445,159,353,318,27,30086,158,3225
11633,05/13/2020T18:50:00 ,123091,921,1446,158,353,318,27,30088,158,3223
11634,05/13/2020T19:00:00 ,123091,921,1443,158,352,318,27,30091,159,3219
11635,05/13/2020T19:10:00 ,123091,919,1443,157,352,318,27,30094,159,3216
11636,05/13/2020T19:20:00 ,123091,917,1444,155,353,317,27,30097,159,3213
11637,05/13/2020T19:30:00 ,123089,914,1443,156,353,317,27,30102,159,3210
11638,05/13/2020T19:40:00 ,123088,915,1440,156,353,316,27,30106,159,3207
11639,05/13/2020T19:50:00 ,123088,911,1440,157,351,316,27,30110,160,3202
11640,05/13/2020T20:00:00 ,123087,911,1438,155,352,316,27,30114,160,3199
11641,05/13/2020T20:10:00 ,123086,911,1435,155,352,316,27,30118,160,3196
11642,05/13/2020T20:20:00 ,123084,908,1436,156,352,317,27,30120,160,3196
11643,05/13/2020T20:30:00 ,123082,908,1436,156,353,317,27,30121,160,3197
11644,05/13/2020T20:40:00 ,123082,908,1435,155,354,315,27,30124,160,3194
11645,05/13/2020T20:50:00 ,123080,905,1437,154,354,314,27,30129,160,3191
11646,05/13/2020T21:00:00 ,123077,908,1433,154,353,315,27,30133,160,3190
11647,05/13/2020T21:10:00 ,123075,907,1432,150,356,316,27,30137,160,3188
11648,05/13/2020T21:20:00 ,123075,906,1430,149,356,315,27,30142,160,3183
11649,05/13/2020T21:30:00 ,123074,903,1434,149,356,315,27,30142,160,3184
11650,05/13/2020T21:40:00 ,123073,899,1437,148,357,315,27,30144,160,3183
11651,05/13/2020T21:50:00 ,123073,894,1437,149,356,315,27,30149,160,3178
11652,05/13/2020T22:00:00 ,123072,893,1438,148,355,317,27,30150,160,3178
11653,05/13/2020T22:10:00 ,123072,890,1439,148,355,317,27,30152,160,3176
11654,05/13/2020T22:20:00 ,123071,887,1440,150,355,317,27,30153,160,3176
11655,05/13/2020T22:30:00 ,123070,887,1437,151,355,316,27,30157,160,3173
11656,05/13/2020T22:40:00 ,123070,882,1441,150,355,316,27,30159,160,3171
11657,05/13/2020T22:50:00 ,123070,882,1438,149,356,316,27,30162,160,3168
11658,05/13/2020T23:00:00 ,123069,880,1438,150,355,316,27,30165,160,3166
11659,05/13/2020T23:10:00 ,123069,879,1437,149,354,316,27,30169,160,3162
11660,05/13/2020T23:20:00 ,123069,878,1437,148,354,316,27,30171,160,3160
11661,05/13/2020T23:30:00 ,123068,879,1434,148,354,315,27,30175,160,3157
11662,05/13/2020T23:40:00 ,123066,877,1435,147,354,316,26,30179,160,3155
11663,05/13/2020T23:50:00 ,123065,876,1431,148,354,316,26,30184,160,3151
11664,05/14/2020T00:00:00 ,123065,873,1431,149,354,316,26,30186,160,3149
11665,05/14/2020T00:10:00 ,123065,871,1430,149,354,315,26,30189,161,3145
11666,05/14/2020T00:20:00 ,123063,870,1432,150,354,314,26,30190,161,3146
11667,05/14/2020T00:30:00 ,123062,870,1429,151,352,313,26,30196,161,3141
11668,05/14/2020T00:40:00 ,123062,868,1430,151,352,313,26,30197,161,3140
11669,05/14/2020T00:50:00 ,123062,868,1429,151,352,313,26,30198,161,3139
11670,05/14/2020T01:00:00 ,123061,869,1427,149,353,313,26,30201,161,3137
11671,05/14/2020T01:10:00 ,123061,867,1427,149,353,313,26,30203,161,3135
11672,05/14/2020T01:20:00 ,123061,865,1426,147,355,313,26,30206,161,3132
11673,05/14/2020T01:30:00 ,123060,866,1425,146,355,313,26,30208,161,3131
11674,05/14/2020T01:40:00 ,123060,864,1423,146,356,313,26,30211,161,3128
11675,05/14/2020T01:50:00 ,123059,863,1424,146,356,313,26,30212,161,3128
11676,05/14/2020T02:00:00 ,123059,861,1425,146,356,313,26,30213,161,3127
11677,05/14/2020T02:10:00 ,123059,861,1423,146,356,313,26,30215,161,3125
11678,05/14/2020T02:20:00 ,123059,860,1422,146,356,313,26,30217,161,3123
11679,05/14/2020T02:30:00 ,123059,857,1424,146,355,313,26,30219,161,3121
11680,05/14/2020T02:40:00 ,123059,856,1423,146,354,313,26,30222,161,3118
11681,05/14/2020T02:50:00 ,123057,855,1426,146,354,313,26,30222,161,3120
11682,05/14/2020T03:00:00 ,123057,853,1426,146,354,313,26,30224,161,3118
11683,05/14/2020T03:10:00 ,123057,851,1426,147,354,312,25,30227,161,3115
11684,05/14/2020T03:20:00 ,123057,849,1424,148,354,311,25,30231,161,3111
11685,05/14/2020T03:30:00 ,123055,850,1425,147,354,311,25,30232,161,3112
11686,05/14/2020T03:40:00 ,123053,851,1423,143,358,311,25,30235,161,3111
11687,05/14/2020T03:50:00 ,123052,850,1421,145,357,311,25,30238,161,3109
11688,05/14/2020T04:00:00 ,123052,845,1420,147,355,312,25,30243,161,3104
11689,05/14/2020T04:10:00 ,123051,845,1420,147,354,312,25,30245,161,3103
11690,05/14/2020T04:20:00 ,123049,846,1418,146,355,312,25,30248,161,3102
11691,05/14/2020T04:30:00 ,123047,847,1416,146,355,311,25,30252,161,3100
11692,05/14/2020T04:40:00 ,123046,844,1419,145,356,311,25,30253,161,3100
11693,05/14/2020T04:50:00 ,123046,842,1420,144,356,311,25,30255,161,3098
11694,05/14/2020T05:00:00 ,123045,842,1416,144,356,311,25,30260,161,3094
11695,05/14/2020T05:10:00 ,123045,842,1414,144,353,311,25,30265,161,3089
11696,05/14/2020T05:20:00 ,123045,842,1412,144,352,310,25,30269,161,3085
11697,05/14/2020T05:30:00 ,123043,843,1410,144,352,310,25,30272,161,3084
11698,05/14/2020T05:40:00 ,123043,841,1407,144,352,310,25,30277,161,3079
11699,05/14/2020T05:50:00 ,123041,838,1408,145,350,311,25,30281,161,3077
11700,05/14/2020T06:00:00 ,123040,837,1406,147,350,311,25,30283,161,3076
11701,05/14/2020T06:10:00 ,123039,836,1406,148,349,311,25,30285,161,3075
11702,05/14/2020T06:20:00 ,123038,834,1407,148,348,311,25,30288,161,3073
11703,05/14/2020T06:30:00 ,123038,834,1405,148,348,311,24,30290,162,3070
11704,05/14/2020T06:40:00 ,123038,832,1404,148,347,311,24,30294,162,3066
11705,05/14/2020T06:50:00 ,123038,831,1401,145,350,311,24,30298,162,3062
11706,05/14/2020T07:00:00 ,123037,828,1402,146,350,311,24,30300,162,3061
11707,05/14/2020T07:10:00 ,123037,827,1401,144,352,311,24,30302,162,3059
11708,05/14/2020T07:20:00 ,123036,827,1399,144,350,311,24,30307,162,3055
11709,05/14/2020T07:30:00 ,123035,825,1398,145,350,311,24,30310,162,3053
11710,05/14/2020T07:40:00 ,123035,823,1398,144,351,311,24,30312,162,3051
11711,05/14/2020T07:50:00 ,123033,824,1398,142,353,311,24,30313,162,3052
11712,05/14/2020T08:00:00 ,123031,826,1396,142,353,311,24,30315,162,3052
11713,05/14/2020T08:10:00 ,123030,824,1397,140,355,310,24,30318,162,3050
11714,05/14/2020T08:20:00 ,123027,824,1398,141,353,311,24,30320,162,3051
11715,05/14/2020T08:30:00 ,123023,827,1397,140,353,311,24,30323,162,3052
11716,05/14/2020T08:40:00 ,123020,825,1399,140,353,310,24,30327,162,3051
11717,05/14/2020T08:50:00 ,123014,828,1399,141,353,310,24,30329,162,3055
11718,05/14/2020T09:00:00 ,123011,826,1400,142,351,311,24,30333,162,3054
11719,05/14/2020T09:10:00 ,123005,830,1396,142,350,312,23,30340,162,3053
11720,05/14/2020T09:20:00 ,123003,832,1392,142,349,312,23,30345,162,3050
11721,05/14/2020T09:30:00 ,122998,832,1393,141,349,313,23,30349,162,3051
11722,05/14/2020T09:40:00 ,122994,836,1392,141,347,314,23,30351,162,3053
11723,05/14/2020T09:50:00 ,122989,838,1392,142,347,314,23,30353,162,3056
11724,05/14/2020T10:00:00 ,122987,838,1393,143,347,314,23,30353,162,3058
11725,05/14/2020T10:10:00 ,122984,841,1391,142,348,314,23,30355,162,3059
11726,05/14/2020T10:20:00 ,122979,843,1393,141,348,315,23,30356,162,3063
11727,05/14/2020T10:30:00 ,122973,842,1395,144,348,315,22,30358,163,3066
11728,05/14/2020T10:40:00 ,122968,845,1394,144,345,315,22,30364,163,3065
11729,05/14/2020T10:50:00 ,122962,849,1395,144,344,315,22,30366,163,3069
11730,05/14/2020T11:00:00 ,122958,851,1395,145,342,315,22,30369,163,3070
11731,05/14/2020T11:10:00 ,122950,858,1393,145,341,315,22,30373,163,3074
11732,05/14/2020T11:20:00 ,122946,858,1395,146,341,315,22,30374,163,3077
11733,05/14/2020T11:30:00 ,122942,862,1394,146,341,315,22,30375,163,3080
11734,05/14/2020T11:40:00 ,122937,865,1393,147,341,314,22,30377,164,3082
11735,05/14/2020T11:50:00 ,122933,867,1395,147,341,314,22,30377,164,3086
11736,05/14/2020T12:00:00 ,122926,871,1396,146,342,314,22,30379,164,3091
11737,05/14/2020T12:10:00 ,122918,877,1396,146,341,313,22,30382,165,3095
11738,05/14/2020T12:20:00 ,122915,878,1396,145,341,314,22,30384,165,3096
11739,05/14/2020T12:30:00 ,122911,879,1395,146,340,314,22,30388,165,3096
11740,05/14/2020T12:40:00 ,122905,885,1395,145,340,314,22,30389,165,3101
11741,05/14/2020T12:50:00 ,122901,887,1396,145,339,314,22,30391,165,3103
11742,05/14/2020T13:00:00 ,122897,888,1398,145,339,314,22,30392,165,3106
11743,05/14/2020T13:10:00 ,122894,889,1396,147,339,313,22,30395,165,3106
11744,05/14/2020T13:20:00 ,122893,890,1393,146,337,313,22,30401,165,3101
11745,05/14/2020T13:30:00 ,122890,892,1390,147,337,313,22,30404,165,3101
11746,05/14/2020T13:40:00 ,122885,897,1389,147,337,312,22,30406,165,3104
11747,05/14/2020T13:50:00 ,122883,894,1392,146,338,312,22,30408,165,3104
11748,05/14/2020T14:00:00 ,122878,899,1388,146,338,313,21,30412,165,3105
11749,05/14/2020T14:10:00 ,122873,903,1389,145,338,314,21,30412,165,3110
11750,05/14/2020T14:20:00 ,122870,906,1386,145,337,314,21,30416,165,3109
11751,05/14/2020T14:30:00 ,122866,909,1385,145,336,314,21,30419,165,3110
11752,05/14/2020T14:40:00 ,122862,911,1386,145,336,314,21,30420,165,3113
11753,05/14/2020T14:50:00 ,122859,912,1387,145,336,314,21,30421,165,3115
11754,05/14/2020T15:00:00 ,122857,913,1386,145,335,314,21,30424,165,3114
11755,05/14/2020T15:10:00 ,122850,920,1386,145,333,314,21,30426,165,3119
11756,05/14/2020T15:20:00 ,122846,922,1385,145,334,314,21,30428,165,3121
11757,05/14/2020T15:30:00 ,122840,926,1386,143,335,314,21,30430,165,3125
11758,05/14/2020T15:40:00 ,122838,925,1386,143,334,314,21,30434,165,3123
11759,05/14/2020T15:50:00 ,122835,927,1386,143,334,314,21,30435,165,3125
11760,05/14/2020T16:00:00 ,122832,929,1382,143,333,314,21,30441,165,3122
11761,05/14/2020T16:10:00 ,122832,929,1377,143,333,314,21,30446,165,3117
11762,05/14/2020T16:20:00 ,122830,929,1377,143,332,314,21,30449,165,3116
11763,05/14/2020T16:30:00 ,122825,933,1377,143,332,314,21,30450,165,3120
11764,05/14/2020T16:40:00 ,122821,935,1376,143,332,314,21,30453,165,3121
11765,05/14/2020T16:50:00 ,122821,934,1376,142,333,315,20,30454,165,3120
11766,05/14/2020T17:00:00 ,122817,937,1374,141,332,315,20,30459,165,3119
11767,05/14/2020T17:10:00 ,122817,932,1377,142,332,315,20,30460,165,3118
11768,05/14/2020T17:20:00 ,122815,931,1377,142,330,315,20,30464,166,3115
11769,05/14/2020T17:30:00 ,122813,932,1376,142,329,316,20,30466,166,3115
11770,05/14/2020T17:40:00 ,122813,930,1376,142,328,316,20,30469,166,3112
11771,05/14/2020T17:50:00 ,122810,932,1373,142,328,316,20,30473,166,3111
11772,05/14/2020T18:00:00 ,122809,932,1372,142,327,315,20,30477,166,3108
11773,05/14/2020T18:10:00 ,122808,931,1368,143,326,315,20,30482,167,3103
11774,05/14/2020T18:20:00 ,122806,932,1368,144,326,314,21,30482,167,3105
11775,05/14/2020T18:30:00 ,122804,934,1365,144,325,314,22,30485,167,3104
11776,05/14/2020T18:40:00 ,122803,934,1366,144,324,314,22,30486,167,3104
11777,05/14/2020T18:50:00 ,122802,929,1368,146,323,314,22,30489,167,3102
11778,05/14/2020T19:00:00 ,122802,926,1368,147,322,314,22,30492,167,3099
11779,05/14/2020T19:10:00 ,122801,926,1365,148,322,314,22,30495,167,3097
11780,05/14/2020T19:20:00 ,122801,926,1363,148,319,315,22,30499,167,3093
11781,05/14/2020T19:30:00 ,122798,928,1362,148,319,315,22,30501,167,3094
11782,05/14/2020T19:40:00 ,122797,927,1362,147,320,314,22,30504,167,3092
11783,05/14/2020T19:50:00 ,122796,926,1361,147,319,315,22,30507,167,3090
11784,05/14/2020T20:00:00 ,122796,921,1365,147,319,315,22,30508,167,3089
11785,05/14/2020T20:10:00 ,122795,919,1364,147,320,314,22,30512,167,3086
11786,05/14/2020T20:20:00 ,122794,918,1365,147,319,314,22,30514,167,3085
11787,05/14/2020T20:30:00 ,122794,915,1366,148,319,314,22,30515,167,3084
11788,05/14/2020T20:40:00 ,122794,914,1365,147,321,314,22,30516,167,3083
11789,05/14/2020T20:50:00 ,122794,913,1364,146,322,313,22,30519,167,3080
11790,05/14/2020T21:00:00 ,122793,914,1362,146,322,312,22,30522,167,3078
11791,05/14/2020T21:10:00 ,122793,911,1362,147,321,312,22,30525,167,3075
11792,05/14/2020T21:20:00 ,122793,908,1362,148,320,312,22,30528,167,3072
11793,05/14/2020T21:30:00 ,122790,908,1361,149,320,312,22,30531,167,3072
11794,05/14/2020T21:40:00 ,122789,908,1361,148,321,312,22,30532,167,3072
11795,05/14/2020T21:50:00 ,122789,908,1358,148,321,312,22,30535,167,3069
11796,05/14/2020T22:00:00 ,122789,908,1355,148,321,312,22,30538,167,3066
11797,05/14/2020T22:10:00 ,122788,907,1356,148,318,314,22,30540,167,3065
11798,05/14/2020T22:20:00 ,122786,909,1355,147,318,314,22,30542,167,3065
11799,05/14/2020T22:30:00 ,122786,908,1354,147,316,314,22,30546,167,3061
11800,05/14/2020T22:40:00 ,122786,907,1354,147,316,314,22,30547,167,3060
11801,05/14/2020T22:50:00 ,122786,905,1356,146,316,314,22,30548,167,3059
11802,05/14/2020T23:00:00 ,122786,905,1352,146,316,315,21,30552,167,3055
11803,05/14/2020T23:10:00 ,122786,904,1351,146,315,315,21,30555,167,3052
11804,05/14/2020T23:20:00 ,122786,904,1349,145,316,315,21,30557,167,3050
11805,05/14/2020T23:30:00 ,122786,904,1345,143,317,315,22,30561,167,3046
11806,05/14/2020T23:40:00 ,122786,903,1345,142,318,315,22,30562,167,3045
11807,05/14/2020T23:50:00 ,122786,902,1344,142,317,316,22,30564,167,3043
11808,05/15/2020T00:00:00 ,122785,902,1343,143,317,316,22,30565,167,3043
11809,05/15/2020T00:10:00 ,122783,901,1342,142,319,316,22,30568,167,3042
11810,05/15/2020T00:20:00 ,122783,899,1343,142,319,316,22,30569,167,3041
11811,05/15/2020T00:30:00 ,122783,897,1345,142,318,316,22,30570,167,3040
11812,05/15/2020T00:40:00 ,122780,895,1343,144,318,315,22,30576,167,3037
11813,05/15/2020T00:50:00 ,122779,895,1343,144,318,314,22,30578,167,3036
11814,05/15/2020T01:00:00 ,122779,892,1344,141,321,314,22,30580,167,3034
11815,05/15/2020T01:10:00 ,122779,891,1343,142,321,314,22,30581,167,3033
11816,05/15/2020T01:20:00 ,122779,889,1344,142,320,314,22,30582,168,3031
11817,05/15/2020T01:30:00 ,122779,889,1343,142,320,313,22,30584,168,3029
11818,05/15/2020T01:40:00 ,122779,889,1340,142,320,313,22,30587,168,3026
11819,05/15/2020T01:50:00 ,122779,886,1341,141,321,312,22,30590,168,3023
11820,05/15/2020T02:00:00 ,122779,881,1344,141,321,312,22,30592,168,3021
11821,05/15/2020T02:10:00 ,122778,881,1342,140,322,312,22,30595,168,3019
11822,05/15/2020T02:20:00 ,122777,881,1341,140,322,312,21,30597,169,3017
11823,05/15/2020T02:30:00 ,122777,881,1341,140,322,312,21,30597,169,3017
11824,05/15/2020T02:40:00 ,122776,879,1343,140,321,312,21,30599,169,3016
11825,05/15/2020T02:50:00 ,122776,876,1343,140,322,312,21,30601,169,3014
11826,05/15/2020T03:00:00 ,122775,877,1343,140,322,312,21,30601,169,3015
11827,05/15/2020T03:10:00 ,122774,876,1343,141,321,312,21,30603,169,3014
11828,05/15/2020T03:20:00 ,122774,874,1341,142,321,312,21,30606,169,3011
11829,05/15/2020T03:30:00 ,122774,870,1339,142,323,311,22,30610,169,3007
11830,05/15/2020T03:40:00 ,122774,866,1336,143,322,311,22,30617,169,3000
11831,05/15/2020T03:50:00 ,122774,863,1336,143,321,311,22,30621,169,2996
11832,05/15/2020T04:00:00 ,122773,863,1337,142,322,311,22,30621,169,2997
11833,05/15/2020T04:10:00 ,122773,860,1339,141,323,311,22,30622,169,2996
11834,05/15/2020T04:20:00 ,122772,857,1341,142,322,311,22,30624,169,2995
11835,05/15/2020T04:30:00 ,122771,858,1337,142,322,311,22,30628,169,2992
11836,05/15/2020T04:40:00 ,122769,858,1332,142,322,310,23,30635,169,2987
11837,05/15/2020T04:50:00 ,122768,857,1331,142,321,309,23,30640,169,2983
11838,05/15/2020T05:00:00 ,122767,856,1330,142,320,309,23,30644,169,2980
11839,05/15/2020T05:10:00 ,122766,857,1327,142,319,309,23,30648,169,2977
11840,05/15/2020T05:20:00 ,122764,858,1326,140,321,309,23,30650,169,2977
11841,05/15/2020T05:30:00 ,122764,856,1325,139,323,309,23,30652,169,2975
11842,05/15/2020T05:40:00 ,122763,855,1324,139,323,310,22,30655,169,2973
11843,05/15/2020T05:50:00 ,122762,854,1320,140,322,309,22,30662,169,2967
11844,05/15/2020T06:00:00 ,122762,853,1318,139,323,309,22,30665,169,2964
11845,05/15/2020T06:10:00 ,122762,849,1319,138,324,309,22,30668,169,2961
11846,05/15/2020T06:20:00 ,122761,849,1318,138,324,309,22,30670,169,2960
11847,05/15/2020T06:30:00 ,122760,847,1319,138,324,310,22,30671,169,2960
11848,05/15/2020T06:40:00 ,122760,843,1317,138,323,311,22,30677,169,2954
11849,05/15/2020T06:50:00 ,122760,839,1320,139,323,311,22,30677,169,2954
11850,05/15/2020T07:00:00 ,122760,837,1319,139,320,311,22,30682,170,2948
11851,05/15/2020T07:10:00 ,122759,836,1320,139,321,311,22,30682,170,2949
11852,05/15/2020T07:20:00 ,122759,836,1318,137,323,311,22,30684,170,2947
11853,05/15/2020T07:30:00 ,122758,836,1316,137,323,311,22,30687,170,2945
