tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156469,11,41,7,19,0,0,13,0,78
364,02/25/2020T12:40:00 ,156469,11,41,7,19,0,0,13,0,78
365,02/25/2020T12:50:00 ,156469,11,41,7,19,0,0,13,0,78
366,02/25/2020T13:00:00 ,156468,12,41,7,19,0,0,13,0,79
367,02/25/2020T13:10:00 ,156468,12,41,7,19,0,0,13,0,79
368,02/25/2020T13:20:00 ,156468,12,41,7,19,0,0,13,0,79
369,02/25/2020T13:30:00 ,156468,12,41,7,19,0,0,13,0,79
370,02/25/2020T13:40:00 ,156468,12,41,7,19,0,0,13,0,79
371,02/25/2020T13:50:00 ,156468,12,41,7,19,0,0,13,0,79
372,02/25/2020T14:00:00 ,156468,12,41,7,19,0,0,13,0,79
373,02/25/2020T14:10:00 ,156468,12,41,7,19,0,0,13,0,79
374,02/25/2020T14:20:00 ,156468,12,41,7,19,0,0,13,0,79
375,02/25/2020T14:30:00 ,156468,12,41,7,19,0,0,13,0,79
376,02/25/2020T14:40:00 ,156467,13,41,7,19,0,0,13,0,80
377,02/25/2020T14:50:00 ,156467,13,40,7,19,0,0,14,0,79
378,02/25/2020T15:00:00 ,156467,13,40,7,19,0,0,14,0,79
379,02/25/2020T15:10:00 ,156467,13,40,7,19,0,0,14,0,79
380,02/25/2020T15:20:00 ,156467,13,40,7,19,0,0,14,0,79
381,02/25/2020T15:30:00 ,156467,13,39,6,20,0,0,15,0,78
382,02/25/2020T15:40:00 ,156467,13,39,6,20,0,0,15,0,78
383,02/25/2020T15:50:00 ,156467,12,39,7,20,0,0,15,0,78
384,02/25/2020T16:00:00 ,156467,12,39,7,20,0,0,15,0,78
385,02/25/2020T16:10:00 ,156466,13,39,7,20,0,0,15,0,79
386,02/25/2020T16:20:00 ,156466,13,39,7,20,0,0,15,0,79
387,02/25/2020T16:30:00 ,156466,13,39,7,20,0,0,15,0,79
388,02/25/2020T16:40:00 ,156466,13,39,7,20,0,0,15,0,79
389,02/25/2020T16:50:00 ,156466,13,39,7,20,0,0,15,0,79
390,02/25/2020T17:00:00 ,156466,13,38,7,20,0,0,16,0,78
391,02/25/2020T17:10:00 ,156466,13,38,7,20,0,0,16,0,78
392,02/25/2020T17:20:00 ,156466,13,38,7,20,0,0,16,0,78
393,02/25/2020T17:30:00 ,156466,13,38,7,20,0,0,16,0,78
394,02/25/2020T17:40:00 ,156466,13,38,7,20,0,0,16,0,78
395,02/25/2020T17:50:00 ,156466,13,38,7,20,0,0,16,0,78
396,02/25/2020T18:00:00 ,156466,13,38,7,20,0,0,16,0,78
397,02/25/2020T18:10:00 ,156466,13,38,7,20,0,0,16,0,78
398,02/25/2020T18:20:00 ,156466,13,38,7,20,0,0,16,0,78
399,02/25/2020T18:30:00 ,156466,13,38,7,20,0,0,16,0,78
400,02/25/2020T18:40:00 ,156466,13,38,7,20,0,0,16,0,78
401,02/25/2020T18:50:00 ,156466,13,38,7,20,0,0,16,0,78
402,02/25/2020T19:00:00 ,156466,13,38,7,20,0,0,16,0,78
403,02/25/2020T19:10:00 ,156466,13,38,7,20,0,0,16,0,78
404,02/25/2020T19:20:00 ,156466,13,38,7,20,0,0,16,0,78
405,02/25/2020T19:30:00 ,156466,13,38,7,20,0,0,16,0,78
406,02/25/2020T19:40:00 ,156466,13,38,7,20,0,0,16,0,78
407,02/25/2020T19:50:00 ,156466,13,38,7,20,0,0,16,0,78
408,02/25/2020T20:00:00 ,156466,13,38,7,20,0,0,16,0,78
409,02/25/2020T20:10:00 ,156466,13,38,7,20,0,0,16,0,78
410,02/25/2020T20:20:00 ,156466,13,38,7,20,0,0,16,0,78
411,02/25/2020T20:30:00 ,156466,13,38,7,19,0,0,17,0,77
412,02/25/2020T20:40:00 ,156466,13,38,7,18,0,0,18,0,76
413,02/25/2020T20:50:00 ,156466,13,38,7,18,0,0,18,0,76
414,02/25/2020T21:00:00 ,156466,13,38,7,18,0,0,18,0,76
415,02/25/2020T21:10:00 ,156466,13,38,7,18,0,0,18,0,76
416,02/25/2020T21:20:00 ,156466,13,38,7,18,0,0,18,0,76
417,02/25/2020T21:30:00 ,156466,13,38,7,18,0,0,18,0,76
418,02/25/2020T21:40:00 ,156466,13,38,6,19,0,0,18,0,76
419,02/25/2020T21:50:00 ,156466,13,38,6,19,0,0,18,0,76
420,02/25/2020T22:00:00 ,156466,13,38,6,19,0,0,18,0,76
421,02/25/2020T22:10:00 ,156466,13,38,6,19,0,0,18,0,76
422,02/25/2020T22:20:00 ,156466,13,38,6,19,0,0,18,0,76
423,02/25/2020T22:30:00 ,156466,13,38,6,19,0,0,18,0,76
424,02/25/2020T22:40:00 ,156466,13,38,6,19,0,0,18,0,76
425,02/25/2020T22:50:00 ,156466,13,38,6,19,0,0,18,0,76
426,02/25/2020T23:00:00 ,156466,13,38,6,19,0,0,18,0,76
427,02/25/2020T23:10:00 ,156466,13,38,6,19,0,0,18,0,76
428,02/25/2020T23:20:00 ,156466,13,38,6,19,0,0,18,0,76
429,02/25/2020T23:30:00 ,156466,13,38,6,19,0,0,18,0,76
430,02/25/2020T23:40:00 ,156466,13,38,6,19,0,0,18,0,76
431,02/25/2020T23:50:00 ,156466,13,38,6,19,0,0,18,0,76
432,02/26/2020T00:00:00 ,156466,13,38,6,19,0,0,18,0,76
433,02/26/2020T00:10:00 ,156466,13,38,6,19,0,0,18,0,76
434,02/26/2020T00:20:00 ,156466,13,38,6,19,0,0,18,0,76
435,02/26/2020T00:30:00 ,156466,13,37,6,19,0,0,19,0,75
436,02/26/2020T00:40:00 ,156466,13,37,6,19,0,0,19,0,75
437,02/26/2020T00:50:00 ,156466,13,37,6,19,0,0,19,0,75
438,02/26/2020T01:00:00 ,156466,13,37,6,18,0,0,20,0,74
439,02/26/2020T01:10:00 ,156466,13,37,6,18,0,0,20,0,74
440,02/26/2020T01:20:00 ,156466,13,37,6,18,0,0,20,0,74
441,02/26/2020T01:30:00 ,156466,13,37,6,18,0,0,20,0,74
442,02/26/2020T01:40:00 ,156466,13,37,5,19,0,0,20,0,74
443,02/26/2020T01:50:00 ,156466,13,37,5,19,0,0,20,0,74
444,02/26/2020T02:00:00 ,156466,13,37,5,19,0,0,20,0,74
445,02/26/2020T02:10:00 ,156466,13,37,5,19,0,0,20,0,74
446,02/26/2020T02:20:00 ,156466,13,37,5,19,0,0,20,0,74
447,02/26/2020T02:30:00 ,156466,13,37,5,19,0,0,20,0,74
448,02/26/2020T02:40:00 ,156466,13,37,5,19,0,0,20,0,74
449,02/26/2020T02:50:00 ,156466,13,37,5,19,0,0,20,0,74
450,02/26/2020T03:00:00 ,156466,13,37,5,19,0,0,20,0,74
451,02/26/2020T03:10:00 ,156466,13,37,5,17,0,0,22,0,72
452,02/26/2020T03:20:00 ,156466,13,37,5,17,0,0,22,0,72
453,02/26/2020T03:30:00 ,156466,13,37,5,17,0,0,22,0,72
454,02/26/2020T03:40:00 ,156466,13,37,5,17,0,0,22,0,72
455,02/26/2020T03:50:00 ,156466,13,37,5,17,0,0,22,0,72
456,02/26/2020T04:00:00 ,156466,13,37,5,17,0,0,22,0,72
457,02/26/2020T04:10:00 ,156466,13,37,5,17,0,0,22,0,72
458,02/26/2020T04:20:00 ,156466,13,37,5,17,0,0,22,0,72
459,02/26/2020T04:30:00 ,156466,13,37,5,17,0,0,22,0,72
460,02/26/2020T04:40:00 ,156466,13,37,5,17,0,0,22,0,72
461,02/26/2020T04:50:00 ,156466,13,37,5,17,0,0,22,0,72
462,02/26/2020T05:00:00 ,156466,13,37,5,17,0,0,22,0,72
463,02/26/2020T05:10:00 ,156466,13,37,5,17,0,0,22,0,72
464,02/26/2020T05:20:00 ,156466,13,37,5,17,0,0,22,0,72
465,02/26/2020T05:30:00 ,156466,13,37,5,17,0,0,22,0,72
466,02/26/2020T05:40:00 ,156466,13,37,5,17,0,0,22,0,72
467,02/26/2020T05:50:00 ,156466,13,37,5,17,0,0,22,0,72
468,02/26/2020T06:00:00 ,156466,13,37,5,17,0,0,22,0,72
469,02/26/2020T06:10:00 ,156466,13,37,5,17,0,0,22,0,72
470,02/26/2020T06:20:00 ,156466,13,37,5,17,0,0,22,0,72
471,02/26/2020T06:30:00 ,156465,14,37,5,17,0,0,22,0,73
472,02/26/2020T06:40:00 ,156465,14,37,5,17,0,0,22,0,73
473,02/26/2020T06:50:00 ,156465,14,37,5,17,0,0,22,0,73
474,02/26/2020T07:00:00 ,156465,14,36,5,17,0,0,23,0,72
475,02/26/2020T07:10:00 ,156465,14,36,5,17,0,0,23,0,72
476,02/26/2020T07:20:00 ,156465,14,36,5,17,0,0,23,0,72
477,02/26/2020T07:30:00 ,156465,14,36,4,18,0,0,23,0,72
478,02/26/2020T07:40:00 ,156465,14,36,4,18,0,0,23,0,72
479,02/26/2020T07:50:00 ,156465,14,36,4,18,0,0,23,0,72
480,02/26/2020T08:00:00 ,156465,14,36,4,17,0,0,24,0,71
481,02/26/2020T08:10:00 ,156465,14,36,4,17,0,0,24,0,71
482,02/26/2020T08:20:00 ,156465,14,36,4,17,0,0,24,0,71
483,02/26/2020T08:30:00 ,156465,14,36,4,17,0,0,24,0,71
484,02/26/2020T08:40:00 ,156465,14,36,4,16,0,0,25,0,70
485,02/26/2020T08:50:00 ,156465,14,36,4,16,0,0,25,0,70
486,02/26/2020T09:00:00 ,156464,15,36,4,16,0,0,25,0,71
487,02/26/2020T09:10:00 ,156463,16,36,4,16,0,0,25,0,72
488,02/26/2020T09:20:00 ,156463,16,36,4,16,0,0,25,0,72
489,02/26/2020T09:30:00 ,156463,16,36,4,16,0,0,25,0,72
490,02/26/2020T09:40:00 ,156463,16,36,4,16,0,0,25,0,72
491,02/26/2020T09:50:00 ,156463,16,36,4,16,0,0,25,0,72
492,02/26/2020T10:00:00 ,156463,16,36,4,16,0,0,25,0,72
493,02/26/2020T10:10:00 ,156463,16,36,4,16,0,0,25,0,72
494,02/26/2020T10:20:00 ,156463,16,36,4,16,0,0,25,0,72
495,02/26/2020T10:30:00 ,156463,16,36,4,16,0,0,25,0,72
496,02/26/2020T10:40:00 ,156463,16,36,4,15,0,0,26,0,71
497,02/26/2020T10:50:00 ,156463,16,36,4,15,0,0,26,0,71
498,02/26/2020T11:00:00 ,156463,16,36,4,15,0,0,26,0,71
499,02/26/2020T11:10:00 ,156463,16,36,4,15,0,0,26,0,71
500,02/26/2020T11:20:00 ,156461,18,36,4,15,0,0,26,0,73
501,02/26/2020T11:30:00 ,156461,18,36,4,15,0,0,26,0,73
502,02/26/2020T11:40:00 ,156461,18,36,4,15,0,0,26,0,73
503,02/26/2020T11:50:00 ,156461,18,36,4,15,0,0,26,0,73
504,02/26/2020T12:00:00 ,156460,19,36,4,15,0,0,26,0,74
505,02/26/2020T12:10:00 ,156460,19,36,3,16,0,0,26,0,74
506,02/26/2020T12:20:00 ,156460,19,36,3,16,0,0,26,0,74
507,02/26/2020T12:30:00 ,156460,19,36,3,16,0,0,26,0,74
508,02/26/2020T12:40:00 ,156460,19,36,3,16,0,0,26,0,74
509,02/26/2020T12:50:00 ,156460,19,36,3,16,0,0,26,0,74
510,02/26/2020T13:00:00 ,156460,19,36,3,16,0,0,26,0,74
511,02/26/2020T13:10:00 ,156460,19,36,3,16,0,0,26,0,74
512,02/26/2020T13:20:00 ,156460,19,36,3,16,0,0,26,0,74
513,02/26/2020T13:30:00 ,156460,19,36,3,15,0,0,27,0,73
514,02/26/2020T13:40:00 ,156460,19,36,3,15,0,0,27,0,73
515,02/26/2020T13:50:00 ,156460,19,36,3,15,0,0,27,0,73
516,02/26/2020T14:00:00 ,156460,19,36,3,15,0,0,27,0,73
517,02/26/2020T14:10:00 ,156459,20,36,3,15,0,0,27,0,74
518,02/26/2020T14:20:00 ,156459,20,35,3,15,0,0,28,0,73
519,02/26/2020T14:30:00 ,156459,20,35,3,15,0,0,28,0,73
520,02/26/2020T14:40:00 ,156458,21,35,3,15,0,0,28,0,74
521,02/26/2020T14:50:00 ,156458,21,35,3,15,0,0,28,0,74
522,02/26/2020T15:00:00 ,156458,21,35,3,15,0,0,28,0,74
523,02/26/2020T15:10:00 ,156458,21,35,3,15,0,0,28,0,74
524,02/26/2020T15:20:00 ,156458,21,35,3,15,0,0,28,0,74
525,02/26/2020T15:30:00 ,156458,21,35,3,15,0,0,28,0,74
526,02/26/2020T15:40:00 ,156458,21,35,3,15,0,0,28,0,74
527,02/26/2020T15:50:00 ,156458,21,35,3,15,0,0,28,0,74
528,02/26/2020T16:00:00 ,156458,21,35,3,15,0,0,28,0,74
529,02/26/2020T16:10:00 ,156458,21,35,3,15,0,0,28,0,74
530,02/26/2020T16:20:00 ,156458,21,35,3,15,0,0,28,0,74
531,02/26/2020T16:30:00 ,156458,21,35,3,15,0,0,28,0,74
532,02/26/2020T16:40:00 ,156458,21,35,3,15,0,0,28,0,74
533,02/26/2020T16:50:00 ,156458,20,35,4,15,0,0,28,0,74
534,02/26/2020T17:00:00 ,156458,20,35,4,15,0,0,28,0,74
535,02/26/2020T17:10:00 ,156458,20,35,4,15,0,0,28,0,74
536,02/26/2020T17:20:00 ,156458,20,35,4,15,0,0,28,0,74
537,02/26/2020T17:30:00 ,156458,20,35,4,15,0,0,28,0,74
538,02/26/2020T17:40:00 ,156458,20,35,4,15,0,0,28,0,74
539,02/26/2020T17:50:00 ,156458,20,35,4,15,0,0,28,0,74
540,02/26/2020T18:00:00 ,156458,20,35,4,15,0,0,28,0,74
541,02/26/2020T18:10:00 ,156458,20,35,4,15,0,0,28,0,74
542,02/26/2020T18:20:00 ,156458,20,35,4,15,0,0,28,0,74
543,02/26/2020T18:30:00 ,156458,20,35,4,15,0,0,28,0,74
544,02/26/2020T18:40:00 ,156458,20,34,4,15,0,0,29,0,73
545,02/26/2020T18:50:00 ,156458,20,34,4,15,0,0,29,0,73
546,02/26/2020T19:00:00 ,156458,20,34,4,15,0,0,29,0,73
547,02/26/2020T19:10:00 ,156458,20,34,4,15,0,0,29,0,73
548,02/26/2020T19:20:00 ,156458,19,35,4,15,0,0,29,0,73
549,02/26/2020T19:30:00 ,156458,19,35,3,16,0,0,29,0,73
550,02/26/2020T19:40:00 ,156458,19,35,3,16,0,0,29,0,73
551,02/26/2020T19:50:00 ,156458,19,35,3,16,0,0,29,0,73
552,02/26/2020T20:00:00 ,156458,19,35,3,16,0,0,29,0,73
553,02/26/2020T20:10:00 ,156458,19,35,3,16,0,0,29,0,73
554,02/26/2020T20:20:00 ,156458,19,35,3,16,0,0,29,0,73
555,02/26/2020T20:30:00 ,156458,19,35,3,16,0,0,29,0,73
556,02/26/2020T20:40:00 ,156458,19,34,3,15,0,0,31,0,71
557,02/26/2020T20:50:00 ,156458,19,34,3,15,0,0,31,0,71
558,02/26/2020T21:00:00 ,156458,19,34,3,15,0,0,31,0,71
559,02/26/2020T21:10:00 ,156458,19,34,3,15,0,0,31,0,71
560,02/26/2020T21:20:00 ,156458,18,34,4,15,0,0,31,0,71
561,02/26/2020T21:30:00 ,156458,18,34,4,15,0,0,31,0,71
562,02/26/2020T21:40:00 ,156458,18,34,4,15,0,0,31,0,71
563,02/26/2020T21:50:00 ,156458,18,34,4,15,0,0,31,0,71
564,02/26/2020T22:00:00 ,156458,18,34,4,15,0,0,31,0,71
565,02/26/2020T22:10:00 ,156458,18,34,4,15,0,0,31,0,71
566,02/26/2020T22:20:00 ,156458,18,34,4,15,0,0,31,0,71
567,02/26/2020T22:30:00 ,156458,18,34,4,15,0,0,31,0,71
568,02/26/2020T22:40:00 ,156458,18,34,4,15,0,0,31,0,71
569,02/26/2020T22:50:00 ,156458,18,34,4,14,0,0,32,0,70
570,02/26/2020T23:00:00 ,156458,18,34,4,14,0,0,32,0,70
571,02/26/2020T23:10:00 ,156458,18,34,4,13,0,0,33,0,69
572,02/26/2020T23:20:00 ,156458,18,34,4,13,0,0,33,0,69
573,02/26/2020T23:30:00 ,156458,18,34,4,13,0,0,33,0,69
574,02/26/2020T23:40:00 ,156458,18,34,4,13,0,0,33,0,69
575,02/26/2020T23:50:00 ,156458,18,34,3,14,0,0,33,0,69
576,02/27/2020T00:00:00 ,156458,18,34,3,14,0,0,33,0,69
577,02/27/2020T00:10:00 ,156458,18,34,3,14,0,0,33,0,69
578,02/27/2020T00:20:00 ,156458,18,34,3,14,0,0,33,0,69
579,02/27/2020T00:30:00 ,156458,18,34,3,14,0,0,33,0,69
580,02/27/2020T00:40:00 ,156458,18,33,3,14,0,0,34,0,68
581,02/27/2020T00:50:00 ,156458,18,33,3,14,0,0,34,0,68
582,02/27/2020T01:00:00 ,156458,18,33,3,14,0,0,34,0,68
583,02/27/2020T01:10:00 ,156458,18,33,3,14,0,0,34,0,68
584,02/27/2020T01:20:00 ,156458,18,33,3,14,0,0,34,0,68
585,02/27/2020T01:30:00 ,156458,18,33,3,14,0,0,34,0,68
586,02/27/2020T01:40:00 ,156458,18,33,3,14,0,0,34,0,68
587,02/27/2020T01:50:00 ,156458,18,33,3,14,0,0,34,0,68
588,02/27/2020T02:00:00 ,156458,17,34,3,14,0,0,34,0,68
589,02/27/2020T02:10:00 ,156458,17,34,3,14,0,0,34,0,68
590,02/27/2020T02:20:00 ,156458,17,34,3,14,0,0,34,0,68
591,02/27/2020T02:30:00 ,156458,17,34,3,14,0,0,34,0,68
592,02/27/2020T02:40:00 ,156458,17,34,3,14,0,0,34,0,68
593,02/27/2020T02:50:00 ,156458,17,34,3,14,0,0,34,0,68
594,02/27/2020T03:00:00 ,156458,17,34,3,14,0,0,34,0,68
595,02/27/2020T03:10:00 ,156458,17,34,3,14,0,0,34,0,68
596,02/27/2020T03:20:00 ,156458,17,34,3,14,0,0,34,0,68
597,02/27/2020T03:30:00 ,156458,17,34,3,14,0,0,34,0,68
598,02/27/2020T03:40:00 ,156458,17,34,3,14,0,0,34,0,68
599,02/27/2020T03:50:00 ,156458,17,34,3,14,0,0,34,0,68
600,02/27/2020T04:00:00 ,156458,17,34,3,14,0,0,34,0,68
601,02/27/2020T04:10:00 ,156458,17,34,3,14,0,0,34,0,68
602,02/27/2020T04:20:00 ,156458,17,34,3,14,0,0,34,0,68
603,02/27/2020T04:30:00 ,156458,17,34,3,14,0,0,34,0,68
604,02/27/2020T04:40:00 ,156458,17,34,3,14,0,0,34,0,68
605,02/27/2020T04:50:00 ,156458,17,34,3,14,0,0,34,0,68
606,02/27/2020T05:00:00 ,156458,17,34,3,14,0,0,34,0,68
607,02/27/2020T05:10:00 ,156458,17,34,3,14,0,0,34,0,68
608,02/27/2020T05:20:00 ,156458,17,34,3,14,0,0,34,0,68
609,02/27/2020T05:30:00 ,156458,17,34,3,14,0,0,34,0,68
610,02/27/2020T05:40:00 ,156458,17,34,3,14,0,0,34,0,68
611,02/27/2020T05:50:00 ,156458,17,34,3,14,0,0,34,0,68
612,02/27/2020T06:00:00 ,156458,17,34,3,14,0,0,34,0,68
613,02/27/2020T06:10:00 ,156458,17,34,3,14,0,0,34,0,68
614,02/27/2020T06:20:00 ,156458,17,34,3,14,0,0,34,0,68
615,02/27/2020T06:30:00 ,156458,17,34,3,14,0,0,34,0,68
616,02/27/2020T06:40:00 ,156458,17,34,3,14,0,0,34,0,68
617,02/27/2020T06:50:00 ,156458,17,34,3,14,0,0,34,0,68
618,02/27/2020T07:00:00 ,156458,17,34,3,14,0,0,34,0,68
619,02/27/2020T07:10:00 ,156458,17,33,3,14,0,0,35,0,67
620,02/27/2020T07:20:00 ,156458,17,33,3,14,0,0,35,0,67
621,02/27/2020T07:30:00 ,156458,17,33,3,14,0,0,35,0,67
622,02/27/2020T07:40:00 ,156458,17,33,3,14,0,0,35,0,67
623,02/27/2020T07:50:00 ,156458,17,33,3,14,0,0,35,0,67
624,02/27/2020T08:00:00 ,156458,17,33,3,14,0,0,35,0,67
625,02/27/2020T08:10:00 ,156457,18,33,3,14,0,0,35,0,68
626,02/27/2020T08:20:00 ,156457,18,33,3,14,0,0,35,0,68
627,02/27/2020T08:30:00 ,156457,18,33,3,14,0,0,35,0,68
628,02/27/2020T08:40:00 ,156457,18,32,3,14,0,0,36,0,67
629,02/27/2020T08:50:00 ,156456,19,32,3,14,0,0,36,0,68
630,02/27/2020T09:00:00 ,156455,20,32,3,14,0,0,36,0,69
631,02/27/2020T09:10:00 ,156455,20,32,3,14,0,0,36,0,69
632,02/27/2020T09:20:00 ,156455,20,32,3,14,0,0,36,0,69
633,02/27/2020T09:30:00 ,156455,19,33,3,14,0,0,36,0,69
634,02/27/2020T09:40:00 ,156455,19,33,3,14,0,0,36,0,69
635,02/27/2020T09:50:00 ,156455,19,33,3,14,0,0,36,0,69
636,02/27/2020T10:00:00 ,156455,19,33,3,14,0,0,36,0,69
637,02/27/2020T10:10:00 ,156455,19,33,3,14,0,0,36,0,69
638,02/27/2020T10:20:00 ,156454,20,33,3,14,0,0,36,0,70
639,02/27/2020T10:30:00 ,156454,20,33,3,14,0,0,36,0,70
640,02/27/2020T10:40:00 ,156454,19,33,4,14,0,0,36,0,70
641,02/27/2020T10:50:00 ,156454,19,33,4,14,0,0,36,0,70
642,02/27/2020T11:00:00 ,156454,19,33,4,14,0,0,36,0,70
643,02/27/2020T11:10:00 ,156454,19,33,4,14,0,0,36,0,70
644,02/27/2020T11:20:00 ,156454,19,33,4,14,0,0,36,0,70
645,02/27/2020T11:30:00 ,156453,20,33,4,14,0,0,36,0,71
646,02/27/2020T11:40:00 ,156453,20,33,4,14,0,0,36,0,71
647,02/27/2020T11:50:00 ,156453,20,33,4,14,0,0,36,0,71
648,02/27/2020T12:00:00 ,156453,20,33,4,14,0,0,36,0,71
649,02/27/2020T12:10:00 ,156453,20,33,4,14,0,0,36,0,71
650,02/27/2020T12:20:00 ,156453,20,33,4,14,0,0,36,0,71
651,02/27/2020T12:30:00 ,156453,20,33,4,14,0,0,36,0,71
652,02/27/2020T12:40:00 ,156452,21,33,4,14,0,0,36,0,72
653,02/27/2020T12:50:00 ,156452,21,33,4,14,0,0,36,0,72
654,02/27/2020T13:00:00 ,156452,21,33,4,13,0,0,37,0,71
655,02/27/2020T13:10:00 ,156452,21,33,4,13,0,0,37,0,71
656,02/27/2020T13:20:00 ,156452,21,33,4,13,0,0,37,0,71
657,02/27/2020T13:30:00 ,156452,21,33,4,13,0,0,37,0,71
658,02/27/2020T13:40:00 ,156452,21,33,4,13,0,0,37,0,71
659,02/27/2020T13:50:00 ,156452,21,33,3,14,0,0,37,0,71
660,02/27/2020T14:00:00 ,156452,21,33,3,14,0,0,37,0,71
661,02/27/2020T14:10:00 ,156452,21,33,3,14,0,0,37,0,71
662,02/27/2020T14:20:00 ,156452,21,33,3,14,0,0,37,0,71
663,02/27/2020T14:30:00 ,156452,21,32,3,14,0,0,38,0,70
664,02/27/2020T14:40:00 ,156451,22,32,3,14,0,0,38,0,71
665,02/27/2020T14:50:00 ,156450,23,32,3,14,0,0,38,0,72
666,02/27/2020T15:00:00 ,156449,24,32,3,14,0,0,38,0,73
667,02/27/2020T15:10:00 ,156449,24,32,3,14,0,0,38,0,73
668,02/27/2020T15:20:00 ,156449,24,32,3,14,0,0,38,0,73
669,02/27/2020T15:30:00 ,156449,24,32,3,14,0,0,38,0,73
670,02/27/2020T15:40:00 ,156449,24,32,3,14,0,0,38,0,73
671,02/27/2020T15:50:00 ,156449,24,32,3,14,0,0,38,0,73
672,02/27/2020T16:00:00 ,156449,24,32,3,14,0,0,38,0,73
673,02/27/2020T16:10:00 ,156449,24,31,3,14,0,0,39,0,72
674,02/27/2020T16:20:00 ,156449,24,29,3,14,0,0,41,0,70
675,02/27/2020T16:30:00 ,156449,24,29,3,14,0,0,41,0,70
676,02/27/2020T16:40:00 ,156448,25,29,3,14,0,0,41,0,71
677,02/27/2020T16:50:00 ,156448,25,29,3,14,0,0,41,0,71
678,02/27/2020T17:00:00 ,156448,25,29,3,14,0,0,41,0,71
679,02/27/2020T17:10:00 ,156448,25,29,3,14,0,0,41,0,71
680,02/27/2020T17:20:00 ,156447,26,28,3,14,0,0,42,0,71
681,02/27/2020T17:30:00 ,156447,26,28,3,14,0,0,42,0,71
682,02/27/2020T17:40:00 ,156447,26,28,3,14,0,0,42,0,71
683,02/27/2020T17:50:00 ,156447,26,28,3,14,0,0,42,0,71
684,02/27/2020T18:00:00 ,156447,26,28,3,14,0,0,42,0,71
685,02/27/2020T18:10:00 ,156447,26,28,3,14,0,0,42,0,71
686,02/27/2020T18:20:00 ,156447,26,28,3,14,0,0,42,0,71
687,02/27/2020T18:30:00 ,156447,26,28,3,14,0,0,42,0,71
688,02/27/2020T18:40:00 ,156447,26,28,3,14,0,0,42,0,71
689,02/27/2020T18:50:00 ,156447,26,28,3,14,0,0,42,0,71
690,02/27/2020T19:00:00 ,156447,26,28,3,14,0,0,42,0,71
691,02/27/2020T19:10:00 ,156447,26,28,3,14,0,0,42,0,71
692,02/27/2020T19:20:00 ,156447,26,28,3,14,0,0,42,0,71
693,02/27/2020T19:30:00 ,156447,26,28,3,14,0,0,42,0,71
694,02/27/2020T19:40:00 ,156447,26,28,3,14,0,0,42,0,71
695,02/27/2020T19:50:00 ,156447,26,28,3,14,0,0,42,0,71
696,02/27/2020T20:00:00 ,156447,26,28,3,14,0,0,42,0,71
697,02/27/2020T20:10:00 ,156447,26,28,3,14,0,0,42,0,71
698,02/27/2020T20:20:00 ,156447,26,28,3,14,0,0,42,0,71
699,02/27/2020T20:30:00 ,156447,26,28,3,14,0,0,42,0,71
700,02/27/2020T20:40:00 ,156447,26,28,3,14,0,0,42,0,71
701,02/27/2020T20:50:00 ,156447,26,28,3,14,0,0,42,0,71
702,02/27/2020T21:00:00 ,156447,26,28,3,14,0,0,42,0,71
703,02/27/2020T21:10:00 ,156447,26,28,3,14,0,0,42,0,71
704,02/27/2020T21:20:00 ,156447,26,28,3,14,0,0,42,0,71
705,02/27/2020T21:30:00 ,156447,26,28,3,14,0,0,42,0,71
706,02/27/2020T21:40:00 ,156447,26,28,3,14,0,0,42,0,71
707,02/27/2020T21:50:00 ,156447,25,29,3,14,0,0,42,0,71
708,02/27/2020T22:00:00 ,156447,24,29,4,14,0,0,42,0,71
709,02/27/2020T22:10:00 ,156447,24,29,4,14,0,0,42,0,71
710,02/27/2020T22:20:00 ,156447,24,29,4,14,0,0,42,0,71
711,02/27/2020T22:30:00 ,156447,24,29,4,14,0,0,42,0,71
712,02/27/2020T22:40:00 ,156447,24,29,4,14,0,0,42,0,71
713,02/27/2020T22:50:00 ,156447,24,29,4,14,0,0,42,0,71
714,02/27/2020T23:00:00 ,156447,24,29,4,14,0,0,42,0,71
715,02/27/2020T23:10:00 ,156447,24,29,4,14,0,0,42,0,71
716,02/27/2020T23:20:00 ,156447,24,29,4,14,0,0,42,0,71
717,02/27/2020T23:30:00 ,156447,24,29,4,14,0,0,42,0,71
718,02/27/2020T23:40:00 ,156447,24,29,4,14,0,0,42,0,71
719,02/27/2020T23:50:00 ,156447,24,29,4,14,0,0,42,0,71
720,02/28/2020T00:00:00 ,156447,24,29,4,14,0,0,42,0,71
721,02/28/2020T00:10:00 ,156447,24,29,4,14,0,0,42,0,71
722,02/28/2020T00:20:00 ,156447,24,29,4,14,0,0,42,0,71
723,02/28/2020T00:30:00 ,156447,24,29,4,14,0,0,42,0,71
724,02/28/2020T00:40:00 ,156447,24,29,3,15,0,0,42,0,71
725,02/28/2020T00:50:00 ,156447,24,29,3,14,0,0,43,0,70
726,02/28/2020T01:00:00 ,156447,24,29,3,14,0,0,43,0,70
727,02/28/2020T01:10:00 ,156447,24,29,3,14,0,0,43,0,70
728,02/28/2020T01:20:00 ,156447,24,29,3,14,0,0,43,0,70
