tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156459,19,50,9,16,0,0,7,0,94
364,02/25/2020T12:40:00 ,156459,19,50,9,16,0,0,7,0,94
365,02/25/2020T12:50:00 ,156459,19,50,9,16,0,0,7,0,94
366,02/25/2020T13:00:00 ,156459,19,50,9,16,0,0,7,0,94
367,02/25/2020T13:10:00 ,156459,19,50,9,16,0,0,7,0,94
368,02/25/2020T13:20:00 ,156459,19,50,9,16,0,0,7,0,94
369,02/25/2020T13:30:00 ,156459,19,50,9,16,0,0,7,0,94
370,02/25/2020T13:40:00 ,156459,19,50,9,16,0,0,7,0,94
371,02/25/2020T13:50:00 ,156459,19,50,9,16,0,0,7,0,94
372,02/25/2020T14:00:00 ,156459,19,50,9,16,0,0,7,0,94
373,02/25/2020T14:10:00 ,156458,20,50,9,16,0,0,7,0,95
374,02/25/2020T14:20:00 ,156457,21,50,9,16,0,0,7,0,96
375,02/25/2020T14:30:00 ,156457,21,50,9,16,0,0,7,0,96
376,02/25/2020T14:40:00 ,156456,22,50,9,16,0,0,7,0,97
377,02/25/2020T14:50:00 ,156456,22,50,9,16,0,0,7,0,97
378,02/25/2020T15:00:00 ,156456,22,50,9,16,0,0,7,0,97
379,02/25/2020T15:10:00 ,156456,22,50,9,16,0,0,7,0,97
380,02/25/2020T15:20:00 ,156456,22,50,9,16,0,0,7,0,97
381,02/25/2020T15:30:00 ,156456,22,50,9,16,0,0,7,0,97
382,02/25/2020T15:40:00 ,156456,22,50,9,16,0,0,7,0,97
383,02/25/2020T15:50:00 ,156456,22,50,9,16,0,0,7,0,97
384,02/25/2020T16:00:00 ,156456,22,50,9,16,0,0,7,0,97
385,02/25/2020T16:10:00 ,156456,22,50,9,16,0,0,7,0,97
386,02/25/2020T16:20:00 ,156456,22,50,9,16,0,0,7,0,97
387,02/25/2020T16:30:00 ,156456,22,50,9,16,0,0,7,0,97
388,02/25/2020T16:40:00 ,156456,22,50,9,16,0,0,7,0,97
389,02/25/2020T16:50:00 ,156455,23,50,8,17,0,0,7,0,98
390,02/25/2020T17:00:00 ,156455,23,49,7,18,0,0,8,0,97
391,02/25/2020T17:10:00 ,156455,23,49,7,18,0,0,8,0,97
392,02/25/2020T17:20:00 ,156455,23,48,7,18,0,0,9,0,96
393,02/25/2020T17:30:00 ,156455,23,48,7,18,0,0,9,0,96
394,02/25/2020T17:40:00 ,156455,23,48,7,18,0,0,9,0,96
395,02/25/2020T17:50:00 ,156455,23,48,7,18,0,0,9,0,96
396,02/25/2020T18:00:00 ,156455,23,48,7,17,0,0,10,0,95
397,02/25/2020T18:10:00 ,156455,23,48,7,17,0,0,10,0,95
398,02/25/2020T18:20:00 ,156454,24,48,7,17,0,0,10,0,96
399,02/25/2020T18:30:00 ,156454,24,47,7,17,0,0,11,0,95
400,02/25/2020T18:40:00 ,156454,24,47,7,17,0,0,11,0,95
401,02/25/2020T18:50:00 ,156454,24,47,7,17,0,0,11,0,95
402,02/25/2020T19:00:00 ,156454,24,47,7,17,0,0,11,0,95
403,02/25/2020T19:10:00 ,156454,24,47,7,17,0,0,11,0,95
404,02/25/2020T19:20:00 ,156454,24,47,7,17,0,0,11,0,95
405,02/25/2020T19:30:00 ,156454,24,47,7,17,0,0,11,0,95
406,02/25/2020T19:40:00 ,156454,24,47,7,16,0,0,12,0,94
407,02/25/2020T19:50:00 ,156454,24,47,7,16,0,0,12,0,94
408,02/25/2020T20:00:00 ,156453,25,47,7,16,0,0,12,0,95
409,02/25/2020T20:10:00 ,156453,25,47,7,16,0,0,12,0,95
410,02/25/2020T20:20:00 ,156453,25,47,7,16,0,0,12,0,95
411,02/25/2020T20:30:00 ,156453,25,47,7,16,0,0,12,0,95
412,02/25/2020T20:40:00 ,156453,25,47,7,16,0,0,12,0,95
413,02/25/2020T20:50:00 ,156453,25,47,7,16,0,0,12,0,95
414,02/25/2020T21:00:00 ,156453,25,47,7,16,0,0,12,0,95
415,02/25/2020T21:10:00 ,156453,25,47,7,16,0,0,12,0,95
416,02/25/2020T21:20:00 ,156453,25,47,7,16,0,0,12,0,95
417,02/25/2020T21:30:00 ,156453,25,47,7,16,0,0,12,0,95
418,02/25/2020T21:40:00 ,156453,25,46,7,16,0,0,13,0,94
419,02/25/2020T21:50:00 ,156453,25,46,7,16,0,0,13,0,94
420,02/25/2020T22:00:00 ,156452,26,46,7,16,0,0,13,0,95
421,02/25/2020T22:10:00 ,156452,26,46,7,16,0,0,13,0,95
422,02/25/2020T22:20:00 ,156452,26,46,7,16,0,0,13,0,95
423,02/25/2020T22:30:00 ,156452,26,46,7,16,0,0,13,0,95
424,02/25/2020T22:40:00 ,156452,26,46,7,16,0,0,13,0,95
425,02/25/2020T22:50:00 ,156451,27,46,7,16,0,0,13,0,96
426,02/25/2020T23:00:00 ,156451,27,46,7,16,0,0,13,0,96
427,02/25/2020T23:10:00 ,156450,28,46,6,17,0,0,13,0,97
428,02/25/2020T23:20:00 ,156450,28,46,6,17,0,0,13,0,97
429,02/25/2020T23:30:00 ,156450,28,46,6,17,0,0,13,0,97
430,02/25/2020T23:40:00 ,156450,28,46,5,18,0,0,13,0,97
431,02/25/2020T23:50:00 ,156450,28,46,5,18,0,0,13,0,97
432,02/26/2020T00:00:00 ,156450,28,46,5,18,0,0,13,0,97
433,02/26/2020T00:10:00 ,156450,28,46,5,18,0,0,13,0,97
434,02/26/2020T00:20:00 ,156450,28,46,5,18,0,0,13,0,97
435,02/26/2020T00:30:00 ,156450,28,46,5,18,0,0,13,0,97
436,02/26/2020T00:40:00 ,156450,28,45,4,19,0,0,14,0,96
437,02/26/2020T00:50:00 ,156450,28,45,4,19,0,0,14,0,96
438,02/26/2020T01:00:00 ,156450,28,45,4,19,0,0,14,0,96
439,02/26/2020T01:10:00 ,156450,28,45,4,19,0,0,14,0,96
440,02/26/2020T01:20:00 ,156450,28,45,4,19,0,0,14,0,96
441,02/26/2020T01:30:00 ,156450,28,45,4,19,0,0,14,0,96
442,02/26/2020T01:40:00 ,156450,28,45,3,20,0,0,14,0,96
443,02/26/2020T01:50:00 ,156450,28,45,3,20,0,0,14,0,96
444,02/26/2020T02:00:00 ,156450,28,45,3,20,0,0,14,0,96
445,02/26/2020T02:10:00 ,156450,28,45,3,20,0,0,14,0,96
446,02/26/2020T02:20:00 ,156450,28,45,3,20,0,0,14,0,96
447,02/26/2020T02:30:00 ,156450,28,45,3,20,0,0,14,0,96
448,02/26/2020T02:40:00 ,156450,28,45,3,20,0,0,14,0,96
449,02/26/2020T02:50:00 ,156450,28,45,3,20,0,0,14,0,96
450,02/26/2020T03:00:00 ,156450,28,45,3,20,0,0,14,0,96
451,02/26/2020T03:10:00 ,156450,28,45,3,20,0,0,14,0,96
452,02/26/2020T03:20:00 ,156450,28,45,3,20,0,0,14,0,96
453,02/26/2020T03:30:00 ,156450,28,45,3,20,0,0,14,0,96
454,02/26/2020T03:40:00 ,156450,28,45,3,20,0,0,14,0,96
455,02/26/2020T03:50:00 ,156450,28,45,3,20,0,0,14,0,96
456,02/26/2020T04:00:00 ,156450,28,45,3,20,0,0,14,0,96
457,02/26/2020T04:10:00 ,156450,28,45,3,20,0,0,14,0,96
458,02/26/2020T04:20:00 ,156450,28,44,3,20,0,0,15,0,95
459,02/26/2020T04:30:00 ,156450,28,44,3,20,0,0,15,0,95
460,02/26/2020T04:40:00 ,156449,29,44,3,20,0,0,15,0,96
461,02/26/2020T04:50:00 ,156449,29,44,3,20,0,0,15,0,96
462,02/26/2020T05:00:00 ,156449,29,44,3,20,0,0,15,0,96
463,02/26/2020T05:10:00 ,156449,29,44,3,20,0,0,15,0,96
464,02/26/2020T05:20:00 ,156449,29,44,3,20,0,0,15,0,96
465,02/26/2020T05:30:00 ,156449,29,44,3,20,0,0,15,0,96
466,02/26/2020T05:40:00 ,156449,29,44,3,20,0,0,15,0,96
467,02/26/2020T05:50:00 ,156449,29,44,3,19,0,0,16,0,95
468,02/26/2020T06:00:00 ,156449,29,44,3,19,0,0,16,0,95
469,02/26/2020T06:10:00 ,156449,29,44,2,19,0,0,17,0,94
470,02/26/2020T06:20:00 ,156449,29,44,2,19,0,0,17,0,94
471,02/26/2020T06:30:00 ,156449,29,44,2,19,0,0,17,0,94
472,02/26/2020T06:40:00 ,156449,29,44,2,19,0,0,17,0,94
473,02/26/2020T06:50:00 ,156449,29,44,2,19,0,0,17,0,94
474,02/26/2020T07:00:00 ,156449,29,44,2,19,0,0,17,0,94
475,02/26/2020T07:10:00 ,156448,30,44,2,19,0,0,17,0,95
476,02/26/2020T07:20:00 ,156448,30,44,2,19,0,0,17,0,95
477,02/26/2020T07:30:00 ,156448,30,44,2,19,0,0,17,0,95
478,02/26/2020T07:40:00 ,156448,30,44,2,18,0,0,18,0,94
479,02/26/2020T07:50:00 ,156448,30,44,2,18,0,0,18,0,94
480,02/26/2020T08:00:00 ,156448,30,44,2,18,0,0,18,0,94
481,02/26/2020T08:10:00 ,156448,30,44,2,18,0,0,18,0,94
482,02/26/2020T08:20:00 ,156448,30,44,2,18,0,0,18,0,94
483,02/26/2020T08:30:00 ,156448,30,44,2,18,0,0,18,0,94
484,02/26/2020T08:40:00 ,156447,31,44,2,18,0,0,18,0,95
485,02/26/2020T08:50:00 ,156447,30,44,3,18,0,0,18,0,95
486,02/26/2020T09:00:00 ,156447,30,44,3,18,0,0,18,0,95
487,02/26/2020T09:10:00 ,156447,30,44,3,18,0,0,18,0,95
488,02/26/2020T09:20:00 ,156447,30,44,3,18,0,0,18,0,95
489,02/26/2020T09:30:00 ,156446,31,44,3,18,0,0,18,0,96
490,02/26/2020T09:40:00 ,156446,31,44,3,18,0,0,18,0,96
491,02/26/2020T09:50:00 ,156446,31,44,3,18,0,0,18,0,96
492,02/26/2020T10:00:00 ,156446,31,44,3,18,0,0,18,0,96
493,02/26/2020T10:10:00 ,156445,32,43,3,18,0,0,19,0,96
494,02/26/2020T10:20:00 ,156445,32,43,3,18,0,0,19,0,96
495,02/26/2020T10:30:00 ,156445,32,43,3,18,0,0,19,0,96
496,02/26/2020T10:40:00 ,156445,32,43,3,18,0,0,19,0,96
497,02/26/2020T10:50:00 ,156445,32,43,3,18,0,0,19,0,96
498,02/26/2020T11:00:00 ,156445,32,43,3,18,0,0,19,0,96
499,02/26/2020T11:10:00 ,156445,31,43,4,18,0,0,19,0,96
500,02/26/2020T11:20:00 ,156445,31,43,4,17,0,0,20,0,95
501,02/26/2020T11:30:00 ,156444,32,43,4,17,0,0,20,0,96
502,02/26/2020T11:40:00 ,156444,32,43,4,17,0,0,20,0,96
503,02/26/2020T11:50:00 ,156444,32,43,4,17,0,0,20,0,96
504,02/26/2020T12:00:00 ,156444,32,42,4,17,0,0,21,0,95
505,02/26/2020T12:10:00 ,156444,32,42,4,17,0,0,21,0,95
506,02/26/2020T12:20:00 ,156444,32,41,4,17,0,0,22,0,94
507,02/26/2020T12:30:00 ,156444,32,41,4,17,0,0,22,0,94
508,02/26/2020T12:40:00 ,156444,31,42,4,17,0,0,22,0,94
509,02/26/2020T12:50:00 ,156444,31,42,4,17,0,0,22,0,94
510,02/26/2020T13:00:00 ,156444,31,42,4,17,0,0,22,0,94
511,02/26/2020T13:10:00 ,156444,31,42,4,17,0,0,22,0,94
512,02/26/2020T13:20:00 ,156444,31,41,4,17,0,0,23,0,93
513,02/26/2020T13:30:00 ,156443,32,41,4,17,0,0,23,0,94
514,02/26/2020T13:40:00 ,156443,32,41,4,17,0,0,23,0,94
515,02/26/2020T13:50:00 ,156443,32,40,4,17,0,0,24,0,93
516,02/26/2020T14:00:00 ,156443,32,40,4,17,0,0,24,0,93
517,02/26/2020T14:10:00 ,156443,32,40,4,17,0,0,24,0,93
518,02/26/2020T14:20:00 ,156443,32,40,4,17,0,0,24,0,93
519,02/26/2020T14:30:00 ,156443,32,40,4,17,0,0,24,0,93
520,02/26/2020T14:40:00 ,156443,32,39,4,17,0,0,25,0,92
521,02/26/2020T14:50:00 ,156443,32,39,4,17,0,0,25,0,92
522,02/26/2020T15:00:00 ,156443,32,39,4,17,0,0,25,0,92
523,02/26/2020T15:10:00 ,156443,32,39,4,17,0,0,25,0,92
524,02/26/2020T15:20:00 ,156443,32,39,4,17,0,0,25,0,92
525,02/26/2020T15:30:00 ,156443,32,39,4,17,0,0,25,0,92
526,02/26/2020T15:40:00 ,156443,32,39,4,17,0,0,25,0,92
527,02/26/2020T15:50:00 ,156443,32,39,4,17,0,0,25,0,92
528,02/26/2020T16:00:00 ,156443,32,39,4,17,0,0,25,0,92
529,02/26/2020T16:10:00 ,156442,33,39,4,17,0,0,25,0,93
530,02/26/2020T16:20:00 ,156442,33,39,4,17,0,0,25,0,93
531,02/26/2020T16:30:00 ,156442,33,39,4,17,0,0,25,0,93
532,02/26/2020T16:40:00 ,156442,32,39,5,16,0,0,26,0,92
533,02/26/2020T16:50:00 ,156442,32,39,5,16,0,0,26,0,92
534,02/26/2020T17:00:00 ,156442,32,39,5,16,0,0,26,0,92
535,02/26/2020T17:10:00 ,156442,32,39,5,16,0,0,26,0,92
536,02/26/2020T17:20:00 ,156442,32,39,5,16,0,0,26,0,92
537,02/26/2020T17:30:00 ,156442,32,39,5,16,0,0,26,0,92
538,02/26/2020T17:40:00 ,156441,33,39,5,16,0,0,26,0,93
539,02/26/2020T17:50:00 ,156441,33,39,5,16,0,0,26,0,93
540,02/26/2020T18:00:00 ,156441,33,38,5,16,0,0,27,0,92
541,02/26/2020T18:10:00 ,156441,33,38,5,16,0,0,27,0,92
542,02/26/2020T18:20:00 ,156441,33,38,5,16,0,0,27,0,92
543,02/26/2020T18:30:00 ,156441,32,39,5,16,0,0,27,0,92
544,02/26/2020T18:40:00 ,156441,32,39,5,16,0,0,27,0,92
545,02/26/2020T18:50:00 ,156441,32,39,5,16,0,0,27,0,92
546,02/26/2020T19:00:00 ,156441,32,39,5,16,0,0,27,0,92
547,02/26/2020T19:10:00 ,156441,31,40,5,16,0,0,27,0,92
548,02/26/2020T19:20:00 ,156441,31,40,5,16,0,0,27,0,92
549,02/26/2020T19:30:00 ,156441,31,40,5,16,0,0,27,0,92
550,02/26/2020T19:40:00 ,156441,31,40,5,16,0,0,27,0,92
551,02/26/2020T19:50:00 ,156441,31,40,5,16,0,0,27,0,92
552,02/26/2020T20:00:00 ,156441,31,40,5,16,0,0,27,0,92
553,02/26/2020T20:10:00 ,156441,31,40,5,16,0,0,27,0,92
554,02/26/2020T20:20:00 ,156441,31,40,5,16,0,0,27,0,92
555,02/26/2020T20:30:00 ,156441,31,40,5,16,0,0,27,0,92
556,02/26/2020T20:40:00 ,156441,31,40,5,16,0,0,27,0,92
557,02/26/2020T20:50:00 ,156441,31,40,5,16,0,0,27,0,92
558,02/26/2020T21:00:00 ,156441,31,40,5,16,0,0,27,0,92
559,02/26/2020T21:10:00 ,156441,31,40,5,16,0,0,27,0,92
560,02/26/2020T21:20:00 ,156441,31,40,5,16,0,0,27,0,92
561,02/26/2020T21:30:00 ,156441,31,40,5,16,0,0,27,0,92
562,02/26/2020T21:40:00 ,156441,31,39,5,16,0,0,28,0,91
563,02/26/2020T21:50:00 ,156441,31,39,5,16,0,0,28,0,91
564,02/26/2020T22:00:00 ,156441,31,39,5,16,0,0,28,0,91
565,02/26/2020T22:10:00 ,156441,30,40,5,16,0,0,28,0,91
566,02/26/2020T22:20:00 ,156441,30,40,5,16,0,0,28,0,91
567,02/26/2020T22:30:00 ,156441,30,40,5,16,0,0,28,0,91
568,02/26/2020T22:40:00 ,156441,30,40,5,16,0,0,28,0,91
569,02/26/2020T22:50:00 ,156441,30,40,5,16,0,0,28,0,91
570,02/26/2020T23:00:00 ,156441,30,40,5,16,0,0,28,0,91
571,02/26/2020T23:10:00 ,156441,30,40,5,16,0,0,28,0,91
572,02/26/2020T23:20:00 ,156441,30,40,5,16,0,0,28,0,91
573,02/26/2020T23:30:00 ,156441,30,40,5,16,0,0,28,0,91
574,02/26/2020T23:40:00 ,156441,30,40,5,16,0,0,28,0,91
575,02/26/2020T23:50:00 ,156441,30,40,5,16,0,0,28,0,91
576,02/27/2020T00:00:00 ,156441,30,40,5,16,0,0,28,0,91
577,02/27/2020T00:10:00 ,156441,30,40,5,16,0,0,28,0,91
578,02/27/2020T00:20:00 ,156441,30,40,5,16,0,0,28,0,91
579,02/27/2020T00:30:00 ,156441,29,41,5,16,0,0,28,0,91
580,02/27/2020T00:40:00 ,156441,29,41,5,16,0,0,28,0,91
581,02/27/2020T00:50:00 ,156441,29,41,4,17,0,0,28,0,91
582,02/27/2020T01:00:00 ,156441,29,41,4,17,0,0,28,0,91
583,02/27/2020T01:10:00 ,156441,29,41,4,17,0,0,28,0,91
584,02/27/2020T01:20:00 ,156441,29,41,4,17,0,0,28,0,91
585,02/27/2020T01:30:00 ,156440,30,41,4,17,0,0,28,0,92
586,02/27/2020T01:40:00 ,156439,31,41,4,17,0,0,28,0,93
587,02/27/2020T01:50:00 ,156439,31,41,4,17,0,0,28,0,93
588,02/27/2020T02:00:00 ,156439,31,41,4,17,0,0,28,0,93
589,02/27/2020T02:10:00 ,156439,31,41,4,17,0,0,28,0,93
590,02/27/2020T02:20:00 ,156439,31,41,4,17,0,0,28,0,93
591,02/27/2020T02:30:00 ,156438,32,41,4,17,0,0,28,0,94
592,02/27/2020T02:40:00 ,156438,32,41,4,17,0,0,28,0,94
593,02/27/2020T02:50:00 ,156438,32,41,4,17,0,0,28,0,94
594,02/27/2020T03:00:00 ,156438,32,41,4,17,0,0,28,0,94
595,02/27/2020T03:10:00 ,156438,32,41,4,17,0,0,28,0,94
596,02/27/2020T03:20:00 ,156438,32,41,4,17,0,0,28,0,94
597,02/27/2020T03:30:00 ,156438,32,41,4,17,0,0,28,0,94
598,02/27/2020T03:40:00 ,156438,32,41,4,17,0,0,28,0,94
599,02/27/2020T03:50:00 ,156438,32,41,4,16,0,0,29,0,93
600,02/27/2020T04:00:00 ,156438,32,41,4,16,0,0,29,0,93
601,02/27/2020T04:10:00 ,156438,32,41,4,16,0,0,29,0,93
602,02/27/2020T04:20:00 ,156438,32,41,4,16,0,0,29,0,93
603,02/27/2020T04:30:00 ,156438,32,41,4,16,0,0,29,0,93
604,02/27/2020T04:40:00 ,156438,32,41,4,16,0,0,29,0,93
605,02/27/2020T04:50:00 ,156438,30,41,6,16,0,0,29,0,93
606,02/27/2020T05:00:00 ,156438,30,41,6,16,0,0,29,0,93
607,02/27/2020T05:10:00 ,156438,30,41,6,16,0,0,29,0,93
608,02/27/2020T05:20:00 ,156438,30,41,6,16,0,0,29,0,93
609,02/27/2020T05:30:00 ,156438,30,41,5,17,0,0,29,0,93
610,02/27/2020T05:40:00 ,156438,30,41,5,17,0,0,29,0,93
611,02/27/2020T05:50:00 ,156438,30,41,5,17,0,0,29,0,93
612,02/27/2020T06:00:00 ,156438,30,41,5,17,0,0,29,0,93
613,02/27/2020T06:10:00 ,156438,30,41,5,17,0,0,29,0,93
614,02/27/2020T06:20:00 ,156438,29,41,6,17,0,0,29,0,93
615,02/27/2020T06:30:00 ,156438,29,41,6,17,0,0,29,0,93
616,02/27/2020T06:40:00 ,156438,29,41,6,17,0,0,29,0,93
617,02/27/2020T06:50:00 ,156438,29,41,5,18,0,0,29,0,93
618,02/27/2020T07:00:00 ,156438,29,41,5,18,0,0,29,0,93
619,02/27/2020T07:10:00 ,156438,29,41,5,18,0,0,29,0,93
620,02/27/2020T07:20:00 ,156438,29,41,5,18,0,0,29,0,93
621,02/27/2020T07:30:00 ,156438,29,41,5,18,0,0,29,0,93
622,02/27/2020T07:40:00 ,156438,29,41,5,18,0,0,29,0,93
623,02/27/2020T07:50:00 ,156438,29,41,5,18,0,0,29,0,93
624,02/27/2020T08:00:00 ,156438,29,41,5,18,0,0,29,0,93
625,02/27/2020T08:10:00 ,156438,29,41,5,18,0,0,29,0,93
626,02/27/2020T08:20:00 ,156437,30,41,5,18,0,0,29,0,94
627,02/27/2020T08:30:00 ,156437,30,41,5,18,0,0,29,0,94
628,02/27/2020T08:40:00 ,156437,30,41,5,18,0,0,29,0,94
629,02/27/2020T08:50:00 ,156437,30,41,5,18,0,0,29,0,94
630,02/27/2020T09:00:00 ,156437,30,40,5,18,0,0,30,0,93
631,02/27/2020T09:10:00 ,156437,30,40,5,18,0,0,30,0,93
632,02/27/2020T09:20:00 ,156437,29,40,5,18,0,0,31,0,92
633,02/27/2020T09:30:00 ,156437,29,40,5,18,0,0,31,0,92
634,02/27/2020T09:40:00 ,156437,29,40,5,18,0,0,31,0,92
635,02/27/2020T09:50:00 ,156437,29,40,5,18,0,0,31,0,92
636,02/27/2020T10:00:00 ,156437,29,40,5,18,0,0,31,0,92
637,02/27/2020T10:10:00 ,156437,29,40,5,18,0,0,31,0,92
638,02/27/2020T10:20:00 ,156437,29,40,5,17,0,0,32,0,91
639,02/27/2020T10:30:00 ,156437,29,40,5,17,0,0,32,0,91
640,02/27/2020T10:40:00 ,156437,29,40,5,17,0,0,32,0,91
641,02/27/2020T10:50:00 ,156436,30,40,5,17,0,0,32,0,92
642,02/27/2020T11:00:00 ,156435,31,40,5,17,0,0,32,0,93
643,02/27/2020T11:10:00 ,156435,31,40,5,17,0,0,32,0,93
644,02/27/2020T11:20:00 ,156435,31,40,5,17,0,0,32,0,93
645,02/27/2020T11:30:00 ,156435,31,40,5,17,0,0,32,0,93
646,02/27/2020T11:40:00 ,156435,31,40,5,17,0,0,32,0,93
647,02/27/2020T11:50:00 ,156435,31,40,5,17,0,0,32,0,93
648,02/27/2020T12:00:00 ,156434,32,40,5,17,0,0,32,0,94
649,02/27/2020T12:10:00 ,156434,32,40,5,17,0,0,32,0,94
650,02/27/2020T12:20:00 ,156434,32,40,5,17,0,0,32,0,94
651,02/27/2020T12:30:00 ,156434,32,40,5,17,0,0,32,0,94
652,02/27/2020T12:40:00 ,156434,32,40,5,17,0,0,32,0,94
653,02/27/2020T12:50:00 ,156434,32,40,5,17,0,0,32,0,94
654,02/27/2020T13:00:00 ,156434,32,40,5,17,0,0,32,0,94
655,02/27/2020T13:10:00 ,156433,33,40,5,17,0,0,32,0,95
656,02/27/2020T13:20:00 ,156433,33,40,5,17,0,0,32,0,95
657,02/27/2020T13:30:00 ,156433,33,40,5,17,0,0,32,0,95
658,02/27/2020T13:40:00 ,156433,33,40,5,17,0,0,32,0,95
659,02/27/2020T13:50:00 ,156433,32,41,5,17,0,0,32,0,95
660,02/27/2020T14:00:00 ,156433,32,41,5,17,0,0,32,0,95
661,02/27/2020T14:10:00 ,156433,32,41,5,17,0,0,32,0,95
662,02/27/2020T14:20:00 ,156433,32,41,5,17,0,0,32,0,95
663,02/27/2020T14:30:00 ,156433,32,41,5,17,0,0,32,0,95
664,02/27/2020T14:40:00 ,156433,32,41,5,16,0,0,33,0,94
665,02/27/2020T14:50:00 ,156433,32,41,5,16,0,0,33,0,94
666,02/27/2020T15:00:00 ,156432,33,41,5,16,0,0,33,0,95
667,02/27/2020T15:10:00 ,156431,34,41,5,16,0,0,33,0,96
668,02/27/2020T15:20:00 ,156431,34,41,5,16,0,0,33,0,96
669,02/27/2020T15:30:00 ,156431,34,41,5,16,0,0,33,0,96
670,02/27/2020T15:40:00 ,156431,34,41,5,16,0,0,33,0,96
671,02/27/2020T15:50:00 ,156431,34,41,5,16,0,0,33,0,96
672,02/27/2020T16:00:00 ,156431,34,41,5,16,0,0,33,0,96
673,02/27/2020T16:10:00 ,156431,34,41,5,16,0,0,33,0,96
674,02/27/2020T16:20:00 ,156429,36,41,5,16,0,0,33,0,98
675,02/27/2020T16:30:00 ,156428,37,41,5,16,0,0,33,0,99
676,02/27/2020T16:40:00 ,156428,37,41,5,16,0,0,33,0,99
677,02/27/2020T16:50:00 ,156428,37,41,5,16,0,0,33,0,99
678,02/27/2020T17:00:00 ,156428,37,41,5,16,0,0,33,0,99
679,02/27/2020T17:10:00 ,156428,37,41,5,16,0,0,33,0,99
680,02/27/2020T17:20:00 ,156428,37,41,5,16,0,0,33,0,99
681,02/27/2020T17:30:00 ,156428,37,40,4,17,0,0,34,0,98
682,02/27/2020T17:40:00 ,156428,37,40,4,17,0,0,34,0,98
683,02/27/2020T17:50:00 ,156428,37,40,4,17,0,0,34,0,98
684,02/27/2020T18:00:00 ,156428,37,40,4,17,0,0,34,0,98
685,02/27/2020T18:10:00 ,156428,37,39,4,17,0,0,35,0,97
686,02/27/2020T18:20:00 ,156428,37,39,4,17,0,0,35,0,97
687,02/27/2020T18:30:00 ,156428,37,38,4,17,0,0,36,0,96
688,02/27/2020T18:40:00 ,156427,38,38,4,17,0,0,36,0,97
689,02/27/2020T18:50:00 ,156427,38,38,4,17,0,0,36,0,97
690,02/27/2020T19:00:00 ,156427,38,38,4,17,0,0,36,0,97
691,02/27/2020T19:10:00 ,156427,38,38,4,17,0,0,36,0,97
692,02/27/2020T19:20:00 ,156427,38,38,4,17,0,0,36,0,97
693,02/27/2020T19:30:00 ,156427,38,38,4,16,0,0,37,0,96
694,02/27/2020T19:40:00 ,156427,37,38,5,16,0,0,37,0,96
695,02/27/2020T19:50:00 ,156427,37,38,5,16,0,0,37,0,96
696,02/27/2020T20:00:00 ,156427,37,38,5,16,0,0,37,0,96
697,02/27/2020T20:10:00 ,156427,36,39,5,16,0,0,37,0,96
698,02/27/2020T20:20:00 ,156427,36,39,5,16,0,0,37,0,96
699,02/27/2020T20:30:00 ,156427,36,39,5,16,0,0,37,0,96
700,02/27/2020T20:40:00 ,156426,37,39,5,16,0,0,37,0,97
701,02/27/2020T20:50:00 ,156426,37,39,5,16,0,0,37,0,97
702,02/27/2020T21:00:00 ,156426,37,39,5,16,0,0,37,0,97
703,02/27/2020T21:10:00 ,156426,37,39,5,16,0,0,37,0,97
704,02/27/2020T21:20:00 ,156426,36,40,5,16,0,0,37,0,97
705,02/27/2020T21:30:00 ,156426,36,40,5,16,0,0,37,0,97
706,02/27/2020T21:40:00 ,156426,36,40,5,16,0,0,37,0,97
707,02/27/2020T21:50:00 ,156425,37,40,5,16,0,0,37,0,98
708,02/27/2020T22:00:00 ,156425,37,40,5,16,0,0,37,0,98
709,02/27/2020T22:10:00 ,156425,37,39,5,16,0,0,38,0,97
710,02/27/2020T22:20:00 ,156425,37,39,5,16,0,0,38,0,97
711,02/27/2020T22:30:00 ,156425,36,39,6,16,0,0,38,0,97
712,02/27/2020T22:40:00 ,156425,36,39,6,16,0,0,38,0,97
713,02/27/2020T22:50:00 ,156425,36,39,6,16,0,0,38,0,97
714,02/27/2020T23:00:00 ,156425,36,39,6,16,0,0,38,0,97
715,02/27/2020T23:10:00 ,156425,36,39,6,16,0,0,38,0,97
716,02/27/2020T23:20:00 ,156425,36,39,6,16,0,0,38,0,97
717,02/27/2020T23:30:00 ,156425,36,39,6,16,0,0,38,0,97
718,02/27/2020T23:40:00 ,156425,36,39,6,16,0,0,38,0,97
719,02/27/2020T23:50:00 ,156425,36,38,6,16,0,0,39,0,96
720,02/28/2020T00:00:00 ,156425,36,38,6,16,0,0,39,0,96
721,02/28/2020T00:10:00 ,156425,36,38,6,16,0,0,39,0,96
722,02/28/2020T00:20:00 ,156425,36,38,6,16,0,0,39,0,96
723,02/28/2020T00:30:00 ,156425,36,38,6,16,0,0,39,0,96
724,02/28/2020T00:40:00 ,156425,36,38,6,16,0,0,39,0,96
725,02/28/2020T00:50:00 ,156425,36,38,6,16,0,0,39,0,96
726,02/28/2020T01:00:00 ,156425,36,38,6,16,0,0,39,0,96
727,02/28/2020T01:10:00 ,156425,36,38,6,16,0,0,39,0,96
728,02/28/2020T01:20:00 ,156425,36,38,6,16,0,0,39,0,96
