tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11454,05/12/2020T13:00:00 ,137153,526,1076,115,207,134,7,17307,35,2065
11455,05/12/2020T13:10:00 ,137148,528,1077,116,205,134,7,17310,35,2067
11456,05/12/2020T13:20:00 ,137144,530,1078,117,204,133,7,17312,35,2069
11457,05/12/2020T13:30:00 ,137139,534,1078,118,203,133,7,17313,35,2073
11458,05/12/2020T13:40:00 ,137136,532,1077,120,201,133,7,17319,35,2070
11459,05/12/2020T13:50:00 ,137128,539,1075,121,201,133,7,17321,35,2076
11460,05/12/2020T14:00:00 ,137125,542,1073,121,201,133,7,17323,35,2077
11461,05/12/2020T14:10:00 ,137122,545,1071,121,200,133,7,17326,35,2077
11462,05/12/2020T14:20:00 ,137119,548,1067,121,200,133,7,17330,35,2076
11463,05/12/2020T14:30:00 ,137110,557,1064,120,201,133,7,17333,35,2082
11464,05/12/2020T14:40:00 ,137107,558,1064,120,200,133,7,17336,35,2082
11465,05/12/2020T14:50:00 ,137103,560,1065,120,201,132,7,17337,35,2085
11466,05/12/2020T15:00:00 ,137101,560,1064,119,202,132,7,17340,35,2084
11467,05/12/2020T15:10:00 ,137097,564,1063,118,203,131,7,17342,35,2086
11468,05/12/2020T15:20:00 ,137089,571,1063,118,203,130,7,17344,35,2092
11469,05/12/2020T15:30:00 ,137087,572,1064,118,203,129,7,17345,35,2093
11470,05/12/2020T15:40:00 ,137086,573,1064,118,203,129,7,17345,35,2094
11471,05/12/2020T15:50:00 ,137085,572,1065,117,203,129,7,17347,35,2093
11472,05/12/2020T16:00:00 ,137084,572,1065,117,203,129,7,17348,35,2093
11473,05/12/2020T16:10:00 ,137081,574,1063,116,203,128,8,17352,35,2092
11474,05/12/2020T16:20:00 ,137080,574,1062,116,204,128,8,17353,35,2092
11475,05/12/2020T16:30:00 ,137076,577,1060,115,206,128,8,17355,35,2094
11476,05/12/2020T16:40:00 ,137074,577,1061,116,205,128,8,17356,35,2095
11477,05/12/2020T16:50:00 ,137072,579,1059,114,206,128,8,17359,35,2094
11478,05/12/2020T17:00:00 ,137071,579,1059,114,205,127,8,17362,35,2092
11479,05/12/2020T17:10:00 ,137067,581,1059,114,205,127,8,17364,35,2094
11480,05/12/2020T17:20:00 ,137065,582,1060,114,205,127,8,17364,35,2096
11481,05/12/2020T17:30:00 ,137065,581,1059,114,205,127,8,17366,35,2094
11482,05/12/2020T17:40:00 ,137063,582,1058,114,205,126,8,17369,35,2093
11483,05/12/2020T17:50:00 ,137063,582,1055,113,206,126,8,17372,35,2090
11484,05/12/2020T18:00:00 ,137063,582,1050,112,207,126,8,17377,35,2085
11485,05/12/2020T18:10:00 ,137062,582,1050,113,206,126,8,17378,35,2085
11486,05/12/2020T18:20:00 ,137061,583,1048,113,205,126,8,17381,35,2083
11487,05/12/2020T18:30:00 ,137061,581,1049,113,205,126,8,17382,35,2082
11488,05/12/2020T18:40:00 ,137061,579,1046,113,205,126,8,17387,35,2077
11489,05/12/2020T18:50:00 ,137061,578,1046,113,205,126,8,17388,35,2076
11490,05/12/2020T19:00:00 ,137060,579,1042,111,206,126,8,17393,35,2072
11491,05/12/2020T19:10:00 ,137059,578,1043,111,206,126,8,17394,35,2072
11492,05/12/2020T19:20:00 ,137058,574,1047,111,207,126,8,17394,35,2073
11493,05/12/2020T19:30:00 ,137058,574,1047,110,207,126,8,17395,35,2072
11494,05/12/2020T19:40:00 ,137058,574,1045,110,207,125,8,17398,35,2069
11495,05/12/2020T19:50:00 ,137058,570,1047,111,207,125,8,17399,35,2068
11496,05/12/2020T20:00:00 ,137058,567,1050,111,207,125,8,17399,35,2068
11497,05/12/2020T20:10:00 ,137056,567,1051,111,207,125,8,17400,35,2069
11498,05/12/2020T20:20:00 ,137056,566,1049,111,207,125,8,17403,35,2066
11499,05/12/2020T20:30:00 ,137056,563,1050,111,206,125,8,17406,35,2063
11500,05/12/2020T20:40:00 ,137055,562,1049,112,205,125,8,17409,35,2061
11501,05/12/2020T20:50:00 ,137055,560,1050,112,204,125,8,17411,35,2059
11502,05/12/2020T21:00:00 ,137055,559,1048,112,203,125,8,17415,35,2055
11503,05/12/2020T21:10:00 ,137054,560,1043,112,203,125,8,17420,35,2051
11504,05/12/2020T21:20:00 ,137054,559,1043,112,202,126,8,17421,35,2050
11505,05/12/2020T21:30:00 ,137054,557,1043,113,202,126,8,17422,35,2049
11506,05/12/2020T21:40:00 ,137054,557,1040,113,201,126,8,17426,35,2045
11507,05/12/2020T21:50:00 ,137054,557,1039,113,201,126,8,17427,35,2044
11508,05/12/2020T22:00:00 ,137054,555,1040,114,201,126,8,17427,35,2044
11509,05/12/2020T22:10:00 ,137054,554,1038,114,201,126,8,17430,35,2041
11510,05/12/2020T22:20:00 ,137054,553,1037,112,203,126,8,17432,35,2039
11511,05/12/2020T22:30:00 ,137054,551,1035,112,203,126,8,17436,35,2035
11512,05/12/2020T22:40:00 ,137054,550,1036,112,203,126,8,17436,35,2035
11513,05/12/2020T22:50:00 ,137053,550,1037,112,203,126,8,17436,35,2036
11514,05/12/2020T23:00:00 ,137053,548,1036,112,204,126,8,17438,35,2034
11515,05/12/2020T23:10:00 ,137052,548,1036,111,205,126,8,17439,35,2034
11516,05/12/2020T23:20:00 ,137051,549,1035,111,204,126,8,17441,35,2033
11517,05/12/2020T23:30:00 ,137050,546,1036,112,204,126,8,17443,35,2032
11518,05/12/2020T23:40:00 ,137049,546,1032,112,204,126,8,17448,35,2028
11519,05/12/2020T23:50:00 ,137049,544,1030,112,204,126,8,17452,35,2024
11520,05/13/2020T00:00:00 ,137049,543,1031,112,204,126,8,17452,35,2024
11521,05/13/2020T00:10:00 ,137047,544,1031,112,204,126,8,17453,35,2025
11522,05/13/2020T00:20:00 ,137047,543,1032,112,204,126,8,17453,35,2025
11523,05/13/2020T00:30:00 ,137047,542,1032,111,204,126,8,17455,35,2023
11524,05/13/2020T00:40:00 ,137047,539,1034,111,204,126,8,17456,35,2022
11525,05/13/2020T00:50:00 ,137047,539,1030,110,204,126,8,17461,35,2017
11526,05/13/2020T01:00:00 ,137047,538,1030,110,203,126,8,17463,35,2015
11527,05/13/2020T01:10:00 ,137047,538,1028,110,203,126,8,17465,35,2013
11528,05/13/2020T01:20:00 ,137047,538,1026,110,202,125,8,17469,35,2009
11529,05/13/2020T01:30:00 ,137047,535,1028,109,203,125,8,17470,35,2008
11530,05/13/2020T01:40:00 ,137046,533,1030,108,204,125,8,17471,35,2008
11531,05/13/2020T01:50:00 ,137046,533,1028,108,204,125,8,17473,35,2006
11532,05/13/2020T02:00:00 ,137045,532,1029,108,204,125,8,17474,35,2006
11533,05/13/2020T02:10:00 ,137044,533,1027,107,204,125,8,17477,35,2004
11534,05/13/2020T02:20:00 ,137044,531,1025,107,202,126,8,17482,35,1999
11535,05/13/2020T02:30:00 ,137043,531,1025,106,203,126,8,17483,35,1999
11536,05/13/2020T02:40:00 ,137043,529,1024,106,202,126,8,17487,35,1995
11537,05/13/2020T02:50:00 ,137042,527,1024,107,202,126,8,17489,35,1994
11538,05/13/2020T03:00:00 ,137041,526,1025,107,202,127,7,17490,35,1994
11539,05/13/2020T03:10:00 ,137041,524,1026,108,201,127,7,17491,35,1993
11540,05/13/2020T03:20:00 ,137040,524,1024,108,200,127,7,17495,35,1990
11541,05/13/2020T03:30:00 ,137040,523,1024,108,200,127,7,17496,35,1989
11542,05/13/2020T03:40:00 ,137040,522,1023,108,200,127,7,17498,35,1987
11543,05/13/2020T03:50:00 ,137040,522,1021,108,199,127,7,17501,35,1984
11544,05/13/2020T04:00:00 ,137040,520,1020,109,198,127,7,17504,35,1981
11545,05/13/2020T04:10:00 ,137038,521,1019,110,197,127,7,17506,35,1981
11546,05/13/2020T04:20:00 ,137038,521,1019,110,197,127,7,17506,35,1981
11547,05/13/2020T04:30:00 ,137038,520,1018,108,198,127,7,17509,35,1978
11548,05/13/2020T04:40:00 ,137038,519,1016,109,198,127,7,17511,35,1976
11549,05/13/2020T04:50:00 ,137038,516,1015,110,198,127,7,17514,35,1973
11550,05/13/2020T05:00:00 ,137038,515,1014,109,199,127,7,17516,35,1971
11551,05/13/2020T05:10:00 ,137036,516,1013,108,200,127,7,17518,35,1971
11552,05/13/2020T05:20:00 ,137036,514,1014,108,199,127,7,17520,35,1969
11553,05/13/2020T05:30:00 ,137036,514,1012,107,200,127,7,17522,35,1967
11554,05/13/2020T05:40:00 ,137036,514,1012,107,199,127,7,17523,35,1966
11555,05/13/2020T05:50:00 ,137035,515,1011,107,199,127,7,17524,35,1966
11556,05/13/2020T06:00:00 ,137033,517,1008,107,198,127,7,17528,35,1964
11557,05/13/2020T06:10:00 ,137033,517,1007,107,198,126,7,17530,35,1962
11558,05/13/2020T06:20:00 ,137033,515,1004,108,199,126,7,17533,35,1959
11559,05/13/2020T06:30:00 ,137033,515,1000,108,198,126,7,17538,35,1954
11560,05/13/2020T06:40:00 ,137033,514,999,108,197,126,7,17541,35,1951
11561,05/13/2020T06:50:00 ,137033,513,998,108,197,126,7,17543,35,1949
11562,05/13/2020T07:00:00 ,137033,513,995,107,198,126,7,17546,35,1946
11563,05/13/2020T07:10:00 ,137032,513,996,107,197,126,7,17547,35,1946
11564,05/13/2020T07:20:00 ,137032,512,996,106,198,126,7,17548,35,1945
11565,05/13/2020T07:30:00 ,137032,510,995,106,198,126,7,17551,35,1942
11566,05/13/2020T07:40:00 ,137032,509,993,106,199,126,7,17553,35,1940
11567,05/13/2020T07:50:00 ,137030,508,993,106,199,126,7,17556,35,1939
11568,05/13/2020T08:00:00 ,137028,507,996,106,198,126,7,17557,35,1940
11569,05/13/2020T08:10:00 ,137023,512,996,105,199,126,7,17557,35,1945
11570,05/13/2020T08:20:00 ,137020,512,997,105,199,126,7,17559,35,1946
11571,05/13/2020T08:30:00 ,137019,511,995,106,199,126,7,17562,35,1944
11572,05/13/2020T08:40:00 ,137013,512,998,106,198,126,7,17565,35,1947
11573,05/13/2020T08:50:00 ,137010,512,999,106,199,125,7,17567,35,1948
11574,05/13/2020T09:00:00 ,137007,515,998,105,198,126,7,17569,35,1949
11575,05/13/2020T09:10:00 ,137003,518,996,106,197,126,7,17572,35,1950
11576,05/13/2020T09:20:00 ,136997,524,994,105,197,126,7,17575,35,1953
11577,05/13/2020T09:30:00 ,136992,528,994,103,197,127,7,17577,35,1956
11578,05/13/2020T09:40:00 ,136989,531,993,103,196,128,7,17578,35,1958
11579,05/13/2020T09:50:00 ,136986,532,994,103,195,128,7,17580,35,1959
11580,05/13/2020T10:00:00 ,136981,536,992,103,193,129,7,17584,35,1960
11581,05/13/2020T10:10:00 ,136979,536,994,102,194,129,7,17584,35,1962
11582,05/13/2020T10:20:00 ,136973,542,991,102,193,129,7,17588,35,1964
11583,05/13/2020T10:30:00 ,136969,545,991,102,193,129,7,17589,35,1967
11584,05/13/2020T10:40:00 ,136968,546,991,100,194,129,7,17590,35,1967
11585,05/13/2020T10:50:00 ,136966,547,991,99,195,129,7,17591,35,1968
11586,05/13/2020T11:00:00 ,136962,549,988,98,195,129,7,17597,35,1966
11587,05/13/2020T11:10:00 ,136960,551,988,98,195,129,7,17597,35,1968
11588,05/13/2020T11:20:00 ,136953,556,988,98,195,128,7,17600,35,1972
11589,05/13/2020T11:30:00 ,136950,557,988,100,195,128,7,17600,35,1975
11590,05/13/2020T11:40:00 ,136945,559,988,100,195,128,7,17603,35,1977
11591,05/13/2020T11:50:00 ,136941,562,987,100,195,128,7,17605,35,1979
11592,05/13/2020T12:00:00 ,136938,562,988,101,194,128,7,17607,35,1980
11593,05/13/2020T12:10:00 ,136934,566,986,101,194,128,7,17609,35,1982
11594,05/13/2020T12:20:00 ,136931,568,986,100,195,128,7,17610,35,1984
11595,05/13/2020T12:30:00 ,136931,567,984,99,196,128,7,17613,35,1981
11596,05/13/2020T12:40:00 ,136929,569,984,98,197,128,7,17613,35,1983
11597,05/13/2020T12:50:00 ,136927,569,984,98,197,127,7,17616,35,1982
11598,05/13/2020T13:00:00 ,136925,571,984,98,195,127,7,17618,35,1982
11599,05/13/2020T13:10:00 ,136921,574,982,99,195,126,7,17621,35,1983
11600,05/13/2020T13:20:00 ,136918,577,977,99,194,126,7,17627,35,1980
11601,05/13/2020T13:30:00 ,136915,579,977,99,193,126,7,17629,35,1981
11602,05/13/2020T13:40:00 ,136914,580,976,99,193,126,7,17630,35,1981
11603,05/13/2020T13:50:00 ,136912,582,972,98,192,126,7,17636,35,1977
11604,05/13/2020T14:00:00 ,136911,581,969,98,194,126,7,17639,35,1975
11605,05/13/2020T14:10:00 ,136908,579,971,98,193,126,7,17643,35,1974
11606,05/13/2020T14:20:00 ,136903,584,971,98,193,126,7,17643,35,1979
11607,05/13/2020T14:30:00 ,136900,586,971,98,193,126,7,17644,35,1981
11608,05/13/2020T14:40:00 ,136898,587,970,98,193,126,7,17646,35,1981
11609,05/13/2020T14:50:00 ,136896,589,968,97,194,126,7,17648,35,1981
11610,05/13/2020T15:00:00 ,136893,589,968,97,194,126,7,17651,35,1981
11611,05/13/2020T15:10:00 ,136888,594,968,97,194,126,7,17651,35,1986
11612,05/13/2020T15:20:00 ,136883,599,967,95,195,125,7,17654,35,1988
11613,05/13/2020T15:30:00 ,136880,600,968,94,197,125,7,17654,35,1991
11614,05/13/2020T15:40:00 ,136878,602,968,94,197,124,7,17655,35,1992
11615,05/13/2020T15:50:00 ,136875,604,968,94,197,124,7,17656,35,1994
11616,05/13/2020T16:00:00 ,136873,606,964,94,196,124,7,17661,35,1991
11617,05/13/2020T16:10:00 ,136870,609,963,93,196,125,7,17662,35,1993
11618,05/13/2020T16:20:00 ,136870,609,963,91,198,125,7,17662,35,1993
11619,05/13/2020T16:30:00 ,136868,610,962,90,198,125,7,17664,36,1992
11620,05/13/2020T16:40:00 ,136865,611,957,91,198,125,7,17670,36,1989
11621,05/13/2020T16:50:00 ,136864,611,957,91,198,125,7,17671,36,1989
11622,05/13/2020T17:00:00 ,136861,612,956,92,198,125,7,17673,36,1990
11623,05/13/2020T17:10:00 ,136860,612,956,91,199,125,7,17674,36,1990
11624,05/13/2020T17:20:00 ,136858,613,955,91,199,125,7,17676,36,1990
11625,05/13/2020T17:30:00 ,136854,615,955,92,199,125,7,17677,36,1993
11626,05/13/2020T17:40:00 ,136853,613,953,93,198,125,7,17682,36,1989
11627,05/13/2020T17:50:00 ,136852,613,953,92,199,125,7,17683,36,1989
11628,05/13/2020T18:00:00 ,136851,612,952,92,200,125,7,17685,36,1988
11629,05/13/2020T18:10:00 ,136849,612,954,92,198,125,7,17687,36,1988
11630,05/13/2020T18:20:00 ,136848,613,952,92,198,125,7,17689,36,1987
11631,05/13/2020T18:30:00 ,136847,613,950,92,198,125,7,17692,36,1985
11632,05/13/2020T18:40:00 ,136847,613,950,92,198,125,7,17692,36,1985
11633,05/13/2020T18:50:00 ,136846,613,950,91,199,125,7,17693,36,1985
11634,05/13/2020T19:00:00 ,136845,613,949,91,199,125,7,17695,36,1984
11635,05/13/2020T19:10:00 ,136845,612,949,90,200,125,7,17696,36,1983
11636,05/13/2020T19:20:00 ,136844,612,948,90,199,126,7,17698,36,1982
11637,05/13/2020T19:30:00 ,136844,610,950,90,199,126,7,17698,36,1982
11638,05/13/2020T19:40:00 ,136843,611,949,89,200,126,7,17699,36,1982
11639,05/13/2020T19:50:00 ,136843,608,948,89,200,126,7,17703,36,1978
11640,05/13/2020T20:00:00 ,136843,608,948,88,199,126,7,17705,36,1976
11641,05/13/2020T20:10:00 ,136842,608,946,87,199,126,7,17708,37,1973
11642,05/13/2020T20:20:00 ,136840,610,945,87,199,126,7,17709,37,1974
11643,05/13/2020T20:30:00 ,136839,611,945,86,200,127,6,17709,37,1975
11644,05/13/2020T20:40:00 ,136839,609,946,86,199,127,6,17711,37,1973
11645,05/13/2020T20:50:00 ,136839,609,944,86,199,127,6,17713,37,1971
11646,05/13/2020T21:00:00 ,136837,611,941,86,197,127,6,17718,37,1968
11647,05/13/2020T21:10:00 ,136835,610,942,87,197,127,6,17719,37,1969
11648,05/13/2020T21:20:00 ,136833,611,940,87,197,127,6,17722,37,1968
11649,05/13/2020T21:30:00 ,136833,607,942,88,197,127,6,17723,37,1967
11650,05/13/2020T21:40:00 ,136833,607,942,88,196,127,6,17724,37,1966
11651,05/13/2020T21:50:00 ,136830,608,943,89,195,128,6,17724,37,1969
11652,05/13/2020T22:00:00 ,136830,608,942,88,196,128,6,17725,37,1968
11653,05/13/2020T22:10:00 ,136828,607,942,88,197,127,6,17728,37,1967
11654,05/13/2020T22:20:00 ,136828,606,939,88,198,127,6,17731,37,1964
11655,05/13/2020T22:30:00 ,136826,608,939,88,197,127,6,17732,37,1965
11656,05/13/2020T22:40:00 ,136826,607,937,88,197,127,6,17735,37,1962
11657,05/13/2020T22:50:00 ,136826,606,937,88,198,127,6,17735,37,1962
11658,05/13/2020T23:00:00 ,136826,606,936,87,199,127,6,17736,37,1961
11659,05/13/2020T23:10:00 ,136823,609,936,87,198,126,6,17738,37,1962
11660,05/13/2020T23:20:00 ,136823,608,936,87,198,126,6,17739,37,1961
11661,05/13/2020T23:30:00 ,136823,608,936,86,199,126,6,17739,37,1961
11662,05/13/2020T23:40:00 ,136823,608,935,85,200,126,6,17740,37,1960
11663,05/13/2020T23:50:00 ,136822,609,933,85,200,126,6,17742,37,1959
11664,05/14/2020T00:00:00 ,136822,606,935,85,199,127,6,17743,37,1958
11665,05/14/2020T00:10:00 ,136821,606,934,85,199,126,6,17746,37,1956
11666,05/14/2020T00:20:00 ,136820,605,936,85,198,125,6,17748,37,1955
11667,05/14/2020T00:30:00 ,136819,604,935,86,198,125,6,17750,37,1954
11668,05/14/2020T00:40:00 ,136818,605,934,86,198,125,6,17751,37,1954
11669,05/14/2020T00:50:00 ,136818,604,932,87,198,125,6,17753,37,1952
11670,05/14/2020T01:00:00 ,136817,604,931,87,197,125,6,17756,37,1950
11671,05/14/2020T01:10:00 ,136817,604,929,86,198,125,6,17758,37,1948
11672,05/14/2020T01:20:00 ,136816,604,929,86,198,125,6,17759,37,1948
11673,05/14/2020T01:30:00 ,136815,604,930,86,198,125,6,17759,37,1949
11674,05/14/2020T01:40:00 ,136815,603,928,87,198,125,6,17761,37,1947
11675,05/14/2020T01:50:00 ,136815,602,927,85,200,125,6,17763,37,1945
11676,05/14/2020T02:00:00 ,136814,603,923,85,200,125,6,17767,37,1942
11677,05/14/2020T02:10:00 ,136814,603,920,85,200,125,6,17770,37,1939
11678,05/14/2020T02:20:00 ,136814,602,919,85,200,125,6,17772,37,1937
11679,05/14/2020T02:30:00 ,136814,602,918,85,200,125,6,17773,37,1936
11680,05/14/2020T02:40:00 ,136814,600,919,85,199,125,6,17775,37,1934
11681,05/14/2020T02:50:00 ,136814,600,919,85,198,126,6,17775,37,1934
11682,05/14/2020T03:00:00 ,136813,600,918,85,198,126,6,17777,37,1933
11683,05/14/2020T03:10:00 ,136813,599,918,84,199,126,6,17778,37,1932
11684,05/14/2020T03:20:00 ,136813,597,918,84,198,126,6,17781,37,1929
11685,05/14/2020T03:30:00 ,136812,597,918,84,196,126,6,17784,37,1927
11686,05/14/2020T03:40:00 ,136811,597,917,84,195,126,6,17787,37,1925
11687,05/14/2020T03:50:00 ,136811,597,917,84,195,126,6,17787,37,1925
11688,05/14/2020T04:00:00 ,136810,596,918,84,195,125,6,17789,37,1924
11689,05/14/2020T04:10:00 ,136809,597,914,84,195,125,6,17793,37,1921
11690,05/14/2020T04:20:00 ,136809,594,917,84,194,125,6,17794,37,1920
11691,05/14/2020T04:30:00 ,136809,592,918,83,195,125,6,17795,37,1919
11692,05/14/2020T04:40:00 ,136809,591,915,83,195,125,6,17799,37,1915
11693,05/14/2020T04:50:00 ,136809,589,916,83,195,125,6,17800,37,1914
11694,05/14/2020T05:00:00 ,136808,587,917,82,196,125,6,17802,37,1913
11695,05/14/2020T05:10:00 ,136808,586,918,82,195,125,6,17803,37,1912
11696,05/14/2020T05:20:00 ,136808,583,920,82,195,125,6,17804,37,1911
11697,05/14/2020T05:30:00 ,136808,581,921,83,194,125,6,17805,37,1910
11698,05/14/2020T05:40:00 ,136808,581,921,83,194,125,6,17805,37,1910
11699,05/14/2020T05:50:00 ,136808,579,919,83,195,125,6,17808,37,1907
11700,05/14/2020T06:00:00 ,136808,579,919,83,195,125,6,17808,37,1907
11701,05/14/2020T06:10:00 ,136808,578,918,84,194,125,6,17810,37,1905
11702,05/14/2020T06:20:00 ,136808,576,918,83,195,125,6,17812,37,1903
11703,05/14/2020T06:30:00 ,136808,572,922,81,197,125,6,17812,37,1903
11704,05/14/2020T06:40:00 ,136808,571,922,80,199,125,6,17812,37,1903
11705,05/14/2020T06:50:00 ,136808,570,922,80,199,125,6,17813,37,1902
11706,05/14/2020T07:00:00 ,136808,569,922,80,199,125,6,17814,37,1901
11707,05/14/2020T07:10:00 ,136806,571,921,79,200,125,6,17815,37,1902
11708,05/14/2020T07:20:00 ,136804,571,920,80,200,125,6,17817,37,1902
11709,05/14/2020T07:30:00 ,136804,569,920,80,200,125,6,17819,37,1900
11710,05/14/2020T07:40:00 ,136802,569,921,80,200,125,6,17820,37,1901
11711,05/14/2020T07:50:00 ,136799,569,922,81,200,125,6,17821,37,1903
11712,05/14/2020T08:00:00 ,136796,572,920,81,199,126,6,17823,37,1904
11713,05/14/2020T08:10:00 ,136794,574,919,81,199,126,6,17824,37,1905
11714,05/14/2020T08:20:00 ,136791,576,918,82,199,126,6,17825,37,1907
11715,05/14/2020T08:30:00 ,136790,577,914,82,198,126,6,17830,37,1903
11716,05/14/2020T08:40:00 ,136787,577,915,83,198,126,6,17831,37,1905
11717,05/14/2020T08:50:00 ,136784,579,914,83,198,126,6,17833,37,1906
11718,05/14/2020T09:00:00 ,136780,581,916,83,198,126,6,17833,37,1910
11719,05/14/2020T09:10:00 ,136775,586,916,83,198,126,6,17833,37,1915
11720,05/14/2020T09:20:00 ,136771,588,915,83,197,126,6,17837,37,1915
11721,05/14/2020T09:30:00 ,136767,591,912,84,196,126,6,17841,37,1915
11722,05/14/2020T09:40:00 ,136764,594,912,83,197,126,6,17841,37,1918
11723,05/14/2020T09:50:00 ,136762,594,913,83,197,126,6,17842,37,1919
11724,05/14/2020T10:00:00 ,136759,596,914,83,197,126,6,17842,37,1922
11725,05/14/2020T10:10:00 ,136756,598,914,83,197,126,6,17843,37,1924
11726,05/14/2020T10:20:00 ,136752,600,916,83,196,126,6,17844,37,1927
11727,05/14/2020T10:30:00 ,136748,604,914,83,196,126,6,17846,37,1929
11728,05/14/2020T10:40:00 ,136742,610,913,83,196,126,6,17847,37,1934
11729,05/14/2020T10:50:00 ,136740,611,914,83,195,126,6,17848,37,1935
11730,05/14/2020T11:00:00 ,136733,617,914,83,195,127,6,17848,37,1942
11731,05/14/2020T11:10:00 ,136728,621,914,83,195,127,6,17849,37,1946
11732,05/14/2020T11:20:00 ,136723,625,915,83,195,127,6,17849,37,1951
11733,05/14/2020T11:30:00 ,136723,623,915,84,194,127,6,17851,37,1949
11734,05/14/2020T11:40:00 ,136716,630,912,84,193,127,6,17855,37,1952
11735,05/14/2020T11:50:00 ,136712,632,912,84,194,127,6,17856,37,1955
11736,05/14/2020T12:00:00 ,136711,629,916,84,194,126,6,17857,37,1955
11737,05/14/2020T12:10:00 ,136704,633,917,84,194,126,6,17859,37,1960
11738,05/14/2020T12:20:00 ,136701,636,917,84,194,126,6,17859,37,1963
11739,05/14/2020T12:30:00 ,136699,637,916,84,194,126,6,17861,37,1963
11740,05/14/2020T12:40:00 ,136695,640,916,83,195,126,6,17862,37,1966
11741,05/14/2020T12:50:00 ,136694,637,917,82,197,126,6,17864,37,1965
11742,05/14/2020T13:00:00 ,136693,637,918,80,198,126,6,17865,37,1965
11743,05/14/2020T13:10:00 ,136690,639,917,80,198,126,6,17867,37,1966
11744,05/14/2020T13:20:00 ,136687,642,915,80,197,125,6,17871,37,1965
11745,05/14/2020T13:30:00 ,136684,644,914,80,197,125,6,17873,37,1966
11746,05/14/2020T13:40:00 ,136679,647,915,81,195,125,6,17875,37,1969
11747,05/14/2020T13:50:00 ,136675,650,916,80,196,125,6,17875,37,1973
11748,05/14/2020T14:00:00 ,136669,655,913,79,197,125,6,17879,37,1975
11749,05/14/2020T14:10:00 ,136665,659,910,79,196,125,6,17883,37,1975
11750,05/14/2020T14:20:00 ,136663,658,911,80,196,125,6,17884,37,1976
11751,05/14/2020T14:30:00 ,136661,660,907,80,196,125,6,17888,37,1974
11752,05/14/2020T14:40:00 ,136658,662,905,80,196,126,6,17890,37,1975
11753,05/14/2020T14:50:00 ,136654,665,905,80,196,126,6,17891,37,1978
11754,05/14/2020T15:00:00 ,136653,664,905,80,195,125,6,17895,37,1975
11755,05/14/2020T15:10:00 ,136649,667,904,80,194,125,6,17898,37,1976
11756,05/14/2020T15:20:00 ,136643,672,904,80,194,125,6,17899,37,1981
11757,05/14/2020T15:30:00 ,136642,672,902,80,194,125,6,17902,37,1979
11758,05/14/2020T15:40:00 ,136637,676,903,80,193,125,6,17903,37,1983
11759,05/14/2020T15:50:00 ,136634,679,900,80,193,125,6,17906,37,1983
11760,05/14/2020T16:00:00 ,136631,679,900,80,193,125,6,17909,37,1983
11761,05/14/2020T16:10:00 ,136629,678,899,82,193,125,6,17911,37,1983
11762,05/14/2020T16:20:00 ,136627,680,896,82,192,125,6,17915,37,1981
