tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9887,05/01/2020T15:50:00 ,153722,16,23,6,10,19,1,2739,24,75
9888,05/01/2020T16:00:00 ,153722,16,23,6,10,19,1,2739,24,75
9889,05/01/2020T16:10:00 ,153722,16,23,6,10,19,1,2739,24,75
9890,05/01/2020T16:20:00 ,153722,16,23,6,10,19,1,2739,24,75
9891,05/01/2020T16:30:00 ,153722,16,23,6,9,19,1,2740,24,74
9892,05/01/2020T16:40:00 ,153722,16,22,6,9,19,1,2741,24,73
9893,05/01/2020T16:50:00 ,153722,16,22,6,9,19,1,2741,24,73
9894,05/01/2020T17:00:00 ,153721,17,22,6,9,19,1,2741,24,74
9895,05/01/2020T17:10:00 ,153721,17,22,6,9,19,1,2741,24,74
9896,05/01/2020T17:20:00 ,153721,17,22,6,9,19,1,2741,24,74
9897,05/01/2020T17:30:00 ,153721,17,22,6,9,19,1,2741,24,74
9898,05/01/2020T17:40:00 ,153721,17,22,6,9,19,1,2741,24,74
9899,05/01/2020T17:50:00 ,153721,17,22,6,9,19,1,2741,24,74
9900,05/01/2020T18:00:00 ,153721,17,22,6,9,19,1,2741,24,74
9901,05/01/2020T18:10:00 ,153721,17,22,6,9,19,1,2741,24,74
9902,05/01/2020T18:20:00 ,153721,17,22,6,9,19,1,2741,24,74
9903,05/01/2020T18:30:00 ,153721,17,22,6,9,19,1,2741,24,74
9904,05/01/2020T18:40:00 ,153721,17,22,6,9,19,1,2741,24,74
9905,05/01/2020T18:50:00 ,153721,17,22,6,9,19,1,2741,24,74
9906,05/01/2020T19:00:00 ,153721,17,22,6,9,19,1,2741,24,74
9907,05/01/2020T19:10:00 ,153721,17,22,6,9,19,1,2741,24,74
9908,05/01/2020T19:20:00 ,153721,17,22,6,9,19,1,2741,24,74
9909,05/01/2020T19:30:00 ,153721,17,22,6,9,19,1,2741,24,74
9910,05/01/2020T19:40:00 ,153721,17,22,6,9,19,1,2741,24,74
9911,05/01/2020T19:50:00 ,153721,17,22,6,9,19,1,2741,24,74
9912,05/01/2020T20:00:00 ,153721,17,22,6,9,19,1,2741,24,74
9913,05/01/2020T20:10:00 ,153721,17,22,6,9,19,1,2741,24,74
9914,05/01/2020T20:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9915,05/01/2020T20:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9916,05/01/2020T20:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9917,05/01/2020T20:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9918,05/01/2020T21:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9919,05/01/2020T21:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9920,05/01/2020T21:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9921,05/01/2020T21:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9922,05/01/2020T21:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9923,05/01/2020T21:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9924,05/01/2020T22:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9925,05/01/2020T22:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9926,05/01/2020T22:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9927,05/01/2020T22:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9928,05/01/2020T22:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9929,05/01/2020T22:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9930,05/01/2020T23:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9931,05/01/2020T23:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9932,05/01/2020T23:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9933,05/01/2020T23:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9934,05/01/2020T23:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9935,05/01/2020T23:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9936,05/02/2020T00:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9937,05/02/2020T00:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9938,05/02/2020T00:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9939,05/02/2020T00:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9940,05/02/2020T00:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9941,05/02/2020T00:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9942,05/02/2020T01:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9943,05/02/2020T01:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9944,05/02/2020T01:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9945,05/02/2020T01:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9946,05/02/2020T01:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9947,05/02/2020T01:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9948,05/02/2020T02:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9949,05/02/2020T02:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9950,05/02/2020T02:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9951,05/02/2020T02:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9952,05/02/2020T02:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9953,05/02/2020T02:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9954,05/02/2020T03:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9955,05/02/2020T03:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9956,05/02/2020T03:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9957,05/02/2020T03:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9958,05/02/2020T03:40:00 ,153721,17,21,6,9,19,1,2742,24,73
9959,05/02/2020T03:50:00 ,153721,17,21,6,9,19,1,2742,24,73
9960,05/02/2020T04:00:00 ,153721,17,21,6,9,19,1,2742,24,73
9961,05/02/2020T04:10:00 ,153721,17,21,6,9,19,1,2742,24,73
9962,05/02/2020T04:20:00 ,153721,17,21,6,9,19,1,2742,24,73
9963,05/02/2020T04:30:00 ,153721,17,21,6,9,19,1,2742,24,73
9964,05/02/2020T04:40:00 ,153721,16,21,7,9,19,1,2742,24,73
9965,05/02/2020T04:50:00 ,153721,16,21,7,9,19,1,2742,24,73
9966,05/02/2020T05:00:00 ,153721,16,21,7,9,19,1,2742,24,73
9967,05/02/2020T05:10:00 ,153721,16,21,7,9,19,1,2742,24,73
9968,05/02/2020T05:20:00 ,153721,16,21,7,9,19,1,2742,24,73
9969,05/02/2020T05:30:00 ,153721,16,21,7,9,19,1,2742,24,73
9970,05/02/2020T05:40:00 ,153721,16,21,7,9,19,1,2742,24,73
9971,05/02/2020T05:50:00 ,153721,16,21,7,9,19,1,2742,24,73
9972,05/02/2020T06:00:00 ,153721,16,21,7,9,19,1,2742,24,73
9973,05/02/2020T06:10:00 ,153721,16,21,7,9,19,1,2742,24,73
9974,05/02/2020T06:20:00 ,153721,16,21,7,9,19,1,2742,24,73
9975,05/02/2020T06:30:00 ,153721,16,21,7,9,19,1,2742,24,73
9976,05/02/2020T06:40:00 ,153721,16,21,7,9,19,1,2742,24,73
9977,05/02/2020T06:50:00 ,153721,16,21,7,9,19,1,2742,24,73
9978,05/02/2020T07:00:00 ,153721,16,21,7,9,19,1,2742,24,73
9979,05/02/2020T07:10:00 ,153721,16,21,7,9,19,1,2742,24,73
9980,05/02/2020T07:20:00 ,153721,16,21,7,9,19,1,2742,24,73
9981,05/02/2020T07:30:00 ,153721,16,21,7,9,19,1,2742,24,73
9982,05/02/2020T07:40:00 ,153721,16,21,7,9,19,1,2742,24,73
9983,05/02/2020T07:50:00 ,153721,16,21,7,9,19,1,2742,24,73
9984,05/02/2020T08:00:00 ,153721,16,21,7,9,19,1,2742,24,73
9985,05/02/2020T08:10:00 ,153721,16,21,7,9,19,1,2742,24,73
9986,05/02/2020T08:20:00 ,153721,16,21,7,9,19,1,2742,24,73
9987,05/02/2020T08:30:00 ,153721,16,21,7,9,19,1,2742,24,73
9988,05/02/2020T08:40:00 ,153721,16,21,7,9,19,1,2742,24,73
9989,05/02/2020T08:50:00 ,153721,16,21,7,9,19,1,2742,24,73
9990,05/02/2020T09:00:00 ,153720,17,21,7,9,19,1,2742,24,74
9991,05/02/2020T09:10:00 ,153720,16,22,7,9,19,1,2742,24,74
9992,05/02/2020T09:20:00 ,153720,16,22,7,9,19,1,2742,24,74
9993,05/02/2020T09:30:00 ,153720,16,22,7,9,19,1,2742,24,74
9994,05/02/2020T09:40:00 ,153720,16,21,7,9,19,1,2743,24,73
9995,05/02/2020T09:50:00 ,153720,16,21,7,9,19,1,2743,24,73
9996,05/02/2020T10:00:00 ,153720,16,21,7,9,19,1,2743,24,73
9997,05/02/2020T10:10:00 ,153720,16,21,7,9,19,1,2743,24,73
9998,05/02/2020T10:20:00 ,153720,16,20,7,9,19,1,2744,24,72
9999,05/02/2020T10:30:00 ,153720,16,20,7,9,19,1,2744,24,72
10000,05/02/2020T10:40:00 ,153720,16,20,7,9,19,1,2744,24,72
10001,05/02/2020T10:50:00 ,153720,16,20,7,9,19,1,2744,24,72
10002,05/02/2020T11:00:00 ,153720,16,20,6,10,19,1,2744,24,72
10003,05/02/2020T11:10:00 ,153720,16,20,6,10,19,1,2744,24,72
10004,05/02/2020T11:20:00 ,153720,16,20,6,10,19,1,2744,24,72
10005,05/02/2020T11:30:00 ,153720,16,20,6,10,19,1,2744,24,72
10006,05/02/2020T11:40:00 ,153720,16,20,6,10,19,1,2744,24,72
10007,05/02/2020T11:50:00 ,153720,16,20,6,10,19,1,2744,24,72
10008,05/02/2020T12:00:00 ,153720,15,21,6,10,19,1,2744,24,72
10009,05/02/2020T12:10:00 ,153720,15,21,6,10,19,1,2744,24,72
10010,05/02/2020T12:20:00 ,153720,15,21,5,11,19,1,2744,24,72
10011,05/02/2020T12:30:00 ,153720,15,21,5,11,20,0,2744,24,72
10012,05/02/2020T12:40:00 ,153720,15,21,5,11,20,0,2744,24,72
10013,05/02/2020T12:50:00 ,153720,15,21,5,11,20,0,2744,24,72
10014,05/02/2020T13:00:00 ,153720,15,21,5,11,20,0,2744,24,72
10015,05/02/2020T13:10:00 ,153720,15,21,5,11,20,0,2744,24,72
10016,05/02/2020T13:20:00 ,153720,15,21,5,11,20,0,2744,24,72
10017,05/02/2020T13:30:00 ,153720,14,22,5,11,20,0,2744,24,72
10018,05/02/2020T13:40:00 ,153720,14,21,5,11,20,0,2745,24,71
10019,05/02/2020T13:50:00 ,153720,14,21,5,11,20,0,2745,24,71
10020,05/02/2020T14:00:00 ,153720,14,21,5,11,20,0,2745,24,71
10021,05/02/2020T14:10:00 ,153720,14,21,5,11,20,0,2745,24,71
10022,05/02/2020T14:20:00 ,153720,14,21,5,11,20,0,2745,24,71
10023,05/02/2020T14:30:00 ,153720,14,21,5,11,20,0,2745,24,71
10024,05/02/2020T14:40:00 ,153720,14,21,5,11,20,0,2745,24,71
10025,05/02/2020T14:50:00 ,153720,14,21,5,11,20,0,2745,24,71
10026,05/02/2020T15:00:00 ,153720,14,21,5,11,20,0,2745,24,71
10027,05/02/2020T15:10:00 ,153720,14,21,5,11,20,0,2745,24,71
10028,05/02/2020T15:20:00 ,153720,14,21,5,11,20,0,2745,24,71
10029,05/02/2020T15:30:00 ,153720,14,21,5,11,20,0,2745,24,71
10030,05/02/2020T15:40:00 ,153720,14,21,5,11,20,0,2745,24,71
10031,05/02/2020T15:50:00 ,153720,14,21,5,11,20,0,2745,24,71
10032,05/02/2020T16:00:00 ,153720,14,21,5,11,20,0,2745,24,71
10033,05/02/2020T16:10:00 ,153719,15,21,5,11,20,0,2745,24,72
10034,05/02/2020T16:20:00 ,153718,16,21,5,11,20,0,2745,24,73
10035,05/02/2020T16:30:00 ,153718,16,21,5,11,20,0,2745,24,73
10036,05/02/2020T16:40:00 ,153718,16,21,5,11,20,0,2745,24,73
10037,05/02/2020T16:50:00 ,153718,16,21,5,11,20,0,2745,24,73
10038,05/02/2020T17:00:00 ,153718,16,20,5,11,20,0,2746,24,72
10039,05/02/2020T17:10:00 ,153718,16,20,5,11,20,0,2746,24,72
10040,05/02/2020T17:20:00 ,153718,16,20,5,11,20,0,2746,24,72
10041,05/02/2020T17:30:00 ,153718,16,20,5,11,20,0,2746,24,72
10042,05/02/2020T17:40:00 ,153718,16,20,5,11,20,0,2746,24,72
10043,05/02/2020T17:50:00 ,153718,16,20,5,11,20,0,2746,24,72
10044,05/02/2020T18:00:00 ,153718,16,20,5,11,20,0,2746,24,72
10045,05/02/2020T18:10:00 ,153718,16,20,5,11,20,0,2746,24,72
10046,05/02/2020T18:20:00 ,153718,16,20,5,11,20,0,2746,24,72
10047,05/02/2020T18:30:00 ,153718,16,20,5,11,20,0,2746,24,72
10048,05/02/2020T18:40:00 ,153718,16,20,5,11,20,0,2746,24,72
10049,05/02/2020T18:50:00 ,153718,16,20,5,11,20,0,2746,24,72
10050,05/02/2020T19:00:00 ,153718,16,20,5,11,20,0,2746,24,72
10051,05/02/2020T19:10:00 ,153718,16,20,5,11,20,0,2746,24,72
10052,05/02/2020T19:20:00 ,153718,16,20,5,11,20,0,2746,24,72
10053,05/02/2020T19:30:00 ,153718,16,20,5,11,20,0,2746,24,72
10054,05/02/2020T19:40:00 ,153718,16,20,5,11,20,0,2746,24,72
10055,05/02/2020T19:50:00 ,153718,16,20,5,11,20,0,2746,24,72
10056,05/02/2020T20:00:00 ,153717,17,20,5,11,20,0,2746,24,73
10057,05/02/2020T20:10:00 ,153717,17,19,5,11,20,0,2747,24,72
10058,05/02/2020T20:20:00 ,153717,17,19,5,11,20,0,2747,24,72
10059,05/02/2020T20:30:00 ,153717,17,19,5,11,20,0,2747,24,72
10060,05/02/2020T20:40:00 ,153717,17,19,5,11,20,0,2747,24,72
10061,05/02/2020T20:50:00 ,153717,17,19,5,11,20,0,2747,24,72
10062,05/02/2020T21:00:00 ,153717,17,19,5,11,20,0,2747,24,72
10063,05/02/2020T21:10:00 ,153717,17,19,5,11,20,0,2747,24,72
10064,05/02/2020T21:20:00 ,153717,17,19,5,11,20,0,2747,24,72
10065,05/02/2020T21:30:00 ,153717,17,18,5,11,20,0,2748,24,71
10066,05/02/2020T21:40:00 ,153717,17,17,5,11,20,0,2749,24,70
10067,05/02/2020T21:50:00 ,153717,17,17,5,11,20,0,2749,24,70
10068,05/02/2020T22:00:00 ,153717,17,17,5,11,20,0,2749,24,70
10069,05/02/2020T22:10:00 ,153717,17,17,5,11,20,0,2749,24,70
10070,05/02/2020T22:20:00 ,153717,17,17,5,11,20,0,2749,24,70
10071,05/02/2020T22:30:00 ,153717,17,17,5,11,20,0,2749,24,70
10072,05/02/2020T22:40:00 ,153717,17,17,5,11,20,0,2749,24,70
10073,05/02/2020T22:50:00 ,153717,17,17,5,11,20,0,2749,24,70
10074,05/02/2020T23:00:00 ,153717,17,17,5,11,20,0,2749,24,70
10075,05/02/2020T23:10:00 ,153717,17,17,5,11,20,0,2749,24,70
10076,05/02/2020T23:20:00 ,153717,17,17,5,11,20,0,2749,24,70
10077,05/02/2020T23:30:00 ,153717,17,17,5,11,20,0,2749,24,70
10078,05/02/2020T23:40:00 ,153717,17,17,5,11,20,0,2749,24,70
10079,05/02/2020T23:50:00 ,153717,17,17,5,11,20,0,2749,24,70
10080,05/03/2020T00:00:00 ,153717,17,17,5,11,20,0,2749,24,70
10081,05/03/2020T00:10:00 ,153717,17,17,5,11,20,0,2749,24,70
10082,05/03/2020T00:20:00 ,153717,17,17,4,12,20,0,2749,24,70
10083,05/03/2020T00:30:00 ,153717,17,17,4,12,20,0,2749,24,70
10084,05/03/2020T00:40:00 ,153717,17,17,4,12,20,0,2749,24,70
10085,05/03/2020T00:50:00 ,153717,17,17,4,12,20,0,2749,24,70
10086,05/03/2020T01:00:00 ,153717,17,17,4,12,20,0,2749,24,70
10087,05/03/2020T01:10:00 ,153717,17,17,4,12,20,0,2749,24,70
10088,05/03/2020T01:20:00 ,153717,17,17,4,12,20,0,2749,24,70
10089,05/03/2020T01:30:00 ,153717,16,17,4,12,20,0,2750,24,69
10090,05/03/2020T01:40:00 ,153717,16,17,4,12,20,0,2750,24,69
10091,05/03/2020T01:50:00 ,153717,16,17,4,12,20,0,2750,24,69
10092,05/03/2020T02:00:00 ,153717,16,17,4,12,20,0,2750,24,69
10093,05/03/2020T02:10:00 ,153717,16,17,4,12,20,0,2750,24,69
10094,05/03/2020T02:20:00 ,153717,16,17,4,12,20,0,2750,24,69
10095,05/03/2020T02:30:00 ,153717,16,17,4,12,20,0,2750,24,69
10096,05/03/2020T02:40:00 ,153717,16,17,4,12,20,0,2750,24,69
10097,05/03/2020T02:50:00 ,153717,16,17,4,12,20,0,2750,24,69
10098,05/03/2020T03:00:00 ,153717,16,17,4,11,21,0,2750,24,69
10099,05/03/2020T03:10:00 ,153717,16,16,4,11,21,0,2751,24,68
10100,05/03/2020T03:20:00 ,153717,16,16,4,11,21,0,2751,24,68
10101,05/03/2020T03:30:00 ,153717,16,16,4,11,21,0,2751,24,68
10102,05/03/2020T03:40:00 ,153717,16,16,4,11,21,0,2751,24,68
10103,05/03/2020T03:50:00 ,153717,16,16,4,11,21,0,2751,24,68
10104,05/03/2020T04:00:00 ,153717,16,16,4,11,21,0,2751,24,68
10105,05/03/2020T04:10:00 ,153717,16,16,4,11,21,0,2751,24,68
10106,05/03/2020T04:20:00 ,153717,16,16,4,11,21,0,2751,24,68
10107,05/03/2020T04:30:00 ,153717,16,16,4,11,21,0,2751,24,68
10108,05/03/2020T04:40:00 ,153717,16,16,3,12,21,0,2751,24,68
10109,05/03/2020T04:50:00 ,153717,16,16,3,12,21,0,2751,24,68
10110,05/03/2020T05:00:00 ,153717,16,16,3,12,21,0,2751,24,68
10111,05/03/2020T05:10:00 ,153717,15,17,3,12,21,0,2751,24,68
10112,05/03/2020T05:20:00 ,153717,15,17,3,12,21,0,2751,24,68
10113,05/03/2020T05:30:00 ,153717,15,17,3,12,21,0,2751,24,68
10114,05/03/2020T05:40:00 ,153717,15,17,3,12,21,0,2751,24,68
10115,05/03/2020T05:50:00 ,153717,15,17,3,12,21,0,2751,24,68
10116,05/03/2020T06:00:00 ,153717,15,17,3,12,21,0,2751,24,68
10117,05/03/2020T06:10:00 ,153717,15,17,3,12,21,0,2751,24,68
10118,05/03/2020T06:20:00 ,153717,15,17,3,12,21,0,2751,24,68
10119,05/03/2020T06:30:00 ,153717,15,17,3,12,21,0,2751,24,68
10120,05/03/2020T06:40:00 ,153717,15,17,3,12,21,0,2751,24,68
10121,05/03/2020T06:50:00 ,153717,15,17,3,12,21,0,2751,24,68
10122,05/03/2020T07:00:00 ,153717,15,17,3,12,21,0,2751,24,68
10123,05/03/2020T07:10:00 ,153717,15,17,3,12,21,0,2751,24,68
10124,05/03/2020T07:20:00 ,153717,15,17,3,12,21,0,2751,24,68
10125,05/03/2020T07:30:00 ,153717,15,17,3,12,21,0,2751,24,68
10126,05/03/2020T07:40:00 ,153717,15,17,3,12,21,0,2751,24,68
10127,05/03/2020T07:50:00 ,153717,15,17,3,12,21,0,2751,24,68
10128,05/03/2020T08:00:00 ,153717,15,17,3,12,21,0,2751,24,68
10129,05/03/2020T08:10:00 ,153717,15,17,3,12,21,0,2751,24,68
10130,05/03/2020T08:20:00 ,153717,15,17,3,12,21,0,2751,24,68
10131,05/03/2020T08:30:00 ,153717,15,17,3,12,21,0,2751,24,68
10132,05/03/2020T08:40:00 ,153717,15,17,3,12,21,0,2751,24,68
10133,05/03/2020T08:50:00 ,153717,15,17,3,12,21,0,2751,24,68
10134,05/03/2020T09:00:00 ,153717,15,17,3,12,21,0,2751,24,68
10135,05/03/2020T09:10:00 ,153717,15,17,3,12,21,0,2751,24,68
10136,05/03/2020T09:20:00 ,153717,15,17,3,12,21,0,2751,24,68
10137,05/03/2020T09:30:00 ,153717,15,17,3,12,21,0,2751,24,68
10138,05/03/2020T09:40:00 ,153717,15,17,3,12,21,0,2751,24,68
10139,05/03/2020T09:50:00 ,153717,15,17,3,12,21,0,2751,24,68
10140,05/03/2020T10:00:00 ,153717,15,17,3,12,21,0,2751,24,68
10141,05/03/2020T10:10:00 ,153717,15,17,3,11,22,0,2751,24,68
10142,05/03/2020T10:20:00 ,153717,15,17,3,11,22,0,2751,24,68
10143,05/03/2020T10:30:00 ,153717,15,17,3,11,22,0,2751,24,68
10144,05/03/2020T10:40:00 ,153717,15,17,3,11,22,0,2751,24,68
10145,05/03/2020T10:50:00 ,153717,15,17,3,11,22,0,2751,24,68
10146,05/03/2020T11:00:00 ,153717,15,17,3,11,22,0,2751,24,68
10147,05/03/2020T11:10:00 ,153717,15,17,3,11,22,0,2751,24,68
10148,05/03/2020T11:20:00 ,153717,15,17,3,11,22,0,2751,24,68
10149,05/03/2020T11:30:00 ,153717,15,17,3,11,22,0,2751,24,68
10150,05/03/2020T11:40:00 ,153717,15,17,3,11,22,0,2751,24,68
10151,05/03/2020T11:50:00 ,153717,15,17,3,11,22,0,2751,24,68
10152,05/03/2020T12:00:00 ,153717,15,17,3,11,22,0,2751,24,68
10153,05/03/2020T12:10:00 ,153717,15,17,3,11,22,0,2751,24,68
10154,05/03/2020T12:20:00 ,153717,15,17,3,11,22,0,2751,24,68
10155,05/03/2020T12:30:00 ,153717,15,17,3,11,22,0,2751,24,68
10156,05/03/2020T12:40:00 ,153717,15,17,3,11,22,0,2751,24,68
10157,05/03/2020T12:50:00 ,153717,15,17,3,11,22,0,2751,24,68
10158,05/03/2020T13:00:00 ,153717,15,17,3,11,21,0,2752,24,67
10159,05/03/2020T13:10:00 ,153717,15,17,3,11,21,0,2752,24,67
10160,05/03/2020T13:20:00 ,153717,15,17,3,11,21,0,2752,24,67
10161,05/03/2020T13:30:00 ,153717,15,17,3,11,21,0,2752,24,67
10162,05/03/2020T13:40:00 ,153717,15,17,3,11,21,0,2752,24,67
10163,05/03/2020T13:50:00 ,153717,15,17,3,11,21,0,2752,24,67
10164,05/03/2020T14:00:00 ,153717,15,17,3,11,21,0,2752,24,67
10165,05/03/2020T14:10:00 ,153717,15,17,3,11,21,0,2752,24,67
10166,05/03/2020T14:20:00 ,153717,14,18,3,11,21,0,2752,24,67
10167,05/03/2020T14:30:00 ,153717,14,18,3,11,21,0,2752,24,67
10168,05/03/2020T14:40:00 ,153717,14,18,3,11,21,0,2752,24,67
10169,05/03/2020T14:50:00 ,153717,14,18,3,11,21,0,2752,24,67
10170,05/03/2020T15:00:00 ,153717,14,18,3,11,21,0,2752,24,67
10171,05/03/2020T15:10:00 ,153717,14,18,3,11,21,0,2752,24,67
10172,05/03/2020T15:20:00 ,153717,14,18,3,11,21,0,2752,24,67
10173,05/03/2020T15:30:00 ,153717,14,18,3,11,21,0,2752,24,67
10174,05/03/2020T15:40:00 ,153717,14,18,3,11,21,0,2752,24,67
10175,05/03/2020T15:50:00 ,153717,14,18,3,11,21,0,2752,24,67
10176,05/03/2020T16:00:00 ,153717,14,18,3,11,21,0,2752,24,67
10177,05/03/2020T16:10:00 ,153717,14,18,3,11,21,0,2752,24,67
10178,05/03/2020T16:20:00 ,153717,14,18,3,11,21,0,2752,24,67
10179,05/03/2020T16:30:00 ,153717,14,18,3,11,21,0,2752,24,67
10180,05/03/2020T16:40:00 ,153717,13,19,3,11,21,0,2752,24,67
10181,05/03/2020T16:50:00 ,153717,13,19,3,11,21,0,2752,24,67
10182,05/03/2020T17:00:00 ,153717,13,19,3,11,21,0,2752,24,67
10183,05/03/2020T17:10:00 ,153717,13,19,3,11,21,0,2752,24,67
10184,05/03/2020T17:20:00 ,153717,13,19,3,11,21,0,2752,24,67
10185,05/03/2020T17:30:00 ,153717,13,19,3,11,21,0,2752,24,67
10186,05/03/2020T17:40:00 ,153717,13,19,3,11,21,0,2752,24,67
10187,05/03/2020T17:50:00 ,153717,13,19,3,11,21,0,2752,24,67
10188,05/03/2020T18:00:00 ,153717,13,19,3,11,21,0,2752,24,67
10189,05/03/2020T18:10:00 ,153717,12,19,4,11,21,0,2752,24,67
10190,05/03/2020T18:20:00 ,153717,12,19,4,11,21,0,2752,24,67
10191,05/03/2020T18:30:00 ,153717,12,18,4,11,21,0,2753,24,66
10192,05/03/2020T18:40:00 ,153717,12,18,4,11,21,0,2753,24,66
10193,05/03/2020T18:50:00 ,153717,12,18,4,11,21,0,2753,24,66
10194,05/03/2020T19:00:00 ,153717,12,18,4,11,21,0,2753,24,66
10195,05/03/2020T19:10:00 ,153717,12,18,4,11,21,0,2753,24,66
10196,05/03/2020T19:20:00 ,153717,12,18,4,11,21,0,2753,24,66
10197,05/03/2020T19:30:00 ,153717,12,17,4,11,21,0,2754,24,65
10198,05/03/2020T19:40:00 ,153717,12,17,3,12,21,0,2754,24,65
10199,05/03/2020T19:50:00 ,153717,12,17,3,12,21,0,2754,24,65
10200,05/03/2020T20:00:00 ,153717,12,17,3,12,21,0,2754,24,65
10201,05/03/2020T20:10:00 ,153717,12,17,3,12,21,0,2754,24,65
10202,05/03/2020T20:20:00 ,153717,11,17,4,12,21,0,2754,24,65
10203,05/03/2020T20:30:00 ,153717,11,17,4,12,21,0,2754,24,65
10204,05/03/2020T20:40:00 ,153717,11,17,3,13,21,0,2754,24,65
10205,05/03/2020T20:50:00 ,153717,11,17,3,13,21,0,2754,24,65
10206,05/03/2020T21:00:00 ,153717,11,17,3,13,21,0,2754,24,65
10207,05/03/2020T21:10:00 ,153717,11,17,3,13,21,0,2754,24,65
10208,05/03/2020T21:20:00 ,153717,11,17,3,13,21,0,2754,24,65
10209,05/03/2020T21:30:00 ,153717,11,17,3,13,21,0,2754,24,65
10210,05/03/2020T21:40:00 ,153717,11,17,3,13,21,0,2754,24,65
10211,05/03/2020T21:50:00 ,153717,11,17,3,13,21,0,2754,24,65
10212,05/03/2020T22:00:00 ,153717,11,17,3,13,21,0,2754,24,65
10213,05/03/2020T22:10:00 ,153717,11,17,3,13,21,0,2754,24,65
10214,05/03/2020T22:20:00 ,153717,11,17,3,13,21,0,2754,24,65
10215,05/03/2020T22:30:00 ,153717,11,17,3,13,21,0,2754,24,65
10216,05/03/2020T22:40:00 ,153717,11,17,3,13,21,0,2754,24,65
10217,05/03/2020T22:50:00 ,153717,11,17,3,13,21,0,2754,24,65
10218,05/03/2020T23:00:00 ,153717,10,18,3,13,21,0,2754,24,65
10219,05/03/2020T23:10:00 ,153717,10,18,3,13,21,0,2754,24,65
10220,05/03/2020T23:20:00 ,153717,10,18,3,13,21,0,2754,24,65
10221,05/03/2020T23:30:00 ,153717,10,18,3,13,21,0,2754,24,65
10222,05/03/2020T23:40:00 ,153716,11,18,3,13,21,0,2754,24,66
10223,05/03/2020T23:50:00 ,153716,11,18,3,13,21,0,2754,24,66
10224,05/04/2020T00:00:00 ,153716,11,18,3,13,21,0,2754,24,66
10225,05/04/2020T00:10:00 ,153716,11,18,3,13,21,0,2754,24,66
10226,05/04/2020T00:20:00 ,153716,11,18,3,13,21,0,2754,24,66
10227,05/04/2020T00:30:00 ,153716,11,18,2,14,20,0,2755,24,65
10228,05/04/2020T00:40:00 ,153716,11,18,2,14,20,0,2755,24,65
10229,05/04/2020T00:50:00 ,153716,11,18,2,14,20,0,2755,24,65
10230,05/04/2020T01:00:00 ,153716,11,18,2,14,20,0,2755,24,65
10231,05/04/2020T01:10:00 ,153715,12,18,2,14,20,0,2755,24,66
10232,05/04/2020T01:20:00 ,153715,12,18,2,14,20,0,2755,24,66
10233,05/04/2020T01:30:00 ,153715,12,18,2,14,20,0,2755,24,66
