tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18254,06/28/2020T18:20:00 ,110941,438,7,1,234,5,40,593,385,269,21,199,237,53,496,245,26,4,89,153,159,3713,16906,11580,2965,3576,121,63,24,927,374,1109,367,11218,23642,11269,261
18255,06/28/2020T18:30:00 ,110566,439,6,1,224,5,41,571,370,250,21,194,222,51,477,231,25,4,84,154,158,3218,16568,13198,2776,3476,117,63,23,1157,320,997,313,11218,23642,11269,261
18256,06/28/2020T18:40:00 ,113333,440,6,1,217,5,40,562,365,245,20,189,219,50,467,226,25,4,83,154,157,3081,15065,12759,2857,3054,117,61,23,891,204,1127,273,11218,23642,11269,261
18257,06/28/2020T18:50:00 ,113904,428,5,1,203,4,35,525,348,229,15,176,201,48,436,207,25,4,79,147,155,3058,14422,13094,3037,3035,115,61,23,846,175,1007,272,11218,23642,11269,261
18258,06/28/2020T19:00:00 ,118794,424,5,1,159,3,25,442,272,189,12,140,169,39,357,181,22,4,66,88,62,3952,11354,12836,1978,1872,113,60,21,898,252,1165,365,11218,23642,11269,261
18259,06/28/2020T19:10:00 ,121028,424,5,1,159,3,25,442,272,189,12,140,169,39,357,181,22,4,66,88,62,4953,9380,11262,2499,1750,113,60,21,784,252,1376,182,11218,23642,11269,261
18260,06/28/2020T19:20:00 ,123519,422,5,1,154,3,25,425,253,186,12,135,163,39,346,172,22,4,65,87,61,5457,8151,10366,2103,1451,21,51,21,784,200,1474,142,11218,23642,11269,261
18261,06/28/2020T19:30:00 ,124094,435,6,1,164,3,26,446,260,193,12,144,169,41,353,179,22,4,68,89,64,6522,8043,9696,1318,1286,21,51,21,649,200,1638,102,11218,23642,11269,261
18262,06/28/2020T19:40:00 ,126647,434,6,1,164,3,25,439,258,192,12,143,167,41,342,176,22,4,67,87,64,6925,7803,7390,1101,1002,21,51,20,649,200,1762,102,11218,23642,11269,261
18263,06/28/2020T19:50:00 ,126156,432,6,1,156,5,25,429,252,184,11,140,169,38,333,169,21,4,67,87,64,7014,7816,8414,958,569,21,51,20,648,236,1782,42,11218,23642,11269,261
18264,06/28/2020T20:00:00 ,128209,431,5,1,145,5,25,405,242,166,10,131,156,36,311,153,21,4,65,85,62,7243,6687,7513,980,611,19,51,18,524,113,1888,5,11218,23642,11269,261
18265,06/28/2020T20:10:00 ,127738,431,5,1,143,4,25,396,237,163,10,130,152,36,302,152,21,4,64,85,62,7929,7068,7057,748,508,19,51,17,524,113,2120,5,11218,23642,11269,261
18266,06/28/2020T20:20:00 ,129573,431,5,1,145,4,25,402,235,166,10,133,152,37,303,155,21,4,64,86,63,8543,6056,5597,1171,346,20,51,17,266,113,2120,5,11218,23642,11269,261
18267,06/28/2020T20:30:00 ,129788,430,5,1,141,4,25,395,232,166,10,133,151,35,298,149,21,4,62,86,63,9261,5894,5203,726,430,19,51,16,175,146,2195,5,11218,23642,11269,261
18268,06/28/2020T20:40:00 ,129084,429,5,1,139,4,25,381,228,163,10,128,146,34,292,148,21,4,61,86,63,9245,6872,5145,754,331,18,51,16,175,186,2070,5,11218,23642,11269,261
18269,06/28/2020T20:50:00 ,128450,429,5,1,139,4,25,381,228,163,10,128,146,34,292,148,21,4,61,86,63,10676,6567,4592,736,410,18,51,16,175,186,2070,5,11218,23642,11269,261
18270,06/28/2020T21:00:00 ,129589,426,3,1,129,4,26,350,222,141,8,118,140,30,268,136,20,4,60,42,33,10924,5106,5022,1074,398,16,51,16,173,186,1599,5,11218,23642,11269,261
18271,06/28/2020T21:10:00 ,129356,426,3,1,129,4,26,350,222,141,8,118,140,30,268,136,20,4,60,42,33,11310,4987,5465,909,227,16,51,16,97,244,1476,5,11218,23642,11269,261
18272,06/28/2020T21:20:00 ,130616,426,3,1,130,4,26,358,229,143,9,123,141,30,270,141,22,4,62,42,34,10833,4661,4964,693,229,17,51,17,97,313,1626,5,11218,23642,11269,261
18273,06/28/2020T21:30:00 ,132291,423,3,1,126,4,26,347,227,140,9,119,138,29,264,137,22,4,58,42,33,11566,4467,3324,443,222,17,51,15,97,313,1357,5,11218,23642,11269,261
18274,06/28/2020T21:40:00 ,133273,423,3,1,124,4,26,338,223,138,9,118,137,28,253,133,22,4,57,41,31,10864,3977,3858,301,214,17,51,15,97,313,1222,5,11218,23642,11269,261
18275,06/28/2020T21:50:00 ,133563,421,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10867,4123,3752,258,208,15,50,13,4,313,1128,5,11218,23642,11269,261
18276,06/28/2020T22:00:00 ,134305,420,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8789,3588,5391,825,131,15,50,12,3,273,1060,4,11218,23642,11269,261
18277,06/28/2020T22:10:00 ,134680,416,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8663,2736,6219,1029,97,10,48,11,2,239,1060,2,11218,23642,11269,261
18278,06/28/2020T22:20:00 ,136032,416,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8903,2600,5332,551,97,10,48,11,2,148,1060,2,11218,23642,11269,261
18279,06/28/2020T22:30:00 ,137601,416,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8305,2746,4962,365,91,9,48,10,2,144,629,2,11218,23642,11269,261
18280,06/28/2020T22:40:00 ,138271,415,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7424,2792,5021,516,87,8,46,7,2,144,555,119,11218,23642,11269,261
18281,06/28/2020T22:50:00 ,140272,415,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7456,2377,3414,505,87,8,46,7,2,144,555,119,11218,23642,11269,261
18282,06/28/2020T23:00:00 ,140189,413,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6422,2297,5051,302,76,7,46,6,2,144,405,119,11218,23642,11269,261
18283,06/28/2020T23:10:00 ,143080,410,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5753,2079,3395,188,63,6,45,4,2,77,404,119,11218,23642,11269,261
18284,06/28/2020T23:20:00 ,145218,408,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,5536,1631,2039,187,53,6,44,4,1,77,404,118,11218,23642,11269,261
18285,06/28/2020T23:30:00 ,147858,406,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,4456,1444,1095,97,33,4,44,3,0,77,284,117,11218,23642,11269,261
18286,06/28/2020T23:40:00 ,149249,406,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,4053,1324,401,0,33,4,44,3,0,0,284,117,11218,23642,11269,261
18287,06/28/2020T23:50:00 ,150218,405,1,0,33,1,5,75,50,27,2,24,41,6,48,24,2,1,10,8,6,3208,1324,321,0,28,4,44,3,0,0,284,117,11218,23642,11269,261
18288,06/29/2020T00:00:00 ,150808,405,1,0,33,1,5,75,50,27,2,24,41,6,48,24,2,1,10,8,6,2871,1324,210,0,28,4,44,3,0,0,142,117,11218,23642,11269,261
18289,06/29/2020T00:10:00 ,151164,405,1,0,33,1,5,75,50,27,2,24,41,6,48,24,2,1,10,8,6,2697,1233,119,0,28,4,44,3,0,0,142,117,11218,23642,11269,261
18290,06/29/2020T00:20:00 ,151595,405,1,0,33,1,5,75,50,27,2,24,41,6,48,24,2,1,10,8,6,2550,1068,0,0,28,4,44,3,0,0,142,117,11218,23642,11269,261
18291,06/29/2020T00:30:00 ,151833,405,1,0,33,1,5,75,50,27,2,24,41,6,48,24,2,1,10,8,6,2312,1068,0,0,28,4,44,3,0,0,142,117,11218,23642,11269,261
18292,06/29/2020T00:40:00 ,152432,404,1,0,31,1,4,65,45,22,1,23,34,6,39,21,0,1,9,6,5,1955,884,0,0,24,3,44,1,0,0,142,117,11218,23642,11269,261
18293,06/29/2020T00:50:00 ,152864,403,1,0,31,1,4,65,45,22,1,23,34,6,39,21,0,1,9,6,5,1791,617,0,0,24,3,44,1,0,0,142,117,11218,23642,11269,261
18294,06/29/2020T01:00:00 ,153549,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,1474,507,0,0,14,2,43,1,0,0,142,1,11218,23642,11269,261
18295,06/29/2020T01:10:00 ,153549,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,1474,507,0,0,14,2,43,1,0,0,142,1,11218,23642,11269,261
18296,06/29/2020T01:20:00 ,153859,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,1305,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18297,06/29/2020T01:30:00 ,154046,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,1118,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18298,06/29/2020T01:40:00 ,154046,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,1118,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18299,06/29/2020T01:50:00 ,154046,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,1118,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18300,06/29/2020T02:00:00 ,154385,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,779,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18301,06/29/2020T02:10:00 ,154511,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18302,06/29/2020T02:20:00 ,154511,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18303,06/29/2020T02:30:00 ,154511,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18304,06/29/2020T02:40:00 ,154511,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18305,06/29/2020T02:50:00 ,154558,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,606,507,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18306,06/29/2020T03:00:00 ,154970,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,399,302,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18307,06/29/2020T03:10:00 ,155124,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,314,233,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18308,06/29/2020T03:20:00 ,155402,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,269,0,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18309,06/29/2020T03:30:00 ,155402,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,269,0,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18310,06/29/2020T03:40:00 ,155447,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,224,0,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18311,06/29/2020T03:50:00 ,155447,402,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,224,0,0,0,14,2,43,1,0,0,1,1,11218,23642,11269,261
18312,06/29/2020T04:00:00 ,155660,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,46,0,0,0,0,1,11218,23642,11269,261
18313,06/29/2020T04:10:00 ,155660,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,46,0,0,0,0,1,11218,23642,11269,261
18314,06/29/2020T04:20:00 ,155660,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,46,0,0,0,0,1,11218,23642,11269,261
18315,06/29/2020T04:30:00 ,155660,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,46,0,0,0,0,1,11218,23642,11269,261
18316,06/29/2020T04:40:00 ,155660,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,46,0,0,0,0,1,11218,23642,11269,261
18317,06/29/2020T04:50:00 ,155659,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,47,0,0,0,0,1,11218,23642,11269,261
18318,06/29/2020T05:00:00 ,155658,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,48,0,0,0,0,1,11218,23642,11269,261
18319,06/29/2020T05:10:00 ,155657,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,49,0,0,0,0,1,11218,23642,11269,261
18320,06/29/2020T05:20:00 ,155657,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,49,0,0,0,0,1,11218,23642,11269,261
18321,06/29/2020T05:30:00 ,155775,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,50,0,0,0,0,1,11218,23642,11269,261
18322,06/29/2020T05:40:00 ,155775,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,50,0,0,0,0,1,11218,23642,11269,261
18323,06/29/2020T05:50:00 ,155773,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,52,0,0,0,0,1,11218,23642,11269,261
18324,06/29/2020T06:00:00 ,155769,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,56,0,0,0,0,1,11218,23642,11269,261
18325,06/29/2020T06:10:00 ,155167,399,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,34,491,77,2,0,56,0,0,0,0,1,11218,23642,11269,261
18326,06/29/2020T06:20:00 ,154672,400,0,0,23,1,3,33,30,26,2,12,14,0,27,19,2,0,6,0,2,65,176,599,78,66,3,57,1,0,1,0,2,11218,23642,11269,261
18327,06/29/2020T06:30:00 ,154147,403,0,0,32,2,4,97,68,55,5,25,41,1,67,34,3,0,18,6,5,33,416,497,246,39,6,58,5,1,1,0,5,11218,23642,11269,261
18328,06/29/2020T06:40:00 ,153644,403,0,0,39,2,6,118,82,60,8,33,47,4,87,42,3,1,20,9,7,43,529,668,337,49,6,59,5,3,1,0,5,11218,23642,11269,261
18329,06/29/2020T06:50:00 ,153308,407,0,0,67,3,13,176,118,84,11,45,71,5,136,64,3,1,23,22,10,62,456,777,289,80,7,59,7,6,2,0,8,11218,23642,11269,261
18330,06/29/2020T07:00:00 ,151909,415,1,1,110,3,19,322,200,150,16,83,131,23,254,137,8,2,45,41,20,97,741,1216,126,131,20,59,13,8,8,3,8,11218,23642,11269,261
18331,06/29/2020T07:10:00 ,151555,416,1,1,122,4,20,352,225,159,16,91,149,25,280,147,9,3,49,45,20,107,753,1314,190,144,24,59,13,8,8,3,8,11218,23642,11269,261
18332,06/29/2020T07:20:00 ,151093,419,1,1,131,4,20,378,252,174,18,99,162,27,293,151,9,3,53,46,22,115,913,1277,328,203,26,60,14,8,8,3,9,11218,23642,11269,261
18333,06/29/2020T07:30:00 ,149086,420,2,1,145,4,22,407,266,186,19,109,173,27,310,159,10,3,58,51,26,125,1771,2140,477,191,28,60,14,9,8,4,9,11218,23642,11269,261
18334,06/29/2020T07:40:00 ,147972,422,3,1,153,4,22,441,281,210,20,120,185,30,338,171,10,3,61,56,29,134,2326,2325,636,231,28,62,14,9,9,4,10,11218,23642,11269,261
18335,06/29/2020T07:50:00 ,147092,425,3,1,171,5,25,485,321,227,20,138,202,35,380,194,14,3,66,244,231,155,2594,2254,513,378,29,63,18,9,9,6,10,11218,23642,11269,261
18336,06/29/2020T08:00:00 ,145755,438,7,2,237,10,29,651,423,313,25,181,255,56,500,256,20,5,88,305,305,211,2244,2275,493,956,141,75,22,10,11,6,15,11218,23642,11269,261
18337,06/29/2020T08:10:00 ,145586,443,7,2,277,11,39,735,476,348,33,213,295,69,571,291,25,5,95,312,364,280,1831,1852,438,1422,149,76,23,10,15,9,18,11218,23642,11269,261
18338,06/29/2020T08:20:00 ,144222,446,7,2,290,12,39,755,495,354,34,218,306,72,594,301,27,5,97,315,366,288,2246,2839,475,1214,149,76,23,10,16,9,18,11218,23642,11269,261
18339,06/29/2020T08:30:00 ,142642,437,7,2,286,11,37,731,491,342,33,220,303,72,588,302,27,5,92,313,473,326,2012,3752,1168,1347,150,77,23,9,16,9,17,11218,23642,11269,261
18340,06/29/2020T08:40:00 ,140918,439,7,2,314,12,41,797,543,377,35,246,332,78,643,327,31,4,99,323,479,393,2909,4623,735,1310,148,78,24,9,16,9,19,11218,23642,11269,261
18341,06/29/2020T08:50:00 ,139073,451,8,2,331,12,43,837,561,392,36,255,342,83,682,346,33,4,104,327,481,404,4297,4326,594,1508,507,118,25,9,101,9,19,11218,23642,11269,261
18342,06/29/2020T09:00:00 ,134628,455,10,2,355,15,43,943,618,433,40,275,392,93,728,377,35,5,113,343,488,441,6582,5563,676,1536,711,143,28,9,170,12,58,11218,23642,11269,261
18343,06/29/2020T09:10:00 ,133221,456,11,2,362,15,43,961,630,445,40,282,401,94,748,387,36,5,115,373,508,449,6128,6108,679,2646,712,142,29,10,212,12,58,11218,23642,11269,261
18344,06/29/2020T09:20:00 ,131178,457,11,2,368,15,43,982,648,455,40,290,415,95,764,391,38,7,118,378,508,486,7294,6887,785,2188,715,142,29,247,274,12,58,11218,23642,11269,261
18345,06/29/2020T09:30:00 ,128372,457,11,2,377,15,45,996,654,465,40,296,423,95,777,398,39,8,122,380,510,609,8675,7473,869,2710,364,105,29,486,448,12,58,11218,23642,11269,261
18346,06/29/2020T09:40:00 ,125353,459,12,3,400,15,47,1045,697,490,41,312,445,98,817,414,42,8,135,360,496,693,10103,7156,1467,3642,369,107,31,487,449,13,114,11218,23642,11269,261
18347,06/29/2020T09:50:00 ,122971,454,13,3,411,15,48,1062,716,498,42,315,455,100,833,424,43,9,136,361,498,650,11154,7005,2124,3706,240,95,31,1172,609,13,114,11218,23642,11269,261
18348,06/29/2020T10:00:00 ,115416,456,13,4,443,15,51,1127,757,519,44,336,480,105,885,446,46,9,150,420,594,939,14118,9266,2532,4546,207,89,34,1298,847,14,114,11218,23642,11269,261
18349,06/29/2020T10:10:00 ,114835,458,13,4,449,15,53,1143,771,529,46,338,486,108,897,455,46,9,160,424,660,1075,14437,7812,1981,5925,208,88,33,1828,903,15,116,11218,23642,11269,261
18350,06/29/2020T10:20:00 ,114053,456,13,4,444,15,53,1119,752,515,46,331,475,105,881,442,46,9,156,421,660,1035,13922,8897,2338,5476,207,88,32,2226,972,15,116,11218,23642,11269,261
18351,06/29/2020T10:30:00 ,112272,465,13,3,457,16,56,1138,766,521,46,338,484,106,900,451,46,9,159,425,738,1374,14729,7398,1793,7191,211,87,35,2766,937,15,375,11218,23642,11269,261
18352,06/29/2020T10:40:00 ,110887,467,13,3,453,16,56,1136,769,525,47,338,487,108,902,454,46,9,159,424,738,1349,14988,8403,1880,7385,212,87,36,2403,1114,14,412,11218,23642,11269,261
18353,06/29/2020T10:50:00 ,109752,468,13,3,449,16,55,1146,775,533,48,347,493,109,905,453,46,9,162,426,739,1353,15113,8612,2424,7658,110,81,35,2310,1252,14,411,11218,23642,11269,261
18354,06/29/2020T11:00:00 ,107178,468,15,3,458,15,58,1174,779,544,47,359,487,108,917,456,45,9,164,467,766,1856,14325,11075,2329,7913,114,83,36,2307,1286,14,465,11218,23642,11269,261
18355,06/29/2020T11:10:00 ,108110,469,15,3,458,15,59,1173,780,544,48,360,487,110,923,455,43,10,162,468,765,1835,13711,11319,2194,7543,114,84,36,2024,1428,14,561,11218,23642,11269,261
18356,06/29/2020T11:20:00 ,108855,468,15,3,451,15,58,1165,771,534,47,359,485,110,914,448,43,10,157,468,765,1787,14403,10257,2302,7128,188,91,36,1644,1873,14,456,11218,23642,11269,261
18357,06/29/2020T11:30:00 ,108748,468,15,3,447,15,55,1164,767,530,46,357,481,109,901,444,44,9,157,466,764,2538,14270,10322,1670,7423,288,94,36,1378,1841,14,456,11218,23642,11269,261
18358,06/29/2020T11:40:00 ,108292,468,15,3,449,15,59,1188,776,546,47,372,493,115,922,449,42,10,159,385,661,2600,13708,11208,2372,7430,291,94,37,1130,1513,14,457,11218,23642,11269,261
18359,06/29/2020T11:50:00 ,108091,465,14,3,439,15,59,1162,766,526,44,360,482,113,906,436,42,10,151,381,656,2125,14825,11960,2145,6819,289,93,37,940,1496,14,456,11218,23642,11269,261
18360,06/29/2020T12:00:00 ,107532,460,13,3,404,14,57,1060,685,485,42,330,421,103,815,382,36,8,138,237,466,3921,12600,13968,2622,6502,207,82,33,803,1461,13,417,11218,23642,11269,261
18361,06/29/2020T12:10:00 ,109332,464,13,3,420,15,54,1076,695,492,45,326,432,102,836,384,39,9,144,237,461,4908,11231,12018,2846,6476,206,82,31,862,1651,13,417,11218,23642,11269,261
18362,06/29/2020T12:20:00 ,111209,460,11,3,403,13,54,1050,670,470,43,316,407,97,807,368,37,8,138,231,391,6017,10488,11069,2698,5772,163,80,31,804,1584,13,415,11218,23642,11269,261
18363,06/29/2020T12:30:00 ,113095,459,11,3,398,12,53,1053,670,471,42,317,415,95,799,366,38,9,139,233,389,7947,9429,8305,2494,6033,165,79,30,755,1551,13,452,11218,23642,11269,261
18364,06/29/2020T12:40:00 ,113899,459,11,3,398,12,53,1053,670,471,42,317,415,95,799,366,38,9,139,233,389,8213,8865,8539,2682,5056,200,81,30,797,1521,13,452,11218,23642,11269,261
18365,06/29/2020T12:50:00 ,113771,456,11,3,385,12,51,1028,653,457,41,308,404,91,771,352,37,9,135,230,386,8804,9745,7983,2497,4612,197,81,29,797,1521,12,451,11218,23642,11269,261
18366,06/29/2020T13:00:00 ,111345,455,11,4,379,12,49,1013,671,447,42,305,408,88,772,350,42,9,137,297,451,10053,10672,10066,2341,3194,95,73,31,397,1549,10,552,11218,23642,11269,261
18367,06/29/2020T13:10:00 ,112686,455,11,4,382,13,49,1015,669,446,42,308,409,85,782,354,42,9,135,297,449,10826,10227,8702,1966,3420,96,73,31,97,1625,10,605,11218,23642,11269,261
18368,06/29/2020T13:20:00 ,112735,458,12,4,389,13,50,1038,694,454,41,318,428,89,810,376,41,9,136,304,453,10743,10473,8286,1787,3729,61,72,30,98,1669,11,509,11218,23642,11269,261
18369,06/29/2020T13:30:00 ,113210,455,12,4,380,13,52,1021,688,451,42,314,419,88,808,381,40,9,134,301,415,10874,11134,7255,1253,4247,57,72,27,98,1545,11,510,11218,23642,11269,261
18370,06/29/2020T13:40:00 ,111635,456,10,3,376,12,53,1001,663,431,41,300,404,90,794,377,39,9,124,297,413,10246,13070,7283,1573,4456,54,69,28,17,1477,10,509,11218,23642,11269,261
18371,06/29/2020T13:50:00 ,109214,456,10,3,382,12,55,1008,665,436,41,303,408,90,801,380,39,9,127,299,414,9350,14714,9090,1942,4185,54,69,28,17,1312,105,302,11218,23642,11269,261
18372,06/29/2020T14:00:00 ,100622,459,11,3,412,13,59,1064,721,474,44,320,433,96,862,409,44,10,139,270,529,7748,19151,13436,2279,4128,57,69,30,17,1295,720,396,11218,23642,11269,261
18373,06/29/2020T14:10:00 ,100254,459,11,3,420,13,59,1076,727,477,44,324,436,97,873,416,44,10,141,271,530,7093,19826,12827,2199,5285,58,68,30,17,1115,721,396,11218,23642,11269,261
18374,06/29/2020T14:20:00 ,98651,461,11,3,415,12,59,1043,706,479,44,315,417,96,858,417,42,9,137,267,527,6640,21311,12764,2366,5428,99,76,28,164,1169,909,397,11218,23642,11269,261
18375,06/29/2020T14:30:00 ,96710,459,11,3,407,12,58,1019,695,464,44,310,412,92,842,407,40,9,132,267,527,5949,23256,12143,2232,6823,96,75,28,164,1328,909,397,11218,23642,11269,261
18376,06/29/2020T14:40:00 ,95153,461,11,3,408,12,58,1004,678,457,46,304,407,89,824,402,39,8,128,267,522,5202,24924,12389,1944,7119,95,74,26,422,1388,908,548,11218,23642,11269,261
18377,06/29/2020T14:50:00 ,95510,457,11,3,399,10,58,981,661,443,45,294,395,85,812,385,39,8,123,224,474,4858,26144,11545,2089,7032,49,65,26,499,1108,940,548,11218,23642,11269,261
18378,06/29/2020T15:00:00 ,90225,461,11,3,391,9,55,948,644,419,43,285,382,83,800,372,38,9,123,226,501,3856,28562,15128,1678,7570,43,63,26,499,1271,999,597,11218,23642,11269,261
18379,06/29/2020T15:10:00 ,91693,457,10,3,362,9,50,886,610,394,39,267,368,81,758,349,34,9,117,218,494,3832,29883,12180,1947,7867,42,62,25,495,1289,894,596,11218,23642,11269,261
18380,06/29/2020T15:20:00 ,91210,456,10,3,359,9,49,882,604,391,38,265,365,79,748,347,34,8,117,255,571,3671,30222,11513,1636,8826,42,61,25,567,1411,894,652,11218,23642,11269,261
18381,06/29/2020T15:30:00 ,91870,456,10,3,359,9,49,882,604,391,38,265,365,79,748,347,34,8,117,292,613,3206,30955,10192,1187,9592,114,66,25,420,1411,961,652,11218,23642,11269,261
18382,06/29/2020T15:40:00 ,88945,455,10,3,353,9,49,879,605,393,38,268,363,81,742,347,33,8,115,262,509,3475,33917,10965,1217,8694,115,66,25,420,1232,897,830,11218,23642,11269,261
18383,06/29/2020T15:50:00 ,88359,453,10,3,355,8,49,886,608,398,38,268,365,84,744,352,33,8,115,263,508,3185,35202,10682,1637,8200,116,66,25,420,1244,909,727,11218,23642,11269,261
18384,06/29/2020T16:00:00 ,85413,456,10,3,354,8,48,886,601,399,39,264,371,83,746,355,35,7,115,265,421,3279,37536,12316,1554,7840,116,65,27,420,1111,771,406,11218,23642,11269,261
18385,06/29/2020T16:10:00 ,86370,453,10,3,349,8,48,861,583,386,38,250,358,82,725,349,33,8,109,264,420,3592,36026,12250,2055,7866,113,65,25,339,1151,725,406,11218,23642,11269,261
18386,06/29/2020T16:20:00 ,86898,451,10,3,346,9,48,853,582,380,39,251,365,83,715,349,33,8,108,264,419,3751,36053,10806,1690,8537,113,64,26,339,1399,922,406,11218,23642,11269,261
18387,06/29/2020T16:30:00 ,89275,451,9,3,346,8,47,828,566,373,38,248,360,79,713,337,32,8,108,264,415,3866,34910,9662,1817,8318,111,63,26,340,1291,1003,405,11218,23642,11269,261
18388,06/29/2020T16:40:00 ,91469,452,8,2,337,8,46,806,567,363,37,246,355,74,701,332,31,6,107,260,479,3589,32988,9882,1813,8099,112,63,27,340,1310,1005,406,11218,23642,11269,261
18389,06/29/2020T16:50:00 ,90670,448,8,2,326,7,44,773,549,352,35,241,345,74,679,319,29,6,106,254,426,3312,33025,11181,1808,8101,40,57,27,340,1310,1005,421,11218,23642,11269,261
18390,06/29/2020T17:00:00 ,92669,442,7,2,311,7,43,727,513,327,32,229,323,69,634,289,29,6,101,246,358,3338,28652,14706,1820,7382,38,56,25,339,1271,1050,279,11218,23642,11269,261
18391,06/29/2020T17:10:00 ,94975,445,8,2,310,6,43,737,507,333,31,234,321,69,636,299,31,7,105,180,214,4080,26700,14149,2246,7057,37,56,28,82,1090,966,336,11218,23642,11269,261
