tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5886,04/03/2020T21:00:00 ,152400,799,702,76,126,36,4,2415,2,1743
5887,04/03/2020T21:10:00 ,152398,799,701,76,127,36,4,2417,2,1743
5888,04/03/2020T21:20:00 ,152394,802,699,76,126,36,4,2421,2,1743
5889,04/03/2020T21:30:00 ,152393,801,701,76,126,36,4,2421,2,1744
5890,04/03/2020T21:40:00 ,152391,802,701,76,124,36,4,2424,2,1743
5891,04/03/2020T21:50:00 ,152391,798,701,76,125,36,4,2427,2,1740
5892,04/03/2020T22:00:00 ,152391,796,702,77,125,36,4,2427,2,1740
5893,04/03/2020T22:10:00 ,152390,797,701,77,124,36,4,2429,2,1739
5894,04/03/2020T22:20:00 ,152390,794,702,79,124,36,4,2429,2,1739
5895,04/03/2020T22:30:00 ,152389,793,700,80,124,36,4,2432,2,1737
5896,04/03/2020T22:40:00 ,152389,790,702,81,124,36,4,2432,2,1737
5897,04/03/2020T22:50:00 ,152389,787,703,82,123,36,4,2434,2,1735
5898,04/03/2020T23:00:00 ,152389,786,703,83,123,36,4,2434,2,1735
5899,04/03/2020T23:10:00 ,152387,787,704,83,123,36,4,2434,2,1737
5900,04/03/2020T23:20:00 ,152386,788,703,83,123,36,4,2435,2,1737
5901,04/03/2020T23:30:00 ,152386,787,702,83,123,36,4,2437,2,1735
5902,04/03/2020T23:40:00 ,152386,783,705,83,123,36,4,2438,2,1734
5903,04/03/2020T23:50:00 ,152384,783,704,81,125,36,4,2441,2,1733
5904,04/04/2020T00:00:00 ,152383,782,705,81,125,36,4,2442,2,1733
5905,04/04/2020T00:10:00 ,152383,781,706,81,125,36,4,2442,2,1733
5906,04/04/2020T00:20:00 ,152382,780,706,81,125,36,4,2444,2,1732
5907,04/04/2020T00:30:00 ,152382,778,707,81,125,36,4,2445,2,1731
5908,04/04/2020T00:40:00 ,152381,777,706,81,125,36,4,2448,2,1729
5909,04/04/2020T00:50:00 ,152381,776,707,81,123,37,4,2449,2,1728
5910,04/04/2020T01:00:00 ,152381,773,707,83,124,37,4,2449,2,1728
5911,04/04/2020T01:10:00 ,152381,772,707,84,124,37,4,2449,2,1728
5912,04/04/2020T01:20:00 ,152380,771,708,85,124,37,4,2449,2,1729
5913,04/04/2020T01:30:00 ,152380,771,706,85,123,37,4,2452,2,1726
5914,04/04/2020T01:40:00 ,152380,768,709,85,122,37,4,2453,2,1725
5915,04/04/2020T01:50:00 ,152380,767,709,85,122,37,4,2454,2,1724
5916,04/04/2020T02:00:00 ,152378,765,707,87,122,37,4,2458,2,1722
5917,04/04/2020T02:10:00 ,152378,765,707,86,123,37,4,2458,2,1722
5918,04/04/2020T02:20:00 ,152378,765,707,86,123,37,4,2458,2,1722
5919,04/04/2020T02:30:00 ,152378,762,705,87,123,37,4,2462,2,1718
5920,04/04/2020T02:40:00 ,152377,758,708,88,123,37,4,2463,2,1718
5921,04/04/2020T02:50:00 ,152376,759,707,88,122,38,4,2464,2,1718
5922,04/04/2020T03:00:00 ,152376,758,706,88,123,38,4,2465,2,1717
5923,04/04/2020T03:10:00 ,152376,756,707,89,121,38,4,2467,2,1715
5924,04/04/2020T03:20:00 ,152376,756,707,89,120,38,4,2468,2,1714
5925,04/04/2020T03:30:00 ,152375,754,708,91,120,38,4,2468,2,1715
5926,04/04/2020T03:40:00 ,152375,752,709,91,120,38,4,2469,2,1714
5927,04/04/2020T03:50:00 ,152375,749,709,92,120,38,4,2471,2,1712
5928,04/04/2020T04:00:00 ,152375,745,711,93,120,38,4,2472,2,1711
5929,04/04/2020T04:10:00 ,152375,744,711,94,120,39,3,2472,2,1711
5930,04/04/2020T04:20:00 ,152375,741,713,94,120,39,3,2473,2,1710
5931,04/04/2020T04:30:00 ,152375,740,712,94,120,39,3,2475,2,1708
5932,04/04/2020T04:40:00 ,152375,740,711,93,121,39,3,2476,2,1707
5933,04/04/2020T04:50:00 ,152375,737,714,93,120,39,3,2477,2,1706
5934,04/04/2020T05:00:00 ,152375,732,718,94,120,39,3,2477,2,1706
5935,04/04/2020T05:10:00 ,152375,732,718,93,121,39,3,2477,2,1706
5936,04/04/2020T05:20:00 ,152375,731,718,93,122,39,3,2477,2,1706
5937,04/04/2020T05:30:00 ,152375,728,718,94,122,39,3,2479,2,1704
5938,04/04/2020T05:40:00 ,152375,727,718,94,122,39,3,2480,2,1703
5939,04/04/2020T05:50:00 ,152375,724,719,95,122,39,3,2481,2,1702
5940,04/04/2020T06:00:00 ,152375,723,719,95,121,39,3,2483,2,1700
5941,04/04/2020T06:10:00 ,152375,721,720,95,121,39,3,2484,2,1699
5942,04/04/2020T06:20:00 ,152375,718,722,94,122,39,3,2485,2,1698
5943,04/04/2020T06:30:00 ,152374,717,724,94,122,39,3,2485,2,1699
5944,04/04/2020T06:40:00 ,152373,714,726,94,122,39,3,2487,2,1698
5945,04/04/2020T06:50:00 ,152371,712,728,96,122,39,3,2487,2,1700
5946,04/04/2020T07:00:00 ,152371,707,730,96,123,39,3,2489,2,1698
5947,04/04/2020T07:10:00 ,152369,708,729,96,123,39,3,2491,2,1698
5948,04/04/2020T07:20:00 ,152368,707,730,97,122,39,3,2492,2,1698
5949,04/04/2020T07:30:00 ,152368,706,731,96,122,39,3,2493,2,1697
5950,04/04/2020T07:40:00 ,152363,708,732,96,122,39,3,2495,2,1700
5951,04/04/2020T07:50:00 ,152362,708,731,93,125,39,3,2497,2,1699
5952,04/04/2020T08:00:00 ,152360,709,732,93,125,39,3,2497,2,1701
5953,04/04/2020T08:10:00 ,152359,709,733,93,125,39,3,2497,2,1702
5954,04/04/2020T08:20:00 ,152357,708,735,94,124,39,3,2498,2,1703
5955,04/04/2020T08:30:00 ,152354,710,734,94,125,39,3,2499,2,1705
5956,04/04/2020T08:40:00 ,152349,714,735,94,124,39,3,2500,2,1709
5957,04/04/2020T08:50:00 ,152342,718,737,95,124,39,3,2500,2,1716
5958,04/04/2020T09:00:00 ,152336,721,739,96,123,39,3,2501,2,1721
5959,04/04/2020T09:10:00 ,152331,726,735,96,122,39,3,2506,2,1721
5960,04/04/2020T09:20:00 ,152325,730,736,96,122,39,3,2507,2,1726
5961,04/04/2020T09:30:00 ,152318,736,735,96,122,39,3,2509,2,1731
5962,04/04/2020T09:40:00 ,152310,742,736,97,122,39,3,2509,2,1739
5963,04/04/2020T09:50:00 ,152307,740,738,99,122,39,3,2510,2,1741
5964,04/04/2020T10:00:00 ,152303,744,738,99,122,39,3,2510,2,1745
5965,04/04/2020T10:10:00 ,152294,753,738,99,122,39,3,2510,2,1754
5966,04/04/2020T10:20:00 ,152290,755,738,99,122,39,3,2512,2,1756
5967,04/04/2020T10:30:00 ,152285,758,740,99,122,39,3,2512,2,1761
5968,04/04/2020T10:40:00 ,152276,767,739,99,121,39,3,2514,2,1768
5969,04/04/2020T10:50:00 ,152270,773,739,99,121,39,3,2514,2,1774
5970,04/04/2020T11:00:00 ,152266,776,739,99,120,39,3,2516,2,1776
5971,04/04/2020T11:10:00 ,152262,777,741,98,121,39,3,2517,2,1779
5972,04/04/2020T11:20:00 ,152255,783,742,98,121,39,3,2517,2,1786
5973,04/04/2020T11:30:00 ,152248,788,743,98,121,39,3,2518,2,1792
5974,04/04/2020T11:40:00 ,152244,791,742,98,121,39,3,2520,2,1794
5975,04/04/2020T11:50:00 ,152244,791,742,97,122,39,3,2520,2,1794
5976,04/04/2020T12:00:00 ,152239,793,743,98,122,39,3,2521,2,1798
5977,04/04/2020T12:10:00 ,152237,794,743,98,121,39,3,2523,2,1798
5978,04/04/2020T12:20:00 ,152234,795,744,98,122,39,3,2523,2,1801
5979,04/04/2020T12:30:00 ,152234,794,745,97,122,39,3,2524,2,1800
5980,04/04/2020T12:40:00 ,152232,795,746,97,122,39,3,2524,2,1802
5981,04/04/2020T12:50:00 ,152229,794,747,97,122,39,3,2527,2,1802
5982,04/04/2020T13:00:00 ,152226,795,748,98,121,39,3,2528,2,1804
5983,04/04/2020T13:10:00 ,152223,796,748,98,120,39,3,2531,2,1804
5984,04/04/2020T13:20:00 ,152216,799,750,98,119,40,3,2533,2,1809
5985,04/04/2020T13:30:00 ,152209,803,752,98,119,40,3,2534,2,1815
5986,04/04/2020T13:40:00 ,152207,804,752,98,119,40,3,2535,2,1816
5987,04/04/2020T13:50:00 ,152202,806,752,98,118,40,3,2539,2,1817
5988,04/04/2020T14:00:00 ,152198,809,752,98,119,40,3,2539,2,1821
5989,04/04/2020T14:10:00 ,152193,811,755,98,119,40,3,2539,2,1826
5990,04/04/2020T14:20:00 ,152184,820,753,97,120,40,3,2541,2,1833
5991,04/04/2020T14:30:00 ,152179,823,754,97,120,40,3,2542,2,1837
5992,04/04/2020T14:40:00 ,152174,826,754,98,120,40,3,2543,2,1841
5993,04/04/2020T14:50:00 ,152167,832,755,97,121,40,3,2543,2,1848
5994,04/04/2020T15:00:00 ,152160,836,756,98,121,40,3,2544,2,1854
5995,04/04/2020T15:10:00 ,152158,835,757,99,121,40,3,2545,2,1855
5996,04/04/2020T15:20:00 ,152155,836,756,99,122,40,3,2547,2,1856
5997,04/04/2020T15:30:00 ,152150,840,757,99,122,40,3,2547,2,1861
5998,04/04/2020T15:40:00 ,152147,843,756,99,122,40,3,2548,2,1863
5999,04/04/2020T15:50:00 ,152142,848,756,99,121,40,3,2549,2,1867
6000,04/04/2020T16:00:00 ,152138,852,754,98,122,40,3,2551,2,1869
6001,04/04/2020T16:10:00 ,152136,852,755,98,123,40,3,2551,2,1871
6002,04/04/2020T16:20:00 ,152135,852,756,97,124,40,3,2551,2,1872
6003,04/04/2020T16:30:00 ,152130,855,756,98,124,40,3,2552,2,1876
6004,04/04/2020T16:40:00 ,152125,858,756,98,124,40,3,2554,2,1879
6005,04/04/2020T16:50:00 ,152124,857,757,98,123,40,3,2556,2,1878
6006,04/04/2020T17:00:00 ,152118,861,759,98,123,39,3,2557,2,1883
6007,04/04/2020T17:10:00 ,152116,861,760,99,123,39,3,2557,2,1885
6008,04/04/2020T17:20:00 ,152116,861,759,99,122,39,3,2559,2,1883
6009,04/04/2020T17:30:00 ,152114,862,760,99,122,39,3,2559,2,1885
6010,04/04/2020T17:40:00 ,152112,863,759,99,122,39,3,2561,2,1885
6011,04/04/2020T17:50:00 ,152112,859,762,100,121,39,3,2562,2,1884
6012,04/04/2020T18:00:00 ,152112,855,765,101,121,39,3,2562,2,1884
6013,04/04/2020T18:10:00 ,152112,852,768,101,121,39,3,2562,2,1884
6014,04/04/2020T18:20:00 ,152112,851,767,101,122,39,3,2563,2,1883
6015,04/04/2020T18:30:00 ,152110,852,767,100,123,39,3,2564,2,1884
6016,04/04/2020T18:40:00 ,152110,851,767,100,122,39,3,2566,2,1882
6017,04/04/2020T18:50:00 ,152110,844,772,101,122,39,3,2567,2,1881
6018,04/04/2020T19:00:00 ,152110,840,774,103,122,39,3,2567,2,1881
6019,04/04/2020T19:10:00 ,152110,839,775,103,122,39,3,2567,2,1881
6020,04/04/2020T19:20:00 ,152110,836,776,105,122,39,3,2567,2,1881
6021,04/04/2020T19:30:00 ,152109,837,775,105,122,39,3,2568,2,1881
6022,04/04/2020T19:40:00 ,152108,836,773,105,122,39,3,2572,2,1878
6023,04/04/2020T19:50:00 ,152108,835,772,105,123,39,3,2573,2,1877
6024,04/04/2020T20:00:00 ,152107,836,770,105,123,39,3,2575,2,1876
6025,04/04/2020T20:10:00 ,152106,836,770,105,123,39,3,2576,2,1876
6026,04/04/2020T20:20:00 ,152103,837,772,105,122,39,3,2577,2,1878
6027,04/04/2020T20:30:00 ,152102,837,773,102,125,39,3,2577,2,1879
6028,04/04/2020T20:40:00 ,152099,838,775,101,126,39,3,2577,2,1882
6029,04/04/2020T20:50:00 ,152098,839,775,101,126,38,3,2577,3,1882
6030,04/04/2020T21:00:00 ,152096,839,774,101,126,38,3,2580,3,1881
6031,04/04/2020T21:10:00 ,152093,840,776,99,128,38,3,2580,3,1884
6032,04/04/2020T21:20:00 ,152090,841,778,99,127,38,3,2581,3,1886
6033,04/04/2020T21:30:00 ,152089,840,779,99,127,38,3,2582,3,1886
6034,04/04/2020T21:40:00 ,152089,840,776,99,127,38,3,2585,3,1883
6035,04/04/2020T21:50:00 ,152087,840,775,100,127,38,3,2587,3,1883
6036,04/04/2020T22:00:00 ,152085,839,775,101,127,38,3,2589,3,1883
6037,04/04/2020T22:10:00 ,152085,836,777,101,127,38,3,2590,3,1882
6038,04/04/2020T22:20:00 ,152085,835,777,101,127,38,3,2591,3,1881
6039,04/04/2020T22:30:00 ,152085,833,779,101,126,38,3,2592,3,1880
6040,04/04/2020T22:40:00 ,152085,832,779,101,126,38,3,2593,3,1879
6041,04/04/2020T22:50:00 ,152085,830,779,101,127,38,3,2594,3,1878
6042,04/04/2020T23:00:00 ,152084,829,780,101,126,38,3,2596,3,1877
6043,04/04/2020T23:10:00 ,152084,827,782,100,127,38,3,2596,3,1877
6044,04/04/2020T23:20:00 ,152084,820,789,100,127,38,3,2596,3,1877
6045,04/04/2020T23:30:00 ,152084,817,791,100,127,38,3,2597,3,1876
6046,04/04/2020T23:40:00 ,152084,817,790,100,127,38,3,2598,3,1875
6047,04/04/2020T23:50:00 ,152084,817,790,99,128,38,3,2598,3,1875
6048,04/05/2020T00:00:00 ,152084,816,788,100,128,38,3,2600,3,1873
6049,04/05/2020T00:10:00 ,152084,814,788,101,128,38,3,2601,3,1872
6050,04/05/2020T00:20:00 ,152083,814,787,101,128,38,3,2603,3,1871
6051,04/05/2020T00:30:00 ,152083,813,786,100,129,38,3,2605,3,1869
6052,04/05/2020T00:40:00 ,152083,810,789,100,129,38,3,2605,3,1869
6053,04/05/2020T00:50:00 ,152083,808,790,100,129,38,3,2606,3,1868
6054,04/05/2020T01:00:00 ,152083,808,788,100,129,38,3,2608,3,1866
6055,04/05/2020T01:10:00 ,152083,807,788,100,128,38,3,2610,3,1864
6056,04/05/2020T01:20:00 ,152083,805,790,100,128,38,3,2610,3,1864
6057,04/05/2020T01:30:00 ,152082,804,791,100,128,38,3,2611,3,1864
6058,04/05/2020T01:40:00 ,152081,804,789,101,128,38,3,2613,3,1863
6059,04/05/2020T01:50:00 ,152081,802,790,101,128,38,3,2614,3,1862
6060,04/05/2020T02:00:00 ,152081,802,790,101,128,38,3,2614,3,1862
6061,04/05/2020T02:10:00 ,152081,801,789,101,128,38,3,2616,3,1860
6062,04/05/2020T02:20:00 ,152081,800,790,101,128,38,3,2616,3,1860
6063,04/05/2020T02:30:00 ,152080,797,792,102,128,38,3,2617,3,1860
6064,04/05/2020T02:40:00 ,152080,795,791,103,129,38,3,2618,3,1859
6065,04/05/2020T02:50:00 ,152080,795,791,103,129,38,3,2618,3,1859
6066,04/05/2020T03:00:00 ,152079,794,793,103,128,38,3,2619,3,1859
6067,04/05/2020T03:10:00 ,152079,790,793,105,128,38,3,2621,3,1857
6068,04/05/2020T03:20:00 ,152079,789,792,105,128,38,3,2623,3,1855
6069,04/05/2020T03:30:00 ,152079,787,793,106,127,39,3,2623,3,1855
6070,04/05/2020T03:40:00 ,152079,786,793,105,128,39,3,2624,3,1854
6071,04/05/2020T03:50:00 ,152078,785,795,105,128,39,3,2624,3,1855
6072,04/05/2020T04:00:00 ,152077,786,795,105,127,39,3,2625,3,1855
6073,04/05/2020T04:10:00 ,152077,786,794,105,126,39,3,2627,3,1853
6074,04/05/2020T04:20:00 ,152075,785,796,106,125,39,3,2628,3,1854
6075,04/05/2020T04:30:00 ,152075,782,796,106,125,39,3,2631,3,1851
6076,04/05/2020T04:40:00 ,152074,782,795,107,125,39,3,2632,3,1851
6077,04/05/2020T04:50:00 ,152074,780,795,107,125,39,3,2634,3,1849
6078,04/05/2020T05:00:00 ,152074,778,795,108,125,39,3,2635,3,1848
6079,04/05/2020T05:10:00 ,152073,777,797,108,125,39,3,2635,3,1849
6080,04/05/2020T05:20:00 ,152072,776,798,108,125,39,3,2636,3,1849
6081,04/05/2020T05:30:00 ,152069,778,797,108,124,39,3,2639,3,1849
6082,04/05/2020T05:40:00 ,152069,773,799,108,124,39,3,2642,3,1846
6083,04/05/2020T05:50:00 ,152069,771,800,109,124,39,3,2642,3,1846
6084,04/05/2020T06:00:00 ,152069,770,799,109,124,39,3,2644,3,1844
6085,04/05/2020T06:10:00 ,152068,769,801,109,124,39,3,2644,3,1845
6086,04/05/2020T06:20:00 ,152068,767,800,109,125,39,3,2646,3,1843
6087,04/05/2020T06:30:00 ,152068,765,799,110,124,39,3,2649,3,1840
6088,04/05/2020T06:40:00 ,152068,763,800,110,124,39,3,2650,3,1839
6089,04/05/2020T06:50:00 ,152068,762,800,110,124,39,3,2651,3,1838
6090,04/05/2020T07:00:00 ,152068,760,800,110,125,39,3,2652,3,1837
6091,04/05/2020T07:10:00 ,152068,758,802,110,124,39,3,2653,3,1836
6092,04/05/2020T07:20:00 ,152068,755,804,110,124,39,3,2654,3,1835
6093,04/05/2020T07:30:00 ,152067,754,804,108,126,39,3,2656,3,1834
6094,04/05/2020T07:40:00 ,152066,750,808,107,126,40,3,2657,3,1834
6095,04/05/2020T07:50:00 ,152065,750,808,107,126,40,3,2658,3,1834
6096,04/05/2020T08:00:00 ,152065,747,810,107,126,40,3,2659,3,1833
6097,04/05/2020T08:10:00 ,152064,747,809,108,126,40,3,2660,3,1833
6098,04/05/2020T08:20:00 ,152064,747,806,107,126,41,3,2663,3,1830
6099,04/05/2020T08:30:00 ,152063,744,809,106,127,41,3,2664,3,1830
6100,04/05/2020T08:40:00 ,152063,743,809,106,126,41,3,2666,3,1828
6101,04/05/2020T08:50:00 ,152063,742,810,105,127,41,3,2666,3,1828
6102,04/05/2020T09:00:00 ,152062,741,811,104,129,41,3,2666,3,1829
6103,04/05/2020T09:10:00 ,152062,737,812,105,129,41,3,2668,3,1827
6104,04/05/2020T09:20:00 ,152062,735,814,105,129,41,3,2668,3,1827
6105,04/05/2020T09:30:00 ,152061,734,814,106,129,41,3,2669,3,1827
6106,04/05/2020T09:40:00 ,152060,732,816,107,128,41,3,2670,3,1827
6107,04/05/2020T09:50:00 ,152059,731,815,109,128,41,3,2671,3,1827
6108,04/05/2020T10:00:00 ,152059,728,817,110,127,41,3,2672,3,1826
6109,04/05/2020T10:10:00 ,152059,725,819,110,127,41,3,2673,3,1825
6110,04/05/2020T10:20:00 ,152059,724,819,110,127,41,3,2674,3,1824
6111,04/05/2020T10:30:00 ,152057,725,820,110,127,41,3,2674,3,1826
6112,04/05/2020T10:40:00 ,152057,720,820,113,127,41,3,2676,3,1824
6113,04/05/2020T10:50:00 ,152057,719,820,112,128,41,3,2677,3,1823
6114,04/05/2020T11:00:00 ,152055,720,820,111,129,40,3,2679,3,1823
6115,04/05/2020T11:10:00 ,152055,718,821,111,130,40,3,2679,3,1823
6116,04/05/2020T11:20:00 ,152055,718,819,110,131,40,3,2681,3,1821
6117,04/05/2020T11:30:00 ,152053,715,822,111,130,41,3,2682,3,1822
6118,04/05/2020T11:40:00 ,152053,714,822,111,129,41,3,2684,3,1820
6119,04/05/2020T11:50:00 ,152053,713,822,110,130,41,3,2685,3,1819
6120,04/05/2020T12:00:00 ,152053,712,823,110,130,41,3,2685,3,1819
6121,04/05/2020T12:10:00 ,152050,713,824,110,130,41,3,2686,3,1821
6122,04/05/2020T12:20:00 ,152049,713,823,110,129,41,3,2689,3,1819
6123,04/05/2020T12:30:00 ,152047,714,823,109,130,41,3,2690,3,1820
6124,04/05/2020T12:40:00 ,152044,714,825,110,130,41,3,2690,3,1823
6125,04/05/2020T12:50:00 ,152043,715,823,109,131,41,3,2692,3,1822
6126,04/05/2020T13:00:00 ,152042,716,822,109,131,41,3,2693,3,1822
6127,04/05/2020T13:10:00 ,152041,716,822,109,131,41,3,2694,3,1822
6128,04/05/2020T13:20:00 ,152041,716,821,109,131,41,3,2695,3,1821
6129,04/05/2020T13:30:00 ,152041,714,823,109,131,41,3,2695,3,1821
6130,04/05/2020T13:40:00 ,152040,713,823,108,132,41,3,2697,3,1820
6131,04/05/2020T13:50:00 ,152040,706,829,108,132,41,3,2698,3,1819
6132,04/05/2020T14:00:00 ,152040,706,828,108,132,41,3,2699,3,1818
6133,04/05/2020T14:10:00 ,152040,704,828,109,132,41,3,2700,3,1817
6134,04/05/2020T14:20:00 ,152039,702,826,111,132,41,3,2703,3,1815
6135,04/05/2020T14:30:00 ,152039,699,829,111,132,41,3,2703,3,1815
6136,04/05/2020T14:40:00 ,152039,698,829,111,132,41,3,2704,3,1814
6137,04/05/2020T14:50:00 ,152037,699,827,112,132,41,3,2706,3,1814
6138,04/05/2020T15:00:00 ,152037,697,827,112,132,41,3,2708,3,1812
6139,04/05/2020T15:10:00 ,152037,695,828,109,135,41,3,2709,3,1811
6140,04/05/2020T15:20:00 ,152037,694,827,108,136,41,3,2711,3,1809
6141,04/05/2020T15:30:00 ,152036,693,827,108,138,41,3,2711,3,1810
6142,04/05/2020T15:40:00 ,152036,689,830,107,138,42,3,2712,3,1809
6143,04/05/2020T15:50:00 ,152036,689,829,107,138,42,3,2713,3,1808
6144,04/05/2020T16:00:00 ,152036,686,831,107,138,42,3,2714,3,1807
6145,04/05/2020T16:10:00 ,152035,686,831,107,138,42,3,2715,3,1807
6146,04/05/2020T16:20:00 ,152034,687,831,107,138,42,3,2715,3,1808
6147,04/05/2020T16:30:00 ,152033,686,832,107,139,42,3,2715,3,1809
6148,04/05/2020T16:40:00 ,152030,687,831,108,138,42,3,2718,3,1809
6149,04/05/2020T16:50:00 ,152030,684,833,109,138,42,3,2718,3,1809
6150,04/05/2020T17:00:00 ,152029,685,831,109,138,42,3,2720,3,1808
6151,04/05/2020T17:10:00 ,152028,684,830,110,138,42,3,2722,3,1807
6152,04/05/2020T17:20:00 ,152026,685,831,110,138,42,3,2722,3,1809
6153,04/05/2020T17:30:00 ,152026,683,832,110,137,42,3,2724,3,1807
6154,04/05/2020T17:40:00 ,152025,684,831,109,138,42,3,2725,3,1807
6155,04/05/2020T17:50:00 ,152025,683,831,109,138,42,3,2726,3,1806
6156,04/05/2020T18:00:00 ,152025,679,835,109,138,42,3,2726,3,1806
6157,04/05/2020T18:10:00 ,152025,677,837,108,139,42,3,2726,3,1806
6158,04/05/2020T18:20:00 ,152024,677,837,108,139,42,3,2727,3,1806
6159,04/05/2020T18:30:00 ,152024,676,837,108,137,43,3,2729,3,1804
6160,04/05/2020T18:40:00 ,152023,676,836,108,137,43,3,2731,3,1803
6161,04/05/2020T18:50:00 ,152023,674,835,108,137,43,3,2734,3,1800
6162,04/05/2020T19:00:00 ,152022,672,833,108,137,43,3,2739,3,1796
6163,04/05/2020T19:10:00 ,152022,672,831,108,137,43,3,2741,3,1794
6164,04/05/2020T19:20:00 ,152020,673,832,108,136,43,3,2742,3,1795
6165,04/05/2020T19:30:00 ,152020,671,831,108,135,42,4,2746,3,1791
6166,04/05/2020T19:40:00 ,152018,672,832,108,133,42,4,2748,3,1791
6167,04/05/2020T19:50:00 ,152017,670,832,110,133,42,4,2749,3,1791
6168,04/05/2020T20:00:00 ,152016,670,833,110,133,42,4,2749,3,1792
6169,04/05/2020T20:10:00 ,152015,668,833,109,135,42,4,2751,3,1791
6170,04/05/2020T20:20:00 ,152009,673,831,110,135,42,4,2753,3,1795
6171,04/05/2020T20:30:00 ,152009,671,831,109,136,42,4,2755,3,1793
6172,04/05/2020T20:40:00 ,152007,673,829,109,136,42,4,2757,3,1793
6173,04/05/2020T20:50:00 ,152005,673,828,109,137,42,4,2759,3,1793
6174,04/05/2020T21:00:00 ,152004,671,830,110,137,42,4,2759,3,1794
6175,04/05/2020T21:10:00 ,152003,672,829,110,137,42,4,2760,3,1794
6176,04/05/2020T21:20:00 ,152001,673,829,110,136,42,4,2762,3,1794
6177,04/05/2020T21:30:00 ,152001,670,830,111,136,42,4,2763,3,1793
6178,04/05/2020T21:40:00 ,151996,674,830,111,136,42,4,2764,3,1797
6179,04/05/2020T21:50:00 ,151994,675,831,110,137,42,4,2764,3,1799
6180,04/05/2020T22:00:00 ,151994,674,829,111,137,42,4,2766,3,1797
6181,04/05/2020T22:10:00 ,151993,674,829,111,137,42,4,2767,3,1797
6182,04/05/2020T22:20:00 ,151993,671,831,111,137,42,4,2768,3,1796
6183,04/05/2020T22:30:00 ,151992,672,831,111,137,42,4,2768,3,1797
6184,04/05/2020T22:40:00 ,151990,674,831,110,138,42,4,2768,3,1799
6185,04/05/2020T22:50:00 ,151989,674,830,109,140,42,4,2769,3,1799
6186,04/05/2020T23:00:00 ,151989,673,830,109,139,42,4,2771,3,1797
6187,04/05/2020T23:10:00 ,151989,673,830,108,140,42,4,2771,3,1797
6188,04/05/2020T23:20:00 ,151989,671,830,108,140,42,4,2773,3,1795
6189,04/05/2020T23:30:00 ,151989,664,835,109,140,42,4,2774,3,1794
6190,04/05/2020T23:40:00 ,151989,660,833,112,140,41,4,2778,3,1790
6191,04/05/2020T23:50:00 ,151989,659,834,111,139,42,4,2779,3,1789
6192,04/06/2020T00:00:00 ,151988,658,835,110,140,42,4,2780,3,1789
6193,04/06/2020T00:10:00 ,151988,657,833,111,140,42,4,2782,3,1787
6194,04/06/2020T00:20:00 ,151988,654,833,112,139,42,4,2785,3,1784
6195,04/06/2020T00:30:00 ,151988,648,837,112,139,43,4,2786,3,1783
6196,04/06/2020T00:40:00 ,151988,648,834,112,139,43,4,2789,3,1780
6197,04/06/2020T00:50:00 ,151988,646,835,112,139,43,4,2790,3,1779
6198,04/06/2020T01:00:00 ,151986,647,835,110,140,43,4,2792,3,1779
6199,04/06/2020T01:10:00 ,151985,646,836,110,139,44,4,2793,3,1779
6200,04/06/2020T01:20:00 ,151985,644,835,111,139,44,4,2795,3,1777
6201,04/06/2020T01:30:00 ,151985,642,837,110,139,44,4,2796,3,1776
6202,04/06/2020T01:40:00 ,151983,644,834,110,139,44,4,2799,3,1775
6203,04/06/2020T01:50:00 ,151983,643,834,111,139,44,4,2799,3,1775
6204,04/06/2020T02:00:00 ,151982,643,832,111,138,44,4,2803,3,1772
6205,04/06/2020T02:10:00 ,151979,644,832,112,138,44,4,2804,3,1774
6206,04/06/2020T02:20:00 ,151977,645,832,112,137,45,4,2805,3,1775
6207,04/06/2020T02:30:00 ,151977,644,830,112,137,45,4,2808,3,1772
6208,04/06/2020T02:40:00 ,151975,645,829,112,137,45,4,2810,3,1772
6209,04/06/2020T02:50:00 ,151975,643,830,113,136,45,4,2811,3,1771
6210,04/06/2020T03:00:00 ,151973,644,828,112,137,45,4,2814,3,1770
6211,04/06/2020T03:10:00 ,151973,643,828,112,136,46,4,2815,3,1769
6212,04/06/2020T03:20:00 ,151973,641,829,112,136,46,4,2816,3,1768
6213,04/06/2020T03:30:00 ,151973,640,829,113,136,46,4,2816,3,1768
6214,04/06/2020T03:40:00 ,151973,638,830,113,136,46,4,2817,3,1767
6215,04/06/2020T03:50:00 ,151973,637,830,114,136,46,4,2817,3,1767
6216,04/06/2020T04:00:00 ,151972,637,830,113,137,46,4,2818,3,1767
6217,04/06/2020T04:10:00 ,151970,639,827,113,136,46,4,2822,3,1765
6218,04/06/2020T04:20:00 ,151968,638,828,113,136,46,4,2824,3,1765
6219,04/06/2020T04:30:00 ,151968,638,826,113,136,45,4,2827,3,1762
6220,04/06/2020T04:40:00 ,151968,637,826,113,135,45,4,2829,3,1760
6221,04/06/2020T04:50:00 ,151968,635,824,114,135,45,4,2832,3,1757
6222,04/06/2020T05:00:00 ,151968,631,825,115,135,45,4,2834,3,1755
6223,04/06/2020T05:10:00 ,151967,630,824,116,134,45,4,2837,3,1753
6224,04/06/2020T05:20:00 ,151967,628,826,116,134,45,4,2837,3,1753
