tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13646,05/27/2020T18:20:00 ,104558,600,12,34,912,58,63,2360,1342,940,92,744,976,207,1869,1034,106,33,264,479,1263,3020,12707,10883,4350,3768,835,274,105,32,2178,267,130,11213,23630,11266,106
13647,05/27/2020T18:30:00 ,105342,583,11,33,845,53,60,2160,1236,865,86,696,919,187,1732,938,97,30,244,460,1249,2963,11958,12265,3969,3358,903,271,96,93,2166,345,282,11213,23630,11266,106
13648,05/27/2020T18:40:00 ,108215,572,10,32,750,50,48,1889,1095,759,80,614,796,170,1551,834,88,25,214,344,1118,3251,12357,11576,3370,2875,711,257,86,91,2127,260,280,11213,23630,11266,106
13649,05/27/2020T18:50:00 ,110242,560,9,31,669,45,45,1703,985,682,76,544,703,147,1392,738,80,21,196,308,979,3624,11613,12222,3101,2518,596,247,78,88,1864,113,276,11213,23630,11266,106
13650,05/27/2020T19:00:00 ,117900,549,8,25,529,35,38,1365,801,539,65,437,557,120,1144,592,75,16,163,271,920,3648,9425,10015,2076,1864,456,225,67,23,1964,308,275,11213,23630,11266,106
13651,05/27/2020T19:10:00 ,120732,543,8,22,476,33,34,1257,719,483,57,390,496,108,1027,542,69,14,148,261,913,4226,8335,9085,1868,1495,433,219,63,24,1833,308,274,11213,23630,11266,106
13652,05/27/2020T19:20:00 ,123140,544,8,22,467,33,34,1252,705,475,55,389,486,106,1022,538,68,14,141,255,1037,4100,7298,7621,2476,1148,361,210,63,23,1822,308,274,11213,23630,11266,106
13653,05/27/2020T19:30:00 ,124435,538,6,21,446,30,32,1198,670,449,48,366,465,104,961,500,63,13,134,247,804,4686,7225,6408,1832,1271,352,207,61,123,2013,515,272,11213,23630,11266,106
13654,05/27/2020T19:40:00 ,124819,536,4,18,409,28,29,1114,608,417,42,333,428,99,877,471,56,12,132,206,940,4769,7587,5934,1744,1486,164,181,59,123,1957,718,195,11213,23630,11266,106
13655,05/27/2020T19:50:00 ,125227,527,4,16,387,27,28,1013,554,381,35,307,392,92,804,438,53,10,121,196,894,4754,8045,5970,1703,1050,151,177,52,295,1791,807,194,11213,23630,11266,106
13656,05/27/2020T20:00:00 ,126054,524,3,15,357,26,21,923,499,341,29,289,345,86,731,394,48,10,107,208,1131,4471,8260,5845,947,860,208,180,49,294,1704,1344,192,11213,23630,11266,106
13657,05/27/2020T20:10:00 ,127808,507,3,16,342,24,18,892,485,335,30,280,336,84,704,379,50,9,100,208,1131,4392,8064,4967,951,670,203,180,46,296,1449,1344,192,11213,23630,11266,106
13658,05/27/2020T20:20:00 ,129473,506,3,16,327,23,17,850,462,317,29,270,323,83,664,354,45,9,93,207,1105,4956,7937,3335,927,724,197,180,45,296,1342,1344,36,11213,23630,11266,106
13659,05/27/2020T20:30:00 ,130637,505,2,15,309,21,16,811,446,299,28,256,315,79,647,344,43,8,92,207,1103,5708,6980,2458,1068,602,191,176,43,296,1291,1464,35,11213,23630,11266,106
13660,05/27/2020T20:40:00 ,132744,513,1,12,280,18,14,729,404,273,25,233,287,70,575,314,36,8,82,199,1099,5727,6305,2358,605,608,114,162,39,294,869,1464,34,11213,23630,11266,106
13661,05/27/2020T20:50:00 ,132897,512,1,12,278,18,14,724,397,272,25,231,286,70,572,312,36,8,82,198,730,5347,5932,3155,847,602,114,161,38,294,869,1427,34,11213,23630,11266,106
13662,05/27/2020T21:00:00 ,133463,507,1,11,232,14,13,633,338,241,19,200,251,58,486,270,33,8,71,149,522,5068,5545,4113,1248,413,100,155,36,186,695,1384,32,11213,23630,11266,106
13663,05/27/2020T21:10:00 ,134592,505,1,10,233,14,12,609,329,234,19,194,238,59,472,265,31,9,65,147,446,5172,4631,4267,880,538,96,155,35,185,480,1540,32,11213,23630,11266,106
13664,05/27/2020T21:20:00 ,136356,506,1,10,236,12,13,602,324,230,19,193,241,60,478,257,33,8,66,143,363,5193,4704,2710,812,527,94,156,32,184,382,1518,32,11213,23630,11266,106
13665,05/27/2020T21:30:00 ,137005,508,2,10,244,12,13,622,334,237,22,194,246,65,493,264,33,8,68,132,350,5038,4513,2662,778,327,95,156,32,184,426,1390,32,11213,23630,11266,106
13666,05/27/2020T21:40:00 ,138100,509,2,10,242,12,12,622,336,233,21,193,244,64,492,267,32,7,67,131,244,4238,4815,2412,864,404,95,156,31,184,236,1188,32,11213,23630,11266,106
13667,05/27/2020T21:50:00 ,137888,511,2,9,251,13,13,657,351,237,20,201,248,68,501,272,32,8,65,133,196,3507,5611,2862,712,304,96,156,33,184,196,1126,32,11213,23630,11266,106
13668,05/27/2020T22:00:00 ,139989,500,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,127,2998,4352,3484,620,228,85,152,26,184,15,1083,30,11213,23630,11266,106
13669,05/27/2020T22:10:00 ,141976,494,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,120,2767,3429,2714,802,277,75,149,22,182,14,1083,30,11213,23630,11266,106
13670,05/27/2020T22:20:00 ,143062,493,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,117,2318,3376,2743,719,201,71,149,22,9,10,977,30,11213,23630,11266,106
13671,05/27/2020T22:30:00 ,144784,491,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,115,2364,2076,2518,870,186,67,146,21,9,9,774,0,11213,23630,11266,106
13672,05/27/2020T22:40:00 ,145723,486,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,115,2046,1478,2423,1028,174,59,144,20,7,110,774,1,11213,23630,11266,106
13673,05/27/2020T22:50:00 ,146515,484,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,109,1769,1576,2563,871,165,54,144,20,5,109,336,1,11213,23630,11266,106
13674,05/27/2020T23:00:00 ,147722,474,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,107,1416,1687,2521,585,128,42,140,13,3,107,217,0,11213,23630,11266,106
13675,05/27/2020T23:10:00 ,148849,474,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,104,1143,1002,2601,584,106,37,137,12,3,107,133,0,11213,23630,11266,106
13676,05/27/2020T23:20:00 ,149527,473,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,102,1117,582,2444,620,97,35,137,12,3,107,133,0,11213,23630,11266,106
13677,05/27/2020T23:30:00 ,150457,473,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,102,1005,325,2139,495,97,35,137,12,3,107,2,0,11213,23630,11266,106
13678,05/27/2020T23:40:00 ,151427,473,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,101,808,670,1239,336,94,34,137,12,2,106,2,0,11213,23630,11266,106
13679,05/27/2020T23:50:00 ,151960,473,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,101,808,906,692,215,94,34,137,12,2,5,2,0,11213,23630,11266,106
13680,05/28/2020T00:00:00 ,152744,473,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,133,8,1,5,2,0,11213,23630,11266,106
13681,05/28/2020T00:10:00 ,153186,473,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,133,8,1,5,2,0,11213,23630,11266,106
13682,05/28/2020T00:20:00 ,153401,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,133,7,1,5,2,0,11213,23630,11266,106
13683,05/28/2020T00:30:00 ,153802,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,133,7,1,5,2,0,11213,23630,11266,106
13684,05/28/2020T00:40:00 ,153926,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,133,7,1,5,2,0,11213,23630,11266,106
13685,05/28/2020T00:50:00 ,153863,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,133,7,1,5,2,0,11213,23630,11266,106
13686,05/28/2020T01:00:00 ,154022,473,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,134,8,1,6,2,0,11213,23630,11266,106
13687,05/28/2020T01:10:00 ,154004,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,134,7,1,5,2,0,11213,23630,11266,106
13688,05/28/2020T01:20:00 ,154040,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,134,7,1,5,2,0,11213,23630,11266,106
13689,05/28/2020T01:30:00 ,154185,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,134,7,1,5,2,0,11213,23630,11266,106
13690,05/28/2020T01:40:00 ,154185,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,135,7,1,5,2,0,11213,23629,11266,106
13691,05/28/2020T01:50:00 ,154244,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,135,7,1,5,2,0,11213,23629,11266,106
13692,05/28/2020T02:00:00 ,154418,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,136,8,1,6,2,0,11213,23629,11266,106
13693,05/28/2020T02:10:00 ,154334,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,136,8,1,6,2,0,11213,23629,11266,106
13694,05/28/2020T02:20:00 ,154389,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,136,8,1,6,2,0,11213,23629,11266,106
13695,05/28/2020T02:30:00 ,154389,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,136,8,1,6,2,0,11213,23629,11266,106
13696,05/28/2020T02:40:00 ,154436,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,136,8,1,6,2,0,11213,23629,11266,106
13697,05/28/2020T02:50:00 ,154583,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,137,8,1,6,2,0,11213,23629,11266,106
13698,05/28/2020T03:00:00 ,154583,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,138,8,1,6,2,0,11213,23629,11266,106
13699,05/28/2020T03:10:00 ,154583,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,138,8,1,6,2,0,11213,23629,11266,106
13700,05/28/2020T03:20:00 ,154583,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,138,8,1,6,2,0,11213,23629,11266,106
13701,05/28/2020T03:30:00 ,154528,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,138,8,1,6,2,0,11213,23629,11266,106
13702,05/28/2020T03:40:00 ,154528,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,138,8,1,6,2,0,11213,23629,11266,106
13703,05/28/2020T03:50:00 ,154615,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,139,8,1,6,2,0,11213,23629,11266,106
13704,05/28/2020T04:00:00 ,154346,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,143,7,1,5,0,1,11213,23629,11266,106
13705,05/28/2020T04:10:00 ,154482,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,143,7,1,5,0,1,11213,23629,11266,106
13706,05/28/2020T04:20:00 ,154273,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,143,7,1,5,0,1,11213,23629,11266,106
13707,05/28/2020T04:30:00 ,154055,474,0,3,102,6,7,244,108,105,5,67,89,16,171,96,11,4,22,47,40,81,124,215,111,108,27,143,7,1,6,0,1,11213,23629,11266,106
13708,05/28/2020T04:40:00 ,153963,474,0,3,105,6,7,253,111,108,5,72,97,17,180,104,12,4,23,48,41,82,182,113,187,111,29,144,7,1,6,0,1,11213,23629,11266,106
13709,05/28/2020T04:50:00 ,153801,475,0,3,105,6,7,258,115,111,6,76,99,17,184,105,12,4,24,48,42,86,129,262,219,112,30,144,7,2,6,0,1,11213,23629,11266,106
13710,05/28/2020T05:00:00 ,153330,477,0,3,117,8,8,286,142,125,6,84,110,22,203,122,12,4,31,50,47,96,112,514,273,119,32,147,7,2,6,0,1,11213,23629,11266,106
13711,05/28/2020T05:10:00 ,153120,479,0,4,133,9,8,320,163,134,6,95,120,23,231,139,14,4,33,53,47,108,295,424,198,133,37,148,7,2,6,1,2,11213,23629,11266,106
13712,05/28/2020T05:20:00 ,152196,479,0,6,146,10,9,353,175,142,6,103,131,26,246,160,18,5,37,55,51,115,318,1035,317,142,42,149,9,4,6,3,2,11213,23629,11266,106
13713,05/28/2020T05:30:00 ,151203,479,0,7,171,12,10,401,214,175,10,128,155,29,298,183,18,5,47,64,56,131,459,1537,298,169,55,153,13,4,7,3,2,11213,23629,11266,106
13714,05/28/2020T05:40:00 ,149883,487,1,8,204,13,13,485,264,201,12,149,183,42,363,212,22,7,57,110,94,158,772,1960,338,201,62,157,17,4,10,3,4,11213,23629,11266,106
13715,05/28/2020T05:50:00 ,149427,495,2,8,243,14,15,572,318,240,23,184,219,49,425,246,25,9,64,121,102,183,645,1738,607,245,70,160,22,6,12,3,4,11213,23629,11266,106
13716,05/28/2020T06:00:00 ,148778,503,4,13,339,20,23,787,428,294,35,245,294,66,557,357,33,16,93,143,119,249,367,1486,589,324,96,165,28,12,19,6,8,11213,23629,11266,106
13717,05/28/2020T06:10:00 ,147430,506,4,15,349,20,22,826,464,296,38,258,317,72,591,379,33,18,100,152,124,254,501,2369,688,331,99,164,30,12,19,6,9,11213,23629,11266,106
13718,05/28/2020T06:20:00 ,145581,510,4,15,371,23,23,878,491,314,41,270,337,74,638,408,36,20,110,154,128,273,1162,2917,945,426,104,166,31,13,19,6,9,11213,23628,11266,106
13719,05/28/2020T06:30:00 ,141936,517,5,16,419,26,29,1000,573,381,46,321,400,82,747,470,40,21,125,163,174,323,1332,4845,1539,576,126,168,41,15,23,7,11,11213,23628,11266,106
13720,05/28/2020T06:40:00 ,137672,520,5,17,462,29,30,1096,628,418,48,348,447,94,819,524,42,23,129,174,180,349,2357,6530,2640,502,135,170,43,17,28,10,11,11213,23628,11266,106
13721,05/28/2020T06:50:00 ,133626,529,8,19,538,32,36,1295,757,494,54,397,514,110,981,654,57,26,158,239,229,465,3653,6795,3576,698,234,194,50,21,33,11,14,11213,23628,11266,106
13722,05/28/2020T07:00:00 ,125426,563,10,24,786,44,55,1901,1119,723,71,595,784,157,1432,932,76,31,221,343,308,685,4375,8870,5400,864,314,202,71,26,54,16,19,11213,23628,11266,106
13723,05/28/2020T07:10:00 ,121846,576,11,29,855,48,57,2070,1222,801,81,660,866,177,1580,1005,79,31,241,506,479,787,4588,8901,7062,1180,345,206,80,27,60,19,21,11213,23629,11266,106
13724,05/28/2020T07:20:00 ,116645,593,15,35,967,56,67,2384,1390,909,92,774,1008,203,1828,1150,96,36,285,529,501,907,5047,9010,9999,1141,376,218,88,31,71,21,24,11213,23629,11266,106
13725,05/28/2020T07:30:00 ,107354,618,18,39,1140,62,82,2883,1670,1115,113,941,1250,240,2213,1367,115,38,340,867,893,1020,5959,11711,12247,1212,452,238,118,37,89,24,31,11213,23629,11266,106
13726,05/28/2020T07:40:00 ,96932,1040,60,149,4242,252,313,11120,6267,4334,398,3451,4713,902,8572,5156,446,150,1244,2471,2293,4039,9015,13897,13549,4409,1523,604,440,121,337,78,87,0,0,0,106
13727,05/28/2020T07:50:00 ,88648,1064,63,155,4447,266,329,11692,6564,4557,416,3628,4929,948,8990,5404,481,163,1312,4717,4986,4452,9547,15627,11244,4581,1656,621,464,126,357,81,89,0,0,0,106
13728,05/28/2020T08:00:00 ,84753,1134,70,172,4915,296,363,12934,7242,5073,461,4059,5462,1057,10007,5980,534,171,1487,9152,10437,4704,5654,13099,4301,5240,1917,676,522,145,392,94,101,0,0,0,106
13729,05/28/2020T08:10:00 ,83513,1160,73,179,5108,307,379,13421,7556,5260,491,4192,5649,1094,10396,6199,557,180,1539,10381,11816,4868,4241,10850,3507,5507,2159,717,550,146,404,96,109,0,0,0,106
13730,05/28/2020T08:20:00 ,81527,1182,78,184,5242,319,387,13790,7777,5422,503,4311,5814,1135,10684,6370,566,186,1584,10705,12343,5008,4330,9813,3361,5712,2204,725,565,154,409,101,113,0,0,0,106
13731,05/28/2020T08:30:00 ,78641,1215,79,188,5454,332,400,14381,8133,5646,512,4521,6047,1185,11142,6608,591,196,1659,11128,12878,5204,3863,8740,3104,6136,2451,770,586,163,427,107,117,0,0,0,106
13732,05/28/2020T08:40:00 ,76181,1244,82,189,5561,335,411,14709,8288,5768,519,4639,6181,1217,11383,6738,606,200,1697,11486,13225,5327,3885,8987,2739,6285,2485,787,598,169,454,110,119,0,0,0,106
13733,05/28/2020T08:50:00 ,73439,1266,84,196,5745,344,426,15181,8546,5919,535,4796,6383,1261,11731,6937,623,208,1737,11632,13322,5479,3862,9234,2345,6574,2498,804,618,174,470,112,123,0,0,0,106
13734,05/28/2020T09:00:00 ,69401,1322,90,204,6038,357,451,15944,8939,6184,561,5019,6692,1323,12285,7240,651,218,1809,11735,13474,5696,4921,7250,1843,7245,3070,878,651,184,680,117,132,0,0,0,106
13735,05/28/2020T09:10:00 ,67211,1315,90,206,6076,358,458,16037,9003,6216,562,5049,6715,1329,12369,7279,655,217,1822,11753,13476,5737,5329,6294,3017,8382,3014,869,652,184,681,116,133,0,0,0,106
13736,05/28/2020T09:20:00 ,66806,1344,91,209,6148,362,463,16258,9118,6297,570,5117,6797,1350,12528,7371,664,220,1850,11770,13615,5977,5089,4738,2103,9437,3478,915,663,184,821,117,134,0,0,0,106
13737,05/28/2020T09:30:00 ,65519,1356,92,211,6212,365,467,16450,9213,6390,575,5166,6887,1361,12666,7443,672,221,1865,11783,14035,6134,5766,3370,1597,10036,3695,949,673,186,998,117,134,0,0,0,106
13738,05/28/2020T09:40:00 ,64169,1347,93,211,6245,367,472,16555,9281,6435,580,5205,6936,1372,12764,7492,679,222,1873,11792,14077,6236,5393,3859,1857,10555,3369,922,677,187,1127,119,136,0,0,0,106
13739,05/28/2020T09:50:00 ,61591,1350,93,211,6268,368,475,16630,9314,6457,582,5234,6958,1376,12808,7526,682,224,1881,11772,14102,6086,6893,4515,2606,10211,3082,894,681,188,1231,119,196,0,0,0,106
13740,05/28/2020T10:00:00 ,58945,1372,93,212,6305,376,475,16758,9389,6506,587,5272,6994,1388,12898,7569,688,227,1891,11693,14212,6259,7393,5008,2211,11022,3575,933,685,189,1162,120,197,0,0,0,106
13741,05/28/2020T10:10:00 ,57641,1379,93,211,6332,378,475,16809,9417,6513,589,5294,7015,1391,12941,7604,691,227,1903,11690,14148,6230,7063,5489,1961,12034,3524,935,688,362,1183,123,271,0,0,0,106
13742,05/28/2020T10:20:00 ,56972,1381,93,211,6346,382,475,16839,9420,6523,590,5306,7017,1393,12950,7610,692,227,1911,11726,14174,6579,6902,6128,1819,11762,3645,939,691,362,1145,123,271,0,0,0,106
13743,05/28/2020T10:30:00 ,56590,1381,93,211,6372,383,476,16895,9465,6554,594,5326,7043,1399,13013,7644,699,227,1921,11727,14325,6617,6943,6064,1746,11463,3821,967,693,363,1194,124,271,0,0,0,106
13744,05/28/2020T10:40:00 ,55574,1384,93,212,6399,384,479,16972,9508,6578,597,5342,7066,1406,13051,7685,700,228,1929,11731,14291,6979,5894,6183,1573,12661,4020,992,701,409,1187,125,271,0,0,0,106
13745,05/28/2020T10:50:00 ,56667,1384,93,213,6406,385,478,16968,9512,6576,596,5349,7075,1405,13064,7683,702,226,1932,11730,14248,6890,5796,5690,1452,12682,3830,972,699,409,1096,125,271,0,0,0,106
13746,05/28/2020T11:00:00 ,57540,1376,93,214,6437,384,478,17013,9536,6590,600,5363,7090,1413,13135,7701,703,228,1932,11647,13943,6863,5411,6161,1274,12737,3243,929,696,407,1066,128,273,0,0,0,106
13747,05/28/2020T11:10:00 ,58422,1377,93,216,6430,385,479,17019,9526,6595,600,5367,7092,1410,13144,7698,705,228,1931,11615,13794,6887,5338,5847,1505,12206,3203,922,696,407,1065,128,274,0,0,0,106
13748,05/28/2020T11:20:00 ,58363,1373,93,217,6409,384,480,17012,9520,6588,599,5352,7086,1404,13130,7698,706,230,1926,11614,13646,6949,5587,6153,1674,11612,3297,926,697,406,1148,127,198,0,0,0,106
13749,05/28/2020T11:30:00 ,58401,1374,89,216,6371,386,479,16913,9451,6555,598,5310,7050,1398,13040,7652,702,228,1920,11479,13397,7210,5842,6331,1437,12118,3291,935,695,363,1050,126,197,0,0,0,106
13750,05/28/2020T11:40:00 ,59472,1384,88,216,6356,385,474,16868,9429,6543,599,5281,7022,1392,12991,7625,703,229,1918,10827,12738,7720,6936,6404,1409,11073,3277,933,696,291,1061,126,138,0,0,0,106
13751,05/28/2020T11:50:00 ,60999,1359,88,213,6238,373,466,16531,9227,6404,592,5160,6879,1370,12729,7483,687,226,1871,10220,12108,8255,7545,7205,2379,9876,3154,915,683,290,825,122,132,0,0,0,106
13752,05/28/2020T12:00:00 ,62999,1308,82,197,5842,348,431,15456,8565,5941,548,4795,6426,1274,11911,6997,641,214,1746,8593,10370,9979,9837,10356,3216,9213,2501,812,634,280,820,147,125,0,0,0,106
13753,05/28/2020T12:10:00 ,66079,1290,82,193,5765,341,425,15231,8440,5851,542,4715,6316,1251,11724,6890,627,207,1714,8268,10387,12293,7735,8774,3080,9469,2278,783,623,180,779,147,125,0,0,0,106
13754,05/28/2020T12:20:00 ,70550,1274,82,191,5649,338,417,14960,8281,5734,533,4636,6211,1222,11499,6752,611,204,1680,8072,10028,13267,7009,7564,2514,8588,2170,757,606,175,762,144,124,0,0,0,106
13755,05/28/2020T12:30:00 ,72694,1266,79,192,5607,340,422,14861,8243,5687,531,4599,6172,1212,11434,6709,609,196,1668,8126,9998,14655,5886,5445,2679,8469,2204,755,596,173,836,141,120,0,0,0,106
13756,05/28/2020T12:40:00 ,72458,1253,76,188,5545,337,417,14721,8169,5612,522,4525,6092,1204,11335,6629,606,192,1648,7733,9572,15742,7467,5500,2332,7924,2152,756,591,171,883,136,116,0,0,0,106
13757,05/28/2020T12:50:00 ,72384,1241,72,189,5464,332,413,14547,8073,5550,517,4486,6035,1188,11210,6541,597,190,1625,7645,9374,15664,7998,6058,2361,8032,2130,755,587,171,925,136,114,0,0,0,106
13758,05/28/2020T13:00:00 ,71043,1246,74,188,5513,332,422,14672,8167,5664,522,4546,6087,1203,11332,6632,602,194,1653,7764,9739,15336,8516,6126,2572,7605,2056,755,583,169,1044,135,112,0,0,0,106
13759,05/28/2020T13:10:00 ,71547,1253,75,191,5588,335,430,14847,8271,5728,532,4625,6168,1222,11485,6705,607,192,1675,7765,9687,14910,7215,5412,3010,8271,2099,755,591,170,988,138,117,0,0,0,106
13760,05/28/2020T13:20:00 ,72184,1265,76,191,5665,337,435,14979,8367,5794,539,4672,6250,1244,11628,6770,607,195,1700,7789,9680,14384,7153,4086,3186,8409,2188,768,597,172,1034,140,120,0,0,0,106
13761,05/28/2020T13:30:00 ,70407,1272,75,193,5748,343,443,15199,8503,5891,544,4730,6330,1263,11790,6855,616,199,1737,7989,9952,13210,7620,5529,2550,8477,2250,786,609,179,996,142,177,0,0,0,106
13762,05/28/2020T13:40:00 ,66748,1288,77,194,5842,351,452,15440,8650,5995,549,4823,6425,1290,12008,6979,625,202,1767,7880,9836,11855,9191,7675,2771,8579,2212,798,622,247,852,142,239,0,0,0,106
13763,05/28/2020T13:50:00 ,63995,1303,77,195,5894,354,454,15551,8730,6047,553,4881,6481,1285,12107,7030,635,205,1771,7887,9672,9875,10518,10334,2765,9094,2109,795,626,183,811,145,242,0,0,0,106
13764,05/28/2020T14:00:00 ,61415,1325,85,206,6084,363,457,15977,9027,6247,564,5027,6674,1325,12396,7231,655,210,1831,8419,10307,8946,9025,10078,3385,10240,2179,811,641,188,928,114,244,0,0,0,106
13765,05/28/2020T14:10:00 ,61506,1329,88,207,6070,365,456,15991,9013,6261,571,5065,6698,1327,12422,7235,658,209,1828,8279,10375,8507,8492,9700,3790,11082,2258,818,654,188,828,114,220,0,0,0,106
13766,05/28/2020T14:20:00 ,61133,1331,89,206,6082,368,454,16038,9034,6280,574,5071,6719,1320,12461,7256,657,209,1819,7646,9559,8096,9062,9157,5268,11171,2529,833,658,187,1005,112,220,0,0,0,106
13767,05/28/2020T14:30:00 ,60367,1329,90,206,6119,370,457,16125,9079,6302,577,5097,6762,1327,12523,7295,664,211,1830,7314,9243,7881,10058,7427,5551,12364,2880,873,661,188,1100,112,222,0,0,0,106
13768,05/28/2020T14:40:00 ,60622,1323,89,205,6090,370,457,16073,9047,6273,573,5076,6739,1317,12475,7281,659,212,1829,7157,9085,7553,10573,6665,5952,12700,3012,876,659,183,1099,160,220,0,0,0,106
13769,05/28/2020T14:50:00 ,61425,1327,89,204,6064,372,455,16026,9022,6262,570,5060,6729,1314,12468,7251,655,210,1823,6926,8683,6983,12368,6642,4992,12722,2916,857,657,184,967,160,221,0,0,0,106
