tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13026,05/23/2020T11:00:00 ,57613,1303,271,33,7194,678,257,14458,11117,6891,834,6413,6915,1463,13164,6764,775,98,2081,11562,13798,6731,5406,6004,1317,13411,2965,936,440,423,929,25,236,0,0,0,205
13027,05/23/2020T11:10:00 ,58448,1303,272,33,7200,681,258,14458,11113,6902,833,6415,6927,1468,13187,6764,775,97,2082,11523,13646,6769,5274,5716,1650,12817,2913,931,437,425,927,26,235,0,0,0,205
13028,05/23/2020T11:20:00 ,58296,1299,272,33,7178,679,257,14442,11110,6892,832,6402,6913,1465,13152,6759,774,97,2084,11517,13514,6817,5566,6163,1813,12161,3040,932,436,422,1015,25,148,0,0,0,205
13029,05/23/2020T11:30:00 ,58378,1298,271,33,7134,677,255,14374,11026,6838,823,6384,6870,1457,13079,6708,768,95,2064,11393,13300,7074,5842,6284,1565,12646,3026,931,436,380,925,23,148,0,0,0,205
13030,05/23/2020T11:40:00 ,59489,1298,271,33,7108,673,256,14303,11000,6821,818,6367,6849,1454,12999,6671,767,95,2051,10765,12626,7620,7094,6246,1465,11619,3016,927,433,316,940,23,92,0,0,0,205
13031,05/23/2020T11:50:00 ,60913,1279,267,32,6983,665,248,14010,10816,6676,805,6243,6708,1428,12726,6536,756,94,2014,10148,11994,8203,7718,7066,2431,10383,2899,913,424,312,702,23,90,0,0,0,205
13032,05/23/2020T12:00:00 ,63138,1213,247,31,6501,616,237,13070,10106,6209,747,5842,6266,1302,11851,6115,700,89,1874,8526,10351,9885,9823,10308,3239,9580,2258,805,405,302,717,66,86,0,0,0,205
13033,05/23/2020T12:10:00 ,66207,1208,245,31,6389,603,226,12860,9933,6118,732,5757,6158,1269,11647,6008,691,88,1831,8214,10319,12152,7784,8840,3066,9866,2051,772,403,187,700,66,84,0,0,0,205
13034,05/23/2020T12:20:00 ,70768,1194,238,31,6270,593,222,12616,9783,6009,722,5654,6048,1253,11455,5912,685,86,1795,7985,10028,13122,7036,7469,2524,8908,1943,752,397,185,671,67,84,0,0,0,205
13035,05/23/2020T12:30:00 ,72929,1181,237,32,6241,590,218,12534,9736,5979,717,5609,6004,1251,11378,5856,676,86,1785,8080,9960,14394,5988,5227,2728,8840,1997,759,395,189,760,66,83,0,0,0,205
13036,05/23/2020T12:40:00 ,72624,1174,237,30,6162,584,218,12381,9654,5917,699,5540,5945,1237,11254,5786,665,86,1765,7702,9543,15441,7434,5388,2390,8370,1979,760,395,190,806,66,83,0,0,0,205
13037,05/23/2020T12:50:00 ,72541,1154,228,30,6089,578,212,12250,9570,5854,691,5489,5852,1219,11093,5714,664,85,1745,7614,9347,15371,8013,5832,2488,8491,1960,755,385,184,862,66,79,0,0,0,205
13038,05/23/2020T13:00:00 ,70980,1171,234,28,6144,578,219,12391,9654,5887,702,5509,5976,1238,11250,5796,666,84,1772,7770,9766,15054,8609,5966,2697,8059,1852,739,387,186,994,67,80,0,0,0,205
13039,05/23/2020T13:10:00 ,71535,1193,233,28,6234,584,222,12581,9745,5998,711,5596,6059,1264,11408,5847,664,85,1788,7769,9725,14627,7118,5457,3034,8755,1869,743,396,186,904,67,80,0,0,0,205
13040,05/23/2020T13:20:00 ,72152,1202,237,28,6309,592,225,12733,9826,6066,721,5675,6119,1287,11533,5924,670,85,1810,7815,9732,14018,7109,4178,3164,8890,1952,760,401,188,957,67,80,0,0,0,205
13041,05/23/2020T13:30:00 ,70366,1216,237,29,6400,608,228,12921,9989,6168,732,5731,6197,1292,11721,6004,678,86,1835,8012,10021,12852,7520,5691,2557,8951,2000,770,399,185,903,65,141,0,0,0,205
13042,05/23/2020T13:40:00 ,66624,1235,244,30,6532,625,227,13159,10155,6297,748,5823,6298,1324,11949,6102,694,86,1878,7905,9902,11450,9096,7738,2857,9124,1975,772,408,250,735,65,198,0,0,0,205
13043,05/23/2020T13:50:00 ,64123,1247,249,31,6605,631,229,13298,10233,6338,758,5874,6361,1337,12071,6154,700,86,1888,7913,9708,9541,10281,10295,2870,9535,1832,763,413,188,692,65,196,0,0,0,205
13044,05/23/2020T14:00:00 ,61567,1259,257,33,6787,652,236,13634,10536,6499,781,6026,6544,1375,12391,6341,736,89,1947,8440,10281,8585,8996,9993,3439,10755,1903,790,419,185,807,22,200,0,0,0,205
13045,05/23/2020T14:10:00 ,61593,1266,257,33,6812,655,236,13664,10511,6535,781,6061,6550,1390,12402,6340,737,90,1944,8267,10361,8271,8504,9482,3839,11644,1978,800,421,188,693,23,177,0,0,0,205
13046,05/23/2020T14:20:00 ,61180,1266,258,34,6817,658,235,13694,10505,6543,781,6068,6564,1393,12433,6366,736,91,1950,7636,9564,7884,9166,8896,5341,11745,2239,817,424,187,834,23,177,0,0,0,205
13047,05/23/2020T14:30:00 ,60362,1261,260,34,6850,659,240,13751,10559,6564,786,6087,6600,1396,12497,6406,737,90,1953,7298,9212,7670,10111,7354,5659,12922,2602,849,425,190,919,23,179,0,0,0,205
13048,05/23/2020T14:40:00 ,60551,1252,261,34,6836,657,241,13718,10525,6552,785,6063,6580,1380,12446,6393,734,90,1950,7162,9091,7395,10534,6583,6079,13192,2783,870,423,187,918,61,179,0,0,0,205
13049,05/23/2020T14:50:00 ,61384,1264,262,34,6826,655,241,13705,10502,6537,784,6056,6565,1378,12420,6382,734,88,1952,6933,8625,6851,12397,6446,5155,13170,2707,862,422,186,742,62,178,0,0,0,205
13050,05/23/2020T15:00:00 ,60638,1267,259,34,6764,647,241,13614,10417,6508,775,6005,6528,1359,12343,6337,732,86,1929,6717,8076,6608,13463,8157,4513,13359,2433,831,421,186,1056,61,141,0,0,0,205
13051,05/23/2020T15:10:00 ,62103,1265,256,34,6730,646,237,13536,10344,6459,772,5959,6465,1350,12264,6308,724,84,1920,6484,7717,6558,12543,8125,4420,14019,2490,837,417,184,1053,61,141,0,0,0,205
13052,05/23/2020T15:20:00 ,63035,1263,255,34,6699,642,237,13494,10307,6430,770,5938,6434,1347,12218,6288,721,84,1908,6455,7667,6820,13661,6723,3834,14180,2370,827,414,184,1064,61,141,0,0,0,205
13053,05/23/2020T15:30:00 ,64165,1243,253,33,6659,638,239,13442,10275,6406,768,5926,6407,1344,12163,6263,715,85,1898,6067,7195,7035,12689,6854,4108,13568,3116,884,414,184,1267,61,141,0,0,0,205
13054,05/23/2020T15:40:00 ,64314,1239,249,33,6617,627,239,13380,10205,6355,766,5904,6366,1338,12113,6233,706,85,1888,5581,6568,6896,14455,6777,4247,13397,2886,859,412,179,1388,61,142,0,0,0,205
13055,05/23/2020T15:50:00 ,62557,1234,247,33,6555,624,235,13292,10112,6307,764,5866,6313,1332,12036,6189,705,85,1878,5316,6303,6814,16273,8928,4195,13171,2229,805,410,178,1319,61,139,0,0,0,205
13056,05/23/2020T16:00:00 ,60021,1217,242,33,6393,607,229,12957,9837,6152,750,5735,6179,1289,11736,6047,688,84,1833,3645,4348,6479,20628,11725,5433,12545,2692,842,400,173,1368,61,137,0,0,0,205
13057,05/23/2020T16:10:00 ,63865,1190,239,33,6228,593,225,12604,9565,5987,727,5578,6020,1245,11384,5904,671,84,1782,3145,3473,7016,19553,11162,6208,12458,2530,824,386,168,1462,61,135,0,0,0,205
13058,05/23/2020T16:20:00 ,68104,1184,237,33,6188,591,223,12515,9498,5946,725,5542,5973,1238,11290,5873,667,82,1769,2972,3282,7330,17305,10533,5427,12448,2438,807,383,167,1578,22,135,0,0,0,205
13059,05/23/2020T16:30:00 ,69902,1155,232,29,6024,578,215,12116,9243,5796,701,5406,5810,1209,10944,5700,641,83,1717,2594,2955,6968,18450,11221,4546,12852,2394,790,376,166,1538,23,131,0,0,0,205
13060,05/23/2020T16:40:00 ,71552,1140,230,27,5911,565,209,11839,9057,5665,686,5289,5697,1181,10714,5567,630,83,1684,2376,2719,6603,17659,12104,4619,13477,2090,756,372,163,1629,82,130,0,0,0,205
13061,05/23/2020T16:50:00 ,72545,1129,228,27,5849,560,207,11721,8942,5613,681,5234,5627,1165,10594,5515,622,83,1673,2250,2476,6262,17354,12858,5438,12587,2098,750,367,161,1644,82,162,0,0,0,206
13062,05/23/2020T17:00:00 ,74936,1075,216,26,5454,525,195,11010,8373,5280,634,4934,5268,1074,9939,5196,581,78,1570,2024,2142,6330,17697,16807,4873,10586,2145,730,352,153,1724,271,306,0,0,0,206
13063,05/23/2020T17:10:00 ,79898,601,65,8,1912,190,77,3980,2970,1851,235,1775,1799,401,3746,1851,220,28,587,1134,1424,3277,17277,16073,4535,7164,753,368,109,53,1587,255,202,11209,23626,11264,206
13064,05/23/2020T17:20:00 ,83389,598,64,6,1819,172,76,3773,2826,1773,222,1691,1716,374,3564,1765,205,25,563,966,1302,3432,15240,15574,4681,7387,679,360,105,52,1551,255,200,11209,23626,11264,206
13065,05/23/2020T17:30:00 ,85565,584,61,5,1707,165,73,3539,2634,1678,210,1604,1605,365,3360,1670,192,23,527,895,1394,3205,15756,14587,4687,7001,740,363,101,48,1587,277,197,11209,23626,11264,206
13066,05/23/2020T17:40:00 ,89063,567,56,4,1561,151,72,3254,2407,1548,187,1462,1473,341,3097,1521,171,21,476,811,1405,3248,14682,13763,4582,7198,761,356,89,41,1566,277,194,11209,23626,11264,206
13067,05/23/2020T17:50:00 ,91702,557,54,5,1466,145,67,3063,2301,1472,178,1381,1386,324,2911,1436,165,21,459,794,1409,3097,15184,13639,4210,6031,713,343,87,40,1294,277,194,11209,23626,11264,206
13068,05/23/2020T18:00:00 ,96118,523,42,4,1168,123,50,2463,1828,1206,150,1102,1120,256,2352,1134,129,14,384,655,1259,2786,14253,14912,4278,4868,833,331,75,37,1396,276,280,11209,23626,11264,206
13069,05/23/2020T18:10:00 ,101152,501,37,4,987,108,38,2098,1575,1017,125,931,951,215,2003,973,111,13,331,509,1138,2887,13433,12833,4843,4120,792,316,62,34,1864,275,129,11209,23626,11264,206
13070,05/23/2020T18:20:00 ,104636,499,38,4,958,99,38,2023,1532,979,123,901,925,210,1940,935,110,14,318,502,1190,3007,12768,10941,4412,3630,749,310,60,33,2116,275,130,11209,23626,11264,206
13071,05/23/2020T18:30:00 ,105378,482,33,4,899,91,38,1858,1393,908,113,816,843,193,1777,843,102,12,295,488,1178,3010,12038,12257,4047,3227,830,315,56,91,2138,362,290,11209,23626,11264,206
13072,05/23/2020T18:40:00 ,108259,471,28,4,808,80,31,1631,1219,801,103,731,743,178,1573,729,93,9,256,379,1076,3241,12564,11453,3503,2662,665,293,47,90,2128,269,288,11209,23626,11264,206
13073,05/23/2020T18:50:00 ,110394,463,23,4,711,70,30,1460,1082,702,92,655,663,156,1421,642,84,8,229,347,950,3687,11909,11895,3210,2284,555,277,40,87,1874,114,287,11209,23626,11264,206
13074,05/23/2020T19:00:00 ,117999,447,15,4,578,61,31,1168,929,579,74,525,538,119,1184,518,65,8,189,281,882,3710,9567,9869,2107,1688,421,248,29,25,1956,304,287,11209,23626,11264,206
13075,05/23/2020T19:10:00 ,120781,442,13,2,522,51,28,1049,851,524,67,494,484,104,1063,465,60,8,167,275,874,4310,8469,8933,1891,1364,408,245,26,22,1823,303,287,11209,23626,11264,206
13076,05/23/2020T19:20:00 ,123045,440,13,2,514,48,26,1044,835,521,66,498,484,101,1051,457,58,9,166,275,989,4205,7574,7429,2462,1105,353,242,24,22,1756,304,287,11209,23626,11264,206
13077,05/23/2020T19:30:00 ,124282,437,12,2,494,46,24,988,788,494,63,466,457,95,993,442,56,8,159,273,768,4796,7455,6323,1765,1193,343,241,22,129,1979,525,287,11209,23626,11264,206
13078,05/23/2020T19:40:00 ,124698,429,12,2,447,46,22,933,721,451,61,435,439,93,924,417,50,7,156,234,916,4873,7741,5772,1719,1459,134,218,21,127,1946,701,201,11209,23626,11264,206
13079,05/23/2020T19:50:00 ,125079,424,12,2,403,44,20,841,662,420,54,400,401,87,833,388,44,6,146,229,855,4846,8058,6012,1672,1048,123,217,20,284,1775,802,198,11209,23626,11264,206
13080,05/23/2020T20:00:00 ,125960,422,11,2,370,40,15,768,589,386,49,371,365,74,749,348,39,6,132,237,1109,4614,8214,5774,955,812,192,220,16,283,1747,1340,196,11209,23626,11264,206
13081,05/23/2020T20:10:00 ,127811,410,10,2,354,40,14,750,575,375,48,354,354,73,722,335,37,6,122,233,1104,4544,7996,4860,931,624,191,218,15,281,1480,1340,196,11209,23626,11264,206
13082,05/23/2020T20:20:00 ,129425,404,9,1,335,39,13,718,545,358,46,334,343,67,678,313,36,5,115,227,1079,5175,7852,3253,906,695,183,218,15,281,1362,1340,35,11209,23626,11264,206
13083,05/23/2020T20:30:00 ,130591,404,9,1,316,38,12,688,527,339,45,322,327,66,652,300,35,5,110,226,1078,5893,6826,2495,1045,562,180,217,15,281,1311,1454,35,11209,23626,11264,206
13084,05/23/2020T20:40:00 ,132690,408,8,1,281,31,12,623,470,308,39,291,304,58,593,268,33,5,103,218,1071,5846,6188,2438,607,556,85,201,14,280,887,1453,35,11209,23626,11264,206
13085,05/23/2020T20:50:00 ,132879,408,8,1,281,31,12,620,469,304,39,288,298,58,584,266,33,5,103,218,717,5437,5796,3280,806,554,85,202,14,280,887,1407,35,11209,23626,11264,206
13086,05/23/2020T21:00:00 ,133429,400,5,1,242,26,12,526,405,264,37,240,261,50,502,226,29,5,92,177,512,5153,5435,4120,1253,411,64,198,9,171,714,1402,34,11209,23626,11264,206
13087,05/23/2020T21:10:00 ,134604,397,5,1,239,24,10,511,389,263,36,227,253,47,478,221,31,5,86,174,444,5256,4528,4235,903,477,61,199,9,171,496,1591,34,11209,23626,11264,206
13088,05/23/2020T21:20:00 ,136399,398,5,1,237,22,8,508,391,261,35,226,254,50,479,210,30,5,89,173,371,5225,4553,2753,861,476,58,201,9,172,373,1538,34,11209,23626,11264,206
13089,05/23/2020T21:30:00 ,136936,398,5,1,242,22,8,525,399,270,36,233,265,54,498,220,31,5,94,157,346,5064,4442,2701,823,329,59,201,10,173,413,1411,34,11209,23626,11264,206
13090,05/23/2020T21:40:00 ,138045,400,5,1,249,23,8,524,399,263,34,235,268,55,503,220,32,5,94,157,231,4246,4710,2464,932,406,59,199,12,173,212,1207,34,11209,23626,11264,206
13091,05/23/2020T21:50:00 ,137874,401,4,1,260,23,9,545,416,272,35,243,274,57,506,228,34,6,98,161,179,3485,5576,2839,760,316,61,197,13,173,164,1161,34,11209,23626,11264,206
13092,05/23/2020T22:00:00 ,139815,395,4,0,225,19,7,465,359,242,28,211,243,50,431,201,30,6,76,149,104,2961,4378,3511,678,229,57,196,10,170,10,1111,34,11209,23626,11264,206
13093,05/23/2020T22:10:00 ,141828,390,4,0,200,18,6,426,321,204,23,192,220,47,382,179,29,6,71,146,101,2753,3478,2659,875,273,45,196,9,169,10,1111,34,11209,23626,11264,206
13094,05/23/2020T22:20:00 ,142998,389,4,0,190,17,6,405,301,188,22,184,210,43,357,160,23,6,66,142,100,2323,3276,2716,784,195,42,194,9,11,10,1000,34,11209,23626,11264,206
13095,05/23/2020T22:30:00 ,144776,387,2,0,177,16,5,379,285,173,22,180,196,42,338,153,21,6,64,138,99,2391,1930,2460,900,183,39,192,8,10,9,823,1,11209,23626,11264,206
13096,05/23/2020T22:40:00 ,145711,386,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2104,1351,2338,1057,168,38,190,6,7,97,823,1,11209,23626,11264,206
13097,05/23/2020T22:50:00 ,146433,384,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1786,1439,2653,877,159,31,189,6,6,96,370,1,11209,23626,11264,206
13098,05/23/2020T23:00:00 ,147716,380,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1558,2574,592,119,21,187,6,6,93,227,1,11209,23626,11264,206
13099,05/23/2020T23:10:00 ,148893,378,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,977,2537,582,109,18,187,5,5,93,108,1,11209,23626,11263,207
13100,05/23/2020T23:20:00 ,149558,377,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,567,2401,604,100,18,186,4,5,92,108,0,11209,23626,11263,207
13101,05/23/2020T23:30:00 ,150471,377,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,305,2082,481,100,18,186,4,5,92,1,0,11209,23626,11263,207
13102,05/23/2020T23:40:00 ,151370,376,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,648,1276,323,94,17,186,3,4,92,1,0,11209,23626,11263,207
13103,05/23/2020T23:50:00 ,151890,376,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,895,716,205,94,17,186,3,4,3,1,0,11209,23626,11263,207
13104,05/24/2020T00:00:00 ,145844,371,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2043,2818,0,42,8,182,1,1,0,118,122,11209,23626,11263,207
13105,05/24/2020T00:10:00 ,147039,371,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2081,1430,100,42,8,182,1,1,0,118,122,11209,23626,11263,207
13106,05/24/2020T00:20:00 ,147621,371,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4372,1965,1098,100,42,8,182,1,1,0,118,122,11209,23626,11263,207
13107,05/24/2020T00:30:00 ,148198,371,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4276,1681,803,198,42,8,182,1,1,0,118,122,11209,23626,11263,207
13108,05/24/2020T00:40:00 ,148548,371,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3944,1695,829,198,35,8,181,1,1,0,118,122,11209,23626,11263,207
13109,05/24/2020T00:50:00 ,148902,371,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3513,1557,788,454,35,8,181,1,1,0,118,122,11209,23626,11263,207
13110,05/24/2020T01:00:00 ,149948,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3012,953,1351,214,22,5,180,1,1,0,118,0,11208,23626,11263,207
13111,05/24/2020T01:10:00 ,149962,371,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3014,873,1377,214,26,5,181,1,1,0,118,0,11208,23626,11263,207
13112,05/24/2020T01:20:00 ,150433,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,971,1178,214,22,5,180,1,1,0,1,0,11208,23626,11263,207
13113,05/24/2020T01:30:00 ,150788,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,827,1148,214,22,5,180,1,1,0,1,0,11208,23626,11263,207
13114,05/24/2020T01:40:00 ,151203,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,827,733,214,22,5,180,1,1,0,1,0,11208,23626,11263,207
13115,05/24/2020T01:50:00 ,151416,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,827,612,122,22,5,180,1,1,0,1,0,11208,23626,11263,207
13116,05/24/2020T02:00:00 ,151874,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,935,275,629,22,5,180,1,1,0,1,0,11208,23626,11263,207
13117,05/24/2020T02:10:00 ,151959,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1035,122,629,153,5,180,1,1,0,1,0,11208,23626,11263,207
13118,05/24/2020T02:20:00 ,151989,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1035,188,533,153,5,180,1,1,0,1,0,11208,23626,11263,207
13119,05/24/2020T02:30:00 ,152209,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,592,703,489,153,5,180,1,1,0,1,0,11208,23626,11263,207
13120,05/24/2020T02:40:00 ,152272,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,529,834,489,22,5,180,1,1,0,1,0,11208,23626,11263,207
13121,05/24/2020T02:50:00 ,152060,370,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,529,1134,489,22,5,180,1,1,0,1,0,11208,23626,11263,207
13122,05/24/2020T03:00:00 ,152705,370,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,404,1213,78,26,7,182,1,1,0,1,0,11208,23626,11263,207
13123,05/24/2020T03:10:00 ,153069,370,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,344,1154,0,26,7,182,1,1,0,1,0,11208,23626,11263,207
13124,05/24/2020T03:20:00 ,153234,370,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,253,26,7,182,1,1,0,1,0,11208,23626,11263,207
13125,05/24/2020T03:30:00 ,153337,370,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,312,26,7,182,1,1,0,1,0,11208,23626,11263,207
13126,05/24/2020T03:40:00 ,153614,370,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,356,26,7,182,1,1,0,1,0,11208,23626,11263,207
13127,05/24/2020T03:50:00 ,154188,370,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,312,26,7,182,1,1,0,1,0,11208,23626,11263,207
13128,05/24/2020T04:00:00 ,154370,374,1,0,33,3,0,64,57,37,4,27,33,5,86,32,4,1,12,10,7,840,49,67,47,43,16,181,1,1,1,0,0,11208,23626,11263,207
13129,05/24/2020T04:10:00 ,154417,374,1,0,33,3,0,64,57,37,4,27,33,5,86,32,4,1,12,10,7,840,49,65,2,43,16,181,1,1,1,0,0,11208,23626,11263,207
13130,05/24/2020T04:20:00 ,154247,374,1,0,33,3,0,64,57,37,4,27,33,5,86,32,4,1,12,10,7,840,99,185,2,43,16,181,1,1,1,0,0,11208,23626,11263,207
13131,05/24/2020T04:30:00 ,154079,374,1,0,33,3,0,64,57,37,4,27,33,5,86,32,4,1,12,10,7,840,99,287,36,75,16,181,1,1,1,0,0,11208,23626,11263,207
13132,05/24/2020T04:40:00 ,153947,374,1,0,33,3,0,64,57,37,4,27,33,5,86,32,4,1,12,10,7,840,145,373,68,43,16,181,1,1,1,0,0,11208,23626,11263,207
13133,05/24/2020T04:50:00 ,153596,374,1,0,43,4,0,78,66,43,5,32,40,7,97,38,4,1,14,12,8,777,330,516,68,52,16,182,1,1,1,0,0,11207,23626,11263,207
13134,05/24/2020T05:00:00 ,153278,374,2,0,49,4,0,97,96,53,8,44,47,10,119,42,5,1,18,18,9,788,195,755,122,66,20,183,2,1,1,0,0,11207,23626,11263,207
13135,05/24/2020T05:10:00 ,153216,376,2,0,62,4,0,113,112,63,8,54,60,11,135,49,6,1,19,20,11,536,195,838,232,73,23,184,2,1,1,0,0,11207,23626,11263,207
13136,05/24/2020T05:20:00 ,153010,377,2,0,68,4,0,120,116,68,8,56,63,12,139,51,6,1,20,20,11,538,271,894,232,109,23,184,2,1,1,0,0,11207,23626,11263,207
13137,05/24/2020T05:30:00 ,152612,379,2,0,76,4,0,134,126,72,9,62,66,13,152,58,8,1,21,22,12,376,258,1365,241,124,25,184,3,1,1,0,0,11207,23626,11263,207
13138,05/24/2020T05:40:00 ,152507,384,3,0,99,5,0,161,156,87,10,80,82,15,192,75,8,1,27,28,15,293,281,1402,133,144,28,185,4,1,1,0,0,11207,23626,11263,207
13139,05/24/2020T05:50:00 ,152150,385,3,0,115,7,1,175,183,95,10,92,92,20,218,86,11,1,32,30,17,255,326,1537,183,157,30,186,6,2,1,0,1,11207,23626,11263,207
13140,05/24/2020T06:00:00 ,152233,391,7,1,183,8,4,293,277,152,13,155,156,35,320,128,19,3,53,46,26,188,155,742,331,228,53,187,10,4,5,0,1,11207,23626,11263,207
13141,05/24/2020T06:10:00 ,151790,391,7,1,183,8,4,293,277,152,13,155,156,35,320,128,19,3,53,46,26,174,119,1187,411,196,53,187,10,4,5,0,1,11207,23626,11263,207
13142,05/24/2020T06:20:00 ,151568,392,9,1,200,9,5,323,300,163,15,166,172,35,344,135,21,3,60,53,27,179,261,1071,375,253,55,188,11,5,6,0,2,11207,23626,11263,207
13143,05/24/2020T06:30:00 ,151310,400,9,1,223,11,6,374,341,193,20,180,199,39,385,157,22,3,68,59,31,146,495,684,549,226,59,191,11,6,7,0,2,11207,23626,11263,207
13144,05/24/2020T06:40:00 ,150845,402,9,1,237,11,6,390,359,200,21,188,207,39,403,163,23,3,73,59,31,154,601,838,628,236,60,192,12,7,7,0,2,11207,23626,11263,207
13145,05/24/2020T06:50:00 ,150581,403,9,1,267,16,6,442,411,216,25,213,226,50,454,179,27,3,82,66,39,173,546,877,538,261,67,194,13,8,9,2,3,11207,23626,11263,207
13146,05/24/2020T07:00:00 ,149246,409,13,2,333,22,10,566,490,260,38,269,281,61,563,229,29,3,105,80,47,209,779,1377,369,302,76,197,15,9,13,2,3,11207,23626,11263,207
13147,05/24/2020T07:10:00 ,148908,410,13,2,350,22,12,591,509,274,39,279,288,65,587,240,33,3,107,82,49,219,754,1504,429,318,77,199,16,10,13,2,3,11207,23626,11263,207
13148,05/24/2020T07:20:00 ,148503,411,14,2,359,22,12,613,521,282,40,289,293,66,608,252,35,3,109,84,50,227,885,1475,551,377,80,199,16,11,13,2,3,11207,23626,11263,207
13149,05/24/2020T07:30:00 ,146371,412,15,2,372,22,12,631,532,296,40,296,303,74,624,266,36,3,112,88,50,229,1825,2414,692,361,83,199,18,11,13,2,3,11207,23626,11263,207
13150,05/24/2020T07:40:00 ,145398,412,15,2,394,24,12,654,557,312,40,310,317,75,654,287,36,3,116,90,52,244,2337,2420,879,427,90,201,19,11,14,2,3,11207,23626,11263,207
13151,05/24/2020T07:50:00 ,144455,414,15,2,413,27,13,696,589,333,42,333,331,85,700,308,39,3,125,268,242,268,2718,2308,791,542,95,202,20,11,14,2,3,11207,23626,11263,207
13152,05/24/2020T08:00:00 ,143068,424,16,3,470,35,15,837,695,391,49,395,391,97,816,373,49,4,142,332,306,324,2364,2474,787,1059,212,221,22,16,15,2,3,11207,23626,11263,207
13153,05/24/2020T08:10:00 ,142951,427,18,3,511,39,17,920,756,422,52,427,423,102,894,416,56,5,155,340,350,404,1875,2076,729,1532,218,223,24,17,18,2,5,11207,23626,11263,207
13154,05/24/2020T08:20:00 ,141530,427,18,3,520,39,17,952,779,427,53,439,429,106,926,425,57,5,157,341,355,408,2303,3112,721,1347,221,224,24,17,18,2,5,11207,23626,11263,207
13155,05/24/2020T08:30:00 ,139882,416,18,3,515,39,17,935,765,424,51,436,419,107,916,423,57,6,153,339,455,453,2155,3946,1467,1501,220,223,24,17,18,2,5,11207,23626,11263,207
