tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8352,04/21/2020T00:00:00 ,151985,44,91,14,26,45,3,4298,54,223
8353,04/21/2020T00:10:00 ,151985,44,91,14,25,45,3,4299,54,222
8354,04/21/2020T00:20:00 ,151985,44,91,14,25,45,3,4299,54,222
8355,04/21/2020T00:30:00 ,151985,44,91,14,25,45,3,4299,54,222
8356,04/21/2020T00:40:00 ,151985,44,91,14,25,45,3,4299,54,222
8357,04/21/2020T00:50:00 ,151985,44,91,14,25,45,3,4299,54,222
8358,04/21/2020T01:00:00 ,151984,45,91,14,25,45,3,4299,54,223
8359,04/21/2020T01:10:00 ,151984,45,91,14,25,45,3,4299,54,223
8360,04/21/2020T01:20:00 ,151983,45,92,14,25,45,3,4299,54,224
8361,04/21/2020T01:30:00 ,151983,45,92,14,25,45,3,4299,54,224
8362,04/21/2020T01:40:00 ,151983,45,92,14,25,45,3,4299,54,224
8363,04/21/2020T01:50:00 ,151983,45,92,14,25,45,3,4299,54,224
8364,04/21/2020T02:00:00 ,151983,45,92,14,25,45,3,4299,54,224
8365,04/21/2020T02:10:00 ,151983,45,92,14,25,45,3,4299,54,224
8366,04/21/2020T02:20:00 ,151983,45,92,14,25,45,3,4299,54,224
8367,04/21/2020T02:30:00 ,151983,45,92,14,24,45,3,4300,54,223
8368,04/21/2020T02:40:00 ,151983,44,92,15,23,45,3,4301,54,222
8369,04/21/2020T02:50:00 ,151983,44,91,15,23,45,3,4302,54,221
8370,04/21/2020T03:00:00 ,151983,44,91,15,23,45,3,4302,54,221
8371,04/21/2020T03:10:00 ,151983,44,91,15,23,45,3,4302,54,221
8372,04/21/2020T03:20:00 ,151983,44,90,15,23,45,3,4303,54,220
8373,04/21/2020T03:30:00 ,151983,44,90,15,22,45,3,4304,54,219
8374,04/21/2020T03:40:00 ,151983,44,90,15,22,45,3,4304,54,219
8375,04/21/2020T03:50:00 ,151983,44,90,15,22,45,3,4304,54,219
8376,04/21/2020T04:00:00 ,151983,43,90,16,22,45,3,4304,54,219
8377,04/21/2020T04:10:00 ,151983,43,90,16,22,45,3,4304,54,219
8378,04/21/2020T04:20:00 ,151983,43,90,16,22,45,3,4304,54,219
8379,04/21/2020T04:30:00 ,151983,43,90,16,22,45,3,4304,54,219
8380,04/21/2020T04:40:00 ,151983,43,90,16,22,45,3,4304,54,219
8381,04/21/2020T04:50:00 ,151983,43,90,16,22,44,3,4305,54,218
8382,04/21/2020T05:00:00 ,151982,43,90,17,22,44,3,4305,54,219
8383,04/21/2020T05:10:00 ,151982,42,91,17,22,44,3,4305,54,219
8384,04/21/2020T05:20:00 ,151982,41,91,18,22,43,3,4306,54,218
8385,04/21/2020T05:30:00 ,151982,41,91,18,22,43,3,4306,54,218
8386,04/21/2020T05:40:00 ,151982,41,91,18,22,43,3,4306,54,218
8387,04/21/2020T05:50:00 ,151982,41,91,18,22,43,3,4306,54,218
8388,04/21/2020T06:00:00 ,151982,41,91,18,21,43,3,4307,54,217
8389,04/21/2020T06:10:00 ,151982,40,92,18,21,43,3,4307,54,217
8390,04/21/2020T06:20:00 ,151982,40,92,18,21,43,3,4307,54,217
8391,04/21/2020T06:30:00 ,151982,40,92,18,21,43,3,4307,54,217
8392,04/21/2020T06:40:00 ,151982,40,92,18,21,42,3,4308,54,216
8393,04/21/2020T06:50:00 ,151982,40,91,18,21,42,3,4309,54,215
8394,04/21/2020T07:00:00 ,151982,39,92,18,21,42,3,4309,54,215
8395,04/21/2020T07:10:00 ,151982,39,92,18,21,42,3,4309,54,215
8396,04/21/2020T07:20:00 ,151982,39,92,18,21,42,3,4309,54,215
8397,04/21/2020T07:30:00 ,151982,39,92,18,21,42,3,4309,54,215
8398,04/21/2020T07:40:00 ,151980,41,92,18,21,42,3,4309,54,217
8399,04/21/2020T07:50:00 ,151979,42,92,18,21,42,3,4309,54,218
8400,04/21/2020T08:00:00 ,151979,42,92,18,21,42,3,4309,54,218
8401,04/21/2020T08:10:00 ,151979,42,92,18,21,42,3,4309,54,218
8402,04/21/2020T08:20:00 ,151979,42,92,18,21,42,3,4309,54,218
8403,04/21/2020T08:30:00 ,151979,41,93,18,21,42,3,4309,54,218
8404,04/21/2020T08:40:00 ,151979,41,91,17,22,42,3,4311,54,216
8405,04/21/2020T08:50:00 ,151979,40,92,17,22,42,3,4311,54,216
8406,04/21/2020T09:00:00 ,151979,40,92,17,22,42,3,4311,54,216
8407,04/21/2020T09:10:00 ,151979,40,92,17,22,42,3,4311,54,216
8408,04/21/2020T09:20:00 ,151979,40,92,17,22,42,3,4311,54,216
8409,04/21/2020T09:30:00 ,151979,40,91,17,22,42,3,4312,54,215
8410,04/21/2020T09:40:00 ,151978,41,91,17,21,42,3,4313,54,215
8411,04/21/2020T09:50:00 ,151978,41,91,17,21,42,3,4313,54,215
8412,04/21/2020T10:00:00 ,151978,41,91,17,21,42,3,4313,54,215
8413,04/21/2020T10:10:00 ,151978,41,91,17,21,42,3,4313,54,215
8414,04/21/2020T10:20:00 ,151978,41,89,17,21,42,3,4315,54,213
8415,04/21/2020T10:30:00 ,151978,41,88,17,21,42,3,4316,54,212
8416,04/21/2020T10:40:00 ,151978,41,88,17,21,42,3,4316,54,212
8417,04/21/2020T10:50:00 ,151978,41,88,17,21,42,3,4316,54,212
8418,04/21/2020T11:00:00 ,151977,42,88,17,21,42,3,4316,54,213
8419,04/21/2020T11:10:00 ,151977,41,89,17,21,42,3,4316,54,213
8420,04/21/2020T11:20:00 ,151977,41,89,17,21,42,3,4316,54,213
8421,04/21/2020T11:30:00 ,151977,41,89,17,21,42,3,4316,54,213
8422,04/21/2020T11:40:00 ,151975,43,89,17,21,42,3,4316,54,215
8423,04/21/2020T11:50:00 ,151974,44,88,17,21,42,3,4317,54,215
8424,04/21/2020T12:00:00 ,151974,43,87,18,21,42,3,4318,54,214
8425,04/21/2020T12:10:00 ,151974,43,87,18,21,42,3,4318,54,214
8426,04/21/2020T12:20:00 ,151974,42,88,17,22,42,3,4318,54,214
8427,04/21/2020T12:30:00 ,151974,41,89,17,22,42,3,4318,54,214
8428,04/21/2020T12:40:00 ,151974,41,88,17,22,42,3,4319,54,213
8429,04/21/2020T12:50:00 ,151974,40,89,17,22,42,3,4319,54,213
8430,04/21/2020T13:00:00 ,151974,40,89,16,23,42,3,4319,54,213
8431,04/21/2020T13:10:00 ,151974,40,89,16,23,42,3,4319,54,213
8432,04/21/2020T13:20:00 ,151974,40,89,16,23,42,3,4319,54,213
8433,04/21/2020T13:30:00 ,151974,40,89,16,23,42,3,4319,54,213
8434,04/21/2020T13:40:00 ,151974,40,89,15,24,42,3,4319,54,213
8435,04/21/2020T13:50:00 ,151974,40,89,15,24,42,3,4319,54,213
8436,04/21/2020T14:00:00 ,151974,40,89,15,24,42,3,4319,54,213
8437,04/21/2020T14:10:00 ,151974,40,89,15,24,42,3,4319,54,213
8438,04/21/2020T14:20:00 ,151974,40,89,15,24,42,3,4319,54,213
8439,04/21/2020T14:30:00 ,151974,39,89,16,24,42,3,4319,54,213
8440,04/21/2020T14:40:00 ,151974,39,89,16,24,42,3,4319,54,213
8441,04/21/2020T14:50:00 ,151974,39,89,16,23,43,3,4319,54,213
8442,04/21/2020T15:00:00 ,151974,39,89,15,24,43,3,4319,54,213
8443,04/21/2020T15:10:00 ,151972,41,89,15,24,43,3,4319,54,215
8444,04/21/2020T15:20:00 ,151972,41,88,15,24,43,3,4320,54,214
8445,04/21/2020T15:30:00 ,151972,41,88,15,24,43,3,4320,54,214
8446,04/21/2020T15:40:00 ,151972,41,88,15,24,43,3,4320,54,214
8447,04/21/2020T15:50:00 ,151972,41,88,15,24,43,3,4320,54,214
8448,04/21/2020T16:00:00 ,151972,41,88,15,24,43,3,4320,54,214
8449,04/21/2020T16:10:00 ,151972,41,88,15,24,43,3,4320,54,214
8450,04/21/2020T16:20:00 ,151972,41,88,15,24,43,3,4320,54,214
8451,04/21/2020T16:30:00 ,151972,41,88,15,24,43,3,4320,54,214
8452,04/21/2020T16:40:00 ,151972,41,88,15,24,43,3,4320,54,214
8453,04/21/2020T16:50:00 ,151972,41,88,15,24,43,3,4320,54,214
8454,04/21/2020T17:00:00 ,151972,41,88,15,24,43,3,4320,54,214
8455,04/21/2020T17:10:00 ,151972,41,88,15,24,43,3,4320,54,214
8456,04/21/2020T17:20:00 ,151972,41,88,15,24,43,3,4320,54,214
8457,04/21/2020T17:30:00 ,151972,41,88,15,24,43,3,4320,54,214
8458,04/21/2020T17:40:00 ,151972,41,88,15,24,43,3,4320,54,214
8459,04/21/2020T17:50:00 ,151972,41,88,15,24,43,3,4320,54,214
8460,04/21/2020T18:00:00 ,151972,41,88,15,24,43,3,4320,54,214
8461,04/21/2020T18:10:00 ,151972,41,88,15,24,43,3,4320,54,214
8462,04/21/2020T18:20:00 ,151972,40,89,15,24,43,3,4320,54,214
8463,04/21/2020T18:30:00 ,151972,40,89,15,24,43,3,4320,54,214
8464,04/21/2020T18:40:00 ,151972,40,89,15,24,43,3,4320,54,214
8465,04/21/2020T18:50:00 ,151972,40,89,15,24,43,3,4320,54,214
8466,04/21/2020T19:00:00 ,151972,40,89,15,24,43,3,4320,54,214
8467,04/21/2020T19:10:00 ,151972,40,89,15,24,43,3,4320,54,214
8468,04/21/2020T19:20:00 ,151972,40,89,15,24,43,3,4320,54,214
8469,04/21/2020T19:30:00 ,151972,40,88,15,24,43,3,4321,54,213
8470,04/21/2020T19:40:00 ,151972,40,88,15,24,43,3,4321,54,213
8471,04/21/2020T19:50:00 ,151972,40,88,15,24,43,3,4321,54,213
8472,04/21/2020T20:00:00 ,151972,40,88,14,25,43,3,4321,54,213
8473,04/21/2020T20:10:00 ,151972,39,89,14,25,43,3,4321,54,213
8474,04/21/2020T20:20:00 ,151972,38,89,15,25,43,3,4321,54,213
8475,04/21/2020T20:30:00 ,151972,38,87,15,25,43,3,4323,54,211
8476,04/21/2020T20:40:00 ,151972,38,87,15,25,43,3,4323,54,211
8477,04/21/2020T20:50:00 ,151972,38,87,15,25,43,3,4323,54,211
8478,04/21/2020T21:00:00 ,151972,38,87,14,26,43,3,4323,54,211
8479,04/21/2020T21:10:00 ,151972,38,87,14,26,43,3,4323,54,211
8480,04/21/2020T21:20:00 ,151972,38,87,14,26,43,3,4323,54,211
8481,04/21/2020T21:30:00 ,151972,38,87,14,26,43,3,4323,54,211
8482,04/21/2020T21:40:00 ,151972,38,87,14,26,43,3,4323,54,211
8483,04/21/2020T21:50:00 ,151972,38,87,14,26,43,3,4323,54,211
8484,04/21/2020T22:00:00 ,151972,38,87,14,26,43,3,4323,54,211
8485,04/21/2020T22:10:00 ,151972,38,87,14,25,43,3,4324,54,210
8486,04/21/2020T22:20:00 ,151972,38,87,14,25,43,3,4324,54,210
8487,04/21/2020T22:30:00 ,151971,39,87,14,25,43,3,4324,54,211
8488,04/21/2020T22:40:00 ,151971,38,87,14,24,43,3,4326,54,209
8489,04/21/2020T22:50:00 ,151971,38,87,14,24,43,3,4326,54,209
8490,04/21/2020T23:00:00 ,151971,38,87,14,24,43,3,4326,54,209
8491,04/21/2020T23:10:00 ,151971,38,87,14,24,43,3,4326,54,209
8492,04/21/2020T23:20:00 ,151971,38,87,14,24,43,3,4326,54,209
8493,04/21/2020T23:30:00 ,151971,38,87,14,24,43,3,4326,54,209
8494,04/21/2020T23:40:00 ,151971,38,86,14,23,43,3,4328,54,207
8495,04/21/2020T23:50:00 ,151971,38,86,14,23,43,3,4328,54,207
8496,04/22/2020T00:00:00 ,151971,38,86,14,23,43,3,4328,54,207
8497,04/22/2020T00:10:00 ,151971,38,86,14,22,43,3,4329,54,206
8498,04/22/2020T00:20:00 ,151971,38,86,14,22,43,3,4329,54,206
8499,04/22/2020T00:30:00 ,151971,38,86,13,23,43,3,4329,54,206
8500,04/22/2020T00:40:00 ,151971,38,86,13,23,43,3,4329,54,206
8501,04/22/2020T00:50:00 ,151971,38,86,13,23,43,3,4329,54,206
8502,04/22/2020T01:00:00 ,151971,38,86,13,23,43,3,4329,54,206
8503,04/22/2020T01:10:00 ,151971,38,86,13,23,43,3,4329,54,206
8504,04/22/2020T01:20:00 ,151971,38,86,13,23,43,3,4329,54,206
8505,04/22/2020T01:30:00 ,151971,37,86,14,23,43,3,4329,54,206
8506,04/22/2020T01:40:00 ,151971,37,86,14,23,43,3,4329,54,206
8507,04/22/2020T01:50:00 ,151971,37,86,14,23,43,3,4329,54,206
8508,04/22/2020T02:00:00 ,151971,37,86,14,23,43,3,4329,54,206
8509,04/22/2020T02:10:00 ,151971,37,86,14,23,43,3,4329,54,206
8510,04/22/2020T02:20:00 ,151971,37,86,14,23,43,3,4329,54,206
8511,04/22/2020T02:30:00 ,151971,37,86,14,23,43,3,4329,54,206
8512,04/22/2020T02:40:00 ,151971,36,87,14,23,42,3,4330,54,205
8513,04/22/2020T02:50:00 ,151971,36,87,14,23,42,3,4330,54,205
8514,04/22/2020T03:00:00 ,151971,36,87,14,23,42,3,4330,54,205
8515,04/22/2020T03:10:00 ,151971,36,87,14,23,42,3,4330,54,205
8516,04/22/2020T03:20:00 ,151971,36,86,14,23,42,3,4331,54,204
8517,04/22/2020T03:30:00 ,151971,36,86,14,23,42,3,4331,54,204
8518,04/22/2020T03:40:00 ,151971,36,86,14,23,42,3,4331,54,204
8519,04/22/2020T03:50:00 ,151971,36,86,13,24,42,3,4331,54,204
8520,04/22/2020T04:00:00 ,151971,36,86,13,24,42,3,4331,54,204
8521,04/22/2020T04:10:00 ,151971,36,86,13,24,42,3,4331,54,204
8522,04/22/2020T04:20:00 ,151970,37,85,13,24,42,3,4332,54,204
8523,04/22/2020T04:30:00 ,151970,37,85,13,24,42,3,4332,54,204
8524,04/22/2020T04:40:00 ,151970,35,87,13,24,42,3,4332,54,204
8525,04/22/2020T04:50:00 ,151970,35,87,13,24,42,3,4332,54,204
8526,04/22/2020T05:00:00 ,151970,35,87,13,24,42,3,4332,54,204
8527,04/22/2020T05:10:00 ,151969,36,87,13,24,41,3,4333,54,204
8528,04/22/2020T05:20:00 ,151969,36,87,13,24,41,3,4333,54,204
8529,04/22/2020T05:30:00 ,151969,36,87,13,24,41,3,4333,54,204
8530,04/22/2020T05:40:00 ,151969,36,87,13,24,41,3,4333,54,204
8531,04/22/2020T05:50:00 ,151969,36,87,13,24,41,3,4333,54,204
8532,04/22/2020T06:00:00 ,151969,36,87,13,24,41,3,4333,54,204
8533,04/22/2020T06:10:00 ,151969,36,87,13,24,41,3,4333,54,204
8534,04/22/2020T06:20:00 ,151969,36,86,13,24,41,3,4334,54,203
8535,04/22/2020T06:30:00 ,151969,36,86,13,24,41,3,4334,54,203
8536,04/22/2020T06:40:00 ,151969,36,86,13,24,41,3,4334,54,203
8537,04/22/2020T06:50:00 ,151969,36,86,13,24,41,3,4334,54,203
8538,04/22/2020T07:00:00 ,151968,37,86,13,24,41,3,4334,54,204
8539,04/22/2020T07:10:00 ,151968,37,86,13,24,41,3,4334,54,204
8540,04/22/2020T07:20:00 ,151968,37,86,13,24,41,3,4334,54,204
8541,04/22/2020T07:30:00 ,151968,37,86,11,26,41,3,4334,54,204
8542,04/22/2020T07:40:00 ,151968,37,86,11,26,41,3,4334,54,204
8543,04/22/2020T07:50:00 ,151968,37,85,11,26,41,3,4335,54,203
8544,04/22/2020T08:00:00 ,151968,37,85,11,26,41,3,4335,54,203
8545,04/22/2020T08:10:00 ,151968,37,84,11,26,41,3,4336,54,202
8546,04/22/2020T08:20:00 ,151968,37,83,11,25,41,3,4338,54,200
8547,04/22/2020T08:30:00 ,151968,36,83,12,25,41,3,4338,54,200
8548,04/22/2020T08:40:00 ,151968,36,82,12,25,41,3,4339,54,199
8549,04/22/2020T08:50:00 ,151968,36,82,12,25,41,3,4339,54,199
8550,04/22/2020T09:00:00 ,151968,36,82,12,25,41,3,4339,54,199
8551,04/22/2020T09:10:00 ,151967,37,82,12,25,41,3,4339,54,200
8552,04/22/2020T09:20:00 ,151967,37,82,12,25,41,3,4339,54,200
8553,04/22/2020T09:30:00 ,151967,37,82,12,25,41,3,4339,54,200
8554,04/22/2020T09:40:00 ,151967,37,82,12,25,41,3,4339,54,200
8555,04/22/2020T09:50:00 ,151967,37,81,12,25,41,3,4340,54,199
8556,04/22/2020T10:00:00 ,151965,39,81,12,25,41,3,4340,54,201
8557,04/22/2020T10:10:00 ,151965,39,81,12,25,41,3,4340,54,201
8558,04/22/2020T10:20:00 ,151965,39,81,12,25,41,3,4340,54,201
8559,04/22/2020T10:30:00 ,151965,39,81,12,25,41,3,4340,54,201
8560,04/22/2020T10:40:00 ,151965,39,81,12,24,41,3,4341,54,200
8561,04/22/2020T10:50:00 ,151965,39,81,12,24,41,3,4341,54,200
8562,04/22/2020T11:00:00 ,151965,39,80,12,24,41,3,4342,54,199
8563,04/22/2020T11:10:00 ,151964,40,80,11,25,41,3,4342,54,200
8564,04/22/2020T11:20:00 ,151964,40,80,11,25,41,3,4342,54,200
8565,04/22/2020T11:30:00 ,151964,40,80,11,25,41,3,4342,54,200
8566,04/22/2020T11:40:00 ,151964,40,79,11,25,41,3,4343,54,199
8567,04/22/2020T11:50:00 ,151964,40,79,11,25,41,3,4343,54,199
8568,04/22/2020T12:00:00 ,151964,40,79,11,25,41,3,4343,54,199
8569,04/22/2020T12:10:00 ,151964,40,78,11,25,41,3,4344,54,198
8570,04/22/2020T12:20:00 ,151964,40,78,11,25,41,3,4344,54,198
8571,04/22/2020T12:30:00 ,151964,40,78,11,25,41,3,4344,54,198
8572,04/22/2020T12:40:00 ,151964,40,77,11,25,41,3,4345,54,197
8573,04/22/2020T12:50:00 ,151964,40,77,11,25,41,3,4345,54,197
8574,04/22/2020T13:00:00 ,151964,40,77,11,25,41,3,4345,54,197
8575,04/22/2020T13:10:00 ,151964,39,78,11,25,41,3,4345,54,197
8576,04/22/2020T13:20:00 ,151964,39,78,11,25,41,3,4345,54,197
8577,04/22/2020T13:30:00 ,151964,39,78,11,25,41,3,4345,54,197
8578,04/22/2020T13:40:00 ,151963,40,78,11,25,41,3,4345,54,198
8579,04/22/2020T13:50:00 ,151963,39,79,11,25,41,3,4345,54,198
8580,04/22/2020T14:00:00 ,151963,39,79,11,25,41,3,4345,54,198
8581,04/22/2020T14:10:00 ,151963,39,79,11,25,41,3,4345,54,198
8582,04/22/2020T14:20:00 ,151962,40,79,10,26,41,3,4345,54,199
8583,04/22/2020T14:30:00 ,151962,40,79,10,26,41,3,4345,54,199
8584,04/22/2020T14:40:00 ,151962,40,79,10,26,41,3,4345,54,199
8585,04/22/2020T14:50:00 ,151962,40,79,10,25,40,3,4347,54,197
8586,04/22/2020T15:00:00 ,151962,40,79,10,25,40,3,4347,54,197
8587,04/22/2020T15:10:00 ,151962,40,79,10,25,40,3,4347,54,197
8588,04/22/2020T15:20:00 ,151962,40,78,10,25,40,3,4348,54,196
8589,04/22/2020T15:30:00 ,151962,40,77,10,25,40,3,4349,54,195
8590,04/22/2020T15:40:00 ,151962,40,77,9,26,40,3,4349,54,195
8591,04/22/2020T15:50:00 ,151962,40,77,9,26,40,3,4349,54,195
8592,04/22/2020T16:00:00 ,151962,40,77,9,26,40,3,4349,54,195
8593,04/22/2020T16:10:00 ,151962,40,77,9,25,40,3,4350,54,194
8594,04/22/2020T16:20:00 ,151962,40,77,9,25,40,3,4350,54,194
8595,04/22/2020T16:30:00 ,151962,40,77,9,25,40,3,4350,54,194
8596,04/22/2020T16:40:00 ,151962,40,77,9,25,40,3,4350,54,194
8597,04/22/2020T16:50:00 ,151962,40,77,9,25,40,3,4350,54,194
8598,04/22/2020T17:00:00 ,151962,40,77,9,25,40,3,4350,54,194
8599,04/22/2020T17:10:00 ,151962,39,76,10,25,40,3,4351,54,193
8600,04/22/2020T17:20:00 ,151962,39,76,10,25,40,3,4351,54,193
8601,04/22/2020T17:30:00 ,151962,39,76,10,25,40,3,4351,54,193
8602,04/22/2020T17:40:00 ,151962,39,76,10,24,40,3,4352,54,192
8603,04/22/2020T17:50:00 ,151962,39,76,10,24,40,3,4352,54,192
8604,04/22/2020T18:00:00 ,151962,39,76,10,24,40,3,4352,54,192
8605,04/22/2020T18:10:00 ,151962,39,76,10,24,39,4,4352,54,192
8606,04/22/2020T18:20:00 ,151962,39,76,10,24,39,4,4352,54,192
8607,04/22/2020T18:30:00 ,151962,38,77,10,24,39,4,4352,54,192
8608,04/22/2020T18:40:00 ,151962,38,77,10,24,39,4,4352,54,192
8609,04/22/2020T18:50:00 ,151962,38,77,10,24,39,4,4352,54,192
8610,04/22/2020T19:00:00 ,151962,38,77,10,24,39,4,4352,54,192
8611,04/22/2020T19:10:00 ,151962,38,77,10,24,39,4,4352,54,192
8612,04/22/2020T19:20:00 ,151962,38,77,10,24,39,4,4352,54,192
8613,04/22/2020T19:30:00 ,151962,38,77,10,24,39,4,4352,54,192
8614,04/22/2020T19:40:00 ,151962,38,77,10,24,39,4,4352,54,192
8615,04/22/2020T19:50:00 ,151962,38,77,10,24,39,4,4352,54,192
8616,04/22/2020T20:00:00 ,151962,37,78,10,24,39,4,4352,54,192
8617,04/22/2020T20:10:00 ,151962,37,78,10,24,39,4,4352,54,192
8618,04/22/2020T20:20:00 ,151962,37,78,10,24,39,4,4352,54,192
8619,04/22/2020T20:30:00 ,151962,37,78,10,24,39,4,4352,54,192
8620,04/22/2020T20:40:00 ,151962,37,78,10,24,39,4,4352,54,192
8621,04/22/2020T20:50:00 ,151962,37,78,10,24,39,4,4352,54,192
8622,04/22/2020T21:00:00 ,151962,37,77,10,24,39,4,4353,54,191
8623,04/22/2020T21:10:00 ,151962,36,78,10,24,39,4,4353,54,191
8624,04/22/2020T21:20:00 ,151962,36,78,10,24,39,4,4353,54,191
8625,04/22/2020T21:30:00 ,151961,37,78,10,24,39,4,4353,54,192
8626,04/22/2020T21:40:00 ,151961,37,78,10,24,39,4,4353,54,192
8627,04/22/2020T21:50:00 ,151961,37,78,10,24,39,4,4353,54,192
8628,04/22/2020T22:00:00 ,151961,37,78,10,24,39,4,4353,54,192
8629,04/22/2020T22:10:00 ,151961,37,78,10,24,39,4,4353,54,192
8630,04/22/2020T22:20:00 ,151961,37,78,10,24,39,4,4353,54,192
8631,04/22/2020T22:30:00 ,151961,37,77,10,24,39,4,4354,54,191
8632,04/22/2020T22:40:00 ,151960,38,77,10,24,39,4,4354,54,192
8633,04/22/2020T22:50:00 ,151960,38,77,10,24,39,4,4354,54,192
8634,04/22/2020T23:00:00 ,151960,38,77,10,24,39,4,4354,54,192
8635,04/22/2020T23:10:00 ,151960,37,78,10,24,39,4,4354,54,192
8636,04/22/2020T23:20:00 ,151960,37,78,10,24,39,4,4354,54,192
8637,04/22/2020T23:30:00 ,151960,37,78,10,24,39,4,4354,54,192
8638,04/22/2020T23:40:00 ,151960,37,78,10,24,39,4,4354,54,192
8639,04/22/2020T23:50:00 ,151960,37,78,10,24,39,4,4354,54,192
8640,04/23/2020T00:00:00 ,151960,36,78,11,24,39,4,4354,54,192
8641,04/23/2020T00:10:00 ,151960,36,78,11,24,39,4,4354,54,192
8642,04/23/2020T00:20:00 ,151960,36,78,11,24,39,4,4354,54,192
8643,04/23/2020T00:30:00 ,151960,36,78,11,24,39,4,4354,54,192
8644,04/23/2020T00:40:00 ,151960,36,78,11,24,39,4,4354,54,192
8645,04/23/2020T00:50:00 ,151959,37,78,11,24,39,4,4354,54,193
8646,04/23/2020T01:00:00 ,151959,37,78,11,24,39,4,4354,54,193
8647,04/23/2020T01:10:00 ,151959,37,78,11,24,39,4,4354,54,193
8648,04/23/2020T01:20:00 ,151959,37,78,11,24,39,4,4354,54,193
8649,04/23/2020T01:30:00 ,151959,37,78,11,24,39,4,4354,54,193
8650,04/23/2020T01:40:00 ,151959,37,78,11,24,39,4,4354,54,193
8651,04/23/2020T01:50:00 ,151959,36,78,12,24,39,4,4354,54,193
8652,04/23/2020T02:00:00 ,151959,36,78,12,24,39,4,4354,54,193
8653,04/23/2020T02:10:00 ,151959,36,78,12,24,39,4,4354,54,193
8654,04/23/2020T02:20:00 ,151959,36,78,12,24,39,4,4354,54,193
8655,04/23/2020T02:30:00 ,151959,36,78,12,24,39,4,4354,54,193
8656,04/23/2020T02:40:00 ,151959,35,78,13,24,39,4,4354,54,193
8657,04/23/2020T02:50:00 ,151959,35,78,13,24,39,4,4354,54,193
8658,04/23/2020T03:00:00 ,151959,35,78,13,24,39,4,4354,54,193
8659,04/23/2020T03:10:00 ,151958,36,78,13,24,39,4,4354,54,194
8660,04/23/2020T03:20:00 ,151957,36,79,13,24,39,4,4354,54,195
8661,04/23/2020T03:30:00 ,151956,37,78,13,24,39,4,4355,54,195
8662,04/23/2020T03:40:00 ,151956,37,78,13,24,38,4,4356,54,194
8663,04/23/2020T03:50:00 ,151956,37,78,13,24,38,4,4356,54,194
8664,04/23/2020T04:00:00 ,151956,36,78,14,24,38,4,4356,54,194
8665,04/23/2020T04:10:00 ,151956,36,77,14,24,38,4,4357,54,193
8666,04/23/2020T04:20:00 ,151956,36,77,14,24,38,4,4357,54,193
8667,04/23/2020T04:30:00 ,151956,36,77,14,23,37,4,4359,54,191
8668,04/23/2020T04:40:00 ,151955,37,77,14,23,37,4,4359,54,192
8669,04/23/2020T04:50:00 ,151955,37,77,14,23,37,4,4359,54,192
8670,04/23/2020T05:00:00 ,151955,37,77,14,23,37,4,4359,54,192
8671,04/23/2020T05:10:00 ,151955,37,77,14,23,37,4,4359,54,192
8672,04/23/2020T05:20:00 ,151955,37,77,14,22,37,4,4360,54,191
8673,04/23/2020T05:30:00 ,151955,37,77,13,23,37,4,4360,54,191
8674,04/23/2020T05:40:00 ,151955,37,77,13,23,37,4,4360,54,191
8675,04/23/2020T05:50:00 ,151955,37,76,13,23,37,4,4361,54,190
8676,04/23/2020T06:00:00 ,151955,37,76,13,23,37,4,4361,54,190
8677,04/23/2020T06:10:00 ,151955,37,76,13,23,37,4,4361,54,190
8678,04/23/2020T06:20:00 ,151955,37,74,13,23,37,4,4363,54,188
8679,04/23/2020T06:30:00 ,151955,37,74,13,23,37,4,4363,54,188
8680,04/23/2020T06:40:00 ,151955,36,74,14,22,37,4,4364,54,187
8681,04/23/2020T06:50:00 ,151955,36,73,14,22,37,4,4365,54,186
8682,04/23/2020T07:00:00 ,151955,36,73,14,22,37,4,4365,54,186
8683,04/23/2020T07:10:00 ,151955,36,73,14,22,37,4,4365,54,186
8684,04/23/2020T07:20:00 ,151955,36,73,14,22,37,4,4365,54,186
8685,04/23/2020T07:30:00 ,151955,36,73,14,22,37,4,4365,54,186
8686,04/23/2020T07:40:00 ,151955,36,73,14,21,37,4,4366,54,185
8687,04/23/2020T07:50:00 ,151955,36,73,14,21,37,4,4366,54,185
8688,04/23/2020T08:00:00 ,151955,35,74,14,21,37,4,4366,54,185
8689,04/23/2020T08:10:00 ,151955,35,74,14,21,37,4,4366,54,185
8690,04/23/2020T08:20:00 ,151955,35,74,14,21,37,4,4366,54,185
8691,04/23/2020T08:30:00 ,151955,35,74,14,21,37,4,4366,54,185
8692,04/23/2020T08:40:00 ,151954,35,74,14,21,37,4,4367,54,185
8693,04/23/2020T08:50:00 ,151954,35,74,14,21,37,4,4367,54,185
8694,04/23/2020T09:00:00 ,151954,35,74,14,21,37,4,4367,54,185
8695,04/23/2020T09:10:00 ,151954,35,74,14,21,36,4,4367,55,184
8696,04/23/2020T09:20:00 ,151954,35,74,14,21,36,4,4367,55,184
8697,04/23/2020T09:30:00 ,151954,35,74,14,21,36,4,4367,55,184
8698,04/23/2020T09:40:00 ,151953,36,74,14,21,36,4,4367,55,185
