tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10845,05/08/2020T07:30:00 ,121487,624,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,929,0,6008,11591,12291,264,300,138,90,0,0,0,0,11225,23649,11274,61
10846,05/08/2020T07:40:00 ,113634,1040,0,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,9020,13949,13666,993,1048,543,347,0,0,0,0,8660,18152,8746,61
10847,05/08/2020T07:50:00 ,110406,1065,0,0,0,0,0,10991,0,0,0,0,0,0,0,0,0,0,0,0,5013,0,9614,15609,11290,1013,1157,578,355,0,0,0,0,8660,18152,8746,61
10848,05/08/2020T08:00:00 ,116806,1151,0,0,0,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,0,10436,0,5634,12964,4373,1172,1340,626,403,0,0,0,0,8660,18152,8746,61
10849,05/08/2020T08:10:00 ,119095,1180,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,11786,0,4224,10779,3519,1248,1556,657,415,0,0,0,0,8660,18152,8746,61
10850,05/08/2020T08:20:00 ,119261,1201,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,12294,0,4292,9693,3364,1305,1579,680,427,0,0,0,0,8660,18152,8746,61
10851,05/08/2020T08:30:00 ,119552,1242,0,0,0,0,0,13550,0,0,0,0,0,0,0,0,0,0,0,0,12792,0,3767,8701,3120,1404,1803,718,442,0,0,0,0,8660,18152,8746,61
10852,05/08/2020T08:40:00 ,119010,1262,0,0,0,0,0,13855,0,0,0,0,0,0,0,0,0,0,0,0,13122,0,3845,8775,2778,1443,1817,732,452,0,0,0,0,8660,18152,8746,61
10853,05/08/2020T08:50:00 ,118487,1296,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,0,0,0,13247,0,3817,8971,2423,1512,1815,747,466,0,0,0,0,8660,18152,8746,61
10854,05/08/2020T09:00:00 ,118149,1333,0,0,0,0,0,14959,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,4882,7092,1944,1707,2340,813,485,0,0,0,0,8660,18152,8746,61
10855,05/08/2020T09:10:00 ,117220,1327,0,0,0,0,0,15038,0,0,0,0,0,0,0,0,0,0,0,0,13404,0,5267,6150,3056,2071,2256,815,487,0,0,0,0,8660,18152,8746,61
10856,05/08/2020T09:20:00 ,118750,1347,0,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,0,0,0,13566,0,5006,4582,2140,2348,2741,871,497,0,0,0,0,8660,18152,8746,61
10857,05/08/2020T09:30:00 ,118924,1354,0,0,0,0,0,15406,0,0,0,0,0,0,0,0,0,0,0,0,13956,0,5629,3245,1666,2504,3010,899,498,0,0,0,0,8660,18152,8746,61
10858,05/08/2020T09:40:00 ,118568,1353,0,0,0,0,0,15518,0,0,0,0,0,0,0,0,0,0,0,0,13995,0,5215,3784,1972,2639,2671,876,500,0,0,0,0,8660,18152,8746,61
10859,05/08/2020T09:50:00 ,116013,1360,0,0,0,0,0,15601,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,6681,4431,2716,2550,2374,853,504,0,0,0,0,8660,18152,8746,61
10860,05/08/2020T10:00:00 ,114280,1374,0,0,0,0,0,15721,0,0,0,0,0,0,0,0,0,0,0,0,14116,0,7277,4973,2312,2744,2880,908,506,0,0,0,0,8660,18152,8746,61
10861,05/08/2020T10:10:00 ,114248,1381,0,0,0,0,0,15781,0,0,0,0,0,0,0,0,0,0,0,0,14048,0,6883,5382,2061,3034,2854,907,512,0,0,0,0,8660,18152,8746,61
10862,05/08/2020T10:20:00 ,113692,1385,0,0,0,0,0,15792,0,0,0,0,0,0,0,0,0,0,0,0,14068,0,6724,6159,1908,2940,2988,924,511,0,0,0,0,8660,18152,8746,61
10863,05/08/2020T10:30:00 ,113325,1388,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,0,14229,0,6880,6060,1910,2834,3154,939,512,0,0,0,0,8660,18152,8746,61
10864,05/08/2020T10:40:00 ,113891,1391,0,0,0,0,0,15916,0,0,0,0,0,0,0,0,0,0,0,0,14173,0,5907,6082,1699,3196,3369,954,513,0,0,0,0,8660,18152,8746,61
10865,05/08/2020T10:50:00 ,114890,1391,0,0,0,0,0,15924,0,0,0,0,0,0,0,0,0,0,0,0,14123,0,5822,5577,1557,3178,3181,935,513,0,0,0,0,8660,18152,8746,61
10866,05/08/2020T11:00:00 ,116003,1389,0,0,0,0,0,15962,0,0,0,0,0,0,0,0,0,0,0,0,13841,0,5491,5954,1343,3172,2555,868,513,0,0,0,0,8660,18152,8746,61
10867,05/08/2020T11:10:00 ,116507,1387,0,0,0,0,0,15973,0,0,0,0,0,0,0,0,0,0,0,0,13698,0,5333,5708,1624,2981,2505,865,510,0,0,0,0,8660,18152,8746,61
10868,05/08/2020T11:20:00 ,115672,1383,0,0,0,0,0,15934,0,0,0,0,0,0,0,0,0,0,0,0,13563,0,5707,6244,1818,2771,2618,873,508,0,0,0,0,8660,18152,8746,61
10869,05/08/2020T11:30:00 ,115880,1374,0,0,0,0,0,15869,0,0,0,0,0,0,0,0,0,0,0,0,13343,0,5919,6200,1605,2921,2606,869,505,0,0,0,0,8660,18152,8746,61
10870,05/08/2020T11:40:00 ,115784,1383,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,12733,0,6964,6216,1594,2645,2598,870,503,0,0,0,0,8660,18152,8746,61
10871,05/08/2020T11:50:00 ,114817,1373,0,0,0,0,0,15512,0,0,0,0,0,0,0,0,0,0,0,0,12138,0,7557,7050,2474,2318,2499,858,495,0,0,0,0,8660,18152,8746,61
10872,05/08/2020T12:00:00 ,112190,1303,0,0,0,0,0,14507,0,0,0,0,0,0,0,0,0,0,0,0,10451,0,9795,10289,3278,2187,1849,778,464,0,0,0,0,8660,18152,8746,61
10873,05/08/2020T12:10:00 ,116300,1290,0,0,0,0,0,14271,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,7719,8831,3160,2279,1642,753,458,0,0,0,0,8660,18152,8746,61
10874,05/08/2020T12:20:00 ,120019,1280,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,0,0,0,10058,0,6837,7487,2633,2023,1536,736,452,0,0,0,0,8660,18152,8746,61
10875,05/08/2020T12:30:00 ,123147,1273,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,10016,0,5853,5373,2701,2053,1590,737,444,0,0,0,0,8660,18152,8746,61
10876,05/08/2020T12:40:00 ,122907,1266,0,0,0,0,0,13761,0,0,0,0,0,0,0,0,0,0,0,0,9618,0,7245,5328,2314,1920,1566,729,437,0,0,0,0,8660,18152,8746,61
10877,05/08/2020T12:50:00 ,121994,1255,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,9440,0,7768,5979,2418,1926,1537,724,435,0,0,0,0,8660,18152,8746,61
10878,05/08/2020T13:00:00 ,120849,1275,0,0,0,0,0,13762,0,0,0,0,0,0,0,0,0,0,0,0,9768,0,8395,6056,2617,1785,1435,714,435,0,0,0,0,8660,18152,8746,61
10879,05/08/2020T13:10:00 ,121937,1285,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,7121,5511,3018,1970,1445,723,441,0,0,0,0,8660,18152,8746,61
10880,05/08/2020T13:20:00 ,122903,1291,0,0,0,0,0,14076,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,7050,4196,3172,1991,1524,731,450,0,0,0,0,8660,18152,8746,61
10881,05/08/2020T13:30:00 ,121063,1303,0,0,0,0,0,14273,0,0,0,0,0,0,0,0,0,0,0,0,9963,0,7554,5591,2559,2008,1588,735,454,0,0,0,0,8660,18152,8746,61
10882,05/08/2020T13:40:00 ,117074,1319,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,0,9863,0,9121,7566,2811,2025,1553,749,463,0,0,0,0,8660,18152,8746,61
10883,05/08/2020T13:50:00 ,113136,1325,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,9684,0,10470,10113,2903,2135,1436,737,469,0,0,0,0,8660,18152,8746,61
10884,05/08/2020T14:00:00 ,112749,1346,0,0,0,0,0,15087,0,0,0,0,0,0,0,0,0,0,0,0,10291,0,8969,9940,3522,2449,1487,754,497,0,0,0,0,8660,18152,8746,61
10885,05/08/2020T14:10:00 ,112945,1356,0,0,0,0,0,15116,0,0,0,0,0,0,0,0,0,0,0,0,10343,0,8500,9380,3959,2684,1551,756,501,0,0,0,0,8660,18152,8746,61
10886,05/08/2020T14:20:00 ,111874,1351,0,0,0,0,0,15136,0,0,0,0,0,0,0,0,0,0,0,0,9563,0,9068,8819,5441,2738,1817,785,499,0,0,0,0,8660,18152,8746,61
10887,05/08/2020T14:30:00 ,111932,1346,0,0,0,0,0,15197,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,10061,7186,5671,3044,2119,826,502,0,0,0,0,8660,18152,8746,61
10888,05/08/2020T14:40:00 ,111791,1341,0,0,0,0,0,15155,0,0,0,0,0,0,0,0,0,0,0,0,9088,0,10563,6427,6054,3103,2232,834,503,0,0,0,0,8660,18152,8746,61
10889,05/08/2020T14:50:00 ,111563,1347,0,0,0,0,0,15136,0,0,0,0,0,0,0,0,0,0,0,0,8646,0,12329,6405,5045,3123,2170,824,503,0,0,0,0,8660,18152,8746,61
10890,05/08/2020T15:00:00 ,110463,1333,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,0,8199,0,13410,7951,4280,3196,1938,796,500,0,0,0,0,8660,18152,8746,61
10891,05/08/2020T15:10:00 ,111537,1329,0,0,0,0,0,14921,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,12533,7851,4362,3391,2060,799,498,0,0,0,0,8660,18152,8746,61
10892,05/08/2020T15:20:00 ,112436,1324,0,0,0,0,0,14856,0,0,0,0,0,0,0,0,0,0,0,0,7752,0,13631,6637,3786,3446,1942,787,494,0,0,0,0,8660,18152,8746,61
10893,05/08/2020T15:30:00 ,113003,1317,0,0,0,0,0,14831,0,0,0,0,0,0,0,0,0,0,0,0,7275,0,12526,6698,4151,3312,2631,857,490,0,0,0,0,8660,18152,8746,61
10894,05/08/2020T15:40:00 ,112201,1314,0,0,0,0,0,14758,0,0,0,0,0,0,0,0,0,0,0,0,6718,0,14300,6519,4312,3246,2398,836,489,0,0,0,0,8660,18152,8746,61
10895,05/08/2020T15:50:00 ,109454,1307,0,0,0,0,0,14661,0,0,0,0,0,0,0,0,0,0,0,0,6469,0,16047,8637,4225,3219,1815,771,486,0,0,0,0,8660,18152,8746,61
10896,05/08/2020T16:00:00 ,103009,1289,0,0,0,0,0,14317,0,0,0,0,0,0,0,0,0,0,0,0,4480,0,20419,11444,5504,3033,2307,814,475,0,0,0,0,8660,18152,8746,61
10897,05/08/2020T16:10:00 ,105368,1261,0,0,0,0,0,13965,0,0,0,0,0,0,0,0,0,0,0,0,3603,0,19470,10817,6150,3044,2173,779,461,0,0,0,0,8660,18152,8746,61
10898,05/08/2020T16:20:00 ,109458,1257,0,0,0,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,17346,10024,5326,3048,2110,757,454,0,0,0,0,8660,18152,8746,62
10899,05/08/2020T16:30:00 ,109247,1239,0,0,0,0,0,13459,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,18424,10786,4382,3166,2070,738,442,0,0,0,0,8660,18152,8746,62
10900,05/08/2020T16:40:00 ,109759,1217,0,0,0,0,0,13178,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,17653,11745,4434,3320,1776,703,437,0,0,0,0,8660,18152,8746,62
10901,05/08/2020T16:50:00 ,109002,1204,0,0,0,0,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,17536,12533,5140,3072,1804,700,434,0,0,0,0,8660,18152,8746,62
10902,05/08/2020T17:00:00 ,106754,1162,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,17913,16511,4661,2568,1896,663,405,0,0,0,0,8660,18152,8746,62
10903,05/08/2020T17:10:00 ,109310,720,0,0,0,0,0,4434,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,17446,15825,4400,1853,629,221,155,0,0,0,0,11225,23650,11274,62
10904,05/08/2020T17:20:00 ,112022,710,0,0,0,0,0,4207,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,15423,15225,4653,1912,568,208,149,0,0,0,0,11225,23650,11274,62
10905,05/08/2020T17:30:00 ,112541,693,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,15832,14591,4636,1807,633,203,135,0,0,0,0,11225,23650,11274,62
10906,05/08/2020T17:40:00 ,114868,670,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,14648,13757,4586,1886,656,197,126,0,0,0,0,11225,23650,11274,62
10907,05/08/2020T17:50:00 ,115451,657,0,0,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,15197,13505,4190,1593,635,188,125,0,0,0,0,11225,23650,11274,62
10908,05/08/2020T18:00:00 ,116088,617,0,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,14325,14620,4366,1309,784,179,109,0,0,0,0,11225,23650,11274,62
10909,05/08/2020T18:10:00 ,119207,590,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,13404,12735,4923,1100,744,174,98,0,0,0,0,11225,23650,11274,62
10910,05/08/2020T18:20:00 ,122566,586,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,12657,10794,4447,993,708,164,94,0,0,0,0,11225,23650,11274,62
10911,05/08/2020T18:30:00 ,122632,566,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,11945,12085,4106,866,769,163,88,0,0,0,0,11225,23650,11274,62
10912,05/08/2020T18:40:00 ,124166,548,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,12413,11437,3487,730,596,139,77,0,0,0,0,11225,23650,11274,62
10913,05/08/2020T18:50:00 ,124935,537,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,11769,12148,3183,645,502,121,69,0,0,0,0,11225,23650,11274,62
10914,05/08/2020T19:00:00 ,131199,522,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,926,0,9548,9818,2170,461,398,97,59,0,0,0,0,11225,23650,11274,62
10915,05/08/2020T19:10:00 ,133800,515,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,917,0,8481,8736,1945,381,390,90,51,0,0,0,0,11225,23650,11274,62
10916,05/08/2020T19:20:00 ,135609,515,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7481,7401,2509,299,328,87,51,0,0,0,0,11225,23650,11274,62
10917,05/08/2020T19:30:00 ,137920,515,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,817,0,7336,6251,1761,329,323,87,47,0,0,0,0,11225,23650,11274,62
10918,05/08/2020T19:40:00 ,138112,509,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,941,0,7661,5920,1715,375,124,59,45,0,0,0,0,11225,23650,11274,62
10919,05/08/2020T19:50:00 ,138079,504,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,891,0,7970,5987,1642,264,115,56,43,0,0,0,0,11225,23650,11274,62
10920,05/08/2020T20:00:00 ,138697,498,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,8125,5781,927,191,193,60,37,0,0,0,0,11225,23650,11274,62
10921,05/08/2020T20:10:00 ,139831,490,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,7970,4901,935,138,192,60,38,0,0,0,0,11225,23650,11274,62
10922,05/08/2020T20:20:00 ,141708,487,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,7788,3292,901,152,185,57,38,0,0,0,0,11225,23650,11274,62
10923,05/08/2020T20:30:00 ,143404,485,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6846,2425,1074,135,184,55,37,0,0,0,0,11225,23650,11274,62
10924,05/08/2020T20:40:00 ,144811,491,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,6256,2221,630,133,90,45,33,0,0,0,0,11225,23650,11274,62
10925,05/08/2020T20:50:00 ,144505,491,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,729,0,5900,3059,813,129,88,45,33,0,0,0,0,11225,23650,11274,62
10926,05/08/2020T21:00:00 ,143804,480,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5621,3977,1250,92,76,39,31,0,0,0,0,11225,23650,11274,62
10927,05/08/2020T21:10:00 ,144998,479,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,451,0,4629,4151,936,122,70,39,30,0,0,0,0,11225,23650,11274,62
10928,05/08/2020T21:20:00 ,146614,477,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,378,0,4625,2662,890,126,72,39,30,0,0,0,0,11225,23650,11274,62
10929,05/08/2020T21:30:00 ,146813,478,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,357,0,4539,2677,805,84,74,42,30,0,0,0,0,11225,23650,11274,62
10930,05/08/2020T21:40:00 ,146838,479,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,260,0,4810,2369,887,111,75,42,30,0,0,0,0,11225,23650,11274,62
10931,05/08/2020T21:50:00 ,145897,480,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,217,0,5640,2723,712,75,75,43,30,0,0,0,0,11225,23650,11274,62
10932,05/08/2020T22:00:00 ,146952,481,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,127,0,4268,3341,621,51,66,40,27,0,0,0,0,11225,23650,11274,62
10933,05/08/2020T22:10:00 ,148486,476,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3363,2615,777,72,58,36,20,0,0,0,0,11225,23650,11274,62
10934,05/08/2020T22:20:00 ,148725,474,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3222,2647,720,44,55,35,19,0,0,0,0,11225,23650,11274,62
10935,05/08/2020T22:30:00 ,150081,471,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1923,2493,870,40,50,33,16,0,0,0,0,11225,23650,11274,62
10936,05/08/2020T22:40:00 ,150661,470,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1309,2382,1066,40,47,31,14,0,0,0,0,11225,23650,11274,62
10937,05/08/2020T22:50:00 ,150487,467,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1455,2647,868,35,45,30,11,0,0,0,0,11225,23650,11274,62
10938,05/08/2020T23:00:00 ,150897,463,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1611,2471,605,24,31,27,9,0,0,0,0,11225,23650,11274,62
10939,05/08/2020T23:10:00 ,151550,463,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1043,2447,594,20,27,25,8,0,0,0,0,11225,23650,11274,62
10940,05/08/2020T23:20:00 ,152080,462,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,93,0,596,2352,633,20,22,25,8,0,0,0,0,11225,23650,11274,62
10941,05/08/2020T23:30:00 ,152799,462,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,93,0,334,2013,515,20,22,25,8,0,0,0,0,11225,23650,11274,62
10942,05/08/2020T23:40:00 ,153375,462,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,93,0,701,1235,365,20,21,24,8,0,0,0,0,11225,23650,11274,62
10943,05/08/2020T23:50:00 ,153832,462,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,93,0,913,707,224,20,21,24,8,0,0,0,0,11225,23650,11274,62
10944,05/09/2020T00:00:00 ,154423,455,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,90,0,700,551,72,15,13,23,5,0,0,0,0,11225,23650,11274,62
10945,05/09/2020T00:10:00 ,154864,455,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,90,0,289,521,72,15,13,23,5,0,0,0,0,11225,23650,11274,62
10946,05/09/2020T00:20:00 ,154958,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,176,567,72,12,11,23,4,0,0,0,0,11225,23650,11274,62
10947,05/09/2020T00:30:00 ,155251,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,95,355,72,12,11,23,4,0,0,0,0,11225,23650,11274,62
10948,05/09/2020T00:40:00 ,155279,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,163,259,72,12,11,23,4,0,0,0,0,11225,23650,11274,62
10949,05/09/2020T00:50:00 ,155157,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,321,223,72,12,11,23,4,0,0,0,0,11225,23650,11274,62
10950,05/09/2020T01:00:00 ,155380,456,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,90,0,95,169,106,13,11,24,4,0,0,0,0,11225,23650,11274,62
10951,05/09/2020T01:10:00 ,155348,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,190,115,107,12,12,24,4,0,0,0,0,11225,23650,11274,62
10952,05/09/2020T01:20:00 ,155274,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,190,189,107,12,12,24,4,0,0,0,0,11225,23650,11274,62
10953,05/09/2020T01:30:00 ,155346,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,95,212,107,12,12,24,4,0,0,0,0,11225,23650,11274,62
10954,05/09/2020T01:40:00 ,155346,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,95,282,37,12,12,24,4,0,0,0,0,11225,23650,11274,62
10955,05/09/2020T01:50:00 ,155352,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,95,276,37,12,12,24,4,0,0,0,0,11225,23650,11274,62
10956,05/09/2020T02:00:00 ,155466,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,95,174,3,13,12,24,4,0,0,0,0,11225,23650,11274,62
10957,05/09/2020T02:10:00 ,155389,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,95,251,3,13,12,24,4,0,0,0,0,11225,23650,11274,62
10958,05/09/2020T02:20:00 ,155475,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,219,3,13,12,24,4,0,0,0,0,11225,23650,11274,62
10959,05/09/2020T02:30:00 ,155475,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,219,3,13,12,24,4,0,0,0,0,11225,23650,11274,62
10960,05/09/2020T02:40:00 ,155516,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,219,3,13,12,24,4,0,0,0,0,11225,23650,11274,62
10961,05/09/2020T02:50:00 ,155657,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,24,4,0,0,0,0,11225,23650,11274,62
10962,05/09/2020T03:00:00 ,155685,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,3,14,13,24,4,0,0,0,0,11225,23650,11274,62
10963,05/09/2020T03:10:00 ,155685,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,3,14,13,24,4,0,0,0,0,11225,23650,11274,62
10964,05/09/2020T03:20:00 ,155685,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,3,14,13,24,4,0,0,0,0,11225,23650,11274,62
10965,05/09/2020T03:30:00 ,155625,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,94,3,14,13,24,4,0,0,0,0,11225,23650,11274,62
10966,05/09/2020T03:40:00 ,155625,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,94,3,14,13,24,4,0,0,0,0,11225,23650,11274,62
10967,05/09/2020T03:50:00 ,155719,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,24,4,0,0,0,0,11225,23650,11274,62
10968,05/09/2020T04:00:00 ,155451,457,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,101,191,6,17,14,25,6,0,0,0,0,11225,23650,11274,62
10969,05/09/2020T04:10:00 ,155605,457,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,76,62,6,17,14,25,6,0,0,0,0,11225,23650,11274,62
10970,05/09/2020T04:20:00 ,155408,457,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,76,179,86,17,14,25,6,0,0,0,0,11225,23650,11274,62
10971,05/09/2020T04:30:00 ,155267,458,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,194,130,20,14,25,8,0,0,0,0,11225,23650,11274,62
10972,05/09/2020T04:40:00 ,155211,458,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,36,0,183,119,194,21,16,25,9,0,0,0,0,11225,23650,11274,62
10973,05/09/2020T04:50:00 ,155089,459,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,258,224,24,17,25,9,0,0,0,0,11225,23650,11274,62
10974,05/09/2020T05:00:00 ,154708,461,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,38,0,132,538,281,25,19,28,10,0,0,0,0,11225,23650,11274,62
10975,05/09/2020T05:10:00 ,154637,462,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,42,0,301,453,217,29,22,30,11,0,0,0,0,11225,23650,11274,62
10976,05/09/2020T05:20:00 ,153854,465,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,50,0,331,1035,344,31,26,30,11,0,0,0,0,11225,23650,11274,62
10977,05/09/2020T05:30:00 ,153164,468,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,59,0,439,1545,322,40,29,32,15,0,0,0,0,11225,23650,11274,62
10978,05/09/2020T05:40:00 ,152301,471,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,91,0,722,1988,348,46,34,36,15,0,0,0,0,11225,23650,11274,62
10979,05/09/2020T05:50:00 ,152251,477,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,100,0,636,1759,574,58,43,39,19,0,0,0,0,11225,23650,11274,62
10980,05/09/2020T06:00:00 ,152546,486,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,117,0,384,1486,535,75,63,45,28,0,0,0,0,11225,23650,11274,62
10981,05/09/2020T06:10:00 ,151405,488,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,124,0,485,2350,671,82,66,46,30,0,0,0,0,11225,23650,11274,62
