tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12751,05/21/2020T13:10:00 ,71334,1279,38,197,5607,137,592,15384,8226,5558,875,5475,4934,1164,10479,6602,660,96,1877,7591,9583,14356,7190,5588,2983,10013,1913,753,506,178,937,323,239,0,0,0,43
12752,05/21/2020T13:20:00 ,72024,1288,41,196,5683,139,599,15574,8320,5628,888,5506,5004,1177,10614,6687,663,96,1902,7614,9564,13752,7080,4223,3130,10265,1995,772,513,178,981,328,243,0,0,0,43
12753,05/21/2020T13:30:00 ,70182,1298,41,199,5770,139,604,15798,8429,5713,896,5582,5062,1192,10751,6766,682,98,1932,7810,9865,12539,7550,5818,2546,10280,2062,787,530,183,937,332,294,0,0,0,43
12754,05/21/2020T13:40:00 ,66498,1317,42,202,5887,139,613,16122,8578,5825,917,5685,5174,1216,10991,6874,707,99,1966,7739,9758,11236,9135,7647,2832,10371,2031,785,538,268,786,338,351,0,0,0,43
12755,05/21/2020T13:50:00 ,63872,1321,43,202,5918,139,620,16248,8642,5888,921,5748,5202,1229,11098,6931,716,99,1976,7774,9554,9201,10464,10291,2880,10840,1892,776,545,187,757,342,351,0,0,0,43
12756,05/21/2020T14:00:00 ,61307,1357,46,202,6085,137,633,16718,8936,6057,946,5914,5332,1267,11411,7094,740,103,2007,8322,10141,8113,9184,9973,3433,12138,1975,797,563,182,879,313,362,0,0,0,43
12757,05/21/2020T14:10:00 ,61425,1352,45,206,6083,137,634,16768,8968,6059,952,5919,5350,1259,11456,7121,747,103,2019,8158,10217,7727,8557,9505,3833,13058,2040,800,569,183,771,309,337,0,0,0,43
12758,05/21/2020T14:20:00 ,61052,1352,45,204,6091,138,633,16809,8991,6065,951,5924,5354,1271,11479,7132,750,101,2018,7526,9421,7349,9154,9061,5242,13111,2299,819,569,184,928,306,338,0,0,0,43
12759,05/21/2020T14:30:00 ,60211,1351,45,205,6122,138,639,16861,9030,6095,959,5957,5386,1273,11556,7168,748,101,2023,7223,9063,7182,10180,7486,5514,14268,2596,847,574,184,1034,307,341,0,0,0,43
12760,05/21/2020T14:40:00 ,60523,1342,44,203,6092,136,640,16824,9012,6083,955,5940,5370,1268,11505,7152,744,100,2018,7079,8925,6928,10561,6700,5891,14557,2732,864,573,186,1031,347,342,0,0,0,43
12761,05/21/2020T14:50:00 ,61357,1351,44,202,6077,136,637,16779,8977,6074,953,5922,5353,1264,11465,7139,748,100,2014,6852,8530,6442,12255,6574,4951,14598,2673,866,572,188,888,345,341,0,0,0,43
12762,05/21/2020T15:00:00 ,60467,1349,43,201,6048,135,636,16724,8900,6028,947,5867,5311,1252,11396,7071,735,99,2000,6651,8039,6224,13372,8024,4398,14844,2450,835,564,188,1206,342,321,0,0,0,43
12763,05/21/2020T15:10:00 ,61878,1345,42,196,6007,135,631,16628,8834,5992,938,5821,5283,1242,11310,7022,728,97,1992,6375,7672,6135,12589,7979,4390,15462,2510,831,556,187,1201,338,321,0,0,0,43
12764,05/21/2020T15:20:00 ,62761,1335,41,194,5982,134,626,16564,8794,5967,933,5790,5252,1242,11250,6986,722,97,1988,6348,7606,6392,13679,6701,3790,15683,2392,821,552,185,1201,337,322,0,0,0,43
12765,05/21/2020T15:30:00 ,63939,1320,40,194,5975,133,623,16491,8778,5956,931,5779,5238,1228,11216,6958,717,98,1986,5975,7162,6656,12551,6819,4065,15074,3095,890,548,185,1391,335,321,0,0,0,43
12766,05/21/2020T15:40:00 ,64199,1313,40,193,5931,134,621,16419,8734,5905,924,5756,5202,1225,11161,6926,714,98,1976,5469,6555,6493,14289,6626,4238,14885,2880,862,544,185,1517,333,320,0,0,0,43
12767,05/21/2020T15:50:00 ,62554,1308,40,189,5877,134,611,16267,8659,5864,919,5710,5156,1209,11063,6874,710,95,1963,5200,6306,6387,16058,8715,4119,14795,2263,801,541,183,1449,330,318,0,0,0,43
12768,05/21/2020T16:00:00 ,60087,1307,37,184,5741,129,600,15896,8448,5708,904,5586,5015,1173,10781,6684,690,95,1921,3519,4394,6077,20278,11565,5428,13986,2778,836,524,175,1481,326,314,0,0,0,43
12769,05/21/2020T16:10:00 ,63853,1286,37,175,5584,126,582,15470,8212,5560,880,5429,4881,1145,10450,6517,678,91,1863,2996,3509,6588,19294,11131,6147,13864,2633,808,509,171,1574,320,304,0,0,0,43
12770,05/21/2020T16:20:00 ,68026,1278,36,175,5542,125,579,15356,8154,5515,873,5388,4830,1136,10373,6479,673,91,1844,2827,3320,6855,17205,10455,5399,13836,2556,801,507,170,1689,276,298,0,0,0,43
12771,05/21/2020T16:30:00 ,69850,1255,36,167,5392,122,560,14938,7925,5348,847,5243,4697,1104,10073,6318,648,87,1788,2509,3015,6489,18368,11075,4450,14218,2502,784,497,163,1633,272,294,0,0,0,43
12772,05/21/2020T16:40:00 ,71538,1239,33,163,5279,121,546,14613,7759,5222,833,5139,4603,1080,9874,6197,637,86,1754,2349,2718,6115,17581,12009,4425,14837,2187,748,485,159,1734,316,288,0,0,0,43
12773,05/21/2020T16:50:00 ,72619,1239,33,161,5228,118,540,14464,7672,5170,824,5082,4560,1066,9778,6142,625,85,1738,2209,2504,5802,17315,12703,5218,13800,2201,747,478,159,1749,317,321,0,0,0,43
12774,05/21/2020T17:00:00 ,74840,1186,31,150,4919,113,497,13547,7202,4853,782,4786,4298,994,9221,5785,586,79,1629,1975,2154,5963,17712,16655,4708,11701,2252,740,451,153,1802,499,404,0,0,0,43
12775,05/21/2020T17:10:00 ,79939,745,16,60,1734,48,179,4837,2657,1746,265,1710,1518,372,3379,2028,227,15,593,1142,1454,3235,17228,15897,4480,7531,748,375,165,58,1637,330,236,11212,23613,11258,43
12776,05/21/2020T17:20:00 ,83217,727,14,57,1632,47,174,4594,2536,1664,253,1608,1434,354,3223,1932,211,14,563,972,1340,3372,15296,15588,4681,7725,665,360,154,55,1567,325,230,11212,23613,11258,43
12777,05/21/2020T17:30:00 ,85438,715,13,53,1553,42,162,4304,2366,1558,235,1505,1351,338,3030,1802,202,12,529,893,1464,3151,15679,14849,4590,7294,738,359,137,53,1602,344,223,11212,23613,11258,43
12778,05/21/2020T17:40:00 ,89061,696,13,47,1422,37,146,3957,2182,1429,214,1380,1239,312,2746,1648,182,12,486,816,1472,3227,14511,13954,4536,7426,763,353,126,48,1585,339,219,11212,23613,11258,43
12779,05/21/2020T17:50:00 ,91840,681,13,45,1358,37,141,3718,2045,1349,197,1326,1185,296,2594,1556,174,13,458,801,1457,3054,15121,13561,4160,6273,723,339,116,46,1363,332,212,11212,23613,11258,43
12780,05/21/2020T18:00:00 ,96080,639,10,31,1096,28,104,2931,1617,1080,160,1069,957,235,2110,1265,132,9,355,645,1305,2808,14305,14848,4294,5157,819,330,97,36,1447,318,267,11212,23613,11258,43
12781,05/21/2020T18:10:00 ,101192,620,7,28,935,22,80,2477,1402,910,140,905,788,192,1795,1065,116,8,293,513,1175,2879,13349,12888,4797,4407,772,323,79,31,1925,316,155,11212,23613,11258,43
12782,05/21/2020T18:20:00 ,104750,615,7,27,895,22,74,2399,1349,884,131,871,759,184,1744,1035,112,8,287,516,1236,2998,12720,10863,4378,3914,727,319,79,30,2181,316,154,11212,23613,11258,43
12783,05/21/2020T18:30:00 ,105432,602,7,25,818,19,66,2217,1239,809,128,786,691,166,1622,967,100,8,258,504,1226,2975,11851,12259,4079,3517,822,329,71,107,2165,416,303,11212,23613,11258,43
12784,05/21/2020T18:40:00 ,108244,588,7,19,731,16,61,1970,1094,717,110,689,623,149,1441,841,84,5,224,391,1130,3215,12374,11579,3497,2945,649,291,62,104,2130,307,297,11212,23613,11258,43
12785,05/21/2020T18:50:00 ,110402,577,6,16,653,15,52,1776,977,631,97,603,546,138,1266,754,74,4,201,355,992,3555,11731,12101,3231,2541,527,277,54,102,1878,158,294,11212,23613,11258,43
12786,05/21/2020T19:00:00 ,118033,561,6,16,540,14,43,1464,791,501,71,498,452,115,1014,601,62,5,167,305,898,3582,9576,9930,2186,1917,387,250,40,15,1912,345,287,11212,23613,11258,43
12787,05/21/2020T19:10:00 ,120856,548,6,16,499,12,42,1320,722,453,60,459,404,101,913,551,50,6,156,285,888,4169,8476,8994,1956,1521,375,245,35,13,1830,340,283,11212,23613,11258,43
12788,05/21/2020T19:20:00 ,123173,545,5,16,493,12,42,1302,708,449,60,455,407,99,905,546,52,6,153,284,1002,4011,7505,7613,2507,1221,306,245,36,13,1792,339,282,11212,23613,11258,43
12789,05/21/2020T19:30:00 ,124413,544,4,16,474,12,37,1217,674,425,54,435,387,95,858,514,49,6,140,276,794,4600,7345,6583,1768,1306,305,243,35,127,2022,544,282,11212,23613,11258,43
12790,05/21/2020T19:40:00 ,124845,539,3,16,427,10,30,1117,629,387,54,397,349,94,800,461,42,5,127,238,939,4671,7633,6110,1741,1554,117,221,32,128,1941,719,208,11212,23613,11258,43
12791,05/21/2020T19:50:00 ,125216,535,3,14,392,8,27,1013,577,362,51,370,318,86,744,427,39,5,114,225,881,4678,8140,6124,1662,1173,108,219,29,276,1741,820,207,11212,23613,11258,43
12792,05/21/2020T20:00:00 ,126180,535,3,14,359,8,23,924,530,324,46,330,302,87,675,381,34,5,102,242,1056,4440,8272,5864,881,960,179,217,24,276,1694,1409,207,11212,23613,11258,44
12793,05/21/2020T20:10:00 ,127960,524,3,14,348,8,23,884,519,320,44,317,298,83,668,363,33,5,102,233,1052,4378,8085,4958,897,739,175,215,26,276,1417,1409,207,11212,23613,11258,44
12794,05/21/2020T20:20:00 ,129598,522,3,13,330,8,22,835,491,310,42,301,284,77,641,346,33,4,93,226,1036,4927,7965,3358,867,794,168,214,25,276,1312,1409,53,11212,23613,11258,44
12795,05/21/2020T20:30:00 ,130690,519,3,13,314,8,21,809,472,298,41,291,277,75,618,327,32,4,84,224,1034,5623,7002,2614,1009,675,162,214,25,276,1256,1522,51,11212,23613,11258,44
12796,05/21/2020T20:40:00 ,132856,524,3,12,292,8,21,724,421,273,34,258,248,70,558,303,27,4,77,219,1028,5672,6306,2457,528,652,66,208,24,273,868,1520,50,11211,23613,11258,44
12797,05/21/2020T20:50:00 ,133100,524,3,12,292,8,21,716,416,269,32,258,247,69,549,301,27,4,77,217,708,5273,5879,3225,749,650,66,208,24,273,867,1470,50,11211,23613,11258,44
12798,05/21/2020T21:00:00 ,133646,517,2,12,252,7,20,628,344,232,29,216,217,64,467,257,22,4,59,170,521,4975,5591,4038,1220,466,59,202,21,156,672,1449,49,11211,23613,11258,44
12799,05/21/2020T21:10:00 ,134683,515,2,12,241,6,20,607,345,226,29,212,213,60,457,246,21,4,57,168,438,5031,4775,4185,907,541,62,199,21,156,470,1627,48,11211,23613,11258,44
12800,05/21/2020T21:20:00 ,136534,515,2,12,230,6,21,594,335,221,28,206,208,62,448,241,21,4,57,166,352,5070,4764,2629,878,535,59,201,22,156,363,1596,48,11211,23613,11258,44
12801,05/21/2020T21:30:00 ,137032,515,3,12,236,6,22,615,342,232,29,212,211,63,463,247,22,4,59,142,337,4930,4585,2644,840,394,62,202,22,156,422,1475,48,11211,23613,11258,44
12802,05/21/2020T21:40:00 ,137992,516,3,10,235,6,21,615,344,234,29,214,214,64,463,250,23,4,58,141,245,4132,4937,2435,899,476,62,198,22,156,260,1277,49,11211,23613,11258,44
12803,05/21/2020T21:50:00 ,137867,517,3,10,248,6,22,632,360,236,29,224,215,65,469,264,23,4,58,141,201,3461,5751,2775,695,377,65,197,23,157,212,1228,49,11211,23613,11258,44
12804,05/21/2020T22:00:00 ,140009,511,2,9,216,4,21,515,312,200,25,201,187,54,403,232,20,3,48,134,134,3046,4355,3383,618,280,55,190,20,158,14,1177,48,11211,23613,11258,44
12805,05/21/2020T22:10:00 ,142027,507,2,9,193,3,21,458,283,177,22,179,176,50,368,214,19,3,43,129,130,2795,3381,2621,813,311,51,189,19,157,14,1175,45,11211,23613,11258,44
12806,05/21/2020T22:20:00 ,143095,506,2,7,182,3,19,423,249,170,21,163,167,47,345,203,18,3,40,126,125,2387,3193,2741,737,238,45,187,17,8,14,1060,43,11211,23613,11258,44
12807,05/21/2020T22:30:00 ,144847,505,2,6,172,3,17,394,237,158,19,154,153,47,322,188,18,3,40,126,121,2441,1926,2458,855,219,44,185,17,7,13,881,6,11211,23613,11258,44
12808,05/21/2020T22:40:00 ,145717,503,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2349,1012,206,40,187,16,6,99,882,5,11211,23612,11258,44
12809,05/21/2020T22:50:00 ,146485,502,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2701,838,190,38,186,14,6,99,362,5,11211,23612,11258,44
12810,05/21/2020T23:00:00 ,147854,498,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2533,543,142,28,179,12,6,94,228,3,11211,23612,11258,44
12811,05/21/2020T23:10:00 ,149058,497,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1096,965,2589,539,121,22,177,12,5,94,120,3,11211,23612,11258,44
12812,05/21/2020T23:20:00 ,149689,497,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1064,604,2418,595,118,20,177,11,5,90,120,3,11211,23612,11258,44
12813,05/21/2020T23:30:00 ,150586,497,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,954,350,2123,476,118,20,177,11,5,90,1,3,11211,23612,11258,44
12814,05/21/2020T23:40:00 ,151430,496,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,758,681,1327,355,113,20,177,11,5,89,1,3,11211,23612,11258,44
12815,05/21/2020T23:50:00 ,151977,496,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,758,965,712,225,113,20,177,11,5,3,1,3,11211,23612,11258,44
12816,05/22/2020T00:00:00 ,152838,490,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,723,543,61,92,15,173,8,4,2,1,3,11211,23612,11258,44
12817,05/22/2020T00:10:00 ,153306,490,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,268,530,61,92,15,173,8,4,2,1,3,11211,23612,11258,44
12818,05/22/2020T00:20:00 ,153491,489,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,559,61,86,15,173,7,4,2,1,3,11211,23612,11258,44
12819,05/22/2020T00:30:00 ,153881,489,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,173,7,4,2,1,3,11211,23612,11258,44
12820,05/22/2020T00:40:00 ,153990,489,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,527,148,240,61,86,15,173,7,4,2,1,3,11211,23612,11258,44
12821,05/22/2020T00:50:00 ,153938,489,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,467,304,196,61,86,15,173,7,4,2,1,3,11211,23612,11258,44
12822,05/22/2020T01:00:00 ,154070,491,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,474,83,148,104,93,21,173,7,4,2,2,4,11211,23612,11258,44
12823,05/22/2020T01:10:00 ,154044,490,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,469,179,137,104,89,16,173,8,4,3,1,3,11211,23612,11258,44
12824,05/22/2020T01:20:00 ,154087,490,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,367,179,196,104,89,16,173,8,4,3,1,3,11211,23612,11258,44
12825,05/22/2020T01:30:00 ,154238,490,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,203,104,89,16,173,8,4,3,1,3,11211,23612,11258,44
12826,05/22/2020T01:40:00 ,154238,489,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,256,51,89,16,173,8,4,3,1,3,11211,23612,11258,45
12827,05/22/2020T01:50:00 ,154291,489,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,281,51,89,16,173,8,4,3,1,3,11211,23612,11258,45
12828,05/22/2020T02:00:00 ,154443,491,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,173,8,4,3,2,4,11211,23612,11258,45
12829,05/22/2020T02:10:00 ,154362,491,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,173,8,4,3,2,4,11211,23612,11258,45
12830,05/22/2020T02:20:00 ,154460,491,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,173,8,4,3,2,4,11211,23612,11258,45
12831,05/22/2020T02:30:00 ,154460,491,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,173,8,4,3,2,4,11211,23612,11258,45
12832,05/22/2020T02:40:00 ,154500,491,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,173,8,4,3,2,4,11211,23612,11258,45
12833,05/22/2020T02:50:00 ,154659,491,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,173,8,4,3,2,4,11211,23612,11258,45
12834,05/22/2020T03:00:00 ,154659,491,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,173,8,4,3,3,4,11211,23612,11258,45
12835,05/22/2020T03:10:00 ,154659,491,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,173,8,4,3,3,4,11211,23612,11258,45
12836,05/22/2020T03:20:00 ,154659,491,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,173,8,4,3,3,4,11211,23612,11258,45
12837,05/22/2020T03:30:00 ,154619,491,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,173,8,4,3,3,4,11211,23612,11258,45
12838,05/22/2020T03:40:00 ,154619,491,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,173,8,4,3,3,4,11211,23612,11258,45
12839,05/22/2020T03:50:00 ,154699,491,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,173,8,4,3,3,4,11211,23612,11258,45
12840,05/22/2020T04:00:00 ,154428,494,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,173,10,5,6,3,5,11211,23612,11258,45
12841,05/22/2020T04:10:00 ,154576,494,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,173,10,5,6,3,5,11211,23612,11258,45
12842,05/22/2020T04:20:00 ,154391,494,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,173,10,5,6,3,5,11211,23612,11258,45
12843,05/22/2020T04:30:00 ,154166,495,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,174,10,5,8,4,5,11211,23612,11258,45
12844,05/22/2020T04:40:00 ,154073,496,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,189,105,183,122,22,175,10,5,9,4,5,11211,23612,11258,45
12845,05/22/2020T04:50:00 ,153893,496,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,128,274,212,130,22,175,11,5,9,4,5,11211,23612,11258,45
12846,05/22/2020T05:00:00 ,153404,497,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,176,13,6,10,5,5,11211,23612,11258,45
12847,05/22/2020T05:10:00 ,153210,501,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,177,16,6,12,6,6,11211,23612,11258,45
12848,05/22/2020T05:20:00 ,152227,502,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,179,18,6,13,8,7,11211,23612,11258,45
12849,05/22/2020T05:30:00 ,151241,504,1,5,152,8,14,388,205,164,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,178,20,8,18,9,7,11211,23612,11258,45
12850,05/22/2020T05:40:00 ,149975,514,2,5,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,724,2000,349,214,54,178,20,12,19,12,10,11211,23612,11258,45
12851,05/22/2020T05:50:00 ,149526,519,2,6,213,10,23,562,294,229,30,226,174,52,405,254,28,3,67,126,104,183,615,1759,583,265,68,181,21,13,20,12,11,11211,23612,11258,45
12852,05/22/2020T06:00:00 ,148842,531,2,12,285,11,35,775,432,309,48,293,244,64,577,341,39,6,91,139,115,238,376,1480,529,382,103,188,23,14,26,20,14,11211,23612,11258,45
12853,05/22/2020T06:10:00 ,147528,535,2,12,290,10,38,802,459,313,52,310,261,69,597,355,39,6,97,143,113,253,536,2315,663,393,106,189,25,13,25,21,14,11211,23612,11258,45
12854,05/22/2020T06:20:00 ,145610,538,2,13,313,10,41,863,492,331,53,326,281,80,635,388,41,7,106,151,116,264,1120,2940,979,485,110,188,26,14,24,21,16,11211,23612,11258,45
12855,05/22/2020T06:30:00 ,141913,547,2,15,362,12,47,998,569,391,58,372,324,91,722,444,55,8,130,170,170,307,1351,4871,1580,636,127,193,28,17,32,25,17,11211,23612,11258,45
12856,05/22/2020T06:40:00 ,137680,554,4,17,397,13,53,1102,626,432,66,404,362,99,794,482,57,10,139,178,173,345,2274,6572,2682,604,135,196,35,21,35,26,17,11211,23612,11258,45
12857,05/22/2020T06:50:00 ,133546,565,4,19,494,14,61,1306,733,533,79,481,447,123,973,575,66,12,163,244,232,458,3730,6754,3603,801,209,205,42,22,40,29,21,11211,23612,11258,45
12858,05/22/2020T07:00:00 ,125446,598,6,28,715,17,94,1964,1063,760,116,699,645,169,1388,860,96,13,245,337,325,660,4398,8711,5434,1071,273,238,63,29,56,37,30,11211,23612,11258,45
12859,05/22/2020T07:10:00 ,121904,612,8,30,793,17,99,2153,1174,832,131,769,703,182,1535,947,100,14,267,508,475,769,4663,8590,7095,1436,302,236,72,33,59,40,33,11212,23614,11258,45
12860,05/22/2020T07:20:00 ,116511,630,10,33,901,23,111,2449,1324,956,150,899,802,207,1734,1085,118,14,312,537,504,872,5156,8909,10029,1453,332,247,85,38,65,44,41,11212,23614,11258,45
12861,05/22/2020T07:30:00 ,107169,651,13,36,1081,34,130,2985,1648,1140,180,1072,976,256,2060,1290,144,19,366,895,867,940,6128,11708,12203,1599,401,268,100,39,83,48,52,11212,23614,11258,45
12862,05/22/2020T07:40:00 ,96620,1081,28,125,4214,96,448,11573,6110,4209,688,4087,3684,875,7864,4988,507,79,1382,2375,2264,3631,9005,14090,13655,5827,1396,591,376,128,286,212,171,0,0,0,45
12863,05/22/2020T07:50:00 ,88537,1109,32,131,4397,99,470,12171,6461,4397,712,4286,3868,919,8264,5207,529,82,1453,4560,4854,4047,9603,15778,11290,6044,1524,614,396,133,302,216,180,0,0,0,45
12864,05/22/2020T08:00:00 ,84616,1183,33,148,4864,118,518,13531,7186,4866,784,4777,4288,1049,9199,5742,586,89,1624,9001,10404,4200,5785,13287,4204,6778,1745,682,456,155,328,236,203,0,0,0,45
12865,05/22/2020T08:10:00 ,83418,1205,34,156,5066,118,550,14090,7434,5057,821,4957,4466,1096,9565,5957,611,92,1688,10226,11668,4371,4255,10975,3474,7164,1994,723,472,157,345,249,211,0,0,0,45
12866,05/22/2020T08:20:00 ,81510,1233,36,162,5201,120,560,14512,7632,5193,847,5101,4599,1128,9795,6117,629,95,1726,10584,12183,4503,4360,9870,3319,7411,2031,737,486,160,356,256,213,0,0,0,45
12867,05/22/2020T08:30:00 ,78674,1273,37,174,5413,129,580,15099,7971,5425,878,5326,4791,1167,10205,6386,660,99,1812,10982,12731,4697,3768,8756,3109,7949,2263,774,503,167,371,271,225,0,0,0,45
12868,05/22/2020T08:40:00 ,76209,1287,40,181,5517,130,597,15393,8156,5518,892,5467,4895,1184,10439,6525,672,99,1861,11294,13003,4790,4005,8988,2703,8130,2307,791,520,174,389,280,229,0,0,0,45
12869,05/22/2020T08:50:00 ,73521,1310,41,193,5694,133,625,15878,8407,5703,916,5630,5028,1218,10755,6716,689,100,1916,11413,13133,4937,3921,9119,2456,8451,2309,798,538,183,401,296,237,0,0,0,45
12870,05/22/2020T09:00:00 ,69568,1358,44,202,5978,138,647,16638,8836,5968,948,5880,5288,1280,11257,7037,727,105,2009,11521,13261,5161,4961,7149,1921,9210,2790,872,561,191,594,307,258,0,0,0,45
12871,05/22/2020T09:10:00 ,67447,1346,45,203,6020,138,650,16731,8893,6011,954,5906,5324,1292,11333,7068,733,106,2018,11533,13273,5198,5306,6229,3039,10364,2720,871,565,192,591,307,259,0,0,0,45
12872,05/22/2020T09:20:00 ,66976,1370,47,207,6113,140,658,16945,9013,6106,971,5970,5409,1302,11488,7160,745,106,2045,11555,13400,5449,5170,4687,2075,11432,3148,928,572,195,705,311,267,0,0,0,45
12873,05/22/2020T09:30:00 ,65771,1383,47,210,6183,142,665,17141,9109,6173,976,6040,5469,1313,11626,7239,750,107,2079,11573,13758,5582,5732,3428,1537,12096,3351,966,582,197,854,314,272,0,0,0,45
12874,05/22/2020T09:40:00 ,64395,1375,48,210,6223,144,666,17261,9188,6208,982,6083,5520,1322,11709,7290,756,107,2094,11588,13812,5661,5275,4045,1784,12572,3056,939,588,199,979,314,272,0,0,0,45
12875,05/22/2020T09:50:00 ,61712,1379,49,212,6252,145,667,17342,9237,6231,988,6114,5544,1329,11772,7324,759,107,2103,11563,13816,5493,6874,4738,2509,12194,2785,912,593,201,1077,316,328,0,0,0,45
