tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7524,04/15/2020T06:00:00 ,155486,72,53,5,15,8,0,919,2,153
7525,04/15/2020T06:10:00 ,155486,72,53,5,15,8,0,919,2,153
7526,04/15/2020T06:20:00 ,155486,72,53,5,15,8,0,919,2,153
7527,04/15/2020T06:30:00 ,155486,72,53,5,14,8,0,920,2,152
7528,04/15/2020T06:40:00 ,155486,72,53,5,14,8,0,920,2,152
7529,04/15/2020T06:50:00 ,155486,72,53,5,14,8,0,920,2,152
7530,04/15/2020T07:00:00 ,155486,72,53,5,14,8,0,920,2,152
7531,04/15/2020T07:10:00 ,155486,72,53,5,14,8,0,920,2,152
7532,04/15/2020T07:20:00 ,155486,72,53,5,14,8,0,920,2,152
7533,04/15/2020T07:30:00 ,155486,71,54,5,14,8,0,920,2,152
7534,04/15/2020T07:40:00 ,155486,70,55,5,13,8,0,921,2,151
7535,04/15/2020T07:50:00 ,155485,70,56,5,13,8,0,921,2,152
7536,04/15/2020T08:00:00 ,155485,70,56,5,13,8,0,921,2,152
7537,04/15/2020T08:10:00 ,155485,70,56,5,13,8,0,921,2,152
7538,04/15/2020T08:20:00 ,155485,70,56,5,13,8,0,921,2,152
7539,04/15/2020T08:30:00 ,155485,70,56,5,13,8,0,921,2,152
7540,04/15/2020T08:40:00 ,155485,70,56,5,13,8,0,921,2,152
7541,04/15/2020T08:50:00 ,155485,70,56,5,13,8,0,921,2,152
7542,04/15/2020T09:00:00 ,155485,70,56,5,13,8,0,921,2,152
7543,04/15/2020T09:10:00 ,155484,71,56,5,13,8,0,921,2,153
7544,04/15/2020T09:20:00 ,155484,71,56,5,13,8,0,921,2,153
7545,04/15/2020T09:30:00 ,155481,74,56,5,13,8,0,921,2,156
7546,04/15/2020T09:40:00 ,155480,75,56,5,13,8,0,921,2,157
7547,04/15/2020T09:50:00 ,155478,77,56,5,13,8,0,921,2,159
7548,04/15/2020T10:00:00 ,155478,77,56,5,13,8,0,921,2,159
7549,04/15/2020T10:10:00 ,155475,80,56,5,13,8,0,921,2,162
7550,04/15/2020T10:20:00 ,155474,81,56,4,14,8,0,921,2,163
7551,04/15/2020T10:30:00 ,155472,82,56,5,14,8,0,921,2,165
7552,04/15/2020T10:40:00 ,155471,82,57,5,14,8,0,921,2,166
7553,04/15/2020T10:50:00 ,155470,83,57,5,14,8,0,921,2,167
7554,04/15/2020T11:00:00 ,155470,83,57,5,14,8,0,921,2,167
7555,04/15/2020T11:10:00 ,155469,84,57,5,14,8,0,921,2,168
7556,04/15/2020T11:20:00 ,155468,85,57,5,14,8,0,921,2,169
7557,04/15/2020T11:30:00 ,155467,86,57,5,14,8,0,921,2,170
7558,04/15/2020T11:40:00 ,155467,86,57,5,14,8,0,921,2,170
7559,04/15/2020T11:50:00 ,155467,86,57,5,14,8,0,921,2,170
7560,04/15/2020T12:00:00 ,155467,86,57,5,14,8,0,921,2,170
7561,04/15/2020T12:10:00 ,155464,89,57,5,14,8,0,921,2,173
7562,04/15/2020T12:20:00 ,155464,89,56,5,14,8,0,922,2,172
7563,04/15/2020T12:30:00 ,155463,90,56,5,13,8,0,923,2,172
7564,04/15/2020T12:40:00 ,155463,90,56,5,12,8,0,924,2,171
7565,04/15/2020T12:50:00 ,155463,89,57,5,12,8,0,924,2,171
7566,04/15/2020T13:00:00 ,155463,89,57,5,12,8,0,924,2,171
7567,04/15/2020T13:10:00 ,155463,89,57,5,12,8,0,924,2,171
7568,04/15/2020T13:20:00 ,155463,88,57,6,12,8,0,924,2,171
7569,04/15/2020T13:30:00 ,155462,89,57,6,12,8,0,924,2,172
7570,04/15/2020T13:40:00 ,155461,90,57,6,12,8,0,924,2,173
7571,04/15/2020T13:50:00 ,155460,91,57,6,12,8,0,924,2,174
7572,04/15/2020T14:00:00 ,155460,90,58,6,12,8,0,924,2,174
7573,04/15/2020T14:10:00 ,155459,91,58,6,12,8,0,924,2,175
7574,04/15/2020T14:20:00 ,155459,91,58,6,12,8,0,924,2,175
7575,04/15/2020T14:30:00 ,155459,91,58,6,12,8,0,924,2,175
7576,04/15/2020T14:40:00 ,155459,91,58,6,12,8,0,924,2,175
7577,04/15/2020T14:50:00 ,155459,91,58,6,12,8,0,924,2,175
7578,04/15/2020T15:00:00 ,155459,91,58,6,12,8,0,924,2,175
7579,04/15/2020T15:10:00 ,155459,91,58,6,12,8,0,924,2,175
7580,04/15/2020T15:20:00 ,155458,92,58,6,12,8,0,924,2,176
7581,04/15/2020T15:30:00 ,155458,92,58,6,12,8,0,924,2,176
7582,04/15/2020T15:40:00 ,155458,92,57,6,12,8,0,925,2,175
7583,04/15/2020T15:50:00 ,155457,93,57,6,12,8,0,925,2,176
7584,04/15/2020T16:00:00 ,155457,93,57,6,12,8,0,925,2,176
7585,04/15/2020T16:10:00 ,155455,95,57,6,12,8,0,925,2,178
7586,04/15/2020T16:20:00 ,155455,94,58,6,11,8,0,926,2,177
7587,04/15/2020T16:30:00 ,155455,94,58,6,11,8,0,926,2,177
7588,04/15/2020T16:40:00 ,155455,94,58,6,11,8,0,926,2,177
7589,04/15/2020T16:50:00 ,155455,94,58,6,11,8,0,926,2,177
7590,04/15/2020T17:00:00 ,155455,93,59,6,11,8,0,926,2,177
7591,04/15/2020T17:10:00 ,155455,93,59,6,11,8,0,926,2,177
7592,04/15/2020T17:20:00 ,155455,93,59,6,11,8,0,926,2,177
7593,04/15/2020T17:30:00 ,155455,93,59,6,11,8,0,926,2,177
7594,04/15/2020T17:40:00 ,155455,93,59,6,11,8,0,926,2,177
7595,04/15/2020T17:50:00 ,155455,93,59,6,11,8,0,926,2,177
7596,04/15/2020T18:00:00 ,155455,93,58,6,10,8,0,928,2,175
7597,04/15/2020T18:10:00 ,155455,93,58,6,10,8,0,928,2,175
7598,04/15/2020T18:20:00 ,155455,93,58,6,10,8,0,928,2,175
7599,04/15/2020T18:30:00 ,155454,94,58,6,10,8,0,928,2,176
7600,04/15/2020T18:40:00 ,155454,94,58,6,10,8,0,928,2,176
7601,04/15/2020T18:50:00 ,155454,94,58,6,10,8,0,928,2,176
7602,04/15/2020T19:00:00 ,155454,94,58,6,10,8,0,928,2,176
7603,04/15/2020T19:10:00 ,155454,93,59,6,10,8,0,928,2,176
7604,04/15/2020T19:20:00 ,155454,93,59,6,9,9,0,928,2,176
7605,04/15/2020T19:30:00 ,155454,93,59,6,9,9,0,928,2,176
7606,04/15/2020T19:40:00 ,155454,93,59,6,9,9,0,928,2,176
7607,04/15/2020T19:50:00 ,155454,93,59,6,9,9,0,928,2,176
7608,04/15/2020T20:00:00 ,155454,93,59,6,9,9,0,928,2,176
7609,04/15/2020T20:10:00 ,155454,91,60,7,9,9,0,928,2,176
7610,04/15/2020T20:20:00 ,155454,91,60,7,9,9,0,928,2,176
7611,04/15/2020T20:30:00 ,155454,91,60,7,9,9,0,928,2,176
7612,04/15/2020T20:40:00 ,155454,90,61,7,9,9,0,928,2,176
7613,04/15/2020T20:50:00 ,155454,90,60,7,9,9,0,929,2,175
7614,04/15/2020T21:00:00 ,155454,90,60,6,10,9,0,929,2,175
7615,04/15/2020T21:10:00 ,155454,90,60,6,10,9,0,929,2,175
7616,04/15/2020T21:20:00 ,155454,90,60,6,10,9,0,929,2,175
7617,04/15/2020T21:30:00 ,155454,90,60,6,10,9,0,929,2,175
7618,04/15/2020T21:40:00 ,155454,90,60,6,10,9,0,929,2,175
7619,04/15/2020T21:50:00 ,155454,89,60,7,10,9,0,929,2,175
7620,04/15/2020T22:00:00 ,155454,89,60,7,10,9,0,929,2,175
7621,04/15/2020T22:10:00 ,155454,89,60,6,11,9,0,929,2,175
7622,04/15/2020T22:20:00 ,155454,89,60,6,11,9,0,929,2,175
7623,04/15/2020T22:30:00 ,155454,88,61,6,11,9,0,929,2,175
7624,04/15/2020T22:40:00 ,155454,88,61,6,11,9,0,929,2,175
7625,04/15/2020T22:50:00 ,155454,88,61,6,11,9,0,929,2,175
7626,04/15/2020T23:00:00 ,155454,88,61,6,11,9,0,929,2,175
7627,04/15/2020T23:10:00 ,155454,88,61,6,11,9,0,929,2,175
7628,04/15/2020T23:20:00 ,155454,88,61,6,11,9,0,929,2,175
7629,04/15/2020T23:30:00 ,155454,88,61,6,11,9,0,929,2,175
7630,04/15/2020T23:40:00 ,155454,88,61,6,11,9,0,929,2,175
7631,04/15/2020T23:50:00 ,155454,88,61,6,11,9,0,929,2,175
7632,04/16/2020T00:00:00 ,155454,87,62,6,11,9,0,929,2,175
7633,04/16/2020T00:10:00 ,155454,87,62,6,11,9,0,929,2,175
7634,04/16/2020T00:20:00 ,155454,85,64,6,11,9,0,929,2,175
7635,04/16/2020T00:30:00 ,155454,85,64,6,11,9,0,929,2,175
7636,04/16/2020T00:40:00 ,155454,85,64,6,11,9,0,929,2,175
7637,04/16/2020T00:50:00 ,155454,85,64,6,11,9,0,929,2,175
7638,04/16/2020T01:00:00 ,155454,84,65,6,11,9,0,929,2,175
7639,04/16/2020T01:10:00 ,155454,83,65,6,12,9,0,929,2,175
7640,04/16/2020T01:20:00 ,155454,82,64,7,12,9,0,930,2,174
7641,04/16/2020T01:30:00 ,155454,82,64,7,12,9,0,930,2,174
7642,04/16/2020T01:40:00 ,155454,82,64,7,12,9,0,930,2,174
7643,04/16/2020T01:50:00 ,155454,82,64,7,12,9,0,930,2,174
7644,04/16/2020T02:00:00 ,155454,82,64,7,12,9,0,930,2,174
7645,04/16/2020T02:10:00 ,155454,82,64,7,11,9,0,931,2,173
7646,04/16/2020T02:20:00 ,155454,82,64,7,11,9,0,931,2,173
7647,04/16/2020T02:30:00 ,155454,82,64,7,11,9,0,931,2,173
7648,04/16/2020T02:40:00 ,155454,81,64,7,11,9,0,932,2,172
7649,04/16/2020T02:50:00 ,155454,81,64,7,11,9,0,932,2,172
7650,04/16/2020T03:00:00 ,155454,80,64,8,11,9,0,932,2,172
7651,04/16/2020T03:10:00 ,155454,79,64,9,11,9,0,932,2,172
7652,04/16/2020T03:20:00 ,155454,79,64,9,11,9,0,932,2,172
7653,04/16/2020T03:30:00 ,155454,79,64,9,11,9,0,932,2,172
7654,04/16/2020T03:40:00 ,155454,79,64,8,12,9,0,932,2,172
7655,04/16/2020T03:50:00 ,155454,78,64,9,12,9,0,932,2,172
7656,04/16/2020T04:00:00 ,155454,78,64,9,12,9,0,932,2,172
7657,04/16/2020T04:10:00 ,155454,78,64,9,12,9,0,932,2,172
7658,04/16/2020T04:20:00 ,155454,78,64,9,12,9,0,932,2,172
7659,04/16/2020T04:30:00 ,155454,78,64,9,12,9,0,932,2,172
7660,04/16/2020T04:40:00 ,155454,78,64,9,12,9,0,932,2,172
7661,04/16/2020T04:50:00 ,155454,78,64,9,12,9,0,932,2,172
7662,04/16/2020T05:00:00 ,155454,78,64,9,12,9,0,932,2,172
7663,04/16/2020T05:10:00 ,155454,78,64,9,12,9,0,932,2,172
7664,04/16/2020T05:20:00 ,155454,78,64,9,12,9,0,932,2,172
7665,04/16/2020T05:30:00 ,155454,78,64,9,12,9,0,932,2,172
7666,04/16/2020T05:40:00 ,155454,78,64,9,12,9,0,932,2,172
7667,04/16/2020T05:50:00 ,155454,78,64,9,12,9,0,932,2,172
7668,04/16/2020T06:00:00 ,155453,79,64,9,11,9,0,933,2,172
7669,04/16/2020T06:10:00 ,155453,79,64,9,11,9,0,933,2,172
7670,04/16/2020T06:20:00 ,155453,79,64,9,11,9,0,933,2,172
7671,04/16/2020T06:30:00 ,155453,79,64,9,11,9,0,933,2,172
7672,04/16/2020T06:40:00 ,155453,79,64,9,11,9,0,933,2,172
7673,04/16/2020T06:50:00 ,155453,79,64,9,11,9,0,933,2,172
7674,04/16/2020T07:00:00 ,155453,79,64,9,11,9,0,933,2,172
7675,04/16/2020T07:10:00 ,155453,79,64,9,11,9,0,933,2,172
7676,04/16/2020T07:20:00 ,155453,79,64,9,11,9,0,933,2,172
7677,04/16/2020T07:30:00 ,155453,79,64,9,11,9,0,933,2,172
7678,04/16/2020T07:40:00 ,155453,79,64,9,11,9,0,933,2,172
7679,04/16/2020T07:50:00 ,155453,79,64,9,11,9,0,933,2,172
7680,04/16/2020T08:00:00 ,155453,79,63,9,11,9,0,934,2,171
7681,04/16/2020T08:10:00 ,155453,79,63,9,11,9,0,934,2,171
7682,04/16/2020T08:20:00 ,155453,79,62,9,10,9,0,936,2,169
7683,04/16/2020T08:30:00 ,155452,80,62,9,10,9,0,936,2,170
7684,04/16/2020T08:40:00 ,155451,81,62,9,10,9,0,936,2,171
7685,04/16/2020T08:50:00 ,155451,81,62,9,10,9,0,936,2,171
7686,04/16/2020T09:00:00 ,155450,82,62,9,10,9,0,936,2,172
7687,04/16/2020T09:10:00 ,155449,83,62,9,10,9,0,936,2,173
7688,04/16/2020T09:20:00 ,155449,83,62,9,10,9,0,936,2,173
7689,04/16/2020T09:30:00 ,155449,83,62,9,10,9,0,936,2,173
7690,04/16/2020T09:40:00 ,155449,83,62,9,10,9,0,936,2,173
7691,04/16/2020T09:50:00 ,155446,86,62,9,10,9,0,936,2,176
7692,04/16/2020T10:00:00 ,155445,86,63,9,10,9,0,936,2,177
7693,04/16/2020T10:10:00 ,155444,87,63,9,10,9,0,936,2,178
7694,04/16/2020T10:20:00 ,155444,87,63,9,10,9,0,936,2,178
7695,04/16/2020T10:30:00 ,155443,85,65,9,11,9,0,936,2,179
7696,04/16/2020T10:40:00 ,155442,86,65,9,11,9,0,936,2,180
7697,04/16/2020T10:50:00 ,155442,86,65,9,11,9,0,936,2,180
7698,04/16/2020T11:00:00 ,155442,86,65,9,11,9,0,936,2,180
7699,04/16/2020T11:10:00 ,155442,86,65,9,11,9,0,936,2,180
7700,04/16/2020T11:20:00 ,155442,86,65,9,11,9,0,936,2,180
7701,04/16/2020T11:30:00 ,155442,85,66,9,11,9,0,936,2,180
7702,04/16/2020T11:40:00 ,155442,85,66,9,11,9,0,936,2,180
7703,04/16/2020T11:50:00 ,155442,85,66,9,11,9,0,936,2,180
7704,04/16/2020T12:00:00 ,155442,85,66,9,11,9,0,936,2,180
7705,04/16/2020T12:10:00 ,155440,87,66,9,11,9,0,936,2,182
7706,04/16/2020T12:20:00 ,155440,87,66,9,11,9,0,936,2,182
7707,04/16/2020T12:30:00 ,155440,87,66,9,11,9,0,936,2,182
7708,04/16/2020T12:40:00 ,155439,88,66,9,10,9,0,937,2,182
7709,04/16/2020T12:50:00 ,155438,89,66,9,10,9,0,937,2,183
7710,04/16/2020T13:00:00 ,155437,90,66,9,10,9,0,937,2,184
7711,04/16/2020T13:10:00 ,155437,90,66,9,10,9,0,937,2,184
7712,04/16/2020T13:20:00 ,155435,92,66,9,10,9,0,937,2,186
7713,04/16/2020T13:30:00 ,155433,94,66,9,10,9,0,937,2,188
7714,04/16/2020T13:40:00 ,155433,94,66,9,10,9,0,937,2,188
7715,04/16/2020T13:50:00 ,155433,94,65,9,10,9,0,938,2,187
7716,04/16/2020T14:00:00 ,155433,94,65,9,10,9,0,938,2,187
7717,04/16/2020T14:10:00 ,155432,94,66,9,10,9,0,938,2,188
7718,04/16/2020T14:20:00 ,155431,95,66,9,10,9,0,938,2,189
7719,04/16/2020T14:30:00 ,155431,95,66,9,10,9,0,938,2,189
7720,04/16/2020T14:40:00 ,155431,95,66,9,10,9,0,938,2,189
7721,04/16/2020T14:50:00 ,155430,96,66,9,10,9,0,938,2,190
7722,04/16/2020T15:00:00 ,155430,96,66,9,10,9,0,938,2,190
7723,04/16/2020T15:10:00 ,155430,95,67,9,10,9,0,938,2,190
7724,04/16/2020T15:20:00 ,155427,98,67,9,10,9,0,938,2,193
7725,04/16/2020T15:30:00 ,155426,97,69,9,10,9,0,938,2,194
7726,04/16/2020T15:40:00 ,155426,96,70,9,10,9,0,938,2,194
7727,04/16/2020T15:50:00 ,155424,98,70,9,10,9,0,938,2,196
7728,04/16/2020T16:00:00 ,155424,97,70,9,10,9,0,939,2,195
7729,04/16/2020T16:10:00 ,155423,98,70,9,10,9,0,939,2,196
7730,04/16/2020T16:20:00 ,155422,99,70,9,10,9,0,939,2,197
7731,04/16/2020T16:30:00 ,155422,99,70,9,10,9,0,939,2,197
7732,04/16/2020T16:40:00 ,155421,100,70,9,10,9,0,939,2,198
7733,04/16/2020T16:50:00 ,155420,101,69,8,11,9,0,940,2,198
7734,04/16/2020T17:00:00 ,155420,101,69,8,11,9,0,940,2,198
7735,04/16/2020T17:10:00 ,155420,101,69,8,11,9,0,940,2,198
7736,04/16/2020T17:20:00 ,155420,101,69,8,11,9,0,940,2,198
7737,04/16/2020T17:30:00 ,155420,101,69,8,11,9,0,940,2,198
7738,04/16/2020T17:40:00 ,155420,101,68,8,11,9,0,941,2,197
7739,04/16/2020T17:50:00 ,155420,101,68,8,10,9,0,942,2,196
7740,04/16/2020T18:00:00 ,155420,101,68,8,9,9,0,943,2,195
7741,04/16/2020T18:10:00 ,155420,101,68,8,9,9,0,943,2,195
7742,04/16/2020T18:20:00 ,155420,101,68,8,9,9,0,943,2,195
7743,04/16/2020T18:30:00 ,155420,99,69,9,9,9,0,943,2,195
7744,04/16/2020T18:40:00 ,155420,99,69,9,9,9,0,943,2,195
7745,04/16/2020T18:50:00 ,155420,99,69,9,9,9,0,943,2,195
7746,04/16/2020T19:00:00 ,155420,99,69,9,9,9,0,943,2,195
7747,04/16/2020T19:10:00 ,155420,99,69,9,9,9,0,943,2,195
7748,04/16/2020T19:20:00 ,155420,99,69,9,9,9,0,943,2,195
7749,04/16/2020T19:30:00 ,155420,98,70,9,9,9,0,943,2,195
7750,04/16/2020T19:40:00 ,155420,98,70,9,9,9,0,943,2,195
7751,04/16/2020T19:50:00 ,155420,98,70,9,9,9,0,943,2,195
7752,04/16/2020T20:00:00 ,155420,97,70,9,9,9,0,944,2,194
7753,04/16/2020T20:10:00 ,155420,97,70,9,9,9,0,944,2,194
7754,04/16/2020T20:20:00 ,155420,96,71,9,9,9,0,944,2,194
7755,04/16/2020T20:30:00 ,155420,96,71,9,9,9,0,944,2,194
7756,04/16/2020T20:40:00 ,155420,96,71,9,9,9,0,944,2,194
7757,04/16/2020T20:50:00 ,155420,96,71,9,9,9,0,944,2,194
7758,04/16/2020T21:00:00 ,155420,96,71,9,9,9,0,944,2,194
7759,04/16/2020T21:10:00 ,155420,96,70,9,9,9,0,945,2,193
7760,04/16/2020T21:20:00 ,155420,96,70,9,9,9,0,945,2,193
7761,04/16/2020T21:30:00 ,155420,96,69,9,9,9,0,946,2,192
7762,04/16/2020T21:40:00 ,155420,96,69,9,9,9,0,946,2,192
7763,04/16/2020T21:50:00 ,155420,96,68,9,9,9,0,947,2,191
7764,04/16/2020T22:00:00 ,155420,96,68,9,9,9,0,947,2,191
7765,04/16/2020T22:10:00 ,155420,96,68,9,9,9,0,947,2,191
7766,04/16/2020T22:20:00 ,155420,96,68,9,9,9,0,947,2,191
7767,04/16/2020T22:30:00 ,155420,96,67,9,9,9,0,948,2,190
7768,04/16/2020T22:40:00 ,155419,97,67,9,9,9,0,948,2,191
7769,04/16/2020T22:50:00 ,155419,97,67,9,9,9,0,948,2,191
7770,04/16/2020T23:00:00 ,155419,97,67,9,9,9,0,948,2,191
7771,04/16/2020T23:10:00 ,155419,96,68,9,9,9,0,948,2,191
7772,04/16/2020T23:20:00 ,155419,96,68,9,9,9,0,948,2,191
7773,04/16/2020T23:30:00 ,155419,96,68,9,9,9,0,948,2,191
7774,04/16/2020T23:40:00 ,155419,96,68,9,9,9,0,948,2,191
7775,04/16/2020T23:50:00 ,155419,96,68,9,8,9,0,949,2,190
7776,04/17/2020T00:00:00 ,155419,96,68,9,8,9,0,949,2,190
7777,04/17/2020T00:10:00 ,155419,96,68,9,8,9,0,949,2,190
7778,04/17/2020T00:20:00 ,155419,96,68,9,8,9,0,949,2,190
7779,04/17/2020T00:30:00 ,155419,96,68,9,8,9,0,949,2,190
7780,04/17/2020T00:40:00 ,155419,96,68,9,8,9,0,949,2,190
7781,04/17/2020T00:50:00 ,155419,96,68,9,8,9,0,949,2,190
7782,04/17/2020T01:00:00 ,155419,96,68,9,8,9,0,949,2,190
7783,04/17/2020T01:10:00 ,155419,96,68,9,8,9,0,949,2,190
7784,04/17/2020T01:20:00 ,155419,96,68,9,8,9,0,949,2,190
7785,04/17/2020T01:30:00 ,155419,95,69,9,8,9,0,949,2,190
7786,04/17/2020T01:40:00 ,155419,95,69,9,8,9,0,949,2,190
7787,04/17/2020T01:50:00 ,155419,95,69,9,8,9,0,949,2,190
7788,04/17/2020T02:00:00 ,155419,95,69,9,8,9,0,949,2,190
7789,04/17/2020T02:10:00 ,155419,94,70,9,8,9,0,949,2,190
7790,04/17/2020T02:20:00 ,155419,94,70,9,8,9,0,949,2,190
7791,04/17/2020T02:30:00 ,155419,94,70,9,8,9,0,949,2,190
7792,04/17/2020T02:40:00 ,155419,94,70,9,8,9,0,949,2,190
7793,04/17/2020T02:50:00 ,155419,94,70,9,8,9,0,949,2,190
7794,04/17/2020T03:00:00 ,155419,92,72,9,8,9,0,949,2,190
7795,04/17/2020T03:10:00 ,155419,92,72,9,8,9,0,949,2,190
7796,04/17/2020T03:20:00 ,155419,92,72,9,8,9,0,949,2,190
7797,04/17/2020T03:30:00 ,155419,92,72,9,8,9,0,949,2,190
7798,04/17/2020T03:40:00 ,155419,91,72,9,8,9,0,950,2,189
7799,04/17/2020T03:50:00 ,155419,91,72,9,8,9,0,950,2,189
7800,04/17/2020T04:00:00 ,155419,91,72,9,8,9,0,950,2,189
7801,04/17/2020T04:10:00 ,155419,91,72,9,8,9,0,950,2,189
7802,04/17/2020T04:20:00 ,155419,91,72,9,8,9,0,950,2,189
7803,04/17/2020T04:30:00 ,155419,91,72,9,8,9,0,950,2,189
7804,04/17/2020T04:40:00 ,155419,91,72,9,8,9,0,950,2,189
7805,04/17/2020T04:50:00 ,155419,91,72,9,8,9,0,950,2,189
7806,04/17/2020T05:00:00 ,155419,91,72,9,8,9,0,950,2,189
7807,04/17/2020T05:10:00 ,155419,91,72,9,8,9,0,950,2,189
7808,04/17/2020T05:20:00 ,155419,91,72,9,8,9,0,950,2,189
7809,04/17/2020T05:30:00 ,155419,91,72,9,8,9,0,950,2,189
7810,04/17/2020T05:40:00 ,155419,91,72,9,8,9,0,950,2,189
7811,04/17/2020T05:50:00 ,155419,91,72,9,8,9,0,950,2,189
7812,04/17/2020T06:00:00 ,155419,91,72,9,8,9,0,950,2,189
7813,04/17/2020T06:10:00 ,155419,91,71,9,8,9,0,951,2,188
7814,04/17/2020T06:20:00 ,155419,90,72,9,8,9,0,951,2,188
7815,04/17/2020T06:30:00 ,155419,89,73,9,8,9,0,951,2,188
7816,04/17/2020T06:40:00 ,155419,89,73,9,8,9,0,951,2,188
7817,04/17/2020T06:50:00 ,155419,89,73,9,8,9,0,951,2,188
7818,04/17/2020T07:00:00 ,155419,88,73,9,8,9,0,952,2,187
7819,04/17/2020T07:10:00 ,155419,88,73,9,8,9,0,952,2,187
7820,04/17/2020T07:20:00 ,155419,88,73,8,9,9,0,952,2,187
7821,04/17/2020T07:30:00 ,155419,88,73,8,9,9,0,952,2,187
7822,04/17/2020T07:40:00 ,155419,88,73,8,9,9,0,952,2,187
7823,04/17/2020T07:50:00 ,155419,87,74,8,9,9,0,952,2,187
7824,04/17/2020T08:00:00 ,155418,87,75,8,9,9,0,952,2,188
7825,04/17/2020T08:10:00 ,155417,88,75,8,9,9,0,952,2,189
7826,04/17/2020T08:20:00 ,155417,87,76,8,9,9,0,952,2,189
7827,04/17/2020T08:30:00 ,155417,87,76,8,9,9,0,952,2,189
7828,04/17/2020T08:40:00 ,155417,86,77,8,9,9,0,952,2,189
7829,04/17/2020T08:50:00 ,155417,86,77,8,9,9,0,952,2,189
7830,04/17/2020T09:00:00 ,155416,87,77,8,9,9,0,952,2,190
7831,04/17/2020T09:10:00 ,155416,87,77,8,9,9,0,952,2,190
7832,04/17/2020T09:20:00 ,155414,89,77,8,9,9,0,952,2,192
7833,04/17/2020T09:30:00 ,155414,89,77,8,9,9,0,952,2,192
7834,04/17/2020T09:40:00 ,155413,90,77,8,9,9,0,952,2,193
7835,04/17/2020T09:50:00 ,155413,90,77,8,9,9,0,952,2,193
7836,04/17/2020T10:00:00 ,155413,90,77,7,10,9,0,952,2,193
7837,04/17/2020T10:10:00 ,155412,91,76,7,10,9,0,953,2,193
7838,04/17/2020T10:20:00 ,155412,91,75,7,10,9,0,954,2,192
7839,04/17/2020T10:30:00 ,155411,92,75,7,10,9,0,954,2,193
7840,04/17/2020T10:40:00 ,155411,92,75,7,10,9,0,954,2,193
7841,04/17/2020T10:50:00 ,155411,92,75,7,10,9,0,954,2,193
7842,04/17/2020T11:00:00 ,155411,92,75,7,10,9,0,954,2,193
7843,04/17/2020T11:10:00 ,155410,93,75,7,10,9,0,954,2,194
7844,04/17/2020T11:20:00 ,155409,93,76,7,10,9,0,954,2,195
7845,04/17/2020T11:30:00 ,155408,94,76,6,11,9,0,954,2,196
7846,04/17/2020T11:40:00 ,155407,95,76,6,11,9,0,954,2,197
7847,04/17/2020T11:50:00 ,155407,95,76,6,11,9,0,954,2,197
7848,04/17/2020T12:00:00 ,155407,95,75,6,11,9,0,955,2,196
7849,04/17/2020T12:10:00 ,155406,96,75,6,11,9,0,955,2,197
7850,04/17/2020T12:20:00 ,155405,97,75,6,11,9,0,955,2,198
7851,04/17/2020T12:30:00 ,155404,97,76,6,11,9,0,955,2,199
7852,04/17/2020T12:40:00 ,155404,97,76,6,11,9,0,955,2,199
7853,04/17/2020T12:50:00 ,155404,95,77,7,11,8,0,956,2,198
7854,04/17/2020T13:00:00 ,155404,94,78,7,11,8,0,956,2,198
7855,04/17/2020T13:10:00 ,155404,93,79,7,11,8,0,956,2,198
7856,04/17/2020T13:20:00 ,155404,93,79,7,11,8,0,956,2,198
7857,04/17/2020T13:30:00 ,155403,94,79,7,11,8,0,956,2,199
7858,04/17/2020T13:40:00 ,155403,93,80,7,11,8,0,956,2,199
7859,04/17/2020T13:50:00 ,155400,96,80,7,11,8,0,956,2,202
7860,04/17/2020T14:00:00 ,155399,96,81,7,11,8,0,956,2,203
7861,04/17/2020T14:10:00 ,155397,98,81,7,11,8,0,956,2,205
7862,04/17/2020T14:20:00 ,155396,99,81,7,11,8,0,956,2,206
7863,04/17/2020T14:30:00 ,155396,99,81,7,11,8,0,956,2,206
7864,04/17/2020T14:40:00 ,155395,100,81,7,11,8,0,956,2,207
7865,04/17/2020T14:50:00 ,155395,100,80,7,11,8,0,957,2,206
7866,04/17/2020T15:00:00 ,155395,99,81,7,11,8,0,957,2,206
7867,04/17/2020T15:10:00 ,155393,101,81,7,11,8,0,957,2,208
7868,04/17/2020T15:20:00 ,155393,100,82,7,11,8,0,957,2,208
7869,04/17/2020T15:30:00 ,155393,100,82,7,11,8,0,957,2,208
7870,04/17/2020T15:40:00 ,155393,100,82,7,11,8,0,957,2,208
7871,04/17/2020T15:50:00 ,155393,100,82,7,11,8,0,957,2,208
7872,04/17/2020T16:00:00 ,155392,101,82,7,11,8,0,957,2,209
7873,04/17/2020T16:10:00 ,155392,100,83,7,11,8,0,957,2,209
7874,04/17/2020T16:20:00 ,155392,100,83,7,11,8,0,957,2,209
7875,04/17/2020T16:30:00 ,155391,101,82,7,11,8,0,958,2,209
7876,04/17/2020T16:40:00 ,155391,101,82,7,11,8,0,958,2,209
7877,04/17/2020T16:50:00 ,155391,101,82,7,11,8,0,958,2,209
7878,04/17/2020T17:00:00 ,155391,100,83,7,11,8,0,958,2,209
7879,04/17/2020T17:10:00 ,155391,100,83,7,11,8,0,958,2,209
