tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9165,04/26/2020T15:30:00 ,132932,1947,2796,374,569,268,32,17589,53,5986
9166,04/26/2020T15:40:00 ,132929,1945,2799,373,571,267,32,17591,53,5987
9167,04/26/2020T15:50:00 ,132927,1943,2799,374,570,267,32,17595,53,5985
9168,04/26/2020T16:00:00 ,132924,1941,2800,373,572,266,33,17598,53,5985
9169,04/26/2020T16:10:00 ,132923,1936,2799,372,573,266,33,17605,53,5979
9170,04/26/2020T16:20:00 ,132922,1931,2801,373,572,267,33,17608,53,5977
9171,04/26/2020T16:30:00 ,132921,1924,2803,374,573,267,33,17612,53,5974
9172,04/26/2020T16:40:00 ,132918,1922,2801,377,573,267,33,17616,53,5973
9173,04/26/2020T16:50:00 ,132916,1918,2800,378,573,267,33,17622,53,5969
9174,04/26/2020T17:00:00 ,132914,1916,2800,378,573,267,33,17626,53,5967
9175,04/26/2020T17:10:00 ,132913,1911,2803,379,570,266,33,17632,53,5962
9176,04/26/2020T17:20:00 ,132913,1907,2804,380,568,267,32,17636,53,5958
9177,04/26/2020T17:30:00 ,132912,1904,2806,381,568,267,32,17637,53,5958
9178,04/26/2020T17:40:00 ,132911,1898,2811,379,570,267,32,17639,53,5957
9179,04/26/2020T17:50:00 ,132910,1892,2814,380,569,267,32,17643,53,5954
9180,04/26/2020T18:00:00 ,132910,1888,2814,381,569,267,31,17646,54,5950
9181,04/26/2020T18:10:00 ,132909,1883,2815,381,567,267,31,17653,54,5944
9182,04/26/2020T18:20:00 ,132906,1876,2820,381,569,267,31,17656,54,5944
9183,04/26/2020T18:30:00 ,132905,1868,2825,381,569,267,31,17660,54,5941
9184,04/26/2020T18:40:00 ,132902,1867,2825,382,568,267,31,17664,54,5940
9185,04/26/2020T18:50:00 ,132901,1863,2824,382,567,268,30,17671,54,5934
9186,04/26/2020T19:00:00 ,132899,1861,2826,381,568,268,30,17673,54,5934
9187,04/26/2020T19:10:00 ,132898,1857,2827,382,567,269,30,17676,54,5932
9188,04/26/2020T19:20:00 ,132895,1858,2824,381,565,270,30,17683,54,5928
9189,04/26/2020T19:30:00 ,132893,1855,2825,382,565,270,30,17686,54,5927
9190,04/26/2020T19:40:00 ,132888,1851,2828,380,568,271,29,17691,54,5927
9191,04/26/2020T19:50:00 ,132887,1847,2829,382,567,272,29,17693,54,5926
9192,04/26/2020T20:00:00 ,132885,1841,2828,383,568,272,29,17700,54,5921
9193,04/26/2020T20:10:00 ,132880,1842,2826,380,570,273,29,17706,54,5920
9194,04/26/2020T20:20:00 ,132877,1843,2823,380,569,273,29,17712,54,5917
9195,04/26/2020T20:30:00 ,132869,1845,2823,381,571,273,29,17715,54,5922
9196,04/26/2020T20:40:00 ,132864,1847,2821,381,570,273,29,17721,54,5921
9197,04/26/2020T20:50:00 ,132852,1853,2823,379,573,273,29,17724,54,5930
9198,04/26/2020T21:00:00 ,132846,1853,2825,380,573,274,29,17726,54,5934
9199,04/26/2020T21:10:00 ,132842,1853,2823,380,572,274,29,17733,54,5931
9200,04/26/2020T21:20:00 ,132839,1849,2829,380,572,274,29,17734,54,5933
9201,04/26/2020T21:30:00 ,132837,1845,2828,380,571,274,29,17741,55,5927
9202,04/26/2020T21:40:00 ,132835,1843,2825,382,570,273,29,17748,55,5922
9203,04/26/2020T21:50:00 ,132834,1839,2824,381,570,273,29,17755,55,5916
9204,04/26/2020T22:00:00 ,132827,1844,2822,380,571,273,29,17759,55,5919
9205,04/26/2020T22:10:00 ,132823,1843,2823,379,572,273,29,17763,55,5919
9206,04/26/2020T22:20:00 ,132820,1842,2818,379,570,273,29,17774,55,5911
9207,04/26/2020T22:30:00 ,132812,1844,2818,378,570,274,29,17780,55,5913
9208,04/26/2020T22:40:00 ,132810,1844,2818,379,568,275,29,17782,55,5913
9209,04/26/2020T22:50:00 ,132809,1837,2820,380,571,275,29,17784,55,5912
9210,04/26/2020T23:00:00 ,132809,1828,2824,380,571,275,29,17789,55,5907
9211,04/26/2020T23:10:00 ,132807,1827,2824,376,574,275,29,17793,55,5905
9212,04/26/2020T23:20:00 ,132807,1824,2818,377,575,275,29,17800,55,5898
9213,04/26/2020T23:30:00 ,132805,1823,2817,375,577,276,29,17803,55,5897
9214,04/26/2020T23:40:00 ,132803,1817,2817,371,581,276,29,17811,55,5891
9215,04/26/2020T23:50:00 ,132803,1808,2824,371,581,276,29,17813,55,5889
9216,04/27/2020T00:00:00 ,132802,1803,2825,372,580,277,29,17817,55,5886
9217,04/27/2020T00:10:00 ,132801,1802,2823,373,579,276,29,17822,55,5882
9218,04/27/2020T00:20:00 ,132801,1798,2824,374,577,276,29,17826,55,5878
9219,04/27/2020T00:30:00 ,132801,1792,2826,376,576,276,29,17829,55,5875
9220,04/27/2020T00:40:00 ,132801,1784,2829,374,578,276,29,17834,55,5870
9221,04/27/2020T00:50:00 ,132798,1784,2826,375,577,276,29,17840,55,5867
9222,04/27/2020T01:00:00 ,132797,1778,2827,376,577,277,29,17844,55,5864
9223,04/27/2020T01:10:00 ,132796,1776,2826,378,578,277,29,17845,55,5864
9224,04/27/2020T01:20:00 ,132794,1776,2827,378,577,277,29,17847,55,5864
9225,04/27/2020T01:30:00 ,132793,1774,2825,380,577,277,29,17850,55,5862
9226,04/27/2020T01:40:00 ,132790,1774,2822,382,577,277,29,17854,55,5861
9227,04/27/2020T01:50:00 ,132788,1774,2817,381,577,277,29,17862,55,5855
9228,04/27/2020T02:00:00 ,132787,1769,2818,383,575,277,29,17867,55,5851
9229,04/27/2020T02:10:00 ,132785,1766,2821,382,574,278,29,17870,55,5850
9230,04/27/2020T02:20:00 ,132784,1764,2820,383,572,278,29,17875,55,5846
9231,04/27/2020T02:30:00 ,132780,1763,2823,383,571,278,29,17878,55,5847
9232,04/27/2020T02:40:00 ,132779,1760,2821,382,572,277,29,17885,55,5841
9233,04/27/2020T02:50:00 ,132772,1762,2821,383,571,277,29,17890,55,5843
9234,04/27/2020T03:00:00 ,132771,1759,2818,384,572,277,29,17895,55,5839
9235,04/27/2020T03:10:00 ,132770,1754,2820,381,575,277,29,17899,55,5836
9236,04/27/2020T03:20:00 ,132769,1743,2826,385,574,277,29,17902,55,5834
9237,04/27/2020T03:30:00 ,132767,1739,2829,383,577,276,29,17904,56,5833
9238,04/27/2020T03:40:00 ,132764,1737,2829,384,576,276,29,17909,56,5831
9239,04/27/2020T03:50:00 ,132762,1734,2827,386,574,276,29,17916,56,5826
9240,04/27/2020T04:00:00 ,132759,1730,2826,385,572,276,29,17927,56,5818
9241,04/27/2020T04:10:00 ,132759,1723,2829,386,571,276,29,17931,56,5814
9242,04/27/2020T04:20:00 ,132759,1715,2830,386,573,276,29,17936,56,5809
9243,04/27/2020T04:30:00 ,132759,1708,2832,386,573,276,29,17941,56,5804
9244,04/27/2020T04:40:00 ,132758,1705,2832,386,572,276,29,17946,56,5800
9245,04/27/2020T04:50:00 ,132756,1699,2835,386,572,276,29,17951,56,5797
9246,04/27/2020T05:00:00 ,132756,1692,2832,387,572,276,29,17960,56,5788
9247,04/27/2020T05:10:00 ,132755,1686,2837,386,571,275,30,17964,56,5785
9248,04/27/2020T05:20:00 ,132754,1682,2838,387,570,274,31,17968,56,5782
9249,04/27/2020T05:30:00 ,132754,1678,2836,388,569,273,32,17974,56,5776
9250,04/27/2020T05:40:00 ,132754,1670,2838,388,569,273,32,17980,56,5770
9251,04/27/2020T05:50:00 ,132752,1670,2839,385,571,272,32,17983,56,5769
9252,04/27/2020T06:00:00 ,132750,1663,2844,386,570,272,32,17987,56,5767
9253,04/27/2020T06:10:00 ,132750,1655,2849,387,569,272,32,17990,56,5764
9254,04/27/2020T06:20:00 ,132749,1650,2849,386,568,273,32,17997,56,5758
9255,04/27/2020T06:30:00 ,132745,1650,2848,385,570,273,32,18001,56,5758
9256,04/27/2020T06:40:00 ,132745,1647,2851,383,572,273,32,18001,56,5758
9257,04/27/2020T06:50:00 ,132745,1646,2848,382,571,274,32,18005,57,5753
9258,04/27/2020T07:00:00 ,132741,1644,2852,381,572,274,32,18007,57,5755
9259,04/27/2020T07:10:00 ,132739,1639,2854,381,575,273,32,18010,57,5754
9260,04/27/2020T07:20:00 ,132738,1635,2855,381,575,273,32,18014,57,5751
9261,04/27/2020T07:30:00 ,132736,1634,2857,380,574,274,32,18016,57,5751
9262,04/27/2020T07:40:00 ,132736,1630,2858,379,574,274,32,18020,57,5747
9263,04/27/2020T07:50:00 ,132733,1629,2860,378,575,274,32,18022,57,5748
9264,04/27/2020T08:00:00 ,132729,1628,2861,380,573,274,32,18026,57,5748
9265,04/27/2020T08:10:00 ,132727,1627,2860,380,574,273,33,18029,57,5747
9266,04/27/2020T08:20:00 ,132724,1623,2862,379,576,273,33,18033,57,5746
9267,04/27/2020T08:30:00 ,132723,1616,2864,379,577,274,33,18037,57,5743
9268,04/27/2020T08:40:00 ,132723,1608,2863,378,579,274,33,18045,57,5735
9269,04/27/2020T08:50:00 ,132722,1606,2861,375,579,274,33,18053,57,5728
9270,04/27/2020T09:00:00 ,132719,1606,2858,372,582,274,33,18059,57,5725
9271,04/27/2020T09:10:00 ,132716,1603,2857,371,582,275,33,18066,57,5721
9272,04/27/2020T09:20:00 ,132715,1599,2860,368,586,275,33,18067,57,5721
9273,04/27/2020T09:30:00 ,132713,1597,2860,364,590,275,33,18071,57,5719
9274,04/27/2020T09:40:00 ,132711,1597,2857,364,589,276,33,18076,57,5716
9275,04/27/2020T09:50:00 ,132710,1595,2856,366,588,276,33,18079,57,5714
9276,04/27/2020T10:00:00 ,132709,1593,2854,363,590,276,33,18085,57,5709
9277,04/27/2020T10:10:00 ,132708,1589,2852,361,593,276,33,18091,57,5704
9278,04/27/2020T10:20:00 ,132708,1585,2852,358,596,276,33,18095,57,5700
9279,04/27/2020T10:30:00 ,132706,1582,2852,356,597,276,33,18101,57,5696
9280,04/27/2020T10:40:00 ,132705,1581,2849,355,595,276,33,18109,57,5689
9281,04/27/2020T10:50:00 ,132702,1581,2848,352,596,276,33,18115,57,5686
9282,04/27/2020T11:00:00 ,132699,1578,2850,353,596,277,33,18117,57,5687
9283,04/27/2020T11:10:00 ,132694,1573,2848,357,596,277,33,18125,57,5684
9284,04/27/2020T11:20:00 ,132693,1573,2844,357,597,277,33,18129,57,5681
9285,04/27/2020T11:30:00 ,132693,1570,2844,357,596,277,33,18133,57,5677
9286,04/27/2020T11:40:00 ,132688,1568,2846,358,594,277,33,18139,57,5676
9287,04/27/2020T11:50:00 ,132688,1559,2852,357,596,277,33,18141,57,5674
9288,04/27/2020T12:00:00 ,132687,1555,2853,356,595,277,33,18147,57,5669
9289,04/27/2020T12:10:00 ,132686,1551,2853,354,596,277,33,18153,57,5664
9290,04/27/2020T12:20:00 ,132685,1550,2851,350,597,277,33,18160,57,5658
9291,04/27/2020T12:30:00 ,132685,1546,2850,353,595,278,33,18163,57,5655
9292,04/27/2020T12:40:00 ,132683,1546,2842,354,595,278,33,18172,57,5648
9293,04/27/2020T12:50:00 ,132680,1542,2844,356,595,278,33,18175,57,5648
9294,04/27/2020T13:00:00 ,132679,1539,2842,357,594,278,33,18181,57,5643
9295,04/27/2020T13:10:00 ,132677,1537,2840,357,595,277,33,18187,57,5639
9296,04/27/2020T13:20:00 ,132673,1538,2838,357,593,278,33,18193,57,5637
9297,04/27/2020T13:30:00 ,132671,1534,2841,356,595,278,33,18195,57,5637
9298,04/27/2020T13:40:00 ,132671,1529,2834,355,596,278,33,18207,57,5625
9299,04/27/2020T13:50:00 ,132669,1526,2832,354,598,278,33,18213,57,5621
9300,04/27/2020T14:00:00 ,132666,1526,2832,355,597,278,33,18216,57,5621
9301,04/27/2020T14:10:00 ,132663,1527,2830,354,597,278,33,18221,57,5619
9302,04/27/2020T14:20:00 ,132662,1523,2834,353,598,278,33,18222,57,5619
9303,04/27/2020T14:30:00 ,132660,1519,2836,354,598,278,33,18225,57,5618
9304,04/27/2020T14:40:00 ,132658,1516,2835,353,599,278,33,18231,57,5614
9305,04/27/2020T14:50:00 ,132656,1516,2833,353,600,278,33,18234,57,5613
9306,04/27/2020T15:00:00 ,132654,1512,2832,351,604,278,33,18239,57,5610
9307,04/27/2020T15:10:00 ,132654,1509,2830,350,605,278,33,18244,57,5605
9308,04/27/2020T15:20:00 ,132652,1508,2831,350,603,278,33,18248,57,5603
9309,04/27/2020T15:30:00 ,132649,1505,2834,351,602,277,33,18252,57,5602
9310,04/27/2020T15:40:00 ,132646,1505,2833,352,599,277,33,18258,57,5599
9311,04/27/2020T15:50:00 ,132646,1500,2836,351,600,277,33,18260,57,5597
9312,04/27/2020T16:00:00 ,132643,1498,2837,350,598,279,33,18265,57,5595
9313,04/27/2020T16:10:00 ,132641,1494,2838,352,595,278,33,18271,58,5590
9314,04/27/2020T16:20:00 ,132638,1491,2842,348,598,279,33,18273,58,5591
9315,04/27/2020T16:30:00 ,132635,1492,2840,350,596,278,33,18278,58,5589
9316,04/27/2020T16:40:00 ,132634,1489,2839,349,597,279,33,18282,58,5586
9317,04/27/2020T16:50:00 ,132632,1486,2842,349,596,279,33,18285,58,5585
9318,04/27/2020T17:00:00 ,132631,1481,2843,348,595,279,33,18292,58,5579
9319,04/27/2020T17:10:00 ,132628,1481,2841,346,595,279,33,18299,58,5575
9320,04/27/2020T17:20:00 ,132627,1475,2844,346,595,279,34,18302,58,5573
9321,04/27/2020T17:30:00 ,132626,1471,2845,345,597,279,34,18305,58,5571
9322,04/27/2020T17:40:00 ,132623,1467,2846,344,595,279,34,18314,58,5565
9323,04/27/2020T17:50:00 ,132622,1466,2843,343,595,279,34,18320,58,5560
9324,04/27/2020T18:00:00 ,132622,1461,2842,342,595,279,34,18326,59,5553
9325,04/27/2020T18:10:00 ,132622,1457,2840,342,594,278,34,18334,59,5545
9326,04/27/2020T18:20:00 ,132620,1451,2845,343,593,279,34,18336,59,5545
9327,04/27/2020T18:30:00 ,132619,1445,2841,343,595,279,34,18345,59,5537
9328,04/27/2020T18:40:00 ,132618,1441,2844,342,594,280,34,18348,59,5535
9329,04/27/2020T18:50:00 ,132616,1436,2841,342,594,281,34,18357,59,5528
9330,04/27/2020T19:00:00 ,132613,1432,2843,341,593,281,34,18364,59,5524
9331,04/27/2020T19:10:00 ,132611,1430,2843,339,594,282,34,18368,59,5522
9332,04/27/2020T19:20:00 ,132608,1428,2843,339,593,282,34,18374,59,5519
9333,04/27/2020T19:30:00 ,132605,1424,2847,339,593,282,34,18377,59,5519
9334,04/27/2020T19:40:00 ,132602,1427,2843,336,596,282,34,18381,59,5518
9335,04/27/2020T19:50:00 ,132596,1430,2843,336,595,282,34,18385,59,5520
9336,04/27/2020T20:00:00 ,132594,1428,2842,336,595,281,34,18391,59,5516
9337,04/27/2020T20:10:00 ,132591,1427,2842,335,595,281,34,18396,59,5514
9338,04/27/2020T20:20:00 ,132584,1427,2839,338,594,282,34,18403,59,5514
9339,04/27/2020T20:30:00 ,132577,1428,2844,337,593,282,34,18406,59,5518
9340,04/27/2020T20:40:00 ,132574,1430,2840,336,594,282,34,18411,59,5516
9341,04/27/2020T20:50:00 ,132568,1435,2839,336,594,281,34,18414,59,5519
9342,04/27/2020T21:00:00 ,132563,1438,2836,333,597,281,34,18419,59,5519
9343,04/27/2020T21:10:00 ,132559,1436,2837,333,595,280,34,18427,59,5515
9344,04/27/2020T21:20:00 ,132551,1441,2839,331,597,279,34,18428,60,5521
9345,04/27/2020T21:30:00 ,132548,1436,2843,332,598,279,34,18430,60,5522
9346,04/27/2020T21:40:00 ,132545,1435,2845,332,597,279,34,18433,60,5522
9347,04/27/2020T21:50:00 ,132542,1435,2839,332,598,279,34,18441,60,5517
9348,04/27/2020T22:00:00 ,132538,1436,2834,332,599,279,34,18448,60,5514
9349,04/27/2020T22:10:00 ,132536,1434,2836,329,599,279,34,18453,60,5511
9350,04/27/2020T22:20:00 ,132534,1426,2842,328,599,278,34,18458,61,5507
9351,04/27/2020T22:30:00 ,132533,1421,2838,329,600,278,34,18466,61,5500
9352,04/27/2020T22:40:00 ,132531,1419,2839,328,601,278,34,18469,61,5499
9353,04/27/2020T22:50:00 ,132528,1417,2837,324,605,278,34,18476,61,5495
9354,04/27/2020T23:00:00 ,132527,1412,2838,324,606,277,35,18480,61,5492
9355,04/27/2020T23:10:00 ,132526,1411,2836,323,606,277,35,18485,61,5488
9356,04/27/2020T23:20:00 ,132523,1412,2832,323,606,277,35,18491,61,5485
9357,04/27/2020T23:30:00 ,132523,1408,2832,322,607,277,35,18495,61,5481
9358,04/27/2020T23:40:00 ,132523,1402,2831,324,607,277,35,18500,61,5476
9359,04/27/2020T23:50:00 ,132522,1399,2832,324,606,277,35,18504,61,5473
9360,04/28/2020T00:00:00 ,132520,1399,2832,323,605,278,34,18508,61,5471
9361,04/28/2020T00:10:00 ,132515,1397,2835,325,605,278,34,18510,61,5474
9362,04/28/2020T00:20:00 ,132515,1394,2830,326,605,278,34,18517,61,5467
9363,04/28/2020T00:30:00 ,132515,1388,2831,327,604,279,34,18521,61,5463
9364,04/28/2020T00:40:00 ,132514,1387,2827,328,603,279,34,18527,61,5458
9365,04/28/2020T00:50:00 ,132512,1383,2828,329,604,279,34,18530,61,5457
9366,04/28/2020T01:00:00 ,132510,1381,2828,326,606,279,34,18535,61,5454
9367,04/28/2020T01:10:00 ,132508,1381,2828,324,603,280,34,18541,61,5450
9368,04/28/2020T01:20:00 ,132507,1376,2832,324,603,280,34,18543,61,5449
9369,04/28/2020T01:30:00 ,132506,1371,2828,327,602,280,34,18551,61,5442
9370,04/28/2020T01:40:00 ,132505,1366,2829,327,602,280,34,18556,61,5438
9371,04/28/2020T01:50:00 ,132503,1366,2830,326,603,280,34,18557,61,5439
9372,04/28/2020T02:00:00 ,132503,1362,2829,326,602,280,34,18563,61,5433
9373,04/28/2020T02:10:00 ,132503,1356,2830,326,599,280,34,18571,61,5425
9374,04/28/2020T02:20:00 ,132503,1349,2828,325,600,280,34,18580,61,5416
9375,04/28/2020T02:30:00 ,132503,1345,2827,326,601,281,33,18583,61,5413
9376,04/28/2020T02:40:00 ,132501,1341,2826,326,603,280,33,18588,62,5409
9377,04/28/2020T02:50:00 ,132500,1339,2827,325,604,279,33,18591,62,5407
9378,04/28/2020T03:00:00 ,132496,1336,2827,327,603,279,33,18597,62,5405
9379,04/28/2020T03:10:00 ,132495,1332,2827,329,603,279,33,18600,62,5403
9380,04/28/2020T03:20:00 ,132492,1331,2827,329,603,279,33,18604,62,5402
9381,04/28/2020T03:30:00 ,132492,1328,2828,329,602,279,33,18607,62,5399
9382,04/28/2020T03:40:00 ,132489,1328,2823,329,601,280,33,18615,62,5394
9383,04/28/2020T03:50:00 ,132487,1327,2818,329,600,280,33,18624,62,5387
9384,04/28/2020T04:00:00 ,132485,1323,2821,329,601,281,32,18626,62,5387
9385,04/28/2020T04:10:00 ,132485,1322,2816,329,601,281,32,18632,62,5381
9386,04/28/2020T04:20:00 ,132483,1318,2816,329,600,281,32,18639,62,5376
9387,04/28/2020T04:30:00 ,132481,1317,2813,329,599,281,32,18646,62,5371
9388,04/28/2020T04:40:00 ,132480,1317,2809,328,599,281,32,18652,62,5366
9389,04/28/2020T04:50:00 ,132476,1316,2804,329,600,281,32,18660,62,5362
9390,04/28/2020T05:00:00 ,132474,1311,2804,329,599,282,32,18667,62,5357
9391,04/28/2020T05:10:00 ,132473,1309,2803,328,599,283,31,18672,62,5353
9392,04/28/2020T05:20:00 ,132473,1305,2805,328,598,283,31,18675,62,5350
9393,04/28/2020T05:30:00 ,132472,1302,2805,326,600,283,31,18679,62,5347
9394,04/28/2020T05:40:00 ,132470,1299,2807,326,599,282,31,18684,62,5344
9395,04/28/2020T05:50:00 ,132470,1295,2807,327,596,283,31,18689,62,5339
9396,04/28/2020T06:00:00 ,132467,1298,2803,327,596,283,31,18693,62,5338
9397,04/28/2020T06:10:00 ,132467,1293,2801,326,596,284,30,18700,63,5330
9398,04/28/2020T06:20:00 ,132467,1287,2802,326,595,284,30,18706,63,5324
9399,04/28/2020T06:30:00 ,132467,1283,2799,327,593,284,30,18714,63,5316
9400,04/28/2020T06:40:00 ,132465,1281,2794,328,591,284,30,18724,63,5308
9401,04/28/2020T06:50:00 ,132462,1283,2795,326,593,284,30,18724,63,5311
9402,04/28/2020T07:00:00 ,132459,1283,2790,325,593,284,30,18733,63,5305
9403,04/28/2020T07:10:00 ,132458,1279,2789,324,593,284,30,18740,63,5299
9404,04/28/2020T07:20:00 ,132457,1275,2787,325,593,284,30,18746,63,5294
9405,04/28/2020T07:30:00 ,132455,1267,2790,326,592,284,30,18753,63,5289
9406,04/28/2020T07:40:00 ,132447,1270,2792,327,593,284,30,18754,63,5296
9407,04/28/2020T07:50:00 ,132437,1276,2793,326,592,284,30,18759,63,5301
9408,04/28/2020T08:00:00 ,132429,1280,2793,325,593,284,30,18763,63,5305
9409,04/28/2020T08:10:00 ,132424,1280,2791,327,592,284,30,18769,63,5304
9410,04/28/2020T08:20:00 ,132416,1286,2788,328,592,284,30,18773,63,5308
9411,04/28/2020T08:30:00 ,132407,1293,2787,327,593,284,30,18776,63,5314
9412,04/28/2020T08:40:00 ,132396,1302,2779,328,593,284,30,18785,63,5316
9413,04/28/2020T08:50:00 ,132385,1308,2781,326,595,284,30,18788,63,5324
9414,04/28/2020T09:00:00 ,132375,1315,2780,325,595,284,30,18793,63,5329
9415,04/28/2020T09:10:00 ,132353,1333,2776,326,595,284,30,18800,63,5344
9416,04/28/2020T09:20:00 ,132349,1337,2771,324,595,283,30,18807,64,5340
9417,04/28/2020T09:30:00 ,132336,1345,2771,325,595,284,29,18811,64,5349
9418,04/28/2020T09:40:00 ,132326,1348,2768,323,597,283,29,18822,64,5348
9419,04/28/2020T09:50:00 ,132311,1362,2762,322,597,283,29,18830,64,5355
9420,04/28/2020T10:00:00 ,132290,1379,2760,321,599,283,29,18835,64,5371
9421,04/28/2020T10:10:00 ,132282,1381,2761,320,599,284,29,18840,64,5374
9422,04/28/2020T10:20:00 ,132266,1393,2758,321,600,283,29,18846,64,5384
9423,04/28/2020T10:30:00 ,132253,1402,2758,320,600,283,29,18850,65,5392
9424,04/28/2020T10:40:00 ,132233,1419,2756,318,603,283,29,18854,65,5408
9425,04/28/2020T10:50:00 ,132222,1426,2758,318,602,283,29,18857,65,5416
9426,04/28/2020T11:00:00 ,132199,1445,2760,317,604,283,29,18858,65,5438
9427,04/28/2020T11:10:00 ,132187,1452,2759,316,605,283,29,18864,65,5444
9428,04/28/2020T11:20:00 ,132170,1465,2759,317,603,284,29,18868,65,5457
9429,04/28/2020T11:30:00 ,132155,1474,2760,319,601,284,29,18873,65,5467
9430,04/28/2020T11:40:00 ,132138,1488,2760,319,600,284,29,18877,65,5480
9431,04/28/2020T11:50:00 ,132118,1505,2759,319,600,284,29,18881,65,5496
9432,04/28/2020T12:00:00 ,132105,1516,2758,320,600,284,29,18883,65,5507
9433,04/28/2020T12:10:00 ,132091,1527,2760,319,601,284,29,18884,65,5520
9434,04/28/2020T12:20:00 ,132084,1532,2757,317,602,284,29,18890,65,5521
9435,04/28/2020T12:30:00 ,132073,1539,2759,317,600,284,29,18894,65,5528
9436,04/28/2020T12:40:00 ,132063,1549,2754,316,601,284,29,18899,65,5533
9437,04/28/2020T12:50:00 ,132051,1560,2755,316,601,283,29,18900,65,5544
9438,04/28/2020T13:00:00 ,132043,1564,2752,315,603,283,29,18906,65,5546
9439,04/28/2020T13:10:00 ,132036,1569,2746,316,602,284,29,18913,65,5546
9440,04/28/2020T13:20:00 ,132024,1576,2748,313,606,284,28,18915,66,5555
9441,04/28/2020T13:30:00 ,132017,1581,2746,311,608,284,28,18919,66,5558
9442,04/28/2020T13:40:00 ,132009,1584,2746,311,608,284,28,18924,66,5561
9443,04/28/2020T13:50:00 ,131998,1588,2746,309,608,284,28,18933,66,5563
9444,04/28/2020T14:00:00 ,131992,1590,2744,307,609,285,28,18939,66,5563
9445,04/28/2020T14:10:00 ,131980,1597,2741,308,608,285,28,18947,66,5567
9446,04/28/2020T14:20:00 ,131965,1610,2739,309,608,285,28,18950,66,5579
9447,04/28/2020T14:30:00 ,131953,1614,2742,308,609,285,28,18955,66,5586
9448,04/28/2020T14:40:00 ,131943,1619,2745,308,608,285,28,18958,66,5593
9449,04/28/2020T14:50:00 ,131934,1619,2749,306,607,285,28,18966,66,5594
9450,04/28/2020T15:00:00 ,131913,1632,2750,309,604,285,28,18973,66,5608
9451,04/28/2020T15:10:00 ,131902,1636,2748,310,605,285,28,18980,66,5612
9452,04/28/2020T15:20:00 ,131891,1640,2749,310,603,285,28,18988,66,5615
9453,04/28/2020T15:30:00 ,131876,1652,2747,310,604,285,28,18992,66,5626
9454,04/28/2020T15:40:00 ,131863,1660,2745,309,607,285,28,18997,66,5634
9455,04/28/2020T15:50:00 ,131855,1666,2745,307,609,285,28,18999,66,5640
9456,04/28/2020T16:00:00 ,131843,1673,2744,308,608,285,28,19005,66,5646
9457,04/28/2020T16:10:00 ,131832,1678,2746,309,607,285,28,19009,66,5653
9458,04/28/2020T16:20:00 ,131824,1683,2746,308,608,285,28,19012,66,5658
