tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11130,05/10/2020T07:00:00 ,138818,585,1025,100,170,104,12,15739,7,1996
11131,05/10/2020T07:10:00 ,138816,587,1023,100,169,104,12,15742,7,1995
11132,05/10/2020T07:20:00 ,138816,585,1024,101,168,105,11,15743,7,1994
11133,05/10/2020T07:30:00 ,138816,585,1022,101,167,104,11,15747,7,1990
11134,05/10/2020T07:40:00 ,138816,582,1023,102,167,104,11,15748,7,1989
11135,05/10/2020T07:50:00 ,138816,581,1023,102,167,103,11,15750,7,1987
11136,05/10/2020T08:00:00 ,138816,577,1024,104,167,103,11,15751,7,1986
11137,05/10/2020T08:10:00 ,138815,576,1022,104,167,102,11,15756,7,1982
11138,05/10/2020T08:20:00 ,138813,576,1021,104,168,102,11,15758,7,1982
11139,05/10/2020T08:30:00 ,138813,574,1021,104,167,102,11,15761,7,1979
11140,05/10/2020T08:40:00 ,138812,572,1019,104,167,102,11,15766,7,1975
11141,05/10/2020T08:50:00 ,138811,571,1017,104,168,102,11,15769,7,1973
11142,05/10/2020T09:00:00 ,138810,571,1015,102,169,102,11,15773,7,1970
11143,05/10/2020T09:10:00 ,138809,570,1014,103,169,103,10,15775,7,1969
11144,05/10/2020T09:20:00 ,138809,568,1016,102,169,104,10,15775,7,1969
11145,05/10/2020T09:30:00 ,138809,568,1015,102,169,104,10,15776,7,1968
11146,05/10/2020T09:40:00 ,138809,563,1017,103,169,104,10,15778,7,1966
11147,05/10/2020T09:50:00 ,138809,561,1018,102,170,104,10,15779,7,1965
11148,05/10/2020T10:00:00 ,138809,561,1017,102,169,104,10,15781,7,1963
11149,05/10/2020T10:10:00 ,138808,561,1015,102,169,104,10,15784,7,1961
11150,05/10/2020T10:20:00 ,138808,560,1014,103,169,104,10,15785,7,1960
11151,05/10/2020T10:30:00 ,138807,561,1013,103,169,104,10,15786,7,1960
11152,05/10/2020T10:40:00 ,138807,561,1010,103,168,104,10,15790,7,1956
11153,05/10/2020T10:50:00 ,138805,562,1009,103,167,104,10,15793,7,1955
11154,05/10/2020T11:00:00 ,138805,560,1010,103,167,104,10,15794,7,1954
11155,05/10/2020T11:10:00 ,138805,560,1009,103,167,104,10,15795,7,1953
11156,05/10/2020T11:20:00 ,138805,556,1012,103,166,104,10,15797,7,1951
11157,05/10/2020T11:30:00 ,138805,555,1009,103,166,104,10,15801,7,1947
11158,05/10/2020T11:40:00 ,138805,553,1010,102,167,104,10,15802,7,1946
11159,05/10/2020T11:50:00 ,138805,550,1010,104,167,104,10,15803,7,1945
11160,05/10/2020T12:00:00 ,138805,550,1008,103,168,103,10,15806,7,1942
11161,05/10/2020T12:10:00 ,138803,551,1007,103,168,103,10,15808,7,1942
11162,05/10/2020T12:20:00 ,138803,546,1008,102,168,103,10,15813,7,1937
11163,05/10/2020T12:30:00 ,138802,546,1006,102,168,102,11,15816,7,1935
11164,05/10/2020T12:40:00 ,138801,540,1012,102,169,102,11,15816,7,1936
11165,05/10/2020T12:50:00 ,138801,536,1015,102,169,102,11,15817,7,1935
11166,05/10/2020T13:00:00 ,138801,535,1015,102,169,102,11,15818,7,1934
11167,05/10/2020T13:10:00 ,138800,536,1013,102,169,102,11,15820,7,1933
11168,05/10/2020T13:20:00 ,138798,538,1013,101,170,102,11,15820,7,1935
11169,05/10/2020T13:30:00 ,138798,537,1012,101,170,102,11,15822,7,1933
11170,05/10/2020T13:40:00 ,138797,535,1012,103,170,101,11,15824,7,1932
11171,05/10/2020T13:50:00 ,138797,534,1012,103,170,101,11,15825,7,1931
11172,05/10/2020T14:00:00 ,138797,532,1010,102,171,101,11,15829,7,1927
11173,05/10/2020T14:10:00 ,138796,532,1010,103,171,101,11,15829,7,1928
11174,05/10/2020T14:20:00 ,138796,527,1011,105,171,101,11,15831,7,1926
11175,05/10/2020T14:30:00 ,138796,525,1012,105,170,101,11,15833,7,1924
11176,05/10/2020T14:40:00 ,138796,522,1012,105,169,101,11,15837,7,1920
11177,05/10/2020T14:50:00 ,138796,520,1013,105,169,101,11,15838,7,1919
11178,05/10/2020T15:00:00 ,138794,520,1015,105,167,101,11,15840,7,1919
11179,05/10/2020T15:10:00 ,138794,518,1016,106,167,101,11,15840,7,1919
11180,05/10/2020T15:20:00 ,138792,520,1013,106,166,101,11,15844,7,1917
11181,05/10/2020T15:30:00 ,138792,519,1012,106,166,101,11,15846,7,1915
11182,05/10/2020T15:40:00 ,138791,520,1011,105,167,101,11,15847,7,1915
11183,05/10/2020T15:50:00 ,138789,522,1011,105,167,101,11,15847,7,1917
11184,05/10/2020T16:00:00 ,138788,523,1010,104,168,101,11,15848,7,1917
11185,05/10/2020T16:10:00 ,138788,522,1009,104,168,101,11,15850,7,1915
11186,05/10/2020T16:20:00 ,138788,521,1009,104,167,101,11,15852,7,1913
11187,05/10/2020T16:30:00 ,138786,523,1008,103,167,101,11,15854,7,1913
11188,05/10/2020T16:40:00 ,138785,521,1007,104,167,101,11,15857,7,1911
11189,05/10/2020T16:50:00 ,138785,518,1007,103,168,100,11,15861,7,1907
11190,05/10/2020T17:00:00 ,138785,514,1009,104,168,100,11,15862,7,1906
11191,05/10/2020T17:10:00 ,138783,514,1011,104,167,100,11,15863,7,1907
11192,05/10/2020T17:20:00 ,138783,511,1013,104,167,100,11,15864,7,1906
11193,05/10/2020T17:30:00 ,138783,509,1014,104,168,100,11,15864,7,1906
11194,05/10/2020T17:40:00 ,138782,509,1012,104,167,100,11,15868,7,1903
11195,05/10/2020T17:50:00 ,138782,507,1010,104,168,100,11,15871,7,1900
11196,05/10/2020T18:00:00 ,138782,505,1012,104,168,100,11,15871,7,1900
11197,05/10/2020T18:10:00 ,138781,502,1015,105,168,99,11,15872,7,1900
11198,05/10/2020T18:20:00 ,138780,503,1015,105,168,99,11,15872,7,1901
11199,05/10/2020T18:30:00 ,138779,501,1016,105,166,99,11,15876,7,1898
11200,05/10/2020T18:40:00 ,138779,498,1017,106,167,99,11,15876,7,1898
11201,05/10/2020T18:50:00 ,138779,496,1018,107,167,99,11,15876,7,1898
11202,05/10/2020T19:00:00 ,138779,494,1018,107,168,99,11,15877,7,1897
11203,05/10/2020T19:10:00 ,138779,492,1019,108,168,99,11,15877,7,1897
11204,05/10/2020T19:20:00 ,138779,491,1019,107,169,99,11,15878,7,1896
11205,05/10/2020T19:30:00 ,138778,490,1019,105,171,99,11,15880,7,1895
11206,05/10/2020T19:40:00 ,138777,488,1019,106,170,99,11,15883,7,1893
11207,05/10/2020T19:50:00 ,138775,490,1015,106,170,99,11,15887,7,1891
11208,05/10/2020T20:00:00 ,138773,491,1014,106,170,99,11,15889,7,1891
11209,05/10/2020T20:10:00 ,138770,492,1016,106,170,99,11,15889,7,1894
11210,05/10/2020T20:20:00 ,138769,492,1015,107,170,99,11,15890,7,1894
11211,05/10/2020T20:30:00 ,138769,490,1015,108,169,101,10,15891,7,1893
11212,05/10/2020T20:40:00 ,138768,490,1016,108,168,102,10,15891,7,1894
11213,05/10/2020T20:50:00 ,138768,490,1014,108,168,102,10,15893,7,1892
11214,05/10/2020T21:00:00 ,138765,490,1016,107,169,102,10,15894,7,1894
11215,05/10/2020T21:10:00 ,138764,490,1016,107,168,102,10,15896,7,1893
11216,05/10/2020T21:20:00 ,138763,487,1018,106,170,102,10,15897,7,1893
11217,05/10/2020T21:30:00 ,138763,486,1018,106,171,102,10,15897,7,1893
11218,05/10/2020T21:40:00 ,138763,484,1018,106,171,102,10,15899,7,1891
11219,05/10/2020T21:50:00 ,138762,485,1017,106,170,102,10,15901,7,1890
11220,05/10/2020T22:00:00 ,138762,484,1016,106,170,102,10,15903,7,1888
11221,05/10/2020T22:10:00 ,138762,483,1016,106,170,102,10,15904,7,1887
11222,05/10/2020T22:20:00 ,138761,482,1016,107,170,102,10,15905,7,1887
11223,05/10/2020T22:30:00 ,138760,482,1014,108,170,102,10,15907,7,1886
11224,05/10/2020T22:40:00 ,138760,481,1013,109,170,102,10,15908,7,1885
11225,05/10/2020T22:50:00 ,138759,480,1014,109,170,102,10,15909,7,1885
11226,05/10/2020T23:00:00 ,138759,477,1014,110,170,101,11,15911,7,1883
11227,05/10/2020T23:10:00 ,138758,476,1012,111,170,101,11,15914,7,1881
11228,05/10/2020T23:20:00 ,138757,476,1010,111,170,101,11,15917,7,1879
11229,05/10/2020T23:30:00 ,138757,476,1009,111,170,101,11,15918,7,1878
11230,05/10/2020T23:40:00 ,138757,474,1009,111,170,101,11,15920,7,1876
11231,05/10/2020T23:50:00 ,138756,472,1009,112,171,101,11,15921,7,1876
11232,05/11/2020T00:00:00 ,138756,470,1009,113,171,101,11,15922,7,1875
11233,05/11/2020T00:10:00 ,138756,467,1010,115,171,101,11,15922,7,1875
11234,05/11/2020T00:20:00 ,138756,467,1010,115,171,101,11,15922,7,1875
11235,05/11/2020T00:30:00 ,138755,468,1009,114,172,101,11,15923,7,1875
11236,05/11/2020T00:40:00 ,138755,468,1006,112,174,101,11,15926,7,1872
11237,05/11/2020T00:50:00 ,138755,467,1006,110,176,101,11,15927,7,1871
11238,05/11/2020T01:00:00 ,138754,465,1008,110,175,101,11,15929,7,1870
11239,05/11/2020T01:10:00 ,138754,464,1008,110,175,100,11,15931,7,1868
11240,05/11/2020T01:20:00 ,138754,463,1009,110,175,100,11,15931,7,1868
11241,05/11/2020T01:30:00 ,138754,463,1009,110,175,100,11,15931,7,1868
11242,05/11/2020T01:40:00 ,138754,461,1009,111,173,100,11,15934,7,1865
11243,05/11/2020T01:50:00 ,138754,461,1007,111,173,100,11,15936,7,1863
11244,05/11/2020T02:00:00 ,138753,458,1007,113,172,100,11,15939,7,1861
11245,05/11/2020T02:10:00 ,138752,459,1006,113,172,100,11,15940,7,1861
11246,05/11/2020T02:20:00 ,138752,458,1006,112,173,101,10,15941,7,1860
11247,05/11/2020T02:30:00 ,138752,456,1005,112,172,101,10,15945,7,1856
11248,05/11/2020T02:40:00 ,138752,455,1004,112,172,101,10,15947,7,1854
11249,05/11/2020T02:50:00 ,138751,455,1005,112,172,101,10,15947,7,1855
11250,05/11/2020T03:00:00 ,138750,454,1004,113,171,101,10,15950,7,1853
11251,05/11/2020T03:10:00 ,138750,451,1004,113,170,101,10,15954,7,1849
11252,05/11/2020T03:20:00 ,138749,452,1002,113,170,101,10,15956,7,1848
11253,05/11/2020T03:30:00 ,138749,451,1003,113,168,102,10,15957,7,1847
11254,05/11/2020T03:40:00 ,138749,451,1003,113,168,102,10,15957,7,1847
11255,05/11/2020T03:50:00 ,138749,448,1003,111,170,101,10,15961,7,1843
11256,05/11/2020T04:00:00 ,138747,448,1004,111,171,101,10,15961,7,1845
11257,05/11/2020T04:10:00 ,138747,446,1005,111,170,101,10,15963,7,1843
11258,05/11/2020T04:20:00 ,138746,445,1005,111,168,101,10,15967,7,1840
11259,05/11/2020T04:30:00 ,138746,445,1005,111,168,101,10,15967,7,1840
11260,05/11/2020T04:40:00 ,138745,446,1004,111,167,101,10,15969,7,1839
11261,05/11/2020T04:50:00 ,138745,444,1004,112,167,101,10,15970,7,1838
11262,05/11/2020T05:00:00 ,138745,442,1006,112,166,101,10,15971,7,1837
11263,05/11/2020T05:10:00 ,138745,440,1005,112,166,101,10,15974,7,1834
11264,05/11/2020T05:20:00 ,138745,440,1003,110,167,101,10,15977,7,1831
11265,05/11/2020T05:30:00 ,138745,438,1005,110,167,101,10,15977,7,1831
11266,05/11/2020T05:40:00 ,138744,438,1005,109,167,101,10,15979,7,1830
11267,05/11/2020T05:50:00 ,138742,440,1004,109,167,100,10,15981,7,1830
11268,05/11/2020T06:00:00 ,138742,439,1004,108,168,100,10,15982,7,1829
11269,05/11/2020T06:10:00 ,138742,439,1003,108,168,100,10,15983,7,1828
11270,05/11/2020T06:20:00 ,138742,438,1002,107,169,99,10,15986,7,1825
11271,05/11/2020T06:30:00 ,138742,438,1001,105,171,99,10,15987,7,1824
11272,05/11/2020T06:40:00 ,138741,438,1002,105,171,99,10,15987,7,1825
11273,05/11/2020T06:50:00 ,138741,434,1003,106,172,99,10,15988,7,1824
11274,05/11/2020T07:00:00 ,138741,433,1003,104,174,99,10,15989,7,1823
11275,05/11/2020T07:10:00 ,138740,432,1005,104,174,99,10,15989,7,1824
11276,05/11/2020T07:20:00 ,138740,431,1002,104,174,99,10,15993,7,1820
11277,05/11/2020T07:30:00 ,138740,430,1002,103,175,99,10,15994,7,1819
11278,05/11/2020T07:40:00 ,138740,430,1001,102,176,99,10,15995,7,1818
11279,05/11/2020T07:50:00 ,138740,429,1001,102,176,99,10,15996,7,1817
11280,05/11/2020T08:00:00 ,138739,428,1001,102,177,99,10,15997,7,1817
11281,05/11/2020T08:10:00 ,138737,429,999,103,177,99,10,15999,7,1817
11282,05/11/2020T08:20:00 ,138737,427,999,103,176,99,10,16002,7,1814
11283,05/11/2020T08:30:00 ,138737,424,999,104,175,100,10,16004,7,1812
11284,05/11/2020T08:40:00 ,138737,422,1000,104,173,100,10,16007,7,1809
11285,05/11/2020T08:50:00 ,138737,422,997,104,172,100,10,16011,7,1805
11286,05/11/2020T09:00:00 ,138737,419,996,105,172,100,10,16014,7,1802
11287,05/11/2020T09:10:00 ,138736,418,996,105,171,100,10,16017,7,1800
11288,05/11/2020T09:20:00 ,138736,417,994,106,171,100,10,16019,7,1798
11289,05/11/2020T09:30:00 ,138736,417,993,106,171,101,9,16020,7,1797
11290,05/11/2020T09:40:00 ,138736,416,994,106,171,100,9,16021,7,1796
11291,05/11/2020T09:50:00 ,138736,415,992,107,171,99,9,16024,7,1793
11292,05/11/2020T10:00:00 ,138736,414,992,106,171,99,9,16026,7,1791
11293,05/11/2020T10:10:00 ,138736,411,993,107,170,99,9,16028,7,1789
11294,05/11/2020T10:20:00 ,138736,409,994,107,170,98,9,16030,7,1787
11295,05/11/2020T10:30:00 ,138736,406,997,107,169,98,9,16031,7,1786
11296,05/11/2020T10:40:00 ,138736,405,997,107,168,98,9,16033,7,1784
11297,05/11/2020T10:50:00 ,138735,405,995,107,167,98,9,16037,7,1781
11298,05/11/2020T11:00:00 ,138735,403,992,107,166,98,9,16043,7,1775
11299,05/11/2020T11:10:00 ,138735,402,991,107,165,98,9,16046,7,1772
11300,05/11/2020T11:20:00 ,138734,402,991,107,165,98,9,16047,7,1772
11301,05/11/2020T11:30:00 ,138733,402,991,107,165,98,9,16048,7,1772
11302,05/11/2020T11:40:00 ,138733,402,991,107,164,98,9,16049,7,1771
11303,05/11/2020T11:50:00 ,138732,401,990,108,164,98,9,16051,7,1770
11304,05/11/2020T12:00:00 ,138732,401,990,108,164,98,9,16051,7,1770
11305,05/11/2020T12:10:00 ,138731,402,988,108,164,98,9,16053,7,1769
11306,05/11/2020T12:20:00 ,138731,400,986,108,164,98,9,16057,7,1765
11307,05/11/2020T12:30:00 ,138730,400,985,108,164,98,9,16059,7,1764
11308,05/11/2020T12:40:00 ,138730,399,983,108,164,98,9,16062,7,1761
11309,05/11/2020T12:50:00 ,138730,397,984,106,166,98,9,16063,7,1760
11310,05/11/2020T13:00:00 ,138729,398,983,106,166,98,9,16064,7,1760
11311,05/11/2020T13:10:00 ,138728,398,981,106,166,98,9,16067,7,1758
11312,05/11/2020T13:20:00 ,138728,396,981,104,167,98,9,16070,7,1755
11313,05/11/2020T13:30:00 ,138728,396,981,104,165,99,9,16071,7,1754
11314,05/11/2020T13:40:00 ,138728,396,981,104,164,99,9,16072,7,1753
11315,05/11/2020T13:50:00 ,138727,395,982,104,164,99,9,16073,7,1753
11316,05/11/2020T14:00:00 ,138727,393,984,104,164,99,9,16073,7,1753
11317,05/11/2020T14:10:00 ,138726,393,981,103,165,99,9,16077,7,1750
11318,05/11/2020T14:20:00 ,138726,392,981,102,166,99,9,16078,7,1749
11319,05/11/2020T14:30:00 ,138724,394,980,102,165,99,9,16080,7,1749
11320,05/11/2020T14:40:00 ,138722,395,978,102,165,99,9,16083,7,1748
11321,05/11/2020T14:50:00 ,138722,392,980,102,164,98,9,16086,7,1745
11322,05/11/2020T15:00:00 ,138722,392,979,101,164,98,9,16088,7,1743
11323,05/11/2020T15:10:00 ,138722,391,980,101,163,98,9,16089,7,1742
11324,05/11/2020T15:20:00 ,138722,391,979,101,163,98,9,16090,7,1741
11325,05/11/2020T15:30:00 ,138722,389,981,101,163,98,9,16090,7,1741
11326,05/11/2020T15:40:00 ,138721,389,981,101,161,98,9,16093,7,1739
11327,05/11/2020T15:50:00 ,138720,389,982,101,161,98,9,16093,7,1740
11328,05/11/2020T16:00:00 ,138719,389,982,101,161,98,9,16094,7,1740
11329,05/11/2020T16:10:00 ,138719,389,981,101,159,98,9,16097,7,1737
11330,05/11/2020T16:20:00 ,138718,389,982,100,160,98,9,16097,7,1738
11331,05/11/2020T16:30:00 ,138718,385,983,101,161,98,9,16098,7,1737
11332,05/11/2020T16:40:00 ,138718,384,981,101,161,98,9,16101,7,1734
11333,05/11/2020T16:50:00 ,138718,383,979,102,161,98,9,16103,7,1732
11334,05/11/2020T17:00:00 ,138716,383,979,103,161,98,9,16104,7,1733
11335,05/11/2020T17:10:00 ,138716,382,979,102,162,98,9,16105,7,1732
11336,05/11/2020T17:20:00 ,138716,380,980,103,161,98,9,16106,7,1731
11337,05/11/2020T17:30:00 ,138716,377,978,104,161,98,9,16110,7,1727
11338,05/11/2020T17:40:00 ,138716,377,978,104,160,98,9,16111,7,1726
11339,05/11/2020T17:50:00 ,138715,375,978,104,160,98,9,16114,7,1724
11340,05/11/2020T18:00:00 ,138714,375,978,104,160,98,9,16115,7,1724
11341,05/11/2020T18:10:00 ,138714,374,976,104,158,98,9,16120,7,1719
11342,05/11/2020T18:20:00 ,138714,372,976,105,157,98,9,16122,7,1717
11343,05/11/2020T18:30:00 ,138714,372,975,105,157,98,9,16123,7,1716
11344,05/11/2020T18:40:00 ,138713,371,976,105,157,98,9,16124,7,1716
11345,05/11/2020T18:50:00 ,138713,370,972,105,157,98,9,16129,7,1711
11346,05/11/2020T19:00:00 ,138712,370,970,104,158,98,9,16132,7,1709
11347,05/11/2020T19:10:00 ,138712,368,971,103,159,99,8,16133,7,1708
11348,05/11/2020T19:20:00 ,138711,368,969,102,160,99,8,16136,7,1706
11349,05/11/2020T19:30:00 ,138709,370,966,102,160,99,8,16139,7,1705
11350,05/11/2020T19:40:00 ,138708,370,967,102,159,100,8,16139,7,1706
11351,05/11/2020T19:50:00 ,138706,369,969,103,159,100,8,16139,7,1708
11352,05/11/2020T20:00:00 ,138705,370,968,103,159,99,8,16141,7,1707
11353,05/11/2020T20:10:00 ,138704,368,968,104,160,98,8,16143,7,1706
11354,05/11/2020T20:20:00 ,138704,368,966,104,160,98,8,16145,7,1704
11355,05/11/2020T20:30:00 ,138703,368,964,102,162,98,8,16148,7,1702
11356,05/11/2020T20:40:00 ,138702,369,964,101,162,99,8,16148,7,1703
11357,05/11/2020T20:50:00 ,138702,368,964,101,161,99,8,16150,7,1701
11358,05/11/2020T21:00:00 ,138701,368,963,101,161,98,8,16153,7,1699
11359,05/11/2020T21:10:00 ,138701,368,963,101,161,97,9,16153,7,1699
11360,05/11/2020T21:20:00 ,138700,369,963,100,162,97,9,16153,7,1700
11361,05/11/2020T21:30:00 ,138700,369,962,100,162,97,9,16154,7,1699
11362,05/11/2020T21:40:00 ,138700,368,963,99,162,97,9,16155,7,1698
11363,05/11/2020T21:50:00 ,138700,366,964,100,162,97,9,16155,7,1698
11364,05/11/2020T22:00:00 ,138700,365,965,100,162,97,9,16155,7,1698
11365,05/11/2020T22:10:00 ,138699,365,965,101,162,97,9,16155,7,1699
11366,05/11/2020T22:20:00 ,138699,365,964,101,162,97,9,16156,7,1698
11367,05/11/2020T22:30:00 ,138699,362,964,100,164,96,9,16159,7,1695
11368,05/11/2020T22:40:00 ,138699,361,965,100,163,96,9,16160,7,1694
11369,05/11/2020T22:50:00 ,138698,360,963,100,163,95,9,16165,7,1690
11370,05/11/2020T23:00:00 ,138697,361,961,100,163,95,9,16167,7,1689
11371,05/11/2020T23:10:00 ,138697,360,961,100,163,96,8,16168,7,1688
11372,05/11/2020T23:20:00 ,138697,359,962,99,163,96,8,16169,7,1687
11373,05/11/2020T23:30:00 ,138697,359,960,98,163,96,8,16172,7,1684
11374,05/11/2020T23:40:00 ,138697,359,959,97,162,96,8,16175,7,1681
11375,05/11/2020T23:50:00 ,138697,357,959,97,162,95,9,16177,7,1679
11376,05/12/2020T00:00:00 ,138697,357,957,97,162,95,9,16179,7,1677
11377,05/12/2020T00:10:00 ,138697,355,956,97,161,94,10,16183,7,1673
11378,05/12/2020T00:20:00 ,138697,354,957,97,160,94,10,16184,7,1672
11379,05/12/2020T00:30:00 ,138697,353,956,97,160,94,10,16186,7,1670
11380,05/12/2020T00:40:00 ,138697,353,953,97,160,94,10,16189,7,1667
11381,05/12/2020T00:50:00 ,138697,352,954,97,159,94,10,16190,7,1666
11382,05/12/2020T01:00:00 ,138697,351,954,96,160,94,10,16191,7,1665
11383,05/12/2020T01:10:00 ,138697,350,952,97,160,94,10,16193,7,1663
11384,05/12/2020T01:20:00 ,138697,348,953,97,160,94,10,16194,7,1662
11385,05/12/2020T01:30:00 ,138697,347,952,97,161,94,10,16195,7,1661
11386,05/12/2020T01:40:00 ,138697,347,951,97,161,94,10,16196,7,1660
11387,05/12/2020T01:50:00 ,138697,346,950,97,160,94,10,16199,7,1657
11388,05/12/2020T02:00:00 ,138697,346,949,96,161,94,10,16200,7,1656
11389,05/12/2020T02:10:00 ,138697,345,950,96,159,94,10,16202,7,1654
11390,05/12/2020T02:20:00 ,138696,346,950,96,159,94,10,16202,7,1655
11391,05/12/2020T02:30:00 ,138696,344,950,95,160,94,10,16204,7,1653
11392,05/12/2020T02:40:00 ,138696,340,950,97,160,94,10,16206,7,1651
11393,05/12/2020T02:50:00 ,138696,339,950,98,160,94,10,16206,7,1651
11394,05/12/2020T03:00:00 ,138696,337,949,97,160,95,10,16209,7,1648
11395,05/12/2020T03:10:00 ,138695,337,948,97,160,95,10,16211,7,1647
11396,05/12/2020T03:20:00 ,138695,335,948,96,161,95,10,16213,7,1645
11397,05/12/2020T03:30:00 ,138695,335,946,96,160,95,10,16216,7,1642
11398,05/12/2020T03:40:00 ,138695,335,944,96,159,95,10,16219,7,1639
11399,05/12/2020T03:50:00 ,138695,335,943,96,159,95,10,16220,7,1638
11400,05/12/2020T04:00:00 ,138695,333,943,96,158,96,10,16222,7,1636
11401,05/12/2020T04:10:00 ,138695,333,941,96,158,96,10,16224,7,1634
11402,05/12/2020T04:20:00 ,138695,333,941,96,158,96,10,16224,7,1634
11403,05/12/2020T04:30:00 ,138695,332,941,96,158,96,10,16225,7,1633
11404,05/12/2020T04:40:00 ,138694,333,937,96,157,96,10,16230,7,1629
11405,05/12/2020T04:50:00 ,138693,332,938,96,156,95,10,16233,7,1627
11406,05/12/2020T05:00:00 ,138693,331,939,96,156,95,10,16233,7,1627
11407,05/12/2020T05:10:00 ,138693,329,938,97,156,95,10,16235,7,1625
11408,05/12/2020T05:20:00 ,138692,330,937,97,156,95,10,16236,7,1625
11409,05/12/2020T05:30:00 ,138692,329,934,98,156,95,10,16239,7,1622
11410,05/12/2020T05:40:00 ,138692,329,932,97,157,95,10,16241,7,1620
11411,05/12/2020T05:50:00 ,138692,328,930,97,157,95,10,16244,7,1617
11412,05/12/2020T06:00:00 ,138690,328,930,98,157,95,10,16245,7,1618
11413,05/12/2020T06:10:00 ,138690,327,929,98,156,95,10,16248,7,1615
11414,05/12/2020T06:20:00 ,138690,325,928,100,156,95,10,16249,7,1614
11415,05/12/2020T06:30:00 ,138690,322,929,99,157,95,10,16251,7,1612
11416,05/12/2020T06:40:00 ,138690,321,926,100,157,95,10,16254,7,1609
11417,05/12/2020T06:50:00 ,138690,321,925,100,156,95,10,16256,7,1607
11418,05/12/2020T07:00:00 ,138690,321,923,99,157,95,10,16258,7,1605
11419,05/12/2020T07:10:00 ,138690,319,923,99,155,95,10,16262,7,1601
11420,05/12/2020T07:20:00 ,138689,318,925,98,155,95,10,16263,7,1601
11421,05/12/2020T07:30:00 ,138687,319,925,97,156,95,10,16264,7,1602
11422,05/12/2020T07:40:00 ,138686,320,923,97,156,94,10,16267,7,1600
11423,05/12/2020T07:50:00 ,138684,322,922,97,156,93,10,16269,7,1600
11424,05/12/2020T08:00:00 ,138681,325,920,97,156,93,10,16271,7,1601
11425,05/12/2020T08:10:00 ,138679,326,920,97,156,93,10,16272,7,1602
11426,05/12/2020T08:20:00 ,138678,326,918,96,155,93,10,16277,7,1598
11427,05/12/2020T08:30:00 ,138676,326,918,96,155,93,10,16279,7,1598
11428,05/12/2020T08:40:00 ,138674,328,918,95,156,93,10,16279,7,1600
11429,05/12/2020T08:50:00 ,138671,331,916,95,156,93,10,16281,7,1601
11430,05/12/2020T09:00:00 ,138669,331,916,94,157,93,10,16283,7,1601
11431,05/12/2020T09:10:00 ,138668,332,914,93,158,93,10,16285,7,1600
11432,05/12/2020T09:20:00 ,138667,331,914,93,158,93,10,16287,7,1599
11433,05/12/2020T09:30:00 ,138665,332,915,93,158,91,10,16289,7,1599
11434,05/12/2020T09:40:00 ,138659,337,916,93,156,91,10,16291,7,1603
11435,05/12/2020T09:50:00 ,138658,335,917,91,158,91,10,16293,7,1602
11436,05/12/2020T10:00:00 ,138656,337,915,91,157,90,10,16297,7,1600
11437,05/12/2020T10:10:00 ,138647,345,914,91,157,90,10,16299,7,1607
11438,05/12/2020T10:20:00 ,138642,349,912,92,157,89,11,16301,7,1610
11439,05/12/2020T10:30:00 ,138638,351,910,93,156,89,11,16305,7,1610
11440,05/12/2020T10:40:00 ,138637,350,910,94,157,89,11,16305,7,1611
11441,05/12/2020T10:50:00 ,138634,353,908,94,156,88,11,16309,7,1610
11442,05/12/2020T11:00:00 ,138631,356,906,94,156,88,11,16311,7,1611
