tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2834,03/13/2020T16:20:00 ,156277,91,45,8,8,1,0,130,0,153
2835,03/13/2020T16:30:00 ,156277,91,45,8,8,1,0,130,0,153
2836,03/13/2020T16:40:00 ,156277,91,45,8,8,1,0,130,0,153
2837,03/13/2020T16:50:00 ,156277,91,45,8,8,1,0,130,0,153
2838,03/13/2020T17:00:00 ,156277,91,45,8,8,1,0,130,0,153
2839,03/13/2020T17:10:00 ,156277,91,45,8,8,1,0,130,0,153
2840,03/13/2020T17:20:00 ,156276,92,45,8,8,1,0,130,0,154
2841,03/13/2020T17:30:00 ,156276,92,45,8,8,1,0,130,0,154
2842,03/13/2020T17:40:00 ,156276,92,45,8,8,1,0,130,0,154
2843,03/13/2020T17:50:00 ,156276,91,46,8,8,1,0,130,0,154
2844,03/13/2020T18:00:00 ,156275,91,47,8,8,1,0,130,0,155
2845,03/13/2020T18:10:00 ,156275,91,47,8,8,1,0,130,0,155
2846,03/13/2020T18:20:00 ,156275,90,47,8,8,1,0,131,0,154
2847,03/13/2020T18:30:00 ,156275,90,47,8,8,1,0,131,0,154
2848,03/13/2020T18:40:00 ,156275,90,47,7,9,1,0,131,0,154
2849,03/13/2020T18:50:00 ,156275,90,47,7,9,1,0,131,0,154
2850,03/13/2020T19:00:00 ,156275,90,47,7,9,1,0,131,0,154
2851,03/13/2020T19:10:00 ,156275,90,47,7,9,1,0,131,0,154
2852,03/13/2020T19:20:00 ,156275,90,47,7,9,1,0,131,0,154
2853,03/13/2020T19:30:00 ,156275,90,47,7,9,1,0,131,0,154
2854,03/13/2020T19:40:00 ,156275,90,47,7,9,1,0,131,0,154
2855,03/13/2020T19:50:00 ,156275,90,47,7,9,1,0,131,0,154
2856,03/13/2020T20:00:00 ,156275,90,46,7,9,1,0,132,0,153
2857,03/13/2020T20:10:00 ,156275,90,46,7,9,1,0,132,0,153
2858,03/13/2020T20:20:00 ,156275,90,46,7,9,1,0,132,0,153
2859,03/13/2020T20:30:00 ,156275,90,46,7,9,1,0,132,0,153
2860,03/13/2020T20:40:00 ,156275,90,46,7,9,1,0,132,0,153
2861,03/13/2020T20:50:00 ,156275,90,46,7,9,1,0,132,0,153
2862,03/13/2020T21:00:00 ,156275,90,46,7,9,1,0,132,0,153
2863,03/13/2020T21:10:00 ,156275,90,46,7,9,1,0,132,0,153
2864,03/13/2020T21:20:00 ,156275,90,46,7,9,1,0,132,0,153
2865,03/13/2020T21:30:00 ,156275,90,46,7,9,1,0,132,0,153
2866,03/13/2020T21:40:00 ,156275,90,46,7,9,1,0,132,0,153
2867,03/13/2020T21:50:00 ,156275,90,46,7,9,1,0,132,0,153
2868,03/13/2020T22:00:00 ,156275,90,46,7,9,1,0,132,0,153
2869,03/13/2020T22:10:00 ,156275,90,46,7,9,1,0,132,0,153
2870,03/13/2020T22:20:00 ,156275,90,46,7,9,1,0,132,0,153
2871,03/13/2020T22:30:00 ,156275,90,46,7,9,1,0,132,0,153
2872,03/13/2020T22:40:00 ,156275,90,46,7,9,1,0,132,0,153
2873,03/13/2020T22:50:00 ,156275,90,46,7,9,1,0,132,0,153
2874,03/13/2020T23:00:00 ,156275,90,46,7,9,1,0,132,0,153
2875,03/13/2020T23:10:00 ,156275,90,46,7,9,1,0,132,0,153
2876,03/13/2020T23:20:00 ,156275,89,46,8,9,1,0,132,0,153
2877,03/13/2020T23:30:00 ,156275,89,46,8,9,1,0,132,0,153
2878,03/13/2020T23:40:00 ,156275,88,47,8,9,1,0,132,0,153
2879,03/13/2020T23:50:00 ,156275,88,47,8,9,1,0,132,0,153
2880,03/14/2020T00:00:00 ,156275,88,47,8,9,1,0,132,0,153
2881,03/14/2020T00:10:00 ,156275,88,47,8,9,1,0,132,0,153
2882,03/14/2020T00:20:00 ,156275,88,47,8,9,1,0,132,0,153
2883,03/14/2020T00:30:00 ,156275,88,47,8,9,1,0,132,0,153
2884,03/14/2020T00:40:00 ,156275,87,48,8,8,1,0,133,0,152
2885,03/14/2020T00:50:00 ,156275,87,48,8,7,1,0,134,0,151
2886,03/14/2020T01:00:00 ,156275,87,48,8,7,1,0,134,0,151
2887,03/14/2020T01:10:00 ,156275,87,48,8,7,1,0,134,0,151
2888,03/14/2020T01:20:00 ,156275,87,48,8,7,1,0,134,0,151
2889,03/14/2020T01:30:00 ,156275,87,48,8,7,1,0,134,0,151
2890,03/14/2020T01:40:00 ,156275,87,48,8,7,1,0,134,0,151
2891,03/14/2020T01:50:00 ,156275,87,48,8,7,1,0,134,0,151
2892,03/14/2020T02:00:00 ,156275,87,48,8,7,1,0,134,0,151
2893,03/14/2020T02:10:00 ,156275,86,49,8,7,1,0,134,0,151
2894,03/14/2020T02:20:00 ,156275,86,49,8,7,1,0,134,0,151
2895,03/14/2020T02:30:00 ,156275,86,49,8,7,1,0,134,0,151
2896,03/14/2020T02:40:00 ,156275,86,49,8,7,1,0,134,0,151
2897,03/14/2020T02:50:00 ,156275,86,49,8,7,1,0,134,0,151
2898,03/14/2020T03:00:00 ,156275,86,49,8,7,1,0,134,0,151
2899,03/14/2020T03:10:00 ,156275,86,49,8,7,1,0,134,0,151
2900,03/14/2020T03:20:00 ,156275,86,49,8,7,1,0,134,0,151
2901,03/14/2020T03:30:00 ,156275,86,49,8,7,1,0,134,0,151
2902,03/14/2020T03:40:00 ,156275,86,49,8,7,1,0,134,0,151
2903,03/14/2020T03:50:00 ,156275,86,49,8,7,1,0,134,0,151
2904,03/14/2020T04:00:00 ,156275,86,49,8,7,1,0,134,0,151
2905,03/14/2020T04:10:00 ,156275,85,50,8,7,1,0,134,0,151
2906,03/14/2020T04:20:00 ,156275,84,50,8,8,1,0,134,0,151
2907,03/14/2020T04:30:00 ,156275,84,50,8,8,1,0,134,0,151
2908,03/14/2020T04:40:00 ,156275,84,50,8,8,1,0,134,0,151
2909,03/14/2020T04:50:00 ,156275,84,50,8,8,1,0,134,0,151
2910,03/14/2020T05:00:00 ,156275,84,50,8,8,1,0,134,0,151
2911,03/14/2020T05:10:00 ,156275,84,50,8,8,1,0,134,0,151
2912,03/14/2020T05:20:00 ,156275,84,50,8,8,1,0,134,0,151
2913,03/14/2020T05:30:00 ,156275,84,50,8,8,1,0,134,0,151
2914,03/14/2020T05:40:00 ,156275,83,51,8,8,1,0,134,0,151
2915,03/14/2020T05:50:00 ,156275,83,51,8,8,1,0,134,0,151
2916,03/14/2020T06:00:00 ,156275,82,52,8,8,1,0,134,0,151
2917,03/14/2020T06:10:00 ,156275,82,52,8,8,1,0,134,0,151
2918,03/14/2020T06:20:00 ,156275,82,52,8,8,1,0,134,0,151
2919,03/14/2020T06:30:00 ,156275,82,52,8,8,1,0,134,0,151
2920,03/14/2020T06:40:00 ,156275,81,53,8,8,1,0,134,0,151
2921,03/14/2020T06:50:00 ,156275,81,53,8,8,1,0,134,0,151
2922,03/14/2020T07:00:00 ,156275,80,53,9,8,1,0,134,0,151
2923,03/14/2020T07:10:00 ,156275,80,53,9,8,1,0,134,0,151
2924,03/14/2020T07:20:00 ,156275,79,53,10,8,1,0,134,0,151
2925,03/14/2020T07:30:00 ,156275,79,52,10,8,1,0,135,0,150
2926,03/14/2020T07:40:00 ,156275,79,52,10,8,1,0,135,0,150
2927,03/14/2020T07:50:00 ,156274,79,52,10,9,1,0,135,0,151
2928,03/14/2020T08:00:00 ,156273,80,52,10,9,1,0,135,0,152
2929,03/14/2020T08:10:00 ,156273,80,52,10,9,1,0,135,0,152
2930,03/14/2020T08:20:00 ,156273,80,52,10,9,1,0,135,0,152
2931,03/14/2020T08:30:00 ,156273,80,52,10,9,1,0,135,0,152
2932,03/14/2020T08:40:00 ,156273,80,52,10,9,1,0,135,0,152
2933,03/14/2020T08:50:00 ,156273,79,53,10,9,1,0,135,0,152
2934,03/14/2020T09:00:00 ,156273,78,54,10,9,1,0,135,0,152
2935,03/14/2020T09:10:00 ,156273,78,54,10,9,1,0,135,0,152
2936,03/14/2020T09:20:00 ,156272,79,54,10,9,1,0,135,0,153
2937,03/14/2020T09:30:00 ,156271,79,55,10,9,1,0,135,0,154
2938,03/14/2020T09:40:00 ,156271,79,55,10,9,1,0,135,0,154
2939,03/14/2020T09:50:00 ,156271,79,55,10,9,1,0,135,0,154
2940,03/14/2020T10:00:00 ,156270,80,55,10,9,1,0,135,0,155
2941,03/14/2020T10:10:00 ,156270,80,54,10,9,1,0,136,0,154
2942,03/14/2020T10:20:00 ,156270,80,53,10,9,1,0,137,0,153
2943,03/14/2020T10:30:00 ,156269,81,53,10,9,1,0,137,0,154
2944,03/14/2020T10:40:00 ,156269,81,53,10,9,1,0,137,0,154
2945,03/14/2020T10:50:00 ,156268,82,52,10,9,1,0,138,0,154
2946,03/14/2020T11:00:00 ,156267,83,52,10,9,1,0,138,0,155
2947,03/14/2020T11:10:00 ,156266,84,52,10,9,1,0,138,0,156
2948,03/14/2020T11:20:00 ,156264,86,51,10,9,1,0,139,0,157
2949,03/14/2020T11:30:00 ,156263,87,51,10,9,1,0,139,0,158
2950,03/14/2020T11:40:00 ,156262,88,51,10,9,1,0,139,0,159
2951,03/14/2020T11:50:00 ,156262,88,51,10,9,1,0,139,0,159
2952,03/14/2020T12:00:00 ,156262,88,51,10,9,1,0,139,0,159
2953,03/14/2020T12:10:00 ,156262,87,51,11,9,1,0,139,0,159
2954,03/14/2020T12:20:00 ,156262,86,52,11,9,1,0,139,0,159
2955,03/14/2020T12:30:00 ,156261,87,52,11,9,1,0,139,0,160
2956,03/14/2020T12:40:00 ,156260,88,52,11,9,1,0,139,0,161
2957,03/14/2020T12:50:00 ,156258,90,52,11,9,1,0,139,0,163
2958,03/14/2020T13:00:00 ,156258,90,52,11,9,1,0,139,0,163
2959,03/14/2020T13:10:00 ,156257,91,51,11,9,1,0,140,0,163
2960,03/14/2020T13:20:00 ,156256,91,51,12,9,1,0,140,0,164
2961,03/14/2020T13:30:00 ,156256,91,51,12,9,1,0,140,0,164
2962,03/14/2020T13:40:00 ,156255,92,51,12,9,1,0,140,0,165
2963,03/14/2020T13:50:00 ,156254,93,51,12,9,1,0,140,0,166
2964,03/14/2020T14:00:00 ,156254,93,50,12,9,1,0,141,0,165
2965,03/14/2020T14:10:00 ,156254,93,50,12,9,1,0,141,0,165
2966,03/14/2020T14:20:00 ,156254,93,50,12,9,1,0,141,0,165
2967,03/14/2020T14:30:00 ,156254,93,50,12,9,1,0,141,0,165
2968,03/14/2020T14:40:00 ,156254,93,50,12,9,1,0,141,0,165
2969,03/14/2020T14:50:00 ,156254,93,50,12,9,1,0,141,0,165
2970,03/14/2020T15:00:00 ,156253,94,50,12,9,1,0,141,0,166
2971,03/14/2020T15:10:00 ,156252,95,50,12,9,1,0,141,0,167
2972,03/14/2020T15:20:00 ,156252,95,50,12,9,1,0,141,0,167
2973,03/14/2020T15:30:00 ,156251,96,50,12,9,1,0,141,0,168
2974,03/14/2020T15:40:00 ,156251,96,50,12,9,1,0,141,0,168
2975,03/14/2020T15:50:00 ,156251,96,50,12,9,1,0,141,0,168
2976,03/14/2020T16:00:00 ,156251,96,50,12,9,1,0,141,0,168
2977,03/14/2020T16:10:00 ,156249,97,50,13,9,1,0,141,0,170
2978,03/14/2020T16:20:00 ,156248,98,50,13,9,1,0,141,0,171
2979,03/14/2020T16:30:00 ,156248,98,50,13,9,1,0,141,0,171
2980,03/14/2020T16:40:00 ,156247,99,50,13,9,1,0,141,0,172
2981,03/14/2020T16:50:00 ,156246,100,50,13,9,1,0,141,0,173
2982,03/14/2020T17:00:00 ,156245,101,49,13,9,1,0,142,0,173
2983,03/14/2020T17:10:00 ,156245,101,48,13,9,1,0,143,0,172
2984,03/14/2020T17:20:00 ,156244,102,48,13,9,1,0,143,0,173
2985,03/14/2020T17:30:00 ,156244,102,48,13,9,1,0,143,0,173
2986,03/14/2020T17:40:00 ,156244,102,48,13,9,1,0,143,0,173
2987,03/14/2020T17:50:00 ,156244,102,47,13,9,1,0,144,0,172
2988,03/14/2020T18:00:00 ,156244,102,47,13,9,1,0,144,0,172
2989,03/14/2020T18:10:00 ,156244,102,47,13,9,1,0,144,0,172
2990,03/14/2020T18:20:00 ,156244,102,47,13,9,1,0,144,0,172
2991,03/14/2020T18:30:00 ,156244,101,48,13,9,1,0,144,0,172
2992,03/14/2020T18:40:00 ,156244,101,48,13,9,1,0,144,0,172
2993,03/14/2020T18:50:00 ,156244,101,48,13,9,1,0,144,0,172
2994,03/14/2020T19:00:00 ,156244,101,48,13,9,1,0,144,0,172
2995,03/14/2020T19:10:00 ,156244,100,49,13,9,1,0,144,0,172
2996,03/14/2020T19:20:00 ,156244,100,48,13,9,1,0,145,0,171
2997,03/14/2020T19:30:00 ,156244,100,48,13,9,1,0,145,0,171
2998,03/14/2020T19:40:00 ,156244,100,48,13,8,1,0,146,0,170
2999,03/14/2020T19:50:00 ,156244,100,48,13,8,1,0,146,0,170
3000,03/14/2020T20:00:00 ,156243,101,48,13,8,1,0,146,0,171
3001,03/14/2020T20:10:00 ,156243,101,48,13,8,1,0,146,0,171
3002,03/14/2020T20:20:00 ,156243,101,48,13,8,1,0,146,0,171
3003,03/14/2020T20:30:00 ,156243,101,48,13,8,1,0,146,0,171
3004,03/14/2020T20:40:00 ,156243,101,48,13,8,1,0,146,0,171
3005,03/14/2020T20:50:00 ,156243,101,47,13,8,1,0,147,0,170
3006,03/14/2020T21:00:00 ,156243,101,47,13,8,1,0,147,0,170
3007,03/14/2020T21:10:00 ,156243,100,47,14,8,1,0,147,0,170
3008,03/14/2020T21:20:00 ,156243,100,47,14,8,1,0,147,0,170
3009,03/14/2020T21:30:00 ,156243,100,47,14,8,1,0,147,0,170
3010,03/14/2020T21:40:00 ,156243,100,47,14,8,1,0,147,0,170
3011,03/14/2020T21:50:00 ,156243,100,46,14,8,1,0,148,0,169
3012,03/14/2020T22:00:00 ,156243,100,46,14,8,1,0,148,0,169
3013,03/14/2020T22:10:00 ,156243,100,46,14,8,1,0,148,0,169
3014,03/14/2020T22:20:00 ,156243,100,46,14,8,1,0,148,0,169
3015,03/14/2020T22:30:00 ,156243,100,45,14,8,1,0,149,0,168
3016,03/14/2020T22:40:00 ,156243,100,45,14,8,1,0,149,0,168
3017,03/14/2020T22:50:00 ,156243,100,45,14,8,1,0,149,0,168
3018,03/14/2020T23:00:00 ,156243,100,45,14,8,1,0,149,0,168
3019,03/14/2020T23:10:00 ,156243,100,45,14,8,1,0,149,0,168
3020,03/14/2020T23:20:00 ,156243,100,45,14,8,1,0,149,0,168
3021,03/14/2020T23:30:00 ,156243,100,45,14,8,1,0,149,0,168
3022,03/14/2020T23:40:00 ,156243,99,46,14,7,2,0,149,0,168
3023,03/14/2020T23:50:00 ,156243,99,46,14,7,2,0,149,0,168
3024,03/15/2020T00:00:00 ,156243,98,47,14,7,2,0,149,0,168
3025,03/15/2020T00:10:00 ,156243,98,47,14,7,2,0,149,0,168
3026,03/15/2020T00:20:00 ,156243,98,47,14,7,2,0,149,0,168
3027,03/15/2020T00:30:00 ,156243,98,47,14,7,2,0,149,0,168
3028,03/15/2020T00:40:00 ,156243,98,47,14,6,2,0,150,0,167
3029,03/15/2020T00:50:00 ,156243,98,47,14,6,2,0,150,0,167
3030,03/15/2020T01:00:00 ,156243,98,47,14,6,2,0,150,0,167
3031,03/15/2020T01:10:00 ,156243,98,45,14,6,2,0,152,0,165
3032,03/15/2020T01:20:00 ,156243,98,45,14,6,2,0,152,0,165
3033,03/15/2020T01:30:00 ,156243,98,45,14,6,2,0,152,0,165
3034,03/15/2020T01:40:00 ,156243,98,45,14,6,2,0,152,0,165
3035,03/15/2020T01:50:00 ,156243,97,46,14,6,2,0,152,0,165
3036,03/15/2020T02:00:00 ,156243,97,46,14,6,2,0,152,0,165
3037,03/15/2020T02:10:00 ,156243,97,46,14,6,2,0,152,0,165
3038,03/15/2020T02:20:00 ,156243,97,46,14,6,2,0,152,0,165
3039,03/15/2020T02:30:00 ,156243,97,46,14,6,2,0,152,0,165
3040,03/15/2020T02:40:00 ,156243,97,46,14,6,2,0,152,0,165
3041,03/15/2020T02:50:00 ,156243,97,46,14,6,2,0,152,0,165
3042,03/15/2020T03:00:00 ,156243,97,46,14,6,2,0,152,0,165
3043,03/15/2020T03:10:00 ,156243,96,47,14,6,2,0,152,0,165
3044,03/15/2020T03:20:00 ,156243,94,48,14,7,2,0,152,0,165
3045,03/15/2020T03:30:00 ,156243,94,48,14,7,2,0,152,0,165
3046,03/15/2020T03:40:00 ,156243,94,48,14,7,2,0,152,0,165
3047,03/15/2020T03:50:00 ,156243,94,48,14,7,2,0,152,0,165
3048,03/15/2020T04:00:00 ,156243,94,48,14,7,2,0,152,0,165
3049,03/15/2020T04:10:00 ,156243,94,48,14,7,2,0,152,0,165
3050,03/15/2020T04:20:00 ,156243,94,48,14,7,2,0,152,0,165
3051,03/15/2020T04:30:00 ,156243,94,48,14,7,2,0,152,0,165
3052,03/15/2020T04:40:00 ,156243,93,49,14,7,2,0,152,0,165
3053,03/15/2020T04:50:00 ,156243,93,49,14,7,2,0,152,0,165
3054,03/15/2020T05:00:00 ,156243,93,49,14,7,2,0,152,0,165
3055,03/15/2020T05:10:00 ,156243,93,49,14,7,2,0,152,0,165
3056,03/15/2020T05:20:00 ,156243,92,50,14,7,2,0,152,0,165
3057,03/15/2020T05:30:00 ,156243,92,50,14,7,2,0,152,0,165
3058,03/15/2020T05:40:00 ,156243,91,50,15,7,2,0,152,0,165
3059,03/15/2020T05:50:00 ,156243,90,51,15,7,2,0,152,0,165
3060,03/15/2020T06:00:00 ,156243,90,51,15,7,2,0,152,0,165
3061,03/15/2020T06:10:00 ,156243,90,51,15,7,2,0,152,0,165
3062,03/15/2020T06:20:00 ,156243,90,51,15,7,2,0,152,0,165
3063,03/15/2020T06:30:00 ,156243,90,51,15,7,2,0,152,0,165
3064,03/15/2020T06:40:00 ,156243,90,51,15,7,2,0,152,0,165
3065,03/15/2020T06:50:00 ,156243,90,51,15,7,2,0,152,0,165
3066,03/15/2020T07:00:00 ,156243,90,51,15,7,2,0,152,0,165
3067,03/15/2020T07:10:00 ,156243,90,51,15,7,2,0,152,0,165
3068,03/15/2020T07:20:00 ,156243,90,51,15,7,2,0,152,0,165
3069,03/15/2020T07:30:00 ,156243,90,51,15,7,2,0,152,0,165
3070,03/15/2020T07:40:00 ,156243,90,51,15,7,2,0,152,0,165
3071,03/15/2020T07:50:00 ,156243,89,52,15,7,2,0,152,0,165
3072,03/15/2020T08:00:00 ,156243,89,52,15,7,2,0,152,0,165
3073,03/15/2020T08:10:00 ,156243,89,51,15,7,2,0,153,0,164
3074,03/15/2020T08:20:00 ,156243,89,51,15,7,2,0,153,0,164
3075,03/15/2020T08:30:00 ,156243,89,51,15,7,2,0,153,0,164
3076,03/15/2020T08:40:00 ,156243,89,51,15,7,2,0,153,0,164
3077,03/15/2020T08:50:00 ,156243,87,53,15,7,2,0,153,0,164
3078,03/15/2020T09:00:00 ,156243,87,53,15,7,2,0,153,0,164
3079,03/15/2020T09:10:00 ,156243,87,53,15,7,2,0,153,0,164
3080,03/15/2020T09:20:00 ,156243,87,53,15,7,2,0,153,0,164
3081,03/15/2020T09:30:00 ,156243,87,53,15,7,2,0,153,0,164
3082,03/15/2020T09:40:00 ,156243,87,53,15,7,2,0,153,0,164
3083,03/15/2020T09:50:00 ,156243,87,53,15,7,2,0,153,0,164
3084,03/15/2020T10:00:00 ,156243,87,53,15,7,2,0,153,0,164
3085,03/15/2020T10:10:00 ,156243,87,53,15,7,2,0,153,0,164
3086,03/15/2020T10:20:00 ,156243,87,53,15,7,2,0,153,0,164
3087,03/15/2020T10:30:00 ,156243,87,52,15,7,2,0,154,0,163
3088,03/15/2020T10:40:00 ,156243,87,52,15,7,2,0,154,0,163
3089,03/15/2020T10:50:00 ,156243,87,52,15,7,2,0,154,0,163
3090,03/15/2020T11:00:00 ,156243,86,53,15,7,2,0,154,0,163
3091,03/15/2020T11:10:00 ,156243,86,53,15,7,2,0,154,0,163
3092,03/15/2020T11:20:00 ,156243,86,53,15,7,2,0,154,0,163
3093,03/15/2020T11:30:00 ,156243,86,53,15,7,2,0,154,0,163
3094,03/15/2020T11:40:00 ,156243,86,53,15,7,2,0,154,0,163
3095,03/15/2020T11:50:00 ,156243,86,53,15,7,2,0,154,0,163
3096,03/15/2020T12:00:00 ,156243,86,53,15,7,2,0,154,0,163
3097,03/15/2020T12:10:00 ,156243,86,53,15,7,2,0,154,0,163
3098,03/15/2020T12:20:00 ,156243,86,53,15,7,2,0,154,0,163
3099,03/15/2020T12:30:00 ,156242,87,53,15,7,2,0,154,0,164
3100,03/15/2020T12:40:00 ,156242,87,53,15,7,2,0,154,0,164
3101,03/15/2020T12:50:00 ,156242,86,53,15,7,2,0,155,0,163
3102,03/15/2020T13:00:00 ,156242,86,53,15,7,2,0,155,0,163
3103,03/15/2020T13:10:00 ,156242,86,53,15,7,2,0,155,0,163
3104,03/15/2020T13:20:00 ,156242,86,53,15,7,2,0,155,0,163
3105,03/15/2020T13:30:00 ,156242,86,53,15,7,2,0,155,0,163
3106,03/15/2020T13:40:00 ,156242,85,54,15,7,2,0,155,0,163
3107,03/15/2020T13:50:00 ,156242,85,54,15,7,2,0,155,0,163
3108,03/15/2020T14:00:00 ,156242,85,54,15,7,2,0,155,0,163
3109,03/15/2020T14:10:00 ,156242,84,54,16,7,2,0,155,0,163
3110,03/15/2020T14:20:00 ,156242,84,54,16,7,2,0,155,0,163
3111,03/15/2020T14:30:00 ,156242,84,54,16,7,2,0,155,0,163
3112,03/15/2020T14:40:00 ,156242,84,54,16,7,2,0,155,0,163
3113,03/15/2020T14:50:00 ,156242,84,54,16,7,2,0,155,0,163
3114,03/15/2020T15:00:00 ,156242,84,54,16,7,2,0,155,0,163
3115,03/15/2020T15:10:00 ,156242,84,54,16,7,2,0,155,0,163
3116,03/15/2020T15:20:00 ,156242,84,54,16,7,2,0,155,0,163
3117,03/15/2020T15:30:00 ,156242,84,54,16,7,2,0,155,0,163
3118,03/15/2020T15:40:00 ,156242,84,54,16,7,2,0,155,0,163
3119,03/15/2020T15:50:00 ,156242,84,54,15,8,2,0,155,0,163
3120,03/15/2020T16:00:00 ,156242,84,54,15,8,2,0,155,0,163
3121,03/15/2020T16:10:00 ,156242,84,54,15,8,2,0,155,0,163
3122,03/15/2020T16:20:00 ,156242,84,54,15,8,2,0,155,0,163
3123,03/15/2020T16:30:00 ,156242,84,54,15,8,2,0,155,0,163
3124,03/15/2020T16:40:00 ,156242,84,54,15,8,2,0,155,0,163
3125,03/15/2020T16:50:00 ,156242,83,55,15,8,2,0,155,0,163
3126,03/15/2020T17:00:00 ,156242,83,55,14,9,2,0,155,0,163
3127,03/15/2020T17:10:00 ,156242,82,55,15,9,2,0,155,0,163
3128,03/15/2020T17:20:00 ,156242,80,55,17,9,2,0,155,0,163
3129,03/15/2020T17:30:00 ,156242,80,55,17,9,2,0,155,0,163
3130,03/15/2020T17:40:00 ,156242,80,55,17,9,2,0,155,0,163
3131,03/15/2020T17:50:00 ,156242,79,55,18,9,2,0,155,0,163
3132,03/15/2020T18:00:00 ,156242,79,55,17,10,2,0,155,0,163
3133,03/15/2020T18:10:00 ,156242,79,54,17,10,2,0,156,0,162
3134,03/15/2020T18:20:00 ,156242,79,54,17,10,2,0,156,0,162
3135,03/15/2020T18:30:00 ,156242,79,54,17,10,2,0,156,0,162
3136,03/15/2020T18:40:00 ,156242,77,56,17,10,2,0,156,0,162
3137,03/15/2020T18:50:00 ,156242,77,56,17,10,2,0,156,0,162
3138,03/15/2020T19:00:00 ,156242,77,56,17,10,2,0,156,0,162
3139,03/15/2020T19:10:00 ,156242,77,55,17,10,2,0,157,0,161
3140,03/15/2020T19:20:00 ,156242,77,55,17,10,2,0,157,0,161
3141,03/15/2020T19:30:00 ,156242,77,55,17,10,2,0,157,0,161
3142,03/15/2020T19:40:00 ,156242,77,55,17,10,2,0,157,0,161
3143,03/15/2020T19:50:00 ,156242,77,55,17,10,2,0,157,0,161
3144,03/15/2020T20:00:00 ,156242,76,55,18,10,2,0,157,0,161
3145,03/15/2020T20:10:00 ,156242,76,55,18,10,2,0,157,0,161
3146,03/15/2020T20:20:00 ,156242,76,55,18,10,2,0,157,0,161
3147,03/15/2020T20:30:00 ,156242,75,55,19,10,2,0,157,0,161
3148,03/15/2020T20:40:00 ,156242,75,55,19,10,2,0,157,0,161
3149,03/15/2020T20:50:00 ,156242,75,55,19,10,2,0,157,0,161
3150,03/15/2020T21:00:00 ,156242,75,55,19,10,2,0,157,0,161
3151,03/15/2020T21:10:00 ,156242,75,55,19,10,2,0,157,0,161
3152,03/15/2020T21:20:00 ,156242,75,55,19,10,2,0,157,0,161
3153,03/15/2020T21:30:00 ,156242,75,55,19,10,2,0,157,0,161
3154,03/15/2020T21:40:00 ,156242,75,55,19,10,2,0,157,0,161
3155,03/15/2020T21:50:00 ,156242,75,55,19,10,2,0,157,0,161
3156,03/15/2020T22:00:00 ,156242,75,55,19,10,2,0,157,0,161
3157,03/15/2020T22:10:00 ,156242,75,55,19,10,2,0,157,0,161
3158,03/15/2020T22:20:00 ,156242,75,55,19,10,2,0,157,0,161
3159,03/15/2020T22:30:00 ,156242,75,54,19,10,2,0,158,0,160
3160,03/15/2020T22:40:00 ,156242,75,54,19,10,2,0,158,0,160
3161,03/15/2020T22:50:00 ,156242,75,54,19,10,2,0,158,0,160
3162,03/15/2020T23:00:00 ,156242,75,54,19,10,2,0,158,0,160
3163,03/15/2020T23:10:00 ,156242,75,54,19,10,2,0,158,0,160
3164,03/15/2020T23:20:00 ,156242,75,54,19,10,2,0,158,0,160
3165,03/15/2020T23:30:00 ,156242,75,54,19,10,2,0,158,0,160
3166,03/15/2020T23:40:00 ,156242,74,55,19,10,2,0,158,0,160
3167,03/15/2020T23:50:00 ,156242,74,55,19,10,2,0,158,0,160
3168,03/16/2020T00:00:00 ,156242,73,56,19,10,2,0,158,0,160
3169,03/16/2020T00:10:00 ,156242,73,56,19,10,2,0,158,0,160
3170,03/16/2020T00:20:00 ,156242,73,56,18,11,2,0,158,0,160
3171,03/16/2020T00:30:00 ,156242,73,56,18,11,2,0,158,0,160
3172,03/16/2020T00:40:00 ,156242,73,56,18,11,2,0,158,0,160
3173,03/16/2020T00:50:00 ,156242,73,56,17,12,2,0,158,0,160
3174,03/16/2020T01:00:00 ,156242,73,56,17,12,2,0,158,0,160
3175,03/16/2020T01:10:00 ,156242,73,56,17,12,2,0,158,0,160
3176,03/16/2020T01:20:00 ,156242,72,57,17,12,2,0,158,0,160
3177,03/16/2020T01:30:00 ,156242,72,57,17,12,2,0,158,0,160
3178,03/16/2020T01:40:00 ,156242,72,57,17,12,2,0,158,0,160
3179,03/16/2020T01:50:00 ,156242,72,57,17,12,2,0,158,0,160
3180,03/16/2020T02:00:00 ,156242,72,57,17,11,2,0,159,0,159
3181,03/16/2020T02:10:00 ,156242,72,57,17,11,2,0,159,0,159
3182,03/16/2020T02:20:00 ,156242,72,57,17,11,2,0,159,0,159
3183,03/16/2020T02:30:00 ,156241,71,58,18,11,2,0,159,0,160
3184,03/16/2020T02:40:00 ,156241,71,57,18,11,2,0,160,0,159
3185,03/16/2020T02:50:00 ,156241,70,58,18,11,2,0,160,0,159
3186,03/16/2020T03:00:00 ,156240,70,59,18,11,2,0,160,0,160
3187,03/16/2020T03:10:00 ,156240,69,60,18,11,2,0,160,0,160
3188,03/16/2020T03:20:00 ,156240,69,60,18,11,2,0,160,0,160
3189,03/16/2020T03:30:00 ,156240,69,59,18,11,2,0,161,0,159
