tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9358,04/27/2020T23:40:00 ,155326,38,101,11,19,8,0,1055,2,177
9359,04/27/2020T23:50:00 ,155326,38,100,11,19,8,0,1056,2,176
9360,04/28/2020T00:00:00 ,155326,38,100,11,19,8,0,1056,2,176
9361,04/28/2020T00:10:00 ,155326,38,100,11,19,8,0,1056,2,176
9362,04/28/2020T00:20:00 ,155326,38,100,11,19,8,0,1056,2,176
9363,04/28/2020T00:30:00 ,155326,38,100,11,19,8,0,1056,2,176
9364,04/28/2020T00:40:00 ,155326,38,100,11,19,8,0,1056,2,176
9365,04/28/2020T00:50:00 ,155326,38,100,11,19,8,0,1056,2,176
9366,04/28/2020T01:00:00 ,155326,38,100,11,19,8,0,1056,2,176
9367,04/28/2020T01:10:00 ,155326,38,100,11,19,8,0,1056,2,176
9368,04/28/2020T01:20:00 ,155326,38,100,11,19,8,0,1056,2,176
9369,04/28/2020T01:30:00 ,155326,38,100,11,19,8,0,1056,2,176
9370,04/28/2020T01:40:00 ,155326,38,100,11,19,8,0,1056,2,176
9371,04/28/2020T01:50:00 ,155326,38,100,11,19,8,0,1056,2,176
9372,04/28/2020T02:00:00 ,155326,38,100,11,19,8,0,1056,2,176
9373,04/28/2020T02:10:00 ,155326,38,100,11,19,8,0,1056,2,176
9374,04/28/2020T02:20:00 ,155326,38,100,11,19,8,0,1056,2,176
9375,04/28/2020T02:30:00 ,155326,38,100,11,19,8,0,1056,2,176
9376,04/28/2020T02:40:00 ,155326,38,100,11,19,8,0,1056,2,176
9377,04/28/2020T02:50:00 ,155326,38,100,10,20,8,0,1056,2,176
9378,04/28/2020T03:00:00 ,155326,38,100,10,20,8,0,1056,2,176
9379,04/28/2020T03:10:00 ,155326,38,100,10,20,8,0,1056,2,176
9380,04/28/2020T03:20:00 ,155326,38,100,10,20,8,0,1056,2,176
9381,04/28/2020T03:30:00 ,155326,38,100,10,20,7,1,1056,2,176
9382,04/28/2020T03:40:00 ,155326,37,101,10,20,7,1,1056,2,176
9383,04/28/2020T03:50:00 ,155326,36,102,10,20,7,1,1056,2,176
9384,04/28/2020T04:00:00 ,155326,36,102,10,20,7,1,1056,2,176
9385,04/28/2020T04:10:00 ,155326,36,102,9,21,7,1,1056,2,176
9386,04/28/2020T04:20:00 ,155326,36,102,9,21,7,1,1056,2,176
9387,04/28/2020T04:30:00 ,155326,36,102,9,21,7,1,1056,2,176
9388,04/28/2020T04:40:00 ,155326,36,102,9,21,7,1,1056,2,176
9389,04/28/2020T04:50:00 ,155326,36,102,9,21,7,1,1056,2,176
9390,04/28/2020T05:00:00 ,155326,36,102,9,21,7,1,1056,2,176
9391,04/28/2020T05:10:00 ,155326,36,102,9,21,7,1,1056,2,176
9392,04/28/2020T05:20:00 ,155326,35,103,9,21,7,1,1056,2,176
9393,04/28/2020T05:30:00 ,155326,35,103,9,21,7,1,1056,2,176
9394,04/28/2020T05:40:00 ,155326,35,103,9,21,7,1,1056,2,176
9395,04/28/2020T05:50:00 ,155326,35,103,9,21,7,1,1056,2,176
9396,04/28/2020T06:00:00 ,155326,35,103,9,21,7,1,1056,2,176
9397,04/28/2020T06:10:00 ,155325,36,103,9,21,7,1,1056,2,177
9398,04/28/2020T06:20:00 ,155325,36,103,9,21,7,1,1056,2,177
9399,04/28/2020T06:30:00 ,155325,35,104,9,21,7,1,1056,2,177
9400,04/28/2020T06:40:00 ,155325,35,104,9,21,7,1,1056,2,177
9401,04/28/2020T06:50:00 ,155325,35,103,9,21,7,1,1057,2,176
9402,04/28/2020T07:00:00 ,155325,35,103,9,21,7,1,1057,2,176
9403,04/28/2020T07:10:00 ,155324,36,103,9,21,7,1,1057,2,177
9404,04/28/2020T07:20:00 ,155324,36,103,9,21,7,1,1057,2,177
9405,04/28/2020T07:30:00 ,155324,36,103,9,21,7,1,1057,2,177
9406,04/28/2020T07:40:00 ,155324,36,103,9,21,7,1,1057,2,177
9407,04/28/2020T07:50:00 ,155324,36,103,9,21,7,1,1057,2,177
9408,04/28/2020T08:00:00 ,155323,37,103,9,21,7,1,1057,2,178
9409,04/28/2020T08:10:00 ,155323,37,103,9,21,7,1,1057,2,178
9410,04/28/2020T08:20:00 ,155323,37,102,9,21,7,1,1058,2,177
9411,04/28/2020T08:30:00 ,155323,37,102,9,21,7,1,1058,2,177
9412,04/28/2020T08:40:00 ,155322,38,101,9,21,7,1,1059,2,177
9413,04/28/2020T08:50:00 ,155319,41,101,9,21,7,1,1059,2,180
9414,04/28/2020T09:00:00 ,155317,43,101,9,21,7,1,1059,2,182
9415,04/28/2020T09:10:00 ,155315,44,102,9,21,7,1,1059,2,184
9416,04/28/2020T09:20:00 ,155314,45,102,9,21,7,1,1059,2,185
9417,04/28/2020T09:30:00 ,155314,45,102,9,21,7,1,1059,2,185
9418,04/28/2020T09:40:00 ,155314,45,102,9,21,7,1,1059,2,185
9419,04/28/2020T09:50:00 ,155314,45,102,9,21,7,1,1059,2,185
9420,04/28/2020T10:00:00 ,155314,45,101,9,20,8,1,1060,2,184
9421,04/28/2020T10:10:00 ,155313,46,101,9,20,8,1,1060,2,185
9422,04/28/2020T10:20:00 ,155310,49,100,9,20,8,1,1061,2,187
9423,04/28/2020T10:30:00 ,155310,49,100,9,20,8,1,1061,2,187
9424,04/28/2020T10:40:00 ,155310,49,100,9,20,8,1,1061,2,187
9425,04/28/2020T10:50:00 ,155310,49,100,9,20,8,1,1061,2,187
9426,04/28/2020T11:00:00 ,155309,50,100,9,20,8,1,1061,2,188
9427,04/28/2020T11:10:00 ,155308,51,100,9,20,8,1,1061,2,189
9428,04/28/2020T11:20:00 ,155307,52,99,9,20,8,1,1062,2,189
9429,04/28/2020T11:30:00 ,155306,53,99,9,20,8,1,1062,2,190
9430,04/28/2020T11:40:00 ,155305,54,99,9,20,8,1,1062,2,191
9431,04/28/2020T11:50:00 ,155304,55,99,9,20,8,1,1062,2,192
9432,04/28/2020T12:00:00 ,155304,55,98,9,20,8,1,1063,2,191
9433,04/28/2020T12:10:00 ,155304,55,98,9,20,8,1,1063,2,191
9434,04/28/2020T12:20:00 ,155302,57,97,9,20,8,1,1064,2,192
9435,04/28/2020T12:30:00 ,155302,57,95,9,20,8,1,1066,2,190
9436,04/28/2020T12:40:00 ,155301,58,95,9,20,8,1,1066,2,191
9437,04/28/2020T12:50:00 ,155301,58,95,9,20,8,1,1066,2,191
9438,04/28/2020T13:00:00 ,155300,59,95,9,19,8,1,1067,2,191
9439,04/28/2020T13:10:00 ,155299,60,95,9,19,8,1,1067,2,192
9440,04/28/2020T13:20:00 ,155299,60,94,9,19,8,1,1068,2,191
9441,04/28/2020T13:30:00 ,155299,60,94,9,19,8,1,1068,2,191
9442,04/28/2020T13:40:00 ,155299,60,94,9,19,8,1,1068,2,191
9443,04/28/2020T13:50:00 ,155299,60,94,9,19,8,1,1068,2,191
9444,04/28/2020T14:00:00 ,155299,60,94,9,19,8,1,1068,2,191
9445,04/28/2020T14:10:00 ,155297,62,93,9,18,8,1,1070,2,191
9446,04/28/2020T14:20:00 ,155297,62,93,9,18,8,1,1070,2,191
9447,04/28/2020T14:30:00 ,155297,62,93,9,18,8,1,1070,2,191
9448,04/28/2020T14:40:00 ,155297,62,93,9,18,8,1,1070,2,191
9449,04/28/2020T14:50:00 ,155297,62,93,9,18,8,1,1070,2,191
9450,04/28/2020T15:00:00 ,155297,62,93,9,18,8,1,1070,2,191
9451,04/28/2020T15:10:00 ,155297,62,93,9,18,8,1,1070,2,191
9452,04/28/2020T15:20:00 ,155297,62,93,9,18,8,1,1070,2,191
9453,04/28/2020T15:30:00 ,155296,63,93,9,18,8,1,1070,2,192
9454,04/28/2020T15:40:00 ,155296,63,93,9,18,8,1,1070,2,192
9455,04/28/2020T15:50:00 ,155296,63,93,9,17,8,1,1071,2,191
9456,04/28/2020T16:00:00 ,155294,65,93,9,17,8,1,1071,2,193
9457,04/28/2020T16:10:00 ,155294,65,93,9,17,8,1,1071,2,193
9458,04/28/2020T16:20:00 ,155294,65,93,9,17,8,1,1071,2,193
9459,04/28/2020T16:30:00 ,155294,65,93,9,17,8,1,1071,2,193
9460,04/28/2020T16:40:00 ,155293,66,92,9,17,8,1,1072,2,193
9461,04/28/2020T16:50:00 ,155292,67,92,9,17,8,1,1072,2,194
9462,04/28/2020T17:00:00 ,155292,67,92,9,17,8,1,1072,2,194
9463,04/28/2020T17:10:00 ,155292,67,92,9,17,8,1,1072,2,194
9464,04/28/2020T17:20:00 ,155292,67,92,8,18,8,1,1072,2,194
9465,04/28/2020T17:30:00 ,155292,67,92,8,18,8,1,1072,2,194
9466,04/28/2020T17:40:00 ,155292,67,92,8,18,8,1,1072,2,194
9467,04/28/2020T17:50:00 ,155292,67,92,8,18,8,1,1072,2,194
9468,04/28/2020T18:00:00 ,155292,67,92,8,18,8,1,1072,2,194
9469,04/28/2020T18:10:00 ,155292,66,93,8,18,8,1,1072,2,194
9470,04/28/2020T18:20:00 ,155292,66,91,7,19,8,1,1074,2,192
9471,04/28/2020T18:30:00 ,155292,66,91,7,19,8,1,1074,2,192
9472,04/28/2020T18:40:00 ,155292,65,91,8,19,8,1,1074,2,192
9473,04/28/2020T18:50:00 ,155292,65,90,8,19,8,1,1075,2,191
9474,04/28/2020T19:00:00 ,155292,65,90,8,19,8,1,1075,2,191
9475,04/28/2020T19:10:00 ,155292,64,91,8,19,8,1,1075,2,191
9476,04/28/2020T19:20:00 ,155292,64,91,8,19,8,1,1075,2,191
9477,04/28/2020T19:30:00 ,155292,64,91,8,19,8,1,1075,2,191
9478,04/28/2020T19:40:00 ,155292,64,90,8,19,8,1,1076,2,190
9479,04/28/2020T19:50:00 ,155292,64,90,8,19,8,1,1076,2,190
9480,04/28/2020T20:00:00 ,155292,64,90,8,19,8,1,1076,2,190
9481,04/28/2020T20:10:00 ,155292,64,90,8,19,8,1,1076,2,190
9482,04/28/2020T20:20:00 ,155292,64,90,8,19,8,1,1076,2,190
9483,04/28/2020T20:30:00 ,155292,64,90,8,19,8,1,1076,2,190
9484,04/28/2020T20:40:00 ,155292,64,90,8,19,8,1,1076,2,190
9485,04/28/2020T20:50:00 ,155292,64,90,8,19,8,1,1076,2,190
9486,04/28/2020T21:00:00 ,155292,64,90,8,19,8,1,1076,2,190
9487,04/28/2020T21:10:00 ,155292,64,90,8,19,8,1,1076,2,190
9488,04/28/2020T21:20:00 ,155292,63,91,8,19,8,1,1076,2,190
9489,04/28/2020T21:30:00 ,155292,63,91,8,19,8,1,1076,2,190
9490,04/28/2020T21:40:00 ,155292,63,91,8,19,8,1,1076,2,190
9491,04/28/2020T21:50:00 ,155292,63,91,8,19,8,1,1076,2,190
9492,04/28/2020T22:00:00 ,155292,63,91,8,19,8,1,1076,2,190
9493,04/28/2020T22:10:00 ,155292,63,89,8,19,8,1,1078,2,188
9494,04/28/2020T22:20:00 ,155292,63,88,8,19,8,1,1079,2,187
9495,04/28/2020T22:30:00 ,155292,63,88,8,19,8,1,1079,2,187
9496,04/28/2020T22:40:00 ,155292,63,86,8,19,8,1,1081,2,185
9497,04/28/2020T22:50:00 ,155292,63,86,8,19,8,1,1081,2,185
9498,04/28/2020T23:00:00 ,155292,63,86,8,19,8,1,1081,2,185
9499,04/28/2020T23:10:00 ,155292,63,86,8,19,8,1,1081,2,185
9500,04/28/2020T23:20:00 ,155292,63,85,8,19,8,1,1082,2,184
9501,04/28/2020T23:30:00 ,155292,63,85,8,19,8,1,1082,2,184
9502,04/28/2020T23:40:00 ,155292,62,86,8,19,8,1,1082,2,184
9503,04/28/2020T23:50:00 ,155292,61,86,9,19,8,1,1082,2,184
9504,04/29/2020T00:00:00 ,155292,61,85,9,19,8,1,1083,2,183
9505,04/29/2020T00:10:00 ,155292,61,85,9,19,8,1,1083,2,183
9506,04/29/2020T00:20:00 ,155292,60,86,9,19,8,1,1083,2,183
9507,04/29/2020T00:30:00 ,155292,60,86,9,19,8,1,1083,2,183
9508,04/29/2020T00:40:00 ,155292,60,86,9,19,8,1,1083,2,183
9509,04/29/2020T00:50:00 ,155292,60,85,9,19,8,1,1084,2,182
9510,04/29/2020T01:00:00 ,155292,60,85,9,19,8,1,1084,2,182
9511,04/29/2020T01:10:00 ,155292,60,85,9,19,8,1,1084,2,182
9512,04/29/2020T01:20:00 ,155291,61,85,9,19,8,1,1084,2,183
9513,04/29/2020T01:30:00 ,155291,61,84,9,19,8,1,1085,2,182
9514,04/29/2020T01:40:00 ,155291,61,84,9,18,8,1,1086,2,181
9515,04/29/2020T01:50:00 ,155291,61,84,9,18,8,1,1086,2,181
9516,04/29/2020T02:00:00 ,155291,61,84,9,18,8,1,1086,2,181
9517,04/29/2020T02:10:00 ,155291,60,85,9,18,8,1,1086,2,181
9518,04/29/2020T02:20:00 ,155290,61,85,9,18,8,1,1086,2,182
9519,04/29/2020T02:30:00 ,155290,61,85,9,18,8,1,1086,2,182
9520,04/29/2020T02:40:00 ,155290,61,85,9,18,8,1,1086,2,182
9521,04/29/2020T02:50:00 ,155290,61,85,9,18,8,1,1086,2,182
9522,04/29/2020T03:00:00 ,155290,61,85,9,18,8,1,1086,2,182
9523,04/29/2020T03:10:00 ,155290,61,85,9,18,8,1,1086,2,182
9524,04/29/2020T03:20:00 ,155290,61,85,9,18,8,1,1086,2,182
9525,04/29/2020T03:30:00 ,155290,61,85,9,18,8,1,1086,2,182
9526,04/29/2020T03:40:00 ,155290,61,84,9,18,8,1,1087,2,181
9527,04/29/2020T03:50:00 ,155290,61,84,9,18,8,1,1087,2,181
9528,04/29/2020T04:00:00 ,155290,61,84,9,18,8,1,1087,2,181
9529,04/29/2020T04:10:00 ,155290,60,85,9,18,8,1,1087,2,181
9530,04/29/2020T04:20:00 ,155290,59,85,9,18,8,1,1088,2,180
9531,04/29/2020T04:30:00 ,155290,59,85,9,18,8,1,1088,2,180
9532,04/29/2020T04:40:00 ,155290,59,84,9,18,8,1,1089,2,179
9533,04/29/2020T04:50:00 ,155290,59,83,9,18,8,1,1090,2,178
9534,04/29/2020T05:00:00 ,155290,59,83,9,18,8,1,1090,2,178
9535,04/29/2020T05:10:00 ,155290,59,83,9,18,8,1,1090,2,178
9536,04/29/2020T05:20:00 ,155290,59,82,9,18,8,1,1091,2,177
9537,04/29/2020T05:30:00 ,155290,59,82,9,18,8,1,1091,2,177
9538,04/29/2020T05:40:00 ,155290,59,82,9,18,8,1,1091,2,177
9539,04/29/2020T05:50:00 ,155290,59,82,9,18,8,1,1091,2,177
9540,04/29/2020T06:00:00 ,155290,57,84,9,18,8,1,1091,2,177
9541,04/29/2020T06:10:00 ,155290,57,84,9,18,8,1,1091,2,177
9542,04/29/2020T06:20:00 ,155290,57,82,9,18,8,1,1093,2,175
9543,04/29/2020T06:30:00 ,155290,57,81,9,18,8,1,1094,2,174
9544,04/29/2020T06:40:00 ,155290,57,81,9,18,8,1,1094,2,174
9545,04/29/2020T06:50:00 ,155290,57,81,9,18,8,1,1094,2,174
9546,04/29/2020T07:00:00 ,155290,57,81,9,18,8,1,1094,2,174
9547,04/29/2020T07:10:00 ,155290,57,81,9,18,8,1,1094,2,174
9548,04/29/2020T07:20:00 ,155290,57,81,9,18,8,1,1094,2,174
9549,04/29/2020T07:30:00 ,155290,56,82,9,18,8,1,1094,2,174
9550,04/29/2020T07:40:00 ,155290,56,82,9,18,8,1,1094,2,174
9551,04/29/2020T07:50:00 ,155290,56,82,9,18,8,1,1094,2,174
9552,04/29/2020T08:00:00 ,155288,58,82,9,18,8,1,1094,2,176
9553,04/29/2020T08:10:00 ,155288,57,83,9,18,8,1,1094,2,176
9554,04/29/2020T08:20:00 ,155288,57,83,9,18,8,1,1094,2,176
9555,04/29/2020T08:30:00 ,155287,58,83,9,18,8,1,1094,2,177
9556,04/29/2020T08:40:00 ,155287,57,83,10,18,8,1,1094,2,177
9557,04/29/2020T08:50:00 ,155286,58,83,10,18,8,1,1094,2,178
9558,04/29/2020T09:00:00 ,155286,58,82,10,18,8,1,1095,2,177
9559,04/29/2020T09:10:00 ,155286,58,82,10,18,8,1,1095,2,177
9560,04/29/2020T09:20:00 ,155286,58,82,10,18,8,1,1095,2,177
9561,04/29/2020T09:30:00 ,155286,58,82,10,18,8,1,1095,2,177
9562,04/29/2020T09:40:00 ,155285,59,82,10,18,8,1,1095,2,178
9563,04/29/2020T09:50:00 ,155284,59,82,11,18,8,1,1095,2,179
9564,04/29/2020T10:00:00 ,155283,60,82,11,18,8,1,1095,2,180
9565,04/29/2020T10:10:00 ,155282,61,82,11,18,8,1,1095,2,181
9566,04/29/2020T10:20:00 ,155280,63,82,11,18,8,1,1095,2,183
9567,04/29/2020T10:30:00 ,155279,64,82,11,18,8,1,1095,2,184
9568,04/29/2020T10:40:00 ,155279,64,82,11,18,8,1,1095,2,184
9569,04/29/2020T10:50:00 ,155279,64,82,11,18,8,1,1095,2,184
9570,04/29/2020T11:00:00 ,155277,65,83,11,18,8,1,1095,2,186
9571,04/29/2020T11:10:00 ,155277,65,83,11,18,8,1,1095,2,186
9572,04/29/2020T11:20:00 ,155275,67,83,11,18,8,1,1095,2,188
9573,04/29/2020T11:30:00 ,155275,67,82,11,18,8,1,1096,2,187
9574,04/29/2020T11:40:00 ,155275,67,81,11,18,8,1,1097,2,186
9575,04/29/2020T11:50:00 ,155274,68,81,11,18,8,1,1097,2,187
9576,04/29/2020T12:00:00 ,155274,67,82,10,19,8,1,1097,2,187
9577,04/29/2020T12:10:00 ,155274,67,82,10,19,8,1,1097,2,187
9578,04/29/2020T12:20:00 ,155274,67,82,10,19,8,1,1097,2,187
9579,04/29/2020T12:30:00 ,155274,67,82,10,19,8,1,1097,2,187
9580,04/29/2020T12:40:00 ,155273,68,82,10,19,8,1,1097,2,188
9581,04/29/2020T12:50:00 ,155273,68,82,10,19,8,1,1097,2,188
9582,04/29/2020T13:00:00 ,155273,68,82,10,19,8,1,1097,2,188
9583,04/29/2020T13:10:00 ,155273,68,82,10,19,8,1,1097,2,188
9584,04/29/2020T13:20:00 ,155272,69,82,10,19,8,1,1097,2,189
9585,04/29/2020T13:30:00 ,155272,69,82,10,19,8,1,1097,2,189
9586,04/29/2020T13:40:00 ,155271,70,82,10,19,8,1,1097,2,190
9587,04/29/2020T13:50:00 ,155271,70,82,10,19,8,1,1097,2,190
9588,04/29/2020T14:00:00 ,155271,70,82,10,19,8,1,1097,2,190
9589,04/29/2020T14:10:00 ,155269,72,82,10,19,8,1,1097,2,192
9590,04/29/2020T14:20:00 ,155268,73,82,10,19,8,1,1097,2,193
9591,04/29/2020T14:30:00 ,155266,75,82,10,19,7,1,1098,2,194
9592,04/29/2020T14:40:00 ,155266,75,82,10,19,7,1,1098,2,194
9593,04/29/2020T14:50:00 ,155266,75,82,10,18,7,1,1099,2,193
9594,04/29/2020T15:00:00 ,155264,77,82,10,18,7,1,1099,2,195
9595,04/29/2020T15:10:00 ,155264,77,82,10,18,7,1,1099,2,195
9596,04/29/2020T15:20:00 ,155264,77,82,10,18,7,1,1099,2,195
9597,04/29/2020T15:30:00 ,155263,78,82,10,18,7,1,1099,2,196
9598,04/29/2020T15:40:00 ,155263,78,82,10,17,8,1,1099,2,196
9599,04/29/2020T15:50:00 ,155263,78,82,10,17,8,1,1099,2,196
9600,04/29/2020T16:00:00 ,155263,77,83,10,17,8,1,1099,2,196
9601,04/29/2020T16:10:00 ,155263,77,83,10,17,8,1,1099,2,196
9602,04/29/2020T16:20:00 ,155262,78,83,10,17,8,1,1099,2,197
9603,04/29/2020T16:30:00 ,155262,78,83,10,17,8,1,1099,2,197
9604,04/29/2020T16:40:00 ,155262,78,83,10,17,8,1,1099,2,197
9605,04/29/2020T16:50:00 ,155261,79,83,10,17,8,1,1099,2,198
9606,04/29/2020T17:00:00 ,155260,80,83,10,17,8,1,1099,2,199
9607,04/29/2020T17:10:00 ,155259,81,83,10,16,8,1,1100,2,199
9608,04/29/2020T17:20:00 ,155259,80,84,10,14,9,1,1101,2,198
9609,04/29/2020T17:30:00 ,155259,80,84,10,14,9,1,1101,2,198
9610,04/29/2020T17:40:00 ,155259,80,84,10,14,9,1,1101,2,198
9611,04/29/2020T17:50:00 ,155259,79,85,10,14,9,1,1101,2,198
9612,04/29/2020T18:00:00 ,155259,79,85,10,14,9,1,1101,2,198
9613,04/29/2020T18:10:00 ,155259,78,86,10,14,9,1,1101,2,198
9614,04/29/2020T18:20:00 ,155259,78,86,10,14,9,1,1101,2,198
9615,04/29/2020T18:30:00 ,155259,78,86,10,14,9,1,1101,2,198
9616,04/29/2020T18:40:00 ,155259,77,87,10,14,9,1,1101,2,198
9617,04/29/2020T18:50:00 ,155259,77,87,10,14,9,1,1101,2,198
9618,04/29/2020T19:00:00 ,155259,77,87,10,14,9,1,1101,2,198
9619,04/29/2020T19:10:00 ,155259,77,87,10,14,9,1,1101,2,198
9620,04/29/2020T19:20:00 ,155259,77,87,10,14,9,1,1101,2,198
9621,04/29/2020T19:30:00 ,155259,77,87,10,14,9,1,1101,2,198
9622,04/29/2020T19:40:00 ,155259,77,87,10,14,9,1,1101,2,198
9623,04/29/2020T19:50:00 ,155259,77,87,10,14,9,1,1101,2,198
9624,04/29/2020T20:00:00 ,155259,77,86,10,14,9,1,1102,2,197
9625,04/29/2020T20:10:00 ,155259,76,86,11,14,9,1,1102,2,197
9626,04/29/2020T20:20:00 ,155259,76,86,11,14,9,1,1102,2,197
9627,04/29/2020T20:30:00 ,155259,75,87,11,14,9,1,1102,2,197
9628,04/29/2020T20:40:00 ,155259,75,87,11,14,9,1,1102,2,197
9629,04/29/2020T20:50:00 ,155259,75,87,10,14,9,1,1103,2,196
9630,04/29/2020T21:00:00 ,155259,74,87,11,14,9,1,1103,2,196
9631,04/29/2020T21:10:00 ,155259,74,87,11,14,9,1,1103,2,196
9632,04/29/2020T21:20:00 ,155259,74,87,11,14,9,1,1103,2,196
9633,04/29/2020T21:30:00 ,155259,73,87,12,14,9,1,1103,2,196
9634,04/29/2020T21:40:00 ,155259,73,86,12,14,9,1,1104,2,195
9635,04/29/2020T21:50:00 ,155259,73,86,12,14,9,1,1104,2,195
9636,04/29/2020T22:00:00 ,155259,73,86,12,14,9,1,1104,2,195
9637,04/29/2020T22:10:00 ,155259,73,86,12,14,9,1,1104,2,195
9638,04/29/2020T22:20:00 ,155259,73,86,12,14,9,1,1104,2,195
9639,04/29/2020T22:30:00 ,155259,73,86,12,14,9,1,1104,2,195
9640,04/29/2020T22:40:00 ,155259,73,86,12,14,9,1,1104,2,195
9641,04/29/2020T22:50:00 ,155259,73,86,12,14,9,1,1104,2,195
9642,04/29/2020T23:00:00 ,155259,73,86,12,14,9,1,1104,2,195
9643,04/29/2020T23:10:00 ,155259,73,86,12,14,9,1,1104,2,195
9644,04/29/2020T23:20:00 ,155259,72,87,12,14,9,1,1104,2,195
9645,04/29/2020T23:30:00 ,155259,72,87,12,14,9,1,1104,2,195
9646,04/29/2020T23:40:00 ,155259,72,87,12,14,9,1,1104,2,195
9647,04/29/2020T23:50:00 ,155259,72,87,12,14,9,1,1104,2,195
9648,04/30/2020T00:00:00 ,155259,72,87,12,14,9,1,1104,2,195
9649,04/30/2020T00:10:00 ,155258,73,87,11,15,9,1,1104,2,196
9650,04/30/2020T00:20:00 ,155258,73,87,11,15,9,1,1104,2,196
9651,04/30/2020T00:30:00 ,155258,73,87,11,15,9,1,1104,2,196
9652,04/30/2020T00:40:00 ,155258,73,87,11,15,9,1,1104,2,196
9653,04/30/2020T00:50:00 ,155258,73,87,11,15,9,1,1104,2,196
9654,04/30/2020T01:00:00 ,155258,73,87,11,14,10,1,1104,2,196
9655,04/30/2020T01:10:00 ,155258,73,87,11,14,10,1,1104,2,196
9656,04/30/2020T01:20:00 ,155258,73,87,11,14,10,1,1104,2,196
9657,04/30/2020T01:30:00 ,155258,73,87,11,14,10,1,1104,2,196
9658,04/30/2020T01:40:00 ,155258,73,87,11,14,10,1,1104,2,196
9659,04/30/2020T01:50:00 ,155258,73,87,11,14,10,1,1104,2,196
9660,04/30/2020T02:00:00 ,155258,73,87,11,14,10,1,1104,2,196
9661,04/30/2020T02:10:00 ,155258,73,87,11,14,10,1,1104,2,196
9662,04/30/2020T02:20:00 ,155258,73,87,11,14,10,1,1104,2,196
9663,04/30/2020T02:30:00 ,155258,73,87,11,14,10,1,1104,2,196
9664,04/30/2020T02:40:00 ,155258,73,86,11,14,10,1,1105,2,195
9665,04/30/2020T02:50:00 ,155258,73,86,11,14,10,1,1105,2,195
9666,04/30/2020T03:00:00 ,155258,73,85,11,14,10,1,1106,2,194
9667,04/30/2020T03:10:00 ,155258,73,85,11,14,10,1,1106,2,194
9668,04/30/2020T03:20:00 ,155258,73,85,11,14,10,1,1106,2,194
9669,04/30/2020T03:30:00 ,155258,73,85,11,14,10,1,1106,2,194
9670,04/30/2020T03:40:00 ,155257,74,84,11,14,10,1,1107,2,194
9671,04/30/2020T03:50:00 ,155257,74,84,11,14,10,1,1107,2,194
9672,04/30/2020T04:00:00 ,155257,74,84,11,14,10,1,1107,2,194
9673,04/30/2020T04:10:00 ,155257,74,84,11,14,10,1,1107,2,194
9674,04/30/2020T04:20:00 ,155257,74,84,11,14,10,1,1107,2,194
9675,04/30/2020T04:30:00 ,155257,73,85,11,14,10,1,1107,2,194
9676,04/30/2020T04:40:00 ,155257,72,86,11,14,10,1,1107,2,194
9677,04/30/2020T04:50:00 ,155257,72,86,11,14,10,1,1107,2,194
9678,04/30/2020T05:00:00 ,155257,72,86,11,13,10,1,1108,2,193
9679,04/30/2020T05:10:00 ,155257,72,86,11,13,10,1,1108,2,193
9680,04/30/2020T05:20:00 ,155257,72,86,11,13,10,1,1108,2,193
9681,04/30/2020T05:30:00 ,155257,72,86,11,13,10,1,1108,2,193
9682,04/30/2020T05:40:00 ,155257,72,86,11,13,10,1,1108,2,193
9683,04/30/2020T05:50:00 ,155257,71,87,11,13,10,1,1108,2,193
9684,04/30/2020T06:00:00 ,155257,71,87,11,13,10,1,1108,2,193
9685,04/30/2020T06:10:00 ,155257,70,88,11,13,10,1,1108,2,193
9686,04/30/2020T06:20:00 ,155257,70,88,11,13,10,1,1108,2,193
9687,04/30/2020T06:30:00 ,155257,70,88,11,13,10,1,1108,2,193
9688,04/30/2020T06:40:00 ,155257,70,87,11,13,10,1,1109,2,192
9689,04/30/2020T06:50:00 ,155257,70,87,11,13,10,1,1109,2,192
9690,04/30/2020T07:00:00 ,155257,70,87,11,13,10,1,1109,2,192
9691,04/30/2020T07:10:00 ,155257,70,87,11,13,10,1,1109,2,192
9692,04/30/2020T07:20:00 ,155257,70,86,11,13,10,1,1110,2,191
9693,04/30/2020T07:30:00 ,155257,70,86,11,13,10,1,1110,2,191
9694,04/30/2020T07:40:00 ,155257,70,86,11,13,10,1,1110,2,191
9695,04/30/2020T07:50:00 ,155257,70,86,11,13,10,1,1110,2,191
9696,04/30/2020T08:00:00 ,155257,70,86,11,13,10,1,1110,2,191
9697,04/30/2020T08:10:00 ,155257,70,86,11,13,10,1,1110,2,191
9698,04/30/2020T08:20:00 ,155256,71,85,11,13,10,1,1111,2,191
9699,04/30/2020T08:30:00 ,155256,71,85,11,13,10,1,1111,2,191
9700,04/30/2020T08:40:00 ,155255,72,85,11,13,10,1,1111,2,192
9701,04/30/2020T08:50:00 ,155255,72,85,10,14,10,1,1111,2,192
9702,04/30/2020T09:00:00 ,155254,73,85,9,15,10,1,1111,2,193
9703,04/30/2020T09:10:00 ,155253,74,85,9,15,10,1,1111,2,194
9704,04/30/2020T09:20:00 ,155253,74,84,9,15,10,1,1112,2,193
