tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17082,06/20/2020T15:00:00 ,60507,1213,283,276,6855,69,183,14720,11571,6037,512,5119,5476,1421,12423,6882,922,195,1745,6835,8236,6177,13392,8125,4323,12533,2904,1044,769,202,1186,140,219,0,0,0,216
17083,06/20/2020T15:10:00 ,61951,1209,282,275,6817,70,183,14594,11502,5992,509,5080,5445,1410,12327,6839,922,196,1736,6584,7871,6087,12624,8048,4303,13079,3012,1056,759,198,1179,137,218,0,0,0,216
17084,06/20/2020T15:20:00 ,62901,1206,280,275,6787,70,181,14524,11456,5974,510,5058,5420,1405,12260,6810,921,193,1729,6546,7818,6366,13605,6788,3770,13244,2856,1037,754,197,1199,137,217,0,0,0,216
17085,06/20/2020T15:30:00 ,63948,1194,278,275,6760,70,181,14474,11427,5949,504,5044,5400,1399,12221,6780,922,193,1721,6187,7358,6610,12697,6790,4083,12662,3561,1103,751,199,1397,138,218,0,0,0,216
17086,06/20/2020T15:40:00 ,64092,1184,279,274,6723,71,178,14378,11369,5925,499,5018,5373,1398,12152,6739,914,192,1709,5661,6732,6463,14562,6641,4257,12467,3332,1076,751,199,1530,138,218,0,0,0,216
17087,06/20/2020T15:50:00 ,62440,1182,278,273,6665,71,177,14269,11285,5881,498,4976,5338,1383,12064,6678,909,191,1696,5373,6448,6370,16343,8802,4181,12251,2724,1015,748,199,1435,135,216,0,0,0,216
17088,06/20/2020T16:00:00 ,59784,1176,271,263,6521,67,172,13931,11006,5738,487,4862,5210,1339,11756,6526,893,191,1651,3695,4419,6004,20905,11451,5485,11731,3177,1033,735,197,1470,135,213,0,0,0,216
17089,06/20/2020T16:10:00 ,63673,1153,264,261,6344,65,167,13548,10695,5584,467,4724,5098,1303,11401,6346,868,184,1600,3173,3532,6532,19939,10841,6208,11694,3006,996,718,192,1575,132,211,0,0,0,216
17090,06/20/2020T16:20:00 ,67909,1146,264,260,6299,65,167,13444,10611,5534,464,4685,5075,1288,11314,6308,859,182,1585,3019,3362,6868,17617,10142,5549,11689,2906,974,716,190,1712,83,208,0,0,0,216
17091,06/20/2020T16:30:00 ,69615,1125,256,250,6136,65,159,13092,10338,5391,450,4553,4924,1248,11002,6114,835,179,1543,2672,3049,6524,18736,10902,4618,12123,2842,950,699,187,1634,81,202,0,0,0,216
17092,06/20/2020T16:40:00 ,71215,1108,255,245,6027,63,156,12824,10112,5288,440,4475,4827,1222,10774,5999,815,177,1517,2504,2791,6167,17927,11930,4602,12656,2526,915,680,181,1749,129,198,0,0,0,216
17093,06/20/2020T16:50:00 ,72203,1099,254,241,5977,63,155,12690,10011,5219,433,4420,4771,1214,10658,5920,809,175,1496,2356,2561,5840,17725,12745,5342,11694,2537,909,669,179,1770,129,230,0,0,0,216
17094,06/20/2020T17:00:00 ,74569,1064,240,230,5596,59,148,11883,9419,4894,392,4170,4465,1121,10035,5553,752,165,1401,2077,2286,5981,18036,16542,4848,9873,2580,885,617,166,1824,296,327,0,0,0,216
17095,06/20/2020T17:10:00 ,79624,628,72,83,1959,24,58,4341,3421,1725,135,1530,1588,434,3672,1970,271,70,533,1170,1549,3124,17467,15906,4549,6867,888,362,198,62,1648,235,205,11219,23639,11268,216
17096,06/20/2020T17:20:00 ,82851,615,68,75,1861,23,58,4106,3231,1640,125,1452,1523,410,3530,1869,263,66,504,999,1448,3247,15629,15489,4677,7162,819,350,188,58,1596,235,201,11219,23639,11268,216
17097,06/20/2020T17:30:00 ,85152,600,61,72,1757,21,58,3846,3045,1537,114,1365,1414,383,3319,1766,243,64,474,914,1558,3036,15907,14753,4595,6776,852,343,178,55,1649,261,200,11219,23639,11268,216
17098,06/20/2020T17:40:00 ,88903,585,54,71,1634,19,58,3510,2774,1422,98,1269,1307,344,3044,1643,226,58,435,827,1549,3129,14768,13726,4488,6933,860,336,166,53,1625,261,193,11219,23639,11268,216
17099,06/20/2020T17:50:00 ,91512,578,50,69,1553,18,52,3306,2595,1361,99,1207,1238,322,2872,1542,216,54,413,805,1545,2987,15345,13518,4048,5884,810,317,162,51,1390,260,189,11219,23639,11268,216
17100,06/20/2020T18:00:00 ,96011,534,45,58,1235,15,42,2655,2073,1107,76,949,987,259,2327,1245,177,44,341,666,1384,2717,14311,14655,4309,4808,874,305,141,44,1468,261,245,11219,23639,11268,216
17101,06/20/2020T18:10:00 ,101015,514,36,47,1039,12,33,2251,1791,925,63,791,843,204,1951,1061,142,38,289,535,1228,2771,13445,12812,4885,4101,817,280,121,39,1901,259,129,11219,23639,11268,216
17102,06/20/2020T18:20:00 ,104690,510,32,49,1005,12,34,2184,1743,897,61,774,805,203,1882,1035,136,36,284,531,1265,2901,12578,10866,4435,3675,775,267,119,39,2158,259,129,11219,23638,11268,216
17103,06/20/2020T18:30:00 ,105380,505,31,44,904,10,30,2046,1612,819,57,714,745,187,1699,964,124,32,262,512,1249,2900,11938,12133,4098,3310,815,259,117,103,2150,334,286,11219,23638,11268,216
17104,06/20/2020T18:40:00 ,108229,492,26,34,782,9,28,1837,1425,738,55,630,659,169,1500,860,109,30,225,392,1133,3193,12503,11437,3416,2746,642,226,105,99,2114,243,283,11219,23638,11268,216
17105,06/20/2020T18:50:00 ,110325,483,23,33,698,6,22,1632,1261,647,52,559,583,150,1337,775,96,30,197,359,1001,3546,11919,11994,3128,2330,540,205,96,94,1856,111,281,11219,23638,11268,216
17106,06/20/2020T19:00:00 ,118018,463,17,31,593,6,21,1311,1038,509,49,462,468,115,1107,631,79,23,161,301,905,3515,9565,9880,2159,1732,399,177,86,24,1938,311,275,11219,23638,11268,216
17107,06/20/2020T19:10:00 ,120710,453,14,27,519,4,21,1196,936,455,46,417,423,106,997,568,71,21,133,281,895,4080,8521,9121,1960,1393,384,175,71,19,1766,311,275,11219,23638,11268,216
17108,06/20/2020T19:20:00 ,123082,453,15,27,517,4,21,1178,917,449,48,410,417,103,988,568,68,21,131,282,1001,3925,7740,7455,2544,1097,326,168,70,18,1741,310,275,11219,23638,11268,216
17109,06/20/2020T19:30:00 ,124482,448,14,27,500,3,19,1122,881,430,47,387,397,100,927,547,64,20,130,278,744,4519,7575,6231,1789,1236,326,160,69,137,1951,535,274,11219,23638,11268,216
17110,06/20/2020T19:40:00 ,124819,441,13,26,458,3,17,1057,810,393,41,361,354,93,850,496,60,20,118,236,862,4600,7919,5828,1701,1479,150,129,63,137,1917,715,203,11219,23638,11268,216
17111,06/20/2020T19:50:00 ,125256,436,13,23,414,3,13,942,727,351,36,335,321,82,780,445,52,18,112,218,809,4627,8230,5995,1706,1052,141,125,54,269,1763,818,203,11219,23638,11268,216
17112,06/20/2020T20:00:00 ,126203,433,13,23,376,3,11,861,653,315,30,306,287,77,705,408,48,17,103,218,1091,4396,8360,5753,925,823,211,135,54,269,1700,1358,204,11219,23638,11268,216
17113,06/20/2020T20:10:00 ,128053,417,12,22,363,3,10,832,635,307,30,295,276,75,688,393,44,15,101,219,1091,4307,8062,4953,925,564,200,133,51,267,1463,1358,205,11219,23638,11268,216
17114,06/20/2020T20:20:00 ,129764,416,10,22,344,3,10,794,604,292,27,278,266,71,661,381,39,15,97,212,1064,4903,7916,3271,902,602,194,132,50,267,1357,1358,47,11219,23638,11268,216
17115,06/20/2020T20:30:00 ,130876,415,10,21,331,3,10,768,577,284,25,263,254,70,640,362,37,12,95,209,1063,5595,6946,2491,1060,490,190,132,49,266,1311,1467,47,11219,23638,11268,216
17116,06/20/2020T20:40:00 ,132951,418,10,21,300,3,9,691,517,252,23,239,233,67,580,326,34,12,85,200,1058,5604,6365,2365,582,497,98,114,44,264,896,1467,44,11219,23638,11268,216
17117,06/20/2020T20:50:00 ,133109,418,10,21,297,3,8,684,512,250,23,236,230,66,575,322,33,12,84,200,683,5242,5992,3154,829,500,97,113,44,264,896,1418,44,11219,23638,11268,216
17118,06/20/2020T21:00:00 ,133580,414,7,19,259,2,8,575,455,215,21,204,207,58,495,272,30,11,73,157,480,4978,5627,4061,1274,352,83,108,38,141,716,1407,42,11219,23638,11268,216
17119,06/20/2020T21:10:00 ,134641,413,7,18,246,1,8,553,448,207,20,194,201,58,474,270,27,11,67,157,403,5056,4704,4311,952,449,83,106,38,141,488,1577,40,11219,23638,11268,216
17120,06/20/2020T21:20:00 ,136497,413,7,17,246,1,8,554,440,206,18,187,199,57,475,270,27,11,69,162,345,5091,4733,2687,889,448,82,107,38,142,374,1528,41,11219,23638,11268,216
17121,06/20/2020T21:30:00 ,137016,415,8,17,259,1,9,569,459,214,19,193,206,63,492,282,29,11,74,149,327,4906,4628,2664,856,292,83,109,39,142,428,1369,41,11219,23638,11268,216
17122,06/20/2020T21:40:00 ,138133,413,8,16,261,1,9,566,455,212,19,196,205,63,495,286,29,11,73,149,225,4159,4835,2427,933,358,83,110,38,141,235,1184,41,11219,23638,11268,216
17123,06/20/2020T21:50:00 ,137947,413,8,16,270,1,8,588,469,222,18,200,211,62,512,293,30,11,78,153,175,3447,5650,2800,770,281,88,110,39,141,194,1122,42,11219,23638,11268,216
17124,06/20/2020T22:00:00 ,139945,407,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4437,3458,660,188,72,104,36,142,12,1077,41,11219,23638,11268,216
17125,06/20/2020T22:10:00 ,141915,406,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3455,2782,795,232,59,100,34,141,10,1077,40,11219,23638,11268,216
17126,06/20/2020T22:20:00 ,143071,405,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3287,2834,686,161,52,99,31,8,10,968,40,11219,23638,11268,216
17127,06/20/2020T22:30:00 ,144830,404,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2013,2564,785,155,51,99,30,8,10,788,8,11219,23638,11268,216
17128,06/20/2020T22:40:00 ,145812,402,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1387,2424,939,144,51,96,27,8,103,787,8,11219,23638,11268,216
17129,06/20/2020T22:50:00 ,146549,402,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1505,2698,761,132,46,94,25,8,102,332,6,11219,23638,11268,216
17130,06/20/2020T23:00:00 ,147864,398,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1604,2541,525,97,37,91,21,6,101,208,4,11219,23638,11268,216
17131,06/20/2020T23:10:00 ,148996,395,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2465,603,89,32,88,20,6,99,112,3,11219,23638,11268,216
17132,06/20/2020T23:20:00 ,149661,394,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2272,662,83,29,87,19,6,98,112,3,11219,23638,11268,216
17133,06/20/2020T23:30:00 ,150519,394,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2000,548,83,29,87,19,6,98,2,3,11219,23638,11268,216
17134,06/20/2020T23:40:00 ,151369,394,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,702,1270,358,77,28,87,18,6,98,1,2,11219,23638,11268,216
17135,06/20/2020T23:50:00 ,151879,394,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,87,18,6,4,1,2,11219,23638,11268,216
17136,06/21/2020T00:00:00 ,145975,386,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1999,2757,3,20,15,82,2,1,2,126,102,11219,23638,11268,216
17137,06/21/2020T00:10:00 ,147132,386,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2065,1385,96,20,15,83,2,1,2,126,102,11219,23637,11268,216
17138,06/21/2020T00:20:00 ,147686,386,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2029,1040,96,20,15,83,2,1,2,126,102,11219,23637,11268,216
17139,06/21/2020T00:30:00 ,148333,386,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4251,1675,770,191,20,15,83,2,1,2,126,102,11219,23637,11268,216
17140,06/21/2020T00:40:00 ,148677,386,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,826,191,16,14,82,2,0,1,125,102,11219,23637,11268,216
17141,06/21/2020T00:50:00 ,148996,386,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,839,475,16,14,82,2,0,1,125,102,11219,23637,11268,216
17142,06/21/2020T01:00:00 ,150131,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,81,0,0,1,125,0,11219,23637,11268,216
17143,06/21/2020T01:10:00 ,150137,386,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,82,1,0,1,125,0,11219,23637,11268,216
17144,06/21/2020T01:20:00 ,150577,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,81,0,0,1,0,0,11219,23637,11268,216
17145,06/21/2020T01:30:00 ,150963,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,81,0,0,1,0,0,11219,23637,11268,216
17146,06/21/2020T01:40:00 ,151369,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,81,0,0,1,0,0,11219,23637,11268,216
17147,06/21/2020T01:50:00 ,151605,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,81,0,0,1,0,0,11219,23637,11268,216
17148,06/21/2020T02:00:00 ,152125,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,81,0,0,1,0,0,11219,23637,11268,216
17149,06/21/2020T02:10:00 ,152189,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,81,0,0,1,0,0,11219,23637,11268,216
17150,06/21/2020T02:20:00 ,152189,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,81,0,0,1,0,0,11219,23637,11268,216
17151,06/21/2020T02:30:00 ,152357,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,81,0,0,1,0,0,11219,23637,11268,216
17152,06/21/2020T02:40:00 ,152415,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,81,0,0,1,0,0,11219,23637,11268,216
17153,06/21/2020T02:50:00 ,152220,385,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,81,0,0,1,0,0,11219,23637,11268,216
17154,06/21/2020T03:00:00 ,152854,386,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,82,0,1,1,0,0,11219,23637,11268,216
17155,06/21/2020T03:10:00 ,153208,386,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,82,0,1,1,0,0,11219,23637,11268,216
17156,06/21/2020T03:20:00 ,153347,386,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,82,0,1,1,0,0,11219,23637,11268,216
17157,06/21/2020T03:30:00 ,153457,386,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,82,0,1,1,0,0,11219,23637,11268,216
17158,06/21/2020T03:40:00 ,153721,386,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,82,0,1,1,0,0,11219,23637,11268,216
17159,06/21/2020T03:50:00 ,154236,386,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,82,0,1,1,0,0,11219,23637,11268,216
17160,06/21/2020T04:00:00 ,154418,391,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,82,0,1,2,0,0,11219,23637,11268,216
17161,06/21/2020T04:10:00 ,154469,391,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,82,0,1,2,0,0,11219,23637,11268,216
17162,06/21/2020T04:20:00 ,154302,391,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,82,0,1,2,0,0,11219,23637,11268,216
17163,06/21/2020T04:30:00 ,154140,391,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,82,0,1,2,0,0,11219,23637,11268,216
17164,06/21/2020T04:40:00 ,153964,391,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,82,0,1,2,0,0,11219,23637,11268,216
17165,06/21/2020T04:50:00 ,153646,393,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,83,1,1,2,0,0,11219,23637,11268,216
17166,06/21/2020T05:00:00 ,153319,394,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,84,2,3,3,0,0,11219,23637,11268,216
17167,06/21/2020T05:10:00 ,153260,395,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,85,3,4,3,0,2,11219,23637,11268,216
17168,06/21/2020T05:20:00 ,153013,395,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,85,3,4,4,0,2,11219,23637,11268,216
17169,06/21/2020T05:30:00 ,152569,395,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,86,3,4,5,0,2,11219,23637,11268,216
17170,06/21/2020T05:40:00 ,152432,397,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,88,3,5,5,1,2,11219,23637,11268,216
17171,06/21/2020T05:50:00 ,152041,397,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,90,5,5,6,1,2,11219,23637,11268,216
17172,06/21/2020T06:00:00 ,152125,410,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,99,12,8,7,1,3,11219,23636,11268,216
17173,06/21/2020T06:10:00 ,151691,410,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,99,12,8,7,1,3,11219,23636,11268,216
17174,06/21/2020T06:20:00 ,151474,411,9,8,181,4,8,390,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,100,14,8,8,1,3,11219,23636,11268,216
17175,06/21/2020T06:30:00 ,151246,413,10,9,203,4,8,445,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,101,15,8,10,1,3,11219,23636,11268,216
17176,06/21/2020T06:40:00 ,150776,414,10,9,210,4,8,468,372,179,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,104,16,8,11,1,4,11219,23636,11268,216
17177,06/21/2020T06:50:00 ,150472,416,12,11,232,4,8,536,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,108,21,9,14,1,7,11219,23636,11268,217
17178,06/21/2020T07:00:00 ,149129,423,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,773,1429,398,266,109,114,29,9,19,2,9,11219,23636,11268,217
17179,06/21/2020T07:10:00 ,148802,426,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,771,1520,460,273,113,116,30,10,19,2,10,11219,23636,11268,217
17180,06/21/2020T07:20:00 ,148363,428,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,934,1495,578,342,117,117,30,10,19,2,10,11219,23636,11268,217
17181,06/21/2020T07:30:00 ,146362,427,14,12,311,4,12,718,557,290,24,259,265,69,627,346,52,8,77,82,55,263,1787,2422,702,313,121,118,31,10,20,2,10,11219,23636,11268,217
17182,06/21/2020T07:40:00 ,145316,429,16,12,328,5,12,754,586,299,24,264,274,73,657,358,54,9,82,85,58,270,2360,2517,855,353,127,119,31,10,21,2,10,11219,23636,11268,217
17183,06/21/2020T07:50:00 ,144389,430,16,14,350,6,13,809,628,333,26,279,288,78,703,379,59,9,95,258,209,296,2706,2379,802,479,134,122,35,11,21,2,12,11219,23636,11268,217
17184,06/21/2020T08:00:00 ,142898,437,18,16,415,7,13,951,733,385,36,336,342,88,813,438,66,10,116,312,279,342,2417,2553,807,1038,259,138,47,17,25,3,15,11219,23636,11268,217
17185,06/21/2020T08:10:00 ,142728,442,18,17,456,7,13,1050,804,419,37,364,368,99,891,479,72,10,126,324,334,406,1970,2099,743,1559,274,144,53,17,27,3,17,11219,23636,11268,217
17186,06/21/2020T08:20:00 ,141520,443,18,17,466,7,13,1079,827,424,37,375,375,102,912,486,73,11,129,326,336,414,2382,2949,714,1396,276,144,53,17,28,3,18,11219,23636,11268,217
17187,06/21/2020T08:30:00 ,139967,435,19,16,464,7,13,1062,819,421,37,374,365,101,909,475,74,12,124,325,449,448,2134,3826,1437,1521,274,144,53,17,27,3,18,11219,23636,11268,217
17188,06/21/2020T08:40:00 ,138183,434,23,21,493,9,12,1109,862,443,40,393,393,106,967,493,80,14,132,331,458,540,3010,4839,1000,1425,286,148,56,18,29,5,18,11219,23636,11268,217
17189,06/21/2020T08:50:00 ,136317,442,23,21,515,9,12,1149,889,453,44,404,401,107,1006,508,82,15,138,334,463,554,4531,4508,865,1600,616,180,56,20,83,5,20,11219,23636,11268,217
17190,06/21/2020T09:00:00 ,131921,443,24,20,533,9,12,1223,948,467,46,430,429,122,1067,537,86,17,153,340,466,605,6890,5660,943,1619,863,201,58,22,160,5,51,11219,23636,11268,217
17191,06/21/2020T09:10:00 ,130735,444,24,20,541,9,12,1238,962,472,47,438,433,122,1080,541,87,17,153,361,489,605,6421,6055,933,2723,864,203,59,22,204,5,51,11219,23636,11268,217
17192,06/21/2020T09:20:00 ,128669,448,24,20,552,9,14,1265,982,479,47,442,437,123,1095,559,88,17,158,365,489,641,7451,6927,1068,2294,864,205,60,242,279,5,52,11219,23636,11268,217
17193,06/21/2020T09:30:00 ,126030,448,24,20,558,9,14,1284,990,486,47,446,440,123,1112,567,88,18,160,366,490,758,8778,7421,1062,2875,542,176,60,487,434,5,52,11219,23636,11268,217
17194,06/21/2020T09:40:00 ,123008,449,24,20,578,10,17,1341,1020,509,47,465,453,126,1154,594,89,18,165,353,472,821,10232,7201,1611,3772,548,180,63,489,436,5,100,11219,23636,11268,217
17195,06/21/2020T09:50:00 ,120708,446,25,20,587,12,17,1360,1038,518,47,472,462,129,1178,602,89,18,166,354,474,762,11142,7113,2263,3885,388,167,64,1161,598,5,100,11219,23636,11268,217
17196,06/21/2020T10:00:00 ,113282,449,25,21,622,12,18,1422,1090,542,47,489,487,134,1231,635,92,21,174,407,560,1042,14011,9315,2708,4701,352,162,66,1304,845,6,98,11219,23636,11268,217
17197,06/21/2020T10:10:00 ,113033,450,26,20,626,12,19,1432,1091,546,47,493,487,135,1227,633,92,20,175,411,638,1179,14323,7866,2036,5963,353,163,66,1810,895,6,97,11219,23636,11268,217
17198,06/21/2020T10:20:00 ,112371,450,25,20,616,11,19,1406,1070,536,45,486,480,132,1207,623,91,19,172,411,638,1144,13831,8834,2401,5486,350,162,65,2220,947,6,96,11219,23636,11268,217
17199,06/21/2020T10:30:00 ,110464,456,25,20,630,11,19,1419,1088,544,45,492,482,133,1224,629,93,20,174,411,706,1503,14718,7457,1805,7245,354,162,66,2746,887,6,336,11219,23636,11268,217
17200,06/21/2020T10:40:00 ,108878,457,25,20,629,11,20,1419,1091,543,45,494,480,133,1221,632,94,20,174,412,706,1528,15030,8562,1930,7403,355,163,66,2353,1088,6,382,11219,23636,11268,217
17201,06/21/2020T10:50:00 ,107765,459,26,20,631,11,20,1423,1091,550,46,500,482,134,1236,632,95,20,177,416,707,1548,15190,8693,2505,7614,250,158,66,2278,1239,6,382,11219,23636,11268,217
17202,06/21/2020T11:00:00 ,105234,459,27,22,635,11,22,1432,1096,547,48,507,487,133,1264,641,93,20,181,454,750,2074,14350,11031,2416,7907,252,157,67,2306,1273,7,467,11219,23636,11268,217
17203,06/21/2020T11:10:00 ,106140,460,27,22,630,11,21,1435,1095,546,48,506,491,132,1263,640,94,20,180,456,751,2027,13687,11522,2242,7401,251,158,67,2042,1447,7,551,11219,23636,11268,217
17204,06/21/2020T11:20:00 ,107148,459,27,22,623,11,21,1407,1080,537,48,499,479,130,1252,627,94,20,179,454,748,1963,14223,10307,2334,7095,346,165,66,1659,1881,7,459,11219,23636,11268,217
17205,06/21/2020T11:30:00 ,107071,458,27,22,612,11,21,1387,1079,526,48,496,472,129,1242,617,92,19,177,449,746,2664,14239,10327,1715,7367,423,174,65,1406,1823,7,459,11219,23636,11268,217
17206,06/21/2020T11:40:00 ,106558,460,27,23,617,11,22,1399,1084,539,48,501,482,132,1242,626,94,19,174,377,653,2740,13763,11235,2468,7279,423,177,66,1165,1499,7,460,11219,23636,11268,217
17207,06/21/2020T11:50:00 ,106319,459,25,23,605,11,21,1370,1062,529,48,489,472,129,1224,614,94,19,169,373,650,2250,14743,12090,2214,6814,419,176,66,968,1459,6,460,11219,23636,11268,217
17208,06/21/2020T12:00:00 ,105519,447,23,23,551,10,19,1266,978,482,45,460,432,122,1142,557,85,18,166,255,502,3988,12634,14130,2698,6538,307,159,59,848,1474,6,427,11219,23636,11268,217
