tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16149,06/14/2020T03:30:00 ,126836,53,85,8,35,43,1,29269,230,225
16150,06/14/2020T03:40:00 ,126836,53,85,8,35,43,1,29269,230,225
16151,06/14/2020T03:50:00 ,126836,53,85,8,35,43,1,29269,230,225
16152,06/14/2020T04:00:00 ,126836,53,85,8,35,43,1,29269,230,225
16153,06/14/2020T04:10:00 ,126836,53,85,8,35,43,1,29269,230,225
16154,06/14/2020T04:20:00 ,126836,53,85,8,35,43,1,29269,230,225
16155,06/14/2020T04:30:00 ,126836,53,85,8,35,43,1,29269,230,225
16156,06/14/2020T04:40:00 ,126836,53,85,8,35,43,1,29269,230,225
16157,06/14/2020T04:50:00 ,126836,53,85,8,35,43,1,29269,230,225
16158,06/14/2020T05:00:00 ,126836,53,85,8,35,43,1,29269,230,225
16159,06/14/2020T05:10:00 ,126836,53,85,8,34,43,1,29270,230,224
16160,06/14/2020T05:20:00 ,126836,53,85,8,34,43,1,29270,230,224
16161,06/14/2020T05:30:00 ,126836,52,86,8,34,43,1,29270,230,224
16162,06/14/2020T05:40:00 ,126836,51,86,9,34,42,1,29271,230,223
16163,06/14/2020T05:50:00 ,126836,50,86,9,34,42,1,29272,230,222
16164,06/14/2020T06:00:00 ,126835,51,86,9,33,42,1,29273,230,222
16165,06/14/2020T06:10:00 ,126834,52,86,9,33,42,1,29273,230,223
16166,06/14/2020T06:20:00 ,126834,52,86,9,33,42,1,29273,230,223
16167,06/14/2020T06:30:00 ,126834,52,86,9,33,42,1,29273,230,223
16168,06/14/2020T06:40:00 ,126834,52,85,9,33,42,1,29274,230,222
16169,06/14/2020T06:50:00 ,126834,52,84,9,33,42,1,29275,230,221
16170,06/14/2020T07:00:00 ,126834,52,84,9,33,42,1,29275,230,221
16171,06/14/2020T07:10:00 ,126834,52,84,9,33,42,1,29275,230,221
16172,06/14/2020T07:20:00 ,126834,51,85,9,33,42,1,29275,230,221
16173,06/14/2020T07:30:00 ,126834,51,85,9,33,42,1,29275,230,221
16174,06/14/2020T07:40:00 ,126833,52,85,9,33,42,1,29275,230,222
16175,06/14/2020T07:50:00 ,126833,52,85,9,33,42,1,29275,230,222
16176,06/14/2020T08:00:00 ,126833,52,85,9,33,42,1,29275,230,222
16177,06/14/2020T08:10:00 ,126833,52,85,9,33,42,1,29275,230,222
16178,06/14/2020T08:20:00 ,126833,52,85,9,33,42,1,29275,230,222
16179,06/14/2020T08:30:00 ,126833,52,85,9,32,43,1,29275,230,222
16180,06/14/2020T08:40:00 ,126833,52,85,9,32,43,1,29275,230,222
16181,06/14/2020T08:50:00 ,126833,52,85,9,32,43,1,29275,230,222
16182,06/14/2020T09:00:00 ,126833,51,85,10,32,43,1,29275,230,222
16183,06/14/2020T09:10:00 ,126833,51,85,10,32,43,1,29275,230,222
16184,06/14/2020T09:20:00 ,126833,51,85,10,32,43,1,29275,230,222
16185,06/14/2020T09:30:00 ,126833,51,84,10,32,43,1,29276,230,221
16186,06/14/2020T09:40:00 ,126833,51,84,10,32,43,1,29276,230,221
16187,06/14/2020T09:50:00 ,126833,51,84,10,32,43,1,29276,230,221
16188,06/14/2020T10:00:00 ,126833,51,83,10,32,43,1,29277,230,220
16189,06/14/2020T10:10:00 ,126833,51,83,10,32,43,1,29277,230,220
16190,06/14/2020T10:20:00 ,126833,50,83,11,32,43,1,29277,230,220
16191,06/14/2020T10:30:00 ,126833,50,83,11,32,43,1,29277,230,220
16192,06/14/2020T10:40:00 ,126833,50,83,11,32,43,1,29277,230,220
16193,06/14/2020T10:50:00 ,126832,51,83,11,32,43,1,29277,230,221
16194,06/14/2020T11:00:00 ,126832,50,84,11,32,43,1,29277,230,221
16195,06/14/2020T11:10:00 ,126832,49,85,11,32,43,1,29277,230,221
16196,06/14/2020T11:20:00 ,126832,49,85,11,32,43,1,29277,230,221
16197,06/14/2020T11:30:00 ,126832,49,85,10,33,43,1,29277,230,221
16198,06/14/2020T11:40:00 ,126832,48,86,10,33,43,1,29277,230,221
16199,06/14/2020T11:50:00 ,126832,47,86,11,33,43,1,29277,230,221
16200,06/14/2020T12:00:00 ,126832,47,86,11,33,43,1,29277,230,221
16201,06/14/2020T12:10:00 ,126832,47,86,11,33,43,1,29277,230,221
16202,06/14/2020T12:20:00 ,126832,47,86,11,33,43,1,29277,230,221
16203,06/14/2020T12:30:00 ,126832,45,86,12,33,43,1,29278,230,220
16204,06/14/2020T12:40:00 ,126832,45,86,12,33,43,1,29278,230,220
16205,06/14/2020T12:50:00 ,126832,45,86,12,33,43,1,29278,230,220
16206,06/14/2020T13:00:00 ,126832,45,86,12,33,43,1,29278,230,220
16207,06/14/2020T13:10:00 ,126832,45,86,12,33,43,1,29278,230,220
16208,06/14/2020T13:20:00 ,126832,45,86,12,33,43,1,29278,230,220
16209,06/14/2020T13:30:00 ,126832,45,86,12,33,43,1,29278,230,220
16210,06/14/2020T13:40:00 ,126832,45,86,12,33,43,1,29278,230,220
16211,06/14/2020T13:50:00 ,126832,45,86,12,33,43,1,29278,230,220
16212,06/14/2020T14:00:00 ,126832,45,86,12,33,43,1,29278,230,220
16213,06/14/2020T14:10:00 ,126832,45,86,12,33,43,1,29278,230,220
16214,06/14/2020T14:20:00 ,126832,45,86,12,33,42,1,29279,230,219
16215,06/14/2020T14:30:00 ,126832,44,87,12,32,43,1,29279,230,219
16216,06/14/2020T14:40:00 ,126831,45,87,12,32,43,1,29279,230,220
16217,06/14/2020T14:50:00 ,126831,45,87,12,32,43,1,29279,230,220
16218,06/14/2020T15:00:00 ,126831,45,87,12,32,43,1,29279,230,220
16219,06/14/2020T15:10:00 ,126831,45,87,12,32,43,1,29279,230,220
16220,06/14/2020T15:20:00 ,126830,46,86,12,32,43,1,29280,230,220
16221,06/14/2020T15:30:00 ,126830,46,86,12,32,43,1,29280,230,220
16222,06/14/2020T15:40:00 ,126830,45,86,13,32,43,1,29280,230,220
16223,06/14/2020T15:50:00 ,126830,45,86,13,32,43,1,29280,230,220
16224,06/14/2020T16:00:00 ,126830,44,87,13,32,43,1,29280,230,220
16225,06/14/2020T16:10:00 ,126830,44,87,13,32,43,1,29280,230,220
16226,06/14/2020T16:20:00 ,126830,44,87,13,32,42,1,29281,230,219
16227,06/14/2020T16:30:00 ,126830,44,87,13,31,42,1,29282,230,218
16228,06/14/2020T16:40:00 ,126830,44,87,13,31,42,1,29282,230,218
16229,06/14/2020T16:50:00 ,126830,44,86,13,31,41,1,29284,230,216
16230,06/14/2020T17:00:00 ,126830,44,86,13,31,41,1,29284,230,216
16231,06/14/2020T17:10:00 ,126830,44,86,13,31,41,1,29284,230,216
16232,06/14/2020T17:20:00 ,126830,44,86,13,31,41,1,29284,230,216
16233,06/14/2020T17:30:00 ,126830,44,86,13,31,41,1,29284,230,216
16234,06/14/2020T17:40:00 ,126830,43,87,13,31,41,1,29284,230,216
16235,06/14/2020T17:50:00 ,126830,43,87,13,31,41,1,29284,230,216
16236,06/14/2020T18:00:00 ,126830,43,87,13,31,41,1,29284,230,216
16237,06/14/2020T18:10:00 ,126830,43,87,13,31,41,1,29284,230,216
16238,06/14/2020T18:20:00 ,126830,42,88,13,31,41,1,29284,230,216
16239,06/14/2020T18:30:00 ,126830,42,87,13,31,41,1,29285,230,215
16240,06/14/2020T18:40:00 ,126830,42,87,13,31,41,1,29285,230,215
16241,06/14/2020T18:50:00 ,126830,42,85,13,31,41,1,29287,230,213
16242,06/14/2020T19:00:00 ,126830,41,86,13,31,41,1,29287,230,213
16243,06/14/2020T19:10:00 ,126830,41,86,13,31,41,1,29287,230,213
16244,06/14/2020T19:20:00 ,126830,41,86,13,31,41,1,29287,230,213
16245,06/14/2020T19:30:00 ,126830,40,86,13,31,41,1,29288,230,212
16246,06/14/2020T19:40:00 ,126830,40,86,13,31,41,1,29288,230,212
16247,06/14/2020T19:50:00 ,126830,40,86,13,31,41,1,29288,230,212
16248,06/14/2020T20:00:00 ,126830,40,85,13,31,41,1,29289,230,211
16249,06/14/2020T20:10:00 ,126830,40,85,13,31,41,1,29289,230,211
16250,06/14/2020T20:20:00 ,126830,40,85,13,31,41,1,29289,230,211
16251,06/14/2020T20:30:00 ,126830,40,85,13,31,40,1,29290,230,210
16252,06/14/2020T20:40:00 ,126830,40,85,13,31,40,1,29290,230,210
16253,06/14/2020T20:50:00 ,126830,40,85,13,31,40,1,29290,230,210
16254,06/14/2020T21:00:00 ,126830,40,85,13,31,40,1,29290,230,210
16255,06/14/2020T21:10:00 ,126830,40,85,13,31,40,1,29290,230,210
16256,06/14/2020T21:20:00 ,126830,39,86,13,31,40,1,29290,230,210
16257,06/14/2020T21:30:00 ,126830,38,87,13,31,40,1,29290,230,210
16258,06/14/2020T21:40:00 ,126830,38,86,13,31,40,1,29291,230,209
16259,06/14/2020T21:50:00 ,126830,38,86,13,31,40,1,29291,230,209
16260,06/14/2020T22:00:00 ,126830,38,86,13,31,40,1,29291,230,209
16261,06/14/2020T22:10:00 ,126830,38,86,13,31,40,1,29291,230,209
16262,06/14/2020T22:20:00 ,126830,37,86,14,31,40,1,29291,230,209
16263,06/14/2020T22:30:00 ,126830,37,86,14,31,40,1,29291,230,209
16264,06/14/2020T22:40:00 ,126830,36,87,14,31,40,1,29291,230,209
16265,06/14/2020T22:50:00 ,126830,36,87,14,31,40,1,29291,230,209
16266,06/14/2020T23:00:00 ,126830,36,87,14,30,40,1,29292,230,208
16267,06/14/2020T23:10:00 ,126830,36,87,14,30,40,1,29292,230,208
16268,06/14/2020T23:20:00 ,126830,36,87,14,30,39,1,29293,230,207
16269,06/14/2020T23:30:00 ,126830,36,87,14,30,39,1,29293,230,207
16270,06/14/2020T23:40:00 ,126830,36,87,14,30,39,1,29293,230,207
16271,06/14/2020T23:50:00 ,126829,37,87,14,30,39,1,29293,230,208
16272,06/15/2020T00:00:00 ,126829,37,87,14,30,39,1,29293,230,208
16273,06/15/2020T00:10:00 ,126829,37,87,14,30,39,1,29293,230,208
16274,06/15/2020T00:20:00 ,126829,36,88,14,30,39,1,29293,230,208
16275,06/15/2020T00:30:00 ,126829,36,88,14,30,39,1,29293,230,208
16276,06/15/2020T00:40:00 ,126829,36,87,14,30,39,1,29294,230,207
16277,06/15/2020T00:50:00 ,126829,36,87,14,30,39,1,29294,230,207
16278,06/15/2020T01:00:00 ,126829,36,86,14,30,39,1,29295,230,206
16279,06/15/2020T01:10:00 ,126828,36,87,14,30,39,1,29295,230,207
16280,06/15/2020T01:20:00 ,126828,36,86,14,30,39,1,29296,230,206
16281,06/15/2020T01:30:00 ,126828,36,86,14,30,39,1,29296,230,206
16282,06/15/2020T01:40:00 ,126828,36,86,14,30,39,1,29296,230,206
16283,06/15/2020T01:50:00 ,126828,36,86,14,30,39,1,29296,230,206
16284,06/15/2020T02:00:00 ,126828,36,86,14,30,39,1,29296,230,206
16285,06/15/2020T02:10:00 ,126828,36,86,14,30,39,1,29296,230,206
16286,06/15/2020T02:20:00 ,126828,36,86,14,30,39,1,29296,230,206
16287,06/15/2020T02:30:00 ,126828,36,86,14,30,38,1,29297,230,205
16288,06/15/2020T02:40:00 ,126828,36,85,14,29,38,1,29299,230,203
16289,06/15/2020T02:50:00 ,126828,36,85,14,29,38,1,29299,230,203
16290,06/15/2020T03:00:00 ,126828,36,85,14,29,38,1,29299,230,203
16291,06/15/2020T03:10:00 ,126828,36,85,14,29,38,1,29299,230,203
16292,06/15/2020T03:20:00 ,126828,36,85,14,29,38,1,29299,230,203
16293,06/15/2020T03:30:00 ,126828,36,85,14,29,38,1,29299,230,203
16294,06/15/2020T03:40:00 ,126828,36,85,14,29,38,1,29299,230,203
16295,06/15/2020T03:50:00 ,126828,36,85,14,29,38,1,29299,230,203
16296,06/15/2020T04:00:00 ,126828,36,85,14,29,38,1,29299,230,203
16297,06/15/2020T04:10:00 ,126828,36,85,14,28,39,1,29299,230,203
16298,06/15/2020T04:20:00 ,126828,36,85,14,28,39,1,29299,230,203
16299,06/15/2020T04:30:00 ,126828,36,85,14,28,39,1,29299,230,203
16300,06/15/2020T04:40:00 ,126828,36,84,14,28,39,1,29300,230,202
16301,06/15/2020T04:50:00 ,126828,36,84,14,28,39,1,29300,230,202
16302,06/15/2020T05:00:00 ,126828,36,84,14,28,39,1,29300,230,202
16303,06/15/2020T05:10:00 ,126828,36,84,14,28,39,1,29300,230,202
16304,06/15/2020T05:20:00 ,126828,36,83,14,28,39,1,29301,230,201
16305,06/15/2020T05:30:00 ,126828,36,83,14,28,39,1,29301,230,201
16306,06/15/2020T05:40:00 ,126828,36,83,14,28,39,1,29301,230,201
16307,06/15/2020T05:50:00 ,126828,35,84,13,29,39,1,29301,230,201
16308,06/15/2020T06:00:00 ,126828,35,84,13,29,39,1,29301,230,201
16309,06/15/2020T06:10:00 ,126828,35,84,13,29,39,1,29301,230,201
16310,06/15/2020T06:20:00 ,126828,35,84,13,29,39,1,29301,230,201
16311,06/15/2020T06:30:00 ,126828,35,84,12,30,39,1,29301,230,201
16312,06/15/2020T06:40:00 ,126828,35,84,12,30,39,1,29301,230,201
16313,06/15/2020T06:50:00 ,126828,35,84,12,30,39,1,29301,230,201
16314,06/15/2020T07:00:00 ,126828,35,83,12,29,39,1,29303,230,199
16315,06/15/2020T07:10:00 ,126828,35,82,12,29,39,1,29304,230,198
16316,06/15/2020T07:20:00 ,126828,35,82,12,29,39,1,29304,230,198
16317,06/15/2020T07:30:00 ,126828,35,82,12,29,39,1,29304,230,198
16318,06/15/2020T07:40:00 ,126828,35,82,12,29,39,1,29304,230,198
16319,06/15/2020T07:50:00 ,126828,35,82,12,29,39,1,29304,230,198
16320,06/15/2020T08:00:00 ,126828,35,81,12,29,39,1,29305,230,197
16321,06/15/2020T08:10:00 ,126828,35,81,12,29,38,1,29306,230,196
16322,06/15/2020T08:20:00 ,126828,34,82,12,29,38,1,29306,230,196
16323,06/15/2020T08:30:00 ,126827,35,81,12,29,38,1,29307,230,196
16324,06/15/2020T08:40:00 ,126827,35,81,12,29,38,1,29307,230,196
16325,06/15/2020T08:50:00 ,126827,35,81,12,29,38,1,29307,230,196
16326,06/15/2020T09:00:00 ,126826,36,81,12,29,38,1,29307,230,197
16327,06/15/2020T09:10:00 ,126825,37,81,12,29,38,1,29307,230,198
16328,06/15/2020T09:20:00 ,126824,38,81,12,29,38,1,29307,230,199
16329,06/15/2020T09:30:00 ,126824,38,81,12,29,38,1,29307,230,199
16330,06/15/2020T09:40:00 ,126824,38,81,12,29,38,1,29307,230,199
16331,06/15/2020T09:50:00 ,126824,38,81,12,29,38,1,29307,230,199
16332,06/15/2020T10:00:00 ,126824,38,81,12,29,38,1,29307,230,199
16333,06/15/2020T10:10:00 ,126824,38,81,12,29,38,1,29307,230,199
16334,06/15/2020T10:20:00 ,126824,38,81,12,29,38,1,29307,230,199
16335,06/15/2020T10:30:00 ,126824,38,81,11,30,38,1,29307,230,199
16336,06/15/2020T10:40:00 ,126824,38,81,11,30,38,1,29307,230,199
16337,06/15/2020T10:50:00 ,126824,38,81,11,30,38,1,29307,230,199
16338,06/15/2020T11:00:00 ,126824,38,81,11,30,38,1,29307,230,199
16339,06/15/2020T11:10:00 ,126824,38,81,11,30,38,1,29307,230,199
16340,06/15/2020T11:20:00 ,126824,38,81,11,30,38,1,29307,230,199
16341,06/15/2020T11:30:00 ,126824,38,81,11,30,38,1,29307,230,199
16342,06/15/2020T11:40:00 ,126824,38,81,11,30,38,1,29307,230,199
16343,06/15/2020T11:50:00 ,126824,38,81,11,30,38,1,29307,230,199
16344,06/15/2020T12:00:00 ,126824,38,81,11,30,38,1,29307,230,199
16345,06/15/2020T12:10:00 ,126824,38,81,11,30,38,1,29307,230,199
16346,06/15/2020T12:20:00 ,126824,38,81,11,30,38,1,29307,230,199
16347,06/15/2020T12:30:00 ,126824,38,81,11,30,38,1,29307,230,199
16348,06/15/2020T12:40:00 ,126824,37,81,11,30,38,1,29308,230,198
16349,06/15/2020T12:50:00 ,126824,37,81,11,30,38,1,29308,230,198
16350,06/15/2020T13:00:00 ,126824,37,81,11,30,38,1,29308,230,198
16351,06/15/2020T13:10:00 ,126824,37,81,11,30,38,1,29308,230,198
16352,06/15/2020T13:20:00 ,126824,37,81,11,30,38,1,29308,230,198
16353,06/15/2020T13:30:00 ,126824,37,81,11,29,38,1,29309,230,197
16354,06/15/2020T13:40:00 ,126824,37,81,11,29,38,1,29309,230,197
16355,06/15/2020T13:50:00 ,126824,37,81,11,29,38,1,29309,230,197
16356,06/15/2020T14:00:00 ,126824,37,81,11,29,38,1,29309,230,197
16357,06/15/2020T14:10:00 ,126824,37,81,11,29,38,1,29309,230,197
16358,06/15/2020T14:20:00 ,126824,37,81,11,28,38,1,29310,230,196
16359,06/15/2020T14:30:00 ,126824,37,81,11,28,38,1,29310,230,196
16360,06/15/2020T14:40:00 ,126824,36,82,11,28,38,1,29310,230,196
16361,06/15/2020T14:50:00 ,126824,36,82,11,28,38,1,29310,230,196
16362,06/15/2020T15:00:00 ,126824,36,82,11,27,38,1,29310,231,195
16363,06/15/2020T15:10:00 ,126824,36,82,11,27,38,1,29310,231,195
16364,06/15/2020T15:20:00 ,126824,36,82,11,27,38,1,29310,231,195
16365,06/15/2020T15:30:00 ,126824,36,81,11,27,38,1,29311,231,194
16366,06/15/2020T15:40:00 ,126824,36,81,11,27,38,1,29311,231,194
16367,06/15/2020T15:50:00 ,126824,36,80,11,26,38,1,29313,231,192
16368,06/15/2020T16:00:00 ,126824,36,80,11,26,38,1,29313,231,192
16369,06/15/2020T16:10:00 ,126824,36,80,11,25,38,1,29314,231,191
16370,06/15/2020T16:20:00 ,126824,36,80,11,25,38,1,29314,231,191
16371,06/15/2020T16:30:00 ,126824,36,80,11,25,38,1,29314,231,191
16372,06/15/2020T16:40:00 ,126824,36,80,11,25,38,1,29314,231,191
16373,06/15/2020T16:50:00 ,126824,36,80,10,26,38,1,29314,231,191
16374,06/15/2020T17:00:00 ,126824,35,81,10,26,37,1,29314,232,190
16375,06/15/2020T17:10:00 ,126824,35,81,10,26,37,1,29314,232,190
16376,06/15/2020T17:20:00 ,126824,35,81,10,26,37,1,29314,232,190
16377,06/15/2020T17:30:00 ,126824,35,81,10,26,37,1,29314,232,190
16378,06/15/2020T17:40:00 ,126824,35,81,10,26,37,1,29314,232,190
16379,06/15/2020T17:50:00 ,126824,35,81,9,27,37,1,29314,232,190
16380,06/15/2020T18:00:00 ,126824,35,81,9,26,38,1,29314,232,190
16381,06/15/2020T18:10:00 ,126824,35,80,9,26,38,1,29315,232,189
16382,06/15/2020T18:20:00 ,126824,34,80,10,26,38,1,29315,232,189
16383,06/15/2020T18:30:00 ,126824,34,80,9,27,38,1,29315,232,189
16384,06/15/2020T18:40:00 ,126824,34,80,9,27,38,1,29315,232,189
16385,06/15/2020T18:50:00 ,126824,33,80,10,27,38,1,29315,232,189
16386,06/15/2020T19:00:00 ,126824,33,80,10,27,38,1,29315,232,189
16387,06/15/2020T19:10:00 ,126824,33,80,10,27,38,1,29315,232,189
16388,06/15/2020T19:20:00 ,126824,33,80,10,27,38,1,29315,232,189
16389,06/15/2020T19:30:00 ,126824,33,80,10,27,38,1,29315,232,189
16390,06/15/2020T19:40:00 ,126824,33,79,9,28,38,1,29316,232,188
16391,06/15/2020T19:50:00 ,126824,33,78,9,28,38,1,29317,232,187
16392,06/15/2020T20:00:00 ,126824,33,77,9,28,38,1,29318,232,186
16393,06/15/2020T20:10:00 ,126824,33,76,9,28,38,1,29319,232,185
16394,06/15/2020T20:20:00 ,126824,33,76,9,28,38,1,29319,232,185
16395,06/15/2020T20:30:00 ,126824,33,76,9,28,38,1,29319,232,185
16396,06/15/2020T20:40:00 ,126823,33,77,9,28,38,1,29319,232,186
16397,06/15/2020T20:50:00 ,126823,32,78,9,27,38,1,29320,232,185
16398,06/15/2020T21:00:00 ,126822,33,78,9,27,38,1,29320,232,186
16399,06/15/2020T21:10:00 ,126822,33,78,9,27,38,1,29320,232,186
16400,06/15/2020T21:20:00 ,126822,33,78,9,27,38,1,29320,232,186
16401,06/15/2020T21:30:00 ,126822,33,78,9,27,38,1,29320,232,186
16402,06/15/2020T21:40:00 ,126822,33,78,9,27,38,1,29320,232,186
16403,06/15/2020T21:50:00 ,126822,33,78,9,27,38,1,29320,232,186
16404,06/15/2020T22:00:00 ,126822,33,78,9,27,38,1,29320,232,186
16405,06/15/2020T22:10:00 ,126822,33,78,9,27,38,1,29320,232,186
16406,06/15/2020T22:20:00 ,126822,33,77,9,27,38,1,29321,232,185
16407,06/15/2020T22:30:00 ,126822,33,77,9,27,38,1,29321,232,185
16408,06/15/2020T22:40:00 ,126821,34,77,9,26,39,1,29321,232,186
16409,06/15/2020T22:50:00 ,126821,34,77,9,26,39,1,29321,232,186
16410,06/15/2020T23:00:00 ,126821,34,77,9,26,39,1,29321,232,186
16411,06/15/2020T23:10:00 ,126821,34,76,9,26,39,1,29322,232,185
16412,06/15/2020T23:20:00 ,126821,34,76,9,26,39,1,29322,232,185
16413,06/15/2020T23:30:00 ,126821,34,76,9,26,39,1,29322,232,185
16414,06/15/2020T23:40:00 ,126821,34,76,9,26,39,1,29322,232,185
16415,06/15/2020T23:50:00 ,126821,34,76,9,26,39,1,29322,232,185
16416,06/16/2020T00:00:00 ,126821,33,77,9,26,39,1,29322,232,185
16417,06/16/2020T00:10:00 ,126821,33,77,9,26,39,1,29322,232,185
16418,06/16/2020T00:20:00 ,126821,33,77,9,26,39,1,29322,232,185
16419,06/16/2020T00:30:00 ,126821,33,77,9,26,39,1,29322,232,185
16420,06/16/2020T00:40:00 ,126821,33,77,9,26,39,1,29322,232,185
16421,06/16/2020T00:50:00 ,126821,33,76,9,26,39,1,29323,232,184
16422,06/16/2020T01:00:00 ,126821,33,76,9,26,39,1,29323,232,184
16423,06/16/2020T01:10:00 ,126821,33,76,9,26,39,1,29323,232,184
16424,06/16/2020T01:20:00 ,126821,32,76,10,26,39,1,29323,232,184
16425,06/16/2020T01:30:00 ,126821,32,76,10,26,39,1,29323,232,184
16426,06/16/2020T01:40:00 ,126821,31,76,11,26,39,1,29323,232,184
16427,06/16/2020T01:50:00 ,126821,31,76,11,26,39,1,29323,232,184
16428,06/16/2020T02:00:00 ,126821,31,76,10,27,39,1,29323,232,184
16429,06/16/2020T02:10:00 ,126821,31,76,10,27,39,1,29323,232,184
16430,06/16/2020T02:20:00 ,126821,31,76,9,28,39,1,29323,232,184
16431,06/16/2020T02:30:00 ,126821,31,76,9,28,39,1,29323,232,184
16432,06/16/2020T02:40:00 ,126821,31,76,9,28,39,1,29323,232,184
16433,06/16/2020T02:50:00 ,126821,31,76,9,28,39,1,29323,232,184
16434,06/16/2020T03:00:00 ,126821,31,76,9,28,39,1,29323,232,184
16435,06/16/2020T03:10:00 ,126821,31,76,9,27,39,1,29324,232,183
16436,06/16/2020T03:20:00 ,126821,31,76,9,27,39,1,29324,232,183
16437,06/16/2020T03:30:00 ,126821,31,76,9,27,39,1,29324,232,183
16438,06/16/2020T03:40:00 ,126821,31,76,9,27,39,1,29324,232,183
16439,06/16/2020T03:50:00 ,126821,30,77,9,27,39,1,29324,232,183
16440,06/16/2020T04:00:00 ,126821,30,77,9,27,39,1,29324,232,183
16441,06/16/2020T04:10:00 ,126821,30,77,9,27,39,1,29324,232,183
16442,06/16/2020T04:20:00 ,126821,30,77,9,27,39,1,29324,232,183
16443,06/16/2020T04:30:00 ,126820,31,77,9,27,39,1,29324,232,184
16444,06/16/2020T04:40:00 ,126820,31,77,9,27,39,1,29324,232,184
16445,06/16/2020T04:50:00 ,126820,31,77,9,27,39,1,29324,232,184
16446,06/16/2020T05:00:00 ,126820,31,77,9,27,39,1,29324,232,184
16447,06/16/2020T05:10:00 ,126820,31,77,9,27,39,1,29324,232,184
16448,06/16/2020T05:20:00 ,126820,31,77,9,27,39,1,29324,232,184
16449,06/16/2020T05:30:00 ,126820,30,78,9,27,39,1,29324,232,184
16450,06/16/2020T05:40:00 ,126820,30,77,9,27,39,1,29325,232,183
16451,06/16/2020T05:50:00 ,126820,30,77,9,27,39,1,29325,232,183
16452,06/16/2020T06:00:00 ,126820,30,77,9,27,39,1,29325,232,183
16453,06/16/2020T06:10:00 ,126820,30,77,9,27,39,1,29325,232,183
16454,06/16/2020T06:20:00 ,126820,30,77,9,26,40,1,29325,232,183
16455,06/16/2020T06:30:00 ,126820,30,77,9,26,40,1,29325,232,183
16456,06/16/2020T06:40:00 ,126820,30,77,9,26,40,1,29325,232,183
16457,06/16/2020T06:50:00 ,126820,30,77,9,26,40,1,29325,232,183
16458,06/16/2020T07:00:00 ,126820,30,77,9,26,40,1,29325,232,183
16459,06/16/2020T07:10:00 ,126819,31,77,9,26,40,1,29325,232,184
16460,06/16/2020T07:20:00 ,126819,31,77,9,26,40,1,29325,232,184
16461,06/16/2020T07:30:00 ,126819,31,77,9,26,40,1,29325,232,184
16462,06/16/2020T07:40:00 ,126819,31,77,9,26,40,1,29325,232,184
16463,06/16/2020T07:50:00 ,126819,31,77,9,26,40,1,29325,232,184
16464,06/16/2020T08:00:00 ,126818,32,77,9,26,40,1,29325,232,185
16465,06/16/2020T08:10:00 ,126817,32,77,10,26,40,1,29325,232,186
16466,06/16/2020T08:20:00 ,126817,32,77,10,26,40,1,29325,232,186
16467,06/16/2020T08:30:00 ,126817,32,77,10,26,40,1,29325,232,186
16468,06/16/2020T08:40:00 ,126817,31,78,10,26,40,1,29325,232,186
16469,06/16/2020T08:50:00 ,126817,31,78,10,25,41,1,29325,232,186
16470,06/16/2020T09:00:00 ,126816,32,78,10,25,41,1,29325,232,187
16471,06/16/2020T09:10:00 ,126816,32,78,10,25,41,1,29325,232,187
16472,06/16/2020T09:20:00 ,126816,32,78,10,25,41,1,29325,232,187
16473,06/16/2020T09:30:00 ,126816,31,78,10,25,41,1,29326,232,186
16474,06/16/2020T09:40:00 ,126815,32,78,10,25,41,1,29326,232,187
16475,06/16/2020T09:50:00 ,126815,32,78,10,25,41,1,29326,232,187
16476,06/16/2020T10:00:00 ,126815,32,78,10,25,41,1,29326,232,187
16477,06/16/2020T10:10:00 ,126814,33,78,10,25,41,1,29326,232,188
16478,06/16/2020T10:20:00 ,126814,33,78,10,25,41,1,29326,232,188
16479,06/16/2020T10:30:00 ,126812,35,78,10,25,41,1,29326,232,190
16480,06/16/2020T10:40:00 ,126811,36,77,10,25,41,1,29327,232,190
16481,06/16/2020T10:50:00 ,126811,36,77,10,25,41,1,29327,232,190
16482,06/16/2020T11:00:00 ,126811,36,77,10,25,41,1,29327,232,190
16483,06/16/2020T11:10:00 ,126811,36,77,10,25,41,1,29327,232,190
16484,06/16/2020T11:20:00 ,126811,36,76,10,25,41,1,29328,232,189
16485,06/16/2020T11:30:00 ,126811,35,77,10,25,41,1,29328,232,189
16486,06/16/2020T11:40:00 ,126811,35,77,10,25,41,1,29328,232,189
16487,06/16/2020T11:50:00 ,126811,35,77,10,25,41,1,29328,232,189
