tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7484,04/14/2020T23:20:00 ,148741,1146,1330,186,251,62,4,4831,9,2979
7485,04/14/2020T23:30:00 ,148741,1144,1331,185,251,62,4,4833,9,2977
7486,04/14/2020T23:40:00 ,148739,1143,1334,185,251,62,4,4833,9,2979
7487,04/14/2020T23:50:00 ,148739,1140,1332,186,251,62,4,4837,9,2975
7488,04/15/2020T00:00:00 ,148737,1139,1331,187,250,62,4,4841,9,2973
7489,04/15/2020T00:10:00 ,148736,1139,1330,188,250,62,4,4842,9,2973
7490,04/15/2020T00:20:00 ,148736,1136,1330,189,249,63,4,4844,9,2971
7491,04/15/2020T00:30:00 ,148736,1135,1330,190,249,63,4,4844,9,2971
7492,04/15/2020T00:40:00 ,148736,1134,1328,189,249,63,4,4848,9,2967
7493,04/15/2020T00:50:00 ,148736,1134,1326,189,247,63,4,4852,9,2963
7494,04/15/2020T01:00:00 ,148736,1133,1323,189,247,63,4,4856,9,2959
7495,04/15/2020T01:10:00 ,148734,1130,1325,189,249,63,4,4857,9,2960
7496,04/15/2020T01:20:00 ,148732,1132,1324,187,250,63,4,4859,9,2960
7497,04/15/2020T01:30:00 ,148732,1131,1325,186,251,63,4,4859,9,2960
7498,04/15/2020T01:40:00 ,148732,1129,1318,185,253,63,4,4867,9,2952
7499,04/15/2020T01:50:00 ,148731,1128,1317,184,254,63,4,4870,9,2950
7500,04/15/2020T02:00:00 ,148730,1129,1316,184,254,63,4,4871,9,2950
7501,04/15/2020T02:10:00 ,148729,1124,1321,184,254,63,4,4872,9,2950
7502,04/15/2020T02:20:00 ,148729,1120,1320,184,255,63,4,4876,9,2946
7503,04/15/2020T02:30:00 ,148728,1118,1323,183,255,63,4,4877,9,2946
7504,04/15/2020T02:40:00 ,148728,1115,1323,183,256,63,4,4879,9,2944
7505,04/15/2020T02:50:00 ,148728,1112,1324,183,257,63,4,4880,9,2943
7506,04/15/2020T03:00:00 ,148726,1111,1323,183,258,63,4,4883,9,2942
7507,04/15/2020T03:10:00 ,148725,1109,1322,184,257,63,4,4887,9,2939
7508,04/15/2020T03:20:00 ,148725,1108,1321,184,255,63,4,4891,9,2935
7509,04/15/2020T03:30:00 ,148724,1108,1320,184,254,63,4,4894,9,2933
7510,04/15/2020T03:40:00 ,148724,1106,1321,183,255,63,4,4895,9,2932
7511,04/15/2020T03:50:00 ,148723,1107,1320,183,255,63,4,4896,9,2932
7512,04/15/2020T04:00:00 ,148721,1106,1322,183,255,63,4,4897,9,2933
7513,04/15/2020T04:10:00 ,148721,1104,1321,182,255,63,4,4901,9,2929
7514,04/15/2020T04:20:00 ,148721,1102,1321,181,256,63,4,4903,9,2927
7515,04/15/2020T04:30:00 ,148721,1102,1320,180,256,63,4,4905,9,2925
7516,04/15/2020T04:40:00 ,148719,1103,1319,179,256,63,4,4908,9,2924
7517,04/15/2020T04:50:00 ,148718,1104,1313,177,257,63,4,4915,9,2918
7518,04/15/2020T05:00:00 ,148717,1102,1312,179,257,63,4,4917,9,2917
7519,04/15/2020T05:10:00 ,148717,1095,1315,181,257,62,4,4920,9,2914
7520,04/15/2020T05:20:00 ,148717,1093,1314,182,257,62,4,4922,9,2912
7521,04/15/2020T05:30:00 ,148717,1088,1317,182,257,62,4,4924,9,2910
7522,04/15/2020T05:40:00 ,148717,1085,1319,182,257,62,4,4925,9,2909
7523,04/15/2020T05:50:00 ,148716,1084,1316,182,258,62,4,4929,9,2906
7524,04/15/2020T06:00:00 ,148716,1081,1315,181,257,62,4,4935,9,2900
7525,04/15/2020T06:10:00 ,148715,1079,1316,180,258,62,4,4937,9,2899
7526,04/15/2020T06:20:00 ,148715,1079,1315,180,257,63,4,4938,9,2898
7527,04/15/2020T06:30:00 ,148714,1077,1316,179,258,63,4,4940,9,2897
7528,04/15/2020T06:40:00 ,148714,1076,1316,179,258,63,4,4941,9,2896
7529,04/15/2020T06:50:00 ,148713,1076,1316,179,258,63,4,4942,9,2896
7530,04/15/2020T07:00:00 ,148711,1076,1317,179,258,63,4,4943,9,2897
7531,04/15/2020T07:10:00 ,148711,1073,1318,180,258,63,4,4944,9,2896
7532,04/15/2020T07:20:00 ,148708,1076,1316,178,258,63,4,4948,9,2895
7533,04/15/2020T07:30:00 ,148707,1072,1319,178,259,63,4,4949,9,2895
7534,04/15/2020T07:40:00 ,148705,1072,1321,177,258,63,4,4951,9,2895
7535,04/15/2020T07:50:00 ,148703,1073,1321,177,259,63,4,4951,9,2897
7536,04/15/2020T08:00:00 ,148692,1080,1324,177,259,63,4,4952,9,2907
7537,04/15/2020T08:10:00 ,148683,1088,1323,175,261,63,4,4954,9,2914
7538,04/15/2020T08:20:00 ,148675,1093,1325,175,260,63,4,4955,10,2920
7539,04/15/2020T08:30:00 ,148668,1099,1324,174,261,63,4,4957,10,2925
7540,04/15/2020T08:40:00 ,148662,1101,1327,173,262,63,4,4958,10,2930
7541,04/15/2020T08:50:00 ,148652,1107,1327,175,261,63,4,4961,10,2937
7542,04/15/2020T09:00:00 ,148640,1118,1327,175,261,63,4,4962,10,2948
7543,04/15/2020T09:10:00 ,148624,1133,1327,174,261,63,4,4964,10,2962
7544,04/15/2020T09:20:00 ,148612,1144,1326,173,262,63,4,4966,10,2972
7545,04/15/2020T09:30:00 ,148605,1149,1325,175,262,63,4,4967,10,2978
7546,04/15/2020T09:40:00 ,148589,1161,1327,176,262,63,4,4968,10,2993
7547,04/15/2020T09:50:00 ,148582,1165,1330,175,263,63,4,4968,10,3000
7548,04/15/2020T10:00:00 ,148572,1172,1329,176,261,63,4,4973,10,3005
7549,04/15/2020T10:10:00 ,148560,1182,1328,175,262,63,4,4976,10,3014
7550,04/15/2020T10:20:00 ,148553,1187,1326,175,262,63,4,4980,10,3017
7551,04/15/2020T10:30:00 ,148545,1190,1331,175,262,63,4,4980,10,3025
7552,04/15/2020T10:40:00 ,148530,1204,1329,175,262,63,4,4983,10,3037
7553,04/15/2020T10:50:00 ,148516,1216,1329,175,262,63,4,4985,10,3049
7554,04/15/2020T11:00:00 ,148498,1233,1329,174,262,63,4,4987,10,3065
7555,04/15/2020T11:10:00 ,148481,1249,1328,174,262,63,4,4989,10,3080
7556,04/15/2020T11:20:00 ,148463,1265,1326,175,262,63,4,4992,10,3095
7557,04/15/2020T11:30:00 ,148452,1274,1323,175,262,63,4,4997,10,3101
7558,04/15/2020T11:40:00 ,148438,1287,1322,176,260,63,4,5000,10,3112
7559,04/15/2020T11:50:00 ,148430,1294,1321,175,261,63,4,5002,10,3118
7560,04/15/2020T12:00:00 ,148422,1302,1318,174,261,63,4,5006,10,3122
7561,04/15/2020T12:10:00 ,148417,1305,1318,173,261,63,4,5009,10,3124
7562,04/15/2020T12:20:00 ,148410,1310,1317,173,259,63,4,5014,10,3126
7563,04/15/2020T12:30:00 ,148399,1318,1318,174,259,63,4,5015,10,3136
7564,04/15/2020T12:40:00 ,148392,1322,1318,174,258,63,4,5019,10,3139
7565,04/15/2020T12:50:00 ,148379,1333,1319,174,258,63,4,5020,10,3151
7566,04/15/2020T13:00:00 ,148374,1338,1317,173,259,63,4,5022,10,3154
7567,04/15/2020T13:10:00 ,148359,1352,1318,173,257,63,4,5024,10,3167
7568,04/15/2020T13:20:00 ,148354,1356,1314,173,258,63,4,5028,10,3168
7569,04/15/2020T13:30:00 ,148347,1363,1312,172,258,63,4,5031,10,3172
7570,04/15/2020T13:40:00 ,148343,1366,1307,172,258,63,4,5037,10,3170
7571,04/15/2020T13:50:00 ,148332,1375,1305,171,259,63,4,5041,10,3177
7572,04/15/2020T14:00:00 ,148321,1385,1304,171,259,63,4,5043,10,3186
7573,04/15/2020T14:10:00 ,148313,1389,1305,173,259,63,4,5044,10,3193
7574,04/15/2020T14:20:00 ,148303,1398,1303,172,261,63,4,5046,10,3201
7575,04/15/2020T14:30:00 ,148290,1408,1303,172,261,63,4,5049,10,3211
7576,04/15/2020T14:40:00 ,148284,1412,1303,172,262,63,4,5050,10,3216
7577,04/15/2020T14:50:00 ,148273,1421,1305,171,263,63,4,5050,10,3227
7578,04/15/2020T15:00:00 ,148260,1431,1307,170,264,63,4,5051,10,3239
7579,04/15/2020T15:10:00 ,148250,1440,1307,170,264,63,4,5052,10,3248
7580,04/15/2020T15:20:00 ,148240,1450,1306,168,266,63,4,5053,10,3257
7581,04/15/2020T15:30:00 ,148230,1458,1304,168,267,63,4,5056,10,3264
7582,04/15/2020T15:40:00 ,148222,1464,1306,167,266,64,4,5057,10,3271
7583,04/15/2020T15:50:00 ,148216,1466,1309,165,268,64,4,5058,10,3276
7584,04/15/2020T16:00:00 ,148212,1466,1309,164,270,64,4,5061,10,3277
7585,04/15/2020T16:10:00 ,148200,1475,1311,164,270,64,4,5062,10,3288
7586,04/15/2020T16:20:00 ,148196,1476,1313,164,270,64,4,5063,10,3291
7587,04/15/2020T16:30:00 ,148188,1482,1314,164,269,64,4,5065,10,3297
7588,04/15/2020T16:40:00 ,148183,1485,1313,163,270,64,4,5068,10,3299
7589,04/15/2020T16:50:00 ,148177,1491,1310,163,270,64,4,5071,10,3302
7590,04/15/2020T17:00:00 ,148172,1494,1312,163,270,64,4,5071,10,3307
7591,04/15/2020T17:10:00 ,148167,1493,1316,164,271,63,4,5072,10,3311
7592,04/15/2020T17:20:00 ,148165,1494,1316,164,271,63,4,5073,10,3312
7593,04/15/2020T17:30:00 ,148162,1495,1314,164,272,63,4,5076,10,3312
7594,04/15/2020T17:40:00 ,148160,1495,1315,165,272,63,4,5076,10,3314
7595,04/15/2020T17:50:00 ,148159,1496,1312,164,273,63,4,5079,10,3312
7596,04/15/2020T18:00:00 ,148158,1497,1311,164,273,63,4,5080,10,3312
7597,04/15/2020T18:10:00 ,148158,1495,1310,165,273,63,4,5082,10,3310
7598,04/15/2020T18:20:00 ,148158,1493,1307,165,273,63,4,5087,10,3305
7599,04/15/2020T18:30:00 ,148155,1495,1306,164,273,63,4,5090,10,3305
7600,04/15/2020T18:40:00 ,148154,1495,1305,164,272,64,4,5092,10,3304
7601,04/15/2020T18:50:00 ,148153,1495,1304,163,273,64,4,5094,10,3303
7602,04/15/2020T19:00:00 ,148152,1492,1306,163,272,64,4,5097,10,3301
7603,04/15/2020T19:10:00 ,148151,1491,1307,162,272,64,4,5099,10,3300
7604,04/15/2020T19:20:00 ,148150,1490,1307,163,271,64,4,5101,10,3299
7605,04/15/2020T19:30:00 ,148149,1491,1305,161,273,64,4,5103,10,3298
7606,04/15/2020T19:40:00 ,148148,1489,1304,163,271,64,4,5107,10,3295
7607,04/15/2020T19:50:00 ,148147,1490,1302,162,272,64,4,5109,10,3294
7608,04/15/2020T20:00:00 ,148143,1493,1303,161,273,64,4,5109,10,3298
7609,04/15/2020T20:10:00 ,148141,1495,1299,160,273,64,4,5114,10,3295
7610,04/15/2020T20:20:00 ,148138,1495,1298,159,274,64,4,5118,10,3294
7611,04/15/2020T20:30:00 ,148137,1492,1297,160,273,64,4,5123,10,3290
7612,04/15/2020T20:40:00 ,148137,1491,1297,160,273,64,4,5124,10,3289
7613,04/15/2020T20:50:00 ,148135,1492,1296,159,273,64,4,5127,10,3288
7614,04/15/2020T21:00:00 ,148134,1491,1295,159,272,65,4,5130,10,3286
7615,04/15/2020T21:10:00 ,148131,1491,1295,158,273,65,4,5133,10,3286
7616,04/15/2020T21:20:00 ,148129,1492,1294,157,274,65,4,5135,10,3286
7617,04/15/2020T21:30:00 ,148129,1490,1295,158,274,65,4,5135,10,3286
7618,04/15/2020T21:40:00 ,148129,1483,1299,160,274,65,4,5136,10,3285
7619,04/15/2020T21:50:00 ,148128,1481,1298,161,273,65,4,5140,10,3282
7620,04/15/2020T22:00:00 ,148128,1478,1298,160,273,65,4,5144,10,3278
7621,04/15/2020T22:10:00 ,148127,1474,1299,163,272,65,4,5146,10,3277
7622,04/15/2020T22:20:00 ,148126,1473,1296,163,272,65,4,5151,10,3273
7623,04/15/2020T22:30:00 ,148125,1472,1292,164,272,65,4,5156,10,3269
7624,04/15/2020T22:40:00 ,148125,1470,1292,164,271,65,4,5159,10,3266
7625,04/15/2020T22:50:00 ,148125,1469,1287,164,268,65,4,5168,10,3257
7626,04/15/2020T23:00:00 ,148124,1468,1285,165,269,65,4,5170,10,3256
7627,04/15/2020T23:10:00 ,148124,1467,1282,165,269,65,4,5174,10,3252
7628,04/15/2020T23:20:00 ,148124,1464,1282,165,268,65,4,5178,10,3248
7629,04/15/2020T23:30:00 ,148124,1460,1284,166,268,65,4,5179,10,3247
7630,04/15/2020T23:40:00 ,148123,1459,1283,165,268,65,4,5183,10,3244
7631,04/15/2020T23:50:00 ,148122,1458,1283,165,269,65,4,5184,10,3244
7632,04/16/2020T00:00:00 ,148121,1458,1281,164,270,65,4,5187,10,3242
7633,04/16/2020T00:10:00 ,148121,1455,1278,163,271,65,4,5193,10,3236
7634,04/16/2020T00:20:00 ,148121,1453,1278,164,270,65,4,5195,10,3234
7635,04/16/2020T00:30:00 ,148121,1452,1276,162,272,65,4,5198,10,3231
7636,04/16/2020T00:40:00 ,148121,1451,1274,162,273,65,4,5200,10,3229
7637,04/16/2020T00:50:00 ,148121,1450,1274,163,272,65,4,5201,10,3228
7638,04/16/2020T01:00:00 ,148119,1450,1276,161,273,65,4,5202,10,3229
7639,04/16/2020T01:10:00 ,148119,1448,1275,161,273,65,4,5205,10,3226
7640,04/16/2020T01:20:00 ,148117,1447,1276,161,273,65,4,5207,10,3226
7641,04/16/2020T01:30:00 ,148117,1444,1274,162,272,65,4,5212,10,3221
7642,04/16/2020T01:40:00 ,148117,1442,1272,163,272,65,4,5215,10,3218
7643,04/16/2020T01:50:00 ,148117,1439,1272,162,272,65,4,5219,10,3214
7644,04/16/2020T02:00:00 ,148115,1439,1273,162,272,65,4,5220,10,3215
7645,04/16/2020T02:10:00 ,148114,1436,1276,162,271,65,4,5222,10,3214
7646,04/16/2020T02:20:00 ,148113,1433,1278,162,271,65,4,5224,10,3213
7647,04/16/2020T02:30:00 ,148113,1433,1276,161,272,65,4,5226,10,3211
7648,04/16/2020T02:40:00 ,148112,1431,1274,160,273,65,4,5231,10,3207
7649,04/16/2020T02:50:00 ,148110,1432,1272,160,272,65,4,5235,10,3205
7650,04/16/2020T03:00:00 ,148110,1432,1269,157,275,65,4,5238,10,3202
7651,04/16/2020T03:10:00 ,148110,1431,1267,157,274,65,4,5242,10,3198
7652,04/16/2020T03:20:00 ,148110,1428,1269,156,273,65,4,5245,10,3195
7653,04/16/2020T03:30:00 ,148109,1427,1268,155,274,64,4,5249,10,3192
7654,04/16/2020T03:40:00 ,148109,1426,1266,154,274,64,4,5253,10,3188
7655,04/16/2020T03:50:00 ,148108,1426,1264,154,273,64,4,5257,10,3185
7656,04/16/2020T04:00:00 ,148108,1421,1264,154,274,64,4,5261,10,3181
7657,04/16/2020T04:10:00 ,148107,1420,1265,154,275,64,4,5261,10,3182
7658,04/16/2020T04:20:00 ,148107,1417,1267,154,275,64,4,5262,10,3181
7659,04/16/2020T04:30:00 ,148106,1417,1267,154,274,65,4,5263,10,3181
7660,04/16/2020T04:40:00 ,148106,1414,1265,154,274,65,4,5268,10,3176
7661,04/16/2020T04:50:00 ,148105,1412,1265,154,274,65,4,5271,10,3174
7662,04/16/2020T05:00:00 ,148104,1409,1266,155,274,65,4,5273,10,3173
7663,04/16/2020T05:10:00 ,148103,1407,1264,157,272,65,4,5278,10,3169
7664,04/16/2020T05:20:00 ,148102,1404,1267,156,273,65,4,5279,10,3169
7665,04/16/2020T05:30:00 ,148101,1402,1267,155,271,65,4,5285,10,3164
7666,04/16/2020T05:40:00 ,148096,1404,1268,154,272,65,4,5287,10,3167
7667,04/16/2020T05:50:00 ,148095,1402,1266,152,274,65,4,5292,10,3163
7668,04/16/2020T06:00:00 ,148093,1401,1266,153,275,65,4,5293,10,3164
7669,04/16/2020T06:10:00 ,148093,1397,1264,153,274,65,4,5300,10,3157
7670,04/16/2020T06:20:00 ,148091,1396,1263,152,276,65,4,5303,10,3156
7671,04/16/2020T06:30:00 ,148090,1397,1262,152,275,65,4,5305,10,3155
7672,04/16/2020T06:40:00 ,148090,1394,1261,152,275,65,4,5309,10,3151
7673,04/16/2020T06:50:00 ,148089,1389,1266,153,275,65,4,5309,10,3152
7674,04/16/2020T07:00:00 ,148089,1387,1266,155,273,65,4,5311,10,3150
7675,04/16/2020T07:10:00 ,148087,1387,1267,155,273,65,4,5312,10,3151
7676,04/16/2020T07:20:00 ,148086,1381,1274,155,273,65,4,5312,10,3152
7677,04/16/2020T07:30:00 ,148086,1379,1273,156,273,65,4,5314,10,3150
7678,04/16/2020T07:40:00 ,148086,1378,1269,154,275,65,4,5319,10,3145
7679,04/16/2020T07:50:00 ,148084,1376,1268,155,275,65,4,5323,10,3143
7680,04/16/2020T08:00:00 ,148084,1372,1271,155,273,65,4,5326,10,3140
7681,04/16/2020T08:10:00 ,148080,1372,1272,157,272,65,4,5328,10,3142
7682,04/16/2020T08:20:00 ,148076,1369,1275,158,270,65,4,5333,10,3141
7683,04/16/2020T08:30:00 ,148068,1376,1274,158,270,65,4,5335,10,3147
7684,04/16/2020T08:40:00 ,148065,1378,1273,157,269,65,4,5339,10,3146
7685,04/16/2020T08:50:00 ,148060,1381,1273,157,268,65,4,5342,10,3148
7686,04/16/2020T09:00:00 ,148057,1382,1272,158,268,65,4,5344,10,3149
7687,04/16/2020T09:10:00 ,148054,1383,1271,158,268,65,4,5347,10,3149
7688,04/16/2020T09:20:00 ,148041,1394,1271,157,269,65,4,5349,10,3160
7689,04/16/2020T09:30:00 ,148038,1395,1273,156,268,65,4,5351,10,3161
7690,04/16/2020T09:40:00 ,148028,1403,1273,155,270,65,4,5352,10,3170
7691,04/16/2020T09:50:00 ,148015,1414,1273,154,271,65,4,5354,10,3181
7692,04/16/2020T10:00:00 ,148006,1419,1273,155,271,65,4,5357,10,3187
7693,04/16/2020T10:10:00 ,147992,1428,1275,153,273,65,4,5360,10,3198
7694,04/16/2020T10:20:00 ,147984,1434,1276,153,272,65,4,5362,10,3204
7695,04/16/2020T10:30:00 ,147972,1445,1276,153,271,66,4,5363,10,3215
7696,04/16/2020T10:40:00 ,147961,1454,1275,153,270,66,4,5367,10,3222
7697,04/16/2020T10:50:00 ,147947,1467,1274,154,269,67,4,5368,10,3235
7698,04/16/2020T11:00:00 ,147935,1472,1279,154,269,67,4,5370,10,3245
7699,04/16/2020T11:10:00 ,147928,1478,1278,154,269,67,4,5372,10,3250
7700,04/16/2020T11:20:00 ,147919,1486,1276,155,269,67,4,5374,10,3257
7701,04/16/2020T11:30:00 ,147908,1496,1275,155,269,67,4,5376,10,3266
7702,04/16/2020T11:40:00 ,147899,1502,1278,152,272,67,4,5376,10,3275
7703,04/16/2020T11:50:00 ,147885,1512,1281,152,270,67,4,5379,10,3286
7704,04/16/2020T12:00:00 ,147880,1515,1279,153,269,67,4,5383,10,3287
7705,04/16/2020T12:10:00 ,147868,1522,1279,155,269,67,4,5386,10,3296
7706,04/16/2020T12:20:00 ,147862,1521,1282,157,269,67,4,5388,10,3300
7707,04/16/2020T12:30:00 ,147858,1518,1286,158,269,67,4,5390,10,3302
7708,04/16/2020T12:40:00 ,147851,1525,1284,158,269,67,4,5392,10,3307
7709,04/16/2020T12:50:00 ,147843,1530,1286,159,269,67,4,5392,10,3315
7710,04/16/2020T13:00:00 ,147835,1536,1285,159,269,67,4,5395,10,3320
7711,04/16/2020T13:10:00 ,147828,1542,1283,159,269,67,4,5398,10,3324
7712,04/16/2020T13:20:00 ,147820,1547,1283,159,270,67,4,5400,10,3330
7713,04/16/2020T13:30:00 ,147816,1550,1283,157,272,67,4,5401,10,3333
7714,04/16/2020T13:40:00 ,147807,1556,1283,158,272,67,4,5403,10,3340
7715,04/16/2020T13:50:00 ,147800,1558,1286,158,273,67,4,5404,10,3346
7716,04/16/2020T14:00:00 ,147792,1564,1284,159,271,67,4,5409,10,3349
7717,04/16/2020T14:10:00 ,147780,1574,1285,159,271,66,4,5411,10,3359
7718,04/16/2020T14:20:00 ,147769,1583,1285,159,270,66,4,5414,10,3367
7719,04/16/2020T14:30:00 ,147763,1588,1285,157,272,66,4,5415,10,3372
7720,04/16/2020T14:40:00 ,147753,1595,1284,158,273,66,4,5417,10,3380
7721,04/16/2020T14:50:00 ,147746,1601,1284,158,272,66,4,5419,10,3385
7722,04/16/2020T15:00:00 ,147735,1608,1285,158,272,66,4,5422,10,3393
7723,04/16/2020T15:10:00 ,147725,1616,1284,158,273,65,4,5425,10,3400
7724,04/16/2020T15:20:00 ,147713,1626,1283,158,275,65,4,5426,10,3411
7725,04/16/2020T15:30:00 ,147710,1626,1284,159,275,65,4,5427,10,3413
7726,04/16/2020T15:40:00 ,147704,1629,1284,160,275,65,4,5429,10,3417
7727,04/16/2020T15:50:00 ,147696,1630,1285,163,275,65,4,5432,10,3422
7728,04/16/2020T16:00:00 ,147687,1638,1286,162,273,66,4,5434,10,3429
7729,04/16/2020T16:10:00 ,147680,1638,1291,163,274,66,4,5434,10,3436
7730,04/16/2020T16:20:00 ,147672,1642,1294,163,274,66,4,5435,10,3443
7731,04/16/2020T16:30:00 ,147664,1647,1296,163,274,67,4,5435,10,3451
7732,04/16/2020T16:40:00 ,147659,1652,1295,163,274,67,4,5436,10,3455
7733,04/16/2020T16:50:00 ,147651,1656,1297,164,274,67,4,5437,10,3462
7734,04/16/2020T17:00:00 ,147649,1654,1300,165,274,67,4,5437,10,3464
7735,04/16/2020T17:10:00 ,147644,1652,1304,166,274,68,4,5438,10,3468
7736,04/16/2020T17:20:00 ,147640,1656,1304,166,273,68,4,5439,10,3471
7737,04/16/2020T17:30:00 ,147637,1653,1301,167,273,68,4,5447,10,3466
7738,04/16/2020T17:40:00 ,147635,1648,1303,169,274,68,4,5449,10,3466
7739,04/16/2020T17:50:00 ,147635,1643,1306,170,273,68,4,5451,10,3464
7740,04/16/2020T18:00:00 ,147634,1642,1304,170,274,67,4,5455,10,3461
7741,04/16/2020T18:10:00 ,147631,1643,1305,170,274,67,4,5456,10,3463
7742,04/16/2020T18:20:00 ,147631,1642,1306,169,275,65,4,5458,10,3461
7743,04/16/2020T18:30:00 ,147630,1642,1303,169,275,65,4,5462,10,3458
7744,04/16/2020T18:40:00 ,147630,1642,1303,166,275,65,4,5465,10,3455
7745,04/16/2020T18:50:00 ,147627,1644,1302,166,275,65,4,5467,10,3456
7746,04/16/2020T19:00:00 ,147627,1642,1300,166,275,65,4,5471,10,3452
7747,04/16/2020T19:10:00 ,147626,1640,1300,168,273,65,4,5474,10,3450
7748,04/16/2020T19:20:00 ,147626,1637,1303,168,273,65,4,5474,10,3450
7749,04/16/2020T19:30:00 ,147625,1637,1303,168,272,65,4,5476,10,3449
7750,04/16/2020T19:40:00 ,147624,1636,1303,167,273,65,4,5478,10,3448
7751,04/16/2020T19:50:00 ,147623,1635,1300,169,273,65,4,5481,10,3446
7752,04/16/2020T20:00:00 ,147623,1633,1299,170,273,65,4,5483,10,3444
7753,04/16/2020T20:10:00 ,147622,1630,1301,171,273,65,4,5484,10,3444
7754,04/16/2020T20:20:00 ,147622,1626,1301,172,273,65,4,5487,10,3441
7755,04/16/2020T20:30:00 ,147620,1623,1302,173,273,65,4,5490,10,3440
7756,04/16/2020T20:40:00 ,147614,1626,1301,174,274,65,4,5492,10,3444
7757,04/16/2020T20:50:00 ,147611,1628,1299,174,275,65,4,5494,10,3445
7758,04/16/2020T21:00:00 ,147610,1625,1301,175,274,65,4,5496,10,3444
7759,04/16/2020T21:10:00 ,147610,1621,1302,176,274,65,4,5498,10,3442
7760,04/16/2020T21:20:00 ,147607,1620,1305,176,274,65,4,5499,10,3444
7761,04/16/2020T21:30:00 ,147606,1617,1308,176,274,65,4,5500,10,3444
7762,04/16/2020T21:40:00 ,147605,1615,1309,177,274,66,3,5501,10,3444
7763,04/16/2020T21:50:00 ,147604,1613,1311,177,274,66,3,5502,10,3444
7764,04/16/2020T22:00:00 ,147603,1612,1310,178,274,66,3,5504,10,3443
7765,04/16/2020T22:10:00 ,147602,1613,1309,178,273,66,3,5506,10,3442
7766,04/16/2020T22:20:00 ,147601,1611,1312,177,274,66,3,5506,10,3443
7767,04/16/2020T22:30:00 ,147600,1612,1312,177,274,66,3,5506,10,3444
7768,04/16/2020T22:40:00 ,147600,1610,1314,176,274,66,3,5507,10,3443
7769,04/16/2020T22:50:00 ,147599,1608,1312,174,277,66,3,5511,10,3440
7770,04/16/2020T23:00:00 ,147597,1606,1315,172,278,66,3,5513,10,3440
7771,04/16/2020T23:10:00 ,147596,1603,1314,173,278,66,3,5517,10,3437
7772,04/16/2020T23:20:00 ,147593,1604,1316,173,277,66,3,5518,10,3439
7773,04/16/2020T23:30:00 ,147592,1600,1318,173,278,66,3,5520,10,3438
7774,04/16/2020T23:40:00 ,147592,1598,1315,175,278,66,3,5523,10,3435
7775,04/16/2020T23:50:00 ,147591,1595,1315,177,278,66,3,5525,10,3434
7776,04/17/2020T00:00:00 ,147591,1591,1316,178,278,66,3,5527,10,3432
7777,04/17/2020T00:10:00 ,147591,1589,1316,177,279,66,3,5529,10,3430
7778,04/17/2020T00:20:00 ,147590,1586,1316,179,279,66,3,5531,10,3429
7779,04/17/2020T00:30:00 ,147590,1584,1317,177,281,66,3,5532,10,3428
7780,04/17/2020T00:40:00 ,147590,1582,1317,178,281,66,3,5533,10,3427
7781,04/17/2020T00:50:00 ,147589,1581,1315,178,281,65,4,5537,10,3424
7782,04/17/2020T01:00:00 ,147588,1580,1314,177,282,65,4,5540,10,3422
7783,04/17/2020T01:10:00 ,147588,1578,1313,178,282,65,4,5542,10,3420
7784,04/17/2020T01:20:00 ,147588,1576,1311,179,282,65,4,5545,10,3417
7785,04/17/2020T01:30:00 ,147588,1573,1313,179,282,65,4,5546,10,3416
7786,04/17/2020T01:40:00 ,147588,1570,1314,179,281,65,4,5549,10,3413
7787,04/17/2020T01:50:00 ,147588,1566,1317,179,280,65,4,5551,10,3411
7788,04/17/2020T02:00:00 ,147588,1564,1316,180,280,65,4,5553,10,3409
7789,04/17/2020T02:10:00 ,147587,1563,1315,180,278,65,4,5558,10,3405
7790,04/17/2020T02:20:00 ,147587,1559,1318,178,280,65,4,5559,10,3404
7791,04/17/2020T02:30:00 ,147587,1555,1319,176,282,65,4,5562,10,3401
7792,04/17/2020T02:40:00 ,147586,1551,1324,174,283,65,4,5563,10,3401
7793,04/17/2020T02:50:00 ,147584,1551,1323,173,284,65,4,5566,10,3400
7794,04/17/2020T03:00:00 ,147582,1551,1323,174,284,65,4,5567,10,3401
7795,04/17/2020T03:10:00 ,147582,1546,1328,173,285,65,4,5567,10,3401
7796,04/17/2020T03:20:00 ,147582,1543,1327,173,286,65,4,5570,10,3398
7797,04/17/2020T03:30:00 ,147582,1539,1330,173,286,65,4,5571,10,3397
7798,04/17/2020T03:40:00 ,147582,1535,1332,174,286,65,4,5572,10,3396
