tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8648,04/23/2020T01:20:00 ,147652,839,901,94,172,58,8,6827,9,2072
8649,04/23/2020T01:30:00 ,147652,837,902,94,172,58,8,6828,9,2071
8650,04/23/2020T01:40:00 ,147651,837,902,94,171,58,8,6830,9,2070
8651,04/23/2020T01:50:00 ,147651,835,902,93,171,58,8,6833,9,2067
8652,04/23/2020T02:00:00 ,147650,836,901,93,170,58,8,6835,9,2066
8653,04/23/2020T02:10:00 ,147650,836,898,93,170,58,8,6838,9,2063
8654,04/23/2020T02:20:00 ,147650,835,898,93,169,58,8,6840,9,2061
8655,04/23/2020T02:30:00 ,147650,834,893,93,168,58,8,6847,9,2054
8656,04/23/2020T02:40:00 ,147650,832,895,93,168,58,8,6847,9,2054
8657,04/23/2020T02:50:00 ,147649,833,891,92,167,58,8,6853,9,2049
8658,04/23/2020T03:00:00 ,147649,832,891,93,165,58,8,6855,9,2047
8659,04/23/2020T03:10:00 ,147649,830,893,93,165,58,8,6855,9,2047
8660,04/23/2020T03:20:00 ,147649,828,892,95,164,58,8,6857,9,2045
8661,04/23/2020T03:30:00 ,147648,827,893,95,165,58,8,6857,9,2046
8662,04/23/2020T03:40:00 ,147648,826,891,96,165,58,8,6859,9,2044
8663,04/23/2020T03:50:00 ,147648,825,888,95,165,59,8,6863,9,2040
8664,04/23/2020T04:00:00 ,147648,821,889,96,165,59,8,6865,9,2038
8665,04/23/2020T04:10:00 ,147648,821,888,96,165,59,8,6866,9,2037
8666,04/23/2020T04:20:00 ,147648,820,887,97,163,59,8,6869,9,2034
8667,04/23/2020T04:30:00 ,147648,820,885,97,162,59,8,6872,9,2031
8668,04/23/2020T04:40:00 ,147648,820,883,96,163,59,8,6874,9,2029
8669,04/23/2020T04:50:00 ,147647,817,886,96,164,59,8,6874,9,2030
8670,04/23/2020T05:00:00 ,147646,816,886,96,164,59,8,6876,9,2029
8671,04/23/2020T05:10:00 ,147646,815,886,96,164,59,8,6877,9,2028
8672,04/23/2020T05:20:00 ,147646,814,886,96,164,59,8,6878,9,2027
8673,04/23/2020T05:30:00 ,147646,811,886,96,164,59,8,6881,9,2024
8674,04/23/2020T05:40:00 ,147646,809,885,96,162,59,8,6886,9,2019
8675,04/23/2020T05:50:00 ,147646,808,885,96,162,59,8,6887,9,2018
8676,04/23/2020T06:00:00 ,147646,806,885,95,162,60,8,6889,9,2016
8677,04/23/2020T06:10:00 ,147646,805,886,95,162,60,8,6889,9,2016
8678,04/23/2020T06:20:00 ,147646,804,883,94,163,60,8,6893,9,2012
8679,04/23/2020T06:30:00 ,147646,802,885,94,162,60,8,6894,9,2011
8680,04/23/2020T06:40:00 ,147646,798,885,94,162,60,8,6898,9,2007
8681,04/23/2020T06:50:00 ,147645,799,885,94,162,60,8,6898,9,2008
8682,04/23/2020T07:00:00 ,147645,797,887,94,161,60,8,6899,9,2007
8683,04/23/2020T07:10:00 ,147645,796,888,91,163,59,8,6901,9,2005
8684,04/23/2020T07:20:00 ,147642,797,888,90,164,59,8,6903,9,2006
8685,04/23/2020T07:30:00 ,147641,797,888,90,164,59,8,6904,9,2006
8686,04/23/2020T07:40:00 ,147640,797,886,90,164,59,8,6907,9,2004
8687,04/23/2020T07:50:00 ,147638,797,888,90,163,59,8,6908,9,2005
8688,04/23/2020T08:00:00 ,147636,798,889,89,164,59,8,6908,9,2007
8689,04/23/2020T08:10:00 ,147633,797,891,90,164,59,8,6909,9,2009
8690,04/23/2020T08:20:00 ,147629,800,891,90,163,59,8,6911,9,2011
8691,04/23/2020T08:30:00 ,147624,802,893,90,163,59,8,6912,9,2015
8692,04/23/2020T08:40:00 ,147618,806,891,92,163,59,8,6914,9,2019
8693,04/23/2020T08:50:00 ,147615,808,892,90,165,59,8,6914,9,2022
8694,04/23/2020T09:00:00 ,147610,809,895,91,164,59,8,6915,9,2026
8695,04/23/2020T09:10:00 ,147606,812,893,91,164,59,8,6918,9,2027
8696,04/23/2020T09:20:00 ,147602,815,892,91,163,60,8,6920,9,2029
8697,04/23/2020T09:30:00 ,147599,815,895,91,163,60,8,6920,9,2032
8698,04/23/2020T09:40:00 ,147592,820,897,91,163,60,8,6920,9,2039
8699,04/23/2020T09:50:00 ,147585,826,896,92,163,60,8,6921,9,2045
8700,04/23/2020T10:00:00 ,147576,834,897,92,163,60,8,6921,9,2054
8701,04/23/2020T10:10:00 ,147571,839,896,92,162,60,8,6923,9,2057
8702,04/23/2020T10:20:00 ,147563,845,895,94,161,60,8,6925,9,2063
8703,04/23/2020T10:30:00 ,147560,847,896,94,161,60,8,6925,9,2066
8704,04/23/2020T10:40:00 ,147557,849,895,93,161,60,8,6928,9,2066
8705,04/23/2020T10:50:00 ,147551,851,896,93,160,59,8,6933,9,2067
8706,04/23/2020T11:00:00 ,147545,857,896,92,161,59,8,6933,9,2073
8707,04/23/2020T11:10:00 ,147541,861,894,92,161,59,8,6935,9,2075
8708,04/23/2020T11:20:00 ,147532,869,892,92,161,59,8,6938,9,2081
8709,04/23/2020T11:30:00 ,147526,872,892,92,161,59,8,6941,9,2084
8710,04/23/2020T11:40:00 ,147519,878,892,92,161,59,8,6942,9,2090
8711,04/23/2020T11:50:00 ,147515,882,890,92,160,59,8,6945,9,2091
8712,04/23/2020T12:00:00 ,147510,885,891,92,160,59,8,6946,9,2095
8713,04/23/2020T12:10:00 ,147502,892,889,92,159,59,8,6950,9,2099
8714,04/23/2020T12:20:00 ,147495,897,889,93,159,59,8,6951,9,2105
8715,04/23/2020T12:30:00 ,147490,901,888,92,159,59,8,6954,9,2107
8716,04/23/2020T12:40:00 ,147486,899,890,95,159,59,8,6955,9,2110
8717,04/23/2020T12:50:00 ,147485,899,888,96,159,59,8,6957,9,2109
8718,04/23/2020T13:00:00 ,147482,901,887,96,159,59,8,6959,9,2110
8719,04/23/2020T13:10:00 ,147477,905,887,97,158,60,7,6960,9,2114
8720,04/23/2020T13:20:00 ,147473,908,887,97,157,60,7,6962,9,2116
8721,04/23/2020T13:30:00 ,147471,908,887,97,157,60,7,6964,9,2116
8722,04/23/2020T13:40:00 ,147468,909,885,97,157,60,7,6968,9,2115
8723,04/23/2020T13:50:00 ,147465,911,885,97,157,60,7,6969,9,2117
8724,04/23/2020T14:00:00 ,147456,918,885,97,156,60,7,6972,9,2123
8725,04/23/2020T14:10:00 ,147448,925,884,96,157,60,7,6974,9,2129
8726,04/23/2020T14:20:00 ,147442,928,884,97,158,60,7,6975,9,2134
8727,04/23/2020T14:30:00 ,147438,930,883,97,158,60,7,6978,9,2135
8728,04/23/2020T14:40:00 ,147433,934,881,95,160,60,7,6981,9,2137
8729,04/23/2020T14:50:00 ,147427,938,881,97,159,60,7,6982,9,2142
8730,04/23/2020T15:00:00 ,147423,935,886,99,158,60,7,6983,9,2145
8731,04/23/2020T15:10:00 ,147418,940,884,99,158,60,7,6985,9,2148
8732,04/23/2020T15:20:00 ,147412,944,886,99,158,60,7,6985,9,2154
8733,04/23/2020T15:30:00 ,147408,944,888,100,158,60,7,6986,9,2157
8734,04/23/2020T15:40:00 ,147405,947,886,100,158,60,7,6988,9,2158
8735,04/23/2020T15:50:00 ,147400,949,886,100,158,60,7,6991,9,2160
8736,04/23/2020T16:00:00 ,147397,949,887,99,160,60,7,6992,9,2162
8737,04/23/2020T16:10:00 ,147392,951,886,100,161,60,7,6994,9,2165
8738,04/23/2020T16:20:00 ,147387,954,885,100,161,60,7,6997,9,2167
8739,04/23/2020T16:30:00 ,147382,959,882,99,161,60,7,7001,9,2168
8740,04/23/2020T16:40:00 ,147376,964,882,99,160,60,7,7003,9,2172
8741,04/23/2020T16:50:00 ,147372,967,880,99,160,60,7,7006,9,2173
8742,04/23/2020T17:00:00 ,147371,965,879,99,162,60,7,7008,9,2172
8743,04/23/2020T17:10:00 ,147368,966,879,99,162,60,7,7010,9,2173
8744,04/23/2020T17:20:00 ,147368,966,877,99,161,60,7,7013,9,2170
8745,04/23/2020T17:30:00 ,147367,963,879,100,161,60,7,7014,9,2170
8746,04/23/2020T17:40:00 ,147365,965,878,99,162,60,7,7015,9,2171
8747,04/23/2020T17:50:00 ,147365,961,879,99,163,60,7,7017,9,2169
8748,04/23/2020T18:00:00 ,147365,960,877,100,163,60,7,7019,9,2167
8749,04/23/2020T18:10:00 ,147363,960,878,101,163,60,7,7019,9,2169
8750,04/23/2020T18:20:00 ,147363,959,876,102,162,60,7,7022,9,2166
8751,04/23/2020T18:30:00 ,147361,960,875,102,162,60,7,7024,9,2166
8752,04/23/2020T18:40:00 ,147360,957,875,102,163,60,7,7027,9,2164
8753,04/23/2020T18:50:00 ,147359,954,877,101,164,60,7,7029,9,2163
8754,04/23/2020T19:00:00 ,147358,954,877,100,165,60,7,7030,9,2163
8755,04/23/2020T19:10:00 ,147358,954,874,100,165,60,7,7033,9,2160
8756,04/23/2020T19:20:00 ,147358,951,876,101,164,60,7,7034,9,2159
8757,04/23/2020T19:30:00 ,147358,948,877,101,164,60,7,7036,9,2157
8758,04/23/2020T19:40:00 ,147357,946,878,101,164,60,7,7038,9,2156
8759,04/23/2020T19:50:00 ,147355,947,878,101,163,60,7,7040,9,2156
8760,04/23/2020T20:00:00 ,147355,942,882,101,163,60,7,7041,9,2155
8761,04/23/2020T20:10:00 ,147354,941,882,101,163,60,7,7043,9,2154
8762,04/23/2020T20:20:00 ,147354,937,885,101,163,60,7,7044,9,2153
8763,04/23/2020T20:30:00 ,147353,936,886,102,163,60,7,7044,9,2154
8764,04/23/2020T20:40:00 ,147352,933,889,103,163,60,7,7044,9,2155
8765,04/23/2020T20:50:00 ,147352,930,890,104,161,60,7,7047,9,2152
8766,04/23/2020T21:00:00 ,147351,927,891,104,160,60,7,7051,9,2149
8767,04/23/2020T21:10:00 ,147351,927,889,104,159,60,7,7054,9,2146
8768,04/23/2020T21:20:00 ,147351,925,891,104,159,60,7,7054,9,2146
8769,04/23/2020T21:30:00 ,147351,922,891,104,160,60,7,7056,9,2144
8770,04/23/2020T21:40:00 ,147351,919,892,104,160,60,7,7058,9,2142
8771,04/23/2020T21:50:00 ,147348,921,890,104,160,60,7,7061,9,2142
8772,04/23/2020T22:00:00 ,147347,919,890,104,159,60,7,7065,9,2139
8773,04/23/2020T22:10:00 ,147347,918,890,104,157,61,7,7067,9,2137
8774,04/23/2020T22:20:00 ,147347,915,891,104,156,61,7,7070,9,2134
8775,04/23/2020T22:30:00 ,147347,913,891,103,156,61,7,7073,9,2131
8776,04/23/2020T22:40:00 ,147346,912,892,102,158,61,7,7073,9,2132
8777,04/23/2020T22:50:00 ,147346,910,893,102,157,61,7,7075,9,2130
8778,04/23/2020T23:00:00 ,147346,909,892,103,157,61,7,7076,9,2129
8779,04/23/2020T23:10:00 ,147345,907,895,103,157,61,7,7076,9,2130
8780,04/23/2020T23:20:00 ,147345,903,898,103,155,61,7,7079,9,2127
8781,04/23/2020T23:30:00 ,147344,904,897,103,155,61,7,7080,9,2127
8782,04/23/2020T23:40:00 ,147344,904,894,103,155,61,7,7083,9,2124
8783,04/23/2020T23:50:00 ,147343,904,895,102,153,61,7,7086,9,2122
8784,04/24/2020T00:00:00 ,147343,901,896,102,154,61,7,7087,9,2121
8785,04/24/2020T00:10:00 ,147343,900,896,101,155,61,7,7088,9,2120
8786,04/24/2020T00:20:00 ,147343,898,896,101,156,61,7,7089,9,2119
8787,04/24/2020T00:30:00 ,147342,896,895,101,157,61,7,7092,9,2117
8788,04/24/2020T00:40:00 ,147342,895,896,100,158,61,7,7092,9,2117
8789,04/24/2020T00:50:00 ,147342,892,899,100,158,61,7,7092,9,2117
8790,04/24/2020T01:00:00 ,147342,891,900,100,158,61,7,7092,9,2117
8791,04/24/2020T01:10:00 ,147342,891,900,100,158,61,7,7092,9,2117
8792,04/24/2020T01:20:00 ,147341,890,902,100,158,61,7,7092,9,2118
8793,04/24/2020T01:30:00 ,147340,890,902,100,158,61,7,7093,9,2118
8794,04/24/2020T01:40:00 ,147340,889,900,99,158,61,7,7097,9,2114
8795,04/24/2020T01:50:00 ,147339,888,901,99,158,61,7,7098,9,2114
8796,04/24/2020T02:00:00 ,147339,885,902,99,158,61,7,7100,9,2112
8797,04/24/2020T02:10:00 ,147339,883,903,99,158,61,7,7101,9,2111
8798,04/24/2020T02:20:00 ,147339,881,903,100,158,61,7,7102,9,2110
8799,04/24/2020T02:30:00 ,147339,878,905,101,158,61,7,7102,9,2110
8800,04/24/2020T02:40:00 ,147338,876,904,102,158,61,7,7105,9,2108
8801,04/24/2020T02:50:00 ,147337,877,903,102,158,61,7,7106,9,2108
8802,04/24/2020T03:00:00 ,147336,876,904,102,158,61,7,7107,9,2108
8803,04/24/2020T03:10:00 ,147336,873,904,102,158,61,7,7110,9,2105
8804,04/24/2020T03:20:00 ,147336,869,907,103,158,61,7,7110,9,2105
8805,04/24/2020T03:30:00 ,147336,869,906,102,159,61,7,7111,9,2104
8806,04/24/2020T03:40:00 ,147336,867,906,103,159,61,7,7112,9,2103
8807,04/24/2020T03:50:00 ,147335,865,909,103,159,61,7,7112,9,2104
8808,04/24/2020T04:00:00 ,147334,864,910,104,159,61,7,7112,9,2105
8809,04/24/2020T04:10:00 ,147334,862,910,105,159,61,7,7113,9,2104
8810,04/24/2020T04:20:00 ,147333,862,908,105,158,61,7,7117,9,2101
8811,04/24/2020T04:30:00 ,147332,862,908,105,158,61,7,7118,9,2101
8812,04/24/2020T04:40:00 ,147332,861,906,105,158,61,7,7121,9,2098
8813,04/24/2020T04:50:00 ,147332,861,905,105,158,61,7,7122,9,2097
8814,04/24/2020T05:00:00 ,147332,859,905,106,158,61,7,7123,9,2096
8815,04/24/2020T05:10:00 ,147331,857,907,106,158,61,7,7124,9,2096
8816,04/24/2020T05:20:00 ,147331,856,907,106,158,61,7,7125,9,2095
8817,04/24/2020T05:30:00 ,147331,852,909,108,157,61,7,7126,9,2094
8818,04/24/2020T05:40:00 ,147330,852,907,109,156,61,7,7129,9,2092
8819,04/24/2020T05:50:00 ,147330,851,905,110,155,61,7,7132,9,2089
8820,04/24/2020T06:00:00 ,147329,850,906,110,155,61,7,7133,9,2089
8821,04/24/2020T06:10:00 ,147329,847,907,111,154,61,7,7135,9,2087
8822,04/24/2020T06:20:00 ,147328,848,903,110,155,61,7,7139,9,2084
8823,04/24/2020T06:30:00 ,147328,847,903,110,155,61,7,7140,9,2083
8824,04/24/2020T06:40:00 ,147328,846,902,110,155,61,7,7142,9,2081
8825,04/24/2020T06:50:00 ,147327,846,902,110,153,61,7,7145,9,2079
8826,04/24/2020T07:00:00 ,147327,844,904,110,152,61,7,7146,9,2078
8827,04/24/2020T07:10:00 ,147327,840,906,111,152,61,7,7147,9,2077
8828,04/24/2020T07:20:00 ,147326,841,906,111,152,61,7,7147,9,2078
8829,04/24/2020T07:30:00 ,147325,839,908,111,152,61,7,7148,9,2078
8830,04/24/2020T07:40:00 ,147325,839,907,110,153,61,7,7149,9,2077
8831,04/24/2020T07:50:00 ,147323,839,907,110,153,61,7,7151,9,2077
8832,04/24/2020T08:00:00 ,147320,838,908,111,153,61,7,7153,9,2078
8833,04/24/2020T08:10:00 ,147318,837,907,111,154,61,7,7156,9,2077
8834,04/24/2020T08:20:00 ,147315,835,911,111,153,61,7,7158,9,2078
8835,04/24/2020T08:30:00 ,147312,836,912,111,153,61,7,7159,9,2080
8836,04/24/2020T08:40:00 ,147308,839,911,111,153,61,7,7161,9,2082
8837,04/24/2020T08:50:00 ,147306,841,911,109,155,61,7,7161,9,2084
8838,04/24/2020T09:00:00 ,147304,842,912,109,155,61,7,7161,9,2086
8839,04/24/2020T09:10:00 ,147295,848,912,110,154,61,7,7164,9,2092
8840,04/24/2020T09:20:00 ,147293,848,914,110,154,61,7,7164,9,2094
8841,04/24/2020T09:30:00 ,147288,851,915,110,153,61,7,7166,9,2097
8842,04/24/2020T09:40:00 ,147286,851,914,111,153,61,7,7168,9,2097
8843,04/24/2020T09:50:00 ,147282,855,913,111,153,61,7,7169,9,2100
8844,04/24/2020T10:00:00 ,147277,857,914,111,153,61,7,7171,9,2103
8845,04/24/2020T10:10:00 ,147270,861,915,112,153,61,7,7172,9,2109
8846,04/24/2020T10:20:00 ,147264,867,915,112,153,61,7,7172,9,2115
8847,04/24/2020T10:30:00 ,147253,875,918,112,153,61,7,7172,9,2126
8848,04/24/2020T10:40:00 ,147248,880,918,111,154,61,7,7172,9,2131
8849,04/24/2020T10:50:00 ,147244,881,920,112,154,61,7,7172,9,2135
8850,04/24/2020T11:00:00 ,147241,881,921,112,155,61,7,7173,9,2137
8851,04/24/2020T11:10:00 ,147239,882,922,112,153,61,7,7175,9,2137
8852,04/24/2020T11:20:00 ,147231,886,919,113,154,61,7,7180,9,2140
8853,04/24/2020T11:30:00 ,147226,891,919,113,154,61,7,7180,9,2145
8854,04/24/2020T11:40:00 ,147220,895,920,114,154,61,7,7180,9,2151
8855,04/24/2020T11:50:00 ,147218,897,919,113,155,61,7,7181,9,2152
8856,04/24/2020T12:00:00 ,147212,900,920,115,154,61,7,7182,9,2157
8857,04/24/2020T12:10:00 ,147206,904,921,115,155,61,7,7182,9,2163
8858,04/24/2020T12:20:00 ,147201,905,925,115,154,62,7,7182,9,2168
8859,04/24/2020T12:30:00 ,147197,908,923,115,154,62,7,7185,9,2169
8860,04/24/2020T12:40:00 ,147194,911,922,115,153,62,7,7187,9,2170
8861,04/24/2020T12:50:00 ,147187,917,923,115,151,62,7,7189,9,2175
8862,04/24/2020T13:00:00 ,147183,919,920,115,150,63,7,7194,9,2174
8863,04/24/2020T13:10:00 ,147179,920,919,116,150,63,7,7197,9,2175
8864,04/24/2020T13:20:00 ,147174,924,919,116,150,63,7,7198,9,2179
8865,04/24/2020T13:30:00 ,147167,928,922,115,151,63,7,7198,9,2186
8866,04/24/2020T13:40:00 ,147161,933,922,116,151,63,7,7198,9,2192
8867,04/24/2020T13:50:00 ,147153,941,920,116,150,63,7,7201,9,2197
8868,04/24/2020T14:00:00 ,147150,941,922,114,151,64,7,7202,9,2199
8869,04/24/2020T14:10:00 ,147144,945,922,115,151,64,7,7203,9,2204
8870,04/24/2020T14:20:00 ,147136,951,924,115,151,64,7,7203,9,2212
8871,04/24/2020T14:30:00 ,147131,955,924,114,152,64,7,7204,9,2216
8872,04/24/2020T14:40:00 ,147127,958,923,115,152,64,7,7205,9,2219
8873,04/24/2020T14:50:00 ,147119,963,923,116,152,64,7,7207,9,2225
8874,04/24/2020T15:00:00 ,147118,960,925,115,154,64,7,7208,9,2225
8875,04/24/2020T15:10:00 ,147116,961,923,115,153,64,7,7212,9,2223
8876,04/24/2020T15:20:00 ,147112,962,925,116,153,64,7,7212,9,2227
8877,04/24/2020T15:30:00 ,147107,962,928,117,153,64,7,7213,9,2231
8878,04/24/2020T15:40:00 ,147100,967,930,117,153,64,7,7213,9,2238
8879,04/24/2020T15:50:00 ,147097,969,931,117,152,64,7,7214,9,2240
8880,04/24/2020T16:00:00 ,147092,973,931,115,154,64,7,7215,9,2244
8881,04/24/2020T16:10:00 ,147088,976,930,115,154,64,7,7217,9,2246
8882,04/24/2020T16:20:00 ,147085,979,927,115,153,64,7,7221,9,2245
8883,04/24/2020T16:30:00 ,147080,981,929,116,153,64,7,7221,9,2250
8884,04/24/2020T16:40:00 ,147079,982,929,116,153,64,7,7221,9,2251
8885,04/24/2020T16:50:00 ,147076,983,927,116,154,64,7,7224,9,2251
8886,04/24/2020T17:00:00 ,147075,979,929,118,152,65,7,7226,9,2250
8887,04/24/2020T17:10:00 ,147072,981,929,118,152,65,7,7227,9,2252
8888,04/24/2020T17:20:00 ,147072,977,932,118,153,65,7,7227,9,2252
8889,04/24/2020T17:30:00 ,147070,978,933,118,153,65,7,7227,9,2254
8890,04/24/2020T17:40:00 ,147070,975,932,119,152,65,7,7231,9,2250
8891,04/24/2020T17:50:00 ,147070,971,936,119,152,65,7,7231,9,2250
8892,04/24/2020T18:00:00 ,147070,970,936,119,152,65,7,7232,9,2249
8893,04/24/2020T18:10:00 ,147069,966,941,118,153,65,7,7232,9,2250
8894,04/24/2020T18:20:00 ,147069,965,939,117,154,65,7,7235,9,2247
8895,04/24/2020T18:30:00 ,147069,963,939,118,154,65,7,7236,9,2246
8896,04/24/2020T18:40:00 ,147069,960,941,118,154,65,7,7237,9,2245
8897,04/24/2020T18:50:00 ,147069,958,943,118,154,65,7,7237,9,2245
8898,04/24/2020T19:00:00 ,147069,956,944,119,154,65,7,7237,9,2245
8899,04/24/2020T19:10:00 ,147069,953,943,120,153,65,7,7241,9,2241
8900,04/24/2020T19:20:00 ,147068,953,943,120,152,65,7,7243,9,2240
8901,04/24/2020T19:30:00 ,147068,952,944,119,152,65,7,7244,9,2239
8902,04/24/2020T19:40:00 ,147067,952,943,119,151,65,7,7247,9,2237
8903,04/24/2020T19:50:00 ,147067,951,944,119,151,65,7,7247,9,2237
8904,04/24/2020T20:00:00 ,147067,948,945,120,151,65,7,7248,9,2236
8905,04/24/2020T20:10:00 ,147066,945,947,119,152,65,7,7250,9,2235
8906,04/24/2020T20:20:00 ,147064,947,946,119,152,65,7,7251,9,2236
8907,04/24/2020T20:30:00 ,147064,944,946,119,153,65,7,7253,9,2234
8908,04/24/2020T20:40:00 ,147064,941,949,119,152,65,7,7254,9,2233
8909,04/24/2020T20:50:00 ,147063,940,949,119,153,65,7,7255,9,2233
8910,04/24/2020T21:00:00 ,147061,942,947,119,151,66,7,7258,9,2232
8911,04/24/2020T21:10:00 ,147061,940,947,120,152,66,7,7258,9,2232
8912,04/24/2020T21:20:00 ,147060,937,949,121,151,66,7,7260,9,2231
8913,04/24/2020T21:30:00 ,147060,937,948,121,151,66,7,7261,9,2230
8914,04/24/2020T21:40:00 ,147059,935,951,120,152,66,7,7261,9,2231
8915,04/24/2020T21:50:00 ,147059,933,951,121,152,66,7,7262,9,2230
8916,04/24/2020T22:00:00 ,147059,933,949,120,152,66,7,7265,9,2227
8917,04/24/2020T22:10:00 ,147059,932,950,120,152,66,7,7265,9,2227
8918,04/24/2020T22:20:00 ,147058,931,951,120,152,66,7,7266,9,2227
8919,04/24/2020T22:30:00 ,147058,929,952,120,152,66,7,7267,9,2226
8920,04/24/2020T22:40:00 ,147058,927,952,120,152,66,7,7269,9,2224
8921,04/24/2020T22:50:00 ,147058,925,952,121,150,67,7,7271,9,2222
8922,04/24/2020T23:00:00 ,147058,924,952,120,150,67,7,7273,9,2220
8923,04/24/2020T23:10:00 ,147058,924,952,120,150,67,7,7273,9,2220
8924,04/24/2020T23:20:00 ,147058,923,951,121,148,67,7,7276,9,2217
8925,04/24/2020T23:30:00 ,147058,921,951,123,148,67,7,7276,9,2217
8926,04/24/2020T23:40:00 ,147056,921,953,123,148,67,7,7276,9,2219
8927,04/24/2020T23:50:00 ,147056,917,956,123,149,67,7,7276,9,2219
8928,04/25/2020T00:00:00 ,147056,916,953,123,149,67,7,7280,9,2215
8929,04/25/2020T00:10:00 ,147056,915,953,122,150,67,7,7281,9,2214
8930,04/25/2020T00:20:00 ,147056,912,955,122,150,67,7,7282,9,2213
8931,04/25/2020T00:30:00 ,147055,911,954,122,150,67,7,7285,9,2211
8932,04/25/2020T00:40:00 ,147055,909,954,122,150,67,7,7287,9,2209
8933,04/25/2020T00:50:00 ,147055,906,956,123,150,67,7,7287,9,2209
8934,04/25/2020T01:00:00 ,147054,904,956,123,150,67,7,7290,9,2207
8935,04/25/2020T01:10:00 ,147054,903,955,123,150,67,7,7292,9,2205
8936,04/25/2020T01:20:00 ,147053,901,958,122,151,67,7,7292,9,2206
8937,04/25/2020T01:30:00 ,147053,899,960,122,151,67,7,7292,9,2206
8938,04/25/2020T01:40:00 ,147053,897,961,122,151,67,7,7293,9,2205
8939,04/25/2020T01:50:00 ,147052,895,962,122,152,67,7,7294,9,2205
8940,04/25/2020T02:00:00 ,147052,895,961,122,152,67,7,7295,9,2204
8941,04/25/2020T02:10:00 ,147052,893,961,122,153,67,7,7296,9,2203
8942,04/25/2020T02:20:00 ,147052,891,962,122,152,67,7,7298,9,2201
8943,04/25/2020T02:30:00 ,147052,890,962,122,152,67,7,7299,9,2200
8944,04/25/2020T02:40:00 ,147052,887,963,123,152,67,7,7300,9,2199
8945,04/25/2020T02:50:00 ,147050,886,965,124,152,67,7,7300,9,2201
8946,04/25/2020T03:00:00 ,147049,883,967,124,153,67,7,7301,9,2201
8947,04/25/2020T03:10:00 ,147049,881,967,123,154,66,8,7303,9,2199
8948,04/25/2020T03:20:00 ,147049,881,965,122,154,66,8,7306,9,2196
8949,04/25/2020T03:30:00 ,147049,878,965,123,155,66,8,7307,9,2195
8950,04/25/2020T03:40:00 ,147047,879,964,123,155,66,8,7309,9,2195
8951,04/25/2020T03:50:00 ,147047,877,964,121,156,66,8,7312,9,2192
8952,04/25/2020T04:00:00 ,147047,875,965,120,157,66,8,7313,9,2191
8953,04/25/2020T04:10:00 ,147047,874,966,120,157,66,8,7313,9,2191
8954,04/25/2020T04:20:00 ,147047,872,967,120,156,66,8,7315,9,2189
8955,04/25/2020T04:30:00 ,147047,870,967,120,157,66,8,7316,9,2188
8956,04/25/2020T04:40:00 ,147047,868,966,120,158,66,8,7318,9,2186
8957,04/25/2020T04:50:00 ,147046,865,968,121,158,66,8,7319,9,2186
8958,04/25/2020T05:00:00 ,147045,866,968,121,157,66,8,7320,9,2186
8959,04/25/2020T05:10:00 ,147045,865,967,121,157,66,8,7322,9,2184
8960,04/25/2020T05:20:00 ,147045,864,965,121,157,66,8,7325,9,2181
8961,04/25/2020T05:30:00 ,147044,864,965,121,157,66,8,7326,9,2181
8962,04/25/2020T05:40:00 ,147044,861,966,122,157,66,8,7327,9,2180
8963,04/25/2020T05:50:00 ,147044,859,967,122,157,66,8,7328,9,2179
8964,04/25/2020T06:00:00 ,147044,856,969,122,157,66,8,7329,9,2178
8965,04/25/2020T06:10:00 ,147044,855,967,123,157,66,8,7331,9,2176
8966,04/25/2020T06:20:00 ,147044,853,966,124,156,65,8,7335,9,2172
8967,04/25/2020T06:30:00 ,147044,850,967,124,156,65,8,7337,9,2170
8968,04/25/2020T06:40:00 ,147044,848,968,124,156,65,8,7338,9,2169
8969,04/25/2020T06:50:00 ,147043,847,969,125,155,66,8,7338,9,2170
8970,04/25/2020T07:00:00 ,147041,849,968,125,155,66,8,7339,9,2171
8971,04/25/2020T07:10:00 ,147040,846,970,126,155,66,8,7340,9,2171
8972,04/25/2020T07:20:00 ,147039,845,972,126,155,66,8,7340,9,2172
8973,04/25/2020T07:30:00 ,147036,847,973,126,155,66,8,7340,9,2175
8974,04/25/2020T07:40:00 ,147036,846,974,125,156,66,8,7340,9,2175
8975,04/25/2020T07:50:00 ,147032,847,975,126,155,66,8,7342,9,2177
8976,04/25/2020T08:00:00 ,147031,844,976,127,156,65,9,7343,9,2177
