tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12963,05/23/2020T00:30:00 ,155209,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,360,72,70,11,9,4,0,0,0,0,11224,23650,11275,2
12964,05/23/2020T00:40:00 ,155238,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,70,11,9,4,0,0,0,0,11224,23650,11275,2
12965,05/23/2020T00:50:00 ,155116,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,325,225,72,70,11,9,4,0,0,0,0,11224,23650,11275,2
12966,05/23/2020T01:00:00 ,155340,505,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,74,11,9,4,0,0,0,0,11224,23650,11275,2
12967,05/23/2020T01:10:00 ,155307,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,71,12,9,4,0,0,0,0,11224,23650,11275,2
12968,05/23/2020T01:20:00 ,155231,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,193,107,71,12,9,4,0,0,0,0,11224,23650,11275,2
12969,05/23/2020T01:30:00 ,155305,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,216,107,71,12,9,4,0,0,0,0,11224,23650,11275,2
12970,05/23/2020T01:40:00 ,155305,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,286,37,71,12,9,4,0,0,0,0,11224,23650,11275,2
12971,05/23/2020T01:50:00 ,155310,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,281,37,71,12,9,4,0,0,0,0,11224,23650,11275,2
12972,05/23/2020T02:00:00 ,155424,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,176,3,75,12,9,4,0,0,0,0,11224,23650,11275,2
12973,05/23/2020T02:10:00 ,155346,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,254,3,75,12,9,4,0,0,0,0,11224,23650,11275,2
12974,05/23/2020T02:20:00 ,155435,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,9,4,0,0,0,0,11224,23650,11275,2
12975,05/23/2020T02:30:00 ,155435,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,9,4,0,0,0,0,11224,23650,11275,2
12976,05/23/2020T02:40:00 ,155476,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,75,12,9,4,0,0,0,0,11224,23650,11275,2
12977,05/23/2020T02:50:00 ,155619,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,75,12,9,4,0,0,0,0,11224,23650,11275,2
12978,05/23/2020T03:00:00 ,155639,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,9,4,0,0,0,0,11224,23650,11275,2
12979,05/23/2020T03:10:00 ,155639,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,9,4,0,0,0,0,11224,23650,11275,2
12980,05/23/2020T03:20:00 ,155639,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,9,4,0,0,0,0,11224,23650,11275,2
12981,05/23/2020T03:30:00 ,155578,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,83,13,9,4,0,0,0,0,11224,23650,11275,2
12982,05/23/2020T03:40:00 ,155578,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,83,13,9,4,0,0,0,0,11224,23650,11275,2
12983,05/23/2020T03:50:00 ,155674,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,83,13,9,4,0,0,0,0,11224,23650,11275,2
12984,05/23/2020T04:00:00 ,155405,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,83,14,10,6,0,0,0,0,11224,23650,11275,2
12985,05/23/2020T04:10:00 ,155561,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,83,14,10,6,0,0,0,0,11224,23650,11275,2
12986,05/23/2020T04:20:00 ,155364,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,83,14,10,6,0,0,0,0,11224,23650,11275,2
12987,05/23/2020T04:30:00 ,155212,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,130,95,14,10,8,0,0,0,0,11224,23650,11275,2
12988,05/23/2020T04:40:00 ,155149,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,103,16,10,9,0,0,0,0,11224,23650,11275,2
12989,05/23/2020T04:50:00 ,155021,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,265,224,108,17,10,9,0,0,0,0,11224,23650,11275,2
12990,05/23/2020T05:00:00 ,154635,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,542,281,117,19,13,10,0,0,0,0,11224,23650,11275,2
12991,05/23/2020T05:10:00 ,154555,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,303,457,217,129,22,15,11,0,0,0,0,11224,23650,11275,2
12992,05/23/2020T05:20:00 ,153756,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1041,345,141,26,15,11,0,0,0,0,11224,23650,11275,2
12993,05/23/2020T05:30:00 ,153031,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1561,326,172,29,17,15,0,0,0,0,11224,23650,11275,2
12994,05/23/2020T05:40:00 ,152147,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,731,2003,351,195,34,21,15,0,0,0,0,11224,23650,11275,2
12995,05/23/2020T05:50:00 ,152068,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,644,1769,579,240,43,24,19,0,0,0,0,11224,23650,11275,2
12996,05/23/2020T06:00:00 ,152311,535,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1500,540,312,63,30,28,0,0,0,0,11224,23650,11275,2
12997,05/23/2020T06:10:00 ,151155,537,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2368,677,324,66,31,30,0,0,0,0,11224,23650,11275,2
12998,05/23/2020T06:20:00 ,149528,540,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1146,2910,961,415,69,32,30,0,0,0,0,11224,23650,11275,2
12999,05/23/2020T06:30:00 ,146520,545,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1309,4801,1577,554,79,41,34,0,0,0,0,11224,23650,11275,2
13000,05/23/2020T06:40:00 ,142835,549,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2289,6367,2663,480,90,45,40,0,0,0,0,11224,23650,11275,2
13001,05/23/2020T06:50:00 ,139625,562,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3803,6623,3544,655,162,63,43,0,0,0,0,11224,23650,11275,2
13002,05/23/2020T07:00:00 ,134074,618,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4455,8672,5432,799,196,84,67,0,0,0,0,11224,23650,11275,2
13003,05/23/2020T07:10:00 ,131445,630,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4720,8628,7152,1114,216,91,66,0,0,0,0,11224,23650,11275,2
13004,05/23/2020T07:20:00 ,127364,643,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5259,8951,10070,1057,235,104,78,0,0,0,0,11224,23650,11275,2
13005,05/23/2020T07:30:00 ,120495,673,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,930,0,6028,11661,12329,1150,300,122,90,0,0,0,0,11224,23650,11275,2
13006,05/23/2020T07:40:00 ,112427,1090,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,9053,14023,13705,4379,1048,527,347,0,0,0,0,8112,17004,8123,2
13007,05/23/2020T07:50:00 ,109055,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,5032,0,9660,15690,11318,4517,1157,562,355,0,0,0,0,8112,17004,8123,2
13008,05/23/2020T08:00:00 ,114956,1202,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,10482,0,5657,13037,4378,5197,1341,610,403,0,0,0,0,8112,17004,8123,2
13009,05/23/2020T08:10:00 ,117046,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,11836,0,4241,10839,3532,5478,1559,641,415,0,0,0,0,8112,17004,8123,2
13010,05/23/2020T08:20:00 ,117039,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,4322,9755,3376,5694,1582,664,427,0,0,0,0,8112,17004,8123,2
13011,05/23/2020T08:30:00 ,116987,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,12848,0,3794,8769,3138,6119,1806,702,442,0,0,0,0,8112,17004,8123,2
13012,05/23/2020T08:40:00 ,116289,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,13179,0,3877,8845,2796,6304,1820,716,452,0,0,0,0,8112,17004,8123,2
13013,05/23/2020T08:50:00 ,115553,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,13305,0,3851,9041,2442,6581,1818,732,466,0,0,0,0,8112,17004,8123,2
13014,05/23/2020T09:00:00 ,114732,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,13446,0,4919,7144,1966,7268,2343,799,485,0,0,0,0,8112,17004,8123,2
13015,05/23/2020T09:10:00 ,113022,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,13464,0,5305,6200,3084,8411,2257,801,487,0,0,0,0,8112,17004,8123,2
13016,05/23/2020T09:20:00 ,113738,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,13630,0,5036,4621,2160,9518,2747,857,497,0,0,0,0,8112,17004,8123,2
13017,05/23/2020T09:30:00 ,113508,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,5660,3276,1683,10088,3015,885,498,0,0,0,0,8112,17004,8123,2
13018,05/23/2020T09:40:00 ,112769,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,14060,0,5244,3821,1994,10599,2677,861,500,0,0,0,0,8112,17004,8123,2
13019,05/23/2020T09:50:00 ,110438,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,0,14077,0,6719,4472,2737,10270,2379,838,504,0,0,0,0,8112,17004,8123,2
13020,05/23/2020T10:00:00 ,108087,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14190,0,7324,5018,2328,11065,2885,895,506,0,0,0,0,8112,17004,8123,2
13021,05/23/2020T10:10:00 ,107282,1432,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,6923,5431,2075,12136,2858,893,512,0,0,0,0,8112,17004,8123,2
13022,05/23/2020T10:20:00 ,106892,1436,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,0,0,0,14140,0,6770,6197,1922,11875,2998,910,511,0,0,0,0,8112,17004,8123,2
13023,05/23/2020T10:30:00 ,106806,1439,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,6922,6093,1924,11495,3164,926,512,0,0,0,0,8112,17004,8123,2
13024,05/23/2020T10:40:00 ,106350,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,14244,0,5939,6132,1709,12880,3378,941,513,0,0,0,0,8112,17004,8123,2
13025,05/23/2020T10:50:00 ,107305,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,5859,5614,1565,12916,3191,922,513,0,0,0,0,8112,17004,8123,2
13026,05/23/2020T11:00:00 ,108405,1437,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,13908,0,5524,5995,1350,12936,2559,853,513,0,0,0,0,8112,17004,8123,2
13027,05/23/2020T11:10:00 ,109346,1435,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,13763,0,5363,5747,1635,12311,2509,850,510,0,0,0,0,8112,17004,8123,2
13028,05/23/2020T11:20:00 ,109051,1431,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,13628,0,5731,6297,1835,11548,2621,858,508,0,0,0,0,8112,17004,8123,2
13029,05/23/2020T11:30:00 ,108930,1422,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,13406,0,5951,6244,1617,12035,2609,854,505,0,0,0,0,8112,17004,8123,2
13030,05/23/2020T11:40:00 ,109605,1433,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0,12792,0,7007,6263,1601,10981,2601,855,503,0,0,0,0,8112,17004,8123,2
13031,05/23/2020T11:50:00 ,109551,1423,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,0,12198,0,7597,7097,2487,9737,2502,843,495,0,0,0,0,8112,17004,8123,2
13032,05/23/2020T12:00:00 ,107430,1354,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,0,10504,0,9855,10361,3291,9065,1850,763,464,0,0,0,0,8112,17004,8123,2
13033,05/23/2020T12:10:00 ,111325,1342,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,10445,0,7761,8892,3173,9399,1642,737,458,0,0,0,0,8112,17004,8123,2
13034,05/23/2020T12:20:00 ,115703,1332,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,0,10112,0,6894,7545,2643,8480,1534,720,452,0,0,0,0,8112,17004,8123,2
13035,05/23/2020T12:30:00 ,118881,1325,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,5902,5410,2713,8484,1589,721,444,0,0,0,0,8112,17004,8123,2
13036,05/23/2020T12:40:00 ,118971,1318,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,9674,0,7300,5368,2329,8010,1566,713,437,0,0,0,0,8112,17004,8123,2
13037,05/23/2020T12:50:00 ,118029,1307,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,9495,0,7825,6030,2435,8031,1537,708,435,0,0,0,0,8112,17004,8123,2
13038,05/23/2020T13:00:00 ,117132,1326,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,0,0,0,9828,0,8458,6133,2632,7609,1434,698,435,0,0,0,0,8112,17004,8123,2
13039,05/23/2020T13:10:00 ,117787,1336,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,0,9755,0,7164,5571,3033,8268,1444,707,441,0,0,0,0,8112,17004,8123,2
13040,05/23/2020T13:20:00 ,118635,1343,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,9763,0,7092,4246,3190,8413,1524,715,450,0,0,0,0,8112,17004,8123,2
13041,05/23/2020T13:30:00 ,116729,1355,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,10024,0,7595,5637,2574,8498,1588,719,454,0,0,0,0,8112,17004,8123,2
13042,05/23/2020T13:40:00 ,112698,1371,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,0,0,0,9918,0,9166,7626,2827,8544,1552,733,463,0,0,0,0,8112,17004,8123,2
13043,05/23/2020T13:50:00 ,108390,1377,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,9736,0,10537,10194,2920,8979,1436,721,469,0,0,0,0,8112,17004,8123,2
13044,05/23/2020T14:00:00 ,107151,1398,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9020,10022,3544,10146,1488,738,497,0,0,0,0,8112,17004,8123,2
13045,05/23/2020T14:10:00 ,106743,1408,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,0,0,0,10406,0,8548,9454,3982,10989,1555,740,501,0,0,0,0,8112,17004,8123,2
13046,05/23/2020T14:20:00 ,105577,1402,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,9618,0,9121,8892,5471,11131,1826,769,499,0,0,0,0,8112,17004,8123,2
13047,05/23/2020T14:30:00 ,104799,1397,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,0,9259,0,10114,7246,5702,12285,2131,810,502,0,0,0,0,8112,17004,8123,2
13048,05/23/2020T14:40:00 ,104446,1392,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,0,0,0,9141,0,10624,6485,6088,12545,2245,818,503,0,0,0,0,8112,17004,8123,2
13049,05/23/2020T14:50:00 ,104202,1398,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,8699,0,12390,6451,5072,12603,2180,808,503,0,0,0,0,8112,17004,8123,2
13050,05/23/2020T15:00:00 ,102842,1384,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0,0,8249,0,13491,8013,4301,12911,1947,780,500,0,0,0,0,8112,17004,8123,2
13051,05/23/2020T15:10:00 ,103491,1380,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,0,7856,0,12609,7925,4381,13528,2071,783,498,0,0,0,0,8112,17004,8123,2
13052,05/23/2020T15:20:00 ,104323,1375,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,0,0,0,7798,0,13701,6690,3799,13685,1951,771,494,0,0,0,0,8112,17004,8123,2
13053,05/23/2020T15:30:00 ,105297,1368,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,0,0,0,7321,0,12604,6748,4169,13133,2643,841,490,0,0,0,0,8112,17004,8123,2
13054,05/23/2020T15:40:00 ,104617,1365,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,0,6763,0,14382,6561,4328,12957,2406,820,489,0,0,0,0,8112,17004,8123,2
13055,05/23/2020T15:50:00 ,102009,1358,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,0,0,0,6509,0,16136,8702,4240,12768,1822,755,486,0,0,0,0,8112,17004,8123,2
13056,05/23/2020T16:00:00 ,96008,1340,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,20529,11513,5530,12117,2314,798,475,0,0,0,0,8112,17004,8123,2
13057,05/23/2020T16:10:00 ,98412,1312,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,19574,10889,6182,12086,2180,763,461,0,0,0,0,8112,17004,8123,2
13058,05/23/2020T16:20:00 ,102532,1308,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,17428,10103,5358,12081,2115,742,454,0,0,0,0,8112,17004,8123,2
13059,05/23/2020T16:30:00 ,102002,1290,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,0,0,0,3154,0,18510,10864,4405,12522,2075,723,442,0,0,0,0,8112,17004,8123,2
13060,05/23/2020T16:40:00 ,102136,1268,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,17745,11824,4455,13053,1779,688,437,0,0,0,0,8112,17004,8123,2
13061,05/23/2020T16:50:00 ,102095,1255,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,17619,12621,5169,12081,1808,685,434,0,0,0,0,8112,17004,8123,2
13062,05/23/2020T17:00:00 ,101265,1213,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,18014,16619,4689,10129,1901,648,405,0,0,0,0,8112,17004,8123,2
13063,05/23/2020T17:10:00 ,103868,771,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,17547,15930,4428,7068,632,207,155,0,0,0,0,11224,23650,11275,2
13064,05/23/2020T17:20:00 ,106342,761,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,15500,15328,4683,7387,570,194,149,0,0,0,0,11224,23650,11275,2
13065,05/23/2020T17:30:00 ,107175,744,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,15909,14687,4666,6977,636,189,135,0,0,0,0,11224,23650,11275,2
13066,05/23/2020T17:40:00 ,109383,721,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,14714,13843,4608,7202,659,183,126,0,0,0,0,11224,23650,11275,2
13067,05/23/2020T17:50:00 ,110750,708,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,15264,13601,4219,6103,638,174,125,0,0,0,0,11224,23650,11275,2
13068,05/23/2020T18:00:00 ,112208,667,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,14414,14714,4393,4981,789,165,109,0,0,0,0,11224,23650,11275,2
13069,05/23/2020T18:10:00 ,115874,640,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,13471,12829,4951,4247,748,160,98,0,0,0,0,11224,23650,11275,2
13070,05/23/2020T18:20:00 ,119577,636,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,12729,10879,4470,3805,712,150,94,0,0,0,0,11224,23650,11275,2
13071,05/23/2020T18:30:00 ,119968,616,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,12009,12169,4122,3370,772,149,88,0,0,0,0,11224,23650,11275,2
13072,05/23/2020T18:40:00 ,121869,598,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,12478,11523,3500,2870,598,125,77,0,0,0,0,11224,23650,11275,2
13073,05/23/2020T18:50:00 ,122982,586,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,11840,12239,3197,2430,504,107,69,0,0,0,0,11224,23650,11275,2
13074,05/23/2020T19:00:00 ,129771,571,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,929,0,9616,9876,2180,1767,400,83,59,0,0,0,0,11224,23650,11275,2
13075,05/23/2020T19:10:00 ,132624,564,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,920,0,8544,8791,1956,1444,392,76,51,0,0,0,0,11224,23650,11275,2
13076,05/23/2020T19:20:00 ,134658,564,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,7537,7451,2526,1142,330,73,51,0,0,0,0,11224,23650,11275,2
13077,05/23/2020T19:30:00 ,136902,564,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7390,6288,1776,1255,325,73,47,0,0,0,0,11224,23650,11275,2
13078,05/23/2020T19:40:00 ,136947,558,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,949,0,7715,5960,1734,1441,124,45,45,0,0,0,0,11224,23650,11275,2
13079,05/23/2020T19:50:00 ,137203,553,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,899,0,8022,6030,1657,1044,115,42,43,0,0,0,0,11224,23650,11275,2
13080,05/23/2020T20:00:00 ,137989,547,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,8176,5831,931,803,195,46,37,0,0,0,0,11224,23650,11275,2
13081,05/23/2020T20:10:00 ,139275,537,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,8024,4934,941,612,194,46,38,0,0,0,0,11224,23650,11275,2
13082,05/23/2020T20:20:00 ,141116,535,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,7850,3313,907,666,187,43,38,0,0,0,0,11224,23650,11275,2
13083,05/23/2020T20:30:00 ,142891,533,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,6897,2445,1080,582,186,41,37,0,0,0,0,11224,23650,11275,2
13084,05/23/2020T20:40:00 ,144295,541,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6305,2239,633,590,90,31,33,0,0,0,0,11224,23650,11275,2
13085,05/23/2020T20:50:00 ,144004,541,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,737,0,5940,3089,816,570,88,31,33,0,0,0,0,11224,23650,11275,2
13086,05/23/2020T21:00:00 ,143412,530,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5659,4018,1254,416,76,25,31,0,0,0,0,11224,23650,11275,2
13087,05/23/2020T21:10:00 ,144513,529,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4657,4189,943,550,70,25,30,0,0,0,0,11224,23650,11275,2
13088,05/23/2020T21:20:00 ,146156,527,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4655,2678,898,545,72,25,30,0,0,0,0,11224,23650,11275,2
13089,05/23/2020T21:30:00 ,146504,528,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4568,2700,813,348,74,28,30,0,0,0,0,11224,23650,11275,2
13090,05/23/2020T21:40:00 ,146459,529,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4842,2391,897,442,75,28,30,0,0,0,0,11224,23650,11275,2
13091,05/23/2020T21:50:00 ,145590,530,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5679,2755,721,321,75,29,30,0,0,0,0,11224,23650,11275,2
13092,05/23/2020T22:00:00 ,146700,531,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4298,3382,628,245,66,26,27,0,0,0,0,11224,23650,11275,2
13093,05/23/2020T22:10:00 ,148207,525,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3390,2652,785,301,58,22,20,0,0,0,0,11224,23650,11275,2
13094,05/23/2020T22:20:00 ,148524,523,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3240,2676,730,210,55,21,19,0,0,0,0,11224,23650,11275,2
13095,05/23/2020T22:30:00 ,149896,520,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1933,2516,881,203,50,19,16,0,0,0,0,11224,23650,11275,2
13096,05/23/2020T22:40:00 ,150493,519,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1318,2404,1079,186,47,17,14,0,0,0,0,11224,23650,11275,2
13097,05/23/2020T22:50:00 ,150325,516,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1467,2678,877,168,45,16,11,0,0,0,0,11224,23650,11275,2
13098,05/23/2020T23:00:00 ,150778,512,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1622,2497,609,125,31,13,9,0,0,0,0,11224,23650,11275,2
