tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17004,06/20/2020T02:00:00 ,154522,451,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,55,7,5,1,0,4,11221,23643,11271,118
17005,06/20/2020T02:10:00 ,154454,451,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,55,7,5,1,0,4,11221,23643,11271,118
17006,06/20/2020T02:20:00 ,154537,451,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,55,7,5,1,0,4,11221,23643,11271,118
17007,06/20/2020T02:30:00 ,154537,451,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,55,7,5,1,0,4,11221,23643,11271,118
17008,06/20/2020T02:40:00 ,154592,451,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,55,7,5,1,0,4,11221,23643,11271,118
17009,06/20/2020T02:50:00 ,154731,451,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,55,7,5,1,0,4,11221,23643,11271,118
17010,06/20/2020T03:00:00 ,154731,451,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,55,7,6,2,0,5,11221,23643,11271,118
17011,06/20/2020T03:10:00 ,154731,451,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,55,7,6,2,0,5,11221,23643,11271,118
17012,06/20/2020T03:20:00 ,154731,451,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,55,7,6,2,0,5,11221,23643,11271,118
17013,06/20/2020T03:30:00 ,154668,451,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,55,7,6,2,0,5,11221,23643,11271,118
17014,06/20/2020T03:40:00 ,154668,451,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,55,7,6,2,0,5,11221,23643,11271,118
17015,06/20/2020T03:50:00 ,154770,451,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,55,7,6,2,0,5,11221,23643,11271,118
17016,06/20/2020T04:00:00 ,154495,450,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,54,12,5,4,2,2,11221,23643,11271,118
17017,06/20/2020T04:10:00 ,154618,450,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,54,12,5,4,2,2,11221,23643,11271,118
17018,06/20/2020T04:20:00 ,154416,450,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,54,12,5,4,2,2,11221,23643,11271,118
17019,06/20/2020T04:30:00 ,154232,451,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,56,12,5,5,2,2,11221,23643,11271,118
17020,06/20/2020T04:40:00 ,154137,451,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,56,13,5,5,2,2,11221,23643,11271,118
17021,06/20/2020T04:50:00 ,153970,451,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,56,14,5,5,2,2,11221,23643,11271,118
17022,06/20/2020T05:00:00 ,153505,453,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,279,124,26,58,15,6,6,2,2,11221,23643,11271,118
17023,06/20/2020T05:10:00 ,153288,456,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,221,134,31,59,15,6,7,2,3,11221,23643,11271,118
17024,06/20/2020T05:20:00 ,152279,458,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,147,33,60,16,6,8,3,3,11221,23643,11271,118
17025,06/20/2020T05:30:00 ,151302,458,3,0,135,21,7,367,206,150,19,134,153,42,294,155,17,5,43,65,55,115,457,1572,352,187,39,59,20,9,8,3,5,11221,23643,11271,118
17026,06/20/2020T05:40:00 ,150005,463,3,0,152,22,7,432,263,177,23,163,177,43,353,185,22,6,58,105,89,146,749,2046,398,219,43,60,21,10,8,4,5,11221,23643,11271,118
17027,06/20/2020T05:50:00 ,149564,467,3,1,181,24,8,535,314,219,31,200,216,54,422,232,33,8,67,113,93,179,644,1781,639,264,52,61,22,11,9,4,6,11221,23643,11271,118
17028,06/20/2020T06:00:00 ,148869,479,2,2,233,30,13,725,466,317,49,301,321,79,598,320,47,11,103,131,115,259,402,1444,566,354,72,70,37,13,17,5,7,11221,23643,11271,118
17029,06/20/2020T06:10:00 ,147562,479,2,3,252,32,12,762,485,330,54,320,338,84,622,333,56,11,109,134,116,264,502,2307,688,373,75,71,37,14,17,5,8,11221,23643,11271,118
17030,06/20/2020T06:20:00 ,145660,483,2,4,263,33,12,808,519,355,62,352,370,87,657,347,61,12,120,138,122,282,1121,2876,1006,468,80,72,39,15,17,5,9,11221,23643,11271,118
17031,06/20/2020T06:30:00 ,141895,490,3,4,303,36,14,925,608,416,67,400,420,100,760,393,78,13,140,148,171,335,1329,4938,1593,610,93,79,42,17,22,6,9,11221,23643,11271,118
17032,06/20/2020T06:40:00 ,137708,495,4,5,334,39,14,1013,666,457,73,438,472,109,850,428,82,16,152,162,183,361,2300,6575,2680,548,106,80,46,18,24,6,13,11221,23643,11271,118
17033,06/20/2020T06:50:00 ,133637,512,8,6,413,44,16,1195,840,541,93,494,570,121,1000,517,93,21,186,233,247,459,3693,6770,3621,736,167,98,57,20,29,7,14,11221,23642,11271,118
17034,06/20/2020T07:00:00 ,125463,544,12,6,622,55,18,1787,1222,787,131,735,823,188,1507,729,130,31,251,308,327,643,4316,8886,5455,939,245,116,75,29,46,11,22,11221,23642,11270,118
17035,06/20/2020T07:10:00 ,121760,556,15,8,687,64,19,1959,1355,852,136,815,909,207,1647,808,140,34,275,498,495,720,4693,8857,7087,1282,269,118,80,29,49,12,22,11223,23642,11270,118
17036,06/20/2020T07:20:00 ,116471,571,16,9,792,70,24,2265,1528,946,158,935,1034,232,1909,934,151,37,318,521,519,805,5077,9117,10126,1236,304,128,98,33,57,12,24,11223,23642,11270,118
17037,06/20/2020T07:30:00 ,107228,604,20,11,990,84,29,2734,1834,1126,190,1163,1230,282,2299,1130,179,44,384,900,934,891,5899,11830,12290,1397,348,146,116,38,67,13,27,11223,23642,11270,118
17038,06/20/2020T07:40:00 ,96813,1107,77,51,3726,293,119,10065,7077,4488,674,4321,4737,1084,8553,4393,706,167,1413,2506,2290,3586,8913,14121,13615,5137,1272,355,451,138,217,39,88,0,0,0,118
17039,06/20/2020T07:50:00 ,88591,1146,85,52,3928,314,124,10567,7444,4708,712,4528,4986,1137,8994,4604,730,178,1492,4772,4869,3964,9652,15688,11223,5314,1432,378,474,146,227,40,93,0,0,0,118
17040,06/20/2020T08:00:00 ,84687,1216,94,57,4416,352,140,11728,8290,5214,791,5053,5562,1266,10045,5128,805,194,1676,9125,10429,4128,5623,13084,4320,6040,1633,419,517,158,260,45,97,0,0,0,118
17041,06/20/2020T08:10:00 ,83355,1247,95,57,4604,369,144,12187,8603,5390,823,5250,5749,1326,10423,5323,841,198,1748,10329,11837,4284,4177,10864,3569,6355,1863,459,538,164,274,48,99,0,0,0,118
17042,06/20/2020T08:20:00 ,81430,1282,102,60,4731,380,146,12515,8835,5537,842,5387,5912,1362,10737,5476,868,200,1800,10703,12326,4415,4299,9719,3424,6565,1908,470,556,171,283,50,101,0,0,0,118
17043,06/20/2020T08:30:00 ,78781,1318,105,62,4917,400,150,13044,9197,5769,871,5599,6152,1406,11148,5703,904,203,1885,11101,12787,4603,3750,8664,3179,7040,2130,504,579,176,303,54,108,0,0,0,118
17044,06/20/2020T08:40:00 ,76292,1333,109,63,5007,411,156,13326,9382,5888,881,5727,6300,1429,11411,5838,933,204,1920,11407,13080,4721,3838,8929,2811,7260,2162,514,598,184,312,55,111,0,0,0,118
17045,06/20/2020T08:50:00 ,73635,1360,110,64,5147,427,157,13782,9639,6072,920,5923,6521,1476,11775,6040,973,209,1975,11539,13189,4878,3764,9016,2441,7589,2155,515,610,192,328,55,116,0,0,0,118
17046,06/20/2020T09:00:00 ,69636,1406,119,64,5395,448,164,14449,10105,6363,947,6228,6832,1542,12298,6327,1014,217,2089,11635,13339,5008,4887,6984,1933,8317,2686,583,632,206,558,57,124,0,0,0,118
17047,06/20/2020T09:10:00 ,67558,1394,121,64,5410,449,166,14521,10162,6418,952,6257,6885,1552,12358,6379,1018,220,2099,11647,13346,5041,5255,6152,2997,9383,2635,577,634,206,554,57,125,0,0,0,118
17048,06/20/2020T09:20:00 ,67125,1413,122,64,5487,459,169,14727,10285,6501,962,6335,6971,1580,12532,6469,1033,221,2128,11661,13471,5297,5014,4602,2058,10440,3094,626,643,208,710,58,127,0,0,0,118
17049,06/20/2020T09:30:00 ,65860,1423,124,64,5548,463,169,14891,10381,6576,974,6412,7047,1599,12656,6539,1044,221,2150,11677,13871,5426,5607,3345,1550,11087,3292,651,647,211,899,60,128,0,0,0,118
17050,06/20/2020T09:40:00 ,64415,1423,125,64,5584,466,169,15001,10445,6623,984,6443,7092,1606,12740,6579,1051,223,2168,11695,13924,5520,5252,3943,1804,11576,2996,615,651,212,1012,61,130,0,0,0,118
17051,06/20/2020T09:50:00 ,61884,1427,127,65,5615,474,169,15051,10482,6639,988,6468,7114,1614,12793,6600,1055,224,2174,11663,13937,5361,6749,4572,2545,11267,2730,590,652,213,1111,61,178,0,0,0,118
17052,06/20/2020T10:00:00 ,59093,1444,127,65,5650,475,171,15147,10542,6688,997,6508,7153,1628,12887,6647,1066,225,2193,11586,14051,5524,7394,5158,2210,12008,3167,630,659,213,1045,61,180,0,0,0,118
17053,06/20/2020T10:10:00 ,57847,1450,126,65,5671,478,172,15186,10578,6709,1001,6526,7173,1634,12939,6670,1072,226,2199,11592,13993,5510,6979,5525,1971,13092,3134,628,664,410,1043,61,268,0,0,0,118
17054,06/20/2020T10:20:00 ,57198,1447,127,65,5678,478,172,15194,10591,6719,1001,6526,7194,1637,12961,6674,1070,226,2204,11631,14012,5811,6821,6187,1833,12832,3235,643,667,410,1019,61,268,0,0,0,118
17055,06/20/2020T10:30:00 ,56782,1450,128,65,5697,481,172,15253,10636,6749,1004,6556,7224,1647,13025,6701,1075,226,2214,11635,14152,5829,6879,6052,1800,12572,3457,657,670,411,1063,63,267,0,0,0,118
17056,06/20/2020T10:40:00 ,55726,1460,128,65,5721,483,172,15320,10669,6775,1007,6581,7249,1653,13070,6722,1078,226,2223,11647,14119,6215,5815,6117,1632,13828,3687,685,672,453,1064,62,268,0,0,0,118
17057,06/20/2020T10:50:00 ,56698,1457,128,65,5727,483,173,15323,10669,6777,1010,6583,7251,1654,13080,6726,1080,226,2223,11648,14057,6128,5844,5632,1512,13828,3516,667,671,454,972,62,268,0,0,0,118
17058,06/20/2020T11:00:00 ,57568,1453,133,65,5740,484,175,15382,10703,6812,1013,6611,7278,1662,13128,6763,1084,226,2240,11583,13782,6098,5497,6114,1237,13788,2929,615,675,458,966,62,268,0,0,0,118
17059,06/20/2020T11:10:00 ,58453,1454,134,65,5737,482,175,15383,10705,6817,1008,6616,7289,1665,13127,6776,1086,225,2245,11533,13669,6116,5385,5849,1486,13194,2881,614,672,459,966,62,264,0,0,0,118
17060,06/20/2020T11:20:00 ,58365,1454,132,65,5723,480,175,15358,10688,6804,1005,6616,7281,1664,13095,6766,1083,224,2239,11528,13542,6156,5652,6313,1670,12507,2951,626,673,459,1059,62,177,0,0,0,118
17061,06/20/2020T11:30:00 ,58455,1453,133,64,5680,473,171,15258,10630,6764,1000,6577,7248,1650,13014,6731,1077,223,2218,11405,13327,6448,5889,6348,1440,13029,2953,634,668,416,978,62,176,0,0,0,118
17062,06/20/2020T11:40:00 ,59535,1460,133,64,5659,475,171,15221,10584,6740,1001,6563,7228,1646,12984,6713,1076,223,2216,10769,12639,6975,7035,6197,1461,12066,2952,631,661,326,999,60,129,0,0,0,118
17063,06/20/2020T11:50:00 ,60889,1441,130,62,5542,464,165,14889,10369,6613,979,6439,7079,1615,12728,6582,1055,218,2172,10174,12021,7473,7722,7148,2382,10879,2846,611,654,326,741,57,127,0,0,0,118
17064,06/20/2020T12:00:00 ,63047,1369,118,55,5151,433,155,13905,9629,6166,906,5976,6582,1508,11843,6137,976,201,2029,8551,10399,9303,9871,10442,3117,10110,2217,538,617,303,727,90,121,0,0,0,118
17065,06/20/2020T12:10:00 ,66168,1349,117,55,5062,423,153,13666,9492,6061,883,5899,6469,1481,11655,6017,965,198,1995,8210,10302,11540,7872,8922,3028,10385,2023,498,607,191,696,90,120,0,0,0,118
17066,06/20/2020T12:20:00 ,70780,1336,113,55,4976,414,148,13415,9360,5956,875,5788,6384,1449,11442,5880,950,198,1960,8020,9972,12646,6985,7576,2474,9431,1873,487,597,188,659,89,116,0,0,0,118
17067,06/20/2020T12:30:00 ,72933,1334,116,55,4962,415,145,13353,9299,5928,873,5767,6312,1435,11380,5858,953,199,1948,8069,9936,14001,5937,5440,2584,9283,1891,493,594,182,713,89,115,0,0,0,118
17068,06/20/2020T12:40:00 ,72777,1327,113,56,4900,412,145,13202,9240,5880,874,5693,6234,1429,11277,5784,945,200,1914,7693,9523,15137,7211,5517,2274,8747,1869,495,585,179,761,87,112,0,0,0,118
17069,06/20/2020T12:50:00 ,72604,1321,113,55,4861,406,141,13046,9152,5815,856,5634,6156,1414,11152,5729,939,198,1905,7561,9297,15087,7920,5911,2338,8867,1860,483,576,177,823,86,109,0,0,0,118
17070,06/20/2020T13:00:00 ,71066,1326,111,55,4925,401,140,13163,9274,5896,878,5676,6262,1433,11247,5793,935,199,1920,7687,9650,14761,8503,6007,2599,8514,1786,479,582,181,948,86,109,0,0,0,118
17071,06/20/2020T13:10:00 ,71369,1336,112,58,4990,411,141,13353,9377,5959,879,5748,6332,1454,11375,5877,946,201,1944,7626,9590,14289,7369,5502,3016,9225,1807,478,586,180,866,85,111,0,0,0,118
17072,06/20/2020T13:20:00 ,72059,1347,114,60,5059,415,142,13517,9482,6009,895,5812,6394,1466,11524,5961,964,204,1969,7696,9621,13680,7187,4170,3173,9403,1894,487,589,181,918,87,113,0,0,0,118
17073,06/20/2020T13:30:00 ,70335,1351,118,60,5135,418,144,13710,9604,6090,910,5881,6469,1487,11716,6041,977,211,2018,7889,9882,12441,7671,5618,2607,9472,1953,487,589,184,883,88,153,0,0,0,118
17074,06/20/2020T13:40:00 ,66555,1378,116,59,5247,426,148,13950,9777,6199,919,5974,6607,1508,11934,6142,990,214,2051,7793,9821,11059,9236,7756,2882,9595,1906,492,602,264,704,88,200,0,0,0,118
17075,06/20/2020T13:50:00 ,63874,1382,118,59,5286,427,153,14070,9893,6255,923,6034,6670,1536,12051,6197,995,215,2063,7818,9641,9072,10413,10422,2967,10044,1770,486,605,188,672,90,203,0,0,0,118
17076,06/20/2020T14:00:00 ,61247,1415,126,60,5441,454,155,14477,10156,6440,944,6221,6863,1577,12364,6399,1024,216,2119,8413,10233,8112,9156,9991,3504,11277,1833,503,627,202,780,56,207,0,0,0,118
17077,06/20/2020T14:10:00 ,61354,1415,127,61,5482,447,157,14490,10158,6428,950,6228,6868,1579,12386,6391,1023,216,2121,8284,10351,7711,8542,9640,3866,12161,1906,507,632,208,660,58,185,0,0,0,118
17078,06/20/2020T14:20:00 ,60989,1417,128,62,5486,445,159,14527,10167,6431,955,6241,6883,1583,12423,6406,1028,215,2117,7647,9561,7342,9081,9064,5352,12287,2171,524,635,207,817,57,185,0,0,0,118
17079,06/20/2020T14:30:00 ,60319,1412,129,63,5514,447,160,14603,10192,6458,959,6276,6918,1589,12477,6447,1035,216,2129,7359,9181,7111,10116,7350,5589,13478,2492,559,641,207,921,57,188,0,0,0,118
17080,06/20/2020T14:40:00 ,60566,1409,129,62,5503,449,159,14549,10138,6429,959,6259,6907,1591,12427,6426,1029,215,2116,7225,9038,6799,10623,6590,5958,13773,2634,579,639,207,924,96,185,0,0,0,118
17081,06/20/2020T14:50:00 ,61376,1412,129,63,5493,447,158,14521,10129,6413,962,6255,6880,1584,12402,6410,1025,217,2111,6990,8608,6232,12491,6512,4946,13773,2576,563,635,205,793,96,185,0,0,0,118
17082,06/20/2020T15:00:00 ,60548,1415,129,63,5468,446,159,14427,10066,6372,949,6197,6846,1577,12306,6349,1021,215,2101,6815,8158,6045,13351,8208,4292,14032,2327,542,633,205,1068,97,165,0,0,0,118
17083,06/20/2020T15:10:00 ,61956,1407,127,63,5435,442,157,14324,10006,6328,940,6150,6786,1563,12221,6318,1013,215,2087,6576,7812,5994,12367,8166,4347,14631,2459,538,628,208,1069,96,163,0,0,0,118
17084,06/20/2020T15:20:00 ,62901,1402,127,63,5404,443,157,14279,9962,6301,936,6130,6752,1560,12166,6287,1007,212,2084,6537,7750,6258,13436,6852,3803,14781,2323,524,622,208,1064,97,164,0,0,0,118
17085,06/20/2020T15:30:00 ,64077,1393,124,63,5390,442,155,14238,9924,6290,926,6107,6741,1560,12120,6248,1004,212,2077,6123,7297,6509,12496,6869,4035,14159,3074,591,623,206,1257,97,165,0,0,0,118
17086,06/20/2020T15:40:00 ,64295,1384,125,62,5364,436,154,14132,9870,6250,916,6087,6705,1553,12048,6218,996,210,2071,5595,6727,6328,14328,6728,4149,13992,2837,564,619,204,1385,95,165,0,0,0,118
17087,06/20/2020T15:50:00 ,62580,1379,126,61,5314,433,153,14005,9781,6206,909,6042,6662,1535,11945,6181,988,208,2059,5314,6474,6227,16065,8966,4111,13775,2195,504,615,204,1316,95,164,0,0,0,118
17088,06/20/2020T16:00:00 ,59783,1355,121,58,5198,428,150,13660,9534,6066,883,5888,6508,1492,11656,6020,962,204,1999,3644,4416,5895,20688,11794,5415,13121,2684,540,601,200,1379,93,157,0,0,0,118
17089,06/20/2020T16:10:00 ,63754,1327,116,55,5037,412,147,13309,9276,5934,852,5731,6344,1449,11354,5850,934,198,1945,3141,3521,6412,19548,11057,6262,13075,2527,513,584,193,1488,92,155,0,0,0,118
17090,06/20/2020T16:20:00 ,67900,1321,115,55,5005,407,146,13212,9209,5889,842,5684,6290,1437,11284,5817,926,197,1936,2942,3363,6671,17510,10362,5512,13037,2417,502,579,191,1630,51,153,0,0,0,118
17091,06/20/2020T16:30:00 ,69698,1308,113,53,4887,390,144,12843,8945,5734,829,5500,6109,1403,10969,5661,897,193,1886,2622,3084,6294,18462,11005,4611,13527,2377,488,563,185,1611,51,150,0,0,0,118
17092,06/20/2020T16:40:00 ,71406,1284,111,51,4787,384,143,12590,8752,5609,816,5362,5982,1380,10728,5538,878,187,1847,2460,2815,5957,17665,12116,4496,14068,2059,464,549,180,1684,96,148,0,0,0,118
17093,06/20/2020T16:50:00 ,72505,1272,109,51,4724,381,140,12467,8664,5553,809,5295,5918,1373,10601,5483,873,186,1833,2293,2550,5634,17405,12949,5272,13035,2065,461,546,178,1691,96,180,0,0,0,118
17094,06/20/2020T17:00:00 ,74742,1220,102,48,4435,359,130,11740,8123,5207,759,4979,5537,1282,9932,5166,832,173,1711,2003,2285,5827,17826,17044,4715,10934,2123,454,513,166,1711,226,288,0,0,0,118
17095,06/20/2020T17:10:00 ,79854,711,47,10,1627,138,44,4336,2790,1808,277,1783,1963,478,3596,1838,305,59,669,1073,1540,3080,17287,16173,4482,7353,714,200,185,63,1590,199,184,11223,23643,11270,118
17096,06/20/2020T17:20:00 ,83136,696,48,10,1527,133,40,4127,2657,1713,265,1701,1859,458,3416,1754,289,55,643,930,1431,3242,15345,15706,4674,7621,648,186,173,62,1530,199,182,11223,23643,11270,118
17097,06/20/2020T17:30:00 ,85426,683,46,8,1424,125,37,3878,2472,1617,247,1596,1768,428,3196,1659,276,47,607,869,1568,3026,15805,14752,4549,7231,737,186,165,59,1565,221,183,11223,23643,11270,118
17098,06/20/2020T17:40:00 ,89079,656,44,8,1313,113,30,3535,2265,1483,225,1432,1623,395,2946,1533,254,43,562,787,1589,3133,14654,13867,4472,7336,781,174,146,56,1522,220,180,11223,23643,11270,118
17099,06/20/2020T17:50:00 ,91691,644,41,7,1245,110,31,3322,2160,1395,211,1366,1530,376,2766,1454,245,41,537,768,1571,2991,15191,13720,4120,6147,740,170,134,52,1286,219,175,11223,23643,11270,118
17100,06/20/2020T18:00:00 ,96220,598,34,6,1012,87,27,2694,1705,1143,168,1085,1252,292,2210,1148,182,38,426,639,1371,2725,14208,14818,4227,5053,851,161,112,37,1451,218,258,11223,23643,11270,118
17101,06/20/2020T18:10:00 ,101379,582,28,4,863,75,23,2275,1449,980,151,912,1081,258,1901,987,148,30,360,518,1236,2797,13273,12707,4866,4246,783,152,95,31,1908,215,143,11223,23643,11270,118
17102,06/20/2020T18:20:00 ,104941,580,27,4,850,75,21,2205,1399,952,147,882,1031,252,1846,954,148,29,333,508,1291,2913,12582,10714,4460,3785,745,150,92,32,2152,213,143,11223,23643,11270,118
17103,06/20/2020T18:30:00 ,105553,559,26,3,776,69,22,2011,1305,879,134,816,952,237,1682,878,135,29,315,483,1279,2932,11925,12127,4127,3369,811,157,86,106,2119,271,283,11223,23643,11270,118
17104,06/20/2020T18:40:00 ,108456,544,26,2,693,65,21,1784,1166,766,124,706,835,207,1503,783,126,28,280,366,1143,3175,12339,11517,3485,2770,640,138,75,103,2094,214,282,11223,23643,11270,118
17105,06/20/2020T18:50:00 ,110646,531,25,2,609,56,18,1619,1050,692,119,630,751,180,1343,699,109,23,255,331,1000,3539,11571,11960,3218,2428,550,125,65,99,1842,89,282,11223,23643,11270,118
17106,06/20/2020T19:00:00 ,118099,518,22,1,506,48,16,1308,880,578,99,505,620,152,1088,584,95,20,208,271,921,3563,9433,9934,2165,1738,409,101,50,19,1939,290,276,11223,23643,11270,118
17107,06/20/2020T19:10:00 ,120930,510,21,1,456,44,14,1176,806,526,95,453,555,140,1008,512,85,19,190,256,916,4179,8499,8855,1907,1391,394,96,47,16,1796,289,274,11223,23643,11270,118
17108,06/20/2020T19:20:00 ,123286,508,22,1,447,44,13,1150,804,508,91,453,542,133,992,504,86,18,183,252,1037,4100,7373,7502,2521,1092,329,90,48,17,1748,289,273,11223,23643,11270,118
17109,06/20/2020T19:30:00 ,124769,506,20,1,433,44,12,1098,768,478,88,417,506,127,940,483,84,16,175,248,788,4758,7119,6303,1768,1194,322,88,49,106,1935,540,273,11223,23643,11270,118
17110,06/20/2020T19:40:00 ,125113,504,19,1,401,45,10,1001,705,444,77,391,455,118,883,449,78,13,161,208,924,4835,7444,5850,1689,1483,116,73,44,105,1900,729,188,11223,23643,11270,118
17111,06/20/2020T19:50:00 ,125406,497,17,1,362,39,10,916,651,403,72,358,402,110,799,407,72,13,149,200,872,4838,7912,5999,1660,1064,105,70,43,289,1705,827,188,11223,23643,11270,118
17112,06/20/2020T20:00:00 ,126267,491,12,2,335,36,10,832,596,374,66,324,370,99,713,370,69,13,142,207,1111,4598,8138,5777,860,834,192,76,40,289,1648,1380,185,11223,23643,11270,118
17113,06/20/2020T20:10:00 ,127936,479,11,2,324,34,10,801,572,361,64,308,357,96,687,339,64,13,140,207,1108,4512,7922,4967,946,625,190,75,36,288,1416,1380,186,11223,23643,11270,118
17114,06/20/2020T20:20:00 ,129670,476,11,2,314,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5092,7754,3259,906,691,186,74,35,287,1315,1379,44,11223,23643,11270,118
17115,06/20/2020T20:30:00 ,130782,472,11,2,303,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5790,6789,2445,1050,574,183,72,35,286,1284,1492,44,11223,23643,11270,118
17116,06/20/2020T20:40:00 ,132925,478,10,1,275,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5801,6139,2278,602,576,77,64,30,285,911,1492,44,11223,23643,11270,118
17117,06/20/2020T20:50:00 ,133051,478,10,1,272,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5389,5834,3105,819,584,75,64,30,285,911,1452,44,11223,23643,11270,118
17118,06/20/2020T21:00:00 ,133549,473,9,1,242,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5071,5509,3945,1300,420,69,62,29,195,737,1395,43,11223,23643,11270,118
17119,06/20/2020T21:10:00 ,134621,472,9,1,233,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5174,4604,4146,959,528,67,61,28,196,491,1554,43,11223,23643,11270,118
17120,06/20/2020T21:20:00 ,136319,473,8,1,226,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5179,4655,2736,921,520,61,64,28,198,368,1492,43,11223,23643,11270,118
17121,06/20/2020T21:30:00 ,136987,474,8,1,230,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5013,4547,2669,822,345,62,66,28,198,420,1340,44,11223,23643,11270,118
17122,06/20/2020T21:40:00 ,138113,474,9,1,229,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4204,4814,2387,905,409,63,66,28,198,250,1158,44,11223,23643,11270,118
