tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156456,23,48,17,12,0,0,4,0,100
364,02/25/2020T12:40:00 ,156456,23,47,17,12,0,0,5,0,99
365,02/25/2020T12:50:00 ,156456,23,47,17,12,0,0,5,0,99
366,02/25/2020T13:00:00 ,156456,23,47,17,12,0,0,5,0,99
367,02/25/2020T13:10:00 ,156456,23,47,17,12,0,0,5,0,99
368,02/25/2020T13:20:00 ,156454,25,47,17,12,0,0,5,0,101
369,02/25/2020T13:30:00 ,156454,25,47,17,12,0,0,5,0,101
370,02/25/2020T13:40:00 ,156454,25,47,17,12,0,0,5,0,101
371,02/25/2020T13:50:00 ,156454,25,47,17,12,0,0,5,0,101
372,02/25/2020T14:00:00 ,156454,25,47,17,12,0,0,5,0,101
373,02/25/2020T14:10:00 ,156454,25,47,16,13,0,0,5,0,101
374,02/25/2020T14:20:00 ,156453,26,47,16,13,0,0,5,0,102
375,02/25/2020T14:30:00 ,156453,26,47,16,13,0,0,5,0,102
376,02/25/2020T14:40:00 ,156453,26,47,16,13,0,0,5,0,102
377,02/25/2020T14:50:00 ,156453,25,48,16,13,0,0,5,0,102
378,02/25/2020T15:00:00 ,156452,26,48,16,13,0,0,5,0,103
379,02/25/2020T15:10:00 ,156452,26,48,16,13,0,0,5,0,103
380,02/25/2020T15:20:00 ,156451,27,48,15,14,0,0,5,0,104
381,02/25/2020T15:30:00 ,156450,28,47,15,14,0,0,6,0,104
382,02/25/2020T15:40:00 ,156450,28,47,15,14,0,0,6,0,104
383,02/25/2020T15:50:00 ,156450,28,47,15,14,0,0,6,0,104
384,02/25/2020T16:00:00 ,156450,28,47,14,15,0,0,6,0,104
385,02/25/2020T16:10:00 ,156450,28,47,14,15,0,0,6,0,104
386,02/25/2020T16:20:00 ,156450,28,47,13,16,0,0,6,0,104
387,02/25/2020T16:30:00 ,156449,29,47,13,16,0,0,6,0,105
388,02/25/2020T16:40:00 ,156449,29,47,13,16,0,0,6,0,105
389,02/25/2020T16:50:00 ,156449,29,47,13,16,0,0,6,0,105
390,02/25/2020T17:00:00 ,156448,30,47,13,16,0,0,6,0,106
391,02/25/2020T17:10:00 ,156448,30,47,13,16,0,0,6,0,106
392,02/25/2020T17:20:00 ,156448,29,48,13,16,0,0,6,0,106
393,02/25/2020T17:30:00 ,156448,29,48,13,16,0,0,6,0,106
394,02/25/2020T17:40:00 ,156448,29,48,13,16,0,0,6,0,106
395,02/25/2020T17:50:00 ,156448,29,48,13,16,0,0,6,0,106
396,02/25/2020T18:00:00 ,156447,30,47,13,16,0,0,7,0,106
397,02/25/2020T18:10:00 ,156447,30,46,13,16,0,0,8,0,105
398,02/25/2020T18:20:00 ,156446,31,46,13,16,0,0,8,0,106
399,02/25/2020T18:30:00 ,156446,31,46,13,16,0,0,8,0,106
400,02/25/2020T18:40:00 ,156446,31,46,13,16,0,0,8,0,106
401,02/25/2020T18:50:00 ,156446,31,46,13,16,0,0,8,0,106
402,02/25/2020T19:00:00 ,156446,31,46,12,17,0,0,8,0,106
403,02/25/2020T19:10:00 ,156446,31,46,12,17,0,0,8,0,106
404,02/25/2020T19:20:00 ,156446,31,46,12,17,0,0,8,0,106
405,02/25/2020T19:30:00 ,156446,31,46,12,17,0,0,8,0,106
406,02/25/2020T19:40:00 ,156446,31,46,12,17,0,0,8,0,106
407,02/25/2020T19:50:00 ,156446,31,46,12,17,0,0,8,0,106
408,02/25/2020T20:00:00 ,156446,31,46,12,17,0,0,8,0,106
409,02/25/2020T20:10:00 ,156446,31,46,12,17,0,0,8,0,106
410,02/25/2020T20:20:00 ,156446,31,46,12,17,0,0,8,0,106
411,02/25/2020T20:30:00 ,156446,31,46,12,17,0,0,8,0,106
412,02/25/2020T20:40:00 ,156446,31,46,12,17,0,0,8,0,106
413,02/25/2020T20:50:00 ,156446,31,46,12,17,0,0,8,0,106
414,02/25/2020T21:00:00 ,156446,31,46,12,17,0,0,8,0,106
415,02/25/2020T21:10:00 ,156445,32,46,12,17,0,0,8,0,107
416,02/25/2020T21:20:00 ,156445,32,45,12,17,0,0,9,0,106
417,02/25/2020T21:30:00 ,156445,32,45,12,17,0,0,9,0,106
418,02/25/2020T21:40:00 ,156445,32,45,12,17,0,0,9,0,106
419,02/25/2020T21:50:00 ,156445,32,44,12,17,0,0,10,0,105
420,02/25/2020T22:00:00 ,156445,32,44,12,17,0,0,10,0,105
421,02/25/2020T22:10:00 ,156445,32,43,12,17,0,0,11,0,104
422,02/25/2020T22:20:00 ,156445,32,43,12,17,0,0,11,0,104
423,02/25/2020T22:30:00 ,156445,32,43,12,17,0,0,11,0,104
424,02/25/2020T22:40:00 ,156445,32,43,12,17,0,0,11,0,104
425,02/25/2020T22:50:00 ,156445,32,43,12,17,0,0,11,0,104
426,02/25/2020T23:00:00 ,156445,32,43,11,18,0,0,11,0,104
427,02/25/2020T23:10:00 ,156445,32,43,10,19,0,0,11,0,104
428,02/25/2020T23:20:00 ,156445,32,43,10,19,0,0,11,0,104
429,02/25/2020T23:30:00 ,156445,32,43,10,19,0,0,11,0,104
430,02/25/2020T23:40:00 ,156445,32,43,10,19,0,0,11,0,104
431,02/25/2020T23:50:00 ,156445,32,43,10,19,0,0,11,0,104
432,02/26/2020T00:00:00 ,156445,32,43,10,19,0,0,11,0,104
433,02/26/2020T00:10:00 ,156445,32,43,10,19,0,0,11,0,104
434,02/26/2020T00:20:00 ,156445,32,43,10,19,0,0,11,0,104
435,02/26/2020T00:30:00 ,156445,32,43,10,19,0,0,11,0,104
436,02/26/2020T00:40:00 ,156445,32,43,10,19,0,0,11,0,104
437,02/26/2020T00:50:00 ,156445,32,43,10,19,0,0,11,0,104
438,02/26/2020T01:00:00 ,156445,32,43,10,19,0,0,11,0,104
439,02/26/2020T01:10:00 ,156445,32,43,10,19,0,0,11,0,104
440,02/26/2020T01:20:00 ,156445,32,43,10,19,0,0,11,0,104
441,02/26/2020T01:30:00 ,156445,32,43,10,19,0,0,11,0,104
442,02/26/2020T01:40:00 ,156445,31,44,10,19,0,0,11,0,104
443,02/26/2020T01:50:00 ,156444,32,44,10,19,0,0,11,0,105
444,02/26/2020T02:00:00 ,156444,32,44,10,19,0,0,11,0,105
445,02/26/2020T02:10:00 ,156444,32,44,10,19,0,0,11,0,105
446,02/26/2020T02:20:00 ,156444,32,44,10,19,0,0,11,0,105
447,02/26/2020T02:30:00 ,156444,32,44,10,19,0,0,11,0,105
448,02/26/2020T02:40:00 ,156444,32,44,10,19,0,0,11,0,105
449,02/26/2020T02:50:00 ,156444,32,44,10,19,0,0,11,0,105
450,02/26/2020T03:00:00 ,156443,33,44,10,19,0,0,11,0,106
451,02/26/2020T03:10:00 ,156443,33,44,10,19,0,0,11,0,106
452,02/26/2020T03:20:00 ,156443,33,44,10,19,0,0,11,0,106
453,02/26/2020T03:30:00 ,156443,33,44,10,19,0,0,11,0,106
454,02/26/2020T03:40:00 ,156443,33,44,10,19,0,0,11,0,106
455,02/26/2020T03:50:00 ,156443,33,44,10,19,0,0,11,0,106
456,02/26/2020T04:00:00 ,156443,33,44,10,19,0,0,11,0,106
457,02/26/2020T04:10:00 ,156443,33,44,10,19,0,0,11,0,106
458,02/26/2020T04:20:00 ,156443,33,44,10,19,0,0,11,0,106
459,02/26/2020T04:30:00 ,156443,32,44,11,19,0,0,11,0,106
460,02/26/2020T04:40:00 ,156443,32,44,11,19,0,0,11,0,106
461,02/26/2020T04:50:00 ,156443,32,44,11,19,0,0,11,0,106
462,02/26/2020T05:00:00 ,156443,32,44,11,19,0,0,11,0,106
463,02/26/2020T05:10:00 ,156443,32,44,11,19,0,0,11,0,106
464,02/26/2020T05:20:00 ,156443,32,44,10,20,0,0,11,0,106
465,02/26/2020T05:30:00 ,156442,32,45,10,20,0,0,11,0,107
466,02/26/2020T05:40:00 ,156442,32,45,10,20,0,0,11,0,107
467,02/26/2020T05:50:00 ,156442,32,45,10,20,0,0,11,0,107
468,02/26/2020T06:00:00 ,156442,31,46,10,20,0,0,11,0,107
469,02/26/2020T06:10:00 ,156442,31,46,10,20,0,0,11,0,107
470,02/26/2020T06:20:00 ,156441,32,45,10,20,0,0,12,0,107
471,02/26/2020T06:30:00 ,156441,32,45,10,20,0,0,12,0,107
472,02/26/2020T06:40:00 ,156441,31,45,11,20,0,0,12,0,107
473,02/26/2020T06:50:00 ,156441,31,45,11,20,0,0,12,0,107
474,02/26/2020T07:00:00 ,156441,31,45,11,20,0,0,12,0,107
475,02/26/2020T07:10:00 ,156441,31,45,11,20,0,0,12,0,107
476,02/26/2020T07:20:00 ,156441,31,45,11,20,0,0,12,0,107
477,02/26/2020T07:30:00 ,156441,31,45,11,20,0,0,12,0,107
478,02/26/2020T07:40:00 ,156441,31,45,11,20,0,0,12,0,107
479,02/26/2020T07:50:00 ,156440,32,45,11,20,0,0,12,0,108
480,02/26/2020T08:00:00 ,156440,32,45,11,20,0,0,12,0,108
481,02/26/2020T08:10:00 ,156440,32,45,11,20,0,0,12,0,108
482,02/26/2020T08:20:00 ,156439,33,45,11,20,0,0,12,0,109
483,02/26/2020T08:30:00 ,156439,33,45,10,21,0,0,12,0,109
484,02/26/2020T08:40:00 ,156439,33,45,10,21,0,0,12,0,109
485,02/26/2020T08:50:00 ,156438,34,45,10,21,0,0,12,0,110
486,02/26/2020T09:00:00 ,156437,35,45,10,21,0,0,12,0,111
487,02/26/2020T09:10:00 ,156436,36,45,10,21,0,0,12,0,112
488,02/26/2020T09:20:00 ,156436,35,46,10,21,0,0,12,0,112
489,02/26/2020T09:30:00 ,156436,35,46,9,22,0,0,12,0,112
490,02/26/2020T09:40:00 ,156436,35,46,9,22,0,0,12,0,112
491,02/26/2020T09:50:00 ,156436,35,45,8,23,0,0,13,0,111
492,02/26/2020T10:00:00 ,156436,35,45,8,23,0,0,13,0,111
493,02/26/2020T10:10:00 ,156435,36,45,8,23,0,0,13,0,112
494,02/26/2020T10:20:00 ,156435,36,45,8,23,0,0,13,0,112
495,02/26/2020T10:30:00 ,156434,37,45,8,22,0,0,14,0,112
496,02/26/2020T10:40:00 ,156434,37,44,8,21,0,0,16,0,110
497,02/26/2020T10:50:00 ,156434,37,44,8,21,0,0,16,0,110
498,02/26/2020T11:00:00 ,156434,37,44,8,21,0,0,16,0,110
499,02/26/2020T11:10:00 ,156434,37,43,8,21,0,0,17,0,109
500,02/26/2020T11:20:00 ,156433,38,43,8,21,0,0,17,0,110
501,02/26/2020T11:30:00 ,156433,38,43,8,21,0,0,17,0,110
502,02/26/2020T11:40:00 ,156433,38,43,8,21,0,0,17,0,110
503,02/26/2020T11:50:00 ,156433,38,43,8,21,0,0,17,0,110
504,02/26/2020T12:00:00 ,156433,38,43,8,21,0,0,17,0,110
505,02/26/2020T12:10:00 ,156433,38,43,8,21,0,0,17,0,110
506,02/26/2020T12:20:00 ,156433,38,43,7,22,0,0,17,0,110
507,02/26/2020T12:30:00 ,156433,38,43,7,22,0,0,17,0,110
508,02/26/2020T12:40:00 ,156433,38,43,7,22,0,0,17,0,110
509,02/26/2020T12:50:00 ,156433,38,43,7,22,0,0,17,0,110
510,02/26/2020T13:00:00 ,156433,38,43,7,22,0,0,17,0,110
511,02/26/2020T13:10:00 ,156433,38,43,6,23,0,0,17,0,110
512,02/26/2020T13:20:00 ,156432,39,43,6,23,0,0,17,0,111
513,02/26/2020T13:30:00 ,156431,40,43,6,23,0,0,17,0,112
514,02/26/2020T13:40:00 ,156431,40,43,6,23,0,0,17,0,112
515,02/26/2020T13:50:00 ,156431,40,43,6,23,0,0,17,0,112
516,02/26/2020T14:00:00 ,156431,40,43,6,23,0,0,17,0,112
517,02/26/2020T14:10:00 ,156430,41,43,6,23,0,0,17,0,113
518,02/26/2020T14:20:00 ,156430,41,43,6,23,0,0,17,0,113
519,02/26/2020T14:30:00 ,156430,41,43,6,23,0,0,17,0,113
520,02/26/2020T14:40:00 ,156429,42,43,6,23,0,0,17,0,114
521,02/26/2020T14:50:00 ,156429,42,43,6,23,0,0,17,0,114
522,02/26/2020T15:00:00 ,156427,43,43,7,23,0,0,17,0,116
523,02/26/2020T15:10:00 ,156427,43,43,7,23,0,0,17,0,116
524,02/26/2020T15:20:00 ,156427,43,43,7,23,0,0,17,0,116
525,02/26/2020T15:30:00 ,156427,43,43,7,23,0,0,17,0,116
526,02/26/2020T15:40:00 ,156426,44,43,7,23,0,0,17,0,117
527,02/26/2020T15:50:00 ,156426,44,43,7,23,0,0,17,0,117
528,02/26/2020T16:00:00 ,156426,44,43,7,23,0,0,17,0,117
529,02/26/2020T16:10:00 ,156426,44,43,7,23,0,0,17,0,117
530,02/26/2020T16:20:00 ,156426,44,43,7,23,0,0,17,0,117
531,02/26/2020T16:30:00 ,156426,44,43,7,23,0,0,17,0,117
532,02/26/2020T16:40:00 ,156426,44,43,7,23,0,0,17,0,117
533,02/26/2020T16:50:00 ,156426,44,43,7,23,0,0,17,0,117
534,02/26/2020T17:00:00 ,156426,44,43,6,24,0,0,17,0,117
535,02/26/2020T17:10:00 ,156426,44,43,6,24,0,0,17,0,117
536,02/26/2020T17:20:00 ,156426,44,43,6,24,0,0,17,0,117
537,02/26/2020T17:30:00 ,156426,44,43,6,24,0,0,17,0,117
538,02/26/2020T17:40:00 ,156426,44,43,6,24,0,0,17,0,117
539,02/26/2020T17:50:00 ,156425,45,43,6,24,0,0,17,0,118
540,02/26/2020T18:00:00 ,156425,45,43,6,24,0,0,17,0,118
541,02/26/2020T18:10:00 ,156425,45,43,6,24,0,0,17,0,118
542,02/26/2020T18:20:00 ,156425,45,43,6,24,0,0,17,0,118
543,02/26/2020T18:30:00 ,156425,45,43,6,24,0,0,17,0,118
544,02/26/2020T18:40:00 ,156424,46,43,6,24,0,0,17,0,119
545,02/26/2020T18:50:00 ,156424,46,43,6,24,0,0,17,0,119
546,02/26/2020T19:00:00 ,156424,46,43,6,24,0,0,17,0,119
547,02/26/2020T19:10:00 ,156424,46,43,6,24,0,0,17,0,119
548,02/26/2020T19:20:00 ,156424,46,43,6,24,0,0,17,0,119
549,02/26/2020T19:30:00 ,156424,46,43,6,24,0,0,17,0,119
550,02/26/2020T19:40:00 ,156424,46,43,6,24,0,0,17,0,119
551,02/26/2020T19:50:00 ,156424,46,43,6,24,0,0,17,0,119
552,02/26/2020T20:00:00 ,156424,46,43,6,24,0,0,17,0,119
553,02/26/2020T20:10:00 ,156424,46,43,6,24,0,0,17,0,119
554,02/26/2020T20:20:00 ,156423,47,43,6,24,0,0,17,0,120
555,02/26/2020T20:30:00 ,156423,47,43,6,24,0,0,17,0,120
556,02/26/2020T20:40:00 ,156423,47,42,6,24,0,0,18,0,119
557,02/26/2020T20:50:00 ,156423,47,41,6,24,0,0,19,0,118
558,02/26/2020T21:00:00 ,156423,47,40,6,24,0,0,20,0,117
559,02/26/2020T21:10:00 ,156423,47,40,6,24,0,0,20,0,117
560,02/26/2020T21:20:00 ,156423,47,40,6,24,0,0,20,0,117
561,02/26/2020T21:30:00 ,156423,47,40,6,24,0,0,20,0,117
562,02/26/2020T21:40:00 ,156423,47,40,6,24,0,0,20,0,117
563,02/26/2020T21:50:00 ,156423,47,40,6,24,0,0,20,0,117
564,02/26/2020T22:00:00 ,156422,48,40,6,24,0,0,20,0,118
565,02/26/2020T22:10:00 ,156422,48,40,6,24,0,0,20,0,118
566,02/26/2020T22:20:00 ,156422,48,40,6,24,0,0,20,0,118
567,02/26/2020T22:30:00 ,156422,48,40,6,24,0,0,20,0,118
568,02/26/2020T22:40:00 ,156422,48,40,6,24,0,0,20,0,118
569,02/26/2020T22:50:00 ,156422,48,40,6,24,0,0,20,0,118
570,02/26/2020T23:00:00 ,156422,48,40,6,24,0,0,20,0,118
571,02/26/2020T23:10:00 ,156422,48,40,6,24,0,0,20,0,118
572,02/26/2020T23:20:00 ,156422,48,40,6,24,0,0,20,0,118
573,02/26/2020T23:30:00 ,156422,48,40,6,24,0,0,20,0,118
574,02/26/2020T23:40:00 ,156422,48,40,6,24,0,0,20,0,118
575,02/26/2020T23:50:00 ,156422,47,40,7,24,0,0,20,0,118
576,02/27/2020T00:00:00 ,156422,47,40,7,24,0,0,20,0,118
577,02/27/2020T00:10:00 ,156422,47,40,7,24,0,0,20,0,118
578,02/27/2020T00:20:00 ,156422,47,40,7,24,0,0,20,0,118
579,02/27/2020T00:30:00 ,156422,47,40,7,24,0,0,20,0,118
580,02/27/2020T00:40:00 ,156422,47,40,7,24,0,0,20,0,118
581,02/27/2020T00:50:00 ,156422,47,40,7,24,0,0,20,0,118
582,02/27/2020T01:00:00 ,156422,47,40,7,24,0,0,20,0,118
583,02/27/2020T01:10:00 ,156422,47,40,6,25,0,0,20,0,118
584,02/27/2020T01:20:00 ,156422,47,40,6,25,0,0,20,0,118
585,02/27/2020T01:30:00 ,156422,47,40,6,25,0,0,20,0,118
586,02/27/2020T01:40:00 ,156422,47,40,6,25,0,0,20,0,118
587,02/27/2020T01:50:00 ,156422,47,40,6,24,0,0,21,0,117
588,02/27/2020T02:00:00 ,156422,47,40,6,24,0,0,21,0,117
589,02/27/2020T02:10:00 ,156421,48,40,6,24,0,0,21,0,118
590,02/27/2020T02:20:00 ,156421,48,40,6,24,0,0,21,0,118
591,02/27/2020T02:30:00 ,156421,48,40,6,24,0,0,21,0,118
592,02/27/2020T02:40:00 ,156421,48,40,6,24,0,0,21,0,118
593,02/27/2020T02:50:00 ,156421,48,40,6,24,0,0,21,0,118
594,02/27/2020T03:00:00 ,156421,48,40,6,24,0,0,21,0,118
595,02/27/2020T03:10:00 ,156420,49,40,6,24,0,0,21,0,119
596,02/27/2020T03:20:00 ,156420,49,40,6,24,0,0,21,0,119
597,02/27/2020T03:30:00 ,156420,49,40,6,24,0,0,21,0,119
598,02/27/2020T03:40:00 ,156420,49,40,6,24,0,0,21,0,119
599,02/27/2020T03:50:00 ,156420,49,40,6,24,0,0,21,0,119
600,02/27/2020T04:00:00 ,156420,49,40,6,24,0,0,21,0,119
601,02/27/2020T04:10:00 ,156420,49,40,6,24,0,0,21,0,119
602,02/27/2020T04:20:00 ,156420,49,40,6,24,0,0,21,0,119
603,02/27/2020T04:30:00 ,156420,49,40,6,24,0,0,21,0,119
604,02/27/2020T04:40:00 ,156420,49,40,5,25,0,0,21,0,119
605,02/27/2020T04:50:00 ,156420,49,40,5,25,0,0,21,0,119
606,02/27/2020T05:00:00 ,156420,49,40,5,25,0,0,21,0,119
607,02/27/2020T05:10:00 ,156420,49,40,5,25,0,0,21,0,119
608,02/27/2020T05:20:00 ,156420,49,40,5,25,0,0,21,0,119
609,02/27/2020T05:30:00 ,156420,49,40,5,25,0,0,21,0,119
610,02/27/2020T05:40:00 ,156420,49,40,5,25,0,0,21,0,119
611,02/27/2020T05:50:00 ,156420,49,40,5,25,0,0,21,0,119
612,02/27/2020T06:00:00 ,156420,49,40,5,25,0,0,21,0,119
613,02/27/2020T06:10:00 ,156420,49,40,5,24,0,0,22,0,118
614,02/27/2020T06:20:00 ,156420,49,40,5,24,0,0,22,0,118
615,02/27/2020T06:30:00 ,156420,49,40,5,24,0,0,22,0,118
616,02/27/2020T06:40:00 ,156420,49,40,5,24,0,0,22,0,118
617,02/27/2020T06:50:00 ,156420,49,40,5,24,0,0,22,0,118
618,02/27/2020T07:00:00 ,156420,49,40,5,24,0,0,22,0,118
619,02/27/2020T07:10:00 ,156420,49,40,5,24,0,0,22,0,118
620,02/27/2020T07:20:00 ,156420,49,40,5,24,0,0,22,0,118
621,02/27/2020T07:30:00 ,156420,49,40,5,24,0,0,22,0,118
622,02/27/2020T07:40:00 ,156420,49,40,5,24,0,0,22,0,118
623,02/27/2020T07:50:00 ,156420,49,40,5,24,0,0,22,0,118
624,02/27/2020T08:00:00 ,156420,49,40,5,23,0,0,23,0,117
625,02/27/2020T08:10:00 ,156420,48,41,5,23,0,0,23,0,117
626,02/27/2020T08:20:00 ,156420,48,41,5,23,0,0,23,0,117
627,02/27/2020T08:30:00 ,156420,48,41,5,23,0,0,23,0,117
628,02/27/2020T08:40:00 ,156420,48,41,5,23,0,0,23,0,117
629,02/27/2020T08:50:00 ,156420,48,41,5,23,0,0,23,0,117
630,02/27/2020T09:00:00 ,156420,48,41,5,23,0,0,23,0,117
631,02/27/2020T09:10:00 ,156419,49,41,5,23,0,0,23,0,118
632,02/27/2020T09:20:00 ,156419,49,41,5,23,0,0,23,0,118
633,02/27/2020T09:30:00 ,156419,49,41,5,23,0,0,23,0,118
634,02/27/2020T09:40:00 ,156419,49,41,5,23,0,0,23,0,118
635,02/27/2020T09:50:00 ,156418,50,41,5,23,0,0,23,0,119
636,02/27/2020T10:00:00 ,156418,50,41,5,23,0,0,23,0,119
637,02/27/2020T10:10:00 ,156418,49,41,6,23,0,0,23,0,119
638,02/27/2020T10:20:00 ,156417,50,41,6,23,0,0,23,0,120
639,02/27/2020T10:30:00 ,156417,50,41,6,23,0,0,23,0,120
640,02/27/2020T10:40:00 ,156417,50,41,6,23,0,0,23,0,120
641,02/27/2020T10:50:00 ,156417,50,41,6,23,0,0,23,0,120
642,02/27/2020T11:00:00 ,156416,51,41,6,23,0,0,23,0,121
643,02/27/2020T11:10:00 ,156416,51,41,6,23,0,0,23,0,121
644,02/27/2020T11:20:00 ,156416,51,41,6,22,0,0,24,0,120
645,02/27/2020T11:30:00 ,156416,51,41,6,22,0,0,24,0,120
646,02/27/2020T11:40:00 ,156416,51,41,5,23,0,0,24,0,120
647,02/27/2020T11:50:00 ,156415,52,41,5,23,0,0,24,0,121
648,02/27/2020T12:00:00 ,156414,52,42,5,23,0,0,24,0,122
649,02/27/2020T12:10:00 ,156414,52,42,5,23,0,0,24,0,122
650,02/27/2020T12:20:00 ,156414,52,42,5,23,0,0,24,0,122
651,02/27/2020T12:30:00 ,156414,52,42,5,23,0,0,24,0,122
652,02/27/2020T12:40:00 ,156413,53,42,5,23,0,0,24,0,123
653,02/27/2020T12:50:00 ,156413,53,42,5,23,0,0,24,0,123
654,02/27/2020T13:00:00 ,156413,53,42,5,23,0,0,24,0,123
655,02/27/2020T13:10:00 ,156413,53,42,5,23,0,0,24,0,123
656,02/27/2020T13:20:00 ,156413,53,42,5,23,0,0,24,0,123
657,02/27/2020T13:30:00 ,156413,53,42,5,23,0,0,24,0,123
658,02/27/2020T13:40:00 ,156413,53,42,5,23,0,0,24,0,123
659,02/27/2020T13:50:00 ,156411,54,42,6,23,0,0,24,0,125
660,02/27/2020T14:00:00 ,156411,54,42,6,23,0,0,24,0,125
661,02/27/2020T14:10:00 ,156411,54,42,6,23,0,0,24,0,125
662,02/27/2020T14:20:00 ,156411,54,42,6,23,0,0,24,0,125
663,02/27/2020T14:30:00 ,156410,55,42,6,23,0,0,24,0,126
664,02/27/2020T14:40:00 ,156408,57,42,6,23,0,0,24,0,128
665,02/27/2020T14:50:00 ,156407,58,42,6,23,0,0,24,0,129
666,02/27/2020T15:00:00 ,156406,59,42,6,23,0,0,24,0,130
667,02/27/2020T15:10:00 ,156406,59,42,6,23,0,0,24,0,130
668,02/27/2020T15:20:00 ,156406,59,42,6,23,0,0,24,0,130
669,02/27/2020T15:30:00 ,156406,59,42,6,23,0,0,24,0,130
670,02/27/2020T15:40:00 ,156406,59,42,6,23,0,0,24,0,130
671,02/27/2020T15:50:00 ,156405,60,42,6,23,0,0,24,0,131
672,02/27/2020T16:00:00 ,156405,60,42,6,23,0,0,24,0,131
673,02/27/2020T16:10:00 ,156403,61,43,6,23,0,0,24,0,133
674,02/27/2020T16:20:00 ,156403,61,43,6,23,0,0,24,0,133
675,02/27/2020T16:30:00 ,156403,61,43,6,23,0,0,24,0,133
676,02/27/2020T16:40:00 ,156403,61,43,6,23,0,0,24,0,133
677,02/27/2020T16:50:00 ,156403,61,43,6,23,0,0,24,0,133
678,02/27/2020T17:00:00 ,156402,62,43,6,22,0,0,25,0,133
679,02/27/2020T17:10:00 ,156401,63,43,6,22,0,0,25,0,134
680,02/27/2020T17:20:00 ,156401,63,43,6,22,0,0,25,0,134
681,02/27/2020T17:30:00 ,156400,64,43,6,22,0,0,25,0,135
682,02/27/2020T17:40:00 ,156400,63,43,7,22,0,0,25,0,135
683,02/27/2020T17:50:00 ,156400,63,43,7,22,0,0,25,0,135
684,02/27/2020T18:00:00 ,156400,63,43,7,22,0,0,25,0,135
685,02/27/2020T18:10:00 ,156400,63,42,7,22,0,0,26,0,134
686,02/27/2020T18:20:00 ,156400,63,42,7,22,0,0,26,0,134
687,02/27/2020T18:30:00 ,156400,63,42,7,22,0,0,26,0,134
688,02/27/2020T18:40:00 ,156400,63,42,7,22,0,0,26,0,134
689,02/27/2020T18:50:00 ,156400,63,42,7,22,0,0,26,0,134
690,02/27/2020T19:00:00 ,156400,63,41,7,22,0,0,27,0,133
691,02/27/2020T19:10:00 ,156400,63,41,7,22,0,0,27,0,133
692,02/27/2020T19:20:00 ,156400,63,41,7,22,0,0,27,0,133
693,02/27/2020T19:30:00 ,156400,63,41,7,22,0,0,27,0,133
694,02/27/2020T19:40:00 ,156400,63,41,7,22,0,0,27,0,133
695,02/27/2020T19:50:00 ,156400,63,41,7,22,0,0,27,0,133
696,02/27/2020T20:00:00 ,156400,62,42,7,22,0,0,27,0,133
697,02/27/2020T20:10:00 ,156400,62,42,7,22,0,0,27,0,133
698,02/27/2020T20:20:00 ,156400,61,41,8,22,0,0,28,0,132
699,02/27/2020T20:30:00 ,156400,61,41,8,21,0,0,29,0,131
700,02/27/2020T20:40:00 ,156400,61,41,8,21,0,0,29,0,131
701,02/27/2020T20:50:00 ,156400,61,41,8,21,0,0,29,0,131
702,02/27/2020T21:00:00 ,156400,60,42,8,21,0,0,29,0,131
703,02/27/2020T21:10:00 ,156399,61,42,8,20,0,0,30,0,131
704,02/27/2020T21:20:00 ,156399,61,42,8,20,0,0,30,0,131
705,02/27/2020T21:30:00 ,156399,61,42,8,20,0,0,30,0,131
706,02/27/2020T21:40:00 ,156399,61,42,8,20,0,0,30,0,131
707,02/27/2020T21:50:00 ,156399,61,42,8,20,0,0,30,0,131
708,02/27/2020T22:00:00 ,156399,61,41,8,20,0,0,31,0,130
709,02/27/2020T22:10:00 ,156399,61,41,8,20,0,0,31,0,130
710,02/27/2020T22:20:00 ,156399,61,41,8,20,0,0,31,0,130
711,02/27/2020T22:30:00 ,156398,62,41,8,20,0,0,31,0,131
712,02/27/2020T22:40:00 ,156398,62,40,8,20,0,0,32,0,130
713,02/27/2020T22:50:00 ,156398,61,41,8,20,0,0,32,0,130
714,02/27/2020T23:00:00 ,156398,61,41,8,20,0,0,32,0,130
715,02/27/2020T23:10:00 ,156398,61,41,8,20,0,0,32,0,130
716,02/27/2020T23:20:00 ,156398,61,41,8,20,0,0,32,0,130
717,02/27/2020T23:30:00 ,156398,61,40,8,20,0,0,33,0,129
718,02/27/2020T23:40:00 ,156398,61,40,8,20,0,0,33,0,129
719,02/27/2020T23:50:00 ,156398,61,40,8,20,0,0,33,0,129
720,02/28/2020T00:00:00 ,156398,61,40,8,20,0,0,33,0,129
721,02/28/2020T00:10:00 ,156398,61,40,8,20,0,0,33,0,129
722,02/28/2020T00:20:00 ,156398,60,41,8,20,0,0,33,0,129
723,02/28/2020T00:30:00 ,156398,60,40,8,20,0,0,34,0,128
724,02/28/2020T00:40:00 ,156397,61,40,8,20,0,0,34,0,129
725,02/28/2020T00:50:00 ,156397,61,40,8,20,0,0,34,0,129
726,02/28/2020T01:00:00 ,156397,61,40,8,20,0,0,34,0,129
727,02/28/2020T01:10:00 ,156397,61,40,8,20,0,0,34,0,129
728,02/28/2020T01:20:00 ,156396,61,41,8,20,0,0,34,0,130
