tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
18016,06/27/2020T02:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18017,06/27/2020T02:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18018,06/27/2020T03:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18019,06/27/2020T03:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18020,06/27/2020T03:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18021,06/27/2020T03:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18022,06/27/2020T03:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18023,06/27/2020T03:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18024,06/27/2020T04:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18025,06/27/2020T04:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18026,06/27/2020T04:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18027,06/27/2020T04:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18028,06/27/2020T04:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18029,06/27/2020T04:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18030,06/27/2020T05:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18031,06/27/2020T05:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18032,06/27/2020T05:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18033,06/27/2020T05:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18034,06/27/2020T05:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18035,06/27/2020T05:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18036,06/27/2020T06:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18037,06/27/2020T06:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18038,06/27/2020T06:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18039,06/27/2020T06:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18040,06/27/2020T06:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18041,06/27/2020T06:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18042,06/27/2020T07:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18043,06/27/2020T07:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18044,06/27/2020T07:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18045,06/27/2020T07:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18046,06/27/2020T07:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18047,06/27/2020T07:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18048,06/27/2020T08:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18049,06/27/2020T08:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18050,06/27/2020T08:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18051,06/27/2020T08:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18052,06/27/2020T08:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18053,06/27/2020T08:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18054,06/27/2020T09:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18055,06/27/2020T09:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18056,06/27/2020T09:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18057,06/27/2020T09:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18058,06/27/2020T09:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18059,06/27/2020T09:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18060,06/27/2020T10:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18061,06/27/2020T10:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18062,06/27/2020T10:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18063,06/27/2020T10:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18064,06/27/2020T10:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18065,06/27/2020T10:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18066,06/27/2020T11:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18067,06/27/2020T11:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18068,06/27/2020T11:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18069,06/27/2020T11:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18070,06/27/2020T11:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18071,06/27/2020T11:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18072,06/27/2020T12:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18073,06/27/2020T12:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18074,06/27/2020T12:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18075,06/27/2020T12:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18076,06/27/2020T12:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18077,06/27/2020T12:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18078,06/27/2020T13:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18079,06/27/2020T13:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18080,06/27/2020T13:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18081,06/27/2020T13:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18082,06/27/2020T13:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18083,06/27/2020T13:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18084,06/27/2020T14:00:00 ,140668,1,2,0,2,4,0,15866,17,9
18085,06/27/2020T14:10:00 ,140668,1,2,0,2,4,0,15866,17,9
18086,06/27/2020T14:20:00 ,140668,1,2,0,2,4,0,15866,17,9
18087,06/27/2020T14:30:00 ,140668,1,2,0,2,4,0,15866,17,9
18088,06/27/2020T14:40:00 ,140668,1,2,0,2,4,0,15866,17,9
18089,06/27/2020T14:50:00 ,140668,1,2,0,2,4,0,15866,17,9
18090,06/27/2020T15:00:00 ,140668,1,2,0,2,4,0,15866,17,9
18091,06/27/2020T15:10:00 ,140668,1,2,0,2,4,0,15866,17,9
18092,06/27/2020T15:20:00 ,140668,1,2,0,2,4,0,15866,17,9
18093,06/27/2020T15:30:00 ,140668,1,2,0,2,4,0,15866,17,9
18094,06/27/2020T15:40:00 ,140668,1,2,0,2,4,0,15866,17,9
18095,06/27/2020T15:50:00 ,140668,1,2,0,2,4,0,15866,17,9
18096,06/27/2020T16:00:00 ,140668,1,2,0,2,4,0,15866,17,9
18097,06/27/2020T16:10:00 ,140668,1,2,0,2,4,0,15866,17,9
18098,06/27/2020T16:20:00 ,140668,1,2,0,2,4,0,15866,17,9
18099,06/27/2020T16:30:00 ,140668,1,2,0,2,4,0,15866,17,9
18100,06/27/2020T16:40:00 ,140668,1,2,0,2,4,0,15866,17,9
18101,06/27/2020T16:50:00 ,140668,1,2,0,2,4,0,15866,17,9
18102,06/27/2020T17:00:00 ,140668,1,2,0,2,4,0,15866,17,9
18103,06/27/2020T17:10:00 ,140668,1,2,0,2,4,0,15866,17,9
18104,06/27/2020T17:20:00 ,140668,1,2,0,2,4,0,15866,17,9
18105,06/27/2020T17:30:00 ,140668,1,2,0,2,4,0,15866,17,9
18106,06/27/2020T17:40:00 ,140668,1,2,0,2,4,0,15866,17,9
18107,06/27/2020T17:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18108,06/27/2020T18:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18109,06/27/2020T18:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18110,06/27/2020T18:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18111,06/27/2020T18:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18112,06/27/2020T18:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18113,06/27/2020T18:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18114,06/27/2020T19:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18115,06/27/2020T19:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18116,06/27/2020T19:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18117,06/27/2020T19:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18118,06/27/2020T19:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18119,06/27/2020T19:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18120,06/27/2020T20:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18121,06/27/2020T20:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18122,06/27/2020T20:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18123,06/27/2020T20:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18124,06/27/2020T20:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18125,06/27/2020T20:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18126,06/27/2020T21:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18127,06/27/2020T21:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18128,06/27/2020T21:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18129,06/27/2020T21:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18130,06/27/2020T21:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18131,06/27/2020T21:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18132,06/27/2020T22:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18133,06/27/2020T22:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18134,06/27/2020T22:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18135,06/27/2020T22:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18136,06/27/2020T22:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18137,06/27/2020T22:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18138,06/27/2020T23:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18139,06/27/2020T23:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18140,06/27/2020T23:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18141,06/27/2020T23:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18142,06/27/2020T23:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18143,06/27/2020T23:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18144,06/28/2020T00:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18145,06/28/2020T00:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18146,06/28/2020T00:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18147,06/28/2020T00:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18148,06/28/2020T00:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18149,06/28/2020T00:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18150,06/28/2020T01:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18151,06/28/2020T01:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18152,06/28/2020T01:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18153,06/28/2020T01:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18154,06/28/2020T01:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18155,06/28/2020T01:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18156,06/28/2020T02:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18157,06/28/2020T02:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18158,06/28/2020T02:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18159,06/28/2020T02:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18160,06/28/2020T02:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18161,06/28/2020T02:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18162,06/28/2020T03:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18163,06/28/2020T03:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18164,06/28/2020T03:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18165,06/28/2020T03:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18166,06/28/2020T03:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18167,06/28/2020T03:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18168,06/28/2020T04:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18169,06/28/2020T04:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18170,06/28/2020T04:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18171,06/28/2020T04:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18172,06/28/2020T04:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18173,06/28/2020T04:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18174,06/28/2020T05:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18175,06/28/2020T05:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18176,06/28/2020T05:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18177,06/28/2020T05:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18178,06/28/2020T05:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18179,06/28/2020T05:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18180,06/28/2020T06:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18181,06/28/2020T06:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18182,06/28/2020T06:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18183,06/28/2020T06:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18184,06/28/2020T06:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18185,06/28/2020T06:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18186,06/28/2020T07:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18187,06/28/2020T07:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18188,06/28/2020T07:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18189,06/28/2020T07:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18190,06/28/2020T07:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18191,06/28/2020T07:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18192,06/28/2020T08:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18193,06/28/2020T08:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18194,06/28/2020T08:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18195,06/28/2020T08:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18196,06/28/2020T08:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18197,06/28/2020T08:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18198,06/28/2020T09:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18199,06/28/2020T09:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18200,06/28/2020T09:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18201,06/28/2020T09:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18202,06/28/2020T09:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18203,06/28/2020T09:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18204,06/28/2020T10:00:00 ,140668,1,1,0,2,4,0,15867,17,8
18205,06/28/2020T10:10:00 ,140668,1,1,0,2,4,0,15867,17,8
18206,06/28/2020T10:20:00 ,140668,1,1,0,2,4,0,15867,17,8
18207,06/28/2020T10:30:00 ,140668,1,1,0,2,4,0,15867,17,8
18208,06/28/2020T10:40:00 ,140668,1,1,0,2,4,0,15867,17,8
18209,06/28/2020T10:50:00 ,140668,1,1,0,2,4,0,15867,17,8
18210,06/28/2020T11:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18211,06/28/2020T11:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18212,06/28/2020T11:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18213,06/28/2020T11:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18214,06/28/2020T11:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18215,06/28/2020T11:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18216,06/28/2020T12:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18217,06/28/2020T12:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18218,06/28/2020T12:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18219,06/28/2020T12:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18220,06/28/2020T12:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18221,06/28/2020T12:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18222,06/28/2020T13:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18223,06/28/2020T13:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18224,06/28/2020T13:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18225,06/28/2020T13:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18226,06/28/2020T13:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18227,06/28/2020T13:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18228,06/28/2020T14:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18229,06/28/2020T14:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18230,06/28/2020T14:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18231,06/28/2020T14:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18232,06/28/2020T14:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18233,06/28/2020T14:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18234,06/28/2020T15:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18235,06/28/2020T15:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18236,06/28/2020T15:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18237,06/28/2020T15:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18238,06/28/2020T15:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18239,06/28/2020T15:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18240,06/28/2020T16:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18241,06/28/2020T16:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18242,06/28/2020T16:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18243,06/28/2020T16:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18244,06/28/2020T16:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18245,06/28/2020T16:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18246,06/28/2020T17:00:00 ,140668,1,0,0,2,4,0,15868,17,7
18247,06/28/2020T17:10:00 ,140668,1,0,0,2,4,0,15868,17,7
18248,06/28/2020T17:20:00 ,140668,1,0,0,2,4,0,15868,17,7
18249,06/28/2020T17:30:00 ,140668,1,0,0,2,4,0,15868,17,7
18250,06/28/2020T17:40:00 ,140668,1,0,0,2,4,0,15868,17,7
18251,06/28/2020T17:50:00 ,140668,1,0,0,2,4,0,15868,17,7
18252,06/28/2020T18:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18253,06/28/2020T18:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18254,06/28/2020T18:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18255,06/28/2020T18:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18256,06/28/2020T18:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18257,06/28/2020T18:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18258,06/28/2020T19:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18259,06/28/2020T19:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18260,06/28/2020T19:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18261,06/28/2020T19:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18262,06/28/2020T19:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18263,06/28/2020T19:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18264,06/28/2020T20:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18265,06/28/2020T20:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18266,06/28/2020T20:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18267,06/28/2020T20:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18268,06/28/2020T20:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18269,06/28/2020T20:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18270,06/28/2020T21:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18271,06/28/2020T21:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18272,06/28/2020T21:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18273,06/28/2020T21:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18274,06/28/2020T21:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18275,06/28/2020T21:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18276,06/28/2020T22:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18277,06/28/2020T22:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18278,06/28/2020T22:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18279,06/28/2020T22:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18280,06/28/2020T22:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18281,06/28/2020T22:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18282,06/28/2020T23:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18283,06/28/2020T23:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18284,06/28/2020T23:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18285,06/28/2020T23:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18286,06/28/2020T23:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18287,06/28/2020T23:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18288,06/29/2020T00:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18289,06/29/2020T00:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18290,06/29/2020T00:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18291,06/29/2020T00:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18292,06/29/2020T00:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18293,06/29/2020T00:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18294,06/29/2020T01:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18295,06/29/2020T01:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18296,06/29/2020T01:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18297,06/29/2020T01:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18298,06/29/2020T01:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18299,06/29/2020T01:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18300,06/29/2020T02:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18301,06/29/2020T02:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18302,06/29/2020T02:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18303,06/29/2020T02:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18304,06/29/2020T02:40:00 ,140668,1,0,0,2,3,0,15869,17,6
18305,06/29/2020T02:50:00 ,140668,1,0,0,2,3,0,15869,17,6
18306,06/29/2020T03:00:00 ,140668,1,0,0,2,3,0,15869,17,6
18307,06/29/2020T03:10:00 ,140668,1,0,0,2,3,0,15869,17,6
18308,06/29/2020T03:20:00 ,140668,1,0,0,2,3,0,15869,17,6
18309,06/29/2020T03:30:00 ,140668,1,0,0,2,3,0,15869,17,6
18310,06/29/2020T03:40:00 ,140668,1,0,0,1,3,0,15870,17,5
18311,06/29/2020T03:50:00 ,140668,1,0,0,1,3,0,15870,17,5
18312,06/29/2020T04:00:00 ,140668,1,0,0,1,3,0,15870,17,5
18313,06/29/2020T04:10:00 ,140668,1,0,0,1,3,0,15870,17,5
18314,06/29/2020T04:20:00 ,140668,1,0,0,1,3,0,15870,17,5
18315,06/29/2020T04:30:00 ,140668,1,0,0,1,3,0,15870,17,5
18316,06/29/2020T04:40:00 ,140668,1,0,0,1,3,0,15870,17,5
18317,06/29/2020T04:50:00 ,140668,1,0,0,1,3,0,15870,17,5
18318,06/29/2020T05:00:00 ,140668,1,0,0,1,3,0,15870,17,5
18319,06/29/2020T05:10:00 ,140668,1,0,0,1,3,0,15870,17,5
18320,06/29/2020T05:20:00 ,140668,1,0,0,1,3,0,15870,17,5
18321,06/29/2020T05:30:00 ,140668,1,0,0,1,3,0,15870,17,5
18322,06/29/2020T05:40:00 ,140668,1,0,0,1,3,0,15870,17,5
18323,06/29/2020T05:50:00 ,140668,1,0,0,1,3,0,15870,17,5
18324,06/29/2020T06:00:00 ,140668,1,0,0,1,3,0,15870,17,5
18325,06/29/2020T06:10:00 ,140668,1,0,0,1,3,0,15870,17,5
18326,06/29/2020T06:20:00 ,140668,1,0,0,1,3,0,15870,17,5
18327,06/29/2020T06:30:00 ,140668,1,0,0,1,3,0,15870,17,5
18328,06/29/2020T06:40:00 ,140668,1,0,0,1,3,0,15870,17,5
18329,06/29/2020T06:50:00 ,140668,1,0,0,1,3,0,15870,17,5
18330,06/29/2020T07:00:00 ,140668,1,0,0,1,3,0,15870,17,5
18331,06/29/2020T07:10:00 ,140668,1,0,0,1,3,0,15870,17,5
18332,06/29/2020T07:20:00 ,140668,1,0,0,1,3,0,15870,17,5
18333,06/29/2020T07:30:00 ,140668,1,0,0,1,3,0,15870,17,5
18334,06/29/2020T07:40:00 ,140668,1,0,0,1,3,0,15870,17,5
18335,06/29/2020T07:50:00 ,140668,1,0,0,1,3,0,15870,17,5
18336,06/29/2020T08:00:00 ,140668,1,0,0,1,3,0,15870,17,5
18337,06/29/2020T08:10:00 ,140668,0,1,0,1,3,0,15870,17,5
18338,06/29/2020T08:20:00 ,140668,0,1,0,1,3,0,15870,17,5
18339,06/29/2020T08:30:00 ,140668,0,1,0,1,3,0,15870,17,5
18340,06/29/2020T08:40:00 ,140668,0,1,0,1,3,0,15870,17,5
18341,06/29/2020T08:50:00 ,140668,0,1,0,1,3,0,15870,17,5
18342,06/29/2020T09:00:00 ,140668,0,1,0,1,3,0,15870,17,5
18343,06/29/2020T09:10:00 ,140668,0,1,0,1,3,0,15870,17,5
18344,06/29/2020T09:20:00 ,140668,0,1,0,1,3,0,15870,17,5
18345,06/29/2020T09:30:00 ,140668,0,1,0,1,3,0,15870,17,5
18346,06/29/2020T09:40:00 ,140668,0,1,0,1,3,0,15870,17,5
18347,06/29/2020T09:50:00 ,140668,0,1,0,1,3,0,15870,17,5
18348,06/29/2020T10:00:00 ,140668,0,1,0,1,3,0,15870,17,5
18349,06/29/2020T10:10:00 ,140668,0,1,0,1,3,0,15870,17,5
18350,06/29/2020T10:20:00 ,140668,0,1,0,1,3,0,15870,17,5
18351,06/29/2020T10:30:00 ,140668,0,1,0,1,3,0,15870,17,5
18352,06/29/2020T10:40:00 ,140668,0,1,0,1,3,0,15870,17,5
18353,06/29/2020T10:50:00 ,140668,0,1,0,1,3,0,15870,17,5
18354,06/29/2020T11:00:00 ,140668,0,1,0,1,3,0,15870,17,5
18355,06/29/2020T11:10:00 ,140668,0,1,0,1,3,0,15870,17,5
18356,06/29/2020T11:20:00 ,140668,0,1,0,1,3,0,15870,17,5
18357,06/29/2020T11:30:00 ,140668,0,1,0,1,3,0,15870,17,5
18358,06/29/2020T11:40:00 ,140668,0,1,0,1,3,0,15870,17,5
18359,06/29/2020T11:50:00 ,140668,0,1,0,1,3,0,15870,17,5
18360,06/29/2020T12:00:00 ,140668,0,1,0,1,3,0,15870,17,5
18361,06/29/2020T12:10:00 ,140668,0,1,0,1,3,0,15870,17,5
18362,06/29/2020T12:20:00 ,140668,0,1,0,1,3,0,15870,17,5
