tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15130,06/07/2020T01:40:00 ,151357,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,78,4,0,0,1,0,11220,23643,11273,142
15131,06/07/2020T01:50:00 ,151612,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,78,4,0,0,1,0,11220,23643,11273,142
15132,06/07/2020T02:00:00 ,152070,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,78,4,0,0,1,0,11220,23643,11273,142
15133,06/07/2020T02:10:00 ,152138,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,78,4,0,0,1,0,11220,23643,11273,142
15134,06/07/2020T02:20:00 ,152160,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,78,4,0,0,1,0,11220,23643,11273,142
15135,06/07/2020T02:30:00 ,152355,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,78,4,0,0,1,0,11220,23643,11273,142
15136,06/07/2020T02:40:00 ,152410,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,78,4,0,0,1,0,11220,23643,11273,142
15137,06/07/2020T02:50:00 ,152203,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,78,4,0,0,1,0,11220,23643,11273,142
15138,06/07/2020T03:00:00 ,152806,414,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,78,4,0,0,2,0,11220,23643,11273,142
15139,06/07/2020T03:10:00 ,153134,414,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,78,4,0,0,2,0,11220,23643,11273,142
15140,06/07/2020T03:20:00 ,153281,414,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,78,4,0,0,2,0,11220,23643,11273,142
15141,06/07/2020T03:30:00 ,153404,414,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,78,4,0,0,2,0,11220,23643,11273,142
15142,06/07/2020T03:40:00 ,153699,414,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,78,4,0,0,2,0,11220,23643,11273,142
15143,06/07/2020T03:50:00 ,154280,414,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,78,4,0,0,2,0,11220,23643,11273,142
15144,06/07/2020T04:00:00 ,154496,417,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,80,5,0,2,1,1,11220,23643,11273,142
15145,06/07/2020T04:10:00 ,154545,417,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,80,5,0,2,1,1,11220,23643,11273,142
15146,06/07/2020T04:20:00 ,154376,417,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,80,5,0,2,1,1,11220,23643,11273,142
15147,06/07/2020T04:30:00 ,154219,417,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,76,8,80,5,0,2,1,1,11220,23643,11273,142
15148,06/07/2020T04:40:00 ,154070,417,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,64,48,8,80,5,0,2,1,1,11220,23643,11273,142
15149,06/07/2020T04:50:00 ,153748,419,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,64,52,9,80,7,0,4,1,2,11220,23643,11273,142
15150,06/07/2020T05:00:00 ,153420,420,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,81,9,2,5,2,2,11220,23643,11273,142
15151,06/07/2020T05:10:00 ,153353,420,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,81,10,2,7,2,2,11220,23643,11273,142
15152,06/07/2020T05:20:00 ,153178,420,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,105,18,81,10,3,7,2,2,11220,23643,11273,142
15153,06/07/2020T05:30:00 ,152725,423,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,109,20,82,10,3,7,2,2,11220,23643,11273,142
15154,06/07/2020T05:40:00 ,152620,424,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,130,22,83,11,5,10,3,2,11220,23643,11273,142
15155,06/07/2020T05:50:00 ,152211,425,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,151,25,84,12,5,10,3,3,11220,23643,11273,142
15156,06/07/2020T06:00:00 ,152270,437,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,241,44,93,16,8,18,6,6,11220,23643,11273,142
15157,06/07/2020T06:10:00 ,151777,437,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,433,213,44,93,16,8,18,6,6,11220,23643,11273,142
15158,06/07/2020T06:20:00 ,151560,437,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,391,289,45,94,16,9,18,7,6,11220,23643,11273,142
15159,06/07/2020T06:30:00 ,151299,438,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,563,259,53,97,16,9,18,7,6,11220,23643,11273,142
15160,06/07/2020T06:40:00 ,150821,438,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,634,268,56,97,17,9,19,7,6,11220,23643,11273,142
15161,06/07/2020T06:50:00 ,150533,445,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,524,299,62,100,21,9,20,8,6,11220,23643,11273,142
15162,06/07/2020T07:00:00 ,149181,450,4,10,258,8,36,724,361,266,29,263,223,62,537,310,45,6,70,56,51,232,826,1450,354,358,76,105,26,11,25,10,9,11220,23643,11273,142
15163,06/07/2020T07:10:00 ,148857,454,4,10,269,8,38,746,382,281,31,278,229,63,561,325,48,6,74,58,52,239,836,1520,418,375,82,105,26,12,26,10,9,11220,23643,11273,142
15164,06/07/2020T07:20:00 ,148405,454,4,11,274,8,41,763,394,282,32,284,239,65,574,330,48,6,76,61,55,242,964,1528,560,454,84,108,28,12,26,10,10,11220,23643,11273,142
15165,06/07/2020T07:30:00 ,146292,456,4,12,274,8,42,792,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1878,2446,709,432,86,108,30,12,27,11,10,11220,23643,11273,142
15166,06/07/2020T07:40:00 ,145232,456,4,12,281,9,42,827,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2457,2500,890,490,91,109,33,14,27,12,12,11220,23643,11273,142
15167,06/07/2020T07:50:00 ,144321,457,6,13,307,9,44,878,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2779,2378,794,643,95,112,36,14,27,12,13,11220,23643,11273,142
15168,06/07/2020T08:00:00 ,142937,465,6,17,376,14,49,1042,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2413,2495,762,1225,210,127,44,16,28,16,17,11220,23643,11273,142
15169,06/07/2020T08:10:00 ,142826,473,6,24,407,15,52,1151,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2058,704,1707,225,134,46,17,30,16,19,11220,23643,11273,142
15170,06/07/2020T08:20:00 ,141486,473,6,25,420,15,53,1188,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2979,710,1515,228,135,47,18,30,16,19,11220,23643,11273,142
15171,06/07/2020T08:30:00 ,140002,463,6,24,422,14,51,1154,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3844,1382,1660,223,133,47,18,30,15,19,11220,23643,11273,142
15172,06/07/2020T08:40:00 ,138281,468,7,25,455,14,52,1226,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3048,4744,960,1622,228,133,48,17,31,16,22,11220,23643,11273,142
15173,06/07/2020T08:50:00 ,136401,484,7,25,472,14,55,1274,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4495,4445,842,1816,559,170,51,17,84,17,22,11220,23643,11273,142
15174,06/07/2020T09:00:00 ,131909,488,7,27,487,14,57,1360,689,478,50,486,413,119,981,571,72,8,159,335,503,628,6860,5712,910,1826,778,188,54,19,164,17,63,11220,23643,11273,142
15175,06/07/2020T09:10:00 ,130583,488,7,27,488,14,57,1376,700,484,52,494,426,122,999,579,75,9,161,357,523,633,6346,6235,910,2955,779,188,55,20,210,17,63,11220,23643,11273,142
15176,06/07/2020T09:20:00 ,128538,490,7,28,496,14,58,1394,713,495,54,500,428,122,1012,590,77,9,163,358,523,675,7439,7092,1020,2531,783,189,55,226,272,17,64,11220,23643,11273,142
15177,06/07/2020T09:30:00 ,125936,490,7,29,499,14,58,1416,729,498,54,505,430,126,1027,602,79,9,166,358,525,794,8858,7433,1026,3087,460,156,58,491,430,18,64,11220,23643,11273,142
15178,06/07/2020T09:40:00 ,123013,494,7,30,510,14,59,1495,763,526,57,522,448,130,1069,626,85,9,173,341,508,875,10238,7168,1597,3957,463,158,58,493,431,18,97,11220,23643,11273,142
15179,06/07/2020T09:50:00 ,120853,487,7,30,520,14,60,1530,777,536,57,532,458,132,1087,635,85,9,174,342,512,817,11262,6872,2182,4013,340,145,58,1191,599,19,97,11220,23643,11273,142
15180,06/07/2020T10:00:00 ,113204,492,8,30,558,14,66,1601,806,558,62,558,480,139,1144,655,90,9,180,398,596,1077,14206,9279,2662,4830,290,142,62,1319,799,20,98,11220,23643,11273,142
15181,06/07/2020T10:10:00 ,112816,495,8,30,556,14,64,1613,818,561,62,560,479,136,1142,657,90,9,182,398,661,1215,14620,7748,2018,6174,287,142,63,1847,849,20,98,11220,23643,11273,142
15182,06/07/2020T10:20:00 ,112058,495,8,30,550,14,64,1577,806,550,62,550,468,132,1133,644,87,9,180,394,660,1169,14100,8914,2360,5665,285,140,63,2250,898,20,97,11220,23643,11273,142
15183,06/07/2020T10:30:00 ,110448,509,8,31,560,14,65,1588,822,554,63,566,477,132,1144,653,89,10,185,397,719,1597,14706,7398,1813,7375,290,141,65,2794,851,20,348,11220,23643,11273,142
15184,06/07/2020T10:40:00 ,108918,508,8,31,561,14,65,1593,823,554,64,564,479,132,1141,652,91,10,187,399,720,1577,15086,8437,1886,7546,289,142,65,2443,1032,21,394,11220,23643,11273,142
15185,06/07/2020T10:50:00 ,107685,510,8,30,565,14,64,1604,818,555,64,561,477,135,1143,655,90,10,187,401,718,1598,15159,8824,2440,7736,191,133,64,2390,1188,21,394,11220,23643,11273,142
15186,06/07/2020T11:00:00 ,104985,513,9,29,578,16,65,1623,820,566,68,570,481,132,1156,655,90,10,186,436,753,2066,14429,11265,2339,8080,193,136,64,2411,1205,23,480,11220,23643,11273,142
15187,06/07/2020T11:10:00 ,105898,513,9,29,577,16,65,1624,824,567,68,570,481,135,1158,657,90,10,185,439,753,2040,13682,11664,2206,7695,193,136,62,2122,1364,23,577,11220,23643,11273,142
15188,06/07/2020T11:20:00 ,106770,512,9,29,571,16,63,1602,815,563,67,564,471,133,1140,643,89,9,185,438,749,1985,14414,10476,2307,7303,278,143,62,1739,1788,23,476,11220,23643,11273,142
15189,06/07/2020T11:30:00 ,106758,511,9,31,564,16,64,1588,796,553,67,561,469,130,1127,637,88,9,184,434,749,2738,14312,10481,1711,7520,370,149,61,1507,1739,23,476,11220,23643,11273,142
15190,06/07/2020T11:40:00 ,106320,514,9,32,559,17,65,1591,816,566,68,561,476,133,1148,646,89,8,186,371,638,2793,13772,11319,2403,7547,373,149,59,1250,1455,24,475,11220,23643,11273,142
15191,06/07/2020T11:50:00 ,106088,514,9,32,548,16,64,1557,797,552,67,549,469,131,1125,631,88,8,182,369,637,2317,14893,12013,2202,7025,370,149,57,1044,1431,24,474,11220,23643,11273,142
15192,06/07/2020T12:00:00 ,105451,508,8,30,504,15,59,1459,732,507,61,512,434,122,1041,576,82,7,166,230,462,4053,12761,14024,2638,6781,270,136,55,848,1441,23,436,11220,23643,11273,142
15193,06/07/2020T12:10:00 ,107357,507,8,30,518,11,59,1480,737,503,63,503,438,123,1068,575,79,7,169,231,475,4971,11329,12083,2833,6789,274,137,59,903,1651,26,436,11220,23643,11273,142
15194,06/07/2020T12:20:00 ,109251,502,8,30,503,11,56,1424,710,487,61,490,416,118,1031,559,78,6,165,228,403,6103,10700,10947,2711,6110,236,132,56,848,1593,25,434,11220,23643,11273,142
15195,06/07/2020T12:30:00 ,111201,500,8,30,504,10,54,1413,702,485,62,483,413,116,1016,548,78,6,165,227,398,7920,9618,8372,2503,6311,237,131,51,800,1574,24,472,11220,23643,11273,142
15196,06/07/2020T12:40:00 ,112028,501,8,30,504,10,54,1413,702,485,62,483,413,116,1016,548,78,6,165,227,398,8194,9054,8614,2698,5314,268,134,51,830,1532,24,472,11220,23643,11273,142
15197,06/07/2020T12:50:00 ,112084,499,8,30,492,10,54,1379,691,470,58,475,404,116,991,535,76,6,162,222,395,8771,9793,8020,2529,4862,265,132,50,830,1530,21,472,11220,23643,11273,142
15198,06/07/2020T13:00:00 ,109713,495,7,32,472,8,53,1293,665,457,59,447,393,111,952,500,67,6,159,286,456,10139,10789,10123,2385,3481,166,123,50,400,1546,20,579,11220,23643,11273,142
15199,06/07/2020T13:10:00 ,111059,492,7,31,471,8,52,1278,665,455,56,444,391,110,945,495,67,6,158,285,457,10951,10322,8748,2010,3737,166,123,50,91,1642,20,640,11220,23643,11273,142
15200,06/07/2020T13:20:00 ,111008,490,8,30,477,9,54,1306,685,466,55,455,394,113,965,513,67,6,160,288,460,10913,10658,8356,1793,4047,132,123,50,92,1696,20,543,11220,23643,11273,142
15201,06/07/2020T13:30:00 ,111577,488,8,30,474,9,52,1304,681,461,54,453,397,114,956,509,65,6,158,287,424,11035,11328,7278,1238,4533,132,120,51,90,1557,20,543,11220,23643,11273,142
15202,06/07/2020T13:40:00 ,110144,486,8,29,469,11,51,1243,639,441,52,439,381,106,913,498,62,6,157,285,417,10334,13244,7383,1560,4713,137,119,49,21,1473,20,542,11220,23643,11273,142
15203,06/07/2020T13:50:00 ,107712,487,8,30,469,11,51,1262,648,442,52,443,382,107,922,507,63,6,158,285,419,9531,14821,9205,1950,4419,139,118,50,21,1286,122,306,11220,23643,11273,142
15204,06/07/2020T14:00:00 ,99304,485,7,29,488,11,49,1305,672,452,49,469,394,112,931,525,65,5,168,258,521,7902,19488,13405,2326,4287,140,116,56,24,1283,709,397,11220,23643,11273,142
15205,06/07/2020T14:10:00 ,98863,485,7,29,495,11,49,1318,678,459,51,471,400,112,942,532,65,5,168,259,523,7264,20220,12744,2245,5450,142,116,57,24,1140,711,397,11220,23643,11273,142
15206,06/07/2020T14:20:00 ,97448,483,7,27,480,12,47,1289,667,453,50,453,386,112,916,519,62,4,161,261,523,6764,21622,12626,2389,5675,184,113,56,165,1188,894,396,11220,23643,11273,142
15207,06/07/2020T14:30:00 ,95630,480,6,27,466,12,46,1251,644,438,49,441,370,107,882,504,59,4,156,258,520,6136,23611,11889,2236,7043,174,111,56,164,1372,894,396,11220,23643,11273,142
15208,06/07/2020T14:40:00 ,94225,478,6,27,445,12,46,1204,633,426,45,426,357,102,839,499,57,3,153,255,520,5403,25286,12152,1960,7230,174,110,55,409,1429,893,573,11220,23643,11273,142
15209,06/07/2020T14:50:00 ,94663,474,6,27,434,12,46,1175,624,421,44,419,352,97,815,482,56,3,151,217,471,5049,26494,11246,2018,7197,124,110,55,494,1150,933,573,11220,23643,11273,142
15210,06/07/2020T15:00:00 ,89716,473,6,24,403,12,41,1101,577,387,43,381,326,91,749,449,51,2,140,208,504,3955,28774,14960,1604,7830,118,108,52,488,1271,985,603,11220,23643,11273,142
15211,06/07/2020T15:10:00 ,90829,469,6,23,364,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,500,3925,30143,12277,1842,8195,112,107,50,488,1278,917,603,11220,23643,11273,143
15212,06/07/2020T15:20:00 ,90363,469,6,23,360,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,574,3715,30545,11572,1622,9058,111,107,50,555,1430,917,656,11220,23643,11273,143
15213,06/07/2020T15:30:00 ,91096,469,6,23,358,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,611,3235,31174,10309,1257,9771,155,113,50,414,1430,993,656,11220,23643,11273,143
15214,06/07/2020T15:40:00 ,88141,468,6,24,354,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,510,3488,34217,11038,1292,8918,156,112,49,416,1244,900,806,11220,23643,11273,143
15215,06/07/2020T15:50:00 ,87695,467,6,23,350,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,508,3239,35354,10822,1775,8337,153,111,48,416,1258,910,699,11220,23643,11273,143
15216,06/07/2020T16:00:00 ,84983,467,6,23,346,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3379,37744,12407,1545,7902,151,111,48,416,1102,794,342,11220,23643,11273,143
15217,06/07/2020T16:10:00 ,86190,470,6,22,344,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3664,36158,12098,2047,7956,150,110,46,331,1153,747,340,11220,23643,11273,143
15218,06/07/2020T16:20:00 ,86751,473,6,21,336,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3872,36251,10686,1584,8597,148,106,46,331,1335,934,338,11220,23643,11273,143
15219,06/07/2020T16:30:00 ,89023,473,6,18,331,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3973,35243,9654,1739,8335,140,106,46,329,1162,1016,338,11220,23643,11273,143
15220,06/07/2020T16:40:00 ,91238,472,5,18,331,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,507,3638,33238,10026,1715,8056,139,106,42,326,1205,1022,337,11220,23643,11273,143
15221,06/07/2020T16:50:00 ,90341,470,5,18,322,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,464,3335,33333,11232,1751,8144,91,97,39,326,1204,1022,356,11220,23643,11273,143
15222,06/07/2020T17:00:00 ,92372,468,4,17,302,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,391,3341,28630,14839,1801,7605,87,94,39,326,1182,1076,242,11220,23643,11273,143
15223,06/07/2020T17:10:00 ,94569,470,4,15,304,7,27,854,435,293,43,333,263,73,560,352,49,5,111,148,258,4092,26706,14315,2170,7341,87,94,38,82,1053,968,312,11220,23643,11273,143
15224,06/07/2020T17:20:00 ,97947,471,3,15,302,7,27,847,432,289,42,332,261,74,556,352,49,4,109,146,259,4636,24574,13216,2095,6688,86,94,37,82,1053,1034,312,11220,23643,11273,143
15225,06/07/2020T17:30:00 ,99614,469,3,14,294,7,27,814,413,274,43,320,247,73,529,341,47,3,108,146,214,4381,23562,12086,2350,6563,80,93,35,644,1052,1101,484,11220,23643,11273,143
15226,06/07/2020T17:40:00 ,100701,470,3,14,301,7,26,808,407,266,41,315,252,74,531,340,47,3,106,145,278,4179,23489,13082,2220,5148,77,93,35,643,954,892,484,11220,23643,11273,143
15227,06/07/2020T17:50:00 ,102995,465,3,14,298,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3648,22923,12439,2031,4916,165,102,35,644,848,892,534,11220,23643,11273,143
15228,06/07/2020T18:00:00 ,106427,460,3,11,252,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3976,18734,14203,2858,3627,159,100,30,686,504,998,402,11220,23643,11273,143
15229,06/07/2020T18:10:00 ,108654,460,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4057,17905,12697,2842,4040,155,97,25,776,353,1080,347,11220,23643,11273,143
15230,06/07/2020T18:20:00 ,111097,461,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3684,16752,11761,3008,3567,161,97,27,875,379,1080,348,11220,23643,11273,143
15231,06/07/2020T18:30:00 ,110780,461,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16421,13255,2810,3434,160,97,25,1093,313,985,316,11220,23643,11273,143
15232,06/07/2020T18:40:00 ,113583,460,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14941,12656,2943,3038,158,97,25,854,194,1101,273,11220,23643,11273,143
15233,06/07/2020T18:50:00 ,114057,449,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3109,14299,13088,3142,3021,151,96,23,810,148,984,272,11220,23643,11273,143
15234,06/07/2020T19:00:00 ,119020,440,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4056,11242,12631,2014,1939,144,101,16,890,204,1135,379,11220,23643,11273,143
15235,06/07/2020T19:10:00 ,120965,440,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5047,9426,11196,2517,1798,144,101,16,792,204,1361,204,11220,23643,11273,143
15236,06/07/2020T19:20:00 ,123596,437,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5573,8049,10273,2141,1457,54,92,14,791,164,1471,154,11220,23643,11273,143
15237,06/07/2020T19:30:00 ,124118,446,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6673,8066,9494,1358,1300,56,95,16,660,164,1615,112,11220,23643,11273,143
15238,06/07/2020T19:40:00 ,126400,446,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7058,7899,7426,1158,987,56,94,15,660,164,1740,112,11220,23643,11273,143
15239,06/07/2020T19:50:00 ,126013,443,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7125,7926,8377,991,579,54,93,14,661,206,1799,42,11220,23643,11273,143
15240,06/07/2020T20:00:00 ,128129,442,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7352,6684,7509,995,599,50,92,14,549,114,1929,5,11220,23643,11273,143
15241,06/07/2020T20:10:00 ,127601,441,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7997,7027,7165,764,489,48,92,14,549,114,2178,5,11220,23643,11273,143
15242,06/07/2020T20:20:00 ,129489,440,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8584,6054,5635,1180,331,48,92,13,304,114,2178,5,11220,23643,11273,143
15243,06/07/2020T20:30:00 ,129738,440,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9287,5869,5224,753,404,47,92,13,205,136,2273,5,11220,23643,11273,143
15244,06/07/2020T20:40:00 ,129264,438,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9186,6819,5016,812,327,47,92,13,204,172,2130,4,11220,23643,11273,143
15245,06/07/2020T20:50:00 ,128618,438,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10589,6466,4551,801,399,47,92,13,204,172,2130,4,11220,23643,11273,143
15246,06/07/2020T21:00:00 ,129734,437,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10889,5038,4997,1084,386,44,90,13,203,170,1676,3,11220,23643,11273,143
15247,06/07/2020T21:10:00 ,129426,437,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11256,4878,5533,924,232,44,90,13,125,255,1548,3,11220,23643,11273,143
15248,06/07/2020T21:20:00 ,130655,437,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10811,4606,4999,697,239,44,90,13,125,315,1688,4,11220,23643,11273,143
15249,06/07/2020T21:30:00 ,132350,436,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11489,4432,3369,458,231,44,89,13,124,315,1398,4,11220,23643,11273,143
15250,06/07/2020T21:40:00 ,133293,437,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10772,4023,3917,309,228,43,85,13,124,315,1216,4,11220,23643,11273,143
15251,06/07/2020T21:50:00 ,133720,432,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10776,4154,3774,252,210,41,85,12,4,315,1147,4,11220,23643,11273,143
15252,06/07/2020T22:00:00 ,134591,430,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8696,3586,5301,829,139,38,84,10,3,278,1073,4,11220,23643,11273,143
15253,06/07/2020T22:10:00 ,135007,426,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8618,2701,6081,980,108,31,83,6,3,234,1072,3,11220,23643,11273,143
15254,06/07/2020T22:20:00 ,136306,426,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8863,2593,5220,512,108,31,83,6,3,127,1072,3,11220,23643,11273,143
15255,06/07/2020T22:30:00 ,137879,425,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8207,2752,4892,342,91,28,80,6,2,127,639,2,11220,23643,11273,143
15256,06/07/2020T22:40:00 ,138503,426,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7346,2789,4942,529,86,26,79,6,1,127,560,119,11220,23643,11273,143
