tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10419,05/05/2020T08:30:00 ,155423,4,3,1,3,4,0,1113,9,15
10420,05/05/2020T08:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10421,05/05/2020T08:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10422,05/05/2020T09:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10423,05/05/2020T09:10:00 ,155423,4,3,1,3,4,0,1113,9,15
10424,05/05/2020T09:20:00 ,155423,4,3,1,3,4,0,1113,9,15
10425,05/05/2020T09:30:00 ,155423,4,3,1,3,4,0,1113,9,15
10426,05/05/2020T09:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10427,05/05/2020T09:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10428,05/05/2020T10:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10429,05/05/2020T10:10:00 ,155423,4,3,1,3,4,0,1113,9,15
10430,05/05/2020T10:20:00 ,155423,4,3,1,3,4,0,1113,9,15
10431,05/05/2020T10:30:00 ,155423,4,3,1,3,4,0,1113,9,15
10432,05/05/2020T10:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10433,05/05/2020T10:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10434,05/05/2020T11:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10435,05/05/2020T11:10:00 ,155423,4,3,1,3,4,0,1113,9,15
10436,05/05/2020T11:20:00 ,155423,4,3,1,3,4,0,1113,9,15
10437,05/05/2020T11:30:00 ,155423,4,3,1,3,4,0,1113,9,15
10438,05/05/2020T11:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10439,05/05/2020T11:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10440,05/05/2020T12:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10441,05/05/2020T12:10:00 ,155423,4,3,1,3,4,0,1113,9,15
10442,05/05/2020T12:20:00 ,155423,4,3,1,3,4,0,1113,9,15
10443,05/05/2020T12:30:00 ,155423,4,3,1,3,4,0,1113,9,15
10444,05/05/2020T12:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10445,05/05/2020T12:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10446,05/05/2020T13:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10447,05/05/2020T13:10:00 ,155423,4,3,1,3,4,0,1113,9,15
10448,05/05/2020T13:20:00 ,155423,4,3,1,3,4,0,1113,9,15
10449,05/05/2020T13:30:00 ,155423,4,3,1,3,4,0,1113,9,15
10450,05/05/2020T13:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10451,05/05/2020T13:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10452,05/05/2020T14:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10453,05/05/2020T14:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10454,05/05/2020T14:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10455,05/05/2020T14:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10456,05/05/2020T14:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10457,05/05/2020T14:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10458,05/05/2020T15:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10459,05/05/2020T15:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10460,05/05/2020T15:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10461,05/05/2020T15:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10462,05/05/2020T15:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10463,05/05/2020T15:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10464,05/05/2020T16:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10465,05/05/2020T16:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10466,05/05/2020T16:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10467,05/05/2020T16:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10468,05/05/2020T16:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10469,05/05/2020T16:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10470,05/05/2020T17:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10471,05/05/2020T17:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10472,05/05/2020T17:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10473,05/05/2020T17:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10474,05/05/2020T17:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10475,05/05/2020T17:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10476,05/05/2020T18:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10477,05/05/2020T18:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10478,05/05/2020T18:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10479,05/05/2020T18:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10480,05/05/2020T18:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10481,05/05/2020T18:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10482,05/05/2020T19:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10483,05/05/2020T19:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10484,05/05/2020T19:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10485,05/05/2020T19:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10486,05/05/2020T19:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10487,05/05/2020T19:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10488,05/05/2020T20:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10489,05/05/2020T20:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10490,05/05/2020T20:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10491,05/05/2020T20:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10492,05/05/2020T20:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10493,05/05/2020T20:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10494,05/05/2020T21:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10495,05/05/2020T21:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10496,05/05/2020T21:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10497,05/05/2020T21:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10498,05/05/2020T21:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10499,05/05/2020T21:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10500,05/05/2020T22:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10501,05/05/2020T22:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10502,05/05/2020T22:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10503,05/05/2020T22:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10504,05/05/2020T22:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10505,05/05/2020T22:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10506,05/05/2020T23:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10507,05/05/2020T23:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10508,05/05/2020T23:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10509,05/05/2020T23:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10510,05/05/2020T23:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10511,05/05/2020T23:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10512,05/06/2020T00:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10513,05/06/2020T00:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10514,05/06/2020T00:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10515,05/06/2020T00:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10516,05/06/2020T00:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10517,05/06/2020T00:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10518,05/06/2020T01:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10519,05/06/2020T01:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10520,05/06/2020T01:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10521,05/06/2020T01:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10522,05/06/2020T01:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10523,05/06/2020T01:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10524,05/06/2020T02:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10525,05/06/2020T02:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10526,05/06/2020T02:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10527,05/06/2020T02:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10528,05/06/2020T02:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10529,05/06/2020T02:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10530,05/06/2020T03:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10531,05/06/2020T03:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10532,05/06/2020T03:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10533,05/06/2020T03:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10534,05/06/2020T03:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10535,05/06/2020T03:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10536,05/06/2020T04:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10537,05/06/2020T04:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10538,05/06/2020T04:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10539,05/06/2020T04:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10540,05/06/2020T04:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10541,05/06/2020T04:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10542,05/06/2020T05:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10543,05/06/2020T05:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10544,05/06/2020T05:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10545,05/06/2020T05:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10546,05/06/2020T05:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10547,05/06/2020T05:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10548,05/06/2020T06:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10549,05/06/2020T06:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10550,05/06/2020T06:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10551,05/06/2020T06:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10552,05/06/2020T06:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10553,05/06/2020T06:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10554,05/06/2020T07:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10555,05/06/2020T07:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10556,05/06/2020T07:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10557,05/06/2020T07:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10558,05/06/2020T07:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10559,05/06/2020T07:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10560,05/06/2020T08:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10561,05/06/2020T08:10:00 ,155423,3,4,1,3,4,0,1113,9,15
10562,05/06/2020T08:20:00 ,155423,3,4,1,3,4,0,1113,9,15
10563,05/06/2020T08:30:00 ,155423,3,4,1,3,4,0,1113,9,15
10564,05/06/2020T08:40:00 ,155423,3,4,1,3,4,0,1113,9,15
10565,05/06/2020T08:50:00 ,155423,3,4,1,3,4,0,1113,9,15
10566,05/06/2020T09:00:00 ,155423,3,4,1,3,4,0,1113,9,15
10567,05/06/2020T09:10:00 ,155423,3,4,1,2,4,0,1114,9,14
10568,05/06/2020T09:20:00 ,155423,3,4,1,2,4,0,1114,9,14
10569,05/06/2020T09:30:00 ,155423,3,4,1,2,4,0,1114,9,14
10570,05/06/2020T09:40:00 ,155423,3,4,1,2,4,0,1114,9,14
10571,05/06/2020T09:50:00 ,155423,3,4,1,2,4,0,1114,9,14
10572,05/06/2020T10:00:00 ,155423,3,4,1,2,4,0,1114,9,14
10573,05/06/2020T10:10:00 ,155423,3,4,1,2,4,0,1114,9,14
10574,05/06/2020T10:20:00 ,155423,3,4,1,2,4,0,1114,9,14
10575,05/06/2020T10:30:00 ,155423,3,4,1,2,4,0,1114,9,14
10576,05/06/2020T10:40:00 ,155423,2,5,1,2,4,0,1114,9,14
10577,05/06/2020T10:50:00 ,155423,2,5,1,2,4,0,1114,9,14
10578,05/06/2020T11:00:00 ,155423,2,5,1,2,4,0,1114,9,14
10579,05/06/2020T11:10:00 ,155423,2,5,1,2,4,0,1114,9,14
10580,05/06/2020T11:20:00 ,155423,2,5,1,2,4,0,1114,9,14
10581,05/06/2020T11:30:00 ,155423,2,5,1,2,4,0,1114,9,14
10582,05/06/2020T11:40:00 ,155423,2,5,1,2,4,0,1114,9,14
10583,05/06/2020T11:50:00 ,155423,2,5,1,2,4,0,1114,9,14
10584,05/06/2020T12:00:00 ,155423,2,5,1,2,4,0,1114,9,14
10585,05/06/2020T12:10:00 ,155423,2,5,1,2,4,0,1114,9,14
10586,05/06/2020T12:20:00 ,155423,2,5,1,2,4,0,1114,9,14
10587,05/06/2020T12:30:00 ,155423,2,5,1,2,4,0,1114,9,14
10588,05/06/2020T12:40:00 ,155423,2,4,1,2,4,0,1115,9,13
10589,05/06/2020T12:50:00 ,155423,2,4,1,2,4,0,1115,9,13
10590,05/06/2020T13:00:00 ,155423,2,4,1,2,4,0,1115,9,13
10591,05/06/2020T13:10:00 ,155423,2,4,1,2,4,0,1115,9,13
10592,05/06/2020T13:20:00 ,155423,2,4,1,2,4,0,1115,9,13
10593,05/06/2020T13:30:00 ,155423,2,4,1,2,4,0,1115,9,13
10594,05/06/2020T13:40:00 ,155423,2,4,1,2,3,0,1116,9,12
10595,05/06/2020T13:50:00 ,155423,2,4,1,2,3,0,1116,9,12
10596,05/06/2020T14:00:00 ,155423,2,4,1,2,3,0,1116,9,12
10597,05/06/2020T14:10:00 ,155423,2,4,1,2,3,0,1116,9,12
10598,05/06/2020T14:20:00 ,155423,2,4,1,2,3,0,1116,9,12
10599,05/06/2020T14:30:00 ,155423,2,4,1,2,3,0,1116,9,12
10600,05/06/2020T14:40:00 ,155423,2,4,1,2,3,0,1116,9,12
10601,05/06/2020T14:50:00 ,155423,2,4,1,2,3,0,1116,9,12
10602,05/06/2020T15:00:00 ,155423,2,4,1,2,3,0,1116,9,12
10603,05/06/2020T15:10:00 ,155423,2,4,1,2,3,0,1116,9,12
10604,05/06/2020T15:20:00 ,155423,2,4,1,2,3,0,1116,9,12
10605,05/06/2020T15:30:00 ,155423,2,4,1,2,3,0,1116,9,12
10606,05/06/2020T15:40:00 ,155423,2,4,1,2,3,0,1116,9,12
10607,05/06/2020T15:50:00 ,155423,2,4,1,2,3,0,1116,9,12
10608,05/06/2020T16:00:00 ,155423,2,4,1,2,3,0,1116,9,12
10609,05/06/2020T16:10:00 ,155423,2,4,1,2,3,0,1116,9,12
10610,05/06/2020T16:20:00 ,155423,2,4,1,2,3,0,1116,9,12
10611,05/06/2020T16:30:00 ,155423,2,4,1,2,3,0,1116,9,12
10612,05/06/2020T16:40:00 ,155423,2,4,1,1,3,0,1117,9,11
10613,05/06/2020T16:50:00 ,155423,2,4,1,1,3,0,1117,9,11
10614,05/06/2020T17:00:00 ,155423,2,4,1,1,3,0,1117,9,11
10615,05/06/2020T17:10:00 ,155423,2,4,1,1,3,0,1117,9,11
10616,05/06/2020T17:20:00 ,155423,2,4,1,1,3,0,1117,9,11
10617,05/06/2020T17:30:00 ,155423,2,4,1,1,3,0,1117,9,11
10618,05/06/2020T17:40:00 ,155423,2,4,1,1,3,0,1117,9,11
10619,05/06/2020T17:50:00 ,155423,2,4,1,1,3,0,1117,9,11
10620,05/06/2020T18:00:00 ,155423,1,5,1,1,3,0,1117,9,11
10621,05/06/2020T18:10:00 ,155423,1,5,1,1,3,0,1117,9,11
10622,05/06/2020T18:20:00 ,155423,1,5,1,1,3,0,1117,9,11
10623,05/06/2020T18:30:00 ,155423,1,5,1,1,3,0,1117,9,11
10624,05/06/2020T18:40:00 ,155423,1,5,1,1,3,0,1117,9,11
10625,05/06/2020T18:50:00 ,155423,1,5,1,1,3,0,1117,9,11
10626,05/06/2020T19:00:00 ,155423,1,5,1,1,3,0,1117,9,11
10627,05/06/2020T19:10:00 ,155423,1,5,1,1,3,0,1117,9,11
10628,05/06/2020T19:20:00 ,155422,2,5,1,1,3,0,1117,9,12
10629,05/06/2020T19:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10630,05/06/2020T19:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10631,05/06/2020T19:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10632,05/06/2020T20:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10633,05/06/2020T20:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10634,05/06/2020T20:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10635,05/06/2020T20:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10636,05/06/2020T20:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10637,05/06/2020T20:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10638,05/06/2020T21:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10639,05/06/2020T21:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10640,05/06/2020T21:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10641,05/06/2020T21:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10642,05/06/2020T21:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10643,05/06/2020T21:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10644,05/06/2020T22:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10645,05/06/2020T22:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10646,05/06/2020T22:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10647,05/06/2020T22:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10648,05/06/2020T22:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10649,05/06/2020T22:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10650,05/06/2020T23:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10651,05/06/2020T23:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10652,05/06/2020T23:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10653,05/06/2020T23:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10654,05/06/2020T23:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10655,05/06/2020T23:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10656,05/07/2020T00:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10657,05/07/2020T00:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10658,05/07/2020T00:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10659,05/07/2020T00:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10660,05/07/2020T00:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10661,05/07/2020T00:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10662,05/07/2020T01:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10663,05/07/2020T01:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10664,05/07/2020T01:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10665,05/07/2020T01:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10666,05/07/2020T01:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10667,05/07/2020T01:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10668,05/07/2020T02:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10669,05/07/2020T02:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10670,05/07/2020T02:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10671,05/07/2020T02:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10672,05/07/2020T02:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10673,05/07/2020T02:50:00 ,155422,2,5,1,1,2,0,1118,9,11
10674,05/07/2020T03:00:00 ,155422,2,5,1,1,2,0,1118,9,11
10675,05/07/2020T03:10:00 ,155422,2,5,1,1,2,0,1118,9,11
10676,05/07/2020T03:20:00 ,155422,2,5,1,1,2,0,1118,9,11
10677,05/07/2020T03:30:00 ,155422,2,5,1,1,2,0,1118,9,11
10678,05/07/2020T03:40:00 ,155422,2,5,1,1,2,0,1118,9,11
10679,05/07/2020T03:50:00 ,155422,2,4,1,1,2,0,1119,9,10
10680,05/07/2020T04:00:00 ,155422,2,4,1,1,2,0,1119,9,10
10681,05/07/2020T04:10:00 ,155422,2,4,1,1,2,0,1119,9,10
10682,05/07/2020T04:20:00 ,155422,2,4,1,1,2,0,1119,9,10
10683,05/07/2020T04:30:00 ,155422,2,4,1,1,2,0,1119,9,10
10684,05/07/2020T04:40:00 ,155422,2,4,1,1,2,0,1119,9,10
10685,05/07/2020T04:50:00 ,155422,2,4,1,1,2,0,1119,9,10
10686,05/07/2020T05:00:00 ,155422,2,4,1,1,2,0,1119,9,10
10687,05/07/2020T05:10:00 ,155422,2,4,1,1,2,0,1119,9,10
10688,05/07/2020T05:20:00 ,155422,2,4,1,1,2,0,1119,9,10
10689,05/07/2020T05:30:00 ,155422,2,4,1,1,2,0,1119,9,10
10690,05/07/2020T05:40:00 ,155422,2,4,1,1,2,0,1119,9,10
10691,05/07/2020T05:50:00 ,155422,2,4,1,1,2,0,1119,9,10
10692,05/07/2020T06:00:00 ,155422,2,4,1,1,2,0,1119,9,10
10693,05/07/2020T06:10:00 ,155422,2,4,1,1,2,0,1119,9,10
10694,05/07/2020T06:20:00 ,155422,2,4,1,1,2,0,1119,9,10
10695,05/07/2020T06:30:00 ,155422,2,4,1,1,2,0,1119,9,10
10696,05/07/2020T06:40:00 ,155422,2,4,1,1,2,0,1119,9,10
10697,05/07/2020T06:50:00 ,155422,2,4,1,1,2,0,1119,9,10
10698,05/07/2020T07:00:00 ,155422,2,4,1,1,2,0,1119,9,10
10699,05/07/2020T07:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10700,05/07/2020T07:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10701,05/07/2020T07:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10702,05/07/2020T07:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10703,05/07/2020T07:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10704,05/07/2020T08:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10705,05/07/2020T08:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10706,05/07/2020T08:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10707,05/07/2020T08:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10708,05/07/2020T08:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10709,05/07/2020T08:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10710,05/07/2020T09:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10711,05/07/2020T09:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10712,05/07/2020T09:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10713,05/07/2020T09:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10714,05/07/2020T09:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10715,05/07/2020T09:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10716,05/07/2020T10:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10717,05/07/2020T10:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10718,05/07/2020T10:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10719,05/07/2020T10:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10720,05/07/2020T10:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10721,05/07/2020T10:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10722,05/07/2020T11:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10723,05/07/2020T11:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10724,05/07/2020T11:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10725,05/07/2020T11:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10726,05/07/2020T11:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10727,05/07/2020T11:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10728,05/07/2020T12:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10729,05/07/2020T12:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10730,05/07/2020T12:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10731,05/07/2020T12:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10732,05/07/2020T12:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10733,05/07/2020T12:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10734,05/07/2020T13:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10735,05/07/2020T13:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10736,05/07/2020T13:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10737,05/07/2020T13:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10738,05/07/2020T13:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10739,05/07/2020T13:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10740,05/07/2020T14:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10741,05/07/2020T14:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10742,05/07/2020T14:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10743,05/07/2020T14:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10744,05/07/2020T14:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10745,05/07/2020T14:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10746,05/07/2020T15:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10747,05/07/2020T15:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10748,05/07/2020T15:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10749,05/07/2020T15:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10750,05/07/2020T15:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10751,05/07/2020T15:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10752,05/07/2020T16:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10753,05/07/2020T16:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10754,05/07/2020T16:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10755,05/07/2020T16:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10756,05/07/2020T16:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10757,05/07/2020T16:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10758,05/07/2020T17:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10759,05/07/2020T17:10:00 ,155422,1,5,1,1,2,0,1119,9,10
10760,05/07/2020T17:20:00 ,155422,1,5,1,1,2,0,1119,9,10
10761,05/07/2020T17:30:00 ,155422,1,5,1,1,2,0,1119,9,10
10762,05/07/2020T17:40:00 ,155422,1,5,1,1,2,0,1119,9,10
10763,05/07/2020T17:50:00 ,155422,1,5,1,1,2,0,1119,9,10
10764,05/07/2020T18:00:00 ,155422,1,5,1,1,2,0,1119,9,10
10765,05/07/2020T18:10:00 ,155422,1,5,1,1,2,0,1119,9,10
