tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14756,06/04/2020T11:20:00 ,57970,1515,86,42,7436,587,847,16069,8688,6208,694,6807,8137,1321,13165,7393,910,142,2133,11487,13568,5263,5634,6306,1685,12073,2982,831,956,426,1140,33,149,0,0,0,27
14757,06/04/2020T11:30:00 ,58115,1513,86,43,7399,584,844,15988,8638,6177,688,6759,8098,1303,13099,7359,909,141,2112,11371,13351,5554,5842,6348,1426,12573,2949,840,951,389,1051,34,149,0,0,0,27
14758,06/04/2020T11:40:00 ,59206,1527,86,43,7374,581,842,15926,8602,6164,684,6733,8082,1305,13060,7343,902,140,2111,10716,12712,6042,7031,6404,1413,11463,2942,835,943,295,1049,34,93,0,0,0,27
14759,06/04/2020T11:50:00 ,60676,1509,85,42,7228,567,828,15584,8435,6040,668,6597,7944,1282,12790,7208,884,139,2077,10099,12109,6573,7620,7244,2351,10267,2865,813,919,289,828,32,91,0,0,0,27
14760,06/04/2020T12:00:00 ,62782,1452,79,41,6726,518,781,14536,7856,5628,615,6193,7438,1212,11916,6715,832,127,1927,8492,10448,8301,9730,10608,3179,9500,2218,716,851,280,833,68,85,0,0,0,27
14761,06/04/2020T12:10:00 ,65883,1438,77,39,6632,506,772,14313,7713,5545,606,6073,7301,1202,11699,6621,819,125,1895,8164,10383,10714,7694,8988,3008,9795,2031,689,840,170,795,69,84,0,0,0,27
14762,06/04/2020T12:20:00 ,70360,1422,74,40,6520,498,759,14054,7578,5450,594,5962,7186,1183,11502,6533,814,122,1857,7904,10021,11725,6982,7709,2458,8917,1890,676,831,165,744,69,84,0,0,0,27
14763,06/04/2020T12:30:00 ,72594,1422,73,38,6503,508,756,13961,7533,5396,594,5935,7154,1187,11399,6489,809,124,1852,8000,9936,12957,6029,5337,2633,8877,1943,680,815,167,829,68,85,0,0,0,27
14764,06/04/2020T12:40:00 ,72375,1414,70,37,6443,505,745,13838,7448,5326,594,5861,7106,1174,11270,6431,803,123,1831,7600,9536,14096,7391,5423,2335,8300,1931,675,820,163,870,66,83,0,0,0,27
14765,06/04/2020T12:50:00 ,72221,1408,70,37,6389,498,734,13674,7377,5266,589,5801,7009,1156,11155,6362,797,123,1802,7478,9344,14069,7820,5937,2409,8503,1927,667,821,160,931,65,84,0,0,0,27
14766,06/04/2020T13:00:00 ,70629,1416,71,34,6427,506,747,13812,7453,5310,605,5865,7097,1155,11237,6416,788,125,1813,7603,9680,13785,8593,6233,2590,8020,1828,662,834,160,1041,65,83,0,0,0,27
14767,06/04/2020T13:10:00 ,71155,1427,74,35,6521,516,759,13977,7520,5375,612,5956,7181,1172,11392,6512,805,126,1834,7566,9613,13389,7193,5650,2987,8692,1844,660,851,162,978,65,84,0,0,0,27
14768,06/04/2020T13:20:00 ,71810,1427,74,35,6579,522,762,14137,7605,5426,623,6018,7258,1191,11553,6597,820,128,1858,7638,9592,12785,7200,4292,3121,8837,1921,671,868,161,1025,65,84,0,0,0,27
14769,06/04/2020T13:30:00 ,70037,1432,75,35,6662,524,766,14342,7694,5511,633,6107,7358,1205,11735,6667,832,130,1888,7852,9886,11610,7696,5724,2546,8883,1967,678,886,167,971,66,118,0,0,0,27
14770,06/04/2020T13:40:00 ,66400,1449,79,39,6797,532,780,14629,7876,5623,635,6205,7489,1223,11959,6776,850,131,1936,7788,9814,10268,9098,7731,2750,8997,1942,680,902,248,816,66,175,0,0,0,27
14771,06/04/2020T13:50:00 ,63864,1452,79,40,6842,534,786,14775,7951,5663,638,6252,7530,1229,12071,6839,853,132,1940,7818,9646,8248,10413,10277,2880,9378,1788,670,904,173,777,66,175,0,0,0,27
14772,06/04/2020T14:00:00 ,61223,1471,80,40,7032,549,806,15208,8175,5867,652,6418,7727,1263,12413,7040,872,134,1996,8376,10250,7228,8947,10016,3542,10585,1893,688,923,177,883,33,176,0,0,0,27
14773,06/04/2020T14:10:00 ,61395,1470,81,41,7056,557,807,15237,8210,5895,654,6415,7737,1263,12425,7069,875,136,2007,8226,10340,6879,8483,9374,3866,11457,1969,694,923,175,782,32,153,0,0,0,27
14774,06/04/2020T14:20:00 ,61055,1474,82,41,7069,558,809,15257,8231,5906,659,6416,7749,1262,12429,7071,882,137,2015,7596,9552,6500,9062,8803,5321,11560,2243,720,917,176,947,31,153,0,0,0,27
14775,06/04/2020T14:30:00 ,60358,1473,82,41,7097,560,814,15318,8278,5935,662,6453,7792,1265,12492,7105,883,136,2022,7281,9213,6254,10031,7200,5587,12700,2572,754,921,176,1044,31,153,0,0,0,27
14776,06/04/2020T14:40:00 ,60607,1461,81,41,7079,560,809,15279,8259,5904,660,6428,7751,1259,12448,7071,877,136,2013,7141,9068,5941,10547,6442,5945,13016,2735,766,914,175,1045,75,150,0,0,0,27
14777,06/04/2020T14:50:00 ,61418,1463,81,41,7062,556,806,15224,8230,5890,659,6410,7723,1258,12418,7056,877,135,2007,6940,8633,5368,12212,6543,5080,12982,2653,757,908,176,892,75,150,0,0,0,27
14778,06/04/2020T15:00:00 ,60542,1458,80,42,7026,550,792,15107,8121,5858,652,6366,7664,1244,12299,7004,876,134,1984,6707,8177,5124,13369,8149,4410,13286,2413,737,898,175,1226,75,138,0,0,0,27
14779,06/04/2020T15:10:00 ,61918,1454,80,42,6998,550,788,14986,8061,5827,650,6317,7619,1234,12240,6958,876,132,1972,6459,7809,5071,12554,8172,4331,13845,2495,746,892,173,1225,74,135,0,0,0,27
14780,06/04/2020T15:20:00 ,62893,1449,80,42,6976,546,784,14927,8019,5815,646,6280,7585,1227,12180,6920,874,132,1963,6426,7745,5382,13714,6673,3803,13981,2389,737,891,170,1226,74,134,0,0,0,27
14781,06/04/2020T15:30:00 ,64098,1446,80,42,6944,544,784,14883,7989,5798,644,6265,7573,1224,12121,6905,875,132,1952,6054,7296,5642,12603,6670,4080,13404,3133,809,895,171,1419,74,134,0,0,0,27
14782,06/04/2020T15:40:00 ,64290,1442,79,42,6896,535,779,14796,7949,5777,641,6229,7526,1215,12069,6864,874,132,1944,5541,6724,5461,14442,6498,4267,13180,2898,777,886,170,1551,75,134,0,0,0,27
14783,06/04/2020T15:50:00 ,62623,1435,78,40,6851,525,770,14673,7884,5727,638,6182,7463,1205,11973,6808,864,131,1922,5253,6476,5359,16188,8694,4215,13035,2232,713,876,170,1472,75,133,0,0,0,27
14784,06/04/2020T16:00:00 ,59939,1417,75,39,6686,512,753,14334,7678,5586,623,6016,7279,1168,11679,6638,846,130,1881,3622,4476,4972,20735,11573,5386,12478,2723,749,857,166,1460,75,132,0,0,0,27
14785,06/04/2020T16:10:00 ,63956,1399,72,37,6514,502,734,13950,7463,5420,610,5840,7087,1139,11377,6466,824,127,1829,3120,3527,5499,19642,11034,6147,12328,2568,716,833,164,1554,75,130,0,0,0,27
14786,06/04/2020T16:20:00 ,68303,1394,72,37,6463,499,728,13831,7390,5377,603,5804,7033,1131,11285,6427,819,127,1811,2935,3347,5754,17496,10403,5273,12332,2487,704,826,162,1669,31,130,0,0,0,27
14787,06/04/2020T16:30:00 ,70052,1365,70,35,6293,487,711,13438,7174,5230,591,5640,6833,1102,10925,6233,796,126,1759,2575,3074,5476,18534,11039,4432,12828,2436,691,800,155,1625,30,128,0,0,0,27
14788,06/04/2020T16:40:00 ,71863,1353,70,35,6170,476,697,13134,7006,5100,578,5515,6689,1080,10700,6101,777,123,1722,2396,2820,5125,17671,11934,4469,13429,2114,655,788,154,1728,85,126,0,0,0,27
14789,06/04/2020T16:50:00 ,72989,1344,68,36,6096,469,690,12996,6922,5055,577,5455,6612,1067,10601,6036,769,123,1699,2253,2573,4802,17355,12753,5258,12392,2109,654,782,152,1757,85,154,0,0,0,27
14790,06/04/2020T17:00:00 ,75145,1275,61,35,5752,445,654,12244,6518,4764,529,5084,6187,1008,9956,5672,726,117,1586,2022,2241,5039,17734,16738,4684,10439,2162,643,729,140,1815,256,283,0,0,0,27
14791,06/04/2020T17:10:00 ,80199,758,20,12,1983,174,215,4454,2400,1711,212,1804,2225,367,3619,1965,250,35,597,1154,1539,2833,17136,15955,4444,7141,729,255,265,64,1620,240,181,11218,23638,11271,27
14792,06/04/2020T17:20:00 ,83454,749,19,12,1882,161,204,4215,2283,1623,198,1708,2131,347,3409,1863,237,33,571,1017,1427,3011,15268,15565,4543,7440,643,242,253,62,1565,240,181,11218,23638,11271,27
14793,06/04/2020T17:30:00 ,85640,736,14,11,1765,145,191,3973,2161,1511,188,1602,2008,328,3212,1751,218,33,543,934,1524,2795,15666,14700,4545,7077,725,236,224,57,1602,259,182,11218,23638,11271,27
14794,06/04/2020T17:40:00 ,89163,713,14,10,1621,132,168,3632,1978,1393,170,1473,1843,300,2929,1606,201,29,496,851,1542,2924,14538,13917,4433,7204,757,230,199,53,1599,258,180,11218,23638,11271,27
14795,06/04/2020T17:50:00 ,91855,702,13,10,1525,121,161,3448,1858,1312,157,1408,1748,287,2753,1507,189,27,466,832,1539,2733,15028,13785,4103,6036,713,219,183,48,1355,257,178,11218,23638,11271,27
14796,06/04/2020T18:00:00 ,96191,657,12,9,1252,99,139,2732,1454,1073,122,1134,1403,227,2188,1203,159,23,368,698,1378,2472,14340,14792,4275,4954,865,195,140,33,1449,256,264,11218,23638,11271,27
14797,06/04/2020T18:10:00 ,101318,628,8,8,1077,83,121,2340,1273,903,102,942,1179,192,1866,1041,133,22,315,538,1256,2558,13506,12770,4814,4191,808,179,113,32,1856,255,129,11218,23638,11271,27
14798,06/04/2020T18:20:00 ,104836,623,8,8,1054,79,114,2234,1240,874,101,921,1150,186,1785,999,129,21,301,527,1313,2662,12706,10950,4403,3709,769,178,113,31,2149,255,128,11218,23638,11271,27
14799,06/04/2020T18:30:00 ,105578,612,7,8,962,71,97,2056,1127,805,92,848,1066,167,1655,908,120,21,285,510,1295,2673,11996,12179,4076,3308,840,180,101,104,2180,351,278,11218,23638,11271,27
14800,06/04/2020T18:40:00 ,108489,593,4,7,859,64,82,1835,1000,700,76,754,938,148,1472,808,111,19,260,369,1160,2971,12448,11470,3439,2802,645,166,90,99,2142,259,277,11218,23638,11271,27
14801,06/04/2020T18:50:00 ,110595,577,4,5,778,55,71,1634,892,618,64,674,837,133,1294,734,101,16,229,330,1033,3356,11662,12169,3175,2346,534,150,78,97,1916,122,277,11218,23638,11271,27
14802,06/04/2020T19:00:00 ,118211,561,2,5,656,49,60,1334,737,521,53,555,684,111,1078,626,84,15,185,289,955,3450,9293,9899,2153,1808,403,128,64,16,1975,319,277,11218,23638,11271,27
14803,06/04/2020T19:10:00 ,121036,552,1,3,591,46,50,1204,667,461,47,506,626,99,972,548,77,14,169,275,946,4040,8306,8949,1922,1469,389,125,61,15,1794,319,277,11218,23638,11271,27
14804,06/04/2020T19:20:00 ,123304,550,1,3,575,44,52,1182,668,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7407,7495,2473,1142,332,121,61,14,1757,319,277,11218,23638,11271,27
14805,06/04/2020T19:30:00 ,124455,551,1,3,545,42,49,1108,646,435,48,466,595,98,926,542,74,14,156,264,817,4567,7303,6433,1805,1234,325,117,52,132,1976,502,275,11218,23638,11271,27
14806,06/04/2020T19:40:00 ,124684,545,1,5,498,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7686,6090,1724,1505,114,101,48,133,1930,690,185,11218,23638,11271,27
14807,06/04/2020T19:50:00 ,125152,543,1,5,456,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7944,6185,1716,1099,104,95,42,284,1784,807,185,11218,23638,11271,27
14808,06/04/2020T20:00:00 ,126105,540,1,6,418,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1132,4296,8205,5834,924,870,178,94,39,282,1756,1424,185,11218,23638,11271,27
14809,06/04/2020T20:10:00 ,127954,512,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4241,8032,4922,917,632,176,94,33,283,1500,1424,185,11218,23638,11271,27
14810,06/04/2020T20:20:00 ,129704,509,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4844,7818,3261,867,689,174,92,33,283,1404,1424,34,11218,23638,11271,27
14811,06/04/2020T20:30:00 ,130792,508,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5546,6947,2359,1041,580,169,91,32,282,1339,1553,34,11218,23638,11271,27
14812,06/04/2020T20:40:00 ,132904,527,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5498,6316,2267,588,574,72,79,30,280,935,1553,34,11218,23638,11271,27
14813,06/04/2020T20:50:00 ,133045,527,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5118,5941,3116,828,555,69,79,29,280,935,1499,33,11218,23638,11271,27
14814,06/04/2020T21:00:00 ,133487,521,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4865,5663,4064,1216,397,59,78,24,160,746,1464,32,11218,23638,11271,27
14815,06/04/2020T21:10:00 ,134576,521,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4738,4237,936,468,56,76,24,160,517,1636,32,11218,23638,11271,27
14816,06/04/2020T21:20:00 ,136349,522,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4783,2757,831,457,55,76,23,159,405,1623,31,11218,23638,11271,27
14817,06/04/2020T21:30:00 ,137076,524,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4616,2638,791,299,58,77,23,159,437,1484,31,11218,23638,11271,27
14818,06/04/2020T21:40:00 ,138205,524,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4838,2417,853,370,58,78,24,159,236,1254,32,11218,23638,11271,27
14819,06/04/2020T21:50:00 ,138021,525,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5645,2827,674,287,62,78,24,159,199,1200,32,11218,23638,11271,27
14820,06/04/2020T22:00:00 ,140074,515,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4368,3515,622,208,51,75,21,158,14,1157,32,11218,23638,11271,27
14821,06/04/2020T22:10:00 ,142059,513,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3391,2754,828,255,49,73,18,157,13,1157,32,11218,23638,11271,27
14822,06/04/2020T22:20:00 ,143166,513,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3204,2831,734,181,47,73,17,3,13,1037,32,11218,23638,11271,27
14823,06/04/2020T22:30:00 ,144927,513,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1965,2497,852,169,45,71,17,3,13,849,3,11218,23638,11271,27
14824,06/04/2020T22:40:00 ,145814,509,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1383,2425,1026,160,42,69,16,3,98,849,1,11218,23638,11271,27
14825,06/04/2020T22:50:00 ,146548,509,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1508,2763,847,144,39,69,16,2,96,314,1,11218,23638,11271,27
14826,06/04/2020T23:00:00 ,147844,505,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2584,568,105,30,68,13,1,92,196,1,11218,23638,11271,27
14827,06/04/2020T23:10:00 ,149054,504,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2545,587,94,29,67,12,1,92,107,1,11218,23638,11271,27
14828,06/04/2020T23:20:00 ,149746,503,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,65,10,1,92,107,1,11218,23638,11271,27
14829,06/04/2020T23:30:00 ,150666,503,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,65,10,1,92,0,1,11218,23638,11271,27
14830,06/04/2020T23:40:00 ,151581,503,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,65,10,1,92,0,1,11218,23638,11271,27
14831,06/04/2020T23:50:00 ,152063,502,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,65,10,1,7,0,1,11218,23638,11271,27
14832,06/05/2020T00:00:00 ,152938,499,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,64,8,1,4,0,1,11218,23638,11271,27
14833,06/05/2020T00:10:00 ,153382,499,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,64,8,1,4,0,1,11218,23638,11271,27
14834,06/05/2020T00:20:00 ,153564,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,61,5,1,4,0,1,11218,23638,11271,27
14835,06/05/2020T00:30:00 ,153970,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,61,5,1,4,0,1,11218,23638,11271,27
14836,06/05/2020T00:40:00 ,154071,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,61,5,1,4,0,1,11218,23638,11271,27
14837,06/05/2020T00:50:00 ,154015,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,61,5,1,4,0,1,11218,23638,11271,27
14838,06/05/2020T01:00:00 ,154149,500,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,61,6,1,5,0,1,11218,23638,11271,27
14839,06/05/2020T01:10:00 ,154152,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,61,5,1,4,0,1,11218,23638,11271,27
14840,06/05/2020T01:20:00 ,154187,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,61,5,1,4,0,1,11218,23638,11271,27
14841,06/05/2020T01:30:00 ,154320,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,61,5,1,4,0,1,11218,23638,11271,27
14842,06/05/2020T01:40:00 ,154320,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,61,5,1,4,0,1,11218,23638,11271,27
14843,06/05/2020T01:50:00 ,154376,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,61,5,1,4,0,1,11218,23638,11271,27
14844,06/05/2020T02:00:00 ,154534,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,61,6,1,5,0,1,11218,23638,11271,27
14845,06/05/2020T02:10:00 ,154446,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,61,6,1,5,0,1,11218,23638,11271,27
14846,06/05/2020T02:20:00 ,154529,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,61,6,1,5,0,1,11218,23638,11271,27
14847,06/05/2020T02:30:00 ,154529,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,61,6,1,5,0,1,11218,23638,11271,27
14848,06/05/2020T02:40:00 ,154572,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,61,6,1,5,0,1,11218,23638,11271,27
14849,06/05/2020T02:50:00 ,154741,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,61,6,1,5,0,1,11218,23638,11271,27
14850,06/05/2020T03:00:00 ,154741,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,61,7,1,5,1,1,11218,23638,11271,27
14851,06/05/2020T03:10:00 ,154741,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,61,7,1,5,1,1,11218,23638,11271,27
14852,06/05/2020T03:20:00 ,154741,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,60,7,1,5,1,1,11218,23638,11271,28
14853,06/05/2020T03:30:00 ,154690,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,60,7,1,5,1,1,11218,23638,11271,28
14854,06/05/2020T03:40:00 ,154690,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,60,7,1,5,1,1,11218,23638,11271,28
14855,06/05/2020T03:50:00 ,154773,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,60,7,1,5,1,1,11218,23638,11271,28
14856,06/05/2020T04:00:00 ,154503,497,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,59,11,5,6,1,2,11218,23638,11271,28
14857,06/05/2020T04:10:00 ,154647,497,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,59,11,5,6,1,2,11218,23638,11271,28
14858,06/05/2020T04:20:00 ,154446,497,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,59,11,5,6,1,2,11218,23638,11271,28
14859,06/05/2020T04:30:00 ,154228,497,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,60,12,5,7,1,2,11218,23638,11271,28
14860,06/05/2020T04:40:00 ,154135,498,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,61,12,5,8,1,2,11218,23638,11271,28
14861,06/05/2020T04:50:00 ,153968,498,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,61,12,6,8,1,2,11218,23638,11271,28
14862,06/05/2020T05:00:00 ,153483,499,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,61,13,6,9,1,2,11218,23638,11271,28
14863,06/05/2020T05:10:00 ,153267,503,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,63,15,7,11,1,3,11218,23638,11271,28
14864,06/05/2020T05:20:00 ,152244,503,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,64,16,8,12,1,4,11218,23638,11271,28
14865,06/05/2020T05:30:00 ,151276,509,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,67,24,8,14,1,5,11218,23638,11271,28
14866,06/05/2020T05:40:00 ,149938,514,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2072,390,196,47,69,27,9,15,3,6,11218,23638,11271,28
14867,06/05/2020T05:50:00 ,149506,522,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1763,635,236,57,75,35,9,15,3,6,11218,23638,11271,28
14868,06/05/2020T06:00:00 ,148786,534,7,2,351,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,403,1493,588,354,76,81,47,12,20,3,7,11218,23638,11271,28
14869,06/05/2020T06:10:00 ,147465,538,7,2,363,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,113,204,554,2317,697,370,77,82,47,14,23,3,7,11218,23638,11271,28
14870,06/05/2020T06:20:00 ,145576,541,7,3,378,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,114,214,1168,2917,1007,445,84,84,52,15,23,3,7,11218,23638,11271,28
14871,06/05/2020T06:30:00 ,141859,551,9,3,432,29,56,980,524,328,36,407,462,87,850,436,54,10,133,145,173,267,1377,4904,1549,594,105,85,57,17,25,3,8,11218,23638,11271,28
14872,06/05/2020T06:40:00 ,137714,559,9,3,469,34,59,1070,575,363,38,457,507,94,923,466,62,10,150,154,177,290,2284,6569,2647,546,116,88,63,19,28,3,9,11218,23638,11271,28
14873,06/05/2020T06:50:00 ,133609,572,9,3,576,44,71,1242,707,452,50,539,622,121,1116,571,70,12,176,219,235,367,3663,6784,3593,697,188,102,70,22,37,3,13,11218,23638,11271,28
14874,06/05/2020T07:00:00 ,125619,608,9,4,809,70,106,1852,1039,689,77,781,909,172,1627,835,99,16,251,317,300,519,4346,8661,5369,895,247,122,106,29,52,3,17,11218,23638,11271,28
14875,06/05/2020T07:10:00 ,121986,619,11,4,893,75,115,2025,1127,750,80,856,1000,189,1763,903,112,17,278,467,478,605,4615,8740,7010,1213,269,124,120,31,57,3,18,11219,23639,11271,28
14876,06/05/2020T07:20:00 ,116505,642,13,4,1035,87,127,2308,1293,864,92,988,1146,225,2014,1035,129,21,310,485,514,697,5109,9041,9995,1177,305,130,139,32,68,4,19,11219,23639,11271,28
14877,06/05/2020T07:30:00 ,107018,673,13,4,1277,106,148,2770,1536,1034,109,1198,1404,263,2411,1274,152,24,385,848,908,763,6119,11816,12206,1291,353,143,161,36,85,4,21,11219,23639,11271,28
14878,06/05/2020T07:40:00 ,96524,1170,51,24,4970,376,574,10509,5560,4052,419,4463,5324,902,8633,4952,616,108,1370,2452,2275,2908,8927,14165,13618,4828,1297,488,620,115,311,19,62,0,0,0,28
14879,06/05/2020T07:50:00 ,88537,1200,56,26,5201,397,600,11025,5874,4266,439,4701,5587,943,9079,5160,636,111,1436,4678,4902,3275,9553,15627,11249,4956,1456,516,667,122,322,19,66,0,0,0,28
14880,06/05/2020T08:00:00 ,84661,1282,60,30,5776,433,659,12274,6568,4728,502,5199,6198,1018,10081,5707,710,115,1613,9095,10422,3385,5687,13013,4255,5611,1685,593,739,136,356,23,68,0,0,0,28
14881,06/05/2020T08:10:00 ,83448,1308,65,30,6015,458,679,12722,6839,4917,518,5406,6428,1058,10465,5925,735,119,1664,10307,11764,3549,4248,10671,3531,5860,1947,625,770,144,372,23,72,0,0,0,28
14882,06/05/2020T08:20:00 ,81584,1328,69,30,6180,478,702,13066,7056,5041,542,5571,6605,1081,10782,6094,754,123,1714,10643,12242,3646,4301,9539,3365,6081,1990,637,795,151,391,25,76,0,0,0,28
