tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7361,04/14/2020T02:50:00 ,148597,687,1291,171,223,75,7,5502,7,2454
7362,04/14/2020T03:00:00 ,148597,687,1290,170,224,75,7,5503,7,2453
7363,04/14/2020T03:10:00 ,148596,686,1290,170,224,75,7,5505,7,2452
7364,04/14/2020T03:20:00 ,148596,682,1290,171,224,75,7,5508,7,2449
7365,04/14/2020T03:30:00 ,148596,681,1290,172,223,75,7,5509,7,2448
7366,04/14/2020T03:40:00 ,148596,680,1290,171,224,75,7,5510,7,2447
7367,04/14/2020T03:50:00 ,148595,678,1291,173,224,75,7,5510,7,2448
7368,04/14/2020T04:00:00 ,148594,677,1291,172,225,76,6,5512,7,2447
7369,04/14/2020T04:10:00 ,148594,674,1289,173,226,76,6,5515,7,2444
7370,04/14/2020T04:20:00 ,148593,672,1292,173,226,76,6,5515,7,2445
7371,04/14/2020T04:30:00 ,148593,669,1293,173,225,76,6,5518,7,2442
7372,04/14/2020T04:40:00 ,148593,667,1292,174,225,76,6,5520,7,2440
7373,04/14/2020T04:50:00 ,148593,665,1291,175,224,77,6,5522,7,2438
7374,04/14/2020T05:00:00 ,148592,663,1291,177,224,77,6,5523,7,2438
7375,04/14/2020T05:10:00 ,148592,661,1289,177,224,77,6,5527,7,2434
7376,04/14/2020T05:20:00 ,148590,659,1291,178,224,77,6,5528,7,2435
7377,04/14/2020T05:30:00 ,148589,658,1292,177,223,77,6,5531,7,2433
7378,04/14/2020T05:40:00 ,148589,653,1295,177,222,77,6,5534,7,2430
7379,04/14/2020T05:50:00 ,148588,653,1294,176,223,77,6,5536,7,2429
7380,04/14/2020T06:00:00 ,148588,649,1297,176,222,77,6,5538,7,2427
7381,04/14/2020T06:10:00 ,148587,647,1300,175,222,77,6,5539,7,2427
7382,04/14/2020T06:20:00 ,148587,644,1299,175,222,77,6,5543,7,2423
7383,04/14/2020T06:30:00 ,148587,641,1298,175,223,77,6,5546,7,2420
7384,04/14/2020T06:40:00 ,148587,638,1299,175,225,77,6,5546,7,2420
7385,04/14/2020T06:50:00 ,148587,638,1298,175,225,77,6,5547,7,2419
7386,04/14/2020T07:00:00 ,148585,636,1299,177,225,77,6,5548,7,2420
7387,04/14/2020T07:10:00 ,148585,634,1299,176,226,77,6,5550,7,2418
7388,04/14/2020T07:20:00 ,148585,629,1300,177,225,77,6,5554,7,2414
7389,04/14/2020T07:30:00 ,148585,628,1301,177,224,77,6,5555,7,2413
7390,04/14/2020T07:40:00 ,148585,625,1299,178,223,77,6,5560,7,2408
7391,04/14/2020T07:50:00 ,148579,629,1300,177,223,77,6,5562,7,2412
7392,04/14/2020T08:00:00 ,148570,636,1299,177,222,77,6,5566,7,2417
7393,04/14/2020T08:10:00 ,148568,634,1301,177,223,77,6,5567,7,2418
7394,04/14/2020T08:20:00 ,148559,642,1300,178,223,77,6,5568,7,2426
7395,04/14/2020T08:30:00 ,148547,651,1301,178,222,77,6,5571,7,2435
7396,04/14/2020T08:40:00 ,148539,659,1297,177,223,77,6,5575,7,2439
7397,04/14/2020T08:50:00 ,148532,661,1298,179,223,77,6,5577,7,2444
7398,04/14/2020T09:00:00 ,148526,665,1299,178,223,77,6,5579,7,2448
7399,04/14/2020T09:10:00 ,148516,672,1301,178,223,77,6,5580,7,2457
7400,04/14/2020T09:20:00 ,148510,677,1301,176,225,77,6,5581,7,2462
7401,04/14/2020T09:30:00 ,148498,686,1301,176,224,77,6,5585,7,2470
7402,04/14/2020T09:40:00 ,148483,700,1302,176,224,77,6,5585,7,2485
7403,04/14/2020T09:50:00 ,148469,712,1299,176,224,77,6,5590,7,2494
7404,04/14/2020T10:00:00 ,148456,723,1300,176,224,77,6,5591,7,2506
7405,04/14/2020T10:10:00 ,148447,729,1300,175,225,77,6,5594,7,2512
7406,04/14/2020T10:20:00 ,148437,738,1299,174,226,77,6,5596,7,2520
7407,04/14/2020T10:30:00 ,148427,747,1298,174,226,77,6,5598,7,2528
7408,04/14/2020T10:40:00 ,148416,757,1298,174,226,77,6,5599,7,2538
7409,04/14/2020T10:50:00 ,148406,764,1296,174,225,77,6,5605,7,2542
7410,04/14/2020T11:00:00 ,148396,771,1297,175,225,77,6,5606,7,2551
7411,04/14/2020T11:10:00 ,148390,777,1295,175,225,77,6,5608,7,2555
7412,04/14/2020T11:20:00 ,148383,784,1295,174,226,77,6,5608,7,2562
7413,04/14/2020T11:30:00 ,148373,793,1295,174,225,77,6,5610,7,2570
7414,04/14/2020T11:40:00 ,148366,797,1294,173,226,77,6,5614,7,2573
7415,04/14/2020T11:50:00 ,148352,809,1296,173,226,77,6,5614,7,2587
7416,04/14/2020T12:00:00 ,148337,823,1295,173,226,77,6,5616,7,2600
7417,04/14/2020T12:10:00 ,148330,828,1294,172,227,77,6,5619,7,2604
7418,04/14/2020T12:20:00 ,148327,828,1294,174,227,77,6,5620,7,2606
7419,04/14/2020T12:30:00 ,148320,834,1292,173,228,77,6,5623,7,2610
7420,04/14/2020T12:40:00 ,148313,840,1292,172,229,77,6,5624,7,2616
7421,04/14/2020T12:50:00 ,148307,844,1292,172,229,77,6,5626,7,2620
7422,04/14/2020T13:00:00 ,148299,848,1293,171,231,77,6,5628,7,2626
7423,04/14/2020T13:10:00 ,148292,854,1290,172,229,77,6,5633,7,2628
7424,04/14/2020T13:20:00 ,148282,863,1290,172,228,77,6,5635,7,2636
7425,04/14/2020T13:30:00 ,148272,870,1292,171,230,77,6,5635,7,2646
7426,04/14/2020T13:40:00 ,148260,880,1293,171,230,77,6,5636,7,2657
7427,04/14/2020T13:50:00 ,148255,883,1295,170,230,77,6,5637,7,2661
7428,04/14/2020T14:00:00 ,148250,886,1293,170,229,77,6,5642,7,2661
7429,04/14/2020T14:10:00 ,148243,891,1293,171,229,77,6,5643,7,2667
7430,04/14/2020T14:20:00 ,148240,891,1293,170,231,78,5,5645,7,2668
7431,04/14/2020T14:30:00 ,148234,895,1291,169,231,78,5,5650,7,2669
7432,04/14/2020T14:40:00 ,148222,904,1289,170,231,78,5,5654,7,2677
7433,04/14/2020T14:50:00 ,148216,908,1286,170,232,78,5,5658,7,2679
7434,04/14/2020T15:00:00 ,148206,914,1287,172,232,78,5,5659,7,2688
7435,04/14/2020T15:10:00 ,148201,918,1287,172,232,78,5,5660,7,2692
7436,04/14/2020T15:20:00 ,148194,923,1286,173,233,78,5,5661,7,2698
7437,04/14/2020T15:30:00 ,148189,926,1287,174,230,78,5,5664,7,2700
7438,04/14/2020T15:40:00 ,148179,935,1287,173,231,78,5,5665,7,2709
7439,04/14/2020T15:50:00 ,148170,941,1288,174,231,78,5,5666,7,2717
7440,04/14/2020T16:00:00 ,148162,945,1291,175,231,78,5,5666,7,2725
7441,04/14/2020T16:10:00 ,148156,950,1289,176,230,77,5,5670,7,2727
7442,04/14/2020T16:20:00 ,148149,956,1287,175,231,77,5,5673,7,2731
7443,04/14/2020T16:30:00 ,148144,960,1285,175,231,77,5,5676,7,2733
7444,04/14/2020T16:40:00 ,148134,966,1286,176,232,77,5,5677,7,2742
7445,04/14/2020T16:50:00 ,148127,972,1285,175,233,77,5,5679,7,2747
7446,04/14/2020T17:00:00 ,148117,982,1283,173,235,77,5,5681,7,2755
7447,04/14/2020T17:10:00 ,148112,986,1279,173,235,76,5,5687,7,2754
7448,04/14/2020T17:20:00 ,148108,985,1281,175,235,76,5,5688,7,2757
7449,04/14/2020T17:30:00 ,148107,985,1281,175,235,76,5,5689,7,2757
7450,04/14/2020T17:40:00 ,148104,987,1281,174,236,76,5,5690,7,2759
7451,04/14/2020T17:50:00 ,148100,987,1282,175,236,76,5,5692,7,2761
7452,04/14/2020T18:00:00 ,148098,989,1278,175,236,76,5,5696,7,2759
7453,04/14/2020T18:10:00 ,148097,987,1277,176,236,76,5,5699,7,2757
7454,04/14/2020T18:20:00 ,148097,984,1280,176,235,76,5,5700,7,2756
7455,04/14/2020T18:30:00 ,148094,987,1279,175,236,76,5,5701,7,2758
7456,04/14/2020T18:40:00 ,148093,985,1279,176,233,76,5,5706,7,2754
7457,04/14/2020T18:50:00 ,148091,986,1280,176,232,76,5,5707,7,2755
7458,04/14/2020T19:00:00 ,148090,985,1280,176,232,76,5,5709,7,2754
7459,04/14/2020T19:10:00 ,148089,984,1281,175,233,76,5,5710,7,2754
7460,04/14/2020T19:20:00 ,148088,982,1282,174,234,76,5,5712,7,2753
7461,04/14/2020T19:30:00 ,148088,979,1282,175,233,76,5,5715,7,2750
7462,04/14/2020T19:40:00 ,148088,977,1284,174,234,76,5,5715,7,2750
7463,04/14/2020T19:50:00 ,148088,974,1283,174,234,76,5,5719,7,2746
7464,04/14/2020T20:00:00 ,148087,972,1285,174,234,76,5,5720,7,2746
7465,04/14/2020T20:10:00 ,148086,971,1283,174,235,76,5,5723,7,2744
7466,04/14/2020T20:20:00 ,148082,974,1283,174,234,76,5,5725,7,2746
7467,04/14/2020T20:30:00 ,148081,972,1285,173,235,76,5,5726,7,2746
7468,04/14/2020T20:40:00 ,148079,973,1282,173,235,76,5,5730,7,2744
7469,04/14/2020T20:50:00 ,148078,972,1283,172,236,76,5,5731,7,2744
7470,04/14/2020T21:00:00 ,148077,970,1285,172,237,76,5,5731,7,2745
7471,04/14/2020T21:10:00 ,148074,972,1282,172,237,76,5,5735,7,2744
7472,04/14/2020T21:20:00 ,148070,975,1281,172,238,76,5,5736,7,2747
7473,04/14/2020T21:30:00 ,148069,974,1283,172,237,75,5,5738,7,2746
7474,04/14/2020T21:40:00 ,148069,973,1282,171,238,75,5,5740,7,2744
7475,04/14/2020T21:50:00 ,148069,971,1283,171,237,76,5,5741,7,2743
7476,04/14/2020T22:00:00 ,148066,972,1285,170,237,76,5,5742,7,2745
7477,04/14/2020T22:10:00 ,148064,971,1287,169,238,76,5,5743,7,2746
7478,04/14/2020T22:20:00 ,148063,968,1289,169,237,76,5,5746,7,2744
7479,04/14/2020T22:30:00 ,148062,966,1290,168,237,76,5,5749,7,2742
7480,04/14/2020T22:40:00 ,148062,965,1289,169,237,76,5,5750,7,2741
7481,04/14/2020T22:50:00 ,148062,963,1291,168,237,76,5,5751,7,2740
7482,04/14/2020T23:00:00 ,148061,962,1292,169,236,76,5,5752,7,2740
7483,04/14/2020T23:10:00 ,148060,962,1290,169,236,76,5,5755,7,2738
7484,04/14/2020T23:20:00 ,148060,960,1290,167,239,76,5,5756,7,2737
7485,04/14/2020T23:30:00 ,148060,958,1292,167,238,76,5,5757,7,2736
7486,04/14/2020T23:40:00 ,148060,957,1290,164,241,76,5,5760,7,2733
7487,04/14/2020T23:50:00 ,148059,958,1289,164,240,76,5,5762,7,2732
7488,04/15/2020T00:00:00 ,148058,955,1292,164,240,75,5,5764,7,2731
7489,04/15/2020T00:10:00 ,148057,955,1291,165,239,75,5,5766,7,2730
7490,04/15/2020T00:20:00 ,148056,954,1292,164,240,75,5,5767,7,2730
7491,04/15/2020T00:30:00 ,148055,951,1293,165,240,75,5,5769,7,2729
7492,04/15/2020T00:40:00 ,148055,950,1291,166,240,75,5,5771,7,2727
7493,04/15/2020T00:50:00 ,148054,951,1289,166,240,75,5,5773,7,2726
7494,04/15/2020T01:00:00 ,148053,949,1290,167,240,74,5,5775,7,2725
7495,04/15/2020T01:10:00 ,148050,951,1289,166,241,74,5,5777,7,2726
7496,04/15/2020T01:20:00 ,148050,950,1288,164,244,74,5,5778,7,2725
7497,04/15/2020T01:30:00 ,148049,949,1286,164,242,74,5,5784,7,2720
7498,04/15/2020T01:40:00 ,148049,949,1284,163,241,74,5,5788,7,2716
7499,04/15/2020T01:50:00 ,148049,949,1284,162,241,75,5,5788,7,2716
7500,04/15/2020T02:00:00 ,148049,944,1286,163,241,75,5,5790,7,2714
7501,04/15/2020T02:10:00 ,148048,945,1286,161,243,75,5,5790,7,2715
7502,04/15/2020T02:20:00 ,148048,944,1283,160,243,75,5,5795,7,2710
7503,04/15/2020T02:30:00 ,148046,943,1284,161,241,75,5,5798,7,2709
7504,04/15/2020T02:40:00 ,148046,942,1285,161,241,75,5,5798,7,2709
7505,04/15/2020T02:50:00 ,148046,942,1284,161,240,75,5,5800,7,2707
7506,04/15/2020T03:00:00 ,148046,941,1281,162,240,75,5,5803,7,2704
7507,04/15/2020T03:10:00 ,148046,939,1280,162,239,75,5,5807,7,2700
7508,04/15/2020T03:20:00 ,148045,937,1282,161,239,75,5,5809,7,2699
7509,04/15/2020T03:30:00 ,148045,936,1280,161,239,75,5,5812,7,2696
7510,04/15/2020T03:40:00 ,148044,937,1278,161,238,75,5,5815,7,2694
7511,04/15/2020T03:50:00 ,148043,934,1281,160,238,75,5,5817,7,2693
7512,04/15/2020T04:00:00 ,148042,933,1282,159,237,75,5,5820,7,2691
7513,04/15/2020T04:10:00 ,148042,932,1278,158,238,75,5,5825,7,2686
7514,04/15/2020T04:20:00 ,148041,932,1277,158,237,74,6,5828,7,2684
7515,04/15/2020T04:30:00 ,148041,930,1275,157,236,74,6,5834,7,2678
7516,04/15/2020T04:40:00 ,148040,928,1278,157,236,74,6,5834,7,2679
7517,04/15/2020T04:50:00 ,148039,928,1279,156,236,74,6,5835,7,2679
7518,04/15/2020T05:00:00 ,148039,925,1280,156,236,74,6,5837,7,2677
7519,04/15/2020T05:10:00 ,148038,925,1279,156,236,74,6,5839,7,2676
7520,04/15/2020T05:20:00 ,148038,923,1280,157,235,74,6,5840,7,2675
7521,04/15/2020T05:30:00 ,148036,922,1282,156,235,74,6,5842,7,2675
7522,04/15/2020T05:40:00 ,148035,922,1280,156,235,74,6,5845,7,2673
7523,04/15/2020T05:50:00 ,148034,923,1277,156,234,74,6,5849,7,2670
7524,04/15/2020T06:00:00 ,148034,923,1277,154,235,74,6,5850,7,2669
7525,04/15/2020T06:10:00 ,148033,922,1275,154,235,74,6,5854,7,2666
7526,04/15/2020T06:20:00 ,148033,919,1277,154,233,75,6,5856,7,2664
7527,04/15/2020T06:30:00 ,148033,917,1277,155,233,75,6,5857,7,2663
7528,04/15/2020T06:40:00 ,148033,916,1277,155,234,75,6,5857,7,2663
7529,04/15/2020T06:50:00 ,148031,917,1276,155,233,75,6,5860,7,2662
7530,04/15/2020T07:00:00 ,148031,917,1273,155,232,75,6,5864,7,2658
7531,04/15/2020T07:10:00 ,148030,916,1272,157,232,75,6,5865,7,2658
7532,04/15/2020T07:20:00 ,148029,916,1273,157,230,75,6,5867,7,2657
7533,04/15/2020T07:30:00 ,148028,916,1271,157,230,75,6,5870,7,2655
7534,04/15/2020T07:40:00 ,148025,915,1270,158,230,75,6,5874,7,2654
7535,04/15/2020T07:50:00 ,148024,916,1268,158,230,75,6,5876,7,2653
7536,04/15/2020T08:00:00 ,148023,914,1270,157,231,75,6,5877,7,2653
7537,04/15/2020T08:10:00 ,148020,914,1271,156,233,75,6,5878,7,2655
7538,04/15/2020T08:20:00 ,148017,912,1274,155,235,75,6,5879,7,2657
7539,04/15/2020T08:30:00 ,148010,916,1275,155,234,75,6,5882,7,2661
7540,04/15/2020T08:40:00 ,148006,918,1277,154,235,75,6,5882,7,2665
7541,04/15/2020T08:50:00 ,148004,919,1277,154,235,75,6,5883,7,2666
7542,04/15/2020T09:00:00 ,148001,920,1278,155,233,75,6,5885,7,2667
7543,04/15/2020T09:10:00 ,147992,928,1276,154,234,75,6,5888,7,2673
7544,04/15/2020T09:20:00 ,147984,935,1273,152,235,75,6,5893,7,2676
7545,04/15/2020T09:30:00 ,147977,942,1270,151,236,75,6,5896,7,2680
7546,04/15/2020T09:40:00 ,147973,943,1268,151,236,75,6,5901,7,2679
7547,04/15/2020T09:50:00 ,147962,951,1267,153,235,76,6,5903,7,2688
7548,04/15/2020T10:00:00 ,147956,957,1264,152,235,76,6,5907,7,2690
7549,04/15/2020T10:10:00 ,147950,962,1262,152,233,75,6,5913,7,2690
7550,04/15/2020T10:20:00 ,147944,965,1261,152,233,75,6,5917,7,2692
7551,04/15/2020T10:30:00 ,147927,980,1261,152,233,75,6,5919,7,2707
7552,04/15/2020T10:40:00 ,147918,988,1260,151,234,75,6,5921,7,2714
7553,04/15/2020T10:50:00 ,147914,991,1259,151,234,75,6,5923,7,2716
7554,04/15/2020T11:00:00 ,147903,1001,1259,151,234,75,6,5924,7,2726
7555,04/15/2020T11:10:00 ,147894,1005,1261,152,234,75,6,5926,7,2733
7556,04/15/2020T11:20:00 ,147883,1014,1259,152,233,75,6,5931,7,2739
7557,04/15/2020T11:30:00 ,147873,1021,1259,153,233,75,6,5933,7,2747
7558,04/15/2020T11:40:00 ,147861,1032,1256,153,234,75,6,5936,7,2756
7559,04/15/2020T11:50:00 ,147847,1045,1255,153,233,75,6,5939,7,2767
7560,04/15/2020T12:00:00 ,147840,1051,1255,151,234,75,6,5941,7,2772
7561,04/15/2020T12:10:00 ,147834,1053,1257,152,233,75,6,5943,7,2776
7562,04/15/2020T12:20:00 ,147831,1056,1255,151,234,75,6,5945,7,2777
7563,04/15/2020T12:30:00 ,147826,1060,1254,150,234,76,6,5947,7,2780
7564,04/15/2020T12:40:00 ,147814,1070,1252,150,234,76,6,5951,7,2788
7565,04/15/2020T12:50:00 ,147809,1071,1256,150,234,76,6,5951,7,2793
7566,04/15/2020T13:00:00 ,147803,1075,1255,148,235,76,6,5955,7,2795
7567,04/15/2020T13:10:00 ,147797,1079,1253,150,233,77,6,5958,7,2798
7568,04/15/2020T13:20:00 ,147789,1085,1253,151,232,77,6,5960,7,2804
7569,04/15/2020T13:30:00 ,147780,1093,1252,151,231,77,6,5963,7,2810
7570,04/15/2020T13:40:00 ,147774,1098,1252,151,231,76,6,5965,7,2814
7571,04/15/2020T13:50:00 ,147766,1101,1255,152,232,76,6,5965,7,2822
7572,04/15/2020T14:00:00 ,147761,1106,1253,150,234,76,6,5967,7,2825
7573,04/15/2020T14:10:00 ,147756,1107,1254,149,235,76,6,5970,7,2827
7574,04/15/2020T14:20:00 ,147750,1110,1254,150,234,76,6,5973,7,2830
7575,04/15/2020T14:30:00 ,147746,1112,1254,150,234,76,6,5975,7,2832
7576,04/15/2020T14:40:00 ,147739,1115,1256,150,234,76,6,5977,7,2837
7577,04/15/2020T14:50:00 ,147728,1124,1257,149,235,76,6,5978,7,2847
7578,04/15/2020T15:00:00 ,147721,1131,1254,149,235,76,6,5981,7,2851
7579,04/15/2020T15:10:00 ,147712,1138,1254,149,235,77,5,5983,7,2858
7580,04/15/2020T15:20:00 ,147707,1139,1255,148,236,77,5,5986,7,2860
7581,04/15/2020T15:30:00 ,147696,1150,1253,148,236,77,5,5988,7,2869
7582,04/15/2020T15:40:00 ,147690,1156,1253,147,236,77,5,5989,7,2874
7583,04/15/2020T15:50:00 ,147683,1162,1251,148,235,77,5,5992,7,2878
7584,04/15/2020T16:00:00 ,147673,1168,1253,149,233,78,5,5994,7,2886
7585,04/15/2020T16:10:00 ,147667,1174,1252,149,233,78,5,5995,7,2891
7586,04/15/2020T16:20:00 ,147666,1175,1250,148,233,78,5,5998,7,2889
7587,04/15/2020T16:30:00 ,147662,1177,1249,149,234,78,5,5999,7,2892
7588,04/15/2020T16:40:00 ,147655,1182,1250,149,232,78,5,6002,7,2896
7589,04/15/2020T16:50:00 ,147650,1184,1250,150,232,78,5,6004,7,2899
7590,04/15/2020T17:00:00 ,147647,1185,1249,150,232,78,5,6007,7,2899
7591,04/15/2020T17:10:00 ,147643,1186,1249,151,232,78,5,6009,7,2901
7592,04/15/2020T17:20:00 ,147641,1184,1249,152,232,78,5,6012,7,2900
7593,04/15/2020T17:30:00 ,147637,1187,1247,152,232,78,5,6015,7,2901
7594,04/15/2020T17:40:00 ,147636,1185,1248,152,231,78,5,6018,7,2899
7595,04/15/2020T17:50:00 ,147636,1185,1245,152,231,78,5,6021,7,2896
7596,04/15/2020T18:00:00 ,147634,1186,1246,151,231,78,5,6022,7,2897
7597,04/15/2020T18:10:00 ,147633,1187,1244,150,231,78,5,6025,7,2895
7598,04/15/2020T18:20:00 ,147633,1184,1242,149,232,78,5,6030,7,2890
7599,04/15/2020T18:30:00 ,147632,1183,1242,149,231,78,5,6033,7,2888
7600,04/15/2020T18:40:00 ,147632,1182,1243,149,231,78,5,6033,7,2888
7601,04/15/2020T18:50:00 ,147632,1180,1241,151,230,78,5,6036,7,2885
7602,04/15/2020T19:00:00 ,147632,1177,1239,153,229,78,5,6040,7,2881
7603,04/15/2020T19:10:00 ,147632,1174,1240,154,227,77,5,6044,7,2877
7604,04/15/2020T19:20:00 ,147632,1172,1242,154,227,77,5,6044,7,2877
7605,04/15/2020T19:30:00 ,147632,1170,1242,154,228,77,5,6045,7,2876
7606,04/15/2020T19:40:00 ,147629,1170,1243,154,228,77,5,6047,7,2877
7607,04/15/2020T19:50:00 ,147627,1170,1242,154,228,77,5,6050,7,2876
7608,04/15/2020T20:00:00 ,147627,1168,1242,155,228,77,5,6051,7,2875
7609,04/15/2020T20:10:00 ,147626,1168,1242,153,230,77,5,6052,7,2875
7610,04/15/2020T20:20:00 ,147624,1168,1244,153,230,77,5,6052,7,2877
7611,04/15/2020T20:30:00 ,147623,1166,1245,152,231,77,5,6054,7,2876
7612,04/15/2020T20:40:00 ,147622,1166,1244,152,230,77,5,6057,7,2874
7613,04/15/2020T20:50:00 ,147621,1166,1243,153,229,77,5,6059,7,2873
7614,04/15/2020T21:00:00 ,147619,1165,1244,152,230,76,6,6061,7,2873
7615,04/15/2020T21:10:00 ,147617,1165,1244,151,231,76,6,6063,7,2873
7616,04/15/2020T21:20:00 ,147616,1164,1243,151,231,76,6,6066,7,2871
7617,04/15/2020T21:30:00 ,147614,1166,1242,150,231,76,6,6068,7,2871
7618,04/15/2020T21:40:00 ,147613,1162,1245,150,231,76,6,6070,7,2870
7619,04/15/2020T21:50:00 ,147612,1161,1245,150,230,77,6,6072,7,2869
7620,04/15/2020T22:00:00 ,147611,1160,1245,149,231,77,6,6074,7,2868
7621,04/15/2020T22:10:00 ,147611,1157,1245,149,231,76,6,6078,7,2864
7622,04/15/2020T22:20:00 ,147610,1153,1248,151,229,77,6,6079,7,2864
7623,04/15/2020T22:30:00 ,147609,1152,1246,150,231,77,6,6082,7,2862
7624,04/15/2020T22:40:00 ,147608,1150,1245,151,230,77,6,6086,7,2859
7625,04/15/2020T22:50:00 ,147607,1149,1246,152,230,77,6,6086,7,2860
7626,04/15/2020T23:00:00 ,147607,1149,1244,151,230,77,6,6089,7,2857
7627,04/15/2020T23:10:00 ,147607,1149,1242,151,229,78,6,6091,7,2855
7628,04/15/2020T23:20:00 ,147606,1149,1238,152,227,77,6,6098,7,2849
7629,04/15/2020T23:30:00 ,147606,1146,1237,152,226,77,6,6103,7,2844
7630,04/15/2020T23:40:00 ,147606,1145,1237,152,226,77,6,6104,7,2843
7631,04/15/2020T23:50:00 ,147605,1143,1239,153,225,78,6,6104,7,2844
7632,04/16/2020T00:00:00 ,147604,1142,1236,153,225,78,6,6109,7,2840
7633,04/16/2020T00:10:00 ,147602,1142,1233,154,224,78,6,6114,7,2837
7634,04/16/2020T00:20:00 ,147602,1142,1232,152,226,78,6,6115,7,2836
7635,04/16/2020T00:30:00 ,147602,1141,1230,152,226,78,6,6118,7,2833
7636,04/16/2020T00:40:00 ,147602,1140,1229,150,229,78,6,6119,7,2832
7637,04/16/2020T00:50:00 ,147602,1138,1230,150,229,78,6,6120,7,2831
7638,04/16/2020T01:00:00 ,147602,1137,1230,148,231,78,6,6121,7,2830
7639,04/16/2020T01:10:00 ,147601,1136,1232,148,230,78,6,6122,7,2830
7640,04/16/2020T01:20:00 ,147601,1132,1236,148,230,78,6,6122,7,2830
7641,04/16/2020T01:30:00 ,147601,1128,1238,149,229,78,6,6124,7,2828
7642,04/16/2020T01:40:00 ,147601,1124,1240,150,228,78,6,6126,7,2826
7643,04/16/2020T01:50:00 ,147601,1121,1240,149,228,78,6,6130,7,2822
7644,04/16/2020T02:00:00 ,147601,1117,1242,151,228,78,6,6130,7,2822
7645,04/16/2020T02:10:00 ,147601,1116,1241,148,231,78,6,6132,7,2820
7646,04/16/2020T02:20:00 ,147601,1116,1238,148,231,78,6,6135,7,2817
7647,04/16/2020T02:30:00 ,147600,1114,1239,147,232,78,6,6137,7,2816
7648,04/16/2020T02:40:00 ,147600,1113,1240,146,233,78,6,6137,7,2816
7649,04/16/2020T02:50:00 ,147599,1113,1240,143,236,78,6,6138,7,2816
7650,04/16/2020T03:00:00 ,147599,1110,1241,143,236,78,6,6140,7,2814
7651,04/16/2020T03:10:00 ,147599,1110,1240,142,236,78,6,6142,7,2812
7652,04/16/2020T03:20:00 ,147599,1110,1239,142,236,78,6,6143,7,2811
7653,04/16/2020T03:30:00 ,147598,1111,1238,142,235,78,6,6145,7,2810
7654,04/16/2020T03:40:00 ,147597,1111,1236,142,235,78,6,6148,7,2808
7655,04/16/2020T03:50:00 ,147597,1110,1235,140,236,78,6,6151,7,2805
7656,04/16/2020T04:00:00 ,147596,1109,1236,141,235,78,6,6152,7,2805
7657,04/16/2020T04:10:00 ,147596,1102,1239,142,235,78,6,6155,7,2802
7658,04/16/2020T04:20:00 ,147596,1100,1239,141,236,78,6,6157,7,2800
7659,04/16/2020T04:30:00 ,147596,1094,1240,144,235,79,6,6159,7,2798
7660,04/16/2020T04:40:00 ,147596,1092,1241,144,235,79,6,6160,7,2797
7661,04/16/2020T04:50:00 ,147595,1090,1240,146,234,79,6,6162,8,2795
7662,04/16/2020T05:00:00 ,147595,1086,1240,146,235,79,6,6165,8,2792
7663,04/16/2020T05:10:00 ,147594,1085,1241,147,235,79,6,6165,8,2793
7664,04/16/2020T05:20:00 ,147594,1083,1241,146,237,79,6,6166,8,2792
7665,04/16/2020T05:30:00 ,147594,1081,1241,147,237,79,6,6167,8,2791
7666,04/16/2020T05:40:00 ,147594,1077,1242,148,236,79,6,6170,8,2788
7667,04/16/2020T05:50:00 ,147593,1078,1240,148,236,79,6,6172,8,2787
7668,04/16/2020T06:00:00 ,147592,1077,1237,146,237,79,6,6178,8,2782
7669,04/16/2020T06:10:00 ,147590,1079,1234,146,237,79,6,6181,8,2781
7670,04/16/2020T06:20:00 ,147590,1077,1236,146,237,79,6,6181,8,2781
7671,04/16/2020T06:30:00 ,147590,1075,1237,144,239,79,6,6182,8,2780
7672,04/16/2020T06:40:00 ,147588,1074,1237,145,239,79,6,6184,8,2780
7673,04/16/2020T06:50:00 ,147588,1072,1237,145,237,79,6,6188,8,2776
7674,04/16/2020T07:00:00 ,147587,1070,1238,146,237,79,6,6189,8,2776
7675,04/16/2020T07:10:00 ,147587,1068,1235,146,238,78,6,6194,8,2771
7676,04/16/2020T07:20:00 ,147586,1067,1234,146,238,78,6,6197,8,2769
7677,04/16/2020T07:30:00 ,147586,1064,1237,145,237,78,6,6199,8,2767
7678,04/16/2020T07:40:00 ,147584,1065,1236,145,236,78,6,6202,8,2766
7679,04/16/2020T07:50:00 ,147581,1066,1235,146,236,78,6,6204,8,2767
7680,04/16/2020T08:00:00 ,147575,1071,1235,147,235,78,6,6205,8,2772
7681,04/16/2020T08:10:00 ,147571,1075,1234,145,235,78,6,6208,8,2773
7682,04/16/2020T08:20:00 ,147568,1074,1236,144,236,78,6,6210,8,2774
