tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9008,04/25/2020T13:20:00 ,72217,1297,76,191,5664,337,435,14979,8360,5785,539,4672,6216,1244,11616,6754,607,192,1700,7790,9680,14390,7153,4100,3186,8405,2188,861,598,172,1034,140,120,0,0,0,12
9009,04/25/2020T13:30:00 ,70433,1304,75,193,5747,343,443,15199,8497,5881,544,4730,6296,1263,11778,6839,616,196,1737,7990,9952,13214,7624,5550,2550,8473,2250,877,610,179,996,142,177,0,0,0,12
9010,04/25/2020T13:40:00 ,66770,1320,77,194,5842,351,452,15440,8645,5986,549,4823,6392,1290,11996,6964,625,199,1767,7881,9836,11859,9192,7697,2771,8576,2212,889,623,247,852,142,239,0,0,0,12
9011,04/25/2020T13:50:00 ,64033,1335,77,195,5895,354,454,15551,8725,6038,553,4880,6447,1285,12095,7015,635,202,1771,7888,9672,9877,10517,10343,2766,9091,2110,886,627,183,811,145,242,0,0,0,12
9012,04/25/2020T14:00:00 ,61456,1357,85,206,6085,363,457,15977,9022,6236,565,5026,6638,1325,12385,7215,655,207,1831,8420,10307,8945,9028,10082,3388,10239,2180,902,643,188,927,114,244,0,0,0,12
9013,04/25/2020T14:10:00 ,61543,1360,88,207,6071,365,456,15991,9009,6251,572,5063,6663,1327,12412,7218,658,206,1828,8280,10374,8506,8493,9706,3792,11085,2259,910,656,188,827,114,220,0,0,0,12
9014,04/25/2020T14:20:00 ,61175,1362,89,206,6083,368,454,16038,9029,6271,575,5069,6682,1320,12451,7239,657,206,1819,7647,9559,8095,9063,9155,5267,11182,2530,924,660,187,1004,112,220,0,0,0,12
9015,04/25/2020T14:30:00 ,60407,1360,90,206,6119,370,457,16125,9074,6293,578,5095,6725,1327,12513,7278,664,208,1830,7315,9243,7881,10061,7427,5549,12375,2880,964,663,188,1099,112,222,0,0,0,12
9016,04/25/2020T14:40:00 ,60662,1354,89,205,6090,370,457,16073,9042,6264,574,5074,6702,1317,12466,7264,659,209,1829,7158,9085,7553,10573,6667,5950,12711,3012,967,661,183,1098,160,220,0,0,0,12
9017,04/25/2020T14:50:00 ,61463,1357,89,204,6064,372,455,16026,9017,6253,571,5058,6693,1314,12459,7234,655,207,1823,6927,8683,6984,12370,6651,4991,12724,2916,948,659,184,966,160,221,0,0,0,12
9018,04/25/2020T15:00:00 ,60669,1343,88,202,6004,368,452,15951,8951,6226,569,5010,6651,1301,12406,7184,653,212,1820,6730,8233,6820,13276,8191,4292,13036,2665,921,657,180,1290,159,188,0,0,0,12
9019,04/25/2020T15:10:00 ,62014,1337,90,203,5964,368,447,15852,8885,6177,565,4964,6612,1297,12337,7138,647,211,1808,6453,7864,6758,12565,8191,4230,13585,2759,916,649,179,1287,158,188,0,0,0,12
9020,04/25/2020T15:20:00 ,63060,1333,89,202,5939,365,445,15783,8848,6147,564,4947,6595,1287,12296,7097,646,209,1796,6395,7790,7059,13620,6799,3747,13666,2633,897,645,179,1276,157,187,0,0,0,12
9021,04/25/2020T15:30:00 ,64172,1321,86,202,5917,365,446,15730,8804,6123,560,4921,6581,1282,12255,7076,640,208,1787,6036,7328,7304,12530,6890,4086,13087,3407,955,643,178,1435,158,185,0,0,0,12
9022,04/25/2020T15:40:00 ,64387,1320,87,200,5882,365,447,15663,8766,6097,564,4899,6534,1276,12203,7041,634,207,1771,5506,6713,7117,14285,6694,4240,12935,3193,942,643,177,1565,160,185,0,0,0,12
9023,04/25/2020T15:50:00 ,62691,1317,86,199,5826,362,446,15535,8699,6044,560,4862,6495,1271,12109,6988,628,206,1755,5232,6449,7014,16074,8854,4168,12763,2545,880,638,175,1484,159,184,0,0,0,12
9024,04/25/2020T16:00:00 ,60092,1304,84,195,5717,351,437,15151,8460,5907,539,4746,6326,1241,11809,6787,615,201,1720,3666,4502,6586,20527,11917,5233,12052,3024,915,617,167,1473,158,179,0,0,0,12
9025,04/25/2020T16:10:00 ,64022,1285,83,186,5554,338,422,14781,8234,5740,523,4606,6158,1204,11448,6619,601,195,1664,3155,3606,7082,19470,11319,6029,11971,2849,897,599,163,1566,156,173,0,0,0,12
9026,04/25/2020T16:20:00 ,68402,1278,82,183,5519,336,418,14666,8172,5703,520,4564,6121,1197,11356,6569,598,193,1654,2950,3434,7333,17173,10584,5374,11961,2744,895,594,160,1685,107,173,0,0,0,12
9027,04/25/2020T16:30:00 ,70185,1254,80,179,5359,328,406,14257,7953,5564,509,4448,5933,1168,11034,6379,582,188,1607,2578,3126,6999,18317,11094,4530,12411,2697,881,580,157,1641,105,169,0,0,0,12
9028,04/25/2020T16:40:00 ,71871,1241,78,178,5247,319,400,13963,7781,5439,493,4351,5813,1144,10794,6239,575,181,1568,2403,2822,6649,17591,12022,4519,12995,2379,842,562,152,1756,163,168,0,0,0,12
9029,04/25/2020T16:50:00 ,72816,1233,76,177,5176,318,398,13812,7701,5394,484,4291,5761,1138,10696,6174,570,179,1554,2255,2613,6336,17311,12912,5262,11995,2389,843,556,148,1773,161,196,0,0,0,12
9030,04/25/2020T17:00:00 ,75051,1195,71,172,4902,309,368,12912,7232,5057,445,4018,5406,1062,10078,5847,533,169,1454,2020,2285,6455,17853,16698,4706,10048,2443,838,523,144,1800,315,289,0,0,0,12
9031,04/25/2020T17:10:00 ,79943,754,27,62,1746,107,143,4561,2624,1816,162,1493,1916,398,3627,2035,198,58,538,1101,1525,3379,17309,16062,4456,7021,884,428,192,56,1590,254,174,11206,23601,11252,12
9032,04/25/2020T17:20:00 ,83278,743,27,60,1664,105,133,4355,2513,1709,157,1425,1812,379,3472,1945,185,57,515,946,1386,3542,15327,15591,4583,7299,813,409,186,55,1541,254,173,11206,23601,11252,12
9033,04/25/2020T17:30:00 ,85426,733,25,55,1578,96,127,4088,2373,1615,146,1321,1700,358,3272,1831,173,53,486,886,1481,3318,15788,14792,4530,6867,864,411,173,55,1572,275,171,11206,23601,11252,12
9034,04/25/2020T17:40:00 ,89122,713,21,52,1452,85,116,3734,2147,1477,133,1221,1568,327,2991,1674,161,52,453,799,1478,3384,14686,13874,4403,7025,871,410,160,51,1556,275,168,11206,23601,11252,12
9035,04/25/2020T17:50:00 ,91781,712,19,50,1359,80,109,3535,2041,1402,128,1149,1479,311,2808,1575,153,48,434,775,1470,3187,15231,13623,4037,5932,840,405,152,47,1325,275,166,11206,23602,11252,12
9036,04/25/2020T18:00:00 ,96116,668,15,40,1096,71,78,2849,1600,1142,108,907,1200,251,2235,1267,127,39,335,644,1344,2816,14399,14717,4221,4880,963,396,119,34,1458,271,232,11206,23602,11252,12
9037,04/25/2020T18:10:00 ,101045,638,13,31,943,59,68,2424,1368,967,94,764,1000,218,1915,1076,108,32,274,493,1211,2895,13517,12729,4807,4214,890,375,104,31,1937,268,130,11206,23602,11252,12
9038,04/25/2020T18:20:00 ,104584,633,12,34,911,58,63,2360,1344,940,92,743,972,207,1868,1034,106,33,264,479,1264,3022,12708,10879,4347,3768,835,368,105,32,2176,267,130,11206,23602,11252,12
9039,04/25/2020T18:30:00 ,105368,616,11,33,845,53,60,2160,1238,865,86,695,916,187,1731,937,97,30,244,460,1250,2965,11960,12258,3966,3358,903,366,96,93,2164,345,282,11206,23602,11252,12
9040,04/25/2020T18:40:00 ,108236,604,10,32,750,50,48,1889,1096,759,80,613,793,170,1551,833,88,25,214,344,1119,3253,12357,11572,3370,2876,712,352,86,91,2125,260,280,11206,23602,11252,12
9041,04/25/2020T18:50:00 ,110265,592,9,31,669,45,45,1703,985,681,76,543,700,147,1392,738,80,21,196,308,980,3626,11615,12213,3101,2520,597,341,78,88,1864,113,276,11206,23602,11252,12
9042,04/25/2020T19:00:00 ,117931,581,8,25,529,35,38,1365,802,538,65,437,556,120,1143,593,75,16,163,271,921,3649,9418,10008,2076,1861,457,319,67,23,1965,308,275,11206,23602,11252,12
9043,04/25/2020T19:10:00 ,120758,575,8,22,476,33,34,1257,720,482,57,390,495,108,1025,543,69,14,148,261,913,4226,8335,9079,1868,1493,434,314,63,24,1833,308,274,11206,23602,11251,12
9044,04/25/2020T19:20:00 ,123165,576,8,22,467,33,34,1252,706,474,55,389,485,106,1020,539,68,14,141,255,1037,4100,7295,7618,2477,1146,362,305,63,23,1822,308,274,11206,23602,11251,12
9045,04/25/2020T19:30:00 ,124440,570,6,21,446,30,32,1198,671,448,48,366,464,104,959,501,63,13,134,247,804,4688,7223,6424,1832,1269,353,302,61,123,2012,515,272,11206,23602,11251,12
9046,04/25/2020T19:40:00 ,124821,568,4,18,410,28,29,1114,609,416,42,333,427,99,875,472,56,12,132,206,940,4771,7584,5953,1743,1484,164,276,59,123,1956,720,195,11206,23602,11251,12
9047,04/25/2020T19:50:00 ,125231,559,4,16,388,27,28,1013,555,380,35,307,392,92,802,439,53,10,121,196,894,4756,8038,5985,1702,1048,151,273,52,296,1792,810,194,11206,23602,11251,12
9048,04/25/2020T20:00:00 ,126053,556,3,15,358,26,21,923,500,340,29,289,345,86,729,395,48,10,107,208,1130,4472,8256,5846,947,858,208,276,49,295,1706,1363,192,11206,23602,11251,12
9049,04/25/2020T20:10:00 ,127811,539,3,16,343,24,18,892,486,334,30,280,335,84,702,380,50,9,100,208,1131,4390,8063,4964,952,668,203,276,46,297,1450,1363,192,11206,23602,11251,12
9050,04/25/2020T20:20:00 ,129476,538,3,16,328,23,17,850,463,316,29,270,322,83,662,355,45,9,93,207,1105,4955,7935,3332,928,722,197,276,45,297,1343,1363,36,11206,23602,11251,12
9051,04/25/2020T20:30:00 ,130635,537,2,15,310,21,16,811,447,298,28,256,314,79,645,344,43,8,92,207,1103,5706,6980,2458,1069,600,191,273,43,297,1293,1483,35,11206,23602,11251,12
9052,04/25/2020T20:40:00 ,132744,545,1,12,281,18,14,729,405,272,25,233,285,70,573,314,36,8,82,199,1099,5725,6306,2357,605,606,114,259,39,295,871,1483,34,11206,23602,11251,12
9053,04/25/2020T20:50:00 ,132900,544,1,12,279,18,14,724,398,271,25,231,284,70,570,312,36,8,82,198,730,5345,5933,3152,847,600,114,258,38,295,871,1445,34,11206,23602,11251,12
9054,04/25/2020T21:00:00 ,133463,539,1,11,232,14,13,633,339,240,19,200,249,58,485,270,33,8,71,149,522,5066,5546,4114,1248,411,100,252,36,187,696,1402,32,11206,23602,11251,12
9055,04/25/2020T21:10:00 ,134592,537,1,10,233,14,12,609,330,233,19,194,236,59,472,265,31,9,65,147,446,5170,4632,4267,880,536,96,252,35,186,480,1559,32,11206,23602,11251,12
9056,04/25/2020T21:20:00 ,136357,538,1,10,236,12,13,602,325,229,19,193,239,60,478,257,33,8,66,143,363,5190,4706,2709,812,525,94,253,32,185,382,1537,32,11206,23602,11251,12
9057,04/25/2020T21:30:00 ,137005,540,2,10,244,12,13,622,335,236,22,194,244,65,493,264,33,8,68,132,350,5036,4515,2661,778,325,95,253,32,185,426,1409,32,11206,23602,11251,12
9058,04/25/2020T21:40:00 ,138100,541,2,10,242,12,12,622,337,232,21,193,242,64,492,267,32,7,67,131,244,4236,4816,2411,865,402,95,254,31,185,236,1207,32,11206,23601,11251,12
9059,04/25/2020T21:50:00 ,137887,543,2,9,251,13,13,657,352,236,20,201,246,68,501,272,32,8,65,133,197,3507,5611,2861,712,302,96,254,33,185,196,1145,32,11206,23601,11251,12
9060,04/25/2020T22:00:00 ,139986,532,1,7,215,11,14,577,294,193,16,167,206,56,421,231,24,7,58,121,128,2998,4351,3484,621,228,85,250,26,185,15,1102,30,11206,23601,11251,12
9061,04/25/2020T22:10:00 ,141973,526,1,5,188,11,14,518,267,170,14,151,187,54,381,204,21,7,52,114,121,2768,3427,2713,803,277,75,247,22,183,14,1102,30,11206,23601,11251,12
9062,04/25/2020T22:20:00 ,143058,525,1,5,173,9,14,485,245,156,13,139,173,51,356,189,21,6,50,111,118,2318,3378,2743,719,201,71,246,22,9,10,995,30,11206,23601,11251,12
9063,04/25/2020T22:30:00 ,144782,523,1,5,166,9,12,461,226,145,13,132,156,47,336,175,20,6,45,109,116,2364,2076,2519,871,186,67,243,21,9,9,790,0,11206,23601,11251,12
9064,04/25/2020T22:40:00 ,145722,518,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2421,1029,174,59,241,20,7,110,790,1,11206,23601,11251,12
9065,04/25/2020T22:50:00 ,146515,516,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1576,2578,871,165,54,241,20,5,109,336,1,11206,23601,11251,12
9066,04/25/2020T23:00:00 ,147737,506,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1687,2520,586,128,42,237,13,3,107,217,0,11206,23601,11251,12
9067,04/25/2020T23:10:00 ,148863,506,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2600,584,106,37,234,12,3,107,133,0,11206,23601,11251,12
9068,04/25/2020T23:20:00 ,149541,505,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,235,12,3,107,133,0,11206,23601,11250,12
9069,04/25/2020T23:30:00 ,150472,505,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,235,12,3,107,2,0,11206,23601,11250,12
9070,04/25/2020T23:40:00 ,151442,505,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1239,336,94,34,235,12,2,106,2,0,11206,23601,11250,12
9071,04/25/2020T23:50:00 ,151976,505,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,905,692,215,94,34,235,12,2,5,2,0,11206,23601,11250,12
9072,04/26/2020T00:00:00 ,145774,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4459,2043,2942,0,41,14,230,5,3,3,124,117,11206,23601,11250,12
9073,04/26/2020T00:10:00 ,147017,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4520,2092,1476,113,41,14,230,5,3,3,124,117,11206,23601,11250,12
9074,04/26/2020T00:20:00 ,147624,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4365,2016,1100,113,41,14,230,5,3,3,124,117,11206,23601,11250,12
9075,04/26/2020T00:30:00 ,148265,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4239,1692,804,218,41,14,230,5,3,3,124,117,11206,23601,11250,12
9076,04/26/2020T00:40:00 ,148619,496,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3914,1715,808,218,37,10,230,5,3,2,124,117,11206,23601,11250,12
9077,04/26/2020T00:50:00 ,148973,496,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3483,1547,789,482,37,10,230,5,3,2,124,117,11206,23601,11250,12
9078,04/26/2020T01:00:00 ,150042,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3002,951,1310,230,24,8,229,3,3,1,124,0,11206,23601,11250,12
9079,04/26/2020T01:10:00 ,150083,497,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3002,851,1314,230,27,10,229,4,3,2,124,0,11206,23601,11250,12
9080,04/26/2020T01:20:00 ,150532,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2776,952,1168,230,24,8,230,3,3,1,0,0,11206,23601,11250,12
9081,04/26/2020T01:30:00 ,150898,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2574,797,1159,230,24,8,230,3,3,1,0,0,11206,23601,11250,12
9082,04/26/2020T01:40:00 ,151283,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2574,797,774,230,24,8,231,3,3,1,0,0,11206,23601,11249,12
9083,04/26/2020T01:50:00 ,151521,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2574,797,649,117,24,8,231,3,3,1,0,0,11206,23601,11249,12
9084,04/26/2020T02:00:00 ,152043,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,592,24,8,232,3,3,1,0,0,11205,23601,11249,12
9085,04/26/2020T02:10:00 ,152135,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,125,592,129,8,232,3,3,1,0,0,11205,23601,11249,12
9086,04/26/2020T02:20:00 ,152136,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,209,507,129,8,232,3,3,1,0,0,11205,23601,11249,12
9087,04/26/2020T02:30:00 ,152331,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1515,594,650,463,129,8,232,3,3,1,0,0,11205,23601,11249,12
9088,04/26/2020T02:40:00 ,152393,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1515,532,755,463,24,8,232,3,3,1,0,0,11205,23601,11249,12
9089,04/26/2020T02:50:00 ,152203,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1434,532,1025,463,24,8,233,3,3,1,0,0,11205,23601,11249,12
9090,04/26/2020T03:00:00 ,152850,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1103,74,30,10,234,3,3,1,0,0,11205,23601,11249,12
9091,04/26/2020T03:10:00 ,153165,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1094,1,30,10,234,3,3,1,0,0,11205,23601,11249,12
9092,04/26/2020T03:20:00 ,153326,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1003,239,30,10,234,3,3,1,0,0,11205,23601,11249,12
9093,04/26/2020T03:30:00 ,153447,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,871,293,30,10,234,3,3,1,0,0,11205,23601,11249,12
9094,04/26/2020T03:40:00 ,153708,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,234,3,3,1,0,0,11205,23601,11249,12
9095,04/26/2020T03:50:00 ,154228,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,234,3,3,1,0,0,11205,23601,11249,12
9096,04/26/2020T04:00:00 ,154412,499,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,240,3,1,1,1,2,11205,23601,11249,12
9097,04/26/2020T04:10:00 ,154428,499,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,240,3,1,1,1,2,11205,23601,11249,12
9098,04/26/2020T04:20:00 ,154252,499,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,199,3,43,10,240,3,1,1,1,2,11205,23601,11249,12
9099,04/26/2020T04:30:00 ,154094,499,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,304,29,70,10,240,3,1,1,1,2,11205,23601,11249,12
9100,04/26/2020T04:40:00 ,153945,499,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,131,416,56,43,10,240,3,1,1,1,2,11205,23601,11249,12
9101,04/26/2020T04:50:00 ,153623,499,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,295,534,56,51,13,242,3,1,1,1,2,11205,23600,11249,12
9102,04/26/2020T05:00:00 ,153335,500,0,2,57,7,5,117,74,65,4,41,56,9,104,67,4,1,26,17,11,814,160,722,113,63,18,244,3,1,1,1,2,11205,23600,11249,12
9103,04/26/2020T05:10:00 ,153274,502,0,2,63,8,6,139,92,74,4,45,63,11,116,78,5,1,30,18,18,573,160,789,232,68,19,245,3,1,2,1,2,11205,23600,11249,12
9104,04/26/2020T05:20:00 ,153064,502,1,3,66,9,6,143,98,78,4,50,65,11,124,82,5,1,34,19,18,577,238,841,232,98,20,245,4,1,2,1,2,11205,23600,11249,12
9105,04/26/2020T05:30:00 ,152636,503,1,3,74,10,6,157,104,87,5,57,74,13,131,87,5,2,34,20,19,380,231,1373,247,108,21,246,4,1,2,1,2,11205,23600,11249,12
9106,04/26/2020T05:40:00 ,152547,504,1,3,92,12,6,188,132,104,9,75,93,16,160,105,6,2,40,29,23,293,250,1403,129,133,28,249,5,1,3,1,2,11205,23600,11249,12
9107,04/26/2020T05:50:00 ,152161,505,1,3,100,12,8,218,153,112,10,81,101,16,185,118,9,2,44,35,25,255,322,1546,177,148,32,251,6,2,3,1,2,11205,23600,11249,12
9108,04/26/2020T06:00:00 ,152245,511,2,4,172,20,12,381,213,160,20,121,155,36,295,179,16,4,53,49,38,214,157,723,325,206,50,256,9,3,8,3,4,11205,23600,11249,12
9109,04/26/2020T06:10:00 ,151770,511,2,4,172,20,12,381,213,160,20,121,155,36,295,179,16,4,53,49,38,199,98,1216,408,179,50,256,9,3,8,3,4,11205,23600,11249,12
9110,04/26/2020T06:20:00 ,151583,511,2,4,186,20,13,413,231,169,20,129,175,39,322,192,18,4,57,55,43,209,213,1097,360,240,51,260,10,3,8,3,6,11204,23600,11248,12
9111,04/26/2020T06:30:00 ,151364,516,3,5,218,22,14,469,262,190,24,151,198,44,359,213,21,5,62,60,45,168,485,632,547,216,58,264,11,3,8,3,6,11204,23600,11248,12
9112,04/26/2020T06:40:00 ,150863,516,3,5,222,23,14,493,267,196,24,156,203,49,377,220,22,5,64,62,48,177,606,833,612,227,62,265,11,3,9,3,6,11204,23600,11248,12
9113,04/26/2020T06:50:00 ,150573,518,3,6,247,24,15,545,301,219,26,172,230,58,413,247,27,5,75,65,51,204,575,903,516,249,74,268,12,4,11,3,7,11204,23600,11248,12
9114,04/26/2020T07:00:00 ,149255,528,3,10,301,28,23,661,368,271,28,215,280,68,513,292,36,7,89,69,60,247,838,1376,332,324,108,268,17,6,12,3,10,11204,23600,11248,12
9115,04/26/2020T07:10:00 ,148956,530,3,10,319,28,24,699,376,283,31,222,287,71,542,302,36,7,92,73,62,254,832,1426,410,337,114,268,19,6,13,4,10,11204,23600,11248,12
9116,04/26/2020T07:20:00 ,148510,531,3,10,325,28,24,719,389,293,31,227,296,73,551,312,36,7,92,75,65,261,970,1426,546,407,117,268,19,6,15,4,10,11204,23600,11248,12
9117,04/26/2020T07:30:00 ,146460,533,3,11,334,29,22,741,401,305,31,232,302,77,573,319,38,7,94,77,66,270,1859,2338,703,378,117,268,21,7,15,5,10,11204,23600,11248,12
9118,04/26/2020T07:40:00 ,145407,534,3,13,342,30,25,786,416,316,31,252,312,82,596,336,38,8,96,79,70,284,2359,2527,830,425,120,269,21,7,17,5,10,11204,23600,11248,12
9119,04/26/2020T07:50:00 ,144461,537,3,14,365,30,27,834,447,334,32,270,344,86,635,359,40,8,101,262,257,298,2662,2450,732,595,125,271,24,8,19,6,10,11204,23600,11248,12
9120,04/26/2020T08:00:00 ,143078,546,3,16,424,31,32,1001,536,401,45,335,407,101,763,426,46,12,125,319,354,369,2292,2498,696,1175,250,281,29,12,23,7,13,11204,23600,11248,12
9121,04/26/2020T08:10:00 ,142904,551,4,18,464,34,36,1108,600,440,50,366,447,109,836,471,51,12,140,329,411,434,1899,2035,637,1625,258,283,32,15,26,7,14,11204,23600,11248,12
9122,04/26/2020T08:20:00 ,141565,552,4,18,476,35,36,1135,613,448,51,374,452,112,861,479,53,12,141,330,416,444,2305,3006,664,1417,265,284,34,16,27,7,14,11204,23600,11248,12
9123,04/26/2020T08:30:00 ,140010,542,4,18,459,37,37,1129,607,445,48,371,449,114,851,482,53,12,139,327,525,489,2080,3816,1386,1569,267,283,33,16,27,7,14,11204,23600,11248,12
9124,04/26/2020T08:40:00 ,138257,548,4,19,485,41,37,1205,659,473,51,389,474,120,897,507,53,15,148,334,533,581,2977,4748,933,1492,273,289,37,16,29,8,14,11204,23600,11248,12
9125,04/26/2020T08:50:00 ,136393,556,4,20,503,42,37,1247,682,489,55,406,491,124,927,525,56,15,157,337,537,595,4394,4510,796,1649,615,320,37,16,88,9,14,11204,23600,11248,12
9126,04/26/2020T09:00:00 ,131879,567,6,21,541,43,42,1326,723,516,59,421,525,130,987,572,59,15,159,344,547,632,6721,5812,857,1671,856,341,42,18,160,10,44,11204,23600,11248,12
9127,04/26/2020T09:10:00 ,130536,569,6,21,544,43,42,1342,731,518,59,427,539,132,997,578,61,15,160,371,569,639,6317,6189,854,2849,856,343,44,18,222,11,44,11204,23600,11248,12
9128,04/26/2020T09:20:00 ,128486,569,6,21,550,43,43,1368,744,528,60,437,547,132,1013,586,61,15,162,375,570,672,7405,7094,949,2403,858,343,46,224,281,11,44,11204,23600,11248,12
9129,04/26/2020T09:30:00 ,125858,570,6,21,556,43,43,1380,753,533,60,443,553,134,1025,597,62,15,163,376,570,778,8765,7533,955,2962,523,312,46,499,457,11,44,11204,23600,11248,12
9130,04/26/2020T09:40:00 ,122891,574,6,22,577,46,44,1428,780,550,62,452,580,142,1078,624,65,15,172,351,549,847,10123,7264,1568,3884,528,313,51,501,458,11,90,11204,23600,11248,12
9131,04/26/2020T09:50:00 ,120489,567,7,23,589,46,44,1446,793,559,64,458,589,143,1097,634,68,15,173,357,550,799,11202,7174,2203,3899,390,302,51,1174,640,11,90,11204,23600,11248,12
9132,04/26/2020T10:00:00 ,113116,575,7,23,613,47,47,1515,826,584,64,474,612,146,1131,666,73,15,183,421,633,1099,14081,9307,2577,4826,357,302,55,1295,875,11,90,11204,23600,11248,12
9133,04/26/2020T10:10:00 ,112762,575,7,24,614,48,48,1525,817,591,67,483,611,146,1133,669,73,15,183,417,680,1225,14472,7884,1955,6081,359,302,61,1787,931,11,90,11204,23600,11248,12
9134,04/26/2020T10:20:00 ,112287,574,7,23,607,47,47,1490,812,581,67,467,602,140,1118,660,72,14,181,417,679,1187,13891,8731,2318,5645,351,302,61,2182,985,11,90,11204,23600,11248,12
9135,04/26/2020T10:30:00 ,110323,581,7,24,618,47,47,1505,833,588,68,478,613,145,1129,663,73,15,183,417,744,1552,14709,7506,1763,7287,354,304,62,2718,939,12,339,11204,23600,11248,12
9136,04/26/2020T10:40:00 ,108923,581,7,24,618,46,47,1507,838,587,68,483,616,145,1129,664,73,15,182,418,744,1555,14794,8480,1859,7586,354,304,61,2397,1151,12,378,11204,23600,11248,12
