tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15892,06/12/2020T08:40:00 ,103132,1323,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,83,0,11340,13208,5200,3938,8894,2816,6882,2158,608,388,180,314,23,76,7334,15112,7132,3
15893,06/12/2020T08:50:00 ,102090,1346,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,85,0,11506,13290,5343,3892,9094,2485,7216,2167,624,399,184,324,24,78,7334,15112,7132,3
15894,06/12/2020T09:00:00 ,100803,1389,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,88,0,11604,13423,5577,4953,7150,1975,7886,2752,690,420,191,542,24,83,7334,15112,7132,3
15895,06/12/2020T09:10:00 ,99108,1377,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,89,0,11617,13428,5611,5251,6118,3090,9085,2733,695,423,191,542,24,84,7334,15112,7132,3
15896,06/12/2020T09:20:00 ,99393,1397,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,91,0,11642,13572,5821,5022,4733,2172,10122,3158,761,426,192,675,24,86,7334,15112,7132,3
15897,06/12/2020T09:30:00 ,98853,1410,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,92,0,11662,13949,5963,5617,3388,1627,10822,3398,780,433,193,845,24,88,7334,15112,7132,3
15898,06/12/2020T09:40:00 ,97871,1406,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,92,0,11674,13994,6072,5268,3956,1898,11292,3062,753,433,195,975,25,89,7334,15112,7132,3
15899,06/12/2020T09:50:00 ,95659,1408,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,92,0,11645,14007,5955,6746,4501,2630,10946,2780,732,436,197,1093,25,145,7334,15112,7132,3
15900,06/12/2020T10:00:00 ,93376,1421,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,93,0,11602,14090,6137,7219,5037,2183,11823,3299,775,436,200,1028,25,145,7334,15112,7132,3
15901,06/12/2020T10:10:00 ,92363,1423,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,95,0,11603,13994,6129,6832,5429,1938,12877,3290,770,438,378,1033,25,232,7334,15112,7132,3
15902,06/12/2020T10:20:00 ,91653,1424,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,95,0,11642,14036,6453,6681,6139,1842,12591,3425,783,438,378,995,25,233,7334,15112,7132,3
15903,06/12/2020T10:30:00 ,91567,1429,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,95,0,11651,14153,6471,6830,6014,1832,12256,3554,808,437,380,1039,25,234,7334,15112,7132,3
15904,06/12/2020T10:40:00 ,90789,1432,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,96,0,11657,14113,6823,5773,6209,1646,13408,3771,831,437,423,1052,25,235,7334,15112,7132,3
15905,06/12/2020T10:50:00 ,91890,1433,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,96,0,11656,14064,6721,5804,5602,1528,13425,3605,814,438,423,958,25,236,7334,15112,7132,3
15906,06/12/2020T11:00:00 ,93074,1429,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,98,0,11564,13798,6737,5415,6029,1324,13421,2967,759,440,423,931,25,236,7334,15112,7132,3
15907,06/12/2020T11:10:00 ,93974,1428,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,97,0,11525,13646,6774,5283,5739,1658,12825,2915,754,437,425,929,26,235,7334,15112,7132,3
15908,06/12/2020T11:20:00 ,93714,1424,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,97,0,11519,13514,6822,5577,6184,1822,12167,3043,755,436,422,1017,25,148,7334,15112,7132,3
15909,06/12/2020T11:30:00 ,93388,1423,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,95,0,11395,13300,7080,5850,6300,1573,12653,3029,754,436,380,927,23,148,7334,15112,7132,3
15910,06/12/2020T11:40:00 ,94257,1426,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,95,0,10767,12626,7627,7101,6258,1466,11628,3019,750,433,316,942,23,92,7334,15112,7132,3
15911,06/12/2020T11:50:00 ,94451,1407,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,94,0,10150,11994,8211,7725,7071,2434,10391,2902,736,424,312,704,23,90,7334,15112,7132,3
15912,06/12/2020T12:00:00 ,92402,1341,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,89,0,8528,10351,9897,9836,10320,3241,9587,2261,628,405,302,719,66,86,7334,15112,7132,3
15913,06/12/2020T12:10:00 ,94468,1334,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,88,0,8216,10319,12173,7795,8849,3067,9873,2051,594,403,187,702,66,84,7334,15112,7132,3
15914,06/12/2020T12:20:00 ,98069,1320,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,86,0,7987,10028,13143,7041,7480,2526,8911,1943,574,397,185,672,67,84,7334,15112,7132,3
15915,06/12/2020T12:30:00 ,99875,1307,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,86,0,8081,9960,14415,5995,5233,2731,8841,1997,580,395,189,761,66,83,7334,15112,7132,3
15916,06/12/2020T12:40:00 ,98950,1301,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,86,0,7703,9543,15464,7438,5398,2393,8371,1979,581,395,190,807,66,83,7334,15112,7132,3
15917,06/12/2020T12:50:00 ,98201,1282,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,85,0,7615,9347,15393,8016,5844,2491,8492,1960,576,385,184,863,66,79,7334,15112,7132,3
15918,06/12/2020T13:00:00 ,97229,1298,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,84,0,7771,9767,15079,8618,6007,2698,8060,1852,560,387,186,995,67,80,7334,15112,7132,3
15919,06/12/2020T13:10:00 ,98512,1321,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,85,0,7770,9726,14649,7127,5496,3035,8759,1869,565,396,186,905,67,80,7334,15112,7132,3
15920,06/12/2020T13:20:00 ,99773,1330,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,85,0,7816,9733,14040,7117,4215,3164,8894,1952,582,401,188,958,67,80,7334,15112,7132,3
15921,06/12/2020T13:30:00 ,98812,1344,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,86,0,8013,10021,12874,7527,5731,2557,8955,2000,593,399,185,904,65,141,7334,15112,7132,3
15922,06/12/2020T13:40:00 ,96144,1363,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,86,0,7906,9902,11473,9101,7781,2857,9129,1975,595,408,250,736,65,198,7334,15112,7132,3
15923,06/12/2020T13:50:00 ,94206,1376,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,86,0,7914,9708,9557,10286,10315,2870,9540,1832,585,413,188,693,65,196,7334,15112,7132,3
15924,06/12/2020T14:00:00 ,93328,1388,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,89,0,8441,10281,8596,9004,10012,3440,10765,1903,613,419,185,808,22,200,7334,15112,7132,3
15925,06/12/2020T14:10:00 ,93455,1397,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,90,0,8268,10361,8278,8514,9495,3841,11660,1978,624,421,188,694,23,177,7334,15112,7132,3
15926,06/12/2020T14:20:00 ,93137,1397,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,91,0,7637,9564,7891,9175,8907,5345,11764,2239,641,424,187,835,23,177,7334,15112,7132,3
15927,06/12/2020T14:30:00 ,92607,1389,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,90,0,7299,9212,7675,10125,7362,5663,12942,2602,674,425,190,920,23,179,7334,15112,7132,3
15928,06/12/2020T14:40:00 ,92606,1380,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,90,0,7163,9091,7399,10549,6590,6083,13212,2783,695,423,187,919,61,179,7334,15112,7132,3
15929,06/12/2020T14:50:00 ,93330,1396,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,88,0,6934,8625,6855,12412,6458,5157,13184,2707,686,422,186,743,62,178,7334,15112,7132,3
15930,06/12/2020T15:00:00 ,92124,1399,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,86,0,6718,8076,6613,13475,8177,4516,13374,2433,655,421,186,1059,61,141,7334,15112,7132,3
15931,06/12/2020T15:10:00 ,93177,1397,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,84,0,6485,7717,6563,12554,8147,4424,14034,2490,661,417,184,1056,61,141,7334,15112,7132,3
15932,06/12/2020T15:20:00 ,93836,1395,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,84,0,6456,7667,6826,13710,6742,3836,14194,2370,651,414,184,1067,61,141,7334,15112,7132,3
15933,06/12/2020T15:30:00 ,94719,1372,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,85,0,6068,7195,7041,12735,6880,4112,13583,3117,709,414,184,1270,61,141,7334,15112,7132,3
15934,06/12/2020T15:40:00 ,94533,1368,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,85,0,5582,6568,6902,14503,6792,4250,13409,2887,684,412,179,1391,61,142,7334,15112,7132,3
15935,06/12/2020T15:50:00 ,92329,1362,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,85,0,5317,6304,6820,16292,8946,4198,13215,2229,629,410,178,1322,61,139,7334,15112,7132,3
15936,06/12/2020T16:00:00 ,88351,1348,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,84,0,3646,4348,6481,20641,11745,5434,12587,2698,668,400,173,1369,61,137,7334,15112,7132,3
15937,06/12/2020T16:10:00 ,90629,1321,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,84,0,3146,3473,7018,19572,11180,6208,12495,2536,649,386,168,1463,61,135,7334,15112,7132,3
15938,06/12/2020T16:20:00 ,94479,1314,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,82,0,2973,3282,7333,17325,10551,5427,12485,2444,632,383,167,1579,22,135,7334,15112,7132,3
15939,06/12/2020T16:30:00 ,94725,1285,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,83,0,2595,2955,6971,18473,11239,4546,12891,2400,614,376,166,1539,23,131,7334,15112,7132,3
15940,06/12/2020T16:40:00 ,95240,1268,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,83,0,2377,2719,6606,17685,12124,4620,13516,2095,580,372,163,1630,82,130,7334,15112,7132,3
15941,06/12/2020T16:50:00 ,95654,1257,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,83,0,2251,2476,6264,17378,12884,5441,12625,2103,575,367,161,1645,82,162,7334,15112,7132,3
15942,06/12/2020T17:00:00 ,94770,1204,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,78,0,2025,2142,6332,17752,16841,4874,10589,2150,555,352,153,1725,271,306,7334,15112,7132,3
15943,06/12/2020T17:10:00 ,97702,730,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,28,0,1135,1424,3278,17329,16095,4536,7168,753,193,109,53,1587,255,202,11225,23650,11275,3
15944,06/12/2020T17:20:00 ,100341,725,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,25,0,967,1303,3433,15289,15601,4682,7391,679,185,105,52,1551,255,200,11225,23650,11275,3
15945,06/12/2020T17:30:00 ,101574,710,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,23,0,896,1395,3206,15769,14614,4688,7005,740,188,101,48,1587,277,197,11225,23650,11275,3
15946,06/12/2020T17:40:00 ,103743,692,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,21,0,812,1406,3255,14692,13782,4583,7208,761,181,89,41,1566,277,194,11225,23650,11275,3
15947,06/12/2020T17:50:00 ,105608,681,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,21,0,795,1410,3104,15194,13654,4212,6042,713,168,87,40,1294,277,194,11225,23650,11275,3
15948,06/12/2020T18:00:00 ,107309,646,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,14,0,656,1260,2793,14278,14927,4279,4878,834,156,75,37,1396,276,280,11225,23650,11275,3
15949,06/12/2020T18:10:00 ,110715,624,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,13,0,510,1139,2894,13453,12844,4845,4123,793,141,62,34,1865,275,129,11225,23650,11275,3
15950,06/12/2020T18:20:00 ,113907,623,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,14,0,503,1191,3014,12787,10948,4414,3633,750,135,60,33,2117,275,130,11225,23650,11275,3
15951,06/12/2020T18:30:00 ,113887,607,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,12,0,489,1179,3017,12053,12269,4049,3228,831,140,56,91,2139,362,290,11225,23650,11275,3
15952,06/12/2020T18:40:00 ,115795,596,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,9,0,380,1077,3248,12579,11470,3504,2662,665,118,47,90,2129,269,288,11225,23650,11275,3
15953,06/12/2020T18:50:00 ,117124,588,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,8,0,348,951,3693,11924,11906,3211,2284,555,102,40,87,1875,114,287,11225,23650,11275,3
15954,06/12/2020T19:00:00 ,123590,573,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,8,0,282,882,3716,9572,9876,2107,1688,421,73,29,25,1956,304,287,11225,23650,11275,3
15955,06/12/2020T19:10:00 ,125857,567,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,8,0,276,874,4317,8474,8939,1892,1365,408,70,26,22,1823,303,287,11225,23650,11275,3
15956,06/12/2020T19:20:00 ,128063,564,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,9,0,276,989,4207,7580,7442,2464,1106,353,67,24,22,1756,304,287,11225,23650,11275,3
15957,06/12/2020T19:30:00 ,129025,561,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,8,0,274,769,4802,7456,6363,1766,1194,343,66,22,129,1979,525,287,11225,23650,11275,3
15958,06/12/2020T19:40:00 ,129119,553,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,7,0,235,916,4879,7746,5813,1720,1460,134,43,21,127,1946,704,201,11225,23650,11275,3
15959,06/12/2020T19:50:00 ,129134,548,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,6,0,229,855,4851,8070,6054,1672,1049,123,42,20,285,1775,805,198,11225,23650,11275,3
15960,06/12/2020T20:00:00 ,129642,546,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,6,0,237,1109,4620,8226,5777,955,813,192,45,16,284,1747,1378,196,11225,23650,11275,3
15961,06/12/2020T20:10:00 ,131368,533,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,6,0,233,1104,4550,8006,4862,935,625,191,43,15,282,1480,1378,196,11225,23650,11275,3
15962,06/12/2020T20:20:00 ,132799,527,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,5,0,227,1079,5182,7861,3255,910,696,183,43,15,282,1362,1378,35,11225,23650,11275,3
15963,06/12/2020T20:30:00 ,133835,527,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,226,1078,5901,6832,2497,1049,562,180,42,15,282,1311,1492,35,11225,23650,11275,3
15964,06/12/2020T20:40:00 ,135640,533,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,5,0,218,1071,5854,6192,2439,607,556,85,26,14,281,887,1491,35,11225,23650,11275,3
15965,06/12/2020T20:50:00 ,135804,533,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,5,0,218,717,5445,5801,3281,806,554,85,26,14,281,887,1445,35,11225,23650,11275,3
15966,06/12/2020T21:00:00 ,135969,526,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,5,0,177,512,5160,5440,4122,1253,411,64,23,9,172,714,1440,34,11225,23650,11275,3
15967,06/12/2020T21:10:00 ,137061,523,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,5,0,174,444,5265,4532,4237,903,477,61,24,9,172,496,1629,34,11225,23650,11275,3
15968,06/12/2020T21:20:00 ,138846,524,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,5,0,173,371,5234,4556,2754,861,476,58,26,9,173,373,1576,34,11225,23650,11275,3
15969,06/12/2020T21:30:00 ,139464,524,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,5,0,157,346,5073,4445,2701,823,329,59,26,10,174,413,1449,34,11225,23650,11275,3
15970,06/12/2020T21:40:00 ,140584,525,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,5,0,157,231,4253,4715,2466,932,406,59,25,12,174,212,1243,34,11225,23650,11275,3
15971,06/12/2020T21:50:00 ,140484,526,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,6,0,161,179,3490,5581,2843,760,316,61,23,13,174,164,1197,34,11225,23650,11275,3
15972,06/12/2020T22:00:00 ,142093,520,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,6,0,149,104,2966,4381,3515,678,229,57,22,10,171,10,1147,34,11225,23650,11275,3
15973,06/12/2020T22:10:00 ,143881,515,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,6,0,146,101,2758,3480,2659,875,273,45,22,9,170,10,1147,34,11225,23650,11275,3
15974,06/12/2020T22:20:00 ,144925,513,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,6,0,142,100,2325,3283,2717,784,195,42,20,9,11,10,1036,34,11225,23650,11275,3
15975,06/12/2020T22:30:00 ,146609,511,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,6,0,138,99,2394,1931,2465,901,183,39,18,8,10,9,856,1,11225,23650,11275,3
15976,06/12/2020T22:40:00 ,147404,510,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,6,0,134,98,2107,1352,2344,1058,168,38,16,6,7,97,856,1,11225,23650,11275,3
15977,06/12/2020T22:50:00 ,148013,508,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,5,0,130,96,1789,1443,2688,878,159,31,15,6,6,96,370,1,11225,23650,11275,3
15978,06/12/2020T23:00:00 ,148975,504,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,2,0,121,90,1409,1560,2576,593,119,21,13,6,6,93,227,1,11225,23650,11275,3
15979,06/12/2020T23:10:00 ,150035,503,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,120,89,1134,980,2540,582,109,18,12,5,5,93,108,1,11225,23650,11275,3
15980,06/12/2020T23:20:00 ,150623,502,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1102,567,2405,604,100,18,11,4,5,92,108,0,11225,23650,11275,3
15981,06/12/2020T23:30:00 ,151538,502,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1000,305,2084,481,100,18,11,4,5,92,1,0,11225,23650,11275,3
15982,06/12/2020T23:40:00 ,152397,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,652,1277,323,94,17,11,3,4,92,1,0,11225,23650,11275,3
15983,06/12/2020T23:50:00 ,152917,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,899,717,205,94,17,11,3,4,3,1,0,11225,23650,11275,3
15984,06/13/2020T00:00:00 ,153569,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,764,687,507,62,78,16,11,3,3,3,1,0,11225,23650,11275,3
15985,06/13/2020T00:10:00 ,154025,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,764,244,494,62,78,16,11,3,3,3,1,0,11225,23650,11275,3
15986,06/13/2020T00:20:00 ,154160,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,702,135,552,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15987,06/13/2020T00:30:00 ,154545,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,588,62,354,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15988,06/13/2020T00:40:00 ,154645,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,526,124,254,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15989,06/13/2020T00:50:00 ,154594,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,477,286,192,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15990,06/13/2020T01:00:00 ,154775,499,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,0,113,83,488,62,151,109,76,17,13,3,3,3,1,0,11225,23650,11275,3
15991,06/13/2020T01:10:00 ,154708,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,479,175,125,107,72,17,10,3,3,2,1,0,11225,23650,11275,3
15992,06/13/2020T01:20:00 ,154742,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,355,175,215,107,72,17,10,3,3,2,1,0,11225,23650,11275,3
15993,06/13/2020T01:30:00 ,154903,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,286,62,236,107,72,17,10,3,3,2,1,0,11225,23650,11275,3
15994,06/13/2020T01:40:00 ,154903,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,286,62,292,51,72,17,10,3,3,2,1,0,11225,23650,11275,3
15995,06/13/2020T01:50:00 ,154959,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,212,62,310,51,72,17,10,3,3,2,1,0,11225,23650,11275,3
15996,06/13/2020T02:00:00 ,155203,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,62,173,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15997,06/13/2020T02:10:00 ,155129,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,62,247,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15998,06/13/2020T02:20:00 ,155163,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,214,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15999,06/13/2020T02:30:00 ,155163,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,214,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
16000,06/13/2020T02:40:00 ,155224,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,214,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
16001,06/13/2020T02:50:00 ,155372,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,66,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
16002,06/13/2020T03:00:00 ,155416,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
16003,06/13/2020T03:10:00 ,155416,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
16004,06/13/2020T03:20:00 ,155416,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
16005,06/13/2020T03:30:00 ,155372,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,73,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
16006,06/13/2020T03:40:00 ,155372,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,73,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
16007,06/13/2020T03:50:00 ,155445,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,0,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
16008,06/13/2020T04:00:00 ,155267,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,97,180,7,100,24,16,5,4,3,0,0,11225,23650,11275,3
16009,06/13/2020T04:10:00 ,155399,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,72,7,100,24,16,5,4,3,0,0,11225,23650,11275,3
16010,06/13/2020T04:20:00 ,155221,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,188,69,100,24,16,5,4,3,0,0,11225,23650,11275,3
16011,06/13/2020T04:30:00 ,155071,505,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,2,0,49,39,84,132,201,103,110,25,17,5,4,3,0,0,11225,23650,11275,3
16012,06/13/2020T04:40:00 ,155013,506,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,2,0,49,39,87,188,122,169,111,26,17,6,4,4,0,0,11225,23650,11275,3
16013,06/13/2020T04:50:00 ,154861,506,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,51,39,91,129,279,203,114,29,17,6,4,5,0,0,11225,23650,11275,3
16014,06/13/2020T05:00:00 ,154489,507,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,58,42,99,135,517,274,126,33,18,6,4,5,0,0,11225,23650,11275,3
16015,06/13/2020T05:10:00 ,154414,509,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,2,0,61,45,109,300,425,210,143,35,20,7,4,6,0,0,11225,23650,11275,3
16016,06/13/2020T05:20:00 ,153612,509,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,63,48,114,304,1054,331,156,36,22,8,4,6,0,0,11225,23650,11275,3
16017,06/13/2020T05:30:00 ,152865,510,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,3,0,70,53,137,451,1554,320,176,39,24,9,4,7,0,0,11225,23650,11275,3
16018,06/13/2020T05:40:00 ,151911,515,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,113,81,162,717,1984,353,212,46,27,10,6,7,0,0,11225,23650,11275,3
16019,06/13/2020T05:50:00 ,151815,521,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,3,0,119,87,189,663,1718,566,250,56,31,11,8,7,0,0,11225,23650,11275,3
16020,06/13/2020T06:00:00 ,151908,537,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,2,0,144,111,265,395,1490,504,345,93,34,15,9,11,1,2,11225,23650,11275,3
16021,06/13/2020T06:10:00 ,150715,538,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,2,0,147,113,272,518,2343,672,361,93,36,16,9,12,1,2,11225,23650,11275,3
16022,06/13/2020T06:20:00 ,148942,541,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,4,0,152,115,288,1204,2984,943,440,101,38,18,11,13,1,2,11225,23650,11275,3
16023,06/13/2020T06:30:00 ,145614,546,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,4,0,165,156,347,1375,5115,1560,589,113,40,26,12,15,1,5,11225,23650,11275,3
16024,06/13/2020T06:40:00 ,141900,550,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,5,0,180,161,374,2341,6695,2611,551,124,43,29,13,19,1,6,11225,23650,11275,3
16025,06/13/2020T06:50:00 ,138538,561,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,5,0,263,237,488,3824,6849,3610,713,200,57,33,17,21,2,7,11225,23650,11275,3
16026,06/13/2020T07:00:00 ,132943,593,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,7,0,363,315,686,4288,8741,5569,906,277,81,53,22,33,3,11,11225,23650,11275,3
