tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17745,06/25/2020T05:30:00 ,152121,500,1,5,89,5,12,388,126,101,22,23,22,21,86,76,3,2,43,54,61,128,467,1551,321,188,45,15,20,8,18,9,7,11225,23650,11275,22
17746,06/25/2020T05:40:00 ,150994,510,2,5,115,6,12,468,148,119,28,23,30,25,105,98,4,2,56,113,97,148,724,2001,349,214,54,15,20,12,19,12,10,11225,23650,11275,22
17747,06/25/2020T05:50:00 ,150731,515,2,6,130,7,16,562,181,141,30,29,34,32,129,119,5,3,67,126,104,183,615,1760,583,265,68,18,21,13,20,12,11,11225,23650,11275,22
17748,06/25/2020T06:00:00 ,150454,527,2,9,175,8,23,775,273,191,48,37,39,41,192,156,6,6,91,139,115,239,376,1480,529,382,103,25,23,14,26,20,14,11225,23650,11275,22
17749,06/25/2020T06:10:00 ,149206,531,2,8,176,7,25,802,289,197,52,39,42,43,195,164,8,6,97,143,113,254,537,2316,663,393,106,26,25,13,25,21,14,11225,23650,11275,22
17750,06/25/2020T06:20:00 ,147385,534,2,9,194,7,28,863,313,209,53,43,46,51,209,176,7,7,106,151,116,265,1122,2942,979,485,110,25,26,14,24,21,16,11225,23650,11275,22
17751,06/25/2020T06:30:00 ,143941,544,2,11,225,9,30,998,359,251,58,51,51,60,234,198,10,8,130,170,170,308,1352,4874,1582,636,127,30,28,17,32,25,17,11225,23650,11275,22
17752,06/25/2020T06:40:00 ,139890,551,4,11,252,9,33,1102,393,277,66,57,60,64,257,217,10,10,139,178,173,346,2275,6573,2685,604,135,33,35,21,35,26,17,11225,23650,11275,22
17753,06/25/2020T06:50:00 ,136175,562,4,11,324,9,37,1306,462,340,79,72,73,81,312,266,11,12,163,244,232,459,3733,6760,3605,801,209,42,42,22,40,29,21,11225,23650,11275,22
17754,06/25/2020T07:00:00 ,129170,595,6,17,457,12,58,1965,673,486,116,112,104,107,459,408,20,13,245,337,325,661,4401,8720,5437,1071,273,75,63,29,56,37,30,11225,23650,11275,22
17755,06/25/2020T07:10:00 ,125991,609,8,18,507,12,61,2154,746,527,131,123,109,116,510,447,20,14,267,508,475,770,4665,8599,7099,1436,302,77,72,33,59,40,33,11225,23650,11275,22
17756,06/25/2020T07:20:00 ,121187,627,10,21,578,16,68,2450,826,601,150,144,119,132,576,514,22,14,312,537,504,873,5159,8918,10034,1453,332,88,85,38,65,44,41,11225,23650,11275,22
17757,06/25/2020T07:30:00 ,112803,647,13,23,695,22,79,2986,1018,721,180,171,138,169,660,608,28,19,366,896,867,942,6131,11718,12207,1599,401,109,100,39,83,48,52,11225,23650,11275,22
17758,06/25/2020T07:40:00 ,103028,1078,28,79,2632,60,290,11575,3789,2668,690,637,514,579,2514,2379,98,79,1382,2377,2264,3635,9006,14104,13658,5833,1396,432,376,128,286,212,171,3510,7561,3640,22
17759,06/25/2020T07:50:00 ,95996,1106,32,82,2742,62,304,12173,4014,2786,714,657,534,608,2640,2475,103,82,1453,4562,4854,4051,9605,15792,11294,6050,1524,455,396,133,302,216,180,3510,7561,3640,22
17760,06/25/2020T08:00:00 ,94512,1180,33,96,3032,73,335,13533,4473,3077,786,727,603,695,2937,2733,109,89,1625,9004,10404,4204,5785,13295,4204,6785,1745,524,456,155,328,236,204,3510,7561,3640,22
17761,06/25/2020T08:10:00 ,94234,1202,34,100,3162,73,356,14092,4654,3188,823,760,632,728,3065,2832,113,92,1689,10229,11668,4375,4255,10982,3474,7171,1994,565,472,157,345,249,212,3510,7561,3640,22
17762,06/25/2020T08:20:00 ,93011,1230,36,102,3245,75,365,14514,4778,3284,849,785,652,750,3134,2895,116,95,1727,10587,12183,4507,4360,9879,3319,7418,2031,578,486,160,356,256,214,3510,7561,3640,22
17763,06/25/2020T08:30:00 ,91298,1270,37,109,3380,78,381,15101,4992,3433,880,822,686,771,3245,3024,123,99,1813,10985,12731,4701,3772,8765,3109,7956,2263,615,503,167,371,271,226,3510,7561,3640,22
17764,06/25/2020T08:40:00 ,89442,1284,40,116,3435,78,392,15395,5120,3492,894,839,699,786,3322,3088,124,99,1862,11298,13003,4794,4006,8997,2703,8137,2307,632,520,174,389,280,230,3510,7561,3640,22
17765,06/25/2020T08:50:00 ,87602,1307,41,126,3535,79,407,15880,5265,3615,918,860,719,807,3438,3177,125,100,1917,11417,13133,4941,3921,9128,2457,8458,2309,639,538,183,401,296,238,3510,7561,3640,22
17766,06/25/2020T09:00:00 ,85036,1355,44,131,3706,81,420,16641,5517,3786,950,894,753,847,3597,3345,133,105,2010,11525,13261,5165,4962,7154,1922,9218,2792,715,561,191,594,307,259,3510,7561,3640,22
17767,06/25/2020T09:10:00 ,83117,1343,45,132,3732,81,421,16733,5553,3809,956,899,756,854,3617,3356,133,106,2019,11537,13273,5202,5307,6233,3041,10373,2721,713,565,192,591,307,260,3510,7561,3640,22
17768,06/25/2020T09:20:00 ,83063,1367,47,134,3792,83,427,16947,5640,3870,973,907,760,860,3662,3394,136,106,2046,11559,13400,5454,5171,4690,2077,11443,3149,769,572,195,705,311,268,3510,7561,3640,22
17769,06/25/2020T09:30:00 ,82185,1380,47,136,3835,84,432,17143,5694,3915,978,925,769,870,3719,3428,139,107,2080,11577,13758,5587,5732,3431,1538,12108,3352,808,582,197,854,314,273,3510,7561,3640,22
17770,06/25/2020T09:40:00 ,81031,1372,48,136,3864,84,433,17263,5748,3937,984,928,778,877,3745,3454,140,107,2095,11592,13812,5666,5275,4049,1785,12585,3056,780,588,199,979,314,273,3510,7561,3640,22
17771,06/25/2020T09:50:00 ,78488,1376,49,136,3888,84,434,17344,5782,3951,990,934,782,882,3764,3471,141,107,2104,11567,13816,5498,6874,4745,2510,12207,2785,752,593,201,1077,316,329,3510,7561,3640,22
17772,06/25/2020T10:00:00 ,76089,1393,51,137,3917,84,438,17462,5829,3979,995,939,786,882,3787,3492,141,107,2119,11497,13959,5663,7357,5055,2166,13099,3296,792,598,201,1018,319,330,3510,7561,3640,22
17773,06/25/2020T10:10:00 ,74927,1393,51,136,3930,85,438,17517,5843,4002,1000,944,791,886,3804,3504,142,107,2126,11498,13888,5658,6895,5456,2013,14103,3277,787,601,397,1045,321,412,3510,7561,3640,22
17774,06/25/2020T10:20:00 ,74280,1395,51,136,3935,85,436,17541,5858,4007,1000,945,795,886,3814,3506,140,107,2121,11527,13904,5961,6834,6044,1864,13851,3405,804,601,396,1015,320,413,3510,7561,3640,22
17775,06/25/2020T10:30:00 ,74026,1397,51,137,3962,85,439,17611,5883,4024,1005,952,797,890,3826,3515,140,108,2128,11533,14037,5978,6901,5925,1869,13557,3582,805,602,400,1077,321,414,3510,7561,3640,22
17776,06/25/2020T10:40:00 ,73042,1406,51,137,3977,86,441,17666,5905,4038,1006,956,800,894,3846,3530,140,108,2138,11541,13997,6351,5888,6139,1650,14759,3796,823,604,447,1077,323,415,3510,7561,3640,22
17777,06/25/2020T10:50:00 ,74076,1405,51,138,3979,86,441,17673,5904,4039,1006,955,800,894,3851,3535,140,108,2145,11544,13946,6267,5836,5609,1520,14821,3615,803,605,447,1000,323,415,3510,7561,3640,22
17778,06/25/2020T11:00:00 ,75048,1400,52,138,4008,88,440,17740,5928,4041,1004,960,805,897,3866,3548,141,107,2149,11452,13695,6241,5422,6201,1264,14813,3001,750,605,448,986,324,415,3510,7561,3640,22
17779,06/25/2020T11:10:00 ,76005,1402,52,139,4012,89,445,17778,5929,4036,1005,964,804,899,3878,3560,141,107,2152,11420,13560,6260,5282,5782,1501,14282,2964,750,604,448,986,325,416,3510,7561,3640,22
17780,06/25/2020T11:20:00 ,75794,1401,52,138,4005,89,446,17745,5939,4035,1003,958,801,898,3862,3568,141,107,2158,11423,13429,6306,5607,6235,1662,13592,3040,761,604,449,1069,325,335,3510,7561,3640,22
17781,06/25/2020T11:30:00 ,75776,1394,52,137,3988,88,444,17654,5906,4024,996,953,797,890,3843,3546,142,106,2149,11290,13203,6577,5914,6261,1448,13967,3032,756,599,402,983,324,336,3510,7561,3640,22
17782,06/25/2020T11:40:00 ,76795,1402,51,136,3966,88,443,17608,5881,4000,994,947,793,890,3845,3531,140,106,2142,10680,12580,7090,6988,6189,1391,13047,3018,752,599,308,975,322,280,3510,7561,3640,22
17783,06/25/2020T11:50:00 ,77593,1392,51,134,3894,88,441,17261,5774,3918,971,926,766,872,3772,3456,138,106,2095,10045,11970,7577,7719,6976,2321,11839,2907,737,587,303,764,313,271,3510,7561,3640,22
17784,06/25/2020T12:00:00 ,77544,1317,47,126,3633,78,414,16073,5376,3676,916,870,717,805,3523,3212,128,102,1945,8443,10332,9205,9731,10391,3239,11030,2278,638,547,287,768,332,254,3510,7561,3640,22
17785,06/25/2020T12:10:00 ,80027,1303,44,124,3570,78,408,15790,5287,3626,908,855,710,790,3472,3165,126,102,1920,8115,10245,11452,7846,8910,3094,11275,2094,613,538,183,728,329,250,3510,7561,3640,22
17786,06/25/2020T12:20:00 ,84043,1292,42,124,3506,78,401,15527,5205,3563,888,841,702,776,3408,3116,125,101,1885,7920,9927,12471,7034,7666,2474,10310,1984,593,523,179,704,322,247,3510,7561,3640,22
17787,06/25/2020T12:30:00 ,86125,1283,41,123,3486,76,393,15405,5194,3546,889,828,696,779,3371,3084,120,99,1864,7998,9828,13755,6018,5473,2574,10269,2036,600,521,177,762,321,243,3510,7561,3640,22
17788,06/25/2020T12:40:00 ,85629,1280,39,122,3467,76,390,15263,5102,3500,878,822,684,770,3340,3056,119,97,1844,7575,9487,14799,7457,5533,2235,9732,2034,595,514,174,802,320,242,3510,7561,3640,22
17789,06/25/2020T12:50:00 ,85223,1269,38,119,3436,75,383,15076,5035,3476,859,810,677,758,3279,3034,118,96,1818,7460,9297,14801,8048,5945,2339,9832,2007,583,504,174,855,319,234,3510,7561,3640,22
17790,06/25/2020T13:00:00 ,83852,1268,37,123,3456,79,377,15209,5080,3483,867,820,679,771,3292,3078,121,95,1843,7609,9653,14775,8531,6233,2603,9337,1898,585,491,178,993,322,239,3510,7561,3640,22
17791,06/25/2020T13:10:00 ,84779,1275,38,126,3489,80,382,15385,5130,3524,877,826,688,781,3336,3118,121,96,1877,7595,9583,14378,7193,5603,2984,10024,1913,593,506,178,937,323,239,3510,7561,3640,22
17792,06/25/2020T13:20:00 ,85784,1284,41,126,3544,81,385,15575,5187,3566,890,829,701,789,3379,3161,123,96,1902,7618,9564,13772,7085,4238,3133,10274,1995,612,513,178,981,328,243,3510,7561,3640,22
17793,06/25/2020T13:30:00 ,84322,1294,41,127,3594,82,390,15800,5256,3624,898,847,715,800,3414,3192,123,98,1932,7814,9865,12559,7553,5836,2547,10289,2062,627,530,183,937,332,294,3510,7561,3640,22
17794,06/25/2020T13:40:00 ,81200,1313,42,129,3667,83,397,16124,5345,3688,919,870,726,814,3498,3256,131,99,1966,7743,9758,11252,9138,7669,2833,10380,2031,625,538,268,786,338,351,3510,7561,3640,22
17795,06/25/2020T13:50:00 ,78861,1317,43,129,3690,83,400,16250,5381,3719,923,880,733,824,3527,3276,133,99,1976,7778,9554,9211,10468,10302,2880,10850,1892,616,545,187,757,342,351,3510,7561,3640,22
17796,06/25/2020T14:00:00 ,77113,1354,46,129,3800,83,408,16720,5565,3823,948,885,759,846,3630,3369,136,103,2008,8326,10141,8121,9187,9981,3434,12149,1975,638,563,182,879,313,363,3510,7561,3640,22
17797,06/25/2020T14:10:00 ,77315,1347,45,130,3795,82,409,16770,5572,3834,954,893,760,838,3654,3378,136,103,2020,8162,10217,7734,8560,9513,3836,13069,2040,641,569,183,771,309,338,3510,7561,3640,22
17798,06/25/2020T14:20:00 ,76981,1347,45,129,3791,82,408,16811,5591,3838,953,898,764,846,3663,3390,136,101,2019,7530,9421,7353,9158,9067,5247,13123,2299,660,569,184,928,306,339,3510,7561,3640,22
17799,06/25/2020T14:30:00 ,76321,1347,45,129,3811,83,413,16863,5609,3860,961,900,764,847,3686,3403,135,101,2024,7227,9063,7188,10186,7491,5515,14280,2596,688,574,184,1034,307,342,3510,7561,3640,22
17800,06/25/2020T14:40:00 ,76540,1338,44,127,3787,81,414,16826,5597,3863,957,897,759,843,3668,3392,135,100,2019,7083,8925,6934,10565,6703,5893,14570,2732,705,573,186,1031,347,343,3510,7561,3640,22
17801,06/25/2020T14:50:00 ,77270,1346,44,126,3780,81,412,16781,5580,3861,955,892,758,843,3653,3390,138,100,2015,6856,8530,6448,12261,6581,4952,14609,2673,707,572,188,888,345,342,3510,7561,3640,22
17802,06/25/2020T15:00:00 ,76148,1344,43,129,3756,79,411,16726,5530,3834,949,882,750,833,3614,3371,135,99,2001,6656,8039,6231,13380,8031,4401,14857,2450,676,564,188,1206,342,322,3510,7561,3640,22
17803,06/25/2020T15:10:00 ,77347,1340,42,127,3726,79,410,16630,5497,3811,940,879,744,825,3583,3344,133,97,1993,6380,7672,6142,12596,7985,4395,15475,2510,671,556,187,1201,338,322,3510,7561,3640,22
17804,06/25/2020T15:20:00 ,78055,1330,41,125,3709,78,407,16566,5476,3794,935,876,741,826,3566,3326,132,97,1989,6353,7606,6399,13703,6707,3793,15697,2392,660,552,185,1201,337,323,3510,7561,3640,22
17805,06/25/2020T15:30:00 ,79146,1316,40,124,3714,77,404,16493,5467,3783,933,875,739,817,3553,3312,131,98,1987,5980,7162,6662,12577,6826,4066,15087,3096,729,548,185,1393,335,322,3510,7561,3640,22
17806,06/25/2020T15:40:00 ,79236,1309,40,122,3683,78,402,16421,5456,3746,926,869,732,814,3540,3298,133,98,1977,5474,6555,6498,14316,6633,4241,14896,2881,701,544,185,1519,333,321,3510,7561,3640,22
17807,06/25/2020T15:50:00 ,77328,1304,40,119,3653,78,397,16269,5412,3723,921,868,726,803,3506,3270,132,95,1964,5205,6306,6392,16072,8723,4122,14821,2264,640,541,183,1451,330,319,3510,7561,3640,22
17808,06/25/2020T16:00:00 ,74114,1302,37,116,3566,75,388,15897,5274,3625,906,855,708,779,3425,3185,126,95,1922,3523,4394,6082,20290,11572,5432,14011,2781,674,524,175,1483,326,315,3510,7561,3640,22
17809,06/25/2020T16:10:00 ,77080,1281,37,111,3464,73,378,15471,5138,3528,882,832,692,758,3312,3108,125,91,1864,3000,3509,6593,19310,11137,6152,13889,2635,646,509,171,1576,320,305,3510,7561,3640,22
17810,06/25/2020T16:20:00 ,81043,1273,36,111,3440,73,376,15357,5107,3501,875,819,685,753,3282,3093,124,91,1845,2831,3320,6860,17218,10461,5401,13863,2558,638,507,170,1691,276,299,3510,7561,3640,22
17811,06/25/2020T16:30:00 ,82086,1250,36,108,3338,70,364,14938,4968,3398,849,799,669,729,3187,3020,121,87,1789,2512,3015,6494,18386,11082,4452,14245,2504,621,497,163,1633,272,295,3510,7561,3640,22
17812,06/25/2020T16:40:00 ,83216,1234,33,104,3267,69,355,14613,4864,3321,835,787,654,715,3134,2961,119,86,1754,2352,2718,6119,17597,12017,4429,14865,2189,586,485,159,1735,316,289,3510,7561,3640,22
17813,06/25/2020T16:50:00 ,84015,1234,33,102,3240,68,352,14464,4817,3286,826,775,649,706,3109,2932,115,85,1738,2212,2504,5805,17329,12714,5227,13826,2203,585,478,159,1750,317,322,3510,7561,3640,22
17814,06/25/2020T17:00:00 ,84709,1181,31,93,3048,66,327,13547,4512,3101,784,728,609,657,2942,2751,105,79,1629,1978,2154,5967,17741,16670,4714,11711,2254,578,451,153,1803,499,405,3510,7561,3640,22
17815,06/25/2020T17:10:00 ,88855,739,16,35,1084,28,113,4837,1672,1118,265,242,215,242,1084,944,32,15,593,1144,1454,3236,17254,15912,4484,7535,748,214,165,58,1638,330,237,11225,23650,11275,22
17816,06/25/2020T17:20:00 ,91692,722,14,33,1022,27,108,4594,1593,1058,253,224,201,231,1034,900,31,14,563,974,1340,3373,15319,15605,4686,7730,665,199,154,55,1568,325,231,11225,23650,11275,22
17817,06/25/2020T17:30:00 ,93432,710,13,32,964,25,98,4304,1483,990,235,210,191,218,972,837,32,12,529,895,1464,3152,15686,14865,4594,7298,738,198,137,53,1603,344,224,11225,23650,11275,22
17818,06/25/2020T17:40:00 ,96352,692,13,29,882,20,90,3957,1372,918,214,193,174,199,879,772,31,12,486,818,1472,3230,14520,13967,4544,7428,763,192,126,48,1586,339,220,11225,23650,11275,22
17819,06/25/2020T17:50:00 ,98770,677,13,29,845,20,86,3718,1291,860,197,185,167,188,824,733,30,13,458,803,1457,3058,15130,13569,4168,6277,723,178,116,46,1364,332,213,11225,23650,11275,22
17820,06/25/2020T18:00:00 ,101692,633,10,19,690,17,65,2931,1014,683,160,153,132,150,656,588,22,9,355,647,1305,2812,14314,14864,4300,5161,820,170,97,36,1448,318,267,11225,23650,11275,22
17821,06/25/2020T18:10:00 ,105943,614,7,19,596,13,53,2477,877,585,140,130,106,122,550,502,19,8,293,515,1175,2884,13358,12898,4801,4410,773,163,79,31,1926,316,155,11225,23650,11275,22
17822,06/25/2020T18:20:00 ,109343,608,7,18,573,13,48,2399,841,569,131,127,104,116,535,492,18,8,287,518,1236,3003,12727,10870,4382,3917,728,159,79,30,2182,316,154,11225,23650,11275,22
17823,06/25/2020T18:30:00 ,109659,594,7,18,520,11,43,2217,763,518,128,115,97,103,502,465,16,8,258,506,1226,2979,11860,12268,4081,3519,823,169,71,107,2166,416,305,11225,23650,11275,22
17824,06/25/2020T18:40:00 ,111988,581,7,13,472,9,39,1970,678,459,110,97,87,90,448,406,14,5,224,392,1130,3221,12383,11589,3497,2945,650,131,62,104,2131,307,299,11225,23650,11275,22
17825,06/25/2020T18:50:00 ,113722,571,6,12,424,8,35,1776,604,404,97,85,79,84,389,364,12,4,201,356,992,3561,11738,12108,3231,2541,528,117,54,102,1879,158,296,11225,23650,11275,22
17826,06/25/2020T19:00:00 ,120761,555,6,13,353,8,30,1464,494,322,71,59,63,68,311,286,12,5,167,306,898,3586,9581,9934,2189,1918,387,89,40,15,1913,345,289,11225,23650,11275,22
17827,06/25/2020T19:10:00 ,123353,542,6,13,324,8,30,1320,449,288,60,54,55,60,278,259,10,6,156,286,888,4173,8481,8997,1957,1521,375,84,35,13,1832,340,285,11225,23650,11275,22
17828,06/25/2020T19:20:00 ,125656,539,5,13,316,8,30,1302,435,289,60,55,54,58,276,257,10,6,153,285,1002,4014,7510,7620,2508,1221,306,84,36,13,1794,339,284,11225,23650,11275,22
17829,06/25/2020T19:30:00 ,126762,538,4,13,303,8,26,1217,410,276,54,54,51,57,262,245,10,6,140,277,794,4605,7348,6602,1768,1306,305,82,35,127,2024,545,284,11225,23650,11275,22
17830,06/25/2020T19:40:00 ,127010,533,3,13,271,7,21,1117,386,250,54,52,45,57,242,215,8,5,127,239,939,4676,7634,6127,1741,1554,117,60,32,128,1943,722,210,11225,23650,11275,22
17831,06/25/2020T19:50:00 ,127225,529,3,12,249,5,18,1013,351,235,51,47,42,52,225,197,8,5,114,226,881,4683,8141,6143,1662,1173,108,58,29,276,1743,825,209,11225,23650,11275,22
17832,06/25/2020T20:00:00 ,128008,529,3,12,228,5,15,924,325,212,46,44,39,53,210,174,7,5,102,242,1056,4444,8274,5873,881,960,179,57,24,276,1694,1428,209,11225,23650,11275,22
17833,06/25/2020T20:10:00 ,129748,518,3,12,224,5,15,884,318,210,44,42,38,50,209,164,6,5,102,233,1052,4382,8087,4965,897,739,175,55,26,276,1417,1428,209,11225,23650,11275,22
17834,06/25/2020T20:20:00 ,131314,516,3,11,211,5,15,835,297,205,42,39,37,46,200,156,6,4,93,226,1037,4932,7969,3362,867,794,168,54,25,276,1312,1428,53,11225,23650,11275,22
17835,06/25/2020T20:30:00 ,132354,513,3,11,200,5,14,809,286,197,41,37,37,44,189,145,5,4,84,224,1035,5630,7005,2617,1009,675,162,54,25,276,1256,1541,51,11225,23650,11275,22
17836,06/25/2020T20:40:00 ,134370,518,3,11,185,5,14,724,253,181,34,34,31,39,174,135,4,4,77,219,1029,5680,6309,2458,528,652,66,47,24,273,868,1539,50,11225,23650,11275,22
17837,06/25/2020T20:50:00 ,134605,518,3,11,185,5,14,716,251,177,32,34,31,38,172,134,4,4,77,217,709,5281,5881,3225,749,650,66,47,24,273,867,1488,50,11225,23650,11275,22
17838,06/25/2020T21:00:00 ,134957,511,2,11,158,4,13,628,213,150,29,28,25,34,139,113,2,4,59,170,522,4981,5593,4039,1222,466,59,41,21,156,672,1467,49,11225,23650,11275,22
17839,06/25/2020T21:10:00 ,135966,509,2,10,150,4,13,607,212,146,29,28,24,31,138,108,1,4,57,168,439,5036,4777,4187,909,541,62,38,21,156,470,1647,48,11225,23650,11275,22
17840,06/25/2020T21:20:00 ,137784,510,2,10,145,4,14,594,204,144,28,26,23,31,138,109,1,4,57,166,353,5075,4766,2631,881,535,59,40,22,156,363,1615,48,11225,23650,11275,22
17841,06/25/2020T21:30:00 ,138317,510,3,10,149,4,15,615,208,149,29,27,23,32,142,112,1,4,59,142,338,4935,4587,2645,843,394,62,41,22,156,422,1494,48,11225,23650,11275,22
17842,06/25/2020T21:40:00 ,139278,511,3,8,149,4,14,615,209,152,29,28,23,33,145,113,2,4,58,141,246,4136,4941,2435,904,476,62,37,22,156,260,1295,49,11225,23650,11275,22
17843,06/25/2020T21:50:00 ,139189,512,3,8,154,4,16,632,214,153,29,30,24,34,149,121,2,4,58,141,202,3465,5756,2775,698,377,65,36,23,157,212,1246,49,11225,23650,11275,22
17844,06/25/2020T22:00:00 ,141164,506,2,8,135,3,16,515,183,131,25,29,22,29,130,108,2,3,48,134,134,3050,4358,3384,620,280,55,29,20,158,14,1195,48,11225,23650,11275,22
17845,06/25/2020T22:10:00 ,143097,502,2,8,118,2,16,458,164,115,22,26,20,27,117,100,2,3,43,129,130,2799,3384,2621,815,311,51,28,19,157,14,1193,45,11225,23650,11275,22
17846,06/25/2020T22:20:00 ,144105,501,2,7,108,2,15,423,144,110,21,25,20,25,105,94,2,3,40,126,125,2391,3194,2746,737,238,45,25,17,8,14,1077,43,11225,23650,11275,22
17847,06/25/2020T22:30:00 ,145793,500,2,6,100,2,14,394,140,103,19,23,19,25,100,90,2,3,40,126,121,2445,1926,2465,855,219,44,23,17,7,13,896,6,11225,23650,11275,22
17848,06/25/2020T22:40:00 ,146590,498,2,5,90,2,11,363,137,94,19,22,13,24,92,78,1,4,38,126,117,2132,1416,2359,1012,206,40,24,16,6,99,897,5,11225,23650,11275,22
17849,06/25/2020T22:50:00 ,147287,497,2,4,84,2,9,336,121,88,18,20,12,22,88,75,1,4,35,126,114,1812,1483,2722,838,190,38,23,14,6,99,363,5,11225,23650,11275,22
17850,06/25/2020T23:00:00 ,148489,493,2,3,65,2,7,246,79,64,15,16,11,19,71,57,1,3,29,111,106,1422,1617,2538,543,142,28,16,12,6,94,228,3,11225,23650,11275,22
17851,06/25/2020T23:10:00 ,149634,492,2,3,55,2,6,219,66,61,15,13,10,18,66,53,1,2,27,105,106,1097,965,2590,539,121,22,14,12,5,94,120,3,11225,23650,11275,22
17852,06/25/2020T23:20:00 ,150218,492,2,2,47,2,6,196,62,55,15,13,10,18,58,47,1,2,20,102,105,1065,605,2419,595,118,20,14,11,5,90,120,3,11225,23650,11275,22
17853,06/25/2020T23:30:00 ,151116,492,2,2,47,2,6,196,62,55,15,13,10,18,58,47,1,2,20,102,105,955,350,2124,476,118,20,14,11,5,90,1,3,11225,23650,11275,22
17854,06/25/2020T23:40:00 ,151943,491,2,1,43,2,6,184,59,53,15,12,9,14,54,47,1,1,18,98,105,759,682,1328,355,113,20,14,11,5,89,1,3,11225,23650,11275,22
17855,06/25/2020T23:50:00 ,152492,491,2,1,43,2,6,184,59,53,15,12,9,14,54,47,1,1,18,98,105,759,965,712,225,113,20,14,11,5,3,1,3,11225,23650,11275,22
17856,06/26/2020T00:00:00 ,153268,485,2,1,33,1,5,136,44,36,10,9,7,12,35,41,1,1,15,90,105,739,723,543,61,92,15,10,8,4,2,1,3,11225,23650,11275,22
17857,06/26/2020T00:10:00 ,153736,485,2,1,33,1,5,136,44,36,10,9,7,12,35,41,1,1,15,90,105,739,268,530,61,92,15,10,8,4,2,1,3,11225,23650,11275,22
17858,06/26/2020T00:20:00 ,153895,484,2,1,29,1,5,122,43,36,8,9,7,12,31,39,1,1,13,90,105,706,150,559,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17859,06/26/2020T00:30:00 ,154285,484,2,1,29,1,5,122,43,36,8,9,7,12,31,39,1,1,13,90,105,593,83,349,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17860,06/26/2020T00:40:00 ,154394,484,2,1,29,1,5,122,43,36,8,9,7,12,31,39,1,1,13,90,105,528,148,240,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17861,06/26/2020T00:50:00 ,154342,484,2,1,29,1,5,122,43,36,8,9,7,12,31,39,1,1,13,90,105,468,304,196,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17862,06/26/2020T01:00:00 ,154497,486,2,1,31,1,6,141,50,41,9,10,8,12,33,41,2,1,13,92,108,475,83,148,104,93,21,10,7,4,2,2,4,11225,23650,11275,22
17863,06/26/2020T01:10:00 ,154457,485,2,1,30,1,5,130,44,37,8,10,7,12,32,40,1,1,14,91,106,470,179,137,104,89,16,10,8,4,3,1,3,11225,23650,11275,22
17864,06/26/2020T01:20:00 ,154500,485,2,1,30,1,5,130,44,37,8,10,7,12,32,40,1,1,14,91,106,368,179,196,104,89,16,10,8,4,3,1,3,11225,23650,11275,22
