tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10605,05/06/2020T15:30:00 ,128471,1465,2137,224,459,342,26,23335,101,4653
10606,05/06/2020T15:40:00 ,128462,1473,2134,224,458,342,26,23340,101,4657
10607,05/06/2020T15:50:00 ,128456,1472,2136,225,458,342,26,23344,101,4659
10608,05/06/2020T16:00:00 ,128449,1476,2136,225,457,342,26,23348,101,4662
10609,05/06/2020T16:10:00 ,128444,1479,2134,224,458,342,26,23352,101,4663
10610,05/06/2020T16:20:00 ,128441,1480,2135,223,458,341,26,23355,101,4663
10611,05/06/2020T16:30:00 ,128435,1482,2134,222,459,342,26,23359,101,4665
10612,05/06/2020T16:40:00 ,128430,1482,2134,224,458,342,26,23363,101,4666
10613,05/06/2020T16:50:00 ,128422,1485,2137,225,458,342,26,23364,101,4673
10614,05/06/2020T17:00:00 ,128418,1487,2138,226,458,342,26,23364,101,4677
10615,05/06/2020T17:10:00 ,128415,1489,2135,226,458,341,26,23369,101,4675
10616,05/06/2020T17:20:00 ,128414,1489,2133,226,458,340,27,23372,101,4673
10617,05/06/2020T17:30:00 ,128414,1483,2134,226,458,340,27,23377,101,4668
10618,05/06/2020T17:40:00 ,128413,1482,2131,224,459,340,27,23383,101,4663
10619,05/06/2020T17:50:00 ,128408,1482,2131,224,460,340,27,23387,101,4664
10620,05/06/2020T18:00:00 ,128401,1485,2133,224,461,340,27,23388,101,4670
10621,05/06/2020T18:10:00 ,128399,1479,2136,226,461,340,27,23391,101,4669
10622,05/06/2020T18:20:00 ,128396,1480,2134,224,461,341,27,23396,101,4667
10623,05/06/2020T18:30:00 ,128394,1478,2134,225,461,341,27,23399,101,4666
10624,05/06/2020T18:40:00 ,128390,1480,2132,225,458,341,27,23406,101,4663
10625,05/06/2020T18:50:00 ,128389,1477,2126,223,460,341,27,23416,101,4654
10626,05/06/2020T19:00:00 ,128388,1477,2125,220,462,339,27,23421,101,4650
10627,05/06/2020T19:10:00 ,128387,1474,2126,220,461,339,27,23425,101,4647
10628,05/06/2020T19:20:00 ,128386,1473,2123,221,462,339,27,23428,101,4645
10629,05/06/2020T19:30:00 ,128384,1473,2124,221,461,339,27,23430,101,4645
10630,05/06/2020T19:40:00 ,128383,1474,2120,219,463,339,27,23434,101,4642
10631,05/06/2020T19:50:00 ,128381,1472,2119,221,462,339,27,23438,101,4640
10632,05/06/2020T20:00:00 ,128380,1470,2119,220,463,339,27,23441,101,4638
10633,05/06/2020T20:10:00 ,128379,1466,2122,219,461,340,27,23445,101,4635
10634,05/06/2020T20:20:00 ,128376,1464,2124,219,458,340,27,23451,101,4632
10635,05/06/2020T20:30:00 ,128375,1462,2125,218,458,340,27,23454,101,4630
10636,05/06/2020T20:40:00 ,128374,1462,2121,218,457,340,27,23460,101,4625
10637,05/06/2020T20:50:00 ,128371,1463,2120,216,459,340,27,23463,101,4625
10638,05/06/2020T21:00:00 ,128368,1461,2124,216,459,340,27,23464,101,4627
10639,05/06/2020T21:10:00 ,128366,1462,2123,217,459,339,28,23465,101,4628
10640,05/06/2020T21:20:00 ,128365,1461,2122,218,459,338,29,23467,101,4627
10641,05/06/2020T21:30:00 ,128361,1464,2115,219,456,340,29,23475,101,4623
10642,05/06/2020T21:40:00 ,128359,1465,2111,217,458,340,29,23480,101,4620
10643,05/06/2020T21:50:00 ,128355,1467,2105,218,458,340,29,23487,101,4617
10644,05/06/2020T22:00:00 ,128353,1466,2106,218,457,338,30,23491,101,4615
10645,05/06/2020T22:10:00 ,128352,1464,2106,217,456,338,30,23496,101,4611
10646,05/06/2020T22:20:00 ,128352,1463,2103,218,456,337,30,23500,101,4607
10647,05/06/2020T22:30:00 ,128350,1462,2100,218,456,337,30,23506,101,4603
10648,05/06/2020T22:40:00 ,128349,1461,2096,218,456,338,30,23511,101,4599
10649,05/06/2020T22:50:00 ,128347,1461,2093,218,456,338,30,23516,101,4596
10650,05/06/2020T23:00:00 ,128346,1461,2094,218,455,339,30,23516,101,4597
10651,05/06/2020T23:10:00 ,128345,1460,2092,217,457,339,30,23519,101,4595
10652,05/06/2020T23:20:00 ,128345,1458,2088,216,458,339,30,23525,101,4589
10653,05/06/2020T23:30:00 ,128344,1456,2091,215,457,339,30,23527,101,4588
10654,05/06/2020T23:40:00 ,128341,1454,2091,215,456,339,30,23533,101,4585
10655,05/06/2020T23:50:00 ,128341,1452,2086,215,455,339,30,23541,101,4577
10656,05/07/2020T00:00:00 ,128340,1446,2088,216,455,339,30,23545,101,4574
10657,05/07/2020T00:10:00 ,128340,1442,2091,216,455,339,30,23546,101,4573
10658,05/07/2020T00:20:00 ,128338,1441,2089,217,450,339,30,23554,102,4566
10659,05/07/2020T00:30:00 ,128338,1440,2084,218,449,340,30,23559,102,4561
10660,05/07/2020T00:40:00 ,128336,1439,2084,217,449,340,30,23563,102,4559
10661,05/07/2020T00:50:00 ,128335,1436,2085,218,450,340,30,23564,102,4559
10662,05/07/2020T01:00:00 ,128334,1430,2084,221,448,341,29,23571,102,4553
10663,05/07/2020T01:10:00 ,128333,1430,2082,221,448,341,29,23574,102,4551
10664,05/07/2020T01:20:00 ,128333,1426,2085,220,449,341,29,23575,102,4550
10665,05/07/2020T01:30:00 ,128333,1424,2085,219,449,342,28,23578,102,4547
10666,05/07/2020T01:40:00 ,128331,1425,2084,219,449,342,28,23580,102,4547
10667,05/07/2020T01:50:00 ,128331,1423,2084,217,449,342,28,23584,102,4543
10668,05/07/2020T02:00:00 ,128330,1423,2081,216,451,342,28,23587,102,4541
10669,05/07/2020T02:10:00 ,128330,1419,2083,215,452,342,28,23589,102,4539
10670,05/07/2020T02:20:00 ,128329,1418,2084,214,451,343,28,23591,102,4538
10671,05/07/2020T02:30:00 ,128329,1415,2085,214,451,343,28,23593,102,4536
10672,05/07/2020T02:40:00 ,128329,1412,2086,212,452,343,28,23596,102,4533
10673,05/07/2020T02:50:00 ,128329,1409,2086,212,452,342,28,23600,102,4529
10674,05/07/2020T03:00:00 ,128328,1407,2085,213,451,342,28,23604,102,4526
10675,05/07/2020T03:10:00 ,128328,1404,2085,213,452,342,28,23606,102,4524
10676,05/07/2020T03:20:00 ,128327,1404,2083,213,452,343,27,23609,102,4522
10677,05/07/2020T03:30:00 ,128327,1401,2078,212,453,343,27,23617,102,4514
10678,05/07/2020T03:40:00 ,128327,1396,2076,215,453,343,27,23621,102,4510
10679,05/07/2020T03:50:00 ,128324,1396,2074,215,454,343,27,23625,102,4509
10680,05/07/2020T04:00:00 ,128321,1394,2071,213,456,342,27,23634,102,4503
10681,05/07/2020T04:10:00 ,128320,1391,2069,212,458,342,27,23639,102,4499
10682,05/07/2020T04:20:00 ,128319,1391,2065,213,456,342,27,23645,102,4494
10683,05/07/2020T04:30:00 ,128319,1387,2065,214,456,342,27,23648,102,4491
10684,05/07/2020T04:40:00 ,128318,1386,2061,213,455,343,27,23655,102,4485
10685,05/07/2020T04:50:00 ,128317,1386,2057,211,457,343,27,23660,102,4481
10686,05/07/2020T05:00:00 ,128316,1387,2055,210,457,344,27,23662,102,4480
10687,05/07/2020T05:10:00 ,128316,1383,2056,210,457,344,27,23665,102,4477
10688,05/07/2020T05:20:00 ,128314,1381,2058,209,458,344,27,23667,102,4477
10689,05/07/2020T05:30:00 ,128314,1379,2056,210,458,343,27,23670,103,4473
10690,05/07/2020T05:40:00 ,128314,1376,2056,210,458,344,26,23673,103,4470
10691,05/07/2020T05:50:00 ,128314,1370,2058,211,456,344,26,23678,103,4465
10692,05/07/2020T06:00:00 ,128313,1367,2055,211,456,344,26,23685,103,4459
10693,05/07/2020T06:10:00 ,128313,1363,2055,213,456,344,26,23687,103,4457
10694,05/07/2020T06:20:00 ,128310,1364,2051,214,455,345,26,23692,103,4455
10695,05/07/2020T06:30:00 ,128309,1364,2051,212,455,345,26,23695,103,4453
10696,05/07/2020T06:40:00 ,128307,1362,2053,214,454,345,26,23696,103,4454
10697,05/07/2020T06:50:00 ,128307,1357,2055,215,454,345,26,23698,103,4452
10698,05/07/2020T07:00:00 ,128307,1356,2053,215,452,345,26,23703,103,4447
10699,05/07/2020T07:10:00 ,128305,1357,2050,216,452,345,26,23706,103,4446
10700,05/07/2020T07:20:00 ,128301,1358,2047,215,454,344,26,23712,103,4444
10701,05/07/2020T07:30:00 ,128301,1355,2045,217,454,344,26,23715,103,4441
10702,05/07/2020T07:40:00 ,128296,1357,2044,218,454,344,26,23718,103,4443
10703,05/07/2020T07:50:00 ,128294,1358,2042,216,456,344,25,23721,104,4441
10704,05/07/2020T08:00:00 ,128292,1355,2047,216,456,344,25,23721,104,4443
10705,05/07/2020T08:10:00 ,128288,1356,2048,214,458,344,25,23723,104,4445
10706,05/07/2020T08:20:00 ,128285,1353,2050,213,459,344,25,23727,104,4444
10707,05/07/2020T08:30:00 ,128279,1354,2050,213,460,345,24,23731,104,4446
10708,05/07/2020T08:40:00 ,128273,1357,2051,213,459,345,24,23734,104,4449
10709,05/07/2020T08:50:00 ,128265,1360,2050,211,461,345,24,23740,104,4451
10710,05/07/2020T09:00:00 ,128259,1359,2053,215,460,344,24,23742,104,4455
10711,05/07/2020T09:10:00 ,128252,1365,2049,215,460,344,24,23747,104,4457
10712,05/07/2020T09:20:00 ,128249,1366,2047,216,459,343,25,23751,104,4456
10713,05/07/2020T09:30:00 ,128240,1369,2050,216,458,343,25,23755,104,4461
10714,05/07/2020T09:40:00 ,128232,1374,2052,217,458,342,25,23756,104,4468
10715,05/07/2020T09:50:00 ,128223,1379,2052,217,458,341,25,23761,104,4472
10716,05/07/2020T10:00:00 ,128215,1381,2054,218,458,341,25,23764,104,4477
10717,05/07/2020T10:10:00 ,128200,1394,2054,219,457,342,25,23765,104,4491
10718,05/07/2020T10:20:00 ,128192,1402,2048,219,456,343,25,23771,104,4493
10719,05/07/2020T10:30:00 ,128183,1408,2047,219,454,343,25,23777,104,4496
10720,05/07/2020T10:40:00 ,128178,1410,2046,216,456,343,25,23782,104,4496
10721,05/07/2020T10:50:00 ,128165,1420,2045,216,455,343,25,23787,104,4504
10722,05/07/2020T11:00:00 ,128161,1422,2044,216,455,343,25,23790,104,4505
10723,05/07/2020T11:10:00 ,128155,1427,2043,215,453,342,25,23796,104,4505
10724,05/07/2020T11:20:00 ,128148,1433,2040,216,453,342,25,23799,104,4509
10725,05/07/2020T11:30:00 ,128141,1437,2039,218,451,340,25,23805,104,4510
10726,05/07/2020T11:40:00 ,128131,1447,2035,218,450,340,25,23810,104,4515
10727,05/07/2020T11:50:00 ,128125,1448,2034,219,450,340,25,23815,104,4516
10728,05/07/2020T12:00:00 ,128117,1452,2032,221,447,341,25,23821,104,4518
10729,05/07/2020T12:10:00 ,128114,1453,2031,220,447,340,25,23826,104,4516
10730,05/07/2020T12:20:00 ,128104,1463,2025,219,446,340,25,23834,104,4518
10731,05/07/2020T12:30:00 ,128096,1468,2023,220,446,340,25,23838,104,4522
10732,05/07/2020T12:40:00 ,128092,1470,2022,219,446,341,25,23841,104,4523
10733,05/07/2020T12:50:00 ,128083,1475,2019,220,445,342,25,23847,104,4526
10734,05/07/2020T13:00:00 ,128080,1474,2018,220,447,342,25,23850,104,4526
10735,05/07/2020T13:10:00 ,128072,1479,2019,220,445,342,25,23854,104,4530
10736,05/07/2020T13:20:00 ,128068,1475,2024,220,443,342,25,23859,104,4529
10737,05/07/2020T13:30:00 ,128061,1481,2022,219,443,342,25,23863,104,4532
10738,05/07/2020T13:40:00 ,128055,1486,2016,219,442,341,25,23872,104,4529
10739,05/07/2020T13:50:00 ,128048,1489,2019,220,440,341,25,23874,104,4534
10740,05/07/2020T14:00:00 ,128041,1493,2014,221,440,341,25,23881,104,4534
10741,05/07/2020T14:10:00 ,128038,1495,2013,221,440,341,25,23883,104,4535
10742,05/07/2020T14:20:00 ,128032,1498,2009,222,440,341,25,23889,104,4535
10743,05/07/2020T14:30:00 ,128027,1500,2009,221,441,341,25,23892,104,4537
10744,05/07/2020T14:40:00 ,128022,1500,2006,223,440,341,25,23899,104,4535
10745,05/07/2020T14:50:00 ,128017,1502,2009,223,440,341,25,23899,104,4540
10746,05/07/2020T15:00:00 ,128007,1509,2010,221,442,341,25,23901,104,4548
10747,05/07/2020T15:10:00 ,127999,1513,2010,222,441,341,25,23905,104,4552
10748,05/07/2020T15:20:00 ,127995,1513,2007,222,441,340,25,23913,104,4548
10749,05/07/2020T15:30:00 ,127993,1512,2007,223,441,339,25,23916,104,4547
10750,05/07/2020T15:40:00 ,127987,1517,2005,224,441,339,25,23918,104,4551
10751,05/07/2020T15:50:00 ,127980,1517,2004,227,441,339,25,23923,104,4553
10752,05/07/2020T16:00:00 ,127973,1516,2003,229,437,337,25,23936,104,4547
10753,05/07/2020T16:10:00 ,127967,1520,2003,229,437,337,25,23938,104,4551
10754,05/07/2020T16:20:00 ,127960,1522,2005,230,437,336,25,23941,104,4555
10755,05/07/2020T16:30:00 ,127955,1525,2006,230,437,336,25,23942,104,4559
10756,05/07/2020T16:40:00 ,127950,1525,2006,233,435,336,25,23946,104,4560
10757,05/07/2020T16:50:00 ,127947,1525,2006,232,436,336,25,23949,104,4560
10758,05/07/2020T17:00:00 ,127940,1528,2009,232,436,336,25,23950,104,4566
10759,05/07/2020T17:10:00 ,127934,1533,2009,231,437,336,25,23951,104,4571
10760,05/07/2020T17:20:00 ,127932,1532,2009,230,436,336,25,23956,104,4568
10761,05/07/2020T17:30:00 ,127930,1531,2008,230,437,336,25,23959,104,4567
10762,05/07/2020T17:40:00 ,127927,1529,2010,230,436,337,25,23962,104,4567
10763,05/07/2020T17:50:00 ,127926,1525,2015,229,437,336,25,23963,104,4567
10764,05/07/2020T18:00:00 ,127924,1522,2018,229,436,335,25,23967,104,4565
10765,05/07/2020T18:10:00 ,127923,1520,2019,229,435,335,25,23970,104,4563
10766,05/07/2020T18:20:00 ,127922,1516,2016,231,435,335,25,23976,104,4558
10767,05/07/2020T18:30:00 ,127921,1515,2017,230,436,334,25,23978,104,4557
10768,05/07/2020T18:40:00 ,127921,1511,2015,230,436,334,25,23984,104,4551
10769,05/07/2020T18:50:00 ,127919,1508,2017,231,436,335,24,23986,104,4551
10770,05/07/2020T19:00:00 ,127917,1510,2015,231,436,335,24,23988,104,4551
10771,05/07/2020T19:10:00 ,127914,1510,2015,231,435,336,24,23991,104,4551
10772,05/07/2020T19:20:00 ,127914,1509,2011,230,434,336,24,23998,104,4544
10773,05/07/2020T19:30:00 ,127912,1506,2013,229,434,337,24,24001,104,4543
10774,05/07/2020T19:40:00 ,127911,1503,2011,232,433,337,24,24005,104,4540
10775,05/07/2020T19:50:00 ,127910,1501,2012,232,433,337,24,24007,104,4539
10776,05/07/2020T20:00:00 ,127909,1499,2010,231,432,338,24,24013,104,4534
10777,05/07/2020T20:10:00 ,127906,1500,2005,231,434,339,23,24018,104,4532
10778,05/07/2020T20:20:00 ,127906,1499,2002,232,432,339,23,24023,104,4527
10779,05/07/2020T20:30:00 ,127904,1495,2003,232,432,339,23,24028,104,4524
10780,05/07/2020T20:40:00 ,127899,1496,2004,229,436,339,23,24030,104,4527
10781,05/07/2020T20:50:00 ,127895,1498,2003,229,434,340,23,24034,104,4527
10782,05/07/2020T21:00:00 ,127894,1498,1996,228,433,341,23,24043,104,4519
10783,05/07/2020T21:10:00 ,127892,1496,1997,228,431,341,24,24047,104,4517
10784,05/07/2020T21:20:00 ,127889,1495,1998,228,432,341,24,24049,104,4518
10785,05/07/2020T21:30:00 ,127884,1495,1999,228,432,341,24,24053,104,4519
10786,05/07/2020T21:40:00 ,127883,1493,1998,229,432,341,24,24056,104,4517
10787,05/07/2020T21:50:00 ,127883,1488,1995,230,432,341,24,24063,104,4510
10788,05/07/2020T22:00:00 ,127883,1484,1993,230,432,341,24,24069,104,4504
10789,05/07/2020T22:10:00 ,127882,1482,1989,231,430,341,24,24077,104,4497
10790,05/07/2020T22:20:00 ,127881,1481,1988,232,429,341,24,24080,104,4495
10791,05/07/2020T22:30:00 ,127879,1481,1987,232,430,341,24,24082,104,4495
10792,05/07/2020T22:40:00 ,127879,1478,1988,232,430,340,24,24085,104,4492
10793,05/07/2020T22:50:00 ,127877,1478,1987,231,431,340,24,24088,104,4491
10794,05/07/2020T23:00:00 ,127877,1475,1984,232,431,340,24,24093,104,4486
10795,05/07/2020T23:10:00 ,127877,1472,1985,228,435,340,24,24095,104,4484
10796,05/07/2020T23:20:00 ,127876,1470,1987,225,438,339,24,24097,104,4483
10797,05/07/2020T23:30:00 ,127874,1470,1985,223,439,339,24,24102,104,4480
10798,05/07/2020T23:40:00 ,127873,1463,1989,223,438,339,24,24107,104,4476
10799,05/07/2020T23:50:00 ,127871,1462,1987,225,438,339,24,24110,104,4475
10800,05/08/2020T00:00:00 ,127870,1461,1985,225,438,339,24,24114,104,4472
10801,05/08/2020T00:10:00 ,127870,1456,1985,226,435,339,24,24121,104,4465
10802,05/08/2020T00:20:00 ,127867,1457,1980,226,434,340,24,24128,104,4461
10803,05/08/2020T00:30:00 ,127866,1456,1979,226,433,341,24,24131,104,4459
10804,05/08/2020T00:40:00 ,127865,1454,1977,226,433,341,24,24136,104,4455
10805,05/08/2020T00:50:00 ,127864,1454,1973,227,433,341,24,24140,104,4452
10806,05/08/2020T01:00:00 ,127862,1452,1968,227,434,340,24,24149,104,4445
10807,05/08/2020T01:10:00 ,127861,1452,1965,227,434,340,24,24153,104,4442
10808,05/08/2020T01:20:00 ,127861,1445,1963,229,432,341,24,24161,104,4434
10809,05/08/2020T01:30:00 ,127861,1440,1963,231,430,341,24,24166,104,4429
10810,05/08/2020T01:40:00 ,127859,1441,1961,231,430,341,24,24169,104,4428
10811,05/08/2020T01:50:00 ,127856,1444,1956,229,430,342,24,24175,104,4425
10812,05/08/2020T02:00:00 ,127855,1442,1957,231,429,342,24,24176,104,4425
10813,05/08/2020T02:10:00 ,127855,1436,1962,232,429,341,24,24177,104,4424
10814,05/08/2020T02:20:00 ,127854,1433,1962,230,431,341,24,24181,104,4421
10815,05/08/2020T02:30:00 ,127853,1432,1957,232,430,341,24,24187,104,4416
10816,05/08/2020T02:40:00 ,127851,1429,1955,234,430,341,24,24192,104,4413
10817,05/08/2020T02:50:00 ,127847,1432,1951,234,430,341,24,24197,104,4412
10818,05/08/2020T03:00:00 ,127847,1426,1956,233,431,341,24,24198,104,4411
10819,05/08/2020T03:10:00 ,127845,1425,1957,231,432,341,24,24201,104,4410
10820,05/08/2020T03:20:00 ,127844,1419,1960,231,430,343,24,24205,104,4407
10821,05/08/2020T03:30:00 ,127842,1417,1960,232,430,342,24,24208,105,4405
10822,05/08/2020T03:40:00 ,127840,1416,1960,231,430,344,23,24211,105,4404
10823,05/08/2020T03:50:00 ,127839,1417,1955,227,434,344,23,24216,105,4400
10824,05/08/2020T04:00:00 ,127839,1413,1952,227,432,345,23,24224,105,4392
10825,05/08/2020T04:10:00 ,127839,1409,1953,228,433,345,23,24225,105,4391
10826,05/08/2020T04:20:00 ,127837,1411,1951,228,431,346,23,24228,105,4390
10827,05/08/2020T04:30:00 ,127836,1408,1949,227,431,345,23,24236,105,4383
10828,05/08/2020T04:40:00 ,127836,1401,1951,228,433,345,23,24238,105,4381
10829,05/08/2020T04:50:00 ,127834,1396,1955,229,432,345,23,24241,105,4380
10830,05/08/2020T05:00:00 ,127834,1394,1951,230,432,345,23,24246,105,4375
10831,05/08/2020T05:10:00 ,127833,1394,1947,228,432,346,23,24252,105,4370
10832,05/08/2020T05:20:00 ,127831,1394,1946,228,428,347,23,24258,105,4366
10833,05/08/2020T05:30:00 ,127830,1393,1943,227,429,347,23,24263,105,4362
10834,05/08/2020T05:40:00 ,127829,1392,1944,226,430,347,23,24264,105,4362
10835,05/08/2020T05:50:00 ,127829,1387,1944,228,430,347,23,24267,105,4359
10836,05/08/2020T06:00:00 ,127826,1390,1941,228,428,348,23,24271,105,4358
10837,05/08/2020T06:10:00 ,127825,1388,1940,228,429,348,23,24274,105,4356
10838,05/08/2020T06:20:00 ,127825,1384,1938,228,429,348,23,24280,105,4350
10839,05/08/2020T06:30:00 ,127823,1382,1940,228,428,348,23,24283,105,4349
10840,05/08/2020T06:40:00 ,127823,1380,1938,229,427,347,23,24288,105,4344
10841,05/08/2020T06:50:00 ,127823,1373,1939,230,427,347,23,24293,105,4339
10842,05/08/2020T07:00:00 ,127823,1370,1935,230,428,347,23,24299,105,4333
10843,05/08/2020T07:10:00 ,127821,1370,1935,229,426,346,23,24305,105,4329
10844,05/08/2020T07:20:00 ,127820,1368,1934,228,426,345,23,24311,105,4324
10845,05/08/2020T07:30:00 ,127819,1366,1932,227,426,345,23,24317,105,4319
10846,05/08/2020T07:40:00 ,127817,1363,1932,229,426,345,23,24320,105,4318
10847,05/08/2020T07:50:00 ,127814,1364,1926,229,427,345,23,24327,105,4314
10848,05/08/2020T08:00:00 ,127813,1360,1928,227,427,345,23,24332,105,4310
10849,05/08/2020T08:10:00 ,127809,1360,1928,228,427,345,23,24335,105,4311
10850,05/08/2020T08:20:00 ,127806,1360,1930,227,426,345,23,24338,105,4311
10851,05/08/2020T08:30:00 ,127802,1360,1933,228,424,346,23,24339,105,4314
10852,05/08/2020T08:40:00 ,127796,1365,1930,228,423,347,23,24343,105,4316
10853,05/08/2020T08:50:00 ,127789,1368,1929,229,422,347,23,24348,105,4318
10854,05/08/2020T09:00:00 ,127780,1373,1930,228,421,346,23,24354,105,4321
10855,05/08/2020T09:10:00 ,127773,1378,1927,227,422,347,23,24358,105,4324
10856,05/08/2020T09:20:00 ,127770,1377,1928,228,421,347,23,24361,105,4324
10857,05/08/2020T09:30:00 ,127762,1383,1927,228,421,347,23,24364,105,4329
10858,05/08/2020T09:40:00 ,127756,1387,1926,229,421,347,23,24366,105,4333
10859,05/08/2020T09:50:00 ,127751,1389,1926,228,421,347,23,24370,105,4334
10860,05/08/2020T10:00:00 ,127746,1393,1924,228,419,347,23,24375,105,4334
10861,05/08/2020T10:10:00 ,127737,1399,1923,227,420,347,23,24379,105,4339
10862,05/08/2020T10:20:00 ,127725,1409,1921,228,419,347,23,24383,105,4347
10863,05/08/2020T10:30:00 ,127720,1409,1920,228,419,347,23,24388,106,4346
10864,05/08/2020T10:40:00 ,127712,1410,1921,231,419,348,23,24390,106,4352
10865,05/08/2020T10:50:00 ,127706,1416,1915,231,419,348,23,24396,106,4352
10866,05/08/2020T11:00:00 ,127697,1420,1917,230,418,348,23,24401,106,4356
10867,05/08/2020T11:10:00 ,127693,1420,1917,231,418,348,23,24404,106,4357
10868,05/08/2020T11:20:00 ,127685,1426,1914,230,415,348,23,24413,106,4356
10869,05/08/2020T11:30:00 ,127681,1427,1915,230,413,348,22,24418,106,4355
10870,05/08/2020T11:40:00 ,127675,1430,1915,230,412,347,22,24423,106,4356
10871,05/08/2020T11:50:00 ,127670,1432,1916,230,412,347,22,24425,106,4359
10872,05/08/2020T12:00:00 ,127665,1435,1917,229,413,346,22,24427,106,4362
10873,05/08/2020T12:10:00 ,127659,1436,1920,229,413,346,22,24429,106,4366
10874,05/08/2020T12:20:00 ,127654,1439,1920,229,413,346,22,24431,106,4369
10875,05/08/2020T12:30:00 ,127650,1440,1922,228,413,346,22,24433,106,4371
10876,05/08/2020T12:40:00 ,127642,1446,1922,226,414,346,22,24436,106,4376
10877,05/08/2020T12:50:00 ,127636,1451,1920,226,414,346,22,24439,106,4379
10878,05/08/2020T13:00:00 ,127632,1451,1921,227,412,346,22,24443,106,4379
10879,05/08/2020T13:10:00 ,127627,1450,1925,226,413,346,22,24445,106,4382
10880,05/08/2020T13:20:00 ,127622,1450,1927,225,415,346,22,24447,106,4385
10881,05/08/2020T13:30:00 ,127618,1451,1925,225,412,346,22,24455,106,4381
10882,05/08/2020T13:40:00 ,127615,1449,1926,226,411,345,22,24460,106,4379
10883,05/08/2020T13:50:00 ,127610,1450,1926,226,410,346,22,24464,106,4380
10884,05/08/2020T14:00:00 ,127606,1451,1927,224,412,346,22,24466,106,4382
10885,05/08/2020T14:10:00 ,127603,1454,1927,224,412,346,22,24466,106,4385
