tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10581,05/06/2020T11:30:00 ,136334,872,1560,159,307,149,13,17133,33,3060
10582,05/06/2020T11:40:00 ,136328,877,1560,158,307,149,13,17135,33,3064
10583,05/06/2020T11:50:00 ,136322,882,1561,156,309,149,13,17135,33,3070
10584,05/06/2020T12:00:00 ,136318,883,1560,155,308,149,13,17141,33,3068
10585,05/06/2020T12:10:00 ,136307,892,1561,155,308,149,13,17142,33,3078
10586,05/06/2020T12:20:00 ,136302,896,1554,155,307,149,13,17151,33,3074
10587,05/06/2020T12:30:00 ,136297,899,1552,155,306,149,13,17156,33,3074
10588,05/06/2020T12:40:00 ,136290,903,1551,156,303,149,13,17162,33,3075
10589,05/06/2020T12:50:00 ,136287,905,1550,157,301,149,13,17165,33,3075
10590,05/06/2020T13:00:00 ,136284,906,1551,156,302,149,13,17166,33,3077
10591,05/06/2020T13:10:00 ,136277,911,1552,155,303,149,13,17167,33,3083
10592,05/06/2020T13:20:00 ,136271,916,1551,155,301,149,13,17171,33,3085
10593,05/06/2020T13:30:00 ,136266,921,1551,155,300,149,13,17172,33,3089
10594,05/06/2020T13:40:00 ,136258,927,1549,155,298,150,13,17177,33,3092
10595,05/06/2020T13:50:00 ,136255,929,1548,153,299,151,13,17179,33,3093
10596,05/06/2020T14:00:00 ,136249,934,1546,153,299,151,13,17182,33,3096
10597,05/06/2020T14:10:00 ,136243,940,1544,153,298,151,13,17185,33,3099
10598,05/06/2020T14:20:00 ,136239,941,1543,154,297,151,13,17189,33,3099
10599,05/06/2020T14:30:00 ,136235,943,1539,154,298,151,13,17194,33,3098
10600,05/06/2020T14:40:00 ,136229,946,1536,154,297,150,13,17202,33,3096
10601,05/06/2020T14:50:00 ,136226,948,1537,153,297,149,13,17204,33,3097
10602,05/06/2020T15:00:00 ,136223,950,1535,152,298,149,13,17207,33,3097
10603,05/06/2020T15:10:00 ,136216,956,1534,152,298,149,13,17209,33,3102
10604,05/06/2020T15:20:00 ,136213,958,1534,150,300,149,13,17210,33,3104
10605,05/06/2020T15:30:00 ,136209,961,1530,151,300,149,13,17214,33,3104
10606,05/06/2020T15:40:00 ,136205,963,1529,151,300,150,13,17216,33,3106
10607,05/06/2020T15:50:00 ,136200,967,1527,151,300,150,13,17219,33,3108
10608,05/06/2020T16:00:00 ,136195,970,1527,150,302,150,13,17220,33,3112
10609,05/06/2020T16:10:00 ,136192,972,1526,149,303,149,13,17223,33,3112
10610,05/06/2020T16:20:00 ,136188,974,1526,149,302,149,13,17226,33,3113
10611,05/06/2020T16:30:00 ,136185,977,1525,149,302,149,13,17227,33,3115
10612,05/06/2020T16:40:00 ,136180,981,1523,150,302,149,13,17229,33,3118
10613,05/06/2020T16:50:00 ,136177,981,1522,152,302,149,13,17231,33,3119
10614,05/06/2020T17:00:00 ,136176,981,1520,151,302,149,13,17235,33,3116
10615,05/06/2020T17:10:00 ,136175,982,1516,150,303,149,13,17239,33,3113
10616,05/06/2020T17:20:00 ,136175,982,1511,150,301,148,13,17247,33,3105
10617,05/06/2020T17:30:00 ,136173,983,1511,150,299,148,13,17250,33,3104
10618,05/06/2020T17:40:00 ,136173,983,1509,150,299,147,13,17253,33,3101
10619,05/06/2020T17:50:00 ,136173,981,1507,150,300,147,13,17256,33,3098
10620,05/06/2020T18:00:00 ,136172,980,1506,151,301,147,13,17257,33,3098
10621,05/06/2020T18:10:00 ,136171,977,1508,150,302,147,13,17259,33,3097
10622,05/06/2020T18:20:00 ,136171,976,1509,149,303,147,13,17259,33,3097
10623,05/06/2020T18:30:00 ,136171,971,1513,149,301,148,13,17261,33,3095
10624,05/06/2020T18:40:00 ,136170,969,1509,151,301,148,13,17266,33,3091
10625,05/06/2020T18:50:00 ,136169,967,1508,152,300,148,13,17270,33,3088
10626,05/06/2020T19:00:00 ,136169,966,1505,152,300,147,13,17275,33,3083
10627,05/06/2020T19:10:00 ,136168,965,1504,153,299,147,13,17278,33,3081
10628,05/06/2020T19:20:00 ,136167,964,1501,153,298,147,13,17284,33,3076
10629,05/06/2020T19:30:00 ,136167,963,1498,154,296,147,13,17289,33,3071
10630,05/06/2020T19:40:00 ,136167,963,1496,153,296,147,13,17292,33,3068
10631,05/06/2020T19:50:00 ,136166,964,1494,153,295,147,13,17295,33,3066
10632,05/06/2020T20:00:00 ,136162,967,1490,153,295,148,12,17300,33,3065
10633,05/06/2020T20:10:00 ,136161,966,1488,154,295,148,12,17303,33,3063
10634,05/06/2020T20:20:00 ,136161,963,1486,155,295,148,12,17307,33,3059
10635,05/06/2020T20:30:00 ,136159,962,1489,155,294,149,12,17307,33,3061
10636,05/06/2020T20:40:00 ,136157,962,1488,155,294,149,12,17310,33,3060
10637,05/06/2020T20:50:00 ,136155,957,1489,158,293,149,12,17314,33,3058
10638,05/06/2020T21:00:00 ,136153,959,1489,158,292,149,12,17315,33,3059
10639,05/06/2020T21:10:00 ,136151,959,1489,158,293,149,12,17316,33,3060
10640,05/06/2020T21:20:00 ,136149,959,1487,158,292,149,12,17321,33,3057
10641,05/06/2020T21:30:00 ,136147,960,1484,156,293,150,12,17325,33,3055
10642,05/06/2020T21:40:00 ,136145,960,1482,155,294,150,12,17329,33,3053
10643,05/06/2020T21:50:00 ,136143,960,1479,156,292,150,12,17335,33,3049
10644,05/06/2020T22:00:00 ,136143,960,1476,156,290,150,12,17340,33,3044
10645,05/06/2020T22:10:00 ,136142,959,1476,156,289,150,12,17343,33,3042
10646,05/06/2020T22:20:00 ,136142,957,1475,156,288,150,12,17347,33,3038
10647,05/06/2020T22:30:00 ,136142,956,1471,156,288,150,12,17352,33,3033
10648,05/06/2020T22:40:00 ,136140,955,1472,155,286,149,12,17358,33,3029
10649,05/06/2020T22:50:00 ,136140,954,1471,153,288,149,12,17360,33,3027
10650,05/06/2020T23:00:00 ,136140,952,1469,153,288,149,12,17364,33,3023
10651,05/06/2020T23:10:00 ,136140,952,1467,149,292,149,12,17366,33,3021
10652,05/06/2020T23:20:00 ,136140,951,1467,150,291,149,12,17367,33,3020
10653,05/06/2020T23:30:00 ,136140,949,1463,151,291,148,12,17373,33,3014
10654,05/06/2020T23:40:00 ,136140,945,1466,150,290,148,12,17376,33,3011
10655,05/06/2020T23:50:00 ,136139,944,1462,150,291,148,12,17381,33,3007
10656,05/07/2020T00:00:00 ,136139,942,1461,151,290,148,12,17384,33,3004
10657,05/07/2020T00:10:00 ,136138,943,1459,150,291,148,12,17386,33,3003
10658,05/07/2020T00:20:00 ,136137,942,1460,149,292,148,12,17387,33,3003
10659,05/07/2020T00:30:00 ,136136,939,1460,148,291,148,12,17392,34,2998
10660,05/07/2020T00:40:00 ,136135,939,1459,148,290,149,12,17394,34,2997
10661,05/07/2020T00:50:00 ,136134,937,1458,150,289,149,12,17397,34,2995
10662,05/07/2020T01:00:00 ,136134,936,1458,150,288,149,12,17399,34,2993
10663,05/07/2020T01:10:00 ,136132,936,1457,151,288,149,12,17401,34,2993
10664,05/07/2020T01:20:00 ,136132,933,1455,153,284,150,12,17407,34,2987
10665,05/07/2020T01:30:00 ,136132,932,1453,153,285,150,12,17409,34,2985
10666,05/07/2020T01:40:00 ,136132,932,1452,152,286,149,12,17411,34,2983
10667,05/07/2020T01:50:00 ,136131,931,1453,151,287,149,12,17412,34,2983
10668,05/07/2020T02:00:00 ,136131,929,1455,151,287,149,12,17412,34,2983
10669,05/07/2020T02:10:00 ,136131,929,1454,151,285,148,13,17415,34,2980
10670,05/07/2020T02:20:00 ,136129,931,1454,151,283,148,13,17417,34,2980
10671,05/07/2020T02:30:00 ,136129,931,1449,151,282,148,13,17423,34,2974
10672,05/07/2020T02:40:00 ,136128,929,1450,150,282,148,13,17426,34,2972
10673,05/07/2020T02:50:00 ,136128,929,1448,150,282,147,13,17429,34,2969
10674,05/07/2020T03:00:00 ,136128,927,1445,148,284,147,13,17434,34,2964
10675,05/07/2020T03:10:00 ,136128,925,1445,147,284,147,13,17437,34,2961
10676,05/07/2020T03:20:00 ,136127,924,1447,147,284,147,13,17437,34,2962
10677,05/07/2020T03:30:00 ,136127,922,1446,146,285,147,13,17440,34,2959
10678,05/07/2020T03:40:00 ,136126,921,1447,146,285,146,13,17442,34,2958
10679,05/07/2020T03:50:00 ,136126,919,1448,145,286,146,13,17443,34,2957
10680,05/07/2020T04:00:00 ,136125,918,1447,144,288,146,13,17445,34,2956
10681,05/07/2020T04:10:00 ,136125,918,1445,140,290,146,13,17449,34,2952
10682,05/07/2020T04:20:00 ,136125,915,1443,140,292,146,13,17452,34,2949
10683,05/07/2020T04:30:00 ,136123,916,1442,136,296,147,12,17454,34,2949
10684,05/07/2020T04:40:00 ,136123,913,1445,136,296,147,12,17454,34,2949
10685,05/07/2020T04:50:00 ,136123,909,1447,136,296,147,12,17456,34,2947
10686,05/07/2020T05:00:00 ,136123,904,1452,135,297,147,12,17456,34,2947
10687,05/07/2020T05:10:00 ,136121,901,1455,134,297,147,12,17459,34,2946
10688,05/07/2020T05:20:00 ,136121,898,1457,135,296,147,12,17460,34,2945
10689,05/07/2020T05:30:00 ,136120,898,1457,135,296,147,12,17461,34,2945
10690,05/07/2020T05:40:00 ,136120,893,1458,137,296,147,12,17463,34,2943
10691,05/07/2020T05:50:00 ,136119,893,1458,136,295,146,12,17467,34,2940
10692,05/07/2020T06:00:00 ,136119,890,1459,136,296,146,12,17468,34,2939
10693,05/07/2020T06:10:00 ,136119,886,1458,136,295,147,12,17473,34,2934
10694,05/07/2020T06:20:00 ,136118,887,1456,136,295,146,13,17475,34,2933
10695,05/07/2020T06:30:00 ,136118,887,1454,136,294,146,13,17478,34,2930
10696,05/07/2020T06:40:00 ,136118,884,1453,136,295,146,13,17481,34,2927
10697,05/07/2020T06:50:00 ,136118,881,1452,135,295,145,13,17487,34,2921
10698,05/07/2020T07:00:00 ,136118,878,1450,135,296,145,13,17491,34,2917
10699,05/07/2020T07:10:00 ,136117,879,1447,133,298,145,13,17494,34,2915
10700,05/07/2020T07:20:00 ,136116,880,1447,133,298,145,13,17494,34,2916
10701,05/07/2020T07:30:00 ,136115,881,1445,132,298,145,13,17497,34,2914
10702,05/07/2020T07:40:00 ,136115,881,1442,131,299,145,13,17500,34,2911
10703,05/07/2020T07:50:00 ,136112,884,1441,131,298,145,13,17502,34,2912
10704,05/07/2020T08:00:00 ,136109,885,1440,131,298,145,13,17505,34,2912
10705,05/07/2020T08:10:00 ,136105,887,1437,131,298,145,13,17510,34,2911
10706,05/07/2020T08:20:00 ,136100,892,1434,130,299,145,13,17513,34,2913
10707,05/07/2020T08:30:00 ,136098,893,1435,130,297,145,13,17515,34,2913
10708,05/07/2020T08:40:00 ,136084,903,1438,129,298,145,13,17516,34,2926
10709,05/07/2020T08:50:00 ,136078,905,1438,127,300,145,13,17520,34,2928
10710,05/07/2020T09:00:00 ,136075,908,1436,127,299,145,13,17523,34,2928
10711,05/07/2020T09:10:00 ,136069,913,1435,126,300,144,14,17525,34,2932
10712,05/07/2020T09:20:00 ,136066,916,1434,126,296,145,14,17529,34,2931
10713,05/07/2020T09:30:00 ,136061,919,1430,127,295,145,14,17535,34,2930
10714,05/07/2020T09:40:00 ,136049,930,1430,126,295,145,14,17537,34,2940
10715,05/07/2020T09:50:00 ,136045,934,1429,126,295,145,14,17538,34,2943
10716,05/07/2020T10:00:00 ,136041,936,1425,126,295,145,14,17544,34,2941
10717,05/07/2020T10:10:00 ,136035,942,1422,126,295,144,14,17548,34,2943
10718,05/07/2020T10:20:00 ,136028,947,1420,127,293,144,14,17553,34,2945
10719,05/07/2020T10:30:00 ,136020,953,1422,127,293,144,14,17553,34,2953
10720,05/07/2020T10:40:00 ,136012,959,1421,125,294,144,14,17557,34,2957
10721,05/07/2020T10:50:00 ,136008,961,1421,125,294,144,14,17559,34,2959
10722,05/07/2020T11:00:00 ,136000,967,1419,125,294,144,14,17563,34,2963
10723,05/07/2020T11:10:00 ,135994,971,1420,125,294,144,14,17564,34,2968
10724,05/07/2020T11:20:00 ,135992,972,1418,125,294,144,14,17567,34,2967
10725,05/07/2020T11:30:00 ,135987,975,1419,125,293,144,14,17569,34,2970
10726,05/07/2020T11:40:00 ,135983,979,1417,125,291,144,14,17573,34,2970
10727,05/07/2020T11:50:00 ,135979,983,1415,125,290,144,14,17576,34,2971
10728,05/07/2020T12:00:00 ,135971,988,1416,125,289,145,14,17578,34,2977
10729,05/07/2020T12:10:00 ,135965,989,1420,124,289,145,14,17580,34,2981
10730,05/07/2020T12:20:00 ,135963,990,1418,124,288,145,14,17584,34,2979
10731,05/07/2020T12:30:00 ,135959,988,1423,123,287,145,14,17587,34,2980
10732,05/07/2020T12:40:00 ,135953,993,1418,122,289,145,14,17592,34,2981
10733,05/07/2020T12:50:00 ,135946,997,1418,121,290,145,14,17595,34,2985
10734,05/07/2020T13:00:00 ,135940,1000,1419,122,290,145,14,17596,34,2990
10735,05/07/2020T13:10:00 ,135937,1000,1420,122,288,145,14,17600,34,2989
10736,05/07/2020T13:20:00 ,135931,1004,1420,122,287,145,14,17603,34,2992
10737,05/07/2020T13:30:00 ,135928,1006,1420,122,287,145,14,17604,34,2994
10738,05/07/2020T13:40:00 ,135925,1006,1420,122,284,145,14,17610,34,2991
10739,05/07/2020T13:50:00 ,135922,1005,1419,124,284,145,14,17613,34,2991
10740,05/07/2020T14:00:00 ,135920,1005,1420,124,284,145,14,17614,34,2992
10741,05/07/2020T14:10:00 ,135908,1012,1423,125,285,145,14,17614,34,3004
10742,05/07/2020T14:20:00 ,135904,1011,1427,126,285,145,14,17614,34,3008
10743,05/07/2020T14:30:00 ,135895,1014,1427,127,285,145,14,17619,34,3012
10744,05/07/2020T14:40:00 ,135892,1014,1428,125,287,145,14,17621,34,3013
10745,05/07/2020T14:50:00 ,135886,1019,1427,125,286,145,14,17624,34,3016
10746,05/07/2020T15:00:00 ,135881,1024,1424,125,286,145,14,17627,34,3018
10747,05/07/2020T15:10:00 ,135873,1028,1424,126,285,145,14,17631,34,3022
10748,05/07/2020T15:20:00 ,135873,1025,1425,126,285,145,14,17633,34,3020
10749,05/07/2020T15:30:00 ,135870,1027,1424,126,282,145,14,17638,34,3018
10750,05/07/2020T15:40:00 ,135866,1029,1426,126,282,145,14,17638,34,3022
10751,05/07/2020T15:50:00 ,135862,1032,1425,126,282,145,14,17640,34,3024
10752,05/07/2020T16:00:00 ,135858,1033,1423,128,282,145,14,17643,34,3025
10753,05/07/2020T16:10:00 ,135854,1036,1420,129,282,145,14,17646,34,3026
10754,05/07/2020T16:20:00 ,135849,1041,1417,129,280,145,14,17651,34,3026
10755,05/07/2020T16:30:00 ,135845,1042,1417,129,280,145,14,17654,34,3027
10756,05/07/2020T16:40:00 ,135840,1047,1417,129,280,145,14,17654,34,3032
10757,05/07/2020T16:50:00 ,135838,1046,1420,128,279,145,14,17656,34,3032
10758,05/07/2020T17:00:00 ,135833,1051,1415,128,279,145,14,17661,34,3032
10759,05/07/2020T17:10:00 ,135831,1051,1413,128,279,145,14,17665,34,3030
10760,05/07/2020T17:20:00 ,135829,1052,1410,128,279,145,14,17669,34,3028
10761,05/07/2020T17:30:00 ,135827,1053,1409,129,277,145,14,17672,34,3027
10762,05/07/2020T17:40:00 ,135826,1052,1409,129,277,145,14,17674,34,3026
10763,05/07/2020T17:50:00 ,135824,1053,1408,130,277,145,14,17675,34,3027
10764,05/07/2020T18:00:00 ,135823,1052,1405,130,277,145,14,17680,34,3023
10765,05/07/2020T18:10:00 ,135821,1052,1402,131,277,145,14,17684,34,3021
10766,05/07/2020T18:20:00 ,135821,1048,1405,129,278,145,14,17686,34,3019
10767,05/07/2020T18:30:00 ,135821,1045,1404,130,278,145,14,17689,34,3016
10768,05/07/2020T18:40:00 ,135818,1047,1398,130,276,145,14,17698,34,3010
10769,05/07/2020T18:50:00 ,135818,1042,1402,129,276,145,14,17700,34,3008
10770,05/07/2020T19:00:00 ,135817,1039,1403,128,276,145,14,17704,34,3005
10771,05/07/2020T19:10:00 ,135815,1040,1403,128,276,145,14,17705,34,3006
10772,05/07/2020T19:20:00 ,135814,1041,1399,128,276,145,14,17709,34,3003
10773,05/07/2020T19:30:00 ,135814,1039,1398,129,276,145,14,17711,34,3001
10774,05/07/2020T19:40:00 ,135814,1038,1395,129,275,145,14,17716,34,2996
10775,05/07/2020T19:50:00 ,135814,1037,1395,128,276,145,14,17717,34,2995
10776,05/07/2020T20:00:00 ,135813,1033,1397,128,275,144,14,17722,34,2991
10777,05/07/2020T20:10:00 ,135812,1033,1394,129,275,144,14,17725,34,2989
10778,05/07/2020T20:20:00 ,135811,1034,1392,128,275,144,14,17728,34,2987
10779,05/07/2020T20:30:00 ,135811,1034,1392,126,277,144,14,17728,34,2987
10780,05/07/2020T20:40:00 ,135810,1032,1394,123,279,143,14,17731,34,2985
10781,05/07/2020T20:50:00 ,135807,1032,1397,123,278,143,14,17732,34,2987
10782,05/07/2020T21:00:00 ,135807,1031,1395,123,278,143,14,17735,34,2984
10783,05/07/2020T21:10:00 ,135807,1029,1393,124,278,143,14,17738,34,2981
10784,05/07/2020T21:20:00 ,135806,1026,1395,124,278,143,14,17740,34,2980
10785,05/07/2020T21:30:00 ,135806,1024,1394,125,277,143,14,17743,34,2977
10786,05/07/2020T21:40:00 ,135806,1023,1392,125,277,143,14,17746,34,2974
10787,05/07/2020T21:50:00 ,135804,1023,1393,125,276,142,15,17748,34,2974
10788,05/07/2020T22:00:00 ,135803,1023,1392,125,276,142,15,17750,34,2973
10789,05/07/2020T22:10:00 ,135803,1023,1390,125,274,142,15,17754,34,2969
10790,05/07/2020T22:20:00 ,135803,1022,1389,125,274,142,15,17756,34,2967
10791,05/07/2020T22:30:00 ,135802,1021,1391,124,275,142,15,17756,34,2968
10792,05/07/2020T22:40:00 ,135800,1020,1394,124,275,142,15,17756,34,2970
10793,05/07/2020T22:50:00 ,135800,1020,1393,124,274,142,15,17758,34,2968
10794,05/07/2020T23:00:00 ,135800,1018,1389,124,273,142,15,17765,34,2961
10795,05/07/2020T23:10:00 ,135800,1016,1388,123,274,142,15,17768,34,2958
10796,05/07/2020T23:20:00 ,135799,1016,1385,123,274,142,15,17772,34,2955
10797,05/07/2020T23:30:00 ,135799,1016,1382,120,277,142,15,17775,34,2952
10798,05/07/2020T23:40:00 ,135799,1014,1380,121,276,142,15,17779,34,2948
10799,05/07/2020T23:50:00 ,135799,1012,1377,121,277,142,15,17783,34,2944
10800,05/08/2020T00:00:00 ,135796,1014,1376,121,277,142,15,17785,34,2945
10801,05/08/2020T00:10:00 ,135796,1012,1375,122,277,142,15,17787,34,2943
10802,05/08/2020T00:20:00 ,135796,1010,1374,122,277,141,15,17791,34,2939
10803,05/08/2020T00:30:00 ,135795,1010,1375,122,277,140,15,17792,34,2939
10804,05/08/2020T00:40:00 ,135794,1010,1373,121,276,140,15,17797,34,2935
10805,05/08/2020T00:50:00 ,135794,1008,1373,120,277,140,15,17799,34,2933
10806,05/08/2020T01:00:00 ,135793,1009,1371,120,277,140,15,17801,34,2932
10807,05/08/2020T01:10:00 ,135793,1009,1370,119,277,140,15,17803,34,2930
10808,05/08/2020T01:20:00 ,135793,1008,1366,119,278,140,15,17807,34,2926
10809,05/08/2020T01:30:00 ,135791,1009,1367,119,278,140,15,17807,34,2928
10810,05/08/2020T01:40:00 ,135790,1004,1370,120,278,140,15,17809,34,2927
10811,05/08/2020T01:50:00 ,135789,998,1373,122,278,140,15,17811,34,2926
10812,05/08/2020T02:00:00 ,135789,997,1369,122,277,140,15,17817,34,2920
10813,05/08/2020T02:10:00 ,135788,994,1372,121,277,139,15,17820,34,2918
10814,05/08/2020T02:20:00 ,135788,991,1374,121,277,139,15,17821,34,2917
10815,05/08/2020T02:30:00 ,135788,990,1373,121,276,139,15,17824,34,2914
10816,05/08/2020T02:40:00 ,135788,988,1374,120,277,139,15,17825,34,2913
10817,05/08/2020T02:50:00 ,135787,987,1374,119,278,139,15,17827,34,2912
10818,05/08/2020T03:00:00 ,135787,986,1373,119,277,139,15,17830,34,2909
10819,05/08/2020T03:10:00 ,135787,984,1374,119,276,139,15,17832,34,2907
10820,05/08/2020T03:20:00 ,135786,984,1373,118,277,139,15,17834,34,2906
10821,05/08/2020T03:30:00 ,135786,981,1373,119,274,139,15,17839,34,2901
10822,05/08/2020T03:40:00 ,135785,982,1372,117,275,139,15,17841,34,2900
10823,05/08/2020T03:50:00 ,135785,981,1366,117,275,139,15,17848,34,2893
10824,05/08/2020T04:00:00 ,135784,982,1363,117,274,139,15,17852,34,2890
10825,05/08/2020T04:10:00 ,135784,974,1368,117,274,139,15,17855,34,2887
10826,05/08/2020T04:20:00 ,135784,972,1367,117,275,139,15,17857,34,2885
10827,05/08/2020T04:30:00 ,135782,973,1366,116,275,139,15,17860,34,2884
10828,05/08/2020T04:40:00 ,135782,971,1364,115,276,139,15,17864,34,2880
10829,05/08/2020T04:50:00 ,135782,969,1362,116,276,139,15,17867,34,2877
10830,05/08/2020T05:00:00 ,135782,968,1361,116,275,139,15,17870,34,2874
10831,05/08/2020T05:10:00 ,135782,966,1358,117,276,139,15,17873,34,2871
10832,05/08/2020T05:20:00 ,135782,964,1357,119,274,140,15,17875,34,2869
10833,05/08/2020T05:30:00 ,135782,957,1361,122,274,140,15,17875,34,2869
10834,05/08/2020T05:40:00 ,135782,956,1360,122,274,140,15,17877,34,2867
10835,05/08/2020T05:50:00 ,135782,954,1361,122,274,140,15,17878,34,2866
10836,05/08/2020T06:00:00 ,135781,954,1360,121,275,140,15,17880,34,2865
10837,05/08/2020T06:10:00 ,135780,953,1358,122,275,140,15,17883,34,2863
10838,05/08/2020T06:20:00 ,135780,949,1356,126,274,140,15,17886,34,2860
10839,05/08/2020T06:30:00 ,135780,946,1359,125,275,140,15,17886,34,2860
10840,05/08/2020T06:40:00 ,135779,946,1359,125,272,140,15,17890,34,2857
10841,05/08/2020T06:50:00 ,135779,944,1358,123,273,140,15,17894,34,2853
10842,05/08/2020T07:00:00 ,135778,944,1358,123,273,140,15,17895,34,2853
10843,05/08/2020T07:10:00 ,135778,940,1361,122,274,140,15,17896,34,2852
10844,05/08/2020T07:20:00 ,135778,939,1361,123,274,140,15,17896,34,2852
10845,05/08/2020T07:30:00 ,135776,940,1357,122,275,140,15,17901,34,2849
10846,05/08/2020T07:40:00 ,135772,942,1357,122,276,140,15,17902,34,2852
10847,05/08/2020T07:50:00 ,135771,940,1358,122,276,140,15,17904,34,2851
10848,05/08/2020T08:00:00 ,135769,938,1361,122,274,140,15,17907,34,2850
10849,05/08/2020T08:10:00 ,135769,937,1360,122,273,140,15,17910,34,2847
10850,05/08/2020T08:20:00 ,135765,935,1363,122,273,140,15,17913,34,2848
10851,05/08/2020T08:30:00 ,135762,933,1364,124,273,140,15,17915,34,2849
10852,05/08/2020T08:40:00 ,135759,935,1364,124,272,140,15,17917,34,2850
10853,05/08/2020T08:50:00 ,135753,941,1363,124,270,140,15,17920,34,2853
10854,05/08/2020T09:00:00 ,135752,940,1363,124,269,140,15,17923,34,2851
10855,05/08/2020T09:10:00 ,135750,940,1362,125,268,140,15,17926,34,2850
10856,05/08/2020T09:20:00 ,135745,941,1364,125,268,140,15,17928,34,2853
10857,05/08/2020T09:30:00 ,135739,943,1362,124,269,140,15,17934,34,2853
10858,05/08/2020T09:40:00 ,135735,945,1357,125,268,140,15,17941,34,2850
10859,05/08/2020T09:50:00 ,135734,944,1357,125,268,139,15,17944,34,2848
10860,05/08/2020T10:00:00 ,135727,951,1356,125,268,139,15,17945,34,2854
10861,05/08/2020T10:10:00 ,135723,955,1355,124,269,139,15,17946,34,2857
10862,05/08/2020T10:20:00 ,135716,962,1353,124,269,139,15,17948,34,2862
10863,05/08/2020T10:30:00 ,135710,966,1352,125,269,138,15,17951,34,2865
10864,05/08/2020T10:40:00 ,135703,969,1353,126,268,138,15,17954,34,2869
10865,05/08/2020T10:50:00 ,135695,973,1353,126,269,138,15,17957,34,2874
