tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7497,04/15/2020T01:30:00 ,146303,1400,1652,211,339,117,10,6520,8,3729
7498,04/15/2020T01:40:00 ,146303,1398,1654,211,338,117,10,6521,8,3728
7499,04/15/2020T01:50:00 ,146303,1397,1654,210,339,117,10,6522,8,3727
7500,04/15/2020T02:00:00 ,146303,1395,1653,211,338,117,10,6525,8,3724
7501,04/15/2020T02:10:00 ,146303,1394,1649,210,338,117,10,6531,8,3718
7502,04/15/2020T02:20:00 ,146303,1390,1651,209,338,117,10,6534,8,3715
7503,04/15/2020T02:30:00 ,146303,1387,1648,210,339,117,10,6538,8,3711
7504,04/15/2020T02:40:00 ,146303,1384,1650,210,338,117,10,6540,8,3709
7505,04/15/2020T02:50:00 ,146302,1382,1650,211,337,118,10,6542,8,3708
7506,04/15/2020T03:00:00 ,146302,1379,1649,210,339,117,11,6545,8,3705
7507,04/15/2020T03:10:00 ,146301,1375,1648,208,343,117,11,6549,8,3702
7508,04/15/2020T03:20:00 ,146301,1374,1647,208,343,117,11,6551,8,3700
7509,04/15/2020T03:30:00 ,146300,1373,1648,209,342,117,11,6552,8,3700
7510,04/15/2020T03:40:00 ,146299,1371,1649,209,342,117,11,6554,8,3699
7511,04/15/2020T03:50:00 ,146298,1370,1644,210,343,117,11,6559,8,3695
7512,04/15/2020T04:00:00 ,146297,1370,1643,210,342,117,11,6562,8,3693
7513,04/15/2020T04:10:00 ,146297,1369,1642,209,344,117,11,6563,8,3692
7514,04/15/2020T04:20:00 ,146296,1367,1642,209,344,117,11,6566,8,3690
7515,04/15/2020T04:30:00 ,146295,1366,1642,208,345,117,11,6568,8,3689
7516,04/15/2020T04:40:00 ,146293,1365,1641,210,345,118,10,6570,8,3689
7517,04/15/2020T04:50:00 ,146292,1361,1646,210,344,118,10,6571,8,3689
7518,04/15/2020T05:00:00 ,146292,1359,1647,208,345,118,10,6573,8,3687
7519,04/15/2020T05:10:00 ,146292,1357,1646,209,345,118,10,6575,8,3685
7520,04/15/2020T05:20:00 ,146292,1355,1646,208,346,118,10,6577,8,3683
7521,04/15/2020T05:30:00 ,146292,1352,1646,208,346,118,10,6580,8,3680
7522,04/15/2020T05:40:00 ,146291,1352,1645,208,344,119,10,6583,8,3678
7523,04/15/2020T05:50:00 ,146291,1348,1649,208,344,119,10,6583,8,3678
7524,04/15/2020T06:00:00 ,146290,1346,1647,208,342,120,10,6589,8,3673
7525,04/15/2020T06:10:00 ,146289,1343,1644,208,341,120,10,6597,8,3666
7526,04/15/2020T06:20:00 ,146289,1341,1644,208,340,120,10,6600,8,3663
7527,04/15/2020T06:30:00 ,146289,1338,1645,208,340,119,11,6602,8,3661
7528,04/15/2020T06:40:00 ,146288,1336,1646,207,341,118,11,6605,8,3659
7529,04/15/2020T06:50:00 ,146288,1336,1644,205,343,118,11,6607,8,3657
7530,04/15/2020T07:00:00 ,146285,1338,1643,205,343,118,11,6609,8,3658
7531,04/15/2020T07:10:00 ,146285,1335,1645,205,343,118,11,6610,8,3657
7532,04/15/2020T07:20:00 ,146285,1332,1644,203,345,118,11,6614,8,3653
7533,04/15/2020T07:30:00 ,146282,1333,1642,202,345,118,11,6619,8,3651
7534,04/15/2020T07:40:00 ,146282,1333,1641,202,345,118,11,6620,8,3650
7535,04/15/2020T07:50:00 ,146275,1338,1641,202,345,117,11,6623,8,3654
7536,04/15/2020T08:00:00 ,146273,1333,1646,203,345,117,11,6624,8,3655
7537,04/15/2020T08:10:00 ,146270,1334,1645,203,344,117,11,6628,8,3654
7538,04/15/2020T08:20:00 ,146260,1343,1642,203,344,117,11,6632,8,3660
7539,04/15/2020T08:30:00 ,146254,1345,1643,203,344,117,11,6635,8,3663
7540,04/15/2020T08:40:00 ,146245,1349,1646,204,343,117,11,6637,8,3670
7541,04/15/2020T08:50:00 ,146237,1353,1645,206,344,117,11,6639,8,3676
7542,04/15/2020T09:00:00 ,146222,1363,1646,207,344,117,11,6642,8,3688
7543,04/15/2020T09:10:00 ,146204,1378,1647,206,344,118,11,6644,8,3704
7544,04/15/2020T09:20:00 ,146198,1383,1648,206,343,117,11,6646,8,3708
7545,04/15/2020T09:30:00 ,146186,1394,1648,206,342,117,11,6648,8,3718
7546,04/15/2020T09:40:00 ,146176,1400,1649,205,342,117,11,6652,8,3724
7547,04/15/2020T09:50:00 ,146161,1414,1647,205,341,117,11,6656,8,3735
7548,04/15/2020T10:00:00 ,146146,1428,1645,204,341,117,11,6660,8,3746
7549,04/15/2020T10:10:00 ,146124,1448,1645,202,343,117,11,6662,8,3766
7550,04/15/2020T10:20:00 ,146108,1461,1642,203,343,117,11,6667,8,3777
7551,04/15/2020T10:30:00 ,146094,1471,1643,203,342,117,11,6671,8,3787
7552,04/15/2020T10:40:00 ,146085,1479,1641,201,343,117,11,6675,8,3792
7553,04/15/2020T10:50:00 ,146074,1486,1641,201,343,117,11,6679,8,3799
7554,04/15/2020T11:00:00 ,146063,1496,1639,200,343,117,11,6683,8,3806
7555,04/15/2020T11:10:00 ,146053,1505,1639,198,345,117,11,6684,8,3815
7556,04/15/2020T11:20:00 ,146045,1509,1638,199,346,117,11,6687,8,3820
7557,04/15/2020T11:30:00 ,146032,1519,1639,199,346,117,11,6689,8,3831
7558,04/15/2020T11:40:00 ,146023,1526,1640,198,344,116,12,6693,8,3836
7559,04/15/2020T11:50:00 ,146014,1533,1641,198,344,116,12,6694,8,3844
7560,04/15/2020T12:00:00 ,146002,1543,1642,199,343,116,12,6695,8,3855
7561,04/15/2020T12:10:00 ,145997,1545,1641,200,343,116,12,6698,8,3857
7562,04/15/2020T12:20:00 ,145989,1549,1642,199,344,116,12,6701,8,3862
7563,04/15/2020T12:30:00 ,145982,1550,1644,202,344,116,12,6702,8,3868
7564,04/15/2020T12:40:00 ,145969,1561,1645,199,346,116,12,6704,8,3879
7565,04/15/2020T12:50:00 ,145956,1570,1649,199,346,116,12,6704,8,3892
7566,04/15/2020T13:00:00 ,145950,1570,1652,198,347,116,12,6707,8,3895
7567,04/15/2020T13:10:00 ,145942,1573,1655,199,346,116,12,6709,8,3901
7568,04/15/2020T13:20:00 ,145930,1582,1656,201,342,116,12,6713,8,3909
7569,04/15/2020T13:30:00 ,145920,1589,1657,201,342,116,12,6715,8,3917
7570,04/15/2020T13:40:00 ,145908,1596,1657,202,341,115,12,6721,8,3923
7571,04/15/2020T13:50:00 ,145897,1604,1659,202,341,115,12,6722,8,3933
7572,04/15/2020T14:00:00 ,145885,1616,1657,202,341,115,12,6724,8,3943
7573,04/15/2020T14:10:00 ,145876,1625,1654,202,341,115,12,6727,8,3949
7574,04/15/2020T14:20:00 ,145860,1638,1652,203,341,115,12,6731,8,3961
7575,04/15/2020T14:30:00 ,145850,1645,1652,203,342,115,12,6733,8,3969
7576,04/15/2020T14:40:00 ,145838,1657,1649,200,345,115,12,6736,8,3978
7577,04/15/2020T14:50:00 ,145829,1660,1652,198,347,114,12,6740,8,3983
7578,04/15/2020T15:00:00 ,145819,1666,1653,197,347,114,12,6744,8,3989
7579,04/15/2020T15:10:00 ,145809,1674,1652,198,346,114,12,6747,8,3996
7580,04/15/2020T15:20:00 ,145796,1686,1645,199,346,114,12,6754,8,4002
7581,04/15/2020T15:30:00 ,145789,1690,1647,199,346,114,12,6755,8,4008
7582,04/15/2020T15:40:00 ,145780,1698,1645,200,345,114,12,6758,8,4014
7583,04/15/2020T15:50:00 ,145775,1703,1645,199,345,113,12,6760,8,4017
7584,04/15/2020T16:00:00 ,145764,1709,1648,200,343,113,12,6763,8,4025
7585,04/15/2020T16:10:00 ,145754,1714,1648,201,340,113,12,6770,8,4028
7586,04/15/2020T16:20:00 ,145748,1716,1651,200,340,114,12,6771,8,4033
7587,04/15/2020T16:30:00 ,145735,1726,1652,198,342,114,12,6773,8,4044
7588,04/15/2020T16:40:00 ,145726,1730,1653,199,342,114,12,6776,8,4050
7589,04/15/2020T16:50:00 ,145719,1736,1652,198,343,114,12,6778,8,4055
7590,04/15/2020T17:00:00 ,145712,1741,1650,196,345,113,12,6783,8,4057
7591,04/15/2020T17:10:00 ,145705,1744,1652,196,345,113,12,6785,8,4062
7592,04/15/2020T17:20:00 ,145703,1743,1650,199,345,113,12,6787,8,4062
7593,04/15/2020T17:30:00 ,145700,1741,1652,200,345,113,12,6789,8,4063
7594,04/15/2020T17:40:00 ,145700,1738,1654,198,347,113,12,6790,8,4062
7595,04/15/2020T17:50:00 ,145698,1738,1653,197,346,113,12,6795,8,4059
7596,04/15/2020T18:00:00 ,145697,1736,1652,197,345,113,12,6800,8,4055
7597,04/15/2020T18:10:00 ,145696,1736,1647,196,346,113,12,6806,8,4050
7598,04/15/2020T18:20:00 ,145693,1737,1648,196,344,113,12,6809,8,4050
7599,04/15/2020T18:30:00 ,145693,1734,1650,195,345,113,12,6810,8,4049
7600,04/15/2020T18:40:00 ,145692,1733,1648,195,346,113,12,6813,8,4047
7601,04/15/2020T18:50:00 ,145691,1731,1648,198,342,114,13,6815,8,4046
7602,04/15/2020T19:00:00 ,145690,1728,1649,198,342,115,12,6818,8,4044
7603,04/15/2020T19:10:00 ,145690,1727,1643,197,343,115,12,6825,8,4037
7604,04/15/2020T19:20:00 ,145689,1726,1643,198,343,115,12,6826,8,4037
7605,04/15/2020T19:30:00 ,145689,1721,1646,199,342,115,12,6828,8,4035
7606,04/15/2020T19:40:00 ,145688,1718,1648,199,342,115,11,6830,9,4033
7607,04/15/2020T19:50:00 ,145685,1718,1648,199,341,116,11,6833,9,4033
7608,04/15/2020T20:00:00 ,145684,1713,1651,200,342,116,11,6834,9,4033
7609,04/15/2020T20:10:00 ,145683,1712,1648,199,342,116,11,6840,9,4028
7610,04/15/2020T20:20:00 ,145682,1709,1650,199,342,116,11,6842,9,4027
7611,04/15/2020T20:30:00 ,145680,1707,1650,200,342,116,11,6845,9,4026
7612,04/15/2020T20:40:00 ,145675,1710,1651,200,341,116,11,6847,9,4029
7613,04/15/2020T20:50:00 ,145672,1710,1651,200,342,116,11,6849,9,4030
7614,04/15/2020T21:00:00 ,145668,1711,1653,198,343,117,11,6850,9,4033
7615,04/15/2020T21:10:00 ,145662,1713,1653,199,343,117,11,6853,9,4036
7616,04/15/2020T21:20:00 ,145661,1710,1652,201,343,117,11,6856,9,4034
7617,04/15/2020T21:30:00 ,145660,1709,1650,201,343,117,11,6860,9,4031
7618,04/15/2020T21:40:00 ,145658,1708,1652,201,342,117,11,6862,9,4031
7619,04/15/2020T21:50:00 ,145654,1710,1649,201,340,117,11,6869,9,4028
7620,04/15/2020T22:00:00 ,145652,1710,1650,201,339,118,10,6871,9,4028
7621,04/15/2020T22:10:00 ,145652,1703,1653,202,340,119,10,6872,9,4027
7622,04/15/2020T22:20:00 ,145649,1706,1651,202,340,119,10,6874,9,4028
7623,04/15/2020T22:30:00 ,145648,1702,1653,201,341,119,10,6877,9,4026
7624,04/15/2020T22:40:00 ,145648,1698,1655,200,342,119,10,6879,9,4024
7625,04/15/2020T22:50:00 ,145647,1696,1651,202,341,119,10,6885,9,4019
7626,04/15/2020T23:00:00 ,145646,1694,1654,201,342,119,10,6885,9,4020
7627,04/15/2020T23:10:00 ,145645,1692,1655,200,343,119,10,6887,9,4019
7628,04/15/2020T23:20:00 ,145645,1691,1654,200,343,119,10,6889,9,4017
7629,04/15/2020T23:30:00 ,145644,1688,1655,201,342,119,10,6892,9,4015
7630,04/15/2020T23:40:00 ,145644,1687,1652,202,342,119,10,6895,9,4012
7631,04/15/2020T23:50:00 ,145642,1686,1650,202,340,119,10,6902,9,4007
7632,04/16/2020T00:00:00 ,145641,1686,1651,201,340,119,10,6903,9,4007
7633,04/16/2020T00:10:00 ,145640,1685,1651,201,340,119,10,6905,9,4006
7634,04/16/2020T00:20:00 ,145639,1682,1651,200,341,119,10,6909,9,4003
7635,04/16/2020T00:30:00 ,145639,1680,1648,201,340,119,10,6914,9,3998
7636,04/16/2020T00:40:00 ,145639,1675,1647,203,339,118,10,6920,9,3992
7637,04/16/2020T00:50:00 ,145638,1673,1646,202,340,118,10,6924,9,3989
7638,04/16/2020T01:00:00 ,145638,1671,1648,202,338,118,10,6926,9,3987
7639,04/16/2020T01:10:00 ,145635,1672,1649,202,338,118,10,6927,9,3989
7640,04/16/2020T01:20:00 ,145632,1670,1651,202,340,118,10,6928,9,3991
7641,04/16/2020T01:30:00 ,145632,1667,1651,202,340,118,10,6931,9,3988
7642,04/16/2020T01:40:00 ,145631,1664,1653,203,340,118,10,6932,9,3988
7643,04/16/2020T01:50:00 ,145631,1662,1654,203,339,118,10,6934,9,3986
7644,04/16/2020T02:00:00 ,145631,1659,1654,205,339,118,10,6935,9,3985
7645,04/16/2020T02:10:00 ,145628,1660,1654,203,341,118,10,6937,9,3986
7646,04/16/2020T02:20:00 ,145628,1658,1655,203,341,118,10,6938,9,3985
7647,04/16/2020T02:30:00 ,145628,1652,1659,204,340,118,10,6940,9,3983
7648,04/16/2020T02:40:00 ,145626,1652,1653,205,340,118,10,6947,9,3978
7649,04/16/2020T02:50:00 ,145626,1652,1653,204,337,118,10,6951,9,3974
7650,04/16/2020T03:00:00 ,145626,1651,1648,204,336,119,10,6957,9,3968
7651,04/16/2020T03:10:00 ,145625,1649,1649,204,335,120,10,6959,9,3967
7652,04/16/2020T03:20:00 ,145624,1646,1648,206,334,120,10,6963,9,3964
7653,04/16/2020T03:30:00 ,145622,1644,1649,206,334,120,10,6966,9,3963
7654,04/16/2020T03:40:00 ,145621,1640,1652,207,332,120,10,6969,9,3961
7655,04/16/2020T03:50:00 ,145621,1638,1652,207,332,120,10,6971,9,3959
7656,04/16/2020T04:00:00 ,145621,1637,1652,205,333,120,10,6973,9,3957
7657,04/16/2020T04:10:00 ,145621,1631,1650,206,334,120,10,6979,9,3951
7658,04/16/2020T04:20:00 ,145620,1630,1650,203,337,120,10,6981,9,3950
7659,04/16/2020T04:30:00 ,145618,1631,1647,204,336,120,10,6985,9,3948
7660,04/16/2020T04:40:00 ,145617,1629,1647,204,336,120,10,6988,9,3946
7661,04/16/2020T04:50:00 ,145616,1624,1651,204,336,120,10,6990,9,3945
7662,04/16/2020T05:00:00 ,145615,1624,1648,204,336,120,10,6994,9,3942
7663,04/16/2020T05:10:00 ,145614,1621,1649,207,336,120,10,6994,9,3943
7664,04/16/2020T05:20:00 ,145613,1617,1648,211,336,120,10,6996,9,3942
7665,04/16/2020T05:30:00 ,145612,1615,1651,211,334,121,10,6997,9,3942
7666,04/16/2020T05:40:00 ,145611,1610,1652,212,335,120,10,7001,9,3939
7667,04/16/2020T05:50:00 ,145609,1606,1653,212,335,120,10,7006,9,3936
7668,04/16/2020T06:00:00 ,145608,1603,1655,214,334,120,10,7007,9,3936
7669,04/16/2020T06:10:00 ,145607,1604,1651,214,334,120,10,7011,9,3933
7670,04/16/2020T06:20:00 ,145606,1601,1651,216,334,120,10,7013,9,3932
7671,04/16/2020T06:30:00 ,145606,1598,1653,216,333,120,10,7015,9,3930
7672,04/16/2020T06:40:00 ,145605,1599,1653,216,333,120,10,7015,9,3931
7673,04/16/2020T06:50:00 ,145605,1596,1653,214,333,120,10,7020,9,3926
7674,04/16/2020T07:00:00 ,145604,1594,1652,215,333,119,10,7024,9,3923
7675,04/16/2020T07:10:00 ,145604,1588,1657,215,333,119,10,7025,9,3922
7676,04/16/2020T07:20:00 ,145602,1588,1653,217,332,119,10,7030,9,3919
7677,04/16/2020T07:30:00 ,145602,1584,1655,213,336,118,10,7032,10,3916
7678,04/16/2020T07:40:00 ,145601,1582,1656,213,335,118,10,7035,10,3914
7679,04/16/2020T07:50:00 ,145595,1588,1653,211,337,118,10,7038,10,3917
7680,04/16/2020T08:00:00 ,145589,1592,1651,210,337,119,10,7042,10,3919
7681,04/16/2020T08:10:00 ,145585,1592,1652,211,337,119,10,7044,10,3921
7682,04/16/2020T08:20:00 ,145577,1598,1652,211,337,119,10,7046,10,3927
7683,04/16/2020T08:30:00 ,145572,1600,1653,212,337,119,10,7047,10,3931
7684,04/16/2020T08:40:00 ,145556,1611,1658,211,338,119,10,7047,10,3947
7685,04/16/2020T08:50:00 ,145553,1612,1658,212,338,119,10,7048,10,3949
7686,04/16/2020T09:00:00 ,145543,1620,1658,212,338,119,10,7050,10,3957
7687,04/16/2020T09:10:00 ,145531,1629,1657,213,338,119,10,7053,10,3966
7688,04/16/2020T09:20:00 ,145521,1636,1659,212,338,119,10,7055,10,3974
7689,04/16/2020T09:30:00 ,145512,1643,1659,211,337,119,10,7059,10,3979
7690,04/16/2020T09:40:00 ,145497,1656,1659,210,336,121,10,7061,10,3992
7691,04/16/2020T09:50:00 ,145481,1665,1663,210,336,121,10,7064,10,4005
7692,04/16/2020T10:00:00 ,145468,1674,1660,210,335,121,10,7072,10,4010
7693,04/16/2020T10:10:00 ,145451,1690,1661,210,335,121,10,7072,10,4027
7694,04/16/2020T10:20:00 ,145439,1693,1667,212,335,121,10,7073,10,4038
7695,04/16/2020T10:30:00 ,145427,1701,1670,213,335,121,10,7073,10,4050
7696,04/16/2020T10:40:00 ,145416,1709,1666,215,336,121,10,7077,10,4057
7697,04/16/2020T10:50:00 ,145405,1716,1668,215,336,121,10,7079,10,4066
7698,04/16/2020T11:00:00 ,145395,1725,1666,213,338,121,10,7082,10,4073
7699,04/16/2020T11:10:00 ,145383,1735,1662,213,338,121,10,7088,10,4079
7700,04/16/2020T11:20:00 ,145374,1741,1659,214,337,121,10,7094,10,4082
7701,04/16/2020T11:30:00 ,145362,1748,1660,216,337,121,10,7096,10,4092
7702,04/16/2020T11:40:00 ,145349,1759,1660,215,339,121,10,7097,10,4104
7703,04/16/2020T11:50:00 ,145335,1771,1657,216,339,121,10,7101,10,4114
7704,04/16/2020T12:00:00 ,145326,1777,1657,217,339,121,10,7103,10,4121
7705,04/16/2020T12:10:00 ,145321,1780,1658,216,336,121,10,7108,10,4121
7706,04/16/2020T12:20:00 ,145312,1785,1659,214,338,121,10,7111,10,4127
7707,04/16/2020T12:30:00 ,145299,1794,1657,215,338,121,10,7116,10,4135
7708,04/16/2020T12:40:00 ,145291,1800,1655,216,337,121,10,7120,10,4139
7709,04/16/2020T12:50:00 ,145285,1805,1654,214,338,121,10,7123,10,4142
7710,04/16/2020T13:00:00 ,145274,1814,1651,213,338,121,10,7129,10,4147
7711,04/16/2020T13:10:00 ,145268,1818,1652,212,338,121,10,7131,10,4151
7712,04/16/2020T13:20:00 ,145256,1828,1651,212,338,121,10,7134,10,4160
7713,04/16/2020T13:30:00 ,145246,1835,1650,212,338,121,10,7138,10,4166
7714,04/16/2020T13:40:00 ,145242,1836,1651,210,340,121,10,7140,10,4168
7715,04/16/2020T13:50:00 ,145231,1844,1652,210,339,121,10,7143,10,4176
7716,04/16/2020T14:00:00 ,145224,1846,1652,212,340,121,10,7145,10,4181
7717,04/16/2020T14:10:00 ,145213,1852,1653,212,336,121,10,7152,11,4184
7718,04/16/2020T14:20:00 ,145202,1857,1656,213,333,121,10,7157,11,4190
7719,04/16/2020T14:30:00 ,145196,1859,1656,213,333,121,10,7161,11,4192
7720,04/16/2020T14:40:00 ,145191,1860,1660,213,330,121,10,7164,11,4194
7721,04/16/2020T14:50:00 ,145185,1863,1659,212,330,121,10,7169,11,4195
7722,04/16/2020T15:00:00 ,145172,1873,1656,212,332,120,10,7174,11,4203
7723,04/16/2020T15:10:00 ,145165,1872,1660,214,329,119,10,7179,12,4204
7724,04/16/2020T15:20:00 ,145153,1880,1657,216,329,119,10,7184,12,4211
7725,04/16/2020T15:30:00 ,145143,1885,1662,216,327,119,10,7186,12,4219
7726,04/16/2020T15:40:00 ,145126,1899,1662,216,328,119,10,7188,12,4234
7727,04/16/2020T15:50:00 ,145121,1902,1663,216,328,119,10,7189,12,4238
7728,04/16/2020T16:00:00 ,145108,1911,1663,215,328,119,10,7194,12,4246
7729,04/16/2020T16:10:00 ,145098,1918,1661,217,327,120,10,7197,12,4253
7730,04/16/2020T16:20:00 ,145091,1919,1663,217,329,120,10,7199,12,4258
7731,04/16/2020T16:30:00 ,145086,1918,1667,216,329,120,10,7202,12,4260
7732,04/16/2020T16:40:00 ,145077,1921,1667,218,327,120,10,7208,12,4263
7733,04/16/2020T16:50:00 ,145071,1926,1665,216,328,120,10,7212,12,4265
7734,04/16/2020T17:00:00 ,145067,1926,1665,216,329,120,10,7215,12,4266
7735,04/16/2020T17:10:00 ,145061,1931,1662,217,329,120,10,7218,12,4269
7736,04/16/2020T17:20:00 ,145060,1924,1664,219,330,120,10,7221,12,4267
7737,04/16/2020T17:30:00 ,145059,1921,1666,218,331,119,11,7223,12,4266
7738,04/16/2020T17:40:00 ,145058,1915,1666,224,329,119,11,7226,12,4264
7739,04/16/2020T17:50:00 ,145056,1913,1667,224,329,119,11,7229,12,4263
7740,04/16/2020T18:00:00 ,145055,1912,1667,224,329,119,11,7231,12,4262
7741,04/16/2020T18:10:00 ,145055,1909,1665,226,329,119,11,7234,12,4259
7742,04/16/2020T18:20:00 ,145055,1902,1669,227,329,120,11,7235,12,4258
7743,04/16/2020T18:30:00 ,145053,1897,1673,229,329,120,11,7236,12,4259
7744,04/16/2020T18:40:00 ,145052,1896,1672,230,329,119,11,7239,12,4257
7745,04/16/2020T18:50:00 ,145049,1895,1671,231,330,119,11,7242,12,4257
7746,04/16/2020T19:00:00 ,145046,1890,1674,233,330,119,11,7245,12,4257
7747,04/16/2020T19:10:00 ,145045,1886,1678,234,329,119,11,7246,12,4257
7748,04/16/2020T19:20:00 ,145042,1886,1678,235,329,119,11,7248,12,4258
7749,04/16/2020T19:30:00 ,145041,1885,1677,235,329,119,11,7251,12,4256
7750,04/16/2020T19:40:00 ,145039,1884,1678,236,330,119,11,7251,12,4258
7751,04/16/2020T19:50:00 ,145037,1881,1676,237,330,119,11,7257,12,4254
7752,04/16/2020T20:00:00 ,145034,1882,1671,237,331,119,11,7263,12,4251
7753,04/16/2020T20:10:00 ,145033,1879,1669,239,331,119,11,7267,12,4248
7754,04/16/2020T20:20:00 ,145031,1878,1671,239,331,119,11,7268,12,4249
7755,04/16/2020T20:30:00 ,145027,1881,1670,240,331,119,11,7269,12,4252
7756,04/16/2020T20:40:00 ,145025,1882,1670,240,330,119,11,7271,12,4252
7757,04/16/2020T20:50:00 ,145025,1880,1664,239,330,118,11,7281,12,4242
7758,04/16/2020T21:00:00 ,145023,1880,1665,240,330,118,11,7281,12,4244
7759,04/16/2020T21:10:00 ,145021,1878,1667,241,330,118,11,7282,12,4245
7760,04/16/2020T21:20:00 ,145019,1878,1668,241,330,118,11,7283,12,4246
7761,04/16/2020T21:30:00 ,145017,1879,1665,241,329,117,11,7289,12,4242
7762,04/16/2020T21:40:00 ,145016,1878,1665,241,328,117,11,7292,12,4240
7763,04/16/2020T21:50:00 ,145014,1879,1662,240,329,117,11,7296,12,4238
7764,04/16/2020T22:00:00 ,145014,1875,1663,242,329,117,11,7297,12,4237
7765,04/16/2020T22:10:00 ,145011,1874,1663,244,328,118,11,7299,12,4238
7766,04/16/2020T22:20:00 ,145009,1871,1665,244,326,118,11,7304,12,4235
7767,04/16/2020T22:30:00 ,145009,1870,1665,244,323,119,11,7307,12,4232
7768,04/16/2020T22:40:00 ,145007,1869,1666,243,324,119,11,7309,12,4232
7769,04/16/2020T22:50:00 ,145006,1865,1667,242,325,119,11,7313,12,4229
7770,04/16/2020T23:00:00 ,145006,1858,1667,244,325,119,11,7318,12,4224
7771,04/16/2020T23:10:00 ,145006,1851,1670,243,327,119,11,7321,12,4221
7772,04/16/2020T23:20:00 ,145006,1848,1672,242,328,119,11,7322,12,4220
7773,04/16/2020T23:30:00 ,145005,1845,1673,243,328,119,11,7324,12,4219
7774,04/16/2020T23:40:00 ,145005,1841,1673,243,329,119,11,7327,12,4216
7775,04/16/2020T23:50:00 ,145005,1837,1674,240,332,119,11,7330,12,4213
7776,04/17/2020T00:00:00 ,145005,1832,1676,241,332,119,11,7332,12,4211
7777,04/17/2020T00:10:00 ,145003,1831,1676,241,332,119,11,7335,12,4210
7778,04/17/2020T00:20:00 ,145003,1826,1680,237,335,119,11,7337,12,4208
7779,04/17/2020T00:30:00 ,145001,1824,1681,238,334,119,11,7340,12,4207
7780,04/17/2020T00:40:00 ,145000,1822,1681,239,334,119,11,7342,12,4206
7781,04/17/2020T00:50:00 ,145000,1817,1683,241,334,118,12,7343,12,4205
7782,04/17/2020T01:00:00 ,145000,1811,1687,241,335,117,13,7344,12,4204
7783,04/17/2020T01:10:00 ,145000,1809,1686,241,334,117,13,7348,12,4200
7784,04/17/2020T01:20:00 ,145000,1805,1687,241,334,117,13,7351,12,4197
7785,04/17/2020T01:30:00 ,145000,1801,1688,241,332,117,13,7356,12,4192
7786,04/17/2020T01:40:00 ,144999,1799,1685,242,331,117,13,7362,12,4187
7787,04/17/2020T01:50:00 ,144999,1792,1689,243,332,117,13,7363,12,4186
7788,04/17/2020T02:00:00 ,144999,1785,1692,247,332,117,13,7363,12,4186
7789,04/17/2020T02:10:00 ,144999,1782,1690,244,335,117,13,7368,12,4181
7790,04/17/2020T02:20:00 ,144997,1781,1689,243,337,117,13,7371,12,4180
7791,04/17/2020T02:30:00 ,144996,1775,1690,244,338,117,13,7375,12,4177
7792,04/17/2020T02:40:00 ,144996,1774,1688,244,337,117,13,7379,12,4173
7793,04/17/2020T02:50:00 ,144996,1771,1689,243,338,117,13,7381,12,4171
7794,04/17/2020T03:00:00 ,144995,1768,1687,242,337,117,13,7389,12,4164
7795,04/17/2020T03:10:00 ,144993,1768,1688,242,338,117,13,7389,12,4166
7796,04/17/2020T03:20:00 ,144993,1765,1691,242,335,117,13,7392,12,4163
7797,04/17/2020T03:30:00 ,144993,1762,1690,243,333,117,13,7397,12,4158
7798,04/17/2020T03:40:00 ,144993,1756,1691,244,333,117,13,7401,12,4154
7799,04/17/2020T03:50:00 ,144992,1753,1691,245,332,117,13,7405,12,4151
7800,04/17/2020T04:00:00 ,144992,1747,1695,247,332,117,13,7405,12,4151
7801,04/17/2020T04:10:00 ,144990,1744,1696,247,331,117,13,7410,12,4148
7802,04/17/2020T04:20:00 ,144989,1741,1696,249,331,117,13,7412,12,4147
7803,04/17/2020T04:30:00 ,144988,1738,1697,247,332,117,13,7416,12,4144
7804,04/17/2020T04:40:00 ,144987,1737,1697,247,332,117,13,7418,12,4143
7805,04/17/2020T04:50:00 ,144986,1734,1698,247,331,118,13,7421,12,4141
7806,04/17/2020T05:00:00 ,144986,1728,1701,246,332,116,13,7426,12,4136
