tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15055,06/06/2020T13:10:00 ,71610,1278,75,191,5596,336,430,14847,8280,5731,532,4627,6170,1222,11488,6718,607,192,1675,7766,9687,14928,7221,5433,3010,8277,2100,648,592,170,987,138,117,0,0,0,31
15056,06/06/2020T13:20:00 ,72247,1290,76,191,5674,338,435,14979,8376,5798,539,4674,6252,1244,11631,6783,607,195,1700,7790,9680,14402,7162,4105,3186,8412,2189,661,598,172,1033,140,120,0,0,0,31
15057,06/06/2020T13:30:00 ,70465,1297,75,193,5757,344,443,15199,8513,5894,544,4733,6332,1263,11793,6868,616,199,1737,7990,9953,13225,7626,5555,2550,8482,2251,679,610,179,995,142,177,0,0,0,31
15058,06/06/2020T13:40:00 ,66799,1313,77,194,5851,352,452,15440,8661,5999,549,4825,6428,1290,12011,6994,625,202,1767,7881,9837,11869,9195,7705,2771,8586,2213,691,623,247,851,142,239,0,0,0,31
15059,06/06/2020T13:50:00 ,64063,1328,77,195,5903,355,454,15551,8741,6051,553,4883,6484,1285,12110,7045,635,205,1771,7888,9673,9885,10522,10350,2766,9101,2110,688,627,183,810,145,242,0,0,0,31
15060,06/06/2020T14:00:00 ,61478,1351,85,206,6093,364,457,15977,9038,6250,565,5029,6677,1325,12399,7246,655,210,1831,8420,10307,8954,9032,10088,3388,10254,2180,704,643,188,927,114,244,0,0,0,31
15061,06/06/2020T14:10:00 ,61564,1354,88,207,6079,366,456,15991,9026,6264,572,5066,6700,1327,12425,7250,658,209,1828,8280,10375,8514,8499,9714,3793,11099,2259,711,656,188,827,114,220,0,0,0,31
15062,06/06/2020T14:20:00 ,61198,1356,89,206,6091,369,454,16038,9047,6283,575,5072,6720,1320,12464,7271,657,209,1819,7647,9559,8103,9068,9162,5270,11194,2530,725,660,187,1004,112,220,0,0,0,31
15063,06/06/2020T14:30:00 ,60436,1354,90,206,6128,371,457,16125,9092,6305,578,5098,6763,1327,12526,7310,664,211,1830,7315,9243,7888,10064,7430,5551,12387,2881,765,663,188,1099,112,222,0,0,0,31
15064,06/06/2020T14:40:00 ,60691,1348,89,205,6099,371,457,16073,9060,6276,574,5077,6740,1317,12478,7296,659,212,1829,7158,9085,7560,10579,6669,5952,12722,3013,768,661,183,1098,160,220,0,0,0,31
15065,06/06/2020T14:50:00 ,61493,1351,89,204,6073,373,455,16026,9035,6265,571,5061,6731,1314,12471,7266,655,210,1823,6927,8683,6990,12375,6656,4992,12734,2917,749,659,184,966,160,221,0,0,0,31
15066,06/06/2020T15:00:00 ,60697,1336,88,202,6013,369,452,15951,8968,6239,569,5013,6690,1301,12418,7216,653,215,1820,6730,8233,6825,13282,8197,4292,13050,2665,721,657,180,1290,159,188,0,0,0,31
15067,06/06/2020T15:10:00 ,62044,1330,90,203,5975,369,447,15852,8902,6190,565,4966,6651,1297,12349,7170,647,214,1808,6453,7864,6764,12567,8196,4232,13598,2760,715,649,179,1287,158,188,0,0,0,31
15068,06/06/2020T15:20:00 ,63087,1326,89,202,5949,366,445,15783,8865,6160,564,4949,6634,1287,12308,7129,646,212,1796,6395,7790,7065,13627,6805,3748,13678,2634,696,645,179,1276,157,187,0,0,0,31
15069,06/06/2020T15:30:00 ,64197,1314,86,202,5927,366,446,15730,8821,6136,560,4923,6619,1282,12267,7108,640,211,1787,6036,7328,7310,12535,6898,4087,13099,3408,757,643,178,1435,158,185,0,0,0,31
15070,06/06/2020T15:40:00 ,64415,1312,87,200,5892,366,447,15663,8783,6111,564,4900,6572,1276,12215,7073,634,210,1771,5506,6713,7123,14289,6703,4241,12945,3194,744,643,177,1565,160,185,0,0,0,31
15071,06/06/2020T15:50:00 ,62716,1309,86,199,5836,363,446,15535,8716,6058,560,4863,6532,1271,12121,7020,628,209,1755,5232,6449,7020,16079,8868,4169,12773,2545,681,638,175,1484,159,184,0,0,0,31
15072,06/06/2020T16:00:00 ,60121,1296,84,195,5727,352,437,15151,8477,5921,539,4747,6363,1241,11819,6818,615,204,1720,3666,4503,6592,20532,11922,5235,12065,3025,718,617,167,1473,158,179,0,0,0,31
15073,06/06/2020T16:10:00 ,64052,1277,83,186,5564,339,422,14781,8251,5754,523,4606,6195,1204,11459,6650,601,198,1664,3155,3607,7087,19475,11323,6031,11985,2850,699,599,163,1567,156,173,0,0,0,31
15074,06/06/2020T16:20:00 ,68432,1270,82,183,5529,337,418,14666,8189,5717,520,4564,6158,1197,11367,6600,598,196,1654,2950,3435,7338,17178,10588,5377,11974,2745,697,594,160,1686,107,173,0,0,0,31
15075,06/06/2020T16:30:00 ,70215,1248,80,179,5369,329,406,14257,7970,5576,509,4448,5968,1168,11045,6410,582,191,1607,2578,3127,7004,18322,11097,4532,12429,2698,682,580,157,1642,105,169,0,0,0,31
15076,06/06/2020T16:40:00 ,71901,1236,78,178,5256,320,400,13963,7797,5450,493,4350,5848,1144,10805,6269,575,184,1568,2403,2823,6654,17595,12028,4523,13014,2379,643,562,152,1757,163,168,0,0,0,31
15077,06/06/2020T16:50:00 ,72848,1228,76,177,5186,319,398,13812,7717,5405,484,4291,5795,1138,10707,6204,570,182,1554,2255,2614,6341,17314,12920,5265,12011,2389,644,556,148,1774,161,196,0,0,0,31
15078,06/06/2020T17:00:00 ,75082,1188,71,172,4912,310,368,12912,7246,5066,445,4019,5439,1062,10088,5877,533,172,1454,2020,2286,6460,17865,16711,4706,10062,2443,638,523,144,1801,315,289,0,0,0,31
15079,06/06/2020T17:10:00 ,79981,747,27,62,1751,107,143,4561,2628,1820,162,1493,1930,398,3631,2042,198,58,538,1101,1525,3379,17317,16075,4456,7032,884,226,192,56,1591,254,174,11224,23644,11272,31
15080,06/06/2020T17:20:00 ,83317,736,27,60,1669,105,133,4355,2516,1713,157,1425,1826,379,3476,1952,185,57,515,946,1386,3541,15336,15604,4584,7310,813,206,186,55,1542,254,173,11224,23644,11272,31
15081,06/06/2020T17:30:00 ,85467,725,25,55,1583,96,127,4088,2376,1617,146,1321,1714,358,3276,1837,173,53,486,886,1481,3317,15797,14805,4532,6879,864,208,173,55,1573,275,171,11224,23644,11272,31
15082,06/06/2020T17:40:00 ,89164,705,21,52,1456,85,116,3734,2150,1479,133,1221,1581,327,2994,1680,161,52,453,799,1479,3385,14695,13889,4404,7035,871,207,160,51,1557,275,168,11224,23644,11272,31
15083,06/06/2020T17:50:00 ,91828,704,19,50,1363,80,109,3535,2044,1404,128,1149,1489,311,2811,1580,153,48,434,775,1471,3188,15240,13640,4037,5941,840,203,152,47,1325,275,166,11224,23644,11272,31
15084,06/06/2020T18:00:00 ,96172,661,15,40,1099,71,78,2849,1602,1144,108,907,1208,251,2236,1269,127,39,335,644,1344,2817,14406,14731,4224,4890,964,193,119,34,1459,271,232,11224,23644,11272,31
15085,06/06/2020T18:10:00 ,101107,631,13,31,945,59,68,2424,1370,968,94,764,1006,218,1916,1078,108,32,274,493,1211,2897,13527,12741,4810,4220,891,172,104,31,1938,268,130,11224,23644,11272,31
15086,06/06/2020T18:20:00 ,104648,626,12,34,913,58,63,2360,1346,941,92,743,978,207,1869,1036,106,33,264,479,1264,3024,12717,10890,4350,3774,836,165,105,32,2177,267,130,11224,23644,11272,31
15087,06/06/2020T18:30:00 ,105433,609,11,33,846,53,60,2160,1240,866,86,696,921,187,1732,940,97,30,244,460,1250,2967,11968,12272,3969,3362,904,162,96,93,2165,345,282,11224,23644,11272,31
15088,06/06/2020T18:40:00 ,108306,597,10,32,751,50,48,1889,1097,760,80,614,798,170,1551,836,88,25,214,344,1119,3255,12365,11589,3369,2879,712,148,86,91,2126,260,280,11224,23644,11272,31
15089,06/06/2020T18:50:00 ,110341,585,9,31,670,45,45,1703,986,682,76,544,705,147,1392,739,80,21,196,308,980,3628,11622,12226,3101,2522,597,138,78,88,1865,113,276,11224,23644,11272,31
15090,06/06/2020T19:00:00 ,118008,574,8,25,530,35,38,1365,802,539,65,437,559,120,1144,593,75,16,163,271,921,3653,9425,10020,2077,1864,457,116,67,23,1966,308,275,11224,23644,11272,31
15091,06/06/2020T19:10:00 ,120840,568,8,22,477,33,34,1257,720,483,57,390,498,108,1027,543,69,14,148,261,913,4231,8338,9088,1869,1495,434,110,63,24,1835,308,274,11224,23644,11272,31
15092,06/06/2020T19:20:00 ,123244,569,8,22,468,33,34,1252,706,475,55,389,488,106,1022,539,68,14,141,255,1037,4103,7300,7632,2476,1148,362,101,63,23,1824,308,274,11224,23644,11272,31
15093,06/06/2020T19:30:00 ,124528,563,6,21,447,30,32,1198,671,449,48,366,467,104,961,501,63,13,134,247,804,4691,7225,6431,1831,1271,353,98,61,123,2015,515,272,11224,23644,11272,31
15094,06/06/2020T19:40:00 ,124908,561,4,18,410,28,29,1114,609,417,42,333,430,99,877,472,56,12,132,206,940,4774,7589,5954,1743,1486,164,72,59,123,1959,724,195,11224,23644,11272,31
15095,06/06/2020T19:50:00 ,125315,552,4,16,388,27,28,1013,555,381,35,307,394,92,804,439,53,10,121,196,894,4759,8049,5990,1703,1050,151,68,52,294,1792,813,194,11224,23644,11272,31
15096,06/06/2020T20:00:00 ,126141,549,3,15,358,26,21,923,500,341,29,289,347,86,731,395,48,10,107,208,1131,4476,8263,5850,947,860,208,71,49,293,1706,1366,192,11224,23644,11272,31
15097,06/06/2020T20:10:00 ,127897,532,3,16,343,24,18,892,486,335,30,280,337,84,704,380,50,9,100,208,1132,4396,8069,4969,952,670,203,71,46,295,1450,1366,192,11224,23644,11272,31
15098,06/06/2020T20:20:00 ,129563,531,3,16,328,23,17,850,463,317,29,270,324,83,664,355,45,9,93,207,1106,4960,7942,3336,928,724,197,71,45,295,1343,1366,36,11224,23644,11272,31
15099,06/06/2020T20:30:00 ,130727,530,2,15,310,21,16,811,447,299,28,256,316,79,647,344,43,8,92,207,1104,5712,6985,2460,1069,602,191,67,43,295,1292,1486,35,11224,23644,11272,31
15100,06/06/2020T20:40:00 ,132837,538,1,12,281,18,14,729,405,273,25,233,287,70,575,314,36,8,82,199,1100,5730,6308,2361,605,608,114,53,39,293,871,1486,34,11224,23644,11272,31
15101,06/06/2020T20:50:00 ,132991,537,1,12,279,18,14,724,398,272,25,231,286,70,572,312,36,8,82,198,731,5350,5935,3157,847,602,114,52,38,293,871,1449,34,11224,23644,11272,31
15102,06/06/2020T21:00:00 ,133557,532,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,523,5071,5548,4117,1248,413,100,46,36,185,696,1406,32,11224,23644,11272,31
15103,06/06/2020T21:10:00 ,134687,530,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5175,4634,4271,880,538,96,46,35,184,480,1562,32,11224,23644,11272,31
15104,06/06/2020T21:20:00 ,136454,531,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5196,4707,2711,812,527,94,47,32,183,382,1540,32,11224,23644,11272,31
15105,06/06/2020T21:30:00 ,137103,533,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5041,4516,2663,778,327,95,47,32,183,426,1412,32,11224,23644,11272,31
15106,06/06/2020T21:40:00 ,138198,534,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4240,4819,2412,865,404,95,47,31,183,236,1210,32,11224,23644,11272,31
15107,06/06/2020T21:50:00 ,137985,536,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3509,5616,2862,713,304,96,48,33,183,196,1148,32,11224,23644,11271,31
15108,06/06/2020T22:00:00 ,140090,525,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4353,3485,621,228,85,44,26,183,15,1105,30,11224,23644,11271,31
15109,06/06/2020T22:10:00 ,142077,519,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3430,2716,803,277,75,41,22,181,14,1105,30,11224,23644,11271,31
15110,06/06/2020T22:20:00 ,143162,518,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3377,2747,720,201,71,40,22,9,10,999,30,11224,23644,11271,31
15111,06/06/2020T22:30:00 ,144885,516,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2077,2528,870,186,67,37,21,9,9,790,0,11224,23644,11271,31
15112,06/06/2020T22:40:00 ,145827,511,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2430,1028,174,59,35,20,7,110,790,1,11224,23644,11271,31
15113,06/06/2020T22:50:00 ,146626,509,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2580,870,165,54,35,20,5,109,336,1,11224,23644,11271,31
15114,06/06/2020T23:00:00 ,147849,499,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,584,128,42,31,13,3,107,217,0,11224,23644,11271,31
15115,06/06/2020T23:10:00 ,148976,499,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1002,2602,584,106,37,28,12,3,107,133,0,11224,23644,11271,31
15116,06/06/2020T23:20:00 ,149655,498,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2444,620,97,35,28,12,3,107,133,0,11224,23644,11271,31
15117,06/06/2020T23:30:00 ,150585,498,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,28,12,3,107,2,0,11224,23644,11271,31
15118,06/06/2020T23:40:00 ,151554,498,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,28,12,2,106,2,0,11224,23644,11271,31
15119,06/06/2020T23:50:00 ,152087,498,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,28,12,2,5,2,0,11224,23644,11271,31
15120,06/07/2020T00:00:00 ,145879,491,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4462,2044,2946,0,41,14,23,5,3,3,124,117,11224,23644,11271,31
15121,06/07/2020T00:10:00 ,147124,491,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4523,2094,1477,113,41,14,23,5,3,3,124,117,11224,23644,11271,31
15122,06/07/2020T00:20:00 ,147731,491,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4368,2018,1101,113,41,14,23,5,3,3,124,117,11224,23644,11271,31
15123,06/07/2020T00:30:00 ,148373,491,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4242,1693,805,218,41,14,23,5,3,3,124,117,11224,23644,11271,31
15124,06/07/2020T00:40:00 ,148728,489,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3917,1716,808,218,37,10,23,5,3,2,124,117,11224,23644,11271,31
15125,06/07/2020T00:50:00 ,149082,489,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3486,1548,789,482,37,10,23,5,3,2,124,117,11224,23644,11271,31
15126,06/07/2020T01:00:00 ,150151,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3005,951,1311,230,24,8,22,3,3,1,124,0,11224,23644,11271,31
15127,06/07/2020T01:10:00 ,150192,490,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3005,851,1315,230,27,10,22,4,3,2,124,0,11224,23644,11271,31
15128,06/07/2020T01:20:00 ,150643,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2779,952,1168,230,24,8,22,3,3,1,0,0,11224,23644,11271,31
15129,06/07/2020T01:30:00 ,151009,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1160,230,24,8,22,3,3,1,0,0,11224,23644,11271,31
15130,06/07/2020T01:40:00 ,151394,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,775,230,24,8,22,3,3,1,0,0,11224,23644,11271,31
15131,06/07/2020T01:50:00 ,151633,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,22,3,3,1,0,0,11224,23644,11271,31
15132,06/07/2020T02:00:00 ,152156,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,22,3,3,1,0,0,11224,23644,11271,31
15133,06/07/2020T02:10:00 ,152248,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,22,3,3,1,0,0,11224,23644,11271,31
15134,06/07/2020T02:20:00 ,152249,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,22,3,3,1,0,0,11224,23644,11271,31
15135,06/07/2020T02:30:00 ,152444,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,22,3,3,1,0,0,11224,23644,11271,31
15136,06/07/2020T02:40:00 ,152506,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,22,3,3,1,0,0,11224,23644,11271,31
15137,06/07/2020T02:50:00 ,152317,489,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,22,3,3,1,0,0,11224,23644,11271,31
15138,06/07/2020T03:00:00 ,152964,491,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,23,3,3,1,0,0,11224,23644,11271,31
15139,06/07/2020T03:10:00 ,153279,491,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,23,3,3,1,0,0,11224,23644,11271,31
15140,06/07/2020T03:20:00 ,153440,491,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,23,3,3,1,0,0,11224,23644,11271,31
15141,06/07/2020T03:30:00 ,153561,491,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,23,3,3,1,0,0,11224,23644,11271,31
15142,06/07/2020T03:40:00 ,153823,491,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,23,3,3,1,0,0,11224,23644,11271,31
15143,06/07/2020T03:50:00 ,154343,491,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,23,3,3,1,0,0,11224,23644,11271,31
15144,06/07/2020T04:00:00 ,154528,491,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,29,3,1,1,1,2,11224,23644,11271,31
15145,06/07/2020T04:10:00 ,154544,491,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,29,3,1,1,1,2,11224,23644,11271,31
15146,06/07/2020T04:20:00 ,154367,491,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,29,3,1,1,1,2,11224,23644,11271,31
15147,06/07/2020T04:30:00 ,154208,491,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,29,70,10,29,3,1,1,1,2,11224,23644,11271,31
15148,06/07/2020T04:40:00 ,154059,491,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,56,43,10,29,3,1,1,1,2,11224,23644,11271,31
15149,06/07/2020T04:50:00 ,153737,491,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,56,51,13,30,3,1,1,1,2,11224,23644,11271,31
15150,06/07/2020T05:00:00 ,153449,492,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,113,63,18,32,3,1,1,1,2,11224,23644,11271,31
15151,06/07/2020T05:10:00 ,153388,494,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,232,68,19,33,3,1,2,1,2,11224,23644,11271,31
15152,06/07/2020T05:20:00 ,153178,494,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,232,98,20,33,4,1,2,1,2,11224,23644,11271,31
15153,06/07/2020T05:30:00 ,152750,495,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,34,4,1,2,1,2,11224,23644,11271,31
15154,06/07/2020T05:40:00 ,152661,496,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,37,5,1,3,1,2,11224,23644,11271,31
15155,06/07/2020T05:50:00 ,152273,498,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,39,6,2,3,1,2,11224,23644,11271,31
15156,06/07/2020T06:00:00 ,152357,504,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,157,723,325,206,50,44,9,3,8,3,4,11224,23644,11271,31
15157,06/07/2020T06:10:00 ,151882,504,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,44,9,3,8,3,4,11224,23644,11271,31
15158,06/07/2020T06:20:00 ,151695,504,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,46,10,3,8,3,6,11224,23644,11271,31
15159,06/07/2020T06:30:00 ,151476,509,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,485,632,547,216,58,50,11,3,8,3,6,11224,23644,11271,31
15160,06/07/2020T06:40:00 ,150975,509,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,606,833,612,227,62,51,11,3,9,3,6,11224,23644,11271,31
15161,06/07/2020T06:50:00 ,150683,511,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,576,904,516,249,74,54,12,4,11,3,7,11224,23644,11271,31
15162,06/07/2020T07:00:00 ,149364,521,3,10,301,28,23,661,370,271,28,215,281,68,513,292,36,7,89,69,60,247,838,1379,332,324,108,54,17,6,12,3,10,11224,23644,11271,31
15163,06/07/2020T07:10:00 ,149066,523,3,10,319,28,24,699,378,283,31,222,288,71,542,302,36,7,92,73,62,254,832,1428,410,337,114,54,19,6,13,4,10,11224,23644,11271,31
15164,06/07/2020T07:20:00 ,148621,524,3,10,325,28,24,719,391,293,31,227,297,73,551,312,36,7,92,75,65,261,970,1427,546,408,117,54,19,6,14,4,10,11224,23644,11271,31
15165,06/07/2020T07:30:00 ,146567,526,3,11,334,29,22,741,403,305,31,232,303,77,573,319,38,7,94,77,66,270,1861,2342,703,378,117,54,21,7,14,5,10,11224,23644,11271,31
15166,06/07/2020T07:40:00 ,145513,527,3,13,342,30,25,786,418,317,31,252,313,82,596,336,38,8,96,79,70,284,2362,2530,830,425,120,55,21,7,16,5,10,11224,23644,11271,31
15167,06/07/2020T07:50:00 ,144564,531,3,14,365,30,27,834,449,336,32,270,345,86,636,359,40,8,101,262,257,298,2666,2452,732,595,125,57,24,8,18,6,10,11224,23644,11271,31
15168,06/07/2020T08:00:00 ,143184,540,3,16,424,31,32,1001,539,403,45,336,408,101,766,426,46,12,125,319,354,369,2292,2497,695,1176,250,67,29,12,22,7,13,11224,23644,11271,31
15169,06/07/2020T08:10:00 ,143007,545,4,18,464,34,36,1108,603,442,50,367,448,109,839,471,51,12,140,329,411,434,1899,2037,636,1626,258,69,32,15,25,7,14,11224,23644,11271,31
15170,06/07/2020T08:20:00 ,141665,546,4,18,476,35,36,1135,616,450,51,375,453,112,864,479,53,12,141,330,416,444,2305,3008,664,1420,265,70,34,16,26,7,14,11224,23644,11271,31
15171,06/07/2020T08:30:00 ,140107,536,4,18,459,37,37,1129,610,447,48,372,450,114,854,482,53,12,139,327,525,489,2080,3822,1386,1571,267,69,33,16,26,7,14,11224,23644,11271,31
15172,06/07/2020T08:40:00 ,138350,542,4,19,485,41,37,1205,662,475,51,390,475,120,900,507,53,15,148,334,533,581,2981,4752,933,1496,273,75,37,16,28,8,14,11224,23644,11271,31
15173,06/07/2020T08:50:00 ,136486,550,4,20,503,42,37,1247,685,491,55,407,492,124,930,525,56,15,157,337,537,595,4395,4516,796,1654,615,106,37,16,87,9,14,11224,23644,11271,31
15174,06/07/2020T09:00:00 ,131969,561,6,21,541,43,42,1326,726,518,59,422,526,130,990,572,59,15,159,344,547,632,6727,5818,857,1674,856,127,42,18,159,10,44,11224,23644,11271,31
15175,06/07/2020T09:10:00 ,130632,562,6,21,544,43,42,1342,734,520,59,428,540,132,1000,578,61,15,160,371,569,639,6321,6192,854,2852,856,129,44,18,221,11,44,11224,23644,11271,31
15176,06/07/2020T09:20:00 ,128577,562,6,21,550,43,43,1368,747,530,60,438,548,132,1016,586,61,15,162,375,570,672,7410,7101,949,2406,858,129,46,224,280,11,44,11224,23644,11271,31
15177,06/07/2020T09:30:00 ,125946,563,6,21,556,43,43,1380,756,535,60,444,554,134,1028,597,62,15,163,376,570,778,8771,7541,955,2966,523,98,46,499,456,11,44,11224,23644,11271,31
15178,06/07/2020T09:40:00 ,122976,567,6,22,577,46,44,1429,783,552,62,453,581,142,1081,624,65,15,172,351,549,848,10132,7272,1568,3886,528,99,51,501,457,11,90,11224,23644,11271,31
15179,06/07/2020T09:50:00 ,120569,561,7,23,589,46,44,1447,796,561,64,459,590,143,1100,634,68,15,173,357,550,800,11213,7182,2203,3901,390,88,51,1176,639,11,90,11224,23644,11271,31
15180,06/07/2020T10:00:00 ,113191,569,7,23,613,47,47,1516,829,586,64,475,613,146,1134,666,73,15,183,421,633,1100,14090,9319,2577,4831,357,88,55,1297,874,11,90,11224,23644,11271,31
15181,06/07/2020T10:10:00 ,112834,569,7,24,614,48,48,1526,820,593,67,484,612,146,1136,669,73,15,183,417,680,1226,14482,7897,1955,6087,359,88,61,1789,930,11,90,11224,23644,11271,31
15182,06/07/2020T10:20:00 ,112357,568,7,23,607,47,47,1491,814,583,67,468,603,140,1121,660,72,14,181,417,679,1188,13904,8742,2318,5654,351,88,61,2183,984,11,90,11224,23644,11271,31
15183,06/07/2020T10:30:00 ,110392,577,7,24,618,47,47,1506,835,590,68,479,614,145,1132,663,73,15,183,417,744,1553,14722,7514,1763,7297,354,91,62,2719,938,12,339,11224,23644,11271,31
