tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4733,03/26/2020T20:50:00 ,154034,560,428,52,97,20,3,1366,0,1160
4734,03/26/2020T21:00:00 ,154034,560,427,52,97,20,3,1367,0,1159
4735,03/26/2020T21:10:00 ,154033,561,427,52,96,20,3,1368,0,1159
4736,03/26/2020T21:20:00 ,154031,563,427,52,96,20,3,1368,0,1161
4737,03/26/2020T21:30:00 ,154031,562,427,52,96,20,3,1369,0,1160
4738,03/26/2020T21:40:00 ,154031,561,427,52,96,20,3,1370,0,1159
4739,03/26/2020T21:50:00 ,154031,560,427,52,96,20,3,1371,0,1158
4740,03/26/2020T22:00:00 ,154030,560,428,52,96,20,3,1371,0,1159
4741,03/26/2020T22:10:00 ,154028,561,428,53,96,20,3,1371,0,1161
4742,03/26/2020T22:20:00 ,154026,563,427,52,97,20,3,1372,0,1162
4743,03/26/2020T22:30:00 ,154026,561,429,52,97,20,3,1372,0,1162
4744,03/26/2020T22:40:00 ,154026,561,429,51,98,20,3,1372,0,1162
4745,03/26/2020T22:50:00 ,154025,560,429,52,98,20,3,1373,0,1162
4746,03/26/2020T23:00:00 ,154025,559,428,52,98,20,3,1375,0,1160
4747,03/26/2020T23:10:00 ,154025,557,429,53,97,20,3,1376,0,1159
4748,03/26/2020T23:20:00 ,154025,557,427,53,97,20,3,1378,0,1157
4749,03/26/2020T23:30:00 ,154025,557,426,53,97,20,3,1379,0,1156
4750,03/26/2020T23:40:00 ,154025,556,425,54,97,20,3,1380,0,1155
4751,03/26/2020T23:50:00 ,154025,554,426,54,97,20,3,1381,0,1154
4752,03/27/2020T00:00:00 ,154025,554,424,53,98,20,3,1383,0,1152
4753,03/27/2020T00:10:00 ,154025,553,424,53,98,20,3,1384,0,1151
4754,03/27/2020T00:20:00 ,154025,553,423,52,99,20,3,1385,0,1150
4755,03/27/2020T00:30:00 ,154025,552,424,52,97,20,3,1387,0,1148
4756,03/27/2020T00:40:00 ,154025,548,427,52,97,20,3,1388,0,1147
4757,03/27/2020T00:50:00 ,154025,547,427,52,97,20,3,1389,0,1146
4758,03/27/2020T01:00:00 ,154024,546,429,51,98,20,3,1389,0,1147
4759,03/27/2020T01:10:00 ,154024,543,432,51,98,20,3,1389,0,1147
4760,03/27/2020T01:20:00 ,154023,544,432,51,98,20,3,1389,0,1148
4761,03/27/2020T01:30:00 ,154023,544,430,51,98,20,3,1391,0,1146
4762,03/27/2020T01:40:00 ,154022,544,429,51,98,20,3,1393,0,1145
4763,03/27/2020T01:50:00 ,154022,544,429,51,97,20,3,1394,0,1144
4764,03/27/2020T02:00:00 ,154022,544,427,51,97,20,3,1396,0,1142
4765,03/27/2020T02:10:00 ,154022,542,429,50,98,20,3,1396,0,1142
4766,03/27/2020T02:20:00 ,154022,541,430,50,98,20,3,1396,0,1142
4767,03/27/2020T02:30:00 ,154022,541,430,50,98,20,3,1396,0,1142
4768,03/27/2020T02:40:00 ,154022,539,431,50,96,20,3,1399,0,1139
4769,03/27/2020T02:50:00 ,154022,538,432,50,95,20,3,1400,0,1138
4770,03/27/2020T03:00:00 ,154022,537,432,50,95,20,3,1401,0,1137
4771,03/27/2020T03:10:00 ,154022,537,432,50,94,20,3,1402,0,1136
4772,03/27/2020T03:20:00 ,154022,536,432,51,94,20,3,1402,0,1136
4773,03/27/2020T03:30:00 ,154021,533,435,52,94,20,3,1402,0,1137
4774,03/27/2020T03:40:00 ,154021,531,436,53,94,20,3,1402,0,1137
4775,03/27/2020T03:50:00 ,154021,531,435,53,94,20,3,1403,0,1136
4776,03/27/2020T04:00:00 ,154020,532,435,53,94,20,3,1403,0,1137
4777,03/27/2020T04:10:00 ,154020,529,437,53,94,20,3,1404,0,1136
4778,03/27/2020T04:20:00 ,154020,524,442,53,93,20,3,1405,0,1135
4779,03/27/2020T04:30:00 ,154019,524,442,53,93,20,3,1406,0,1135
4780,03/27/2020T04:40:00 ,154018,524,443,53,93,20,3,1406,0,1136
4781,03/27/2020T04:50:00 ,154018,523,444,53,93,20,3,1406,0,1136
4782,03/27/2020T05:00:00 ,154017,524,443,53,93,20,3,1407,0,1136
4783,03/27/2020T05:10:00 ,154017,524,443,53,92,20,3,1408,0,1135
4784,03/27/2020T05:20:00 ,154017,524,443,53,91,20,3,1409,0,1134
4785,03/27/2020T05:30:00 ,154017,522,444,53,92,20,3,1409,0,1134
4786,03/27/2020T05:40:00 ,154017,521,444,53,92,20,3,1410,0,1133
4787,03/27/2020T05:50:00 ,154017,521,443,53,92,20,3,1411,0,1132
4788,03/27/2020T06:00:00 ,154017,521,443,53,92,20,3,1411,0,1132
4789,03/27/2020T06:10:00 ,154017,521,443,53,92,20,3,1411,0,1132
4790,03/27/2020T06:20:00 ,154017,520,444,53,92,20,3,1411,0,1132
4791,03/27/2020T06:30:00 ,154017,515,448,53,92,20,3,1412,0,1131
4792,03/27/2020T06:40:00 ,154017,513,447,55,92,20,3,1413,0,1130
4793,03/27/2020T06:50:00 ,154017,513,447,55,92,20,3,1413,0,1130
4794,03/27/2020T07:00:00 ,154015,512,448,55,92,20,3,1415,0,1130
4795,03/27/2020T07:10:00 ,154015,509,448,56,92,20,3,1417,0,1128
4796,03/27/2020T07:20:00 ,154014,508,450,56,92,20,3,1417,0,1129
4797,03/27/2020T07:30:00 ,154014,508,449,56,91,20,3,1419,0,1127
4798,03/27/2020T07:40:00 ,154014,507,450,56,90,20,3,1420,0,1126
4799,03/27/2020T07:50:00 ,154012,508,450,57,90,20,3,1420,0,1128
4800,03/27/2020T08:00:00 ,154012,507,449,57,90,20,3,1422,0,1126
4801,03/27/2020T08:10:00 ,154011,505,450,58,90,20,3,1423,0,1126
4802,03/27/2020T08:20:00 ,154007,508,449,59,90,20,3,1424,0,1129
4803,03/27/2020T08:30:00 ,154005,509,449,60,90,20,3,1424,0,1131
4804,03/27/2020T08:40:00 ,154002,510,449,61,90,20,3,1425,0,1133
4805,03/27/2020T08:50:00 ,154000,511,450,61,90,20,3,1425,0,1135
4806,03/27/2020T09:00:00 ,153995,516,450,61,90,20,3,1425,0,1140
4807,03/27/2020T09:10:00 ,153991,519,449,61,90,20,3,1427,0,1142
4808,03/27/2020T09:20:00 ,153986,521,450,61,90,20,3,1429,0,1145
4809,03/27/2020T09:30:00 ,153984,522,451,61,90,20,3,1429,0,1147
4810,03/27/2020T09:40:00 ,153982,523,451,62,90,20,3,1429,0,1149
4811,03/27/2020T09:50:00 ,153977,525,453,63,90,20,3,1429,0,1154
4812,03/27/2020T10:00:00 ,153973,526,455,63,90,20,3,1430,0,1157
4813,03/27/2020T10:10:00 ,153971,528,455,63,90,20,3,1430,0,1159
4814,03/27/2020T10:20:00 ,153968,530,456,62,91,20,3,1430,0,1162
4815,03/27/2020T10:30:00 ,153966,532,455,62,91,20,3,1431,0,1163
4816,03/27/2020T10:40:00 ,153963,535,454,62,91,20,3,1432,0,1165
4817,03/27/2020T10:50:00 ,153958,540,452,62,91,20,3,1434,0,1168
4818,03/27/2020T11:00:00 ,153950,548,452,61,92,20,3,1434,0,1176
4819,03/27/2020T11:10:00 ,153947,549,454,61,92,20,3,1434,0,1179
4820,03/27/2020T11:20:00 ,153945,550,453,61,93,20,3,1435,0,1180
4821,03/27/2020T11:30:00 ,153941,553,453,61,93,20,3,1436,0,1183
4822,03/27/2020T11:40:00 ,153937,556,452,62,93,20,3,1437,0,1186
4823,03/27/2020T11:50:00 ,153937,555,452,62,93,20,3,1438,0,1185
4824,03/27/2020T12:00:00 ,153936,556,452,62,93,20,3,1438,0,1186
4825,03/27/2020T12:10:00 ,153932,558,453,62,93,20,3,1439,0,1189
4826,03/27/2020T12:20:00 ,153929,560,454,62,93,20,3,1439,0,1192
4827,03/27/2020T12:30:00 ,153926,562,454,62,91,20,3,1442,0,1192
4828,03/27/2020T12:40:00 ,153926,560,455,61,92,20,3,1443,0,1191
4829,03/27/2020T12:50:00 ,153925,560,456,61,92,20,3,1443,0,1192
4830,03/27/2020T13:00:00 ,153924,561,456,61,92,20,3,1443,0,1193
4831,03/27/2020T13:10:00 ,153921,564,455,60,91,20,3,1446,0,1193
4832,03/27/2020T13:20:00 ,153920,564,456,60,91,20,3,1446,0,1194
4833,03/27/2020T13:30:00 ,153918,565,456,61,90,20,3,1447,0,1195
4834,03/27/2020T13:40:00 ,153914,569,455,61,90,20,3,1448,0,1198
4835,03/27/2020T13:50:00 ,153912,571,455,61,89,20,3,1449,0,1199
4836,03/27/2020T14:00:00 ,153909,573,455,61,89,20,3,1450,0,1201
4837,03/27/2020T14:10:00 ,153906,575,454,61,89,20,3,1452,0,1202
4838,03/27/2020T14:20:00 ,153903,575,456,62,89,20,3,1452,0,1205
4839,03/27/2020T14:30:00 ,153900,578,456,62,89,20,3,1452,0,1208
4840,03/27/2020T14:40:00 ,153899,578,457,62,89,20,3,1452,0,1209
4841,03/27/2020T14:50:00 ,153898,579,457,62,89,20,3,1452,0,1210
4842,03/27/2020T15:00:00 ,153896,580,458,62,89,20,3,1452,0,1212
4843,03/27/2020T15:10:00 ,153892,582,460,62,89,20,3,1452,0,1216
4844,03/27/2020T15:20:00 ,153887,586,459,63,89,20,3,1453,0,1220
4845,03/27/2020T15:30:00 ,153884,588,459,64,89,20,3,1453,0,1223
4846,03/27/2020T15:40:00 ,153879,592,459,64,89,20,3,1454,0,1227
4847,03/27/2020T15:50:00 ,153878,593,457,64,89,20,3,1456,0,1226
4848,03/27/2020T16:00:00 ,153876,593,458,65,89,20,3,1456,0,1228
4849,03/27/2020T16:10:00 ,153869,599,457,66,89,20,3,1457,0,1234
4850,03/27/2020T16:20:00 ,153866,600,458,66,89,19,4,1458,0,1236
4851,03/27/2020T16:30:00 ,153863,603,456,66,89,19,4,1460,0,1237
4852,03/27/2020T16:40:00 ,153863,601,457,67,89,19,4,1460,0,1237
4853,03/27/2020T16:50:00 ,153859,599,462,67,88,19,4,1462,0,1239
4854,03/27/2020T17:00:00 ,153857,599,464,67,88,19,4,1462,0,1241
4855,03/27/2020T17:10:00 ,153854,601,464,67,88,19,4,1463,0,1243
4856,03/27/2020T17:20:00 ,153853,602,464,66,89,19,4,1463,0,1244
4857,03/27/2020T17:30:00 ,153853,601,465,66,89,19,4,1463,0,1244
4858,03/27/2020T17:40:00 ,153852,602,463,66,89,19,4,1465,0,1243
4859,03/27/2020T17:50:00 ,153850,604,463,66,89,19,4,1465,0,1245
4860,03/27/2020T18:00:00 ,153849,604,463,67,89,19,4,1465,0,1246
4861,03/27/2020T18:10:00 ,153847,605,464,67,89,19,4,1465,0,1248
4862,03/27/2020T18:20:00 ,153847,603,466,67,89,19,4,1465,0,1248
4863,03/27/2020T18:30:00 ,153847,598,468,69,89,19,4,1466,0,1247
4864,03/27/2020T18:40:00 ,153846,596,470,70,88,19,4,1467,0,1247
4865,03/27/2020T18:50:00 ,153845,594,472,71,88,19,4,1467,0,1248
4866,03/27/2020T19:00:00 ,153845,592,472,73,88,19,4,1467,0,1248
4867,03/27/2020T19:10:00 ,153844,592,473,73,88,19,4,1467,0,1249
4868,03/27/2020T19:20:00 ,153844,591,473,73,88,19,4,1468,0,1248
4869,03/27/2020T19:30:00 ,153843,591,474,73,88,19,4,1468,0,1249
4870,03/27/2020T19:40:00 ,153843,588,477,73,88,19,4,1468,0,1249
4871,03/27/2020T19:50:00 ,153842,588,477,73,88,19,4,1469,0,1249
4872,03/27/2020T20:00:00 ,153840,590,476,73,88,19,4,1470,0,1250
4873,03/27/2020T20:10:00 ,153840,590,476,73,88,19,4,1470,0,1250
4874,03/27/2020T20:20:00 ,153838,592,476,73,88,19,4,1470,0,1252
4875,03/27/2020T20:30:00 ,153838,591,476,73,88,19,4,1471,0,1251
4876,03/27/2020T20:40:00 ,153837,591,476,73,87,19,4,1473,0,1250
4877,03/27/2020T20:50:00 ,153835,592,474,72,88,19,4,1476,0,1249
4878,03/27/2020T21:00:00 ,153835,591,475,71,87,19,4,1478,0,1247
4879,03/27/2020T21:10:00 ,153834,591,474,71,87,19,4,1480,0,1246
4880,03/27/2020T21:20:00 ,153834,590,474,71,87,19,4,1481,0,1245
4881,03/27/2020T21:30:00 ,153833,591,474,71,87,19,4,1481,0,1246
4882,03/27/2020T21:40:00 ,153833,591,473,71,87,19,4,1482,0,1245
4883,03/27/2020T21:50:00 ,153833,590,474,71,87,19,4,1482,0,1245
4884,03/27/2020T22:00:00 ,153832,589,476,71,87,19,4,1482,0,1246
4885,03/27/2020T22:10:00 ,153832,588,476,72,87,19,4,1482,0,1246
4886,03/27/2020T22:20:00 ,153831,587,477,72,87,19,4,1483,0,1246
4887,03/27/2020T22:30:00 ,153829,586,480,72,86,19,4,1484,0,1247
4888,03/27/2020T22:40:00 ,153829,585,480,72,86,19,4,1485,0,1246
4889,03/27/2020T22:50:00 ,153828,584,481,72,86,19,4,1486,0,1246
4890,03/27/2020T23:00:00 ,153828,582,480,72,83,20,4,1491,0,1241
4891,03/27/2020T23:10:00 ,153827,580,483,72,83,20,4,1491,0,1242
4892,03/27/2020T23:20:00 ,153827,577,485,72,83,20,4,1492,0,1241
4893,03/27/2020T23:30:00 ,153827,577,484,71,84,20,4,1493,0,1240
4894,03/27/2020T23:40:00 ,153827,576,485,71,84,20,4,1493,0,1240
4895,03/27/2020T23:50:00 ,153827,576,485,71,84,20,4,1493,0,1240
4896,03/28/2020T00:00:00 ,153827,576,485,70,85,20,4,1493,0,1240
4897,03/28/2020T00:10:00 ,153826,574,487,70,85,20,4,1494,0,1240
4898,03/28/2020T00:20:00 ,153826,573,488,70,85,20,4,1494,0,1240
4899,03/28/2020T00:30:00 ,153826,571,488,71,85,20,4,1495,0,1239
4900,03/28/2020T00:40:00 ,153826,571,487,71,85,20,4,1496,0,1238
4901,03/28/2020T00:50:00 ,153826,569,486,73,85,20,4,1497,0,1237
4902,03/28/2020T01:00:00 ,153825,569,486,73,84,20,4,1499,0,1236
4903,03/28/2020T01:10:00 ,153825,569,486,73,84,20,4,1499,0,1236
4904,03/28/2020T01:20:00 ,153824,569,486,74,83,20,4,1500,0,1236
4905,03/28/2020T01:30:00 ,153824,567,487,73,84,20,4,1501,0,1235
4906,03/28/2020T01:40:00 ,153824,567,487,73,84,20,4,1501,0,1235
4907,03/28/2020T01:50:00 ,153824,566,486,74,84,20,4,1502,0,1234
4908,03/28/2020T02:00:00 ,153822,567,486,74,83,20,4,1504,0,1234
4909,03/28/2020T02:10:00 ,153822,567,486,74,83,19,4,1505,0,1233
4910,03/28/2020T02:20:00 ,153822,566,487,74,83,19,4,1505,0,1233
4911,03/28/2020T02:30:00 ,153822,563,490,73,84,19,4,1505,0,1233
4912,03/28/2020T02:40:00 ,153821,561,491,74,84,19,4,1506,0,1233
4913,03/28/2020T02:50:00 ,153821,560,491,75,84,19,4,1506,0,1233
4914,03/28/2020T03:00:00 ,153821,555,494,77,83,19,4,1507,0,1232
4915,03/28/2020T03:10:00 ,153821,552,494,77,84,19,4,1509,0,1230
4916,03/28/2020T03:20:00 ,153821,551,495,77,84,19,4,1509,0,1230
4917,03/28/2020T03:30:00 ,153821,548,496,79,84,19,4,1509,0,1230
4918,03/28/2020T03:40:00 ,153821,546,496,79,85,19,4,1510,0,1229
4919,03/28/2020T03:50:00 ,153821,545,495,79,85,19,4,1512,0,1227
4920,03/28/2020T04:00:00 ,153821,544,495,78,87,19,4,1512,0,1227
4921,03/28/2020T04:10:00 ,153821,543,495,78,86,19,4,1514,0,1225
4922,03/28/2020T04:20:00 ,153821,541,497,77,87,19,4,1514,0,1225
4923,03/28/2020T04:30:00 ,153821,539,498,77,87,19,4,1515,0,1224
4924,03/28/2020T04:40:00 ,153821,539,498,77,87,19,4,1515,0,1224
4925,03/28/2020T04:50:00 ,153821,536,500,77,88,19,4,1515,0,1224
4926,03/28/2020T05:00:00 ,153821,535,501,77,88,19,4,1515,0,1224
4927,03/28/2020T05:10:00 ,153821,535,499,77,88,19,4,1517,0,1222
4928,03/28/2020T05:20:00 ,153821,534,500,77,88,19,4,1517,0,1222
4929,03/28/2020T05:30:00 ,153821,534,500,77,88,19,4,1517,0,1222
4930,03/28/2020T05:40:00 ,153821,532,502,77,88,19,4,1517,0,1222
4931,03/28/2020T05:50:00 ,153821,528,506,77,87,20,4,1517,0,1222
4932,03/28/2020T06:00:00 ,153821,527,507,77,87,20,4,1517,0,1222
4933,03/28/2020T06:10:00 ,153821,527,506,77,87,20,4,1518,0,1221
4934,03/28/2020T06:20:00 ,153821,526,506,76,88,20,4,1519,0,1220
4935,03/28/2020T06:30:00 ,153820,527,506,74,90,20,4,1519,0,1221
4936,03/28/2020T06:40:00 ,153820,526,505,74,91,20,4,1520,0,1220
4937,03/28/2020T06:50:00 ,153820,525,505,75,91,20,4,1520,0,1220
4938,03/28/2020T07:00:00 ,153820,524,506,74,92,20,4,1520,0,1220
4939,03/28/2020T07:10:00 ,153819,524,506,73,93,20,4,1521,0,1220
4940,03/28/2020T07:20:00 ,153819,524,506,72,94,20,4,1521,0,1220
4941,03/28/2020T07:30:00 ,153819,521,508,73,94,20,4,1521,0,1220
4942,03/28/2020T07:40:00 ,153819,517,510,74,95,20,4,1521,0,1220
4943,03/28/2020T07:50:00 ,153819,516,511,74,95,20,4,1521,0,1220
4944,03/28/2020T08:00:00 ,153818,517,511,73,95,20,4,1522,0,1220
4945,03/28/2020T08:10:00 ,153812,523,510,73,95,20,4,1523,0,1225
4946,03/28/2020T08:20:00 ,153809,525,510,74,95,20,4,1523,0,1228
4947,03/28/2020T08:30:00 ,153805,527,512,73,96,20,4,1523,0,1232
4948,03/28/2020T08:40:00 ,153802,529,512,73,97,20,4,1523,0,1235
4949,03/28/2020T08:50:00 ,153800,531,512,73,96,20,4,1524,0,1236
4950,03/28/2020T09:00:00 ,153799,530,513,73,96,20,4,1525,0,1236
4951,03/28/2020T09:10:00 ,153796,528,515,74,96,20,4,1527,0,1237
4952,03/28/2020T09:20:00 ,153792,531,516,74,96,20,4,1527,0,1241
4953,03/28/2020T09:30:00 ,153789,533,516,74,96,20,4,1528,0,1243
4954,03/28/2020T09:40:00 ,153785,536,516,74,95,20,4,1530,0,1245
4955,03/28/2020T09:50:00 ,153781,539,516,75,94,20,4,1531,0,1248
4956,03/28/2020T10:00:00 ,153773,546,516,75,94,20,4,1532,0,1255
4957,03/28/2020T10:10:00 ,153770,549,515,75,94,20,4,1533,0,1257
4958,03/28/2020T10:20:00 ,153768,549,517,75,94,20,4,1533,0,1259
4959,03/28/2020T10:30:00 ,153766,551,517,75,94,20,4,1533,0,1261
4960,03/28/2020T10:40:00 ,153763,552,519,74,95,20,4,1533,0,1264
4961,03/28/2020T10:50:00 ,153759,555,520,74,95,20,4,1533,0,1268
4962,03/28/2020T11:00:00 ,153752,561,521,74,95,20,4,1533,0,1275
4963,03/28/2020T11:10:00 ,153748,563,520,74,95,20,4,1536,0,1276
4964,03/28/2020T11:20:00 ,153741,570,520,74,95,20,4,1536,0,1283
4965,03/28/2020T11:30:00 ,153740,570,520,74,95,20,4,1537,0,1283
4966,03/28/2020T11:40:00 ,153735,575,519,74,95,20,4,1538,0,1287
4967,03/28/2020T11:50:00 ,153731,577,521,74,95,20,4,1538,0,1291
4968,03/28/2020T12:00:00 ,153726,580,522,74,95,20,4,1539,0,1295
4969,03/28/2020T12:10:00 ,153722,583,522,74,94,20,4,1541,0,1297
4970,03/28/2020T12:20:00 ,153721,583,523,74,94,20,4,1541,0,1298
4971,03/28/2020T12:30:00 ,153719,582,520,76,94,20,4,1545,0,1296
4972,03/28/2020T12:40:00 ,153714,585,520,77,94,20,4,1546,0,1300
4973,03/28/2020T12:50:00 ,153706,593,520,77,94,20,4,1546,0,1308
4974,03/28/2020T13:00:00 ,153704,595,519,77,94,20,4,1547,0,1309
4975,03/28/2020T13:10:00 ,153700,599,519,76,94,20,4,1548,0,1312
4976,03/28/2020T13:20:00 ,153694,605,518,76,94,20,4,1549,0,1317
4977,03/28/2020T13:30:00 ,153691,608,518,76,94,20,4,1549,0,1320
4978,03/28/2020T13:40:00 ,153689,608,520,76,94,20,4,1549,0,1322
4979,03/28/2020T13:50:00 ,153685,612,520,76,94,20,4,1549,0,1326
4980,03/28/2020T14:00:00 ,153683,612,521,76,94,20,4,1550,0,1327
4981,03/28/2020T14:10:00 ,153681,614,521,76,94,20,4,1550,0,1329
4982,03/28/2020T14:20:00 ,153680,613,521,76,94,20,4,1552,0,1328
4983,03/28/2020T14:30:00 ,153678,614,521,76,94,20,4,1553,0,1329
4984,03/28/2020T14:40:00 ,153670,620,522,77,94,20,4,1553,0,1337
4985,03/28/2020T14:50:00 ,153667,622,519,77,94,20,4,1557,0,1336
4986,03/28/2020T15:00:00 ,153666,622,520,77,94,20,4,1557,0,1337
4987,03/28/2020T15:10:00 ,153665,621,522,77,94,20,4,1557,0,1338
4988,03/28/2020T15:20:00 ,153662,621,524,78,94,20,4,1557,0,1341
4989,03/28/2020T15:30:00 ,153658,624,525,78,94,20,4,1557,0,1345
4990,03/28/2020T15:40:00 ,153654,628,525,78,94,20,4,1557,0,1349
4991,03/28/2020T15:50:00 ,153652,628,527,77,95,20,4,1557,0,1351
4992,03/28/2020T16:00:00 ,153651,629,527,76,96,20,4,1557,0,1352
4993,03/28/2020T16:10:00 ,153645,633,528,77,96,20,4,1557,0,1358
4994,03/28/2020T16:20:00 ,153644,632,529,78,96,20,4,1557,0,1359
4995,03/28/2020T16:30:00 ,153643,633,529,78,96,20,4,1557,0,1360
4996,03/28/2020T16:40:00 ,153641,634,530,78,96,20,4,1557,0,1362
4997,03/28/2020T16:50:00 ,153640,634,531,77,97,20,4,1557,0,1363
4998,03/28/2020T17:00:00 ,153637,634,533,78,97,20,4,1557,0,1366
4999,03/28/2020T17:10:00 ,153637,633,534,78,97,20,4,1557,0,1366
5000,03/28/2020T17:20:00 ,153636,633,535,77,98,20,4,1557,0,1367
5001,03/28/2020T17:30:00 ,153636,630,537,78,98,20,4,1557,0,1367
5002,03/28/2020T17:40:00 ,153634,630,539,78,96,22,4,1557,0,1369
5003,03/28/2020T17:50:00 ,153634,627,540,80,96,22,4,1557,0,1369
5004,03/28/2020T18:00:00 ,153633,628,538,79,97,22,4,1559,0,1368
5005,03/28/2020T18:10:00 ,153632,628,538,79,97,22,4,1560,0,1368
5006,03/28/2020T18:20:00 ,153632,627,539,79,97,22,4,1560,0,1368
5007,03/28/2020T18:30:00 ,153631,627,537,80,97,22,4,1562,0,1367
5008,03/28/2020T18:40:00 ,153631,626,538,80,97,22,4,1562,0,1367
5009,03/28/2020T18:50:00 ,153631,623,540,81,97,22,4,1562,0,1367
5010,03/28/2020T19:00:00 ,153630,624,540,81,96,22,4,1563,0,1367
5011,03/28/2020T19:10:00 ,153630,622,541,82,96,22,4,1563,0,1367
5012,03/28/2020T19:20:00 ,153629,623,540,82,96,22,4,1564,0,1367
5013,03/28/2020T19:30:00 ,153629,623,540,82,96,22,4,1564,0,1367
5014,03/28/2020T19:40:00 ,153629,621,541,83,96,22,4,1564,0,1367
5015,03/28/2020T19:50:00 ,153628,619,544,83,96,22,4,1564,0,1368
5016,03/28/2020T20:00:00 ,153628,618,543,82,96,22,4,1567,0,1365
5017,03/28/2020T20:10:00 ,153627,618,544,82,96,22,4,1567,0,1366
5018,03/28/2020T20:20:00 ,153625,617,547,82,95,23,4,1567,0,1368
5019,03/28/2020T20:30:00 ,153625,616,548,82,95,23,4,1567,0,1368
5020,03/28/2020T20:40:00 ,153624,617,548,82,95,23,4,1567,0,1369
5021,03/28/2020T20:50:00 ,153624,615,550,81,96,23,4,1567,0,1369
5022,03/28/2020T21:00:00 ,153623,615,548,80,97,23,4,1570,0,1367
5023,03/28/2020T21:10:00 ,153621,615,549,80,97,23,4,1571,0,1368
5024,03/28/2020T21:20:00 ,153619,616,549,81,97,23,4,1571,0,1370
5025,03/28/2020T21:30:00 ,153617,613,551,84,96,23,4,1572,0,1371
5026,03/28/2020T21:40:00 ,153616,611,553,85,96,23,4,1572,0,1372
5027,03/28/2020T21:50:00 ,153616,609,555,85,96,23,4,1572,0,1372
5028,03/28/2020T22:00:00 ,153616,608,555,86,96,23,4,1572,0,1372
5029,03/28/2020T22:10:00 ,153613,611,555,86,96,23,4,1572,0,1375
5030,03/28/2020T22:20:00 ,153613,611,555,86,96,23,4,1572,0,1375
5031,03/28/2020T22:30:00 ,153611,612,555,85,98,23,4,1572,0,1377
5032,03/28/2020T22:40:00 ,153611,611,554,86,98,23,4,1573,0,1376
5033,03/28/2020T22:50:00 ,153611,611,553,86,98,23,4,1574,0,1375
5034,03/28/2020T23:00:00 ,153611,610,553,85,99,23,4,1575,0,1374
5035,03/28/2020T23:10:00 ,153611,608,555,84,100,23,4,1575,0,1374
5036,03/28/2020T23:20:00 ,153611,607,556,84,99,23,4,1576,0,1373
5037,03/28/2020T23:30:00 ,153611,606,557,84,99,23,4,1576,0,1373
5038,03/28/2020T23:40:00 ,153611,603,560,84,99,23,4,1576,0,1373
5039,03/28/2020T23:50:00 ,153611,603,559,84,98,23,4,1578,0,1371
5040,03/29/2020T00:00:00 ,153611,599,561,85,98,23,4,1579,0,1370
5041,03/29/2020T00:10:00 ,153611,597,563,85,98,23,4,1579,0,1370
5042,03/29/2020T00:20:00 ,153611,593,565,86,98,23,4,1580,0,1369
5043,03/29/2020T00:30:00 ,153611,591,565,86,99,23,4,1581,0,1368
5044,03/29/2020T00:40:00 ,153611,590,565,87,98,24,4,1581,0,1368
5045,03/29/2020T00:50:00 ,153611,588,566,87,98,24,4,1582,0,1367
5046,03/29/2020T01:00:00 ,153611,587,565,87,98,24,4,1584,0,1365
5047,03/29/2020T01:10:00 ,153611,585,566,87,99,24,4,1584,0,1365
5048,03/29/2020T01:20:00 ,153611,583,568,86,100,24,4,1584,0,1365
5049,03/29/2020T01:30:00 ,153611,583,568,86,100,24,4,1584,0,1365
5050,03/29/2020T01:40:00 ,153611,581,570,86,99,24,4,1585,0,1364
5051,03/29/2020T01:50:00 ,153611,580,571,86,99,24,4,1585,0,1364
5052,03/29/2020T02:00:00 ,153610,580,569,85,101,24,4,1587,0,1363
5053,03/29/2020T02:10:00 ,153609,580,570,85,101,24,4,1587,0,1364
5054,03/29/2020T02:20:00 ,153609,578,572,84,102,24,4,1587,0,1364
5055,03/29/2020T02:30:00 ,153609,577,571,83,102,25,4,1589,0,1362
5056,03/29/2020T02:40:00 ,153609,576,572,83,102,25,4,1589,0,1362
5057,03/29/2020T02:50:00 ,153608,575,574,83,101,25,4,1590,0,1362
5058,03/29/2020T03:00:00 ,153607,573,576,84,101,25,4,1590,0,1363
5059,03/29/2020T03:10:00 ,153607,570,578,85,101,25,4,1590,0,1363
5060,03/29/2020T03:20:00 ,153606,566,582,85,101,25,4,1591,0,1363
5061,03/29/2020T03:30:00 ,153605,566,581,85,101,25,4,1593,0,1362
5062,03/29/2020T03:40:00 ,153605,566,581,84,102,25,4,1593,0,1362
5063,03/29/2020T03:50:00 ,153604,566,581,84,102,25,4,1594,0,1362
5064,03/29/2020T04:00:00 ,153604,564,582,85,102,25,4,1594,0,1362
5065,03/29/2020T04:10:00 ,153604,563,583,85,102,25,4,1594,0,1362
5066,03/29/2020T04:20:00 ,153604,562,583,85,101,25,4,1596,0,1360
5067,03/29/2020T04:30:00 ,153604,561,584,85,101,25,4,1596,0,1360
5068,03/29/2020T04:40:00 ,153604,559,583,85,101,25,4,1599,0,1357
5069,03/29/2020T04:50:00 ,153604,559,583,85,101,25,4,1599,0,1357
5070,03/29/2020T05:00:00 ,153604,558,583,85,101,25,4,1600,0,1356
5071,03/29/2020T05:10:00 ,153604,553,587,85,101,25,4,1601,0,1355
