tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13790,05/28/2020T18:20:00 ,154597,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,149,0,0,0,0,0,11225,23650,11275,60
13791,05/28/2020T18:30:00 ,154754,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,153,0,0,0,0,0,11225,23650,11275,60
13792,05/28/2020T18:40:00 ,154959,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,125,0,0,0,0,0,11225,23650,11275,60
13793,05/28/2020T18:50:00 ,155132,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,108,0,0,0,0,0,11225,23650,11275,60
13794,05/28/2020T19:00:00 ,155364,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,89,0,0,0,0,0,11225,23650,11275,60
13795,05/28/2020T19:10:00 ,155467,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,87,0,0,0,0,0,11225,23650,11275,60
13796,05/28/2020T19:20:00 ,155565,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,81,0,0,0,0,0,11225,23650,11275,60
13797,05/28/2020T19:30:00 ,155524,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,78,0,0,0,0,0,11225,23650,11275,60
13798,05/28/2020T19:40:00 ,155495,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,59,0,0,0,0,0,11225,23650,11275,60
13799,05/28/2020T19:50:00 ,155623,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,56,0,0,0,0,0,11225,23650,11275,60
13800,05/28/2020T20:00:00 ,155690,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,58,0,0,0,0,0,11225,23650,11275,60
13801,05/28/2020T20:10:00 ,155756,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,55,0,0,0,0,0,11225,23650,11275,60
13802,05/28/2020T20:20:00 ,155742,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,53,0,0,0,0,0,11225,23650,11275,60
13803,05/28/2020T20:30:00 ,155770,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,52,0,0,0,0,0,11225,23650,11275,60
13804,05/28/2020T20:40:00 ,155782,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,42,0,0,0,0,0,11225,23650,11275,60
13805,05/28/2020T20:50:00 ,155774,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,42,0,0,0,0,0,11225,23650,11275,60
13806,05/28/2020T21:00:00 ,155832,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,41,0,0,0,0,0,11225,23650,11275,60
13807,05/28/2020T21:10:00 ,155822,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,39,0,0,0,0,0,11225,23650,11275,60
13808,05/28/2020T21:20:00 ,155819,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,39,0,0,0,0,0,11225,23650,11275,60
13809,05/28/2020T21:30:00 ,155853,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,40,0,0,0,0,0,11225,23650,11275,60
13810,05/28/2020T21:40:00 ,155829,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,40,0,0,0,0,0,11225,23650,11275,60
13811,05/28/2020T21:50:00 ,155860,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,39,0,0,0,0,0,11225,23650,11275,60
13812,05/28/2020T22:00:00 ,155904,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,35,0,0,0,0,0,11225,23650,11275,60
13813,05/28/2020T22:10:00 ,155905,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,34,0,0,0,0,0,11225,23650,11275,60
13814,05/28/2020T22:20:00 ,155926,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,31,0,0,0,0,0,11225,23650,11275,60
13815,05/28/2020T22:30:00 ,155936,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,27,0,0,0,0,0,11225,23650,11275,60
13816,05/28/2020T22:40:00 ,155942,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,26,0,0,0,0,0,11225,23650,11275,60
13817,05/28/2020T22:50:00 ,155946,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,26,0,0,0,0,0,11225,23650,11275,60
13818,05/28/2020T23:00:00 ,155972,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,0,11225,23650,11275,60
13819,05/28/2020T23:10:00 ,155984,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,11225,23650,11275,60
13820,05/28/2020T23:20:00 ,155997,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,0,0,0,0,11225,23650,11275,60
13821,05/28/2020T23:30:00 ,155997,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,0,0,0,0,11225,23650,11275,60
13822,05/28/2020T23:40:00 ,155999,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,11225,23650,11275,60
13823,05/28/2020T23:50:00 ,155999,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,11225,23650,11275,60
13824,05/29/2020T00:00:00 ,156009,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,11225,23650,11275,60
13825,05/29/2020T00:10:00 ,156009,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,11225,23650,11275,60
13826,05/29/2020T00:20:00 ,156012,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13827,05/29/2020T00:30:00 ,156012,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13828,05/29/2020T00:40:00 ,156012,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13829,05/29/2020T00:50:00 ,156012,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13830,05/29/2020T01:00:00 ,156007,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,11225,23650,11275,60
13831,05/29/2020T01:10:00 ,156011,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13832,05/29/2020T01:20:00 ,156011,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13833,05/29/2020T01:30:00 ,156011,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13834,05/29/2020T01:40:00 ,156011,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13835,05/29/2020T01:50:00 ,156011,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13836,05/29/2020T02:00:00 ,156006,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13837,05/29/2020T02:10:00 ,156006,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13838,05/29/2020T02:20:00 ,156006,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13839,05/29/2020T02:30:00 ,156006,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13840,05/29/2020T02:40:00 ,156006,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13841,05/29/2020T02:50:00 ,156006,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13842,05/29/2020T03:00:00 ,156005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13843,05/29/2020T03:10:00 ,156005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13844,05/29/2020T03:20:00 ,156005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13845,05/29/2020T03:30:00 ,156005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13846,05/29/2020T03:40:00 ,156005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13847,05/29/2020T03:50:00 ,156005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13848,05/29/2020T04:00:00 ,156000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,11225,23650,11275,60
13849,05/29/2020T04:10:00 ,156000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,11225,23650,11275,60
13850,05/29/2020T04:20:00 ,156000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,11225,23650,11275,60
13851,05/29/2020T04:30:00 ,155998,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,11225,23650,11275,60
13852,05/29/2020T04:40:00 ,155994,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,0,0,0,0,0,11225,23650,11275,60
13853,05/29/2020T04:50:00 ,155993,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,0,0,0,11225,23650,11275,60
13854,05/29/2020T05:00:00 ,155988,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,0,0,0,11225,23650,11275,60
13855,05/29/2020T05:10:00 ,155982,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,0,0,0,0,0,11225,23650,11275,60
13856,05/29/2020T05:20:00 ,155976,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,0,11225,23650,11275,60
13857,05/29/2020T05:30:00 ,155955,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28,0,0,0,0,0,11225,23650,11275,60
13858,05/29/2020T05:40:00 ,155940,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,30,0,0,0,0,0,11225,23650,11275,60
13859,05/29/2020T05:50:00 ,155917,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,32,0,0,0,0,0,11225,23650,11275,60
13860,05/29/2020T06:00:00 ,155868,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,41,0,0,0,0,0,11225,23650,11275,60
13861,05/29/2020T06:10:00 ,155855,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,40,0,0,0,0,0,11225,23650,11275,60
13862,05/29/2020T06:20:00 ,155821,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,40,0,0,0,0,0,11225,23650,11275,60
13863,05/29/2020T06:30:00 ,155772,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,44,0,0,0,0,0,11225,23650,11275,60
13864,05/29/2020T06:40:00 ,155771,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,45,0,0,0,0,0,11225,23650,11275,60
13865,05/29/2020T06:50:00 ,155694,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,53,0,0,0,0,0,11225,23650,11275,60
13866,05/29/2020T07:00:00 ,155574,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,75,0,0,0,0,0,11225,23650,11275,60
13867,05/29/2020T07:10:00 ,155466,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,78,0,0,0,0,0,11225,23650,11275,60
13868,05/29/2020T07:20:00 ,155442,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,96,0,0,0,0,0,11225,23650,11275,60
13869,05/29/2020T07:30:00 ,155333,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,118,0,0,0,0,0,11225,23650,11275,60
13870,05/29/2020T07:40:00 ,155208,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,417,0,0,0,0,0,10758,22714,10840,60
13871,05/29/2020T07:50:00 ,155071,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,459,0,0,0,0,0,10758,22714,10840,60
13872,05/29/2020T08:00:00 ,154762,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,512,0,0,0,0,0,10758,22714,10840,60
13873,05/29/2020T08:10:00 ,154620,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,534,0,0,0,0,0,10758,22714,10840,60
13874,05/29/2020T08:20:00 ,154535,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,539,0,0,0,0,0,10758,22714,10840,60
13875,05/29/2020T08:30:00 ,154336,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,566,0,0,0,0,0,10758,22714,10840,60
13876,05/29/2020T08:40:00 ,154248,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,580,0,0,0,0,0,10758,22714,10840,60
13877,05/29/2020T08:50:00 ,154134,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,588,0,0,0,0,0,10758,22714,10840,60
13878,05/29/2020T09:00:00 ,153800,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,0,668,0,0,0,0,0,10758,22714,10840,60
13879,05/29/2020T09:10:00 ,153502,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,0,658,0,0,0,0,0,10758,22714,10840,60
13880,05/29/2020T09:20:00 ,153126,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,701,0,0,0,0,0,10758,22714,10840,60
13881,05/29/2020T09:30:00 ,152929,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,713,0,0,0,0,0,10758,22714,10840,60
13882,05/29/2020T09:40:00 ,152811,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,0,686,0,0,0,0,0,10758,22714,10840,60
13883,05/29/2020T09:50:00 ,152930,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,670,0,0,0,0,0,10758,22714,10840,60
13884,05/29/2020T10:00:00 ,152670,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,691,0,0,0,0,0,10758,22714,10840,60
13885,05/29/2020T10:10:00 ,152353,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,699,0,0,0,0,0,10758,22714,10840,60
13886,05/29/2020T10:20:00 ,152395,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,0,709,0,0,0,0,0,10758,22714,10840,60
13887,05/29/2020T10:30:00 ,152460,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,0,726,0,0,0,0,0,10758,22714,10840,60
13888,05/29/2020T10:40:00 ,152031,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,755,0,0,0,0,0,10758,22714,10840,60
13889,05/29/2020T10:50:00 ,152037,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,741,0,0,0,0,0,10758,22714,10840,60
13890,05/29/2020T11:00:00 ,152092,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,0,705,0,0,0,0,0,10758,22714,10840,60
13891,05/29/2020T11:10:00 ,152262,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,0,702,0,0,0,0,0,10758,22714,10840,60
13892,05/29/2020T11:20:00 ,152476,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,0,720,0,0,0,0,0,10758,22714,10840,60
13893,05/29/2020T11:30:00 ,152307,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,0,716,0,0,0,0,0,10758,22714,10840,60
13894,05/29/2020T11:40:00 ,152627,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,709,0,0,0,0,0,10758,22714,10840,60
13895,05/29/2020T11:50:00 ,152993,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,688,0,0,0,0,0,10758,22714,10840,60
13896,05/29/2020T12:00:00 ,153385,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,0,598,0,0,0,0,0,10758,22714,10840,60
13897,05/29/2020T12:10:00 ,153350,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,569,0,0,0,0,0,10758,22714,10840,60
13898,05/29/2020T12:20:00 ,153674,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,548,0,0,0,0,0,10758,22714,10840,60
13899,05/29/2020T12:30:00 ,153705,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,551,0,0,0,0,0,10758,22714,10840,60
13900,05/29/2020T12:40:00 ,153878,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,553,0,0,0,0,0,10758,22714,10840,60
13901,05/29/2020T12:50:00 ,153869,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,547,0,0,0,0,0,10758,22714,10840,60
13902,05/29/2020T13:00:00 ,153940,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,546,0,0,0,0,0,10758,22714,10840,60
13903,05/29/2020T13:10:00 ,153735,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,552,0,0,0,0,0,10758,22714,10840,60
13904,05/29/2020T13:20:00 ,153649,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,565,0,0,0,0,0,10758,22714,10840,60
13905,05/29/2020T13:30:00 ,153616,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,582,0,0,0,0,0,10758,22714,10840,60
13906,05/29/2020T13:40:00 ,153588,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,0,585,0,0,0,0,0,10758,22714,10840,60
13907,05/29/2020T13:50:00 ,153440,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,0,576,0,0,0,0,0,10758,22714,10840,60
13908,05/29/2020T14:00:00 ,153043,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,589,0,0,0,0,0,10758,22714,10840,60
13909,05/29/2020T14:10:00 ,152797,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,0,599,0,0,0,0,0,10758,22714,10840,60
13910,05/29/2020T14:20:00 ,152770,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559,0,610,0,0,0,0,0,10758,22714,10840,60
13911,05/29/2020T14:30:00 ,152390,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,640,0,0,0,0,0,10758,22714,10840,60
13912,05/29/2020T14:40:00 ,152295,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,651,0,0,0,0,0,10758,22714,10840,60
13913,05/29/2020T14:50:00 ,152300,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,649,0,0,0,0,0,10758,22714,10840,60
13914,05/29/2020T15:00:00 ,152253,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,0,635,0,0,0,0,0,10758,22714,10840,60
13915,05/29/2020T15:10:00 ,152065,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,640,0,0,0,0,0,10758,22714,10840,60
13916,05/29/2020T15:20:00 ,152028,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,632,0,0,0,0,0,10758,22714,10840,60
13917,05/29/2020T15:30:00 ,152158,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,0,693,0,0,0,0,0,10758,22714,10840,60
13918,05/29/2020T15:40:00 ,152233,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,0,663,0,0,0,0,0,10758,22714,10840,60
13919,05/29/2020T15:50:00 ,152332,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,0,611,0,0,0,0,0,10758,22714,10840,60
13920,05/29/2020T16:00:00 ,152470,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,637,0,0,0,0,0,10758,22714,10840,60
13921,05/29/2020T16:10:00 ,152526,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,617,0,0,0,0,0,10758,22714,10840,60
13922,05/29/2020T16:20:00 ,152548,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,0,604,0,0,0,0,0,10758,22714,10840,60
13923,05/29/2020T16:30:00 ,152469,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,591,0,0,0,0,0,10758,22714,10840,60
13924,05/29/2020T16:40:00 ,152351,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,0,563,0,0,0,0,0,10758,22714,10840,60
13925,05/29/2020T16:50:00 ,152696,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,0,560,0,0,0,0,0,10758,22714,10840,60
13926,05/29/2020T17:00:00 ,153399,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,543,0,0,0,0,0,10758,22714,10840,60
13927,05/29/2020T17:10:00 ,153518,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,0,205,0,0,0,0,0,11225,23650,11275,60
13928,05/29/2020T17:20:00 ,153424,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,184,0,0,0,0,0,11225,23650,11275,60
13929,05/29/2020T17:30:00 ,153557,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,180,0,0,0,0,0,11225,23650,11275,60
13930,05/29/2020T17:40:00 ,153516,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,180,0,0,0,0,0,11225,23650,11275,60
13931,05/29/2020T17:50:00 ,153866,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,166,0,0,0,0,0,11225,23650,11275,60
