tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10830,05/08/2020T05:00:00 ,153297,27,56,8,20,26,0,3079,47,137
10831,05/08/2020T05:10:00 ,153297,27,56,8,20,26,0,3079,47,137
10832,05/08/2020T05:20:00 ,153297,27,56,8,20,26,0,3079,47,137
10833,05/08/2020T05:30:00 ,153297,27,56,8,20,26,0,3079,47,137
10834,05/08/2020T05:40:00 ,153297,27,55,8,20,26,0,3080,47,136
10835,05/08/2020T05:50:00 ,153297,27,55,8,20,26,0,3080,47,136
10836,05/08/2020T06:00:00 ,153297,27,55,8,20,26,0,3080,47,136
10837,05/08/2020T06:10:00 ,153297,27,55,8,20,26,0,3080,47,136
10838,05/08/2020T06:20:00 ,153297,27,55,8,20,26,0,3080,47,136
10839,05/08/2020T06:30:00 ,153296,28,55,8,20,26,0,3080,47,137
10840,05/08/2020T06:40:00 ,153296,28,55,8,20,26,0,3080,47,137
10841,05/08/2020T06:50:00 ,153296,28,55,8,20,26,0,3080,47,137
10842,05/08/2020T07:00:00 ,153296,28,55,8,20,26,0,3080,47,137
10843,05/08/2020T07:10:00 ,153296,28,55,8,20,26,0,3080,47,137
10844,05/08/2020T07:20:00 ,153296,28,54,8,20,26,0,3081,47,136
10845,05/08/2020T07:30:00 ,153296,28,54,8,20,26,0,3081,47,136
10846,05/08/2020T07:40:00 ,153296,28,54,8,20,26,0,3081,47,136
10847,05/08/2020T07:50:00 ,153296,28,54,8,20,26,0,3081,47,136
10848,05/08/2020T08:00:00 ,153296,28,54,8,20,26,0,3081,47,136
10849,05/08/2020T08:10:00 ,153296,28,54,8,20,26,0,3081,47,136
10850,05/08/2020T08:20:00 ,153296,28,54,8,20,26,0,3081,47,136
10851,05/08/2020T08:30:00 ,153296,28,54,8,20,26,0,3081,47,136
10852,05/08/2020T08:40:00 ,153295,29,53,8,20,26,0,3082,47,136
10853,05/08/2020T08:50:00 ,153295,29,53,8,20,26,0,3082,47,136
10854,05/08/2020T09:00:00 ,153295,29,53,8,20,26,0,3082,47,136
10855,05/08/2020T09:10:00 ,153295,29,53,8,20,26,0,3082,47,136
10856,05/08/2020T09:20:00 ,153295,29,53,8,20,26,0,3082,47,136
10857,05/08/2020T09:30:00 ,153295,29,53,8,20,26,0,3082,47,136
10858,05/08/2020T09:40:00 ,153295,29,53,8,20,26,0,3082,47,136
10859,05/08/2020T09:50:00 ,153295,29,53,8,20,26,0,3082,47,136
10860,05/08/2020T10:00:00 ,153295,29,53,8,20,26,0,3082,47,136
10861,05/08/2020T10:10:00 ,153295,29,53,8,20,26,0,3082,47,136
10862,05/08/2020T10:20:00 ,153295,29,53,8,20,26,0,3082,47,136
10863,05/08/2020T10:30:00 ,153295,29,53,8,20,26,0,3082,47,136
10864,05/08/2020T10:40:00 ,153295,28,54,8,20,26,0,3082,47,136
10865,05/08/2020T10:50:00 ,153295,28,54,8,20,26,0,3082,47,136
10866,05/08/2020T11:00:00 ,153295,28,54,8,20,26,0,3082,47,136
10867,05/08/2020T11:10:00 ,153295,28,54,8,20,26,0,3082,47,136
10868,05/08/2020T11:20:00 ,153295,28,54,8,20,26,0,3082,47,136
10869,05/08/2020T11:30:00 ,153295,27,54,9,20,26,0,3082,47,136
10870,05/08/2020T11:40:00 ,153295,27,54,9,20,26,0,3082,47,136
10871,05/08/2020T11:50:00 ,153295,27,54,9,20,26,0,3082,47,136
10872,05/08/2020T12:00:00 ,153295,27,54,9,20,26,0,3082,47,136
10873,05/08/2020T12:10:00 ,153295,27,54,9,20,26,0,3082,47,136
10874,05/08/2020T12:20:00 ,153295,27,54,9,20,26,0,3082,47,136
10875,05/08/2020T12:30:00 ,153295,27,54,9,20,26,0,3082,47,136
10876,05/08/2020T12:40:00 ,153295,27,54,9,20,26,0,3082,47,136
10877,05/08/2020T12:50:00 ,153295,27,54,9,20,26,0,3082,47,136
10878,05/08/2020T13:00:00 ,153295,27,54,9,20,26,0,3082,47,136
10879,05/08/2020T13:10:00 ,153295,27,54,9,20,26,0,3082,47,136
10880,05/08/2020T13:20:00 ,153295,27,54,9,20,26,0,3082,47,136
10881,05/08/2020T13:30:00 ,153295,27,54,9,20,26,0,3082,47,136
10882,05/08/2020T13:40:00 ,153295,27,54,9,20,26,0,3082,47,136
10883,05/08/2020T13:50:00 ,153295,27,54,9,20,26,0,3082,47,136
10884,05/08/2020T14:00:00 ,153294,28,54,9,20,26,0,3082,47,137
10885,05/08/2020T14:10:00 ,153294,28,54,9,20,26,0,3082,47,137
10886,05/08/2020T14:20:00 ,153294,28,54,9,20,26,0,3082,47,137
10887,05/08/2020T14:30:00 ,153294,28,54,8,21,26,0,3082,47,137
10888,05/08/2020T14:40:00 ,153294,28,54,8,21,26,0,3082,47,137
10889,05/08/2020T14:50:00 ,153294,28,54,8,21,26,0,3082,47,137
10890,05/08/2020T15:00:00 ,153294,28,54,8,21,26,0,3082,47,137
10891,05/08/2020T15:10:00 ,153294,27,55,7,22,26,0,3082,47,137
10892,05/08/2020T15:20:00 ,153294,27,54,7,22,26,0,3083,47,136
10893,05/08/2020T15:30:00 ,153294,27,54,7,22,26,0,3083,47,136
10894,05/08/2020T15:40:00 ,153294,27,54,7,22,26,0,3083,47,136
10895,05/08/2020T15:50:00 ,153294,27,54,7,22,26,0,3083,47,136
10896,05/08/2020T16:00:00 ,153294,27,54,7,22,26,0,3083,47,136
10897,05/08/2020T16:10:00 ,153294,27,54,7,22,26,0,3083,47,136
10898,05/08/2020T16:20:00 ,153294,27,54,7,22,26,0,3083,47,136
10899,05/08/2020T16:30:00 ,153294,27,54,7,22,26,0,3083,47,136
10900,05/08/2020T16:40:00 ,153294,27,54,7,22,26,0,3083,47,136
10901,05/08/2020T16:50:00 ,153294,27,54,6,23,26,0,3083,47,136
10902,05/08/2020T17:00:00 ,153294,26,55,6,23,26,0,3083,47,136
10903,05/08/2020T17:10:00 ,153294,26,55,6,23,26,0,3083,47,136
10904,05/08/2020T17:20:00 ,153294,26,55,6,23,26,0,3083,47,136
10905,05/08/2020T17:30:00 ,153294,26,55,6,23,26,0,3083,47,136
10906,05/08/2020T17:40:00 ,153294,26,55,6,23,26,0,3083,47,136
10907,05/08/2020T17:50:00 ,153294,26,55,6,23,25,0,3084,47,135
10908,05/08/2020T18:00:00 ,153294,26,55,6,23,25,0,3084,47,135
10909,05/08/2020T18:10:00 ,153294,26,55,6,23,25,0,3084,47,135
10910,05/08/2020T18:20:00 ,153294,26,55,6,23,25,0,3084,47,135
10911,05/08/2020T18:30:00 ,153294,26,55,6,23,25,0,3084,47,135
10912,05/08/2020T18:40:00 ,153294,26,55,6,23,25,0,3084,47,135
10913,05/08/2020T18:50:00 ,153294,26,55,6,23,25,0,3084,47,135
10914,05/08/2020T19:00:00 ,153293,27,55,6,23,25,0,3084,47,136
10915,05/08/2020T19:10:00 ,153293,27,55,6,23,25,0,3084,47,136
10916,05/08/2020T19:20:00 ,153293,27,55,6,23,25,0,3084,47,136
10917,05/08/2020T19:30:00 ,153293,27,55,6,23,25,0,3084,47,136
10918,05/08/2020T19:40:00 ,153293,27,55,6,23,25,0,3084,47,136
10919,05/08/2020T19:50:00 ,153293,27,55,6,23,25,0,3084,47,136
10920,05/08/2020T20:00:00 ,153293,27,55,6,23,25,0,3084,47,136
10921,05/08/2020T20:10:00 ,153293,26,56,6,23,25,0,3084,47,136
10922,05/08/2020T20:20:00 ,153293,26,56,6,22,26,0,3084,47,136
10923,05/08/2020T20:30:00 ,153293,26,56,6,22,26,0,3084,47,136
10924,05/08/2020T20:40:00 ,153293,26,56,6,22,26,0,3084,47,136
10925,05/08/2020T20:50:00 ,153293,26,56,6,22,26,0,3084,47,136
10926,05/08/2020T21:00:00 ,153293,26,56,6,22,26,0,3084,47,136
10927,05/08/2020T21:10:00 ,153293,26,56,6,22,26,0,3084,47,136
10928,05/08/2020T21:20:00 ,153293,26,56,5,23,26,0,3084,47,136
10929,05/08/2020T21:30:00 ,153293,26,56,5,23,26,0,3084,47,136
10930,05/08/2020T21:40:00 ,153293,26,56,5,23,26,0,3084,47,136
10931,05/08/2020T21:50:00 ,153293,26,56,4,24,26,0,3084,47,136
10932,05/08/2020T22:00:00 ,153293,26,56,4,24,26,0,3084,47,136
10933,05/08/2020T22:10:00 ,153293,26,56,4,23,26,0,3084,48,135
10934,05/08/2020T22:20:00 ,153293,26,56,4,23,26,0,3084,48,135
10935,05/08/2020T22:30:00 ,153293,26,56,4,23,26,0,3084,48,135
10936,05/08/2020T22:40:00 ,153293,25,57,4,23,26,0,3084,48,135
10937,05/08/2020T22:50:00 ,153293,25,56,4,23,26,0,3085,48,134
10938,05/08/2020T23:00:00 ,153292,26,56,4,23,26,0,3085,48,135
10939,05/08/2020T23:10:00 ,153292,26,56,4,23,26,0,3085,48,135
10940,05/08/2020T23:20:00 ,153292,26,56,4,23,26,0,3085,48,135
10941,05/08/2020T23:30:00 ,153292,26,56,4,23,26,0,3085,48,135
10942,05/08/2020T23:40:00 ,153292,26,56,4,23,26,0,3085,48,135
10943,05/08/2020T23:50:00 ,153292,26,56,4,23,26,0,3085,48,135
10944,05/09/2020T00:00:00 ,153292,26,56,4,23,26,0,3085,48,135
10945,05/09/2020T00:10:00 ,153292,25,56,4,23,26,0,3086,48,134
10946,05/09/2020T00:20:00 ,153292,25,56,4,23,26,0,3086,48,134
10947,05/09/2020T00:30:00 ,153292,25,56,4,23,26,0,3086,48,134
10948,05/09/2020T00:40:00 ,153292,25,56,4,23,26,0,3086,48,134
10949,05/09/2020T00:50:00 ,153292,25,56,4,23,26,0,3086,48,134
10950,05/09/2020T01:00:00 ,153292,25,56,4,23,26,0,3086,48,134
10951,05/09/2020T01:10:00 ,153292,24,57,4,23,26,0,3086,48,134
10952,05/09/2020T01:20:00 ,153292,23,58,4,23,26,0,3086,48,134
10953,05/09/2020T01:30:00 ,153292,23,58,4,23,26,0,3086,48,134
10954,05/09/2020T01:40:00 ,153292,23,58,4,23,26,0,3086,48,134
10955,05/09/2020T01:50:00 ,153292,22,59,4,23,26,0,3086,48,134
10956,05/09/2020T02:00:00 ,153292,22,59,4,23,26,0,3086,48,134
10957,05/09/2020T02:10:00 ,153292,22,59,4,23,26,0,3086,48,134
10958,05/09/2020T02:20:00 ,153292,22,59,4,23,26,0,3086,48,134
10959,05/09/2020T02:30:00 ,153292,21,60,4,23,26,0,3086,48,134
10960,05/09/2020T02:40:00 ,153292,21,59,4,23,26,0,3087,48,133
10961,05/09/2020T02:50:00 ,153292,21,59,4,23,26,0,3087,48,133
10962,05/09/2020T03:00:00 ,153292,21,59,4,23,26,0,3087,48,133
10963,05/09/2020T03:10:00 ,153292,21,59,4,23,26,0,3087,48,133
10964,05/09/2020T03:20:00 ,153292,21,59,4,23,26,0,3087,48,133
10965,05/09/2020T03:30:00 ,153292,21,59,4,23,26,0,3087,48,133
10966,05/09/2020T03:40:00 ,153292,21,59,4,23,26,0,3087,48,133
10967,05/09/2020T03:50:00 ,153292,21,59,4,23,26,0,3087,48,133
10968,05/09/2020T04:00:00 ,153292,21,59,4,23,26,0,3087,48,133
10969,05/09/2020T04:10:00 ,153292,20,59,4,23,26,0,3088,48,132
10970,05/09/2020T04:20:00 ,153292,20,59,4,23,26,0,3088,48,132
10971,05/09/2020T04:30:00 ,153292,20,59,4,23,26,0,3088,48,132
10972,05/09/2020T04:40:00 ,153292,20,58,4,23,26,0,3089,48,131
10973,05/09/2020T04:50:00 ,153292,20,58,4,23,26,0,3089,48,131
10974,05/09/2020T05:00:00 ,153292,20,58,4,23,26,0,3089,48,131
10975,05/09/2020T05:10:00 ,153292,20,58,4,23,26,0,3089,48,131
10976,05/09/2020T05:20:00 ,153292,20,58,4,23,26,0,3089,48,131
10977,05/09/2020T05:30:00 ,153292,20,58,4,23,26,0,3089,48,131
10978,05/09/2020T05:40:00 ,153292,20,58,4,23,26,0,3089,48,131
10979,05/09/2020T05:50:00 ,153292,20,58,4,23,26,0,3089,48,131
10980,05/09/2020T06:00:00 ,153292,20,57,4,23,26,0,3090,48,130
10981,05/09/2020T06:10:00 ,153292,20,57,4,23,26,0,3090,48,130
10982,05/09/2020T06:20:00 ,153292,20,57,4,23,26,0,3090,48,130
10983,05/09/2020T06:30:00 ,153292,20,57,4,23,26,0,3090,48,130
10984,05/09/2020T06:40:00 ,153292,20,57,4,23,26,0,3090,48,130
10985,05/09/2020T06:50:00 ,153292,20,57,4,23,26,0,3090,48,130
10986,05/09/2020T07:00:00 ,153292,20,57,4,23,26,0,3090,48,130
10987,05/09/2020T07:10:00 ,153292,20,57,4,23,26,0,3090,48,130
10988,05/09/2020T07:20:00 ,153291,21,57,4,23,26,0,3090,48,131
10989,05/09/2020T07:30:00 ,153291,21,57,4,23,26,0,3090,48,131
10990,05/09/2020T07:40:00 ,153291,21,57,4,22,26,0,3091,48,130
10991,05/09/2020T07:50:00 ,153291,21,57,4,22,26,0,3091,48,130
10992,05/09/2020T08:00:00 ,153291,21,57,4,22,26,0,3091,48,130
10993,05/09/2020T08:10:00 ,153291,20,58,4,22,26,0,3091,48,130
10994,05/09/2020T08:20:00 ,153291,20,58,4,22,26,0,3091,48,130
10995,05/09/2020T08:30:00 ,153291,20,58,4,22,26,0,3091,48,130
10996,05/09/2020T08:40:00 ,153291,20,58,4,22,26,0,3091,48,130
10997,05/09/2020T08:50:00 ,153290,21,58,4,22,26,0,3091,48,131
10998,05/09/2020T09:00:00 ,153290,21,58,4,22,26,0,3091,48,131
10999,05/09/2020T09:10:00 ,153290,21,58,4,22,26,0,3091,48,131
11000,05/09/2020T09:20:00 ,153290,21,58,4,22,26,0,3091,48,131
11001,05/09/2020T09:30:00 ,153290,21,58,4,22,26,0,3091,48,131
11002,05/09/2020T09:40:00 ,153290,21,58,4,21,26,0,3092,48,130
11003,05/09/2020T09:50:00 ,153290,21,58,4,21,26,0,3092,48,130
11004,05/09/2020T10:00:00 ,153290,21,58,4,21,26,0,3092,48,130
11005,05/09/2020T10:10:00 ,153290,21,58,4,21,26,0,3092,48,130
11006,05/09/2020T10:20:00 ,153290,21,58,4,21,26,0,3092,48,130
11007,05/09/2020T10:30:00 ,153290,21,58,4,21,26,0,3092,48,130
11008,05/09/2020T10:40:00 ,153290,21,58,4,21,26,0,3092,48,130
11009,05/09/2020T10:50:00 ,153290,21,58,4,21,26,0,3092,48,130
11010,05/09/2020T11:00:00 ,153290,21,58,4,21,26,0,3092,48,130
11011,05/09/2020T11:10:00 ,153290,20,59,4,21,26,0,3092,48,130
11012,05/09/2020T11:20:00 ,153290,20,59,4,21,26,0,3092,48,130
11013,05/09/2020T11:30:00 ,153290,20,59,4,21,26,0,3092,48,130
11014,05/09/2020T11:40:00 ,153290,20,59,4,21,26,0,3092,48,130
11015,05/09/2020T11:50:00 ,153290,20,59,4,21,26,0,3092,48,130
11016,05/09/2020T12:00:00 ,153290,20,59,4,21,26,0,3092,48,130
11017,05/09/2020T12:10:00 ,153290,20,59,4,21,26,0,3092,48,130
11018,05/09/2020T12:20:00 ,153290,20,58,4,21,25,0,3094,48,128
11019,05/09/2020T12:30:00 ,153290,20,58,4,21,25,0,3094,48,128
11020,05/09/2020T12:40:00 ,153290,20,58,4,21,25,0,3094,48,128
11021,05/09/2020T12:50:00 ,153290,20,58,4,21,25,0,3094,48,128
11022,05/09/2020T13:00:00 ,153290,20,57,4,21,25,0,3095,48,127
11023,05/09/2020T13:10:00 ,153290,20,57,4,21,25,0,3095,48,127
11024,05/09/2020T13:20:00 ,153290,20,57,4,21,25,0,3095,48,127
11025,05/09/2020T13:30:00 ,153290,20,57,4,21,25,0,3095,48,127
11026,05/09/2020T13:40:00 ,153290,20,57,4,20,25,0,3096,48,126
11027,05/09/2020T13:50:00 ,153290,19,58,4,20,25,0,3096,48,126
11028,05/09/2020T14:00:00 ,153290,19,58,4,20,25,0,3096,48,126
11029,05/09/2020T14:10:00 ,153290,19,58,4,19,25,0,3097,48,125
11030,05/09/2020T14:20:00 ,153290,19,58,4,19,25,0,3097,48,125
11031,05/09/2020T14:30:00 ,153290,19,58,4,19,25,0,3097,48,125
11032,05/09/2020T14:40:00 ,153290,19,58,4,19,25,0,3097,48,125
11033,05/09/2020T14:50:00 ,153290,19,57,4,19,23,0,3099,49,122
11034,05/09/2020T15:00:00 ,153290,19,57,4,19,23,0,3099,49,122
11035,05/09/2020T15:10:00 ,153290,19,57,4,18,23,0,3100,49,121
11036,05/09/2020T15:20:00 ,153290,19,57,4,18,23,0,3100,49,121
11037,05/09/2020T15:30:00 ,153290,19,57,4,18,23,0,3100,49,121
11038,05/09/2020T15:40:00 ,153290,19,57,4,18,23,0,3100,49,121
11039,05/09/2020T15:50:00 ,153290,19,56,4,18,23,0,3101,49,120
11040,05/09/2020T16:00:00 ,153290,19,56,4,18,23,0,3101,49,120
11041,05/09/2020T16:10:00 ,153290,19,56,4,18,23,0,3101,49,120
11042,05/09/2020T16:20:00 ,153290,19,56,4,18,23,0,3101,49,120
11043,05/09/2020T16:30:00 ,153290,19,55,4,18,23,0,3102,49,119
11044,05/09/2020T16:40:00 ,153290,19,55,4,18,23,0,3102,49,119
11045,05/09/2020T16:50:00 ,153290,19,55,4,18,23,0,3102,49,119
11046,05/09/2020T17:00:00 ,153290,19,54,4,18,23,0,3103,49,118
11047,05/09/2020T17:10:00 ,153290,19,54,4,18,23,0,3103,49,118
11048,05/09/2020T17:20:00 ,153290,19,54,4,18,23,0,3103,49,118
11049,05/09/2020T17:30:00 ,153290,19,54,4,18,23,0,3103,49,118
11050,05/09/2020T17:40:00 ,153290,19,54,4,18,23,0,3103,49,118
11051,05/09/2020T17:50:00 ,153290,19,54,4,18,23,0,3103,49,118
11052,05/09/2020T18:00:00 ,153290,19,54,4,18,23,0,3103,49,118
11053,05/09/2020T18:10:00 ,153290,19,54,4,18,23,0,3103,49,118
11054,05/09/2020T18:20:00 ,153290,18,54,5,18,23,0,3103,49,118
11055,05/09/2020T18:30:00 ,153290,18,54,5,18,23,0,3103,49,118
11056,05/09/2020T18:40:00 ,153289,19,54,5,18,23,0,3103,49,119
11057,05/09/2020T18:50:00 ,153289,19,54,5,18,23,0,3103,49,119
11058,05/09/2020T19:00:00 ,153289,19,53,5,18,23,0,3104,49,118
11059,05/09/2020T19:10:00 ,153289,19,53,5,18,23,0,3104,49,118
11060,05/09/2020T19:20:00 ,153289,19,53,5,18,23,0,3104,49,118
11061,05/09/2020T19:30:00 ,153289,19,53,5,18,23,0,3104,49,118
11062,05/09/2020T19:40:00 ,153289,19,53,5,18,23,0,3104,49,118
11063,05/09/2020T19:50:00 ,153289,19,52,5,18,23,0,3105,49,117
11064,05/09/2020T20:00:00 ,153289,19,52,5,18,23,0,3105,49,117
11065,05/09/2020T20:10:00 ,153289,19,52,5,18,23,0,3105,49,117
11066,05/09/2020T20:20:00 ,153289,19,52,5,18,23,0,3105,49,117
11067,05/09/2020T20:30:00 ,153289,18,53,5,18,23,0,3105,49,117
11068,05/09/2020T20:40:00 ,153289,18,53,5,18,23,0,3105,49,117
11069,05/09/2020T20:50:00 ,153289,18,53,5,18,23,0,3105,49,117
11070,05/09/2020T21:00:00 ,153289,18,53,5,18,23,0,3105,49,117
11071,05/09/2020T21:10:00 ,153289,18,53,5,18,23,0,3105,49,117
11072,05/09/2020T21:20:00 ,153289,18,53,5,18,23,0,3105,49,117
11073,05/09/2020T21:30:00 ,153288,19,53,5,18,23,0,3105,49,118
11074,05/09/2020T21:40:00 ,153288,19,53,5,18,23,0,3105,49,118
11075,05/09/2020T21:50:00 ,153288,19,53,5,18,22,0,3105,50,117
11076,05/09/2020T22:00:00 ,153288,19,53,5,18,22,0,3105,50,117
11077,05/09/2020T22:10:00 ,153288,19,53,5,18,22,0,3105,50,117
11078,05/09/2020T22:20:00 ,153288,19,53,5,18,22,0,3105,50,117
11079,05/09/2020T22:30:00 ,153288,19,53,4,19,22,0,3105,50,117
11080,05/09/2020T22:40:00 ,153288,19,52,4,19,22,0,3106,50,116
11081,05/09/2020T22:50:00 ,153288,19,52,4,18,22,0,3107,50,115
11082,05/09/2020T23:00:00 ,153288,19,52,4,18,22,0,3107,50,115
11083,05/09/2020T23:10:00 ,153288,19,52,4,18,22,0,3107,50,115
11084,05/09/2020T23:20:00 ,153288,19,51,4,18,22,0,3108,50,114
11085,05/09/2020T23:30:00 ,153288,19,51,4,18,22,0,3108,50,114
11086,05/09/2020T23:40:00 ,153288,19,51,4,18,22,0,3108,50,114
11087,05/09/2020T23:50:00 ,153288,19,51,4,18,22,0,3108,50,114
11088,05/10/2020T00:00:00 ,153288,18,52,4,18,22,0,3108,50,114
11089,05/10/2020T00:10:00 ,153288,18,52,4,18,22,0,3108,50,114
11090,05/10/2020T00:20:00 ,153288,18,52,4,18,22,0,3108,50,114
11091,05/10/2020T00:30:00 ,153288,18,52,4,18,22,0,3108,50,114
11092,05/10/2020T00:40:00 ,153288,18,52,4,18,22,0,3108,50,114
11093,05/10/2020T00:50:00 ,153288,18,52,4,18,22,0,3108,50,114
11094,05/10/2020T01:00:00 ,153288,18,52,4,18,22,0,3108,50,114
11095,05/10/2020T01:10:00 ,153288,18,52,4,18,22,0,3108,50,114
11096,05/10/2020T01:20:00 ,153288,18,52,4,18,22,0,3108,50,114
11097,05/10/2020T01:30:00 ,153288,18,52,4,18,22,0,3108,50,114
11098,05/10/2020T01:40:00 ,153288,18,52,4,18,22,0,3108,50,114
11099,05/10/2020T01:50:00 ,153288,18,52,4,18,22,0,3108,50,114
11100,05/10/2020T02:00:00 ,153288,18,52,4,18,22,0,3108,50,114
11101,05/10/2020T02:10:00 ,153288,18,52,4,18,22,0,3108,50,114
11102,05/10/2020T02:20:00 ,153288,18,52,4,18,22,0,3108,50,114
11103,05/10/2020T02:30:00 ,153288,18,51,4,18,22,0,3109,50,113
11104,05/10/2020T02:40:00 ,153288,18,50,4,18,22,0,3110,50,112
11105,05/10/2020T02:50:00 ,153288,18,50,4,18,22,0,3110,50,112
11106,05/10/2020T03:00:00 ,153288,18,50,4,18,22,0,3110,50,112
11107,05/10/2020T03:10:00 ,153288,18,50,4,18,22,0,3110,50,112
11108,05/10/2020T03:20:00 ,153288,18,49,4,18,21,0,3112,50,110
11109,05/10/2020T03:30:00 ,153288,18,49,4,18,21,0,3112,50,110
11110,05/10/2020T03:40:00 ,153288,18,49,4,18,21,0,3112,50,110
11111,05/10/2020T03:50:00 ,153288,17,50,4,18,21,0,3112,50,110
11112,05/10/2020T04:00:00 ,153288,17,50,4,18,21,0,3112,50,110
11113,05/10/2020T04:10:00 ,153288,17,50,4,18,21,0,3112,50,110
11114,05/10/2020T04:20:00 ,153288,17,50,4,18,21,0,3112,50,110
11115,05/10/2020T04:30:00 ,153288,17,50,4,18,21,0,3112,50,110
11116,05/10/2020T04:40:00 ,153287,18,49,4,18,21,0,3113,50,110
11117,05/10/2020T04:50:00 ,153287,18,49,4,18,21,0,3113,50,110
11118,05/10/2020T05:00:00 ,153287,18,49,4,18,21,0,3113,50,110
11119,05/10/2020T05:10:00 ,153287,18,49,4,18,21,0,3113,50,110
11120,05/10/2020T05:20:00 ,153287,18,48,4,18,21,0,3114,50,109
11121,05/10/2020T05:30:00 ,153287,18,47,4,18,21,0,3115,50,108
11122,05/10/2020T05:40:00 ,153287,18,47,4,18,21,0,3115,50,108
11123,05/10/2020T05:50:00 ,153287,17,48,4,18,21,0,3115,50,108
11124,05/10/2020T06:00:00 ,153287,17,48,4,18,21,0,3115,50,108
11125,05/10/2020T06:10:00 ,153287,16,49,4,18,21,0,3115,50,108
11126,05/10/2020T06:20:00 ,153287,16,49,4,18,21,0,3115,50,108
11127,05/10/2020T06:30:00 ,153287,16,49,4,18,21,0,3115,50,108
11128,05/10/2020T06:40:00 ,153287,16,49,4,18,21,0,3115,50,108
11129,05/10/2020T06:50:00 ,153287,16,49,4,18,21,0,3115,50,108
11130,05/10/2020T07:00:00 ,153287,16,49,4,18,21,0,3115,50,108
11131,05/10/2020T07:10:00 ,153287,16,49,4,18,21,0,3115,50,108
11132,05/10/2020T07:20:00 ,153287,16,49,4,18,21,0,3115,50,108
11133,05/10/2020T07:30:00 ,153287,16,49,4,18,21,0,3115,50,108
11134,05/10/2020T07:40:00 ,153287,16,49,4,18,21,0,3115,50,108
11135,05/10/2020T07:50:00 ,153287,16,49,4,18,21,0,3115,50,108
11136,05/10/2020T08:00:00 ,153287,16,49,4,18,21,0,3115,50,108
11137,05/10/2020T08:10:00 ,153287,16,49,4,18,21,0,3115,50,108
11138,05/10/2020T08:20:00 ,153287,16,49,4,17,21,0,3116,50,107
11139,05/10/2020T08:30:00 ,153287,16,49,4,17,21,0,3116,50,107
11140,05/10/2020T08:40:00 ,153287,16,49,4,17,21,0,3116,50,107
11141,05/10/2020T08:50:00 ,153287,16,49,4,17,21,0,3116,50,107
11142,05/10/2020T09:00:00 ,153287,16,49,4,17,21,0,3116,50,107
11143,05/10/2020T09:10:00 ,153286,17,49,4,17,21,0,3116,50,108
11144,05/10/2020T09:20:00 ,153286,17,49,4,17,21,0,3116,50,108
11145,05/10/2020T09:30:00 ,153286,17,49,4,17,21,0,3116,50,108
11146,05/10/2020T09:40:00 ,153286,17,49,4,17,21,0,3116,50,108
11147,05/10/2020T09:50:00 ,153286,17,48,4,17,21,0,3117,50,107
11148,05/10/2020T10:00:00 ,153286,17,48,4,17,21,0,3117,50,107
11149,05/10/2020T10:10:00 ,153286,17,48,4,17,21,0,3117,50,107
11150,05/10/2020T10:20:00 ,153286,16,48,5,17,21,0,3117,50,107
11151,05/10/2020T10:30:00 ,153286,16,48,5,17,21,0,3117,50,107
11152,05/10/2020T10:40:00 ,153285,17,48,5,17,21,0,3117,50,108
11153,05/10/2020T10:50:00 ,153285,17,48,5,17,21,0,3117,50,108
11154,05/10/2020T11:00:00 ,153285,17,48,5,17,21,0,3117,50,108
11155,05/10/2020T11:10:00 ,153285,17,48,5,17,21,0,3117,50,108
11156,05/10/2020T11:20:00 ,153285,17,48,5,17,21,0,3117,50,108
11157,05/10/2020T11:30:00 ,153285,17,48,5,17,21,0,3117,50,108
11158,05/10/2020T11:40:00 ,153285,17,48,5,17,21,0,3117,50,108
11159,05/10/2020T11:50:00 ,153285,17,48,5,17,21,0,3117,50,108
11160,05/10/2020T12:00:00 ,153285,17,48,5,17,21,0,3117,50,108
11161,05/10/2020T12:10:00 ,153285,17,48,5,17,21,0,3117,50,108
11162,05/10/2020T12:20:00 ,153285,17,48,5,17,21,0,3117,50,108
11163,05/10/2020T12:30:00 ,153285,16,49,5,17,21,0,3117,50,108
11164,05/10/2020T12:40:00 ,153285,16,49,5,16,21,0,3118,50,107
11165,05/10/2020T12:50:00 ,153285,16,49,5,16,21,0,3118,50,107
11166,05/10/2020T13:00:00 ,153285,16,49,5,16,21,0,3118,50,107
11167,05/10/2020T13:10:00 ,153285,16,49,5,16,21,0,3118,50,107
11168,05/10/2020T13:20:00 ,153285,16,49,5,16,21,0,3118,50,107
11169,05/10/2020T13:30:00 ,153285,16,49,5,16,21,0,3118,50,107
11170,05/10/2020T13:40:00 ,153285,16,49,5,16,21,0,3118,50,107
11171,05/10/2020T13:50:00 ,153285,16,49,5,16,21,0,3118,50,107
11172,05/10/2020T14:00:00 ,153285,16,48,5,16,21,0,3119,50,106
11173,05/10/2020T14:10:00 ,153285,16,48,5,16,21,0,3119,50,106
11174,05/10/2020T14:20:00 ,153285,16,48,5,16,21,0,3119,50,106
11175,05/10/2020T14:30:00 ,153285,15,49,5,15,21,0,3120,50,105
11176,05/10/2020T14:40:00 ,153285,15,49,5,15,21,0,3120,50,105
