tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156460,19,50,5,16,0,0,10,0,90
364,02/25/2020T12:40:00 ,156460,19,50,5,16,0,0,10,0,90
365,02/25/2020T12:50:00 ,156460,19,50,5,16,0,0,10,0,90
366,02/25/2020T13:00:00 ,156460,19,50,5,16,0,0,10,0,90
367,02/25/2020T13:10:00 ,156460,19,50,5,16,0,0,10,0,90
368,02/25/2020T13:20:00 ,156460,19,50,5,16,0,0,10,0,90
369,02/25/2020T13:30:00 ,156460,19,50,5,16,0,0,10,0,90
370,02/25/2020T13:40:00 ,156460,19,50,5,16,0,0,10,0,90
371,02/25/2020T13:50:00 ,156460,19,50,5,16,0,0,10,0,90
372,02/25/2020T14:00:00 ,156460,19,50,5,16,0,0,10,0,90
373,02/25/2020T14:10:00 ,156460,19,50,5,16,0,0,10,0,90
374,02/25/2020T14:20:00 ,156460,19,49,5,16,0,0,11,0,89
375,02/25/2020T14:30:00 ,156460,19,49,5,16,0,0,11,0,89
376,02/25/2020T14:40:00 ,156459,20,49,5,16,0,0,11,0,90
377,02/25/2020T14:50:00 ,156459,20,49,5,16,0,0,11,0,90
378,02/25/2020T15:00:00 ,156459,20,49,5,16,0,0,11,0,90
379,02/25/2020T15:10:00 ,156459,20,49,5,16,0,0,11,0,90
380,02/25/2020T15:20:00 ,156459,20,49,5,16,0,0,11,0,90
381,02/25/2020T15:30:00 ,156459,20,49,5,16,0,0,11,0,90
382,02/25/2020T15:40:00 ,156459,20,49,5,16,0,0,11,0,90
383,02/25/2020T15:50:00 ,156459,20,49,5,16,0,0,11,0,90
384,02/25/2020T16:00:00 ,156459,20,49,5,16,0,0,11,0,90
385,02/25/2020T16:10:00 ,156459,20,49,5,16,0,0,11,0,90
386,02/25/2020T16:20:00 ,156459,20,49,5,15,0,0,12,0,89
387,02/25/2020T16:30:00 ,156459,20,49,5,15,0,0,12,0,89
388,02/25/2020T16:40:00 ,156459,20,49,5,15,0,0,12,0,89
389,02/25/2020T16:50:00 ,156459,20,49,5,15,0,0,12,0,89
390,02/25/2020T17:00:00 ,156459,20,49,5,15,0,0,12,0,89
391,02/25/2020T17:10:00 ,156459,20,49,5,15,0,0,12,0,89
392,02/25/2020T17:20:00 ,156459,20,49,5,15,0,0,12,0,89
393,02/25/2020T17:30:00 ,156459,20,49,5,15,0,0,12,0,89
394,02/25/2020T17:40:00 ,156459,20,49,5,15,0,0,12,0,89
395,02/25/2020T17:50:00 ,156459,20,49,5,15,0,0,12,0,89
396,02/25/2020T18:00:00 ,156459,20,49,5,15,0,0,12,0,89
397,02/25/2020T18:10:00 ,156459,20,49,5,15,0,0,12,0,89
398,02/25/2020T18:20:00 ,156459,20,49,5,15,0,0,12,0,89
399,02/25/2020T18:30:00 ,156459,20,49,5,15,0,0,12,0,89
400,02/25/2020T18:40:00 ,156459,20,49,5,15,0,0,12,0,89
401,02/25/2020T18:50:00 ,156459,20,49,5,15,0,0,12,0,89
402,02/25/2020T19:00:00 ,156459,20,49,4,16,0,0,12,0,89
403,02/25/2020T19:10:00 ,156459,20,49,4,16,0,0,12,0,89
404,02/25/2020T19:20:00 ,156459,20,49,4,16,0,0,12,0,89
405,02/25/2020T19:30:00 ,156459,20,49,4,16,0,0,12,0,89
406,02/25/2020T19:40:00 ,156459,20,49,4,16,0,0,12,0,89
407,02/25/2020T19:50:00 ,156459,20,49,4,16,0,0,12,0,89
408,02/25/2020T20:00:00 ,156459,20,49,4,16,0,0,12,0,89
409,02/25/2020T20:10:00 ,156459,20,49,4,16,0,0,12,0,89
410,02/25/2020T20:20:00 ,156459,20,49,4,16,0,0,12,0,89
411,02/25/2020T20:30:00 ,156459,20,49,4,16,0,0,12,0,89
412,02/25/2020T20:40:00 ,156458,21,49,4,16,0,0,12,0,90
413,02/25/2020T20:50:00 ,156458,21,49,4,16,0,0,12,0,90
414,02/25/2020T21:00:00 ,156458,21,49,4,16,0,0,12,0,90
415,02/25/2020T21:10:00 ,156458,21,48,4,16,0,0,13,0,89
416,02/25/2020T21:20:00 ,156458,21,48,4,16,0,0,13,0,89
417,02/25/2020T21:30:00 ,156458,21,48,4,16,0,0,13,0,89
418,02/25/2020T21:40:00 ,156458,21,48,4,16,0,0,13,0,89
419,02/25/2020T21:50:00 ,156458,21,48,4,16,0,0,13,0,89
420,02/25/2020T22:00:00 ,156458,21,48,4,16,0,0,13,0,89
421,02/25/2020T22:10:00 ,156458,21,48,4,16,0,0,13,0,89
422,02/25/2020T22:20:00 ,156458,21,48,4,16,0,0,13,0,89
423,02/25/2020T22:30:00 ,156458,21,48,4,16,0,0,13,0,89
424,02/25/2020T22:40:00 ,156458,21,48,4,16,0,0,13,0,89
425,02/25/2020T22:50:00 ,156458,21,48,4,16,0,0,13,0,89
426,02/25/2020T23:00:00 ,156458,21,48,3,17,0,0,13,0,89
427,02/25/2020T23:10:00 ,156458,21,48,3,16,0,0,14,0,88
428,02/25/2020T23:20:00 ,156458,21,48,3,16,0,0,14,0,88
429,02/25/2020T23:30:00 ,156458,21,48,3,16,0,0,14,0,88
430,02/25/2020T23:40:00 ,156458,21,48,3,16,0,0,14,0,88
431,02/25/2020T23:50:00 ,156458,21,48,3,16,0,0,14,0,88
432,02/26/2020T00:00:00 ,156458,21,48,2,17,0,0,14,0,88
433,02/26/2020T00:10:00 ,156458,21,48,2,17,0,0,14,0,88
434,02/26/2020T00:20:00 ,156458,21,48,2,17,0,0,14,0,88
435,02/26/2020T00:30:00 ,156458,21,48,1,18,0,0,14,0,88
436,02/26/2020T00:40:00 ,156458,21,48,1,18,0,0,14,0,88
437,02/26/2020T00:50:00 ,156458,21,48,1,18,0,0,14,0,88
438,02/26/2020T01:00:00 ,156458,21,48,1,18,0,0,14,0,88
439,02/26/2020T01:10:00 ,156458,21,48,1,18,0,0,14,0,88
440,02/26/2020T01:20:00 ,156458,21,48,1,18,0,0,14,0,88
441,02/26/2020T01:30:00 ,156458,21,48,1,18,0,0,14,0,88
442,02/26/2020T01:40:00 ,156458,21,46,1,17,0,0,17,0,85
443,02/26/2020T01:50:00 ,156458,21,46,1,17,0,0,17,0,85
444,02/26/2020T02:00:00 ,156458,21,46,1,17,0,0,17,0,85
445,02/26/2020T02:10:00 ,156458,21,46,1,17,0,0,17,0,85
446,02/26/2020T02:20:00 ,156458,21,46,1,17,0,0,17,0,85
447,02/26/2020T02:30:00 ,156458,21,46,1,17,0,0,17,0,85
448,02/26/2020T02:40:00 ,156458,21,46,1,17,0,0,17,0,85
449,02/26/2020T02:50:00 ,156458,21,45,1,17,0,0,18,0,84
450,02/26/2020T03:00:00 ,156458,21,45,1,17,0,0,18,0,84
451,02/26/2020T03:10:00 ,156458,21,45,1,17,0,0,18,0,84
452,02/26/2020T03:20:00 ,156458,21,45,1,17,0,0,18,0,84
453,02/26/2020T03:30:00 ,156458,21,45,1,17,0,0,18,0,84
454,02/26/2020T03:40:00 ,156458,21,45,1,17,0,0,18,0,84
455,02/26/2020T03:50:00 ,156458,21,45,1,17,0,0,18,0,84
456,02/26/2020T04:00:00 ,156458,21,45,1,17,0,0,18,0,84
457,02/26/2020T04:10:00 ,156458,21,45,1,17,0,0,18,0,84
458,02/26/2020T04:20:00 ,156458,21,45,1,17,0,0,18,0,84
459,02/26/2020T04:30:00 ,156458,21,45,1,17,0,0,18,0,84
460,02/26/2020T04:40:00 ,156458,21,45,1,17,0,0,18,0,84
461,02/26/2020T04:50:00 ,156458,21,45,1,17,0,0,18,0,84
462,02/26/2020T05:00:00 ,156458,21,45,1,17,0,0,18,0,84
463,02/26/2020T05:10:00 ,156458,20,46,1,17,0,0,18,0,84
464,02/26/2020T05:20:00 ,156458,20,46,1,17,0,0,18,0,84
465,02/26/2020T05:30:00 ,156458,20,46,1,17,0,0,18,0,84
466,02/26/2020T05:40:00 ,156458,20,46,1,17,0,0,18,0,84
467,02/26/2020T05:50:00 ,156458,20,45,1,17,0,0,19,0,83
468,02/26/2020T06:00:00 ,156458,20,45,1,17,0,0,19,0,83
469,02/26/2020T06:10:00 ,156458,20,45,1,17,0,0,19,0,83
470,02/26/2020T06:20:00 ,156458,20,45,1,17,0,0,19,0,83
471,02/26/2020T06:30:00 ,156458,20,45,1,17,0,0,19,0,83
472,02/26/2020T06:40:00 ,156458,20,45,1,17,0,0,19,0,83
473,02/26/2020T06:50:00 ,156458,20,45,1,17,0,0,19,0,83
474,02/26/2020T07:00:00 ,156458,20,45,1,17,0,0,19,0,83
475,02/26/2020T07:10:00 ,156458,20,45,1,17,0,0,19,0,83
476,02/26/2020T07:20:00 ,156458,20,45,1,17,0,0,19,0,83
477,02/26/2020T07:30:00 ,156458,20,45,1,17,0,0,19,0,83
478,02/26/2020T07:40:00 ,156458,20,45,1,17,0,0,19,0,83
479,02/26/2020T07:50:00 ,156458,20,45,1,17,0,0,19,0,83
480,02/26/2020T08:00:00 ,156457,21,45,1,17,0,0,19,0,84
481,02/26/2020T08:10:00 ,156457,21,45,1,17,0,0,19,0,84
482,02/26/2020T08:20:00 ,156457,21,45,1,17,0,0,19,0,84
483,02/26/2020T08:30:00 ,156457,21,45,1,17,0,0,19,0,84
484,02/26/2020T08:40:00 ,156457,21,45,1,17,0,0,19,0,84
485,02/26/2020T08:50:00 ,156457,21,45,1,17,0,0,19,0,84
486,02/26/2020T09:00:00 ,156457,21,45,1,17,0,0,19,0,84
487,02/26/2020T09:10:00 ,156457,21,45,1,17,0,0,19,0,84
488,02/26/2020T09:20:00 ,156457,21,45,1,17,0,0,19,0,84
489,02/26/2020T09:30:00 ,156457,21,45,1,17,0,0,19,0,84
490,02/26/2020T09:40:00 ,156457,21,45,1,17,0,0,19,0,84
491,02/26/2020T09:50:00 ,156457,21,45,1,17,0,0,19,0,84
492,02/26/2020T10:00:00 ,156457,21,45,1,17,0,0,19,0,84
493,02/26/2020T10:10:00 ,156457,21,45,1,17,0,0,19,0,84
494,02/26/2020T10:20:00 ,156457,20,46,1,17,0,0,19,0,84
495,02/26/2020T10:30:00 ,156457,20,46,1,17,0,0,19,0,84
496,02/26/2020T10:40:00 ,156457,20,46,1,17,0,0,19,0,84
497,02/26/2020T10:50:00 ,156457,20,46,1,17,0,0,19,0,84
498,02/26/2020T11:00:00 ,156457,20,45,1,17,0,0,20,0,83
499,02/26/2020T11:10:00 ,156457,19,46,1,17,0,0,20,0,83
500,02/26/2020T11:20:00 ,156455,21,46,1,17,0,0,20,0,85
501,02/26/2020T11:30:00 ,156455,21,46,1,17,0,0,20,0,85
502,02/26/2020T11:40:00 ,156455,21,46,1,17,0,0,20,0,85
503,02/26/2020T11:50:00 ,156455,21,46,1,17,0,0,20,0,85
504,02/26/2020T12:00:00 ,156455,21,46,1,17,0,0,20,0,85
505,02/26/2020T12:10:00 ,156455,21,46,1,17,0,0,20,0,85
506,02/26/2020T12:20:00 ,156455,21,46,1,17,0,0,20,0,85
507,02/26/2020T12:30:00 ,156455,21,46,1,17,0,0,20,0,85
508,02/26/2020T12:40:00 ,156455,21,46,1,16,0,0,21,0,84
509,02/26/2020T12:50:00 ,156455,21,46,1,16,0,0,21,0,84
510,02/26/2020T13:00:00 ,156455,21,46,1,16,0,0,21,0,84
511,02/26/2020T13:10:00 ,156455,21,46,1,16,0,0,21,0,84
512,02/26/2020T13:20:00 ,156455,21,46,1,16,0,0,21,0,84
513,02/26/2020T13:30:00 ,156454,22,46,1,16,0,0,21,0,85
514,02/26/2020T13:40:00 ,156454,22,45,1,16,0,0,22,0,84
515,02/26/2020T13:50:00 ,156454,22,45,1,16,0,0,22,0,84
516,02/26/2020T14:00:00 ,156453,23,45,1,16,0,0,22,0,85
517,02/26/2020T14:10:00 ,156453,23,45,1,16,0,0,22,0,85
518,02/26/2020T14:20:00 ,156453,22,46,1,16,0,0,22,0,85
519,02/26/2020T14:30:00 ,156452,23,46,1,16,0,0,22,0,86
520,02/26/2020T14:40:00 ,156452,23,45,1,16,0,0,23,0,85
521,02/26/2020T14:50:00 ,156452,23,45,1,16,0,0,23,0,85
522,02/26/2020T15:00:00 ,156452,23,44,1,16,0,0,24,0,84
523,02/26/2020T15:10:00 ,156452,23,44,1,16,0,0,24,0,84
524,02/26/2020T15:20:00 ,156452,23,44,1,16,0,0,24,0,84
525,02/26/2020T15:30:00 ,156452,23,44,1,16,0,0,24,0,84
526,02/26/2020T15:40:00 ,156452,23,43,1,15,0,0,26,0,82
527,02/26/2020T15:50:00 ,156452,23,43,1,15,0,0,26,0,82
528,02/26/2020T16:00:00 ,156452,23,43,1,15,0,0,26,0,82
529,02/26/2020T16:10:00 ,156451,24,43,1,15,0,0,26,0,83
530,02/26/2020T16:20:00 ,156451,24,43,1,15,0,0,26,0,83
531,02/26/2020T16:30:00 ,156451,24,43,1,15,0,0,26,0,83
532,02/26/2020T16:40:00 ,156451,24,42,1,15,0,0,27,0,82
533,02/26/2020T16:50:00 ,156451,23,43,1,15,0,0,27,0,82
534,02/26/2020T17:00:00 ,156451,23,43,1,15,0,0,27,0,82
535,02/26/2020T17:10:00 ,156451,23,43,1,15,0,0,27,0,82
536,02/26/2020T17:20:00 ,156451,23,43,1,15,0,0,27,0,82
537,02/26/2020T17:30:00 ,156451,23,43,1,15,0,0,27,0,82
538,02/26/2020T17:40:00 ,156451,23,43,1,15,0,0,27,0,82
539,02/26/2020T17:50:00 ,156451,22,44,1,15,0,0,27,0,82
540,02/26/2020T18:00:00 ,156451,22,44,1,15,0,0,27,0,82
541,02/26/2020T18:10:00 ,156451,22,44,1,14,0,0,28,0,81
542,02/26/2020T18:20:00 ,156451,22,44,1,14,0,0,28,0,81
543,02/26/2020T18:30:00 ,156451,22,44,1,14,0,0,28,0,81
544,02/26/2020T18:40:00 ,156451,22,44,1,14,0,0,28,0,81
545,02/26/2020T18:50:00 ,156451,22,44,1,14,0,0,28,0,81
546,02/26/2020T19:00:00 ,156451,22,44,1,14,0,0,28,0,81
547,02/26/2020T19:10:00 ,156451,22,44,1,14,0,0,28,0,81
548,02/26/2020T19:20:00 ,156451,22,44,1,14,0,0,28,0,81
549,02/26/2020T19:30:00 ,156451,22,44,1,14,0,0,28,0,81
550,02/26/2020T19:40:00 ,156451,22,44,1,14,0,0,28,0,81
551,02/26/2020T19:50:00 ,156451,22,44,1,14,0,0,28,0,81
552,02/26/2020T20:00:00 ,156451,22,44,1,14,0,0,28,0,81
553,02/26/2020T20:10:00 ,156451,22,44,1,14,0,0,28,0,81
554,02/26/2020T20:20:00 ,156451,22,44,1,14,0,0,28,0,81
555,02/26/2020T20:30:00 ,156451,22,44,1,14,0,0,28,0,81
556,02/26/2020T20:40:00 ,156451,22,44,1,14,0,0,28,0,81
557,02/26/2020T20:50:00 ,156450,22,45,1,14,0,0,28,0,82
558,02/26/2020T21:00:00 ,156450,22,45,1,14,0,0,28,0,82
559,02/26/2020T21:10:00 ,156450,22,45,1,14,0,0,28,0,82
560,02/26/2020T21:20:00 ,156450,22,45,1,14,0,0,28,0,82
561,02/26/2020T21:30:00 ,156450,22,44,1,14,0,0,29,0,81
562,02/26/2020T21:40:00 ,156450,22,44,1,14,0,0,29,0,81
563,02/26/2020T21:50:00 ,156450,22,44,1,14,0,0,29,0,81
564,02/26/2020T22:00:00 ,156450,22,44,1,14,0,0,29,0,81
565,02/26/2020T22:10:00 ,156450,22,44,1,14,0,0,29,0,81
566,02/26/2020T22:20:00 ,156450,22,44,1,14,0,0,29,0,81
567,02/26/2020T22:30:00 ,156450,22,44,1,14,0,0,29,0,81
568,02/26/2020T22:40:00 ,156450,22,44,1,14,0,0,29,0,81
569,02/26/2020T22:50:00 ,156450,22,44,1,14,0,0,29,0,81
570,02/26/2020T23:00:00 ,156450,22,44,1,14,0,0,29,0,81
571,02/26/2020T23:10:00 ,156450,22,44,1,14,0,0,29,0,81
572,02/26/2020T23:20:00 ,156450,22,44,1,14,0,0,29,0,81
573,02/26/2020T23:30:00 ,156450,22,44,1,14,0,0,29,0,81
574,02/26/2020T23:40:00 ,156450,22,43,1,14,0,0,30,0,80
575,02/26/2020T23:50:00 ,156450,22,43,1,14,0,0,30,0,80
576,02/27/2020T00:00:00 ,156450,22,43,1,14,0,0,30,0,80
577,02/27/2020T00:10:00 ,156450,22,43,1,14,0,0,30,0,80
578,02/27/2020T00:20:00 ,156450,22,43,1,13,0,0,31,0,79
579,02/27/2020T00:30:00 ,156450,22,43,1,13,0,0,31,0,79
580,02/27/2020T00:40:00 ,156450,22,43,1,13,0,0,31,0,79
581,02/27/2020T00:50:00 ,156450,22,43,1,13,0,0,31,0,79
582,02/27/2020T01:00:00 ,156450,22,43,1,13,0,0,31,0,79
583,02/27/2020T01:10:00 ,156450,22,43,1,13,0,0,31,0,79
584,02/27/2020T01:20:00 ,156450,22,42,1,13,0,0,32,0,78
585,02/27/2020T01:30:00 ,156450,22,42,1,13,0,0,32,0,78
586,02/27/2020T01:40:00 ,156450,22,42,1,13,0,0,32,0,78
587,02/27/2020T01:50:00 ,156450,22,42,1,13,0,0,32,0,78
588,02/27/2020T02:00:00 ,156450,22,42,1,13,0,0,32,0,78
589,02/27/2020T02:10:00 ,156450,22,42,1,12,0,0,33,0,77
590,02/27/2020T02:20:00 ,156450,22,42,1,12,0,0,33,0,77
591,02/27/2020T02:30:00 ,156449,23,42,1,12,0,0,33,0,78
592,02/27/2020T02:40:00 ,156449,23,42,1,12,0,0,33,0,78
593,02/27/2020T02:50:00 ,156449,23,42,1,12,0,0,33,0,78
594,02/27/2020T03:00:00 ,156449,23,41,1,12,0,0,34,0,77
595,02/27/2020T03:10:00 ,156449,23,41,1,12,0,0,34,0,77
596,02/27/2020T03:20:00 ,156449,23,41,1,12,0,0,34,0,77
597,02/27/2020T03:30:00 ,156449,23,41,1,12,0,0,34,0,77
598,02/27/2020T03:40:00 ,156449,23,41,1,12,0,0,34,0,77
599,02/27/2020T03:50:00 ,156449,23,41,1,12,0,0,34,0,77
600,02/27/2020T04:00:00 ,156449,23,41,1,11,0,0,35,0,76
601,02/27/2020T04:10:00 ,156449,23,41,1,11,0,0,35,0,76
602,02/27/2020T04:20:00 ,156448,24,41,1,11,0,0,35,0,77
603,02/27/2020T04:30:00 ,156448,24,41,1,11,0,0,35,0,77
604,02/27/2020T04:40:00 ,156448,24,41,1,11,0,0,35,0,77
605,02/27/2020T04:50:00 ,156448,24,41,1,11,0,0,35,0,77
606,02/27/2020T05:00:00 ,156448,24,41,1,11,0,0,35,0,77
607,02/27/2020T05:10:00 ,156448,24,41,1,11,0,0,35,0,77
608,02/27/2020T05:20:00 ,156448,24,41,1,11,0,0,35,0,77
609,02/27/2020T05:30:00 ,156448,24,41,1,11,0,0,35,0,77
610,02/27/2020T05:40:00 ,156448,24,41,1,11,0,0,35,0,77
611,02/27/2020T05:50:00 ,156448,24,41,1,11,0,0,35,0,77
612,02/27/2020T06:00:00 ,156448,24,41,1,11,0,0,35,0,77
613,02/27/2020T06:10:00 ,156448,24,41,1,11,0,0,35,0,77
614,02/27/2020T06:20:00 ,156448,24,41,1,11,0,0,35,0,77
615,02/27/2020T06:30:00 ,156448,24,41,1,11,0,0,35,0,77
616,02/27/2020T06:40:00 ,156448,24,41,1,11,0,0,35,0,77
617,02/27/2020T06:50:00 ,156448,24,41,1,11,0,0,35,0,77
618,02/27/2020T07:00:00 ,156448,24,41,1,11,0,0,35,0,77
619,02/27/2020T07:10:00 ,156448,24,41,1,11,0,0,35,0,77
620,02/27/2020T07:20:00 ,156448,24,41,1,11,0,0,35,0,77
621,02/27/2020T07:30:00 ,156448,24,41,1,11,0,0,35,0,77
622,02/27/2020T07:40:00 ,156448,24,41,1,11,0,0,35,0,77
623,02/27/2020T07:50:00 ,156448,24,41,1,11,0,0,35,0,77
624,02/27/2020T08:00:00 ,156448,24,41,1,11,0,0,35,0,77
625,02/27/2020T08:10:00 ,156448,24,41,1,11,0,0,35,0,77
626,02/27/2020T08:20:00 ,156448,24,40,1,11,0,0,36,0,76
627,02/27/2020T08:30:00 ,156448,24,40,1,11,0,0,36,0,76
628,02/27/2020T08:40:00 ,156448,24,40,1,11,0,0,36,0,76
629,02/27/2020T08:50:00 ,156448,24,40,1,11,0,0,36,0,76
630,02/27/2020T09:00:00 ,156448,24,40,1,11,0,0,36,0,76
631,02/27/2020T09:10:00 ,156447,25,40,1,11,0,0,36,0,77
632,02/27/2020T09:20:00 ,156446,26,40,1,11,0,0,36,0,78
633,02/27/2020T09:30:00 ,156446,26,40,1,11,0,0,36,0,78
634,02/27/2020T09:40:00 ,156446,26,40,1,10,0,0,37,0,77
635,02/27/2020T09:50:00 ,156446,26,40,1,10,0,0,37,0,77
636,02/27/2020T10:00:00 ,156446,26,40,1,10,0,0,37,0,77
637,02/27/2020T10:10:00 ,156446,25,41,1,10,0,0,37,0,77
638,02/27/2020T10:20:00 ,156446,25,41,1,10,0,0,37,0,77
639,02/27/2020T10:30:00 ,156446,25,41,1,10,0,0,37,0,77
640,02/27/2020T10:40:00 ,156446,25,40,1,10,0,0,38,0,76
641,02/27/2020T10:50:00 ,156445,26,40,1,10,0,0,38,0,77
642,02/27/2020T11:00:00 ,156445,26,40,1,10,0,0,38,0,77
643,02/27/2020T11:10:00 ,156445,26,40,1,10,0,0,38,0,77
644,02/27/2020T11:20:00 ,156444,27,40,1,10,0,0,38,0,78
645,02/27/2020T11:30:00 ,156443,28,40,1,10,0,0,38,0,79
646,02/27/2020T11:40:00 ,156443,28,40,1,10,0,0,38,0,79
647,02/27/2020T11:50:00 ,156443,28,40,1,10,0,0,38,0,79
648,02/27/2020T12:00:00 ,156443,28,40,1,10,0,0,38,0,79
649,02/27/2020T12:10:00 ,156443,28,39,1,10,0,0,39,0,78
650,02/27/2020T12:20:00 ,156443,28,39,1,10,0,0,39,0,78
651,02/27/2020T12:30:00 ,156443,28,39,1,10,0,0,39,0,78
652,02/27/2020T12:40:00 ,156443,28,39,1,10,0,0,39,0,78
653,02/27/2020T12:50:00 ,156443,28,39,1,10,0,0,39,0,78
654,02/27/2020T13:00:00 ,156443,28,38,1,10,0,0,40,0,77
655,02/27/2020T13:10:00 ,156443,28,38,1,10,0,0,40,0,77
656,02/27/2020T13:20:00 ,156443,28,38,1,10,0,0,40,0,77
657,02/27/2020T13:30:00 ,156443,28,38,1,10,0,0,40,0,77
658,02/27/2020T13:40:00 ,156443,28,38,0,11,0,0,40,0,77
659,02/27/2020T13:50:00 ,156443,28,38,0,11,0,0,40,0,77
660,02/27/2020T14:00:00 ,156443,28,37,0,11,0,0,41,0,76
661,02/27/2020T14:10:00 ,156443,28,37,0,11,0,0,41,0,76
662,02/27/2020T14:20:00 ,156443,28,37,0,11,0,0,41,0,76
663,02/27/2020T14:30:00 ,156443,28,37,0,11,0,0,41,0,76
664,02/27/2020T14:40:00 ,156442,29,37,0,11,0,0,41,0,77
665,02/27/2020T14:50:00 ,156442,29,37,0,11,0,0,41,0,77
666,02/27/2020T15:00:00 ,156442,29,37,0,11,0,0,41,0,77
667,02/27/2020T15:10:00 ,156442,29,37,0,11,0,0,41,0,77
668,02/27/2020T15:20:00 ,156442,29,36,0,11,0,0,42,0,76
669,02/27/2020T15:30:00 ,156441,30,36,0,11,0,0,42,0,77
670,02/27/2020T15:40:00 ,156441,30,36,0,11,0,0,42,0,77
671,02/27/2020T15:50:00 ,156441,30,36,0,11,0,0,42,0,77
672,02/27/2020T16:00:00 ,156441,30,36,0,11,0,0,42,0,77
673,02/27/2020T16:10:00 ,156441,30,36,0,11,0,0,42,0,77
674,02/27/2020T16:20:00 ,156441,30,36,0,11,0,0,42,0,77
675,02/27/2020T16:30:00 ,156441,30,36,0,11,0,0,42,0,77
676,02/27/2020T16:40:00 ,156441,30,36,0,11,0,0,42,0,77
677,02/27/2020T16:50:00 ,156441,30,36,0,11,0,0,42,0,77
678,02/27/2020T17:00:00 ,156441,30,36,0,11,0,0,42,0,77
679,02/27/2020T17:10:00 ,156441,30,36,0,11,0,0,42,0,77
680,02/27/2020T17:20:00 ,156441,30,36,0,11,0,0,42,0,77
681,02/27/2020T17:30:00 ,156441,30,36,0,11,0,0,42,0,77
682,02/27/2020T17:40:00 ,156441,30,36,0,11,0,0,42,0,77
683,02/27/2020T17:50:00 ,156441,29,35,1,11,0,0,43,0,76
684,02/27/2020T18:00:00 ,156441,28,36,1,11,0,0,43,0,76
685,02/27/2020T18:10:00 ,156441,28,36,1,11,0,0,43,0,76
686,02/27/2020T18:20:00 ,156441,28,36,1,11,0,0,43,0,76
687,02/27/2020T18:30:00 ,156441,28,36,1,11,0,0,43,0,76
688,02/27/2020T18:40:00 ,156441,28,36,1,11,0,0,43,0,76
689,02/27/2020T18:50:00 ,156441,28,36,1,11,0,0,43,0,76
690,02/27/2020T19:00:00 ,156441,28,35,1,11,0,0,44,0,75
691,02/27/2020T19:10:00 ,156441,28,35,1,11,0,0,44,0,75
692,02/27/2020T19:20:00 ,156441,28,35,1,11,0,0,44,0,75
693,02/27/2020T19:30:00 ,156441,28,35,1,11,0,0,44,0,75
694,02/27/2020T19:40:00 ,156441,28,35,1,10,0,0,45,0,74
695,02/27/2020T19:50:00 ,156441,28,35,1,10,0,0,45,0,74
696,02/27/2020T20:00:00 ,156441,28,35,1,10,0,0,45,0,74
697,02/27/2020T20:10:00 ,156441,28,35,1,10,0,0,45,0,74
698,02/27/2020T20:20:00 ,156441,28,35,1,10,0,0,45,0,74
699,02/27/2020T20:30:00 ,156441,28,35,1,10,0,0,45,0,74
700,02/27/2020T20:40:00 ,156441,27,35,2,10,0,0,45,0,74
701,02/27/2020T20:50:00 ,156441,27,35,2,10,0,0,45,0,74
702,02/27/2020T21:00:00 ,156440,28,35,2,10,0,0,45,0,75
703,02/27/2020T21:10:00 ,156440,28,35,2,10,0,0,45,0,75
704,02/27/2020T21:20:00 ,156440,27,36,2,10,0,0,45,0,75
705,02/27/2020T21:30:00 ,156440,27,36,2,10,0,0,45,0,75
706,02/27/2020T21:40:00 ,156440,27,36,2,10,0,0,45,0,75
707,02/27/2020T21:50:00 ,156440,27,36,2,10,0,0,45,0,75
708,02/27/2020T22:00:00 ,156440,27,36,2,10,0,0,45,0,75
709,02/27/2020T22:10:00 ,156440,27,36,2,10,0,0,45,0,75
710,02/27/2020T22:20:00 ,156440,27,36,2,10,0,0,45,0,75
711,02/27/2020T22:30:00 ,156440,27,36,2,10,0,0,45,0,75
712,02/27/2020T22:40:00 ,156440,27,36,2,10,0,0,45,0,75
713,02/27/2020T22:50:00 ,156440,27,36,2,10,0,0,45,0,75
714,02/27/2020T23:00:00 ,156440,27,36,2,10,0,0,45,0,75
715,02/27/2020T23:10:00 ,156440,27,35,2,10,0,0,46,0,74
716,02/27/2020T23:20:00 ,156440,27,35,2,10,0,0,46,0,74
717,02/27/2020T23:30:00 ,156440,27,35,2,10,0,0,46,0,74
718,02/27/2020T23:40:00 ,156440,27,35,2,9,0,0,47,0,73
719,02/27/2020T23:50:00 ,156440,27,35,2,9,0,0,47,0,73
720,02/28/2020T00:00:00 ,156440,27,35,2,8,0,0,48,0,72
721,02/28/2020T00:10:00 ,156440,27,35,2,8,0,0,48,0,72
722,02/28/2020T00:20:00 ,156440,27,35,2,8,0,0,48,0,72
723,02/28/2020T00:30:00 ,156440,27,35,2,8,0,0,48,0,72
724,02/28/2020T00:40:00 ,156440,27,35,2,8,0,0,48,0,72
725,02/28/2020T00:50:00 ,156440,27,35,2,8,0,0,48,0,72
726,02/28/2020T01:00:00 ,156440,27,35,2,8,0,0,48,0,72
727,02/28/2020T01:10:00 ,156440,27,35,2,8,0,0,48,0,72
728,02/28/2020T01:20:00 ,156440,27,35,2,8,0,0,48,0,72
