tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7658,04/16/2020T04:20:00 ,144172,1695,1728,202,407,117,4,8222,13,4153
7659,04/16/2020T04:30:00 ,144171,1692,1729,204,406,117,4,8224,13,4152
7660,04/16/2020T04:40:00 ,144171,1688,1729,203,406,117,4,8229,13,4147
7661,04/16/2020T04:50:00 ,144171,1686,1729,203,406,117,4,8231,13,4145
7662,04/16/2020T05:00:00 ,144171,1684,1728,201,408,117,4,8234,13,4142
7663,04/16/2020T05:10:00 ,144169,1682,1728,202,407,117,4,8238,13,4140
7664,04/16/2020T05:20:00 ,144169,1681,1727,203,406,117,4,8240,13,4138
7665,04/16/2020T05:30:00 ,144169,1674,1731,203,406,117,4,8243,13,4135
7666,04/16/2020T05:40:00 ,144168,1675,1731,203,406,117,4,8243,13,4136
7667,04/16/2020T05:50:00 ,144168,1670,1727,205,407,117,4,8249,13,4130
7668,04/16/2020T06:00:00 ,144168,1669,1726,204,406,117,4,8253,13,4126
7669,04/16/2020T06:10:00 ,144168,1661,1732,205,402,118,4,8257,13,4122
7670,04/16/2020T06:20:00 ,144167,1660,1732,205,402,118,4,8259,13,4121
7671,04/16/2020T06:30:00 ,144166,1659,1730,203,404,118,4,8263,13,4118
7672,04/16/2020T06:40:00 ,144164,1660,1728,202,405,118,4,8266,13,4117
7673,04/16/2020T06:50:00 ,144163,1658,1726,203,405,118,4,8270,13,4114
7674,04/16/2020T07:00:00 ,144163,1654,1726,202,406,118,4,8274,13,4110
7675,04/16/2020T07:10:00 ,144163,1651,1725,200,409,118,4,8277,13,4107
7676,04/16/2020T07:20:00 ,144162,1650,1727,200,408,119,4,8277,13,4108
7677,04/16/2020T07:30:00 ,144162,1645,1726,201,405,119,4,8285,13,4100
7678,04/16/2020T07:40:00 ,144161,1644,1724,199,405,119,4,8291,13,4095
7679,04/16/2020T07:50:00 ,144158,1644,1726,197,407,118,4,8293,13,4096
7680,04/16/2020T08:00:00 ,144148,1653,1722,196,408,118,4,8298,13,4101
7681,04/16/2020T08:10:00 ,144145,1652,1721,196,408,118,4,8303,13,4099
7682,04/16/2020T08:20:00 ,144136,1658,1723,196,406,118,4,8306,13,4105
7683,04/16/2020T08:30:00 ,144128,1665,1720,195,406,118,4,8311,13,4108
7684,04/16/2020T08:40:00 ,144120,1670,1719,194,409,118,4,8313,13,4114
7685,04/16/2020T08:50:00 ,144112,1674,1720,196,409,118,4,8314,13,4121
7686,04/16/2020T09:00:00 ,144107,1674,1720,196,409,118,4,8319,13,4121
7687,04/16/2020T09:10:00 ,144093,1685,1719,195,409,118,4,8324,13,4130
7688,04/16/2020T09:20:00 ,144085,1689,1719,196,409,118,4,8327,13,4135
7689,04/16/2020T09:30:00 ,144073,1700,1719,196,408,118,4,8329,13,4145
7690,04/16/2020T09:40:00 ,144062,1708,1717,195,409,118,4,8334,13,4151
7691,04/16/2020T09:50:00 ,144045,1722,1719,195,408,118,4,8336,13,4166
7692,04/16/2020T10:00:00 ,144037,1726,1720,195,408,118,4,8339,13,4171
7693,04/16/2020T10:10:00 ,144024,1736,1721,195,407,118,4,8342,13,4181
7694,04/16/2020T10:20:00 ,144005,1750,1720,197,407,118,4,8346,13,4196
7695,04/16/2020T10:30:00 ,143997,1755,1720,198,406,118,4,8349,13,4201
7696,04/16/2020T10:40:00 ,143985,1763,1718,197,408,118,4,8354,13,4208
7697,04/16/2020T10:50:00 ,143964,1780,1719,197,407,118,4,8358,13,4225
7698,04/16/2020T11:00:00 ,143947,1792,1723,196,407,118,4,8360,13,4240
7699,04/16/2020T11:10:00 ,143931,1803,1727,195,407,118,4,8362,13,4254
7700,04/16/2020T11:20:00 ,143923,1807,1728,195,407,119,4,8364,13,4260
7701,04/16/2020T11:30:00 ,143905,1822,1726,195,408,119,4,8368,13,4274
7702,04/16/2020T11:40:00 ,143892,1828,1731,196,409,119,4,8368,13,4287
7703,04/16/2020T11:50:00 ,143880,1837,1730,199,408,119,4,8370,13,4297
7704,04/16/2020T12:00:00 ,143862,1853,1724,200,407,119,4,8378,13,4307
7705,04/16/2020T12:10:00 ,143854,1856,1728,200,407,119,4,8379,13,4314
7706,04/16/2020T12:20:00 ,143845,1863,1729,200,407,119,4,8380,13,4322
7707,04/16/2020T12:30:00 ,143829,1876,1730,200,406,119,4,8383,13,4335
7708,04/16/2020T12:40:00 ,143821,1879,1733,200,406,119,4,8385,13,4341
7709,04/16/2020T12:50:00 ,143808,1891,1733,200,406,119,4,8386,13,4353
7710,04/16/2020T13:00:00 ,143801,1895,1731,199,405,119,4,8393,13,4353
7711,04/16/2020T13:10:00 ,143797,1894,1733,199,405,119,4,8396,13,4354
7712,04/16/2020T13:20:00 ,143793,1896,1730,199,405,119,4,8401,13,4353
7713,04/16/2020T13:30:00 ,143780,1908,1729,199,405,119,4,8403,13,4364
7714,04/16/2020T13:40:00 ,143775,1909,1729,199,406,119,4,8406,13,4366
7715,04/16/2020T13:50:00 ,143762,1918,1730,198,407,119,4,8409,13,4376
7716,04/16/2020T14:00:00 ,143752,1922,1734,198,406,118,4,8413,13,4382
7717,04/16/2020T14:10:00 ,143744,1925,1734,199,403,118,4,8420,13,4383
7718,04/16/2020T14:20:00 ,143737,1929,1730,200,403,118,4,8426,13,4384
7719,04/16/2020T14:30:00 ,143725,1937,1730,200,403,118,4,8430,13,4392
7720,04/16/2020T14:40:00 ,143718,1939,1733,200,402,119,4,8432,13,4397
7721,04/16/2020T14:50:00 ,143708,1947,1735,200,401,119,4,8433,13,4406
7722,04/16/2020T15:00:00 ,143697,1955,1737,200,401,119,4,8434,13,4416
7723,04/16/2020T15:10:00 ,143686,1965,1736,200,401,119,4,8436,13,4425
7724,04/16/2020T15:20:00 ,143681,1969,1734,201,401,119,4,8438,13,4428
7725,04/16/2020T15:30:00 ,143672,1971,1734,202,402,119,4,8443,13,4432
7726,04/16/2020T15:40:00 ,143661,1979,1735,200,404,119,4,8445,13,4441
7727,04/16/2020T15:50:00 ,143646,1992,1733,200,405,119,4,8448,13,4453
7728,04/16/2020T16:00:00 ,143638,1994,1735,201,405,119,4,8451,13,4458
7729,04/16/2020T16:10:00 ,143633,1997,1734,202,405,119,4,8453,13,4461
7730,04/16/2020T16:20:00 ,143626,2001,1734,202,404,119,4,8457,13,4464
7731,04/16/2020T16:30:00 ,143620,2004,1733,202,405,119,4,8460,13,4467
7732,04/16/2020T16:40:00 ,143613,2005,1735,201,407,118,5,8463,13,4471
7733,04/16/2020T16:50:00 ,143600,2016,1733,203,407,118,5,8465,13,4482
7734,04/16/2020T17:00:00 ,143593,2020,1735,204,404,118,5,8468,13,4486
7735,04/16/2020T17:10:00 ,143584,2027,1734,204,403,118,5,8472,13,4491
7736,04/16/2020T17:20:00 ,143582,2025,1731,206,403,118,5,8477,13,4488
7737,04/16/2020T17:30:00 ,143578,2026,1729,204,404,118,5,8483,13,4486
7738,04/16/2020T17:40:00 ,143575,2024,1731,205,405,118,5,8484,13,4488
7739,04/16/2020T17:50:00 ,143574,2019,1733,206,404,118,5,8488,13,4485
7740,04/16/2020T18:00:00 ,143571,2018,1734,207,403,118,5,8491,13,4485
7741,04/16/2020T18:10:00 ,143571,2016,1734,206,403,119,5,8493,13,4483
7742,04/16/2020T18:20:00 ,143569,2017,1731,205,402,119,5,8499,13,4479
7743,04/16/2020T18:30:00 ,143568,2012,1731,206,403,119,5,8503,13,4476
7744,04/16/2020T18:40:00 ,143567,2008,1733,204,405,119,5,8506,13,4474
7745,04/16/2020T18:50:00 ,143564,2007,1730,206,405,119,5,8511,13,4472
7746,04/16/2020T19:00:00 ,143563,2004,1730,206,406,119,5,8514,13,4470
7747,04/16/2020T19:10:00 ,143562,1999,1731,207,407,119,5,8517,13,4468
7748,04/16/2020T19:20:00 ,143561,1994,1733,207,407,121,5,8519,13,4467
7749,04/16/2020T19:30:00 ,143560,1988,1733,210,406,120,5,8525,13,4462
7750,04/16/2020T19:40:00 ,143559,1986,1731,211,405,120,5,8530,13,4458
7751,04/16/2020T19:50:00 ,143558,1982,1734,212,405,120,5,8531,13,4458
7752,04/16/2020T20:00:00 ,143558,1979,1731,213,406,120,5,8535,13,4454
7753,04/16/2020T20:10:00 ,143556,1977,1728,213,406,120,5,8542,13,4449
7754,04/16/2020T20:20:00 ,143555,1972,1729,213,408,120,5,8545,13,4447
7755,04/16/2020T20:30:00 ,143553,1971,1730,214,406,120,5,8548,13,4446
7756,04/16/2020T20:40:00 ,143549,1967,1736,214,407,120,5,8549,13,4449
7757,04/16/2020T20:50:00 ,143549,1964,1736,214,407,120,5,8552,13,4446
7758,04/16/2020T21:00:00 ,143548,1961,1739,214,407,120,5,8553,13,4446
7759,04/16/2020T21:10:00 ,143546,1958,1738,214,408,120,5,8558,13,4443
7760,04/16/2020T21:20:00 ,143546,1955,1737,215,407,120,5,8562,13,4439
7761,04/16/2020T21:30:00 ,143545,1954,1735,215,407,120,5,8566,13,4436
7762,04/16/2020T21:40:00 ,143545,1954,1733,215,407,120,5,8568,13,4434
7763,04/16/2020T21:50:00 ,143543,1952,1736,215,406,120,5,8570,13,4434
7764,04/16/2020T22:00:00 ,143541,1948,1740,215,406,120,5,8572,13,4434
7765,04/16/2020T22:10:00 ,143540,1947,1740,215,405,120,5,8575,13,4432
7766,04/16/2020T22:20:00 ,143538,1943,1744,215,405,120,5,8577,13,4432
7767,04/16/2020T22:30:00 ,143538,1940,1747,213,407,120,5,8577,13,4432
7768,04/16/2020T22:40:00 ,143536,1940,1748,214,407,120,5,8577,13,4434
7769,04/16/2020T22:50:00 ,143536,1934,1751,212,408,120,5,8581,13,4430
7770,04/16/2020T23:00:00 ,143535,1932,1753,212,408,120,5,8582,13,4430
7771,04/16/2020T23:10:00 ,143534,1932,1752,211,407,120,5,8586,13,4427
7772,04/16/2020T23:20:00 ,143534,1930,1752,210,407,120,5,8589,13,4424
7773,04/16/2020T23:30:00 ,143534,1921,1759,211,406,120,5,8591,13,4422
7774,04/16/2020T23:40:00 ,143533,1921,1758,211,406,120,5,8593,13,4421
7775,04/16/2020T23:50:00 ,143533,1920,1756,212,405,120,5,8596,13,4418
7776,04/17/2020T00:00:00 ,143529,1924,1755,210,407,120,5,8597,13,4421
7777,04/17/2020T00:10:00 ,143528,1921,1754,210,406,120,5,8603,13,4416
7778,04/17/2020T00:20:00 ,143527,1921,1749,210,405,121,5,8609,13,4411
7779,04/17/2020T00:30:00 ,143526,1916,1751,211,404,121,5,8613,13,4408
7780,04/17/2020T00:40:00 ,143524,1916,1748,211,403,121,5,8619,13,4404
7781,04/17/2020T00:50:00 ,143523,1915,1748,210,403,121,5,8622,13,4402
7782,04/17/2020T01:00:00 ,143521,1915,1749,209,404,121,5,8623,13,4403
7783,04/17/2020T01:10:00 ,143520,1915,1748,209,404,121,5,8625,13,4402
7784,04/17/2020T01:20:00 ,143518,1915,1747,210,402,121,5,8629,13,4400
7785,04/17/2020T01:30:00 ,143518,1907,1751,210,402,121,5,8633,13,4396
7786,04/17/2020T01:40:00 ,143518,1900,1753,211,400,121,5,8639,13,4390
7787,04/17/2020T01:50:00 ,143517,1899,1754,212,399,122,5,8639,13,4391
7788,04/17/2020T02:00:00 ,143517,1897,1754,211,399,122,5,8642,13,4388
7789,04/17/2020T02:10:00 ,143517,1896,1750,211,399,122,5,8647,13,4383
7790,04/17/2020T02:20:00 ,143516,1897,1747,209,399,122,5,8652,13,4379
7791,04/17/2020T02:30:00 ,143516,1897,1746,208,399,122,5,8654,13,4377
7792,04/17/2020T02:40:00 ,143516,1897,1745,208,398,122,5,8656,13,4375
7793,04/17/2020T02:50:00 ,143515,1895,1743,210,396,123,5,8660,13,4372
7794,04/17/2020T03:00:00 ,143515,1891,1744,210,397,123,5,8662,13,4370
7795,04/17/2020T03:10:00 ,143515,1883,1748,213,396,123,5,8664,13,4368
7796,04/17/2020T03:20:00 ,143515,1881,1748,214,395,124,5,8665,13,4367
7797,04/17/2020T03:30:00 ,143515,1876,1749,216,394,124,5,8668,13,4364
7798,04/17/2020T03:40:00 ,143511,1876,1750,217,394,124,5,8670,13,4366
7799,04/17/2020T03:50:00 ,143510,1876,1747,215,395,124,5,8675,13,4362
7800,04/17/2020T04:00:00 ,143509,1869,1751,216,395,124,5,8678,13,4360
7801,04/17/2020T04:10:00 ,143507,1867,1753,216,393,124,5,8682,13,4358
7802,04/17/2020T04:20:00 ,143506,1866,1751,216,391,124,5,8688,13,4353
7803,04/17/2020T04:30:00 ,143506,1863,1750,216,392,124,5,8691,13,4350
7804,04/17/2020T04:40:00 ,143506,1861,1749,217,392,124,5,8693,13,4348
7805,04/17/2020T04:50:00 ,143503,1858,1748,218,391,124,5,8700,13,4344
7806,04/17/2020T05:00:00 ,143501,1855,1748,216,391,125,5,8706,13,4340
7807,04/17/2020T05:10:00 ,143499,1854,1748,217,389,126,5,8709,13,4339
7808,04/17/2020T05:20:00 ,143498,1849,1750,218,389,126,5,8712,13,4337
7809,04/17/2020T05:30:00 ,143497,1847,1750,218,389,126,5,8715,13,4335
7810,04/17/2020T05:40:00 ,143495,1844,1751,218,389,127,5,8718,13,4334
7811,04/17/2020T05:50:00 ,143493,1841,1752,219,386,127,5,8724,13,4330
7812,04/17/2020T06:00:00 ,143492,1836,1756,220,385,128,5,8725,13,4330
7813,04/17/2020T06:10:00 ,143492,1833,1755,221,385,128,5,8728,13,4327
7814,04/17/2020T06:20:00 ,143491,1833,1752,220,387,128,5,8731,13,4325
7815,04/17/2020T06:30:00 ,143490,1831,1752,219,388,128,5,8734,13,4323
7816,04/17/2020T06:40:00 ,143487,1830,1752,218,389,128,5,8738,13,4322
7817,04/17/2020T06:50:00 ,143487,1823,1753,217,387,129,5,8746,13,4314
7818,04/17/2020T07:00:00 ,143485,1819,1755,218,386,129,5,8750,13,4312
7819,04/17/2020T07:10:00 ,143484,1819,1752,217,386,129,5,8755,13,4308
7820,04/17/2020T07:20:00 ,143482,1814,1756,218,386,129,5,8757,13,4308
7821,04/17/2020T07:30:00 ,143481,1813,1756,216,388,129,5,8759,13,4307
7822,04/17/2020T07:40:00 ,143479,1813,1754,216,389,129,5,8762,13,4306
7823,04/17/2020T07:50:00 ,143479,1810,1755,216,388,129,5,8765,13,4303
7824,04/17/2020T08:00:00 ,143478,1806,1755,216,389,129,5,8769,13,4300
7825,04/17/2020T08:10:00 ,143471,1810,1754,215,390,129,5,8773,13,4303
7826,04/17/2020T08:20:00 ,143466,1810,1757,216,389,129,5,8775,13,4306
7827,04/17/2020T08:30:00 ,143460,1809,1762,217,389,129,5,8776,13,4311
7828,04/17/2020T08:40:00 ,143452,1813,1762,219,389,129,5,8778,13,4317
7829,04/17/2020T08:50:00 ,143442,1820,1764,219,387,129,5,8781,13,4324
7830,04/17/2020T09:00:00 ,143432,1822,1766,221,385,130,5,8786,13,4329
7831,04/17/2020T09:10:00 ,143423,1825,1765,223,385,130,5,8791,13,4333
7832,04/17/2020T09:20:00 ,143411,1830,1770,222,386,130,5,8793,13,4343
7833,04/17/2020T09:30:00 ,143395,1842,1769,222,385,130,5,8799,13,4353
7834,04/17/2020T09:40:00 ,143377,1859,1769,221,386,130,5,8800,13,4370
7835,04/17/2020T09:50:00 ,143359,1867,1778,220,387,130,5,8801,13,4387
7836,04/17/2020T10:00:00 ,143348,1873,1780,221,387,130,5,8803,13,4396
7837,04/17/2020T10:10:00 ,143332,1883,1781,220,388,130,5,8808,13,4407
7838,04/17/2020T10:20:00 ,143323,1886,1782,222,389,130,5,8810,13,4414
7839,04/17/2020T10:30:00 ,143312,1888,1787,224,389,130,5,8812,13,4423
7840,04/17/2020T10:40:00 ,143297,1898,1786,225,388,130,5,8818,13,4432
7841,04/17/2020T10:50:00 ,143287,1902,1791,225,388,130,5,8819,13,4441
7842,04/17/2020T11:00:00 ,143276,1909,1792,225,388,131,5,8821,13,4450
7843,04/17/2020T11:10:00 ,143254,1927,1790,227,388,131,5,8825,13,4468
7844,04/17/2020T11:20:00 ,143246,1933,1791,226,389,131,5,8826,13,4475
7845,04/17/2020T11:30:00 ,143240,1935,1790,228,388,131,5,8830,13,4477
7846,04/17/2020T11:40:00 ,143228,1942,1791,229,387,131,5,8834,13,4485
7847,04/17/2020T11:50:00 ,143220,1948,1790,231,385,131,5,8837,13,4490
7848,04/17/2020T12:00:00 ,143213,1949,1793,232,384,130,5,8841,13,4493
7849,04/17/2020T12:10:00 ,143197,1961,1790,234,384,130,5,8846,13,4504
7850,04/17/2020T12:20:00 ,143192,1965,1787,234,384,130,5,8850,13,4505
7851,04/17/2020T12:30:00 ,143182,1974,1782,234,384,130,5,8856,13,4509
7852,04/17/2020T12:40:00 ,143173,1980,1782,236,382,130,5,8859,13,4515
7853,04/17/2020T12:50:00 ,143158,1993,1779,237,382,129,5,8864,13,4525
7854,04/17/2020T13:00:00 ,143144,2001,1780,236,383,129,5,8869,13,4534
7855,04/17/2020T13:10:00 ,143133,2006,1784,236,382,129,5,8872,13,4542
7856,04/17/2020T13:20:00 ,143124,2007,1787,236,384,129,5,8875,13,4548
7857,04/17/2020T13:30:00 ,143116,2011,1787,236,384,129,5,8879,13,4552
7858,04/17/2020T13:40:00 ,143105,2017,1787,237,383,129,5,8884,13,4558
7859,04/17/2020T13:50:00 ,143091,2024,1788,239,383,129,5,8888,13,4568
7860,04/17/2020T14:00:00 ,143074,2040,1788,237,385,129,5,8889,13,4584
7861,04/17/2020T14:10:00 ,143068,2043,1788,237,386,129,5,8891,13,4588
7862,04/17/2020T14:20:00 ,143059,2050,1789,236,385,129,5,8894,13,4594
7863,04/17/2020T14:30:00 ,143045,2054,1792,241,384,129,5,8897,13,4605
7864,04/17/2020T14:40:00 ,143039,2057,1790,240,384,129,5,8903,13,4605
7865,04/17/2020T14:50:00 ,143024,2068,1790,242,384,129,5,8905,13,4618
7866,04/17/2020T15:00:00 ,143015,2073,1790,243,385,129,5,8907,13,4625
7867,04/17/2020T15:10:00 ,143008,2073,1792,247,384,129,5,8909,13,4630
7868,04/17/2020T15:20:00 ,142994,2081,1797,245,386,129,5,8910,13,4643
7869,04/17/2020T15:30:00 ,142988,2081,1796,247,386,129,5,8915,13,4644
7870,04/17/2020T15:40:00 ,142971,2093,1799,246,387,129,5,8917,13,4659
7871,04/17/2020T15:50:00 ,142960,2096,1803,249,387,129,5,8918,13,4669
7872,04/17/2020T16:00:00 ,142951,2100,1805,248,389,129,5,8920,13,4676
7873,04/17/2020T16:10:00 ,142942,2106,1801,250,389,129,5,8925,13,4680
7874,04/17/2020T16:20:00 ,142936,2108,1803,250,389,129,5,8927,13,4684
7875,04/17/2020T16:30:00 ,142923,2119,1798,250,387,130,5,8935,13,4689
7876,04/17/2020T16:40:00 ,142914,2125,1798,251,386,130,5,8938,13,4695
7877,04/17/2020T16:50:00 ,142910,2127,1797,252,386,130,5,8940,13,4697
7878,04/17/2020T17:00:00 ,142904,2127,1799,253,387,130,5,8942,13,4701
7879,04/17/2020T17:10:00 ,142895,2131,1799,253,388,130,5,8946,13,4706
7880,04/17/2020T17:20:00 ,142894,2129,1800,252,388,130,5,8949,13,4704
7881,04/17/2020T17:30:00 ,142893,2125,1803,253,387,130,5,8951,13,4703
7882,04/17/2020T17:40:00 ,142890,2125,1805,250,390,129,5,8953,13,4704
7883,04/17/2020T17:50:00 ,142889,2123,1806,251,389,128,6,8955,13,4703
7884,04/17/2020T18:00:00 ,142889,2121,1806,251,389,128,6,8957,13,4701
7885,04/17/2020T18:10:00 ,142888,2118,1804,251,389,128,6,8963,13,4696
7886,04/17/2020T18:20:00 ,142887,2108,1811,254,388,128,6,8965,13,4695
7887,04/17/2020T18:30:00 ,142886,2101,1815,256,387,128,6,8967,14,4693
7888,04/17/2020T18:40:00 ,142884,2096,1819,256,388,128,6,8969,14,4693
7889,04/17/2020T18:50:00 ,142883,2095,1818,256,388,128,6,8972,14,4691
7890,04/17/2020T19:00:00 ,142881,2092,1822,254,389,129,6,8973,14,4692
7891,04/17/2020T19:10:00 ,142880,2091,1818,254,388,129,6,8980,14,4686
7892,04/17/2020T19:20:00 ,142880,2090,1819,253,388,129,6,8981,14,4685
7893,04/17/2020T19:30:00 ,142878,2090,1813,253,385,130,6,8991,14,4677
7894,04/17/2020T19:40:00 ,142876,2087,1811,254,385,130,6,8997,14,4673
7895,04/17/2020T19:50:00 ,142876,2086,1809,255,385,130,6,8999,14,4671
7896,04/17/2020T20:00:00 ,142872,2083,1813,256,384,131,6,9001,14,4673
7897,04/17/2020T20:10:00 ,142871,2079,1816,255,385,131,6,9003,14,4672
7898,04/17/2020T20:20:00 ,142870,2076,1816,255,384,131,6,9008,14,4668
7899,04/17/2020T20:30:00 ,142866,2078,1813,256,383,131,6,9013,14,4667
7900,04/17/2020T20:40:00 ,142866,2074,1814,256,381,131,6,9018,14,4662
7901,04/17/2020T20:50:00 ,142866,2069,1814,253,383,131,6,9024,14,4656
7902,04/17/2020T21:00:00 ,142865,2066,1817,254,381,133,6,9024,14,4657
7903,04/17/2020T21:10:00 ,142865,2062,1818,253,382,133,6,9027,14,4654
7904,04/17/2020T21:20:00 ,142865,2058,1820,254,380,134,6,9029,14,4652
7905,04/17/2020T21:30:00 ,142864,2054,1823,254,379,134,6,9032,14,4650
7906,04/17/2020T21:40:00 ,142860,2054,1827,254,379,134,6,9032,14,4654
7907,04/17/2020T21:50:00 ,142860,2048,1829,254,381,134,6,9034,14,4652
7908,04/17/2020T22:00:00 ,142859,2041,1833,254,382,134,6,9037,14,4650
7909,04/17/2020T22:10:00 ,142859,2033,1837,256,382,133,6,9040,14,4647
7910,04/17/2020T22:20:00 ,142856,2034,1837,257,381,133,6,9042,14,4648
7911,04/17/2020T22:30:00 ,142856,2028,1836,258,382,133,6,9047,14,4643
7912,04/17/2020T22:40:00 ,142853,2027,1839,256,382,133,6,9050,14,4643
7913,04/17/2020T22:50:00 ,142853,2025,1837,257,381,133,6,9054,14,4639
7914,04/17/2020T23:00:00 ,142852,2025,1835,256,382,133,6,9057,14,4637
7915,04/17/2020T23:10:00 ,142851,2025,1832,256,381,133,6,9062,14,4633
7916,04/17/2020T23:20:00 ,142851,2022,1830,254,382,133,6,9068,14,4627
7917,04/17/2020T23:30:00 ,142848,2023,1830,252,382,133,6,9072,14,4626
7918,04/17/2020T23:40:00 ,142846,2022,1831,252,383,133,6,9073,14,4627
7919,04/17/2020T23:50:00 ,142845,2022,1831,252,381,135,6,9074,14,4627
7920,04/18/2020T00:00:00 ,142844,2016,1835,251,382,135,6,9077,14,4625
7921,04/18/2020T00:10:00 ,142844,2013,1836,250,382,135,6,9080,14,4622
7922,04/18/2020T00:20:00 ,142844,2010,1836,252,382,135,6,9081,14,4621
7923,04/18/2020T00:30:00 ,142843,2005,1838,253,382,135,6,9084,14,4619
7924,04/18/2020T00:40:00 ,142842,1996,1844,252,384,134,6,9088,14,4616
7925,04/18/2020T00:50:00 ,142841,1990,1849,252,385,134,6,9089,14,4616
7926,04/18/2020T01:00:00 ,142841,1987,1848,253,384,134,6,9093,14,4612
7927,04/18/2020T01:10:00 ,142840,1983,1849,254,384,134,6,9096,14,4610
7928,04/18/2020T01:20:00 ,142839,1982,1847,252,386,134,6,9100,14,4607
7929,04/18/2020T01:30:00 ,142837,1977,1847,254,386,134,6,9105,14,4604
7930,04/18/2020T01:40:00 ,142835,1975,1848,254,386,134,6,9108,14,4603
7931,04/18/2020T01:50:00 ,142834,1973,1849,254,385,134,6,9111,14,4601
7932,04/18/2020T02:00:00 ,142834,1968,1850,254,387,134,6,9113,14,4599
7933,04/18/2020T02:10:00 ,142834,1964,1850,254,388,134,6,9116,14,4596
7934,04/18/2020T02:20:00 ,142833,1961,1848,255,388,134,6,9121,14,4592
7935,04/18/2020T02:30:00 ,142830,1958,1851,254,389,134,6,9124,14,4592
7936,04/18/2020T02:40:00 ,142829,1959,1851,254,388,134,6,9125,14,4592
7937,04/18/2020T02:50:00 ,142827,1958,1850,254,388,134,6,9129,14,4590
7938,04/18/2020T03:00:00 ,142826,1951,1854,253,390,134,6,9132,14,4588
7939,04/18/2020T03:10:00 ,142825,1948,1856,252,389,135,6,9135,14,4586
7940,04/18/2020T03:20:00 ,142824,1944,1855,254,389,135,6,9139,14,4583
7941,04/18/2020T03:30:00 ,142823,1943,1854,254,389,135,6,9142,14,4581
7942,04/18/2020T03:40:00 ,142820,1944,1851,254,390,135,6,9146,14,4580
7943,04/18/2020T03:50:00 ,142820,1937,1853,255,389,135,6,9151,14,4575
7944,04/18/2020T04:00:00 ,142818,1933,1853,255,390,135,6,9156,14,4572
7945,04/18/2020T04:10:00 ,142818,1928,1856,256,391,135,6,9156,14,4572
7946,04/18/2020T04:20:00 ,142818,1924,1858,254,392,135,6,9159,14,4569
7947,04/18/2020T04:30:00 ,142818,1922,1858,253,392,135,6,9162,14,4566
7948,04/18/2020T04:40:00 ,142818,1917,1858,255,390,135,6,9167,14,4561
7949,04/18/2020T04:50:00 ,142815,1916,1859,256,390,135,6,9169,14,4562
7950,04/18/2020T05:00:00 ,142814,1916,1858,255,391,135,6,9171,14,4561
7951,04/18/2020T05:10:00 ,142813,1912,1858,256,391,135,6,9175,14,4558
7952,04/18/2020T05:20:00 ,142812,1910,1857,256,390,135,6,9180,14,4554
7953,04/18/2020T05:30:00 ,142812,1902,1864,256,390,135,6,9181,14,4553
7954,04/18/2020T05:40:00 ,142810,1903,1859,254,392,135,6,9187,14,4549
7955,04/18/2020T05:50:00 ,142809,1899,1863,253,394,135,6,9187,14,4550
7956,04/18/2020T06:00:00 ,142808,1894,1866,253,395,135,6,9189,14,4549
7957,04/18/2020T06:10:00 ,142807,1894,1864,252,395,135,6,9193,14,4546
7958,04/18/2020T06:20:00 ,142806,1891,1867,251,394,135,6,9196,14,4544
7959,04/18/2020T06:30:00 ,142804,1886,1871,253,394,135,6,9197,14,4545
7960,04/18/2020T06:40:00 ,142803,1883,1871,253,393,136,6,9201,14,4542
7961,04/18/2020T06:50:00 ,142803,1879,1871,253,394,136,6,9204,14,4539
7962,04/18/2020T07:00:00 ,142803,1872,1873,254,395,136,6,9207,14,4536
7963,04/18/2020T07:10:00 ,142801,1871,1875,253,395,136,6,9209,14,4536
7964,04/18/2020T07:20:00 ,142799,1870,1876,252,393,137,6,9213,14,4534
7965,04/18/2020T07:30:00 ,142795,1865,1881,255,393,137,6,9214,14,4537
7966,04/18/2020T07:40:00 ,142789,1865,1879,258,392,137,6,9220,14,4537
7967,04/18/2020T07:50:00 ,142784,1865,1880,260,391,137,6,9223,14,4539
7968,04/18/2020T08:00:00 ,142771,1875,1883,258,393,137,6,9223,14,4552
7969,04/18/2020T08:10:00 ,142767,1874,1885,259,391,137,6,9227,14,4552
7970,04/18/2020T08:20:00 ,142755,1881,1888,259,390,137,6,9230,14,4561
7971,04/18/2020T08:30:00 ,142743,1890,1889,260,387,137,6,9234,14,4569
7972,04/18/2020T08:40:00 ,142735,1894,1889,261,387,137,6,9237,14,4574
7973,04/18/2020T08:50:00 ,142726,1897,1891,262,387,137,6,9240,14,4580
7974,04/18/2020T09:00:00 ,142713,1905,1894,261,389,137,6,9241,14,4592
7975,04/18/2020T09:10:00 ,142698,1916,1893,263,388,137,6,9245,14,4603
7976,04/18/2020T09:20:00 ,142684,1926,1891,266,387,137,6,9249,14,4613
