tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156463,16,52,8,10,0,0,11,0,86
364,02/25/2020T12:40:00 ,156463,16,52,8,10,0,0,11,0,86
365,02/25/2020T12:50:00 ,156463,16,52,8,10,0,0,11,0,86
366,02/25/2020T13:00:00 ,156463,16,52,8,10,0,0,11,0,86
367,02/25/2020T13:10:00 ,156461,18,52,8,10,0,0,11,0,88
368,02/25/2020T13:20:00 ,156460,19,52,8,9,0,0,12,0,88
369,02/25/2020T13:30:00 ,156460,19,52,8,9,0,0,12,0,88
370,02/25/2020T13:40:00 ,156460,19,52,8,9,0,0,12,0,88
371,02/25/2020T13:50:00 ,156460,19,52,8,9,0,0,12,0,88
372,02/25/2020T14:00:00 ,156460,19,52,8,9,0,0,12,0,88
373,02/25/2020T14:10:00 ,156460,19,52,8,9,0,0,12,0,88
374,02/25/2020T14:20:00 ,156460,19,52,8,9,0,0,12,0,88
375,02/25/2020T14:30:00 ,156460,19,52,8,9,0,0,12,0,88
376,02/25/2020T14:40:00 ,156460,19,52,8,9,0,0,12,0,88
377,02/25/2020T14:50:00 ,156459,20,52,8,9,0,0,12,0,89
378,02/25/2020T15:00:00 ,156459,20,52,8,9,0,0,12,0,89
379,02/25/2020T15:10:00 ,156459,20,52,8,9,0,0,12,0,89
380,02/25/2020T15:20:00 ,156459,20,52,8,9,0,0,12,0,89
381,02/25/2020T15:30:00 ,156459,20,52,8,9,0,0,12,0,89
382,02/25/2020T15:40:00 ,156459,20,52,8,9,0,0,12,0,89
383,02/25/2020T15:50:00 ,156459,20,52,8,9,0,0,12,0,89
384,02/25/2020T16:00:00 ,156459,20,52,7,10,0,0,12,0,89
385,02/25/2020T16:10:00 ,156459,20,52,7,10,0,0,12,0,89
386,02/25/2020T16:20:00 ,156459,20,52,7,10,0,0,12,0,89
387,02/25/2020T16:30:00 ,156459,20,52,7,10,0,0,12,0,89
388,02/25/2020T16:40:00 ,156459,20,52,7,10,0,0,12,0,89
389,02/25/2020T16:50:00 ,156459,20,52,7,10,0,0,12,0,89
390,02/25/2020T17:00:00 ,156459,19,53,7,10,0,0,12,0,89
391,02/25/2020T17:10:00 ,156459,19,53,7,10,0,0,12,0,89
392,02/25/2020T17:20:00 ,156459,19,53,7,10,0,0,12,0,89
393,02/25/2020T17:30:00 ,156459,19,53,7,10,0,0,12,0,89
394,02/25/2020T17:40:00 ,156459,19,53,7,10,0,0,12,0,89
395,02/25/2020T17:50:00 ,156459,19,53,7,10,0,0,12,0,89
396,02/25/2020T18:00:00 ,156459,19,53,7,10,0,0,12,0,89
397,02/25/2020T18:10:00 ,156459,19,53,7,10,0,0,12,0,89
398,02/25/2020T18:20:00 ,156459,19,53,7,10,0,0,12,0,89
399,02/25/2020T18:30:00 ,156459,19,53,7,10,0,0,12,0,89
400,02/25/2020T18:40:00 ,156459,19,53,7,10,0,0,12,0,89
401,02/25/2020T18:50:00 ,156459,19,53,7,10,0,0,12,0,89
402,02/25/2020T19:00:00 ,156459,19,53,7,10,0,0,12,0,89
403,02/25/2020T19:10:00 ,156459,19,53,7,10,0,0,12,0,89
404,02/25/2020T19:20:00 ,156459,19,53,7,10,0,0,12,0,89
405,02/25/2020T19:30:00 ,156459,19,53,7,10,0,0,12,0,89
406,02/25/2020T19:40:00 ,156459,19,53,7,10,0,0,12,0,89
407,02/25/2020T19:50:00 ,156459,19,53,7,9,0,0,13,0,88
408,02/25/2020T20:00:00 ,156459,19,53,7,9,0,0,13,0,88
409,02/25/2020T20:10:00 ,156459,19,53,7,9,0,0,13,0,88
410,02/25/2020T20:20:00 ,156459,19,53,7,9,0,0,13,0,88
411,02/25/2020T20:30:00 ,156459,18,54,7,9,0,0,13,0,88
412,02/25/2020T20:40:00 ,156459,18,54,7,9,0,0,13,0,88
413,02/25/2020T20:50:00 ,156459,18,54,6,10,0,0,13,0,88
414,02/25/2020T21:00:00 ,156458,19,54,6,10,0,0,13,0,89
415,02/25/2020T21:10:00 ,156458,19,54,6,10,0,0,13,0,89
416,02/25/2020T21:20:00 ,156457,20,54,6,10,0,0,13,0,90
417,02/25/2020T21:30:00 ,156457,20,54,6,10,0,0,13,0,90
418,02/25/2020T21:40:00 ,156457,20,54,6,10,0,0,13,0,90
419,02/25/2020T21:50:00 ,156457,20,53,6,10,0,0,14,0,89
420,02/25/2020T22:00:00 ,156457,20,53,6,10,0,0,14,0,89
421,02/25/2020T22:10:00 ,156457,20,53,6,10,0,0,14,0,89
422,02/25/2020T22:20:00 ,156457,20,53,6,10,0,0,14,0,89
423,02/25/2020T22:30:00 ,156457,20,53,6,10,0,0,14,0,89
424,02/25/2020T22:40:00 ,156457,20,53,6,10,0,0,14,0,89
425,02/25/2020T22:50:00 ,156457,20,53,6,10,0,0,14,0,89
426,02/25/2020T23:00:00 ,156457,20,53,6,10,0,0,14,0,89
427,02/25/2020T23:10:00 ,156457,19,54,6,10,0,0,14,0,89
428,02/25/2020T23:20:00 ,156457,18,55,6,10,0,0,14,0,89
429,02/25/2020T23:30:00 ,156457,18,55,6,10,0,0,14,0,89
430,02/25/2020T23:40:00 ,156457,18,54,6,10,0,0,15,0,88
431,02/25/2020T23:50:00 ,156457,18,54,6,10,0,0,15,0,88
432,02/26/2020T00:00:00 ,156457,18,54,6,10,0,0,15,0,88
433,02/26/2020T00:10:00 ,156457,18,54,6,10,0,0,15,0,88
434,02/26/2020T00:20:00 ,156457,18,54,6,10,0,0,15,0,88
435,02/26/2020T00:30:00 ,156457,18,54,6,10,0,0,15,0,88
436,02/26/2020T00:40:00 ,156457,18,54,6,10,0,0,15,0,88
437,02/26/2020T00:50:00 ,156457,18,54,6,10,0,0,15,0,88
438,02/26/2020T01:00:00 ,156457,18,54,6,10,0,0,15,0,88
439,02/26/2020T01:10:00 ,156457,18,54,6,10,0,0,15,0,88
440,02/26/2020T01:20:00 ,156457,18,54,6,10,0,0,15,0,88
441,02/26/2020T01:30:00 ,156457,18,54,6,10,0,0,15,0,88
442,02/26/2020T01:40:00 ,156457,18,54,6,10,0,0,15,0,88
443,02/26/2020T01:50:00 ,156457,18,54,6,10,0,0,15,0,88
444,02/26/2020T02:00:00 ,156457,18,54,6,10,0,0,15,0,88
445,02/26/2020T02:10:00 ,156457,18,53,6,10,0,0,16,0,87
446,02/26/2020T02:20:00 ,156457,17,54,6,10,0,0,16,0,87
447,02/26/2020T02:30:00 ,156457,17,54,6,10,0,0,16,0,87
448,02/26/2020T02:40:00 ,156456,18,54,6,10,0,0,16,0,88
449,02/26/2020T02:50:00 ,156456,18,54,6,10,0,0,16,0,88
450,02/26/2020T03:00:00 ,156456,18,54,6,10,0,0,16,0,88
451,02/26/2020T03:10:00 ,156456,18,54,6,10,0,0,16,0,88
452,02/26/2020T03:20:00 ,156456,18,54,6,10,0,0,16,0,88
453,02/26/2020T03:30:00 ,156456,18,54,6,10,0,0,16,0,88
454,02/26/2020T03:40:00 ,156456,18,53,6,10,0,0,17,0,87
455,02/26/2020T03:50:00 ,156456,18,53,6,10,0,0,17,0,87
456,02/26/2020T04:00:00 ,156456,18,53,5,11,0,0,17,0,87
457,02/26/2020T04:10:00 ,156456,18,53,5,11,0,0,17,0,87
458,02/26/2020T04:20:00 ,156456,18,53,5,11,0,0,17,0,87
459,02/26/2020T04:30:00 ,156456,18,53,5,11,0,0,17,0,87
460,02/26/2020T04:40:00 ,156456,18,52,5,11,0,0,18,0,86
461,02/26/2020T04:50:00 ,156456,18,52,5,11,0,0,18,0,86
462,02/26/2020T05:00:00 ,156456,18,52,5,11,0,0,18,0,86
463,02/26/2020T05:10:00 ,156456,18,52,5,11,0,0,18,0,86
464,02/26/2020T05:20:00 ,156456,18,52,5,11,0,0,18,0,86
465,02/26/2020T05:30:00 ,156456,18,51,5,11,0,0,19,0,85
466,02/26/2020T05:40:00 ,156456,18,51,5,11,0,0,19,0,85
467,02/26/2020T05:50:00 ,156456,18,50,5,11,0,0,20,0,84
468,02/26/2020T06:00:00 ,156456,18,50,5,11,0,0,20,0,84
469,02/26/2020T06:10:00 ,156456,18,50,5,11,0,0,20,0,84
470,02/26/2020T06:20:00 ,156456,18,50,5,11,0,0,20,0,84
471,02/26/2020T06:30:00 ,156456,18,50,5,11,0,0,20,0,84
472,02/26/2020T06:40:00 ,156456,18,50,5,11,0,0,20,0,84
473,02/26/2020T06:50:00 ,156456,18,50,5,11,0,0,20,0,84
474,02/26/2020T07:00:00 ,156456,18,50,5,11,0,0,20,0,84
475,02/26/2020T07:10:00 ,156455,19,50,5,11,0,0,20,0,85
476,02/26/2020T07:20:00 ,156455,19,50,5,11,0,0,20,0,85
477,02/26/2020T07:30:00 ,156455,19,50,5,11,0,0,20,0,85
478,02/26/2020T07:40:00 ,156455,19,50,5,11,0,0,20,0,85
479,02/26/2020T07:50:00 ,156455,19,50,5,11,0,0,20,0,85
480,02/26/2020T08:00:00 ,156455,19,50,5,11,0,0,20,0,85
481,02/26/2020T08:10:00 ,156454,20,50,5,11,0,0,20,0,86
482,02/26/2020T08:20:00 ,156454,20,50,5,11,0,0,20,0,86
483,02/26/2020T08:30:00 ,156454,20,50,5,11,0,0,20,0,86
484,02/26/2020T08:40:00 ,156454,20,50,5,11,0,0,20,0,86
485,02/26/2020T08:50:00 ,156454,20,50,5,11,0,0,20,0,86
486,02/26/2020T09:00:00 ,156454,20,50,5,11,0,0,20,0,86
487,02/26/2020T09:10:00 ,156453,21,50,5,11,0,0,20,0,87
488,02/26/2020T09:20:00 ,156453,21,50,5,11,0,0,20,0,87
489,02/26/2020T09:30:00 ,156453,21,48,4,12,0,0,22,0,85
490,02/26/2020T09:40:00 ,156452,22,47,4,12,0,0,23,0,85
491,02/26/2020T09:50:00 ,156451,23,47,4,12,0,0,23,0,86
492,02/26/2020T10:00:00 ,156451,23,47,4,12,0,0,23,0,86
493,02/26/2020T10:10:00 ,156451,23,46,4,12,0,0,24,0,85
494,02/26/2020T10:20:00 ,156451,23,46,4,12,0,0,24,0,85
495,02/26/2020T10:30:00 ,156451,23,46,4,12,0,0,24,0,85
496,02/26/2020T10:40:00 ,156451,23,46,4,12,0,0,24,0,85
497,02/26/2020T10:50:00 ,156451,23,46,4,12,0,0,24,0,85
498,02/26/2020T11:00:00 ,156451,23,46,4,12,0,0,24,0,85
499,02/26/2020T11:10:00 ,156450,24,46,4,12,0,0,24,0,86
500,02/26/2020T11:20:00 ,156450,24,46,4,12,0,0,24,0,86
501,02/26/2020T11:30:00 ,156450,24,46,4,12,0,0,24,0,86
502,02/26/2020T11:40:00 ,156449,25,46,4,12,0,0,24,0,87
503,02/26/2020T11:50:00 ,156449,25,46,4,12,0,0,24,0,87
504,02/26/2020T12:00:00 ,156449,25,46,4,12,0,0,24,0,87
505,02/26/2020T12:10:00 ,156449,25,46,4,12,0,0,24,0,87
506,02/26/2020T12:20:00 ,156448,26,46,4,12,0,0,24,0,88
507,02/26/2020T12:30:00 ,156448,26,46,4,12,0,0,24,0,88
508,02/26/2020T12:40:00 ,156448,26,46,4,12,0,0,24,0,88
509,02/26/2020T12:50:00 ,156447,27,46,4,12,0,0,24,0,89
510,02/26/2020T13:00:00 ,156447,27,46,4,12,0,0,24,0,89
511,02/26/2020T13:10:00 ,156447,27,46,4,12,0,0,24,0,89
512,02/26/2020T13:20:00 ,156447,27,46,4,12,0,0,24,0,89
513,02/26/2020T13:30:00 ,156446,28,46,4,12,0,0,24,0,90
514,02/26/2020T13:40:00 ,156446,28,45,4,12,0,0,25,0,89
515,02/26/2020T13:50:00 ,156446,28,45,4,12,0,0,25,0,89
516,02/26/2020T14:00:00 ,156445,29,45,4,12,0,0,25,0,90
517,02/26/2020T14:10:00 ,156444,30,45,4,12,0,0,25,0,91
518,02/26/2020T14:20:00 ,156444,30,45,4,12,0,0,25,0,91
519,02/26/2020T14:30:00 ,156444,30,45,4,12,0,0,25,0,91
520,02/26/2020T14:40:00 ,156444,30,45,4,12,0,0,25,0,91
521,02/26/2020T14:50:00 ,156443,31,45,4,12,0,0,25,0,92
522,02/26/2020T15:00:00 ,156443,31,45,4,12,0,0,25,0,92
523,02/26/2020T15:10:00 ,156443,31,45,4,12,0,0,25,0,92
524,02/26/2020T15:20:00 ,156443,31,45,4,12,0,0,25,0,92
525,02/26/2020T15:30:00 ,156443,31,45,4,12,0,0,25,0,92
526,02/26/2020T15:40:00 ,156443,31,45,4,12,0,0,25,0,92
527,02/26/2020T15:50:00 ,156443,31,45,4,12,0,0,25,0,92
528,02/26/2020T16:00:00 ,156443,31,44,4,12,0,0,26,0,91
529,02/26/2020T16:10:00 ,156443,31,44,4,12,0,0,26,0,91
530,02/26/2020T16:20:00 ,156443,31,44,4,12,0,0,26,0,91
531,02/26/2020T16:30:00 ,156443,31,44,4,12,0,0,26,0,91
532,02/26/2020T16:40:00 ,156442,31,45,4,12,0,0,26,0,92
533,02/26/2020T16:50:00 ,156442,31,45,4,12,0,0,26,0,92
534,02/26/2020T17:00:00 ,156442,31,45,4,12,0,0,26,0,92
535,02/26/2020T17:10:00 ,156441,32,45,4,12,0,0,26,0,93
536,02/26/2020T17:20:00 ,156441,32,45,4,12,0,0,26,0,93
537,02/26/2020T17:30:00 ,156441,32,45,4,12,0,0,26,0,93
538,02/26/2020T17:40:00 ,156441,32,45,4,12,0,0,26,0,93
539,02/26/2020T17:50:00 ,156441,32,45,4,12,0,0,26,0,93
540,02/26/2020T18:00:00 ,156441,32,44,4,12,0,0,27,0,92
541,02/26/2020T18:10:00 ,156441,32,44,4,12,0,0,27,0,92
542,02/26/2020T18:20:00 ,156441,32,43,4,12,0,0,28,0,91
543,02/26/2020T18:30:00 ,156441,32,43,4,12,0,0,28,0,91
544,02/26/2020T18:40:00 ,156441,32,43,4,12,0,0,28,0,91
545,02/26/2020T18:50:00 ,156441,32,43,4,12,0,0,28,0,91
546,02/26/2020T19:00:00 ,156441,32,43,4,12,0,0,28,0,91
547,02/26/2020T19:10:00 ,156441,32,43,4,12,0,0,28,0,91
548,02/26/2020T19:20:00 ,156441,32,43,3,13,0,0,28,0,91
549,02/26/2020T19:30:00 ,156441,32,43,3,13,0,0,28,0,91
550,02/26/2020T19:40:00 ,156441,32,42,3,13,0,0,29,0,90
551,02/26/2020T19:50:00 ,156441,32,42,3,13,0,0,29,0,90
552,02/26/2020T20:00:00 ,156441,32,42,3,13,0,0,29,0,90
553,02/26/2020T20:10:00 ,156441,32,42,3,13,0,0,29,0,90
554,02/26/2020T20:20:00 ,156441,32,42,3,13,0,0,29,0,90
555,02/26/2020T20:30:00 ,156441,32,42,3,13,0,0,29,0,90
556,02/26/2020T20:40:00 ,156441,32,42,3,13,0,0,29,0,90
557,02/26/2020T20:50:00 ,156441,32,42,2,14,0,0,29,0,90
558,02/26/2020T21:00:00 ,156441,32,42,2,14,0,0,29,0,90
559,02/26/2020T21:10:00 ,156441,32,42,2,14,0,0,29,0,90
560,02/26/2020T21:20:00 ,156441,32,42,2,14,0,0,29,0,90
561,02/26/2020T21:30:00 ,156441,32,42,2,14,0,0,29,0,90
562,02/26/2020T21:40:00 ,156441,32,42,2,14,0,0,29,0,90
563,02/26/2020T21:50:00 ,156441,32,42,2,14,0,0,29,0,90
564,02/26/2020T22:00:00 ,156441,32,42,2,14,0,0,29,0,90
565,02/26/2020T22:10:00 ,156441,32,42,2,14,0,0,29,0,90
566,02/26/2020T22:20:00 ,156441,32,42,2,14,0,0,29,0,90
567,02/26/2020T22:30:00 ,156441,32,42,2,14,0,0,29,0,90
568,02/26/2020T22:40:00 ,156441,32,42,2,14,0,0,29,0,90
569,02/26/2020T22:50:00 ,156441,32,42,2,14,0,0,29,0,90
570,02/26/2020T23:00:00 ,156441,32,42,2,14,0,0,29,0,90
571,02/26/2020T23:10:00 ,156441,32,42,2,13,0,0,30,0,89
572,02/26/2020T23:20:00 ,156441,32,42,2,13,0,0,30,0,89
573,02/26/2020T23:30:00 ,156441,32,42,2,13,0,0,30,0,89
574,02/26/2020T23:40:00 ,156440,33,42,2,13,0,0,30,0,90
575,02/26/2020T23:50:00 ,156440,33,42,2,13,0,0,30,0,90
576,02/27/2020T00:00:00 ,156440,33,42,2,13,0,0,30,0,90
577,02/27/2020T00:10:00 ,156440,33,42,2,13,0,0,30,0,90
578,02/27/2020T00:20:00 ,156440,33,42,2,13,0,0,30,0,90
579,02/27/2020T00:30:00 ,156440,33,42,2,13,0,0,30,0,90
580,02/27/2020T00:40:00 ,156440,33,42,2,13,0,0,30,0,90
581,02/27/2020T00:50:00 ,156440,33,42,2,13,0,0,30,0,90
582,02/27/2020T01:00:00 ,156440,33,42,2,13,0,0,30,0,90
583,02/27/2020T01:10:00 ,156440,33,42,2,13,0,0,30,0,90
584,02/27/2020T01:20:00 ,156440,33,42,2,13,0,0,30,0,90
585,02/27/2020T01:30:00 ,156439,34,42,2,13,0,0,30,0,91
586,02/27/2020T01:40:00 ,156439,34,42,2,13,0,0,30,0,91
587,02/27/2020T01:50:00 ,156439,34,42,2,13,0,0,30,0,91
588,02/27/2020T02:00:00 ,156439,34,42,2,13,0,0,30,0,91
589,02/27/2020T02:10:00 ,156438,35,42,2,13,0,0,30,0,92
590,02/27/2020T02:20:00 ,156438,35,42,2,13,0,0,30,0,92
591,02/27/2020T02:30:00 ,156438,35,42,2,13,0,0,30,0,92
592,02/27/2020T02:40:00 ,156438,35,41,2,13,0,0,31,0,91
593,02/27/2020T02:50:00 ,156438,35,41,2,13,0,0,31,0,91
594,02/27/2020T03:00:00 ,156438,35,41,2,13,0,0,31,0,91
595,02/27/2020T03:10:00 ,156438,35,41,2,13,0,0,31,0,91
596,02/27/2020T03:20:00 ,156438,35,41,2,13,0,0,31,0,91
597,02/27/2020T03:30:00 ,156438,35,41,2,13,0,0,31,0,91
598,02/27/2020T03:40:00 ,156438,35,41,2,13,0,0,31,0,91
599,02/27/2020T03:50:00 ,156438,35,41,2,13,0,0,31,0,91
600,02/27/2020T04:00:00 ,156438,35,41,2,13,0,0,31,0,91
601,02/27/2020T04:10:00 ,156438,35,41,2,13,0,0,31,0,91
602,02/27/2020T04:20:00 ,156438,35,41,2,13,0,0,31,0,91
603,02/27/2020T04:30:00 ,156438,35,41,2,13,0,0,31,0,91
604,02/27/2020T04:40:00 ,156438,35,41,2,13,0,0,31,0,91
605,02/27/2020T04:50:00 ,156438,35,41,2,13,0,0,31,0,91
606,02/27/2020T05:00:00 ,156438,35,40,2,13,0,0,32,0,90
607,02/27/2020T05:10:00 ,156438,35,40,2,13,0,0,32,0,90
608,02/27/2020T05:20:00 ,156438,35,40,2,13,0,0,32,0,90
609,02/27/2020T05:30:00 ,156438,35,40,2,13,0,0,32,0,90
610,02/27/2020T05:40:00 ,156438,35,40,2,13,0,0,32,0,90
611,02/27/2020T05:50:00 ,156438,35,40,1,14,0,0,32,0,90
612,02/27/2020T06:00:00 ,156438,35,39,1,14,0,0,33,0,89
613,02/27/2020T06:10:00 ,156438,35,39,1,14,0,0,33,0,89
614,02/27/2020T06:20:00 ,156438,35,39,1,14,0,0,33,0,89
615,02/27/2020T06:30:00 ,156438,35,38,1,14,0,0,34,0,88
616,02/27/2020T06:40:00 ,156438,35,38,1,14,0,0,34,0,88
617,02/27/2020T06:50:00 ,156438,35,38,1,14,0,0,34,0,88
618,02/27/2020T07:00:00 ,156438,35,38,1,14,0,0,34,0,88
619,02/27/2020T07:10:00 ,156438,35,38,1,14,0,0,34,0,88
620,02/27/2020T07:20:00 ,156438,34,39,1,14,0,0,34,0,88
621,02/27/2020T07:30:00 ,156438,34,39,1,14,0,0,34,0,88
622,02/27/2020T07:40:00 ,156438,34,39,1,14,0,0,34,0,88
623,02/27/2020T07:50:00 ,156438,34,39,1,14,0,0,34,0,88
624,02/27/2020T08:00:00 ,156438,34,39,1,14,0,0,34,0,88
625,02/27/2020T08:10:00 ,156438,34,39,1,14,0,0,34,0,88
626,02/27/2020T08:20:00 ,156438,34,39,1,14,0,0,34,0,88
627,02/27/2020T08:30:00 ,156438,34,39,1,14,0,0,34,0,88
628,02/27/2020T08:40:00 ,156438,34,39,1,14,0,0,34,0,88
629,02/27/2020T08:50:00 ,156438,34,39,1,14,0,0,34,0,88
630,02/27/2020T09:00:00 ,156438,34,39,1,14,0,0,34,0,88
631,02/27/2020T09:10:00 ,156438,34,38,1,14,0,0,35,0,87
632,02/27/2020T09:20:00 ,156438,34,38,1,14,0,0,35,0,87
633,02/27/2020T09:30:00 ,156438,34,38,1,14,0,0,35,0,87
634,02/27/2020T09:40:00 ,156437,35,38,1,14,0,0,35,0,88
635,02/27/2020T09:50:00 ,156435,37,38,1,14,0,0,35,0,90
636,02/27/2020T10:00:00 ,156435,37,38,1,14,0,0,35,0,90
637,02/27/2020T10:10:00 ,156434,38,38,1,14,0,0,35,0,91
638,02/27/2020T10:20:00 ,156433,39,38,1,14,0,0,35,0,92
639,02/27/2020T10:30:00 ,156433,39,38,1,14,0,0,35,0,92
640,02/27/2020T10:40:00 ,156433,38,39,1,14,0,0,35,0,92
641,02/27/2020T10:50:00 ,156432,39,39,1,13,0,0,36,0,92
642,02/27/2020T11:00:00 ,156431,40,39,1,13,0,0,36,0,93
643,02/27/2020T11:10:00 ,156431,40,39,1,13,0,0,36,0,93
644,02/27/2020T11:20:00 ,156431,40,39,1,13,0,0,36,0,93
645,02/27/2020T11:30:00 ,156431,40,39,1,13,0,0,36,0,93
646,02/27/2020T11:40:00 ,156431,40,38,1,13,0,0,37,0,92
647,02/27/2020T11:50:00 ,156431,40,38,1,13,0,0,37,0,92
648,02/27/2020T12:00:00 ,156431,40,37,1,13,0,0,38,0,91
649,02/27/2020T12:10:00 ,156431,40,37,1,13,0,0,38,0,91
650,02/27/2020T12:20:00 ,156431,40,37,1,13,0,0,38,0,91
651,02/27/2020T12:30:00 ,156431,40,37,1,13,0,0,38,0,91
652,02/27/2020T12:40:00 ,156431,40,37,1,13,0,0,38,0,91
653,02/27/2020T12:50:00 ,156431,40,37,1,13,0,0,38,0,91
654,02/27/2020T13:00:00 ,156431,40,37,1,13,0,0,38,0,91
655,02/27/2020T13:10:00 ,156431,40,37,1,13,0,0,38,0,91
656,02/27/2020T13:20:00 ,156431,39,38,1,13,0,0,38,0,91
657,02/27/2020T13:30:00 ,156430,40,36,1,13,0,0,40,0,90
658,02/27/2020T13:40:00 ,156430,40,36,1,13,0,0,40,0,90
659,02/27/2020T13:50:00 ,156429,41,36,1,13,0,0,40,0,91
660,02/27/2020T14:00:00 ,156429,41,36,1,13,0,0,40,0,91
661,02/27/2020T14:10:00 ,156429,41,36,1,13,0,0,40,0,91
662,02/27/2020T14:20:00 ,156429,41,36,1,13,0,0,40,0,91
663,02/27/2020T14:30:00 ,156429,41,36,1,13,0,0,40,0,91
664,02/27/2020T14:40:00 ,156428,42,36,1,13,0,0,40,0,92
665,02/27/2020T14:50:00 ,156428,42,36,1,13,0,0,40,0,92
666,02/27/2020T15:00:00 ,156427,43,36,1,13,0,0,40,0,93
667,02/27/2020T15:10:00 ,156427,43,36,1,13,0,0,40,0,93
668,02/27/2020T15:20:00 ,156427,43,36,1,13,0,0,40,0,93
669,02/27/2020T15:30:00 ,156427,43,36,1,13,0,0,40,0,93
670,02/27/2020T15:40:00 ,156427,43,36,1,13,0,0,40,0,93
671,02/27/2020T15:50:00 ,156427,42,36,2,13,0,0,40,0,93
672,02/27/2020T16:00:00 ,156427,42,36,2,13,0,0,40,0,93
673,02/27/2020T16:10:00 ,156427,42,36,2,13,0,0,40,0,93
674,02/27/2020T16:20:00 ,156427,42,36,2,13,0,0,40,0,93
675,02/27/2020T16:30:00 ,156427,42,36,2,13,0,0,40,0,93
676,02/27/2020T16:40:00 ,156427,42,36,2,13,0,0,40,0,93
677,02/27/2020T16:50:00 ,156426,42,37,2,13,0,0,40,0,94
678,02/27/2020T17:00:00 ,156426,42,37,2,13,0,0,40,0,94
679,02/27/2020T17:10:00 ,156425,43,37,2,13,0,0,40,0,95
680,02/27/2020T17:20:00 ,156425,43,37,2,13,0,0,40,0,95
681,02/27/2020T17:30:00 ,156425,43,37,2,13,0,0,40,0,95
682,02/27/2020T17:40:00 ,156425,43,37,2,13,0,0,40,0,95
683,02/27/2020T17:50:00 ,156425,43,37,2,13,0,0,40,0,95
684,02/27/2020T18:00:00 ,156425,43,37,2,13,0,0,40,0,95
685,02/27/2020T18:10:00 ,156425,43,37,2,13,0,0,40,0,95
686,02/27/2020T18:20:00 ,156425,43,37,2,13,0,0,40,0,95
687,02/27/2020T18:30:00 ,156425,43,37,2,13,0,0,40,0,95
688,02/27/2020T18:40:00 ,156425,43,37,2,13,0,0,40,0,95
689,02/27/2020T18:50:00 ,156425,43,37,2,13,0,0,40,0,95
690,02/27/2020T19:00:00 ,156425,43,37,2,13,0,0,40,0,95
691,02/27/2020T19:10:00 ,156425,43,37,2,12,0,0,41,0,94
692,02/27/2020T19:20:00 ,156425,43,37,2,12,0,0,41,0,94
693,02/27/2020T19:30:00 ,156425,43,37,2,12,0,0,41,0,94
694,02/27/2020T19:40:00 ,156425,43,37,2,12,0,0,41,0,94
695,02/27/2020T19:50:00 ,156425,43,37,2,12,0,0,41,0,94
696,02/27/2020T20:00:00 ,156425,43,37,2,12,0,0,41,0,94
697,02/27/2020T20:10:00 ,156425,43,37,2,12,0,0,41,0,94
698,02/27/2020T20:20:00 ,156425,43,37,2,12,0,0,41,0,94
699,02/27/2020T20:30:00 ,156425,43,37,2,12,0,0,41,0,94
700,02/27/2020T20:40:00 ,156425,43,37,2,12,0,0,41,0,94
701,02/27/2020T20:50:00 ,156425,43,37,2,12,0,0,41,0,94
702,02/27/2020T21:00:00 ,156425,43,37,2,12,0,0,41,0,94
703,02/27/2020T21:10:00 ,156425,43,37,2,12,0,0,41,0,94
704,02/27/2020T21:20:00 ,156425,43,37,2,12,0,0,41,0,94
705,02/27/2020T21:30:00 ,156425,43,37,2,12,0,0,41,0,94
706,02/27/2020T21:40:00 ,156425,43,37,2,12,0,0,41,0,94
707,02/27/2020T21:50:00 ,156425,43,37,2,12,0,0,41,0,94
708,02/27/2020T22:00:00 ,156425,43,37,2,12,0,0,41,0,94
709,02/27/2020T22:10:00 ,156425,43,37,2,12,0,0,41,0,94
710,02/27/2020T22:20:00 ,156425,42,38,2,12,0,0,41,0,94
711,02/27/2020T22:30:00 ,156425,42,38,2,12,0,0,41,0,94
712,02/27/2020T22:40:00 ,156425,42,38,2,12,0,0,41,0,94
713,02/27/2020T22:50:00 ,156425,42,38,2,12,0,0,41,0,94
714,02/27/2020T23:00:00 ,156425,42,38,2,12,0,0,41,0,94
715,02/27/2020T23:10:00 ,156425,42,38,2,12,0,0,41,0,94
716,02/27/2020T23:20:00 ,156425,42,38,2,12,0,0,41,0,94
717,02/27/2020T23:30:00 ,156425,42,38,2,12,0,0,41,0,94
718,02/27/2020T23:40:00 ,156425,42,38,2,12,0,0,41,0,94
719,02/27/2020T23:50:00 ,156425,42,38,2,12,0,0,41,0,94
720,02/28/2020T00:00:00 ,156425,42,38,2,12,0,0,41,0,94
721,02/28/2020T00:10:00 ,156425,42,38,2,12,0,0,41,0,94
722,02/28/2020T00:20:00 ,156425,42,38,2,12,0,0,41,0,94
723,02/28/2020T00:30:00 ,156425,42,38,2,12,0,0,41,0,94
724,02/28/2020T00:40:00 ,156425,42,38,2,12,0,0,41,0,94
725,02/28/2020T00:50:00 ,156425,42,38,2,12,0,0,41,0,94
726,02/28/2020T01:00:00 ,156425,42,38,2,12,0,0,41,0,94
727,02/28/2020T01:10:00 ,156425,42,38,2,12,0,0,41,0,94
728,02/28/2020T01:20:00 ,156425,42,37,2,11,0,0,43,0,92
