tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14131,05/31/2020T03:10:00 ,153011,395,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,371,1108,1,21,6,314,3,2,2,0,2,11207,23614,11245,139
14132,05/31/2020T03:20:00 ,153160,395,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1018,264,21,6,314,3,2,2,0,2,11207,23614,11245,139
14133,05/31/2020T03:30:00 ,153273,395,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,891,317,21,6,314,3,2,2,0,2,11207,23614,11245,139
14134,05/31/2020T03:40:00 ,153529,395,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,634,378,21,6,315,3,2,2,0,2,11207,23614,11245,139
14135,05/31/2020T03:50:00 ,154081,395,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,169,317,21,6,315,3,2,2,0,2,11207,23614,11245,139
14136,05/31/2020T04:00:00 ,154300,395,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,68,84,50,43,8,317,3,1,1,1,1,11207,23614,11245,139
14137,05/31/2020T04:10:00 ,154373,395,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,68,59,2,43,8,317,3,1,1,1,1,11207,23614,11245,139
14138,05/31/2020T04:20:00 ,154203,395,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,110,187,2,43,8,317,3,1,1,1,1,11207,23614,11245,139
14139,05/31/2020T04:30:00 ,154046,395,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,110,288,32,69,8,317,3,1,1,1,1,11207,23614,11245,139
14140,05/31/2020T04:40:00 ,153876,395,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,159,410,58,43,8,316,3,1,1,1,1,11207,23614,11245,139
14141,05/31/2020T04:50:00 ,153574,395,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,794,319,535,58,46,11,316,3,1,1,1,1,11207,23614,11245,139
14142,05/31/2020T05:00:00 ,153253,398,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,800,195,750,138,60,14,319,4,2,2,1,1,11207,23614,11245,139
14143,05/31/2020T05:10:00 ,153197,400,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,526,195,851,252,68,15,320,4,2,2,1,1,11207,23614,11245,139
14144,05/31/2020T05:20:00 ,153012,403,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,530,264,886,253,99,15,320,4,2,3,1,1,11207,23614,11245,139
14145,05/31/2020T05:30:00 ,152588,404,0,1,54,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,371,256,1387,263,101,19,321,4,2,3,1,1,11207,23614,11245,139
14146,05/31/2020T05:40:00 ,152492,405,0,1,66,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,299,263,1422,152,123,21,322,7,3,3,1,2,11207,23614,11245,139
14147,05/31/2020T05:50:00 ,152174,407,2,1,72,13,4,234,124,83,9,79,94,22,204,98,12,3,36,25,24,243,301,1527,216,131,25,324,7,4,3,1,3,11207,23614,11245,139
14148,05/31/2020T06:00:00 ,152211,416,3,1,113,17,6,367,207,145,21,137,157,41,310,164,22,5,64,38,33,175,170,752,347,190,36,328,15,5,5,1,3,11207,23614,11245,139
14149,05/31/2020T06:10:00 ,151783,416,3,1,113,17,6,367,207,145,21,137,157,41,310,164,22,5,64,38,33,159,141,1170,428,164,36,328,15,5,5,1,3,11207,23614,11245,139
14150,05/31/2020T06:20:00 ,151582,418,3,1,128,20,7,397,224,151,25,146,169,44,335,178,28,6,67,42,34,166,267,1032,396,236,43,330,15,6,5,1,3,11207,23614,11245,139
14151,05/31/2020T06:30:00 ,151332,423,3,2,145,20,9,449,252,181,26,164,197,52,380,203,32,6,75,47,38,135,484,654,575,209,47,332,15,8,6,1,3,11207,23614,11245,139
14152,05/31/2020T06:40:00 ,150865,425,3,2,149,21,10,468,263,188,27,172,207,52,404,209,35,6,78,49,38,142,616,799,644,216,51,332,16,8,6,1,3,11207,23614,11245,139
14153,05/31/2020T06:50:00 ,150578,428,4,2,178,21,10,530,316,213,33,193,225,57,461,241,35,8,90,53,42,159,570,840,551,236,58,335,18,8,8,1,3,11207,23614,11245,139
14154,05/31/2020T07:00:00 ,149133,437,5,3,220,25,10,633,398,268,40,234,274,70,568,276,42,10,104,72,58,197,829,1457,377,302,73,339,24,9,10,2,7,11207,23613,11245,139
14155,05/31/2020T07:10:00 ,148835,438,6,3,231,25,10,659,414,282,40,241,285,75,587,291,42,12,110,74,60,206,810,1548,439,314,75,339,24,9,11,2,9,11207,23613,11245,139
14156,05/31/2020T07:20:00 ,148334,440,7,3,242,27,10,671,424,289,41,254,296,75,607,298,42,12,110,76,61,212,975,1545,590,396,75,339,24,9,11,2,9,11207,23613,11245,139
14157,05/31/2020T07:30:00 ,146294,440,8,3,252,27,10,694,436,300,41,263,304,79,628,303,43,12,114,78,62,213,1815,2487,763,363,77,339,24,9,13,2,10,11207,23613,11245,139
14158,05/31/2020T07:40:00 ,145193,442,9,3,261,27,12,724,463,309,43,274,315,82,654,325,43,13,123,81,65,222,2397,2567,955,415,86,339,26,10,15,2,11,11207,23613,11245,139
14159,05/31/2020T07:50:00 ,144262,445,10,3,284,27,12,764,486,338,49,296,339,92,700,347,45,14,130,300,245,232,2715,2459,843,567,93,340,28,11,16,2,12,11207,23613,11245,139
14160,05/31/2020T08:00:00 ,142855,460,13,3,344,34,13,913,596,400,54,360,427,111,818,420,52,14,156,356,308,277,2308,2513,858,1205,207,350,32,14,21,2,12,11207,23613,11245,139
14161,05/31/2020T08:10:00 ,142660,468,13,3,372,37,16,1000,647,444,58,397,462,117,892,445,58,14,170,367,352,350,1936,2113,793,1659,218,355,39,15,23,2,13,11207,23613,11243,139
14162,05/31/2020T08:20:00 ,141379,470,13,3,382,37,16,1022,661,457,59,405,471,119,914,455,59,14,178,372,353,363,2369,3040,748,1476,219,357,44,15,23,2,13,11207,23613,11243,139
14163,05/31/2020T08:30:00 ,139789,465,12,2,375,37,15,1014,649,443,60,403,460,113,902,450,57,14,180,371,445,399,2155,3984,1423,1621,218,357,45,15,20,2,13,11207,23613,11243,139
14164,05/31/2020T08:40:00 ,138116,467,12,2,391,38,15,1080,689,475,62,433,494,111,953,475,66,13,191,379,446,494,3007,4872,985,1559,231,359,46,15,19,2,11,11207,23613,11243,139
14165,05/31/2020T08:50:00 ,136242,473,12,2,412,40,15,1115,727,490,67,448,514,112,985,493,68,13,194,382,449,510,4512,4544,838,1715,566,407,47,16,87,2,11,11207,23613,11243,139
14166,05/31/2020T09:00:00 ,131787,475,12,2,427,42,15,1178,767,520,66,491,549,120,1048,520,71,13,201,388,452,569,6918,5750,911,1754,769,427,51,16,154,2,43,11207,23613,11243,139
14167,05/31/2020T09:10:00 ,130416,475,12,2,434,42,15,1189,782,533,71,496,560,121,1050,530,72,13,203,411,468,573,6500,6180,936,2903,773,427,52,16,208,2,43,11207,23613,11243,139
14168,05/31/2020T09:20:00 ,128350,477,12,2,443,42,15,1206,796,546,71,504,570,127,1063,544,72,14,207,412,471,626,7585,7138,1025,2386,776,426,52,223,280,2,45,11207,23613,11243,139
14169,05/31/2020T09:30:00 ,125887,478,13,3,448,43,15,1222,809,550,73,510,574,128,1075,550,72,14,208,414,472,723,8890,7549,1025,2913,445,383,52,468,455,2,45,11207,23613,11243,139
14170,05/31/2020T09:40:00 ,122853,480,13,4,463,44,15,1270,837,568,80,534,601,132,1116,565,75,16,220,404,458,810,10300,7333,1575,3840,448,384,57,469,456,2,86,11207,23613,11243,139
14171,05/31/2020T09:50:00 ,120504,477,13,4,474,46,15,1292,849,580,82,537,614,137,1130,576,77,16,226,406,459,755,11368,7156,2211,3871,317,376,57,1156,639,2,86,11207,23613,11243,139
14172,05/31/2020T10:00:00 ,113135,480,13,4,499,49,17,1351,894,613,83,557,642,143,1176,596,83,17,233,472,556,1051,14156,9219,2627,4843,290,369,61,1303,886,2,88,11207,23613,11243,139
14173,05/31/2020T10:10:00 ,112791,480,13,4,501,47,17,1349,903,621,82,564,649,147,1185,600,83,18,239,474,620,1201,14457,7740,2019,6140,293,368,62,1815,936,2,88,11207,23613,11243,139
14174,05/31/2020T10:20:00 ,112202,479,13,4,493,46,16,1324,890,614,82,556,642,144,1171,589,83,17,235,472,618,1153,13871,8777,2404,5621,286,368,58,2201,989,2,88,11207,23613,11243,139
14175,05/31/2020T10:30:00 ,110277,483,13,4,500,46,16,1350,909,626,82,567,650,150,1188,596,85,18,237,472,689,1495,14804,7438,1814,7275,286,368,58,2743,918,2,349,11207,23613,11243,139
14176,05/31/2020T10:40:00 ,108650,484,13,4,506,46,16,1348,913,624,82,568,651,150,1190,595,86,18,236,473,690,1499,15037,8577,1983,7457,285,369,58,2382,1127,2,389,11207,23613,11243,139
14177,05/31/2020T10:50:00 ,107494,483,13,4,506,48,16,1360,922,625,82,568,654,150,1203,595,85,18,239,476,692,1506,15081,8795,2522,7774,192,365,59,2313,1276,2,390,11207,23613,11243,139
14178,05/31/2020T11:00:00 ,104792,488,13,4,511,47,16,1372,924,631,84,575,660,160,1208,607,85,18,241,518,728,2015,14309,11230,2446,8111,190,366,57,2324,1312,2,464,11207,23613,11243,139
14179,05/31/2020T11:10:00 ,105703,488,13,4,511,47,16,1377,928,631,83,576,661,159,1209,608,87,18,239,517,728,1973,13727,11597,2252,7666,192,366,58,2035,1473,2,564,11207,23613,11243,139
14180,05/31/2020T11:20:00 ,106746,485,13,4,504,45,15,1359,919,627,82,574,652,155,1184,597,83,17,233,515,726,1953,14287,10412,2354,7256,273,371,58,1648,1929,2,430,11207,23613,11243,139
14181,05/31/2020T11:30:00 ,106842,484,13,4,501,44,15,1336,914,625,80,566,647,156,1171,588,80,16,233,515,726,2753,14131,10402,1734,7468,369,377,56,1375,1854,2,431,11207,23613,11243,139
14182,05/31/2020T11:40:00 ,106332,484,13,4,504,44,15,1361,928,632,79,573,659,156,1174,593,85,16,235,426,642,2783,13722,11279,2457,7409,370,376,55,1136,1533,2,431,11207,23613,11243,139
14183,05/31/2020T11:50:00 ,106015,482,13,4,492,44,14,1333,904,620,78,552,647,150,1150,574,84,15,225,423,641,2321,14742,12099,2256,6988,367,376,55,944,1467,2,431,11207,23613,11243,139
14184,05/31/2020T12:00:00 ,105410,473,11,4,453,37,14,1240,836,564,72,504,603,131,1068,529,81,13,205,277,487,4122,12652,13964,2791,6671,272,367,53,756,1451,2,395,11207,23613,11243,139
14185,05/31/2020T12:10:00 ,107357,473,10,4,457,36,14,1257,855,572,74,501,609,132,1080,520,87,13,201,276,477,5049,11239,11871,3057,6689,276,369,54,816,1682,4,397,11207,23613,11243,139
14186,05/31/2020T12:20:00 ,109269,472,10,4,436,36,14,1218,819,555,73,488,577,125,1042,502,85,13,194,273,410,6113,10469,10862,2907,6103,233,366,53,756,1631,4,396,11207,23613,11243,139
14187,05/31/2020T12:30:00 ,111229,470,10,4,437,35,15,1211,806,559,74,485,566,130,1037,503,83,13,197,271,409,7936,9464,8215,2591,6373,233,367,53,715,1583,4,430,11207,23613,11243,139
14188,05/31/2020T12:40:00 ,111959,470,10,4,437,35,15,1211,806,559,74,485,566,130,1037,503,83,13,197,271,409,8191,8862,8560,2785,5389,259,373,53,748,1580,4,430,11207,23613,11243,139
14189,05/31/2020T12:50:00 ,111951,469,10,4,420,34,15,1169,785,551,72,473,553,126,1014,496,78,13,192,265,408,8696,9669,8047,2579,4981,258,371,51,747,1580,2,429,11207,23613,11243,139
14190,05/31/2020T13:00:00 ,109562,464,9,4,387,32,15,1129,754,531,69,456,534,128,942,468,77,13,182,330,467,10003,10585,10448,2379,3485,153,364,45,359,1601,2,531,11207,23613,11243,139
14191,05/31/2020T13:10:00 ,110953,463,9,4,384,33,15,1125,739,526,68,457,531,127,945,466,77,13,180,327,467,10794,10142,8971,1992,3772,153,363,46,74,1693,2,597,11207,23613,11243,139
14192,05/31/2020T13:20:00 ,111166,461,10,4,389,34,15,1154,750,534,72,474,543,133,966,471,79,14,181,331,469,10727,10321,8462,1817,4068,132,356,46,75,1755,2,497,11207,23613,11243,139
14193,05/31/2020T13:30:00 ,111655,461,10,4,390,32,15,1152,747,529,73,472,541,135,960,472,81,16,182,329,426,10784,11177,7291,1243,4600,133,354,45,76,1624,2,497,11207,23613,11243,139
14194,05/31/2020T13:40:00 ,110151,460,10,3,396,32,14,1113,726,508,64,452,517,130,933,460,81,15,176,322,424,10186,13026,7328,1575,4812,129,350,41,12,1564,1,497,11207,23613,11243,139
14195,05/31/2020T13:50:00 ,107802,461,11,3,401,33,14,1121,734,511,64,454,519,130,941,465,81,15,177,323,424,9355,14605,9071,1936,4556,130,350,41,12,1383,90,295,11207,23613,11243,139
14196,05/31/2020T14:00:00 ,99427,462,11,3,417,33,15,1140,759,530,68,458,526,123,973,469,83,15,180,291,519,7732,19234,13275,2351,4508,136,352,44,12,1343,633,386,11207,23613,11243,139
14197,05/31/2020T14:10:00 ,98716,462,11,3,422,33,15,1156,768,535,69,462,529,126,982,471,86,15,181,294,519,7069,20054,12976,2248,5584,137,353,46,13,1151,635,387,11207,23613,11243,139
14198,05/31/2020T14:20:00 ,97365,462,11,2,408,32,14,1134,745,522,70,459,515,118,960,456,83,15,177,286,518,6641,21356,12880,2378,5743,170,360,48,172,1200,821,387,11207,23613,11243,139
14199,05/31/2020T14:30:00 ,95615,457,10,2,400,31,14,1098,717,502,68,445,498,113,932,440,82,15,166,282,515,5928,23387,12195,2204,7084,164,358,44,172,1362,821,387,11207,23613,11243,139
14200,05/31/2020T14:40:00 ,94199,455,10,2,398,30,13,1064,694,484,66,432,490,106,896,417,76,14,164,276,509,5243,25017,12461,1963,7305,165,358,44,393,1433,821,510,11207,23613,11243,139
14201,05/31/2020T14:50:00 ,94566,454,9,2,388,29,13,1038,679,474,65,425,480,106,869,410,76,14,157,223,470,4923,26238,11520,2066,7309,126,348,43,486,1132,861,509,11207,23613,11243,139
14202,05/31/2020T15:00:00 ,89524,451,9,2,364,26,14,976,634,446,61,397,449,98,813,379,69,11,148,220,512,3893,28474,15283,1684,7836,119,343,41,488,1268,912,564,11207,23613,11243,139
14203,05/31/2020T15:10:00 ,90632,447,9,1,343,22,12,927,596,423,54,378,433,96,761,357,65,10,142,213,507,3899,29892,12590,1950,8084,109,340,39,487,1298,829,563,11207,23613,11243,139
14204,05/31/2020T15:20:00 ,90340,445,9,1,342,22,12,919,591,420,53,374,430,96,750,355,63,10,142,245,580,3697,30211,11733,1704,9064,106,339,38,556,1423,829,610,11207,23612,11243,139
14205,05/31/2020T15:30:00 ,90975,445,9,1,340,21,12,911,589,417,52,373,424,96,745,352,63,10,141,298,614,3225,30981,10428,1298,9810,168,341,38,395,1423,904,610,11207,23612,11243,139
14206,05/31/2020T15:40:00 ,88002,443,9,1,341,21,12,909,587,417,52,379,428,96,746,351,62,10,143,275,516,3493,34082,11196,1333,8796,168,341,38,395,1250,836,781,11207,23612,11243,139
14207,05/31/2020T15:50:00 ,87555,442,8,1,343,21,12,897,583,417,51,375,425,96,736,357,61,9,140,272,515,3234,35388,10786,1793,8267,167,340,40,394,1270,837,677,11207,23612,11243,139
14208,05/31/2020T16:00:00 ,84812,441,7,1,341,22,12,893,587,417,52,376,424,95,727,356,60,9,138,258,450,3405,37571,12418,1561,7906,166,340,39,394,1127,746,358,11207,23612,11243,139
14209,05/31/2020T16:10:00 ,85988,440,6,1,336,23,12,881,575,413,52,366,413,94,708,347,60,9,138,256,449,3657,36024,12263,2013,7911,165,338,39,301,1168,705,358,11207,23612,11243,139
14210,05/31/2020T16:20:00 ,86329,438,6,1,334,23,12,885,575,414,51,365,405,92,707,347,60,9,144,255,451,3891,36155,10908,1594,8581,163,338,41,301,1378,898,358,11207,23612,11243,139
14211,05/31/2020T16:30:00 ,88746,437,5,1,337,22,10,862,563,403,52,356,397,90,694,346,55,10,142,253,449,3980,35195,9613,1730,8312,162,335,38,300,1272,986,356,11207,23612,11243,139
14212,05/31/2020T16:40:00 ,91229,438,5,1,337,22,10,846,554,391,52,350,388,88,680,342,56,10,139,250,510,3630,33206,9938,1696,7901,158,337,39,299,1250,1002,355,11207,23612,11243,139
14213,05/31/2020T16:50:00 ,90541,435,5,1,327,21,10,821,536,379,50,343,380,85,663,332,56,10,137,247,469,3356,33273,11041,1673,7923,92,334,39,299,1249,1002,380,11207,23612,11243,139
14214,05/31/2020T17:00:00 ,92619,435,4,1,303,20,11,766,503,351,44,316,351,76,616,311,52,9,125,244,402,3338,28879,14326,1720,7435,84,334,39,300,1197,1058,240,11207,23612,11243,139
14215,05/31/2020T17:10:00 ,94797,432,3,1,299,19,11,761,508,357,47,321,353,74,617,322,51,10,121,162,263,4095,26796,13909,2139,7218,83,335,38,79,1025,967,296,11207,23612,11243,139
14216,05/31/2020T17:20:00 ,98048,430,3,1,295,20,11,764,508,351,46,314,347,69,619,314,50,10,123,164,261,4597,24752,12889,2062,6591,82,337,38,79,1025,1013,296,11207,23612,11243,139
14217,05/31/2020T17:30:00 ,99652,430,3,1,282,20,10,734,482,339,45,297,340,68,590,302,50,10,118,159,214,4298,23670,11859,2323,6402,78,337,37,725,1025,1117,492,11207,23612,11243,139
14218,05/31/2020T17:40:00 ,100787,431,3,1,276,20,10,727,478,336,46,298,337,63,591,304,53,9,114,159,277,4116,23606,12796,2162,5022,77,336,37,725,910,911,491,11207,23612,11243,139
14219,05/31/2020T17:50:00 ,103056,431,2,1,271,20,10,698,469,325,45,289,327,65,571,292,52,8,107,155,209,3582,22915,12231,1984,4867,171,345,37,724,809,911,530,11207,23612,11243,139
14220,05/31/2020T18:00:00 ,106374,426,2,1,239,17,8,598,413,272,35,248,277,57,505,254,43,8,95,142,180,3917,18724,14134,2777,3592,162,340,29,774,475,987,404,11207,23612,11243,139
14221,05/31/2020T18:10:00 ,108503,422,0,1,211,14,8,537,379,246,34,219,252,51,450,229,40,8,91,138,176,4026,17811,12619,2861,4023,158,339,26,880,317,1083,357,11207,23612,11243,139
14222,05/31/2020T18:20:00 ,111017,424,0,1,226,15,9,572,409,259,40,230,268,52,479,243,43,9,94,141,177,3658,16574,11616,3091,3550,164,342,26,988,352,1083,357,11207,23612,11243,139
14223,05/31/2020T18:30:00 ,110684,422,0,0,224,15,9,549,392,252,38,216,260,51,458,239,43,9,93,139,176,3302,16084,13146,2863,3498,163,342,26,1216,299,985,316,11207,23612,11243,139
14224,05/31/2020T18:40:00 ,113372,420,0,0,223,15,9,539,388,245,37,213,254,48,450,231,43,9,89,137,175,3181,14669,12762,2962,3084,163,342,26,859,192,1101,271,11207,23612,11243,139
14225,05/31/2020T18:50:00 ,113762,408,0,0,203,15,8,499,355,229,33,202,231,48,427,212,43,7,81,132,174,3117,14059,13332,3079,3114,158,340,25,806,165,974,271,11207,23612,11243,139
14226,05/31/2020T19:00:00 ,118676,407,0,1,174,13,8,421,293,185,31,172,182,44,361,172,35,6,63,91,67,4020,11084,12844,2005,1994,140,336,18,868,225,1201,372,11207,23612,11243,139
14227,05/31/2020T19:10:00 ,120700,407,0,1,174,13,8,421,293,185,31,172,182,44,361,172,35,6,63,91,67,5115,9179,11263,2524,1901,140,336,18,768,225,1438,176,11207,23612,11243,139
14228,05/31/2020T19:20:00 ,123278,407,0,1,170,12,8,407,285,184,31,162,176,43,354,169,34,6,60,89,67,5635,7903,10325,2139,1557,42,326,18,768,173,1543,137,11207,23612,11243,139
14229,05/31/2020T19:30:00 ,123854,417,1,1,174,13,8,417,297,189,32,171,184,45,370,178,34,6,61,92,68,6703,7869,9563,1353,1394,44,326,19,649,173,1711,93,11207,23612,11243,139
14230,05/31/2020T19:40:00 ,126000,416,1,1,170,13,8,413,295,185,30,169,183,42,363,177,33,6,61,92,67,7013,7832,7575,1171,1047,41,327,19,649,173,1844,93,11207,23612,11243,139
14231,05/31/2020T19:50:00 ,125486,413,1,1,163,14,8,402,284,187,28,164,174,41,347,166,33,7,57,93,69,7034,7932,8627,1026,596,42,326,17,649,207,1877,38,11207,23612,11243,139
14232,05/31/2020T20:00:00 ,127613,412,1,0,156,14,8,385,269,173,24,154,154,39,330,155,32,7,54,91,69,7384,6820,7502,991,626,41,325,15,511,104,2044,6,11207,23612,11243,139
14233,05/31/2020T20:10:00 ,127217,412,1,0,153,13,8,377,264,170,24,154,152,39,328,152,31,7,54,90,69,8098,7205,6984,737,503,41,325,15,511,104,2265,6,11207,23612,11243,139
14234,05/31/2020T20:20:00 ,129147,413,1,0,153,13,8,379,269,171,23,160,153,39,330,154,31,7,56,90,68,8688,6132,5489,1145,343,40,325,14,291,106,2265,6,11207,23612,11243,139
14235,05/31/2020T20:30:00 ,129392,412,1,0,151,13,8,375,266,169,22,158,150,39,329,151,30,7,55,88,68,9441,5813,5139,715,451,39,324,14,185,140,2358,6,11207,23612,11243,139
14236,05/31/2020T20:40:00 ,128682,412,1,0,146,13,8,367,258,169,22,155,149,39,324,149,28,7,53,88,66,9359,6840,5081,785,362,37,324,14,185,166,2214,6,11207,23612,11243,139
14237,05/31/2020T20:50:00 ,128166,412,1,0,146,13,8,367,258,169,22,155,149,39,324,149,28,7,53,88,66,10693,6503,4542,767,438,37,324,14,185,166,2214,6,11207,23612,11243,139
14238,05/31/2020T21:00:00 ,129253,407,1,0,134,13,7,327,243,153,21,141,135,34,300,134,28,7,48,43,28,10952,5136,5059,1055,417,33,322,14,184,164,1710,6,11207,23612,11243,139
14239,05/31/2020T21:10:00 ,128962,407,1,0,134,13,7,327,243,153,21,141,135,34,300,134,28,7,48,43,28,11432,4952,5492,905,266,33,322,14,116,212,1593,6,11207,23612,11243,139
14240,05/31/2020T21:20:00 ,130114,407,1,0,137,13,7,336,249,157,21,145,139,36,307,139,28,7,49,43,29,10981,4683,5048,681,267,34,322,15,116,276,1716,6,11207,23612,11243,139
14241,05/31/2020T21:30:00 ,131884,407,1,0,137,12,7,330,240,151,20,141,135,35,300,137,28,7,48,42,28,11627,4521,3398,423,264,34,321,15,116,276,1418,6,11207,23612,11243,139
14242,05/31/2020T21:40:00 ,132908,406,1,0,134,12,7,324,235,149,20,137,130,33,292,135,28,7,47,42,28,10839,4003,4073,288,259,34,321,15,116,276,1204,6,11207,23612,11243,139
14243,05/31/2020T21:50:00 ,133289,406,1,0,124,11,7,295,215,137,17,131,120,32,260,128,27,6,41,35,25,10872,4177,3875,253,246,28,321,14,8,275,1127,6,11207,23612,11243,139
14244,05/31/2020T22:00:00 ,134194,405,1,0,116,11,6,270,201,128,13,119,111,28,230,117,22,4,38,33,22,8743,3695,5307,842,133,25,321,13,7,249,1099,6,11207,23612,11243,139
14245,05/31/2020T22:10:00 ,134624,404,1,0,92,8,5,194,169,93,11,101,89,24,174,97,17,3,29,28,19,8673,2749,6085,1056,93,21,318,7,7,214,1099,5,11207,23612,11243,139
14246,05/31/2020T22:20:00 ,135940,404,1,0,92,8,5,194,169,93,11,101,89,24,174,97,17,3,29,28,19,8876,2646,5235,571,93,21,319,7,7,132,1099,5,11207,23612,11243,139
14247,05/31/2020T22:30:00 ,137465,403,1,0,81,7,4,176,145,79,11,90,80,18,153,88,16,2,27,28,16,8285,2789,4923,377,82,16,319,6,7,132,679,4,11207,23612,11243,139
14248,05/31/2020T22:40:00 ,138137,402,1,0,73,7,5,175,133,75,8,85,76,17,131,80,12,1,28,23,12,7397,2838,5002,523,83,15,319,7,6,131,594,113,11207,23612,11243,139
14249,05/31/2020T22:50:00 ,140049,402,1,0,73,7,5,175,133,75,8,85,76,17,131,80,12,1,28,23,12,7372,2457,3482,537,83,15,319,7,6,131,594,113,11207,23612,11243,139
14250,05/31/2020T23:00:00 ,139939,400,1,0,61,5,5,166,128,69,8,80,73,16,115,77,12,1,25,19,12,6325,2342,5171,322,79,14,319,6,5,131,471,112,11207,23612,11243,139
14251,05/31/2020T23:10:00 ,141013,399,1,0,53,5,5,136,100,56,6,63,61,11,90,62,11,0,20,15,11,5800,2529,4668,256,150,12,318,6,5,65,471,111,11207,23612,11243,139
14252,05/31/2020T23:20:00 ,142423,398,1,0,44,4,4,118,86,49,2,56,56,10,73,55,8,0,18,14,10,5922,2271,3386,461,57,9,317,6,4,65,471,111,11207,23612,11243,139
14253,05/31/2020T23:30:00 ,142944,397,1,0,32,3,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5281,2611,3354,492,183,8,316,4,3,65,315,111,11207,23612,11243,139
14254,05/31/2020T23:40:00 ,144028,398,1,0,34,4,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5009,2249,3170,397,38,9,316,5,3,2,315,111,11207,23612,11243,139
14255,05/31/2020T23:50:00 ,145425,397,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4286,2254,2936,2,36,7,316,5,2,2,315,111,11207,23612,11243,139
14256,06/01/2020T00:00:00 ,145825,397,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2090,2820,2,36,7,316,5,2,2,128,111,11207,23612,11243,139
14257,06/01/2020T00:10:00 ,146997,397,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4427,2126,1444,96,36,7,317,5,2,2,128,111,11207,23612,11242,139
