tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11220,05/10/2020T22:00:00 ,138326,495,905,105,145,116,8,16436,24,1774
11221,05/10/2020T22:10:00 ,138325,496,905,103,147,116,8,16436,24,1775
11222,05/10/2020T22:20:00 ,138324,495,904,104,147,116,8,16438,24,1774
11223,05/10/2020T22:30:00 ,138322,497,903,104,147,116,8,16439,24,1775
11224,05/10/2020T22:40:00 ,138321,498,900,104,146,116,8,16443,24,1772
11225,05/10/2020T22:50:00 ,138321,498,898,103,147,116,8,16445,24,1770
11226,05/10/2020T23:00:00 ,138321,496,899,103,147,116,8,16446,24,1769
11227,05/10/2020T23:10:00 ,138320,497,899,103,146,117,8,16446,24,1770
11228,05/10/2020T23:20:00 ,138320,495,901,103,146,117,8,16446,24,1770
11229,05/10/2020T23:30:00 ,138320,493,900,102,148,117,8,16448,24,1768
11230,05/10/2020T23:40:00 ,138320,492,899,102,148,117,8,16450,24,1766
11231,05/10/2020T23:50:00 ,138320,489,901,100,150,117,8,16451,24,1765
11232,05/11/2020T00:00:00 ,138319,489,900,100,151,117,8,16452,24,1765
11233,05/11/2020T00:10:00 ,138319,487,898,100,152,117,8,16455,24,1762
11234,05/11/2020T00:20:00 ,138319,486,898,100,152,117,8,16456,24,1761
11235,05/11/2020T00:30:00 ,138319,483,899,101,152,117,8,16457,24,1760
11236,05/11/2020T00:40:00 ,138318,484,898,101,151,117,8,16459,24,1759
11237,05/11/2020T00:50:00 ,138317,485,898,101,150,117,8,16460,24,1759
11238,05/11/2020T01:00:00 ,138317,485,895,100,151,117,8,16463,24,1756
11239,05/11/2020T01:10:00 ,138316,485,891,99,150,117,8,16470,24,1750
11240,05/11/2020T01:20:00 ,138316,484,890,99,150,117,8,16472,24,1748
11241,05/11/2020T01:30:00 ,138315,483,889,99,151,117,8,16474,24,1747
11242,05/11/2020T01:40:00 ,138315,481,890,99,150,117,8,16476,24,1745
11243,05/11/2020T01:50:00 ,138314,480,889,99,151,117,8,16478,24,1744
11244,05/11/2020T02:00:00 ,138314,479,888,100,151,117,8,16479,24,1743
11245,05/11/2020T02:10:00 ,138314,478,887,101,151,116,8,16481,24,1741
11246,05/11/2020T02:20:00 ,138314,477,887,101,152,116,8,16481,24,1741
11247,05/11/2020T02:30:00 ,138314,476,885,100,153,116,8,16484,24,1738
11248,05/11/2020T02:40:00 ,138311,478,884,99,153,116,8,16487,24,1738
11249,05/11/2020T02:50:00 ,138311,475,884,99,155,116,8,16488,24,1737
11250,05/11/2020T03:00:00 ,138311,473,884,98,156,116,8,16490,24,1735
11251,05/11/2020T03:10:00 ,138311,472,885,98,156,116,8,16490,24,1735
11252,05/11/2020T03:20:00 ,138311,472,883,98,156,116,8,16492,24,1733
11253,05/11/2020T03:30:00 ,138311,470,885,98,155,116,8,16493,24,1732
11254,05/11/2020T03:40:00 ,138311,470,885,98,155,116,8,16493,24,1732
11255,05/11/2020T03:50:00 ,138311,470,884,97,156,116,8,16494,24,1731
11256,05/11/2020T04:00:00 ,138310,468,885,97,157,116,8,16495,24,1731
11257,05/11/2020T04:10:00 ,138310,467,884,96,158,116,8,16497,24,1729
11258,05/11/2020T04:20:00 ,138310,466,881,95,158,116,8,16502,24,1724
11259,05/11/2020T04:30:00 ,138310,466,881,94,159,116,8,16502,24,1724
11260,05/11/2020T04:40:00 ,138310,466,880,94,159,115,9,16503,24,1723
11261,05/11/2020T04:50:00 ,138309,466,878,94,159,115,9,16506,24,1721
11262,05/11/2020T05:00:00 ,138309,464,879,94,159,115,9,16507,24,1720
11263,05/11/2020T05:10:00 ,138309,461,879,95,159,115,9,16509,24,1718
11264,05/11/2020T05:20:00 ,138309,459,878,96,158,115,9,16512,24,1715
11265,05/11/2020T05:30:00 ,138307,461,878,96,158,115,9,16512,24,1717
11266,05/11/2020T05:40:00 ,138306,462,877,96,158,115,9,16513,24,1717
11267,05/11/2020T05:50:00 ,138306,459,879,95,159,115,9,16514,24,1716
11268,05/11/2020T06:00:00 ,138306,459,878,95,159,115,9,16515,24,1715
11269,05/11/2020T06:10:00 ,138305,460,878,95,159,115,9,16515,24,1716
11270,05/11/2020T06:20:00 ,138304,461,878,93,161,115,9,16515,24,1717
11271,05/11/2020T06:30:00 ,138304,460,877,94,161,115,9,16516,24,1716
11272,05/11/2020T06:40:00 ,138304,458,877,95,161,115,9,16517,24,1715
11273,05/11/2020T06:50:00 ,138304,457,877,94,162,115,9,16518,24,1714
11274,05/11/2020T07:00:00 ,138304,456,877,95,162,115,9,16518,24,1714
11275,05/11/2020T07:10:00 ,138304,452,878,95,162,115,9,16521,24,1711
11276,05/11/2020T07:20:00 ,138304,452,878,95,162,115,9,16521,24,1711
11277,05/11/2020T07:30:00 ,138304,451,877,95,161,115,9,16524,24,1708
11278,05/11/2020T07:40:00 ,138304,451,874,95,159,115,9,16529,24,1703
11279,05/11/2020T07:50:00 ,138304,451,873,94,160,115,9,16530,24,1702
11280,05/11/2020T08:00:00 ,138304,450,874,94,160,115,9,16530,24,1702
11281,05/11/2020T08:10:00 ,138304,447,873,93,161,115,9,16534,24,1698
11282,05/11/2020T08:20:00 ,138303,447,873,93,160,116,9,16535,24,1698
11283,05/11/2020T08:30:00 ,138301,449,872,91,162,116,9,16536,24,1699
11284,05/11/2020T08:40:00 ,138301,449,871,91,162,116,9,16537,24,1698
11285,05/11/2020T08:50:00 ,138300,450,871,91,162,116,9,16537,24,1699
11286,05/11/2020T09:00:00 ,138300,449,872,91,162,116,9,16537,24,1699
11287,05/11/2020T09:10:00 ,138300,447,873,91,162,116,9,16538,24,1698
11288,05/11/2020T09:20:00 ,138299,446,873,92,160,116,9,16541,24,1696
11289,05/11/2020T09:30:00 ,138299,443,875,93,160,116,9,16541,24,1696
11290,05/11/2020T09:40:00 ,138299,443,874,92,161,116,9,16542,24,1695
11291,05/11/2020T09:50:00 ,138299,441,875,92,161,116,9,16543,24,1694
11292,05/11/2020T10:00:00 ,138299,440,873,91,161,116,9,16547,24,1690
11293,05/11/2020T10:10:00 ,138298,440,872,91,161,116,9,16549,24,1689
11294,05/11/2020T10:20:00 ,138297,441,870,91,161,116,9,16551,24,1688
11295,05/11/2020T10:30:00 ,138296,440,870,91,161,116,9,16553,24,1687
11296,05/11/2020T10:40:00 ,138295,439,868,92,161,116,9,16556,24,1685
11297,05/11/2020T10:50:00 ,138294,437,868,92,161,116,9,16559,24,1683
11298,05/11/2020T11:00:00 ,138294,435,870,92,160,116,9,16560,24,1682
11299,05/11/2020T11:10:00 ,138294,434,868,92,161,116,9,16562,24,1680
11300,05/11/2020T11:20:00 ,138294,433,869,90,163,116,9,16562,24,1680
11301,05/11/2020T11:30:00 ,138293,434,867,90,163,116,9,16564,24,1679
11302,05/11/2020T11:40:00 ,138292,433,867,90,163,116,9,16566,24,1678
11303,05/11/2020T11:50:00 ,138292,429,869,91,163,116,9,16567,24,1677
11304,05/11/2020T12:00:00 ,138292,426,870,92,162,117,9,16568,24,1676
11305,05/11/2020T12:10:00 ,138292,424,871,92,162,116,9,16570,24,1674
11306,05/11/2020T12:20:00 ,138291,423,871,93,162,116,9,16571,24,1674
11307,05/11/2020T12:30:00 ,138291,420,874,93,162,116,9,16571,24,1674
11308,05/11/2020T12:40:00 ,138291,419,875,92,162,116,9,16572,24,1673
11309,05/11/2020T12:50:00 ,138291,417,876,93,162,116,9,16572,24,1673
11310,05/11/2020T13:00:00 ,138291,416,876,93,162,116,9,16573,24,1672
11311,05/11/2020T13:10:00 ,138290,417,875,92,162,116,9,16575,24,1671
11312,05/11/2020T13:20:00 ,138290,414,877,92,162,116,9,16576,24,1670
11313,05/11/2020T13:30:00 ,138290,412,877,93,162,116,9,16577,24,1669
11314,05/11/2020T13:40:00 ,138289,411,877,92,163,115,9,16580,24,1667
11315,05/11/2020T13:50:00 ,138289,409,877,92,164,115,9,16581,24,1666
11316,05/11/2020T14:00:00 ,138288,410,877,91,165,115,9,16581,24,1667
11317,05/11/2020T14:10:00 ,138288,406,881,91,164,115,9,16582,24,1666
11318,05/11/2020T14:20:00 ,138288,405,881,91,163,116,9,16583,24,1665
11319,05/11/2020T14:30:00 ,138286,406,881,90,164,116,9,16584,24,1666
11320,05/11/2020T14:40:00 ,138285,406,879,90,164,116,9,16587,24,1664
11321,05/11/2020T14:50:00 ,138285,405,878,90,163,116,9,16590,24,1661
11322,05/11/2020T15:00:00 ,138283,407,876,90,163,116,9,16592,24,1661
11323,05/11/2020T15:10:00 ,138282,406,878,89,163,115,9,16594,24,1660
11324,05/11/2020T15:20:00 ,138282,404,879,89,163,115,9,16595,24,1659
11325,05/11/2020T15:30:00 ,138280,404,877,90,163,115,9,16598,24,1658
11326,05/11/2020T15:40:00 ,138280,402,879,90,162,115,9,16599,24,1657
11327,05/11/2020T15:50:00 ,138280,399,880,92,162,115,9,16599,24,1657
11328,05/11/2020T16:00:00 ,138279,398,881,93,162,115,9,16599,24,1658
11329,05/11/2020T16:10:00 ,138279,398,879,93,162,115,9,16601,24,1656
11330,05/11/2020T16:20:00 ,138278,396,879,93,162,116,9,16603,24,1655
11331,05/11/2020T16:30:00 ,138278,396,879,93,162,115,9,16604,24,1654
11332,05/11/2020T16:40:00 ,138277,396,878,93,162,115,9,16606,24,1653
11333,05/11/2020T16:50:00 ,138276,396,877,92,163,115,9,16608,24,1652
11334,05/11/2020T17:00:00 ,138276,396,876,90,164,115,9,16610,24,1650
11335,05/11/2020T17:10:00 ,138276,394,876,90,163,115,9,16613,24,1647
11336,05/11/2020T17:20:00 ,138276,394,875,89,164,115,9,16614,24,1646
11337,05/11/2020T17:30:00 ,138276,394,873,88,164,115,9,16617,24,1643
11338,05/11/2020T17:40:00 ,138276,391,874,88,164,115,9,16619,24,1641
11339,05/11/2020T17:50:00 ,138276,391,873,88,164,115,9,16620,24,1640
11340,05/11/2020T18:00:00 ,138276,389,871,90,164,115,9,16622,24,1638
11341,05/11/2020T18:10:00 ,138274,389,872,91,164,115,9,16622,24,1640
11342,05/11/2020T18:20:00 ,138274,388,872,92,163,115,9,16623,24,1639
11343,05/11/2020T18:30:00 ,138274,388,870,92,163,115,9,16625,24,1637
11344,05/11/2020T18:40:00 ,138274,388,867,92,163,114,9,16629,24,1633
11345,05/11/2020T18:50:00 ,138272,388,866,92,163,114,9,16632,24,1632
11346,05/11/2020T19:00:00 ,138271,386,869,92,163,114,9,16632,24,1633
11347,05/11/2020T19:10:00 ,138270,385,871,92,163,114,9,16632,24,1634
11348,05/11/2020T19:20:00 ,138269,385,870,91,163,114,9,16635,24,1632
11349,05/11/2020T19:30:00 ,138268,385,870,92,162,114,9,16636,24,1632
11350,05/11/2020T19:40:00 ,138268,385,869,92,162,114,9,16637,24,1631
11351,05/11/2020T19:50:00 ,138267,384,869,93,162,113,9,16639,24,1630
11352,05/11/2020T20:00:00 ,138266,384,867,93,162,112,9,16643,24,1627
11353,05/11/2020T20:10:00 ,138263,386,866,93,161,112,9,16646,24,1627
11354,05/11/2020T20:20:00 ,138262,385,868,91,162,112,9,16647,24,1627
11355,05/11/2020T20:30:00 ,138259,388,867,91,162,112,9,16648,24,1629
11356,05/11/2020T20:40:00 ,138257,390,866,91,162,112,9,16649,24,1630
11357,05/11/2020T20:50:00 ,138256,390,865,91,163,112,9,16650,24,1630
11358,05/11/2020T21:00:00 ,138256,389,865,91,163,112,9,16651,24,1629
11359,05/11/2020T21:10:00 ,138256,385,866,92,163,112,9,16653,24,1627
11360,05/11/2020T21:20:00 ,138255,384,867,92,163,112,9,16654,24,1627
11361,05/11/2020T21:30:00 ,138254,382,866,93,163,112,9,16657,24,1625
11362,05/11/2020T21:40:00 ,138254,381,867,92,164,112,9,16657,24,1625
11363,05/11/2020T21:50:00 ,138253,382,867,92,163,112,9,16658,24,1625
11364,05/11/2020T22:00:00 ,138253,380,866,92,163,112,9,16661,24,1622
11365,05/11/2020T22:10:00 ,138252,380,866,92,163,113,8,16662,24,1622
11366,05/11/2020T22:20:00 ,138252,377,869,90,162,113,8,16665,24,1619
11367,05/11/2020T22:30:00 ,138251,378,868,90,160,114,8,16667,24,1618
11368,05/11/2020T22:40:00 ,138250,377,867,90,160,114,8,16670,24,1616
11369,05/11/2020T22:50:00 ,138250,377,867,90,158,114,8,16672,24,1614
11370,05/11/2020T23:00:00 ,138250,376,868,90,157,114,8,16673,24,1613
11371,05/11/2020T23:10:00 ,138250,374,868,91,157,114,8,16674,24,1612
11372,05/11/2020T23:20:00 ,138250,372,870,90,158,114,8,16674,24,1612
11373,05/11/2020T23:30:00 ,138249,369,871,89,159,114,8,16677,24,1610
11374,05/11/2020T23:40:00 ,138249,367,873,89,159,114,8,16677,24,1610
11375,05/11/2020T23:50:00 ,138249,366,873,89,159,114,8,16678,24,1609
11376,05/12/2020T00:00:00 ,138249,365,874,89,158,114,8,16679,24,1608
11377,05/12/2020T00:10:00 ,138248,365,873,89,157,114,8,16682,24,1606
11378,05/12/2020T00:20:00 ,138248,364,872,89,157,114,8,16684,24,1604
11379,05/12/2020T00:30:00 ,138248,363,872,89,157,114,8,16685,24,1603
11380,05/12/2020T00:40:00 ,138248,363,871,88,158,114,8,16686,24,1602
11381,05/12/2020T00:50:00 ,138247,361,874,88,157,114,8,16687,24,1602
11382,05/12/2020T01:00:00 ,138247,361,873,87,158,114,8,16688,24,1601
11383,05/12/2020T01:10:00 ,138247,361,871,87,158,114,8,16690,24,1599
11384,05/12/2020T01:20:00 ,138247,358,873,88,158,114,8,16690,24,1599
11385,05/12/2020T01:30:00 ,138246,359,872,88,158,114,8,16691,24,1599
11386,05/12/2020T01:40:00 ,138246,359,870,88,158,114,8,16693,24,1597
11387,05/12/2020T01:50:00 ,138246,359,870,88,157,114,8,16694,24,1596
11388,05/12/2020T02:00:00 ,138246,357,871,88,157,114,8,16695,24,1595
11389,05/12/2020T02:10:00 ,138246,356,870,88,157,114,8,16697,24,1593
11390,05/12/2020T02:20:00 ,138246,356,866,87,158,114,8,16701,24,1589
11391,05/12/2020T02:30:00 ,138245,356,866,87,158,114,8,16702,24,1589
11392,05/12/2020T02:40:00 ,138245,354,867,87,158,114,8,16703,24,1588
11393,05/12/2020T02:50:00 ,138245,353,867,86,159,114,8,16704,24,1587
11394,05/12/2020T03:00:00 ,138245,351,866,85,160,113,8,16708,24,1583
11395,05/12/2020T03:10:00 ,138244,350,864,86,161,113,8,16710,24,1582
11396,05/12/2020T03:20:00 ,138244,350,863,86,160,114,8,16711,24,1581
11397,05/12/2020T03:30:00 ,138244,349,864,86,160,112,8,16713,24,1579
11398,05/12/2020T03:40:00 ,138244,349,862,86,160,111,8,16716,24,1576
11399,05/12/2020T03:50:00 ,138244,348,862,86,159,111,8,16718,24,1574
11400,05/12/2020T04:00:00 ,138244,344,863,86,160,111,8,16720,24,1572
11401,05/12/2020T04:10:00 ,138244,343,861,86,160,111,8,16723,24,1569
11402,05/12/2020T04:20:00 ,138243,343,861,86,160,111,8,16724,24,1569
11403,05/12/2020T04:30:00 ,138243,342,858,87,160,111,8,16727,24,1566
11404,05/12/2020T04:40:00 ,138242,343,856,87,160,111,8,16729,24,1565
11405,05/12/2020T04:50:00 ,138241,344,856,86,161,110,8,16730,24,1565
11406,05/12/2020T05:00:00 ,138241,343,856,85,161,110,8,16732,24,1563
11407,05/12/2020T05:10:00 ,138240,341,858,85,161,110,8,16733,24,1563
11408,05/12/2020T05:20:00 ,138240,340,858,85,161,110,8,16734,24,1562
11409,05/12/2020T05:30:00 ,138240,340,858,85,160,111,8,16734,24,1562
11410,05/12/2020T05:40:00 ,138239,339,859,85,160,111,8,16735,24,1562
11411,05/12/2020T05:50:00 ,138239,336,861,85,159,111,8,16737,24,1560
11412,05/12/2020T06:00:00 ,138239,336,860,85,157,110,8,16741,24,1556
11413,05/12/2020T06:10:00 ,138238,337,856,85,156,110,8,16746,24,1552
11414,05/12/2020T06:20:00 ,138238,335,858,85,155,110,8,16747,24,1551
11415,05/12/2020T06:30:00 ,138237,334,859,86,155,110,8,16747,24,1552
11416,05/12/2020T06:40:00 ,138237,334,859,86,154,110,8,16748,24,1551
11417,05/12/2020T06:50:00 ,138237,333,858,86,152,110,8,16752,24,1547
11418,05/12/2020T07:00:00 ,138236,333,857,86,152,110,8,16754,24,1546
11419,05/12/2020T07:10:00 ,138236,332,855,87,152,110,8,16756,24,1544
11420,05/12/2020T07:20:00 ,138236,332,855,87,152,110,8,16756,24,1544
11421,05/12/2020T07:30:00 ,138234,334,855,87,151,110,8,16757,24,1545
11422,05/12/2020T07:40:00 ,138233,335,854,87,151,110,8,16758,24,1545
11423,05/12/2020T07:50:00 ,138233,334,855,87,151,110,8,16758,24,1545
11424,05/12/2020T08:00:00 ,138233,333,853,87,151,109,8,16762,24,1541
11425,05/12/2020T08:10:00 ,138232,333,854,87,150,109,8,16763,24,1541
11426,05/12/2020T08:20:00 ,138232,331,856,87,149,109,8,16764,24,1540
11427,05/12/2020T08:30:00 ,138229,332,855,86,150,109,8,16767,24,1540
11428,05/12/2020T08:40:00 ,138223,336,855,86,150,109,8,16769,24,1544
11429,05/12/2020T08:50:00 ,138217,340,855,86,150,109,8,16771,24,1548
11430,05/12/2020T09:00:00 ,138214,340,857,86,150,109,8,16772,24,1550
11431,05/12/2020T09:10:00 ,138212,342,855,85,151,109,8,16774,24,1550
11432,05/12/2020T09:20:00 ,138210,343,855,84,152,109,8,16775,24,1551
11433,05/12/2020T09:30:00 ,138205,347,855,83,153,109,8,16776,24,1555
11434,05/12/2020T09:40:00 ,138198,353,854,83,153,109,8,16778,24,1560
11435,05/12/2020T09:50:00 ,138196,354,853,83,153,109,8,16780,24,1560
11436,05/12/2020T10:00:00 ,138194,356,850,83,153,109,8,16783,24,1559
11437,05/12/2020T10:10:00 ,138189,361,848,83,153,109,8,16785,24,1562
11438,05/12/2020T10:20:00 ,138186,362,849,82,154,109,8,16786,24,1564
11439,05/12/2020T10:30:00 ,138183,363,848,81,154,109,8,16790,24,1563
11440,05/12/2020T10:40:00 ,138179,366,849,81,154,109,8,16790,24,1567
11441,05/12/2020T10:50:00 ,138173,372,848,80,154,109,8,16792,24,1571
11442,05/12/2020T11:00:00 ,138165,379,849,80,154,109,8,16792,24,1579
11443,05/12/2020T11:10:00 ,138155,387,848,81,154,109,8,16794,24,1587
11444,05/12/2020T11:20:00 ,138152,389,847,82,154,109,8,16795,24,1589
11445,05/12/2020T11:30:00 ,138144,394,849,82,154,109,8,16796,24,1596
11446,05/12/2020T11:40:00 ,138139,397,849,82,153,109,8,16799,24,1598
11447,05/12/2020T11:50:00 ,138136,397,846,82,152,110,8,16805,24,1595
11448,05/12/2020T12:00:00 ,138133,397,844,82,152,110,8,16810,24,1593
11449,05/12/2020T12:10:00 ,138128,402,844,82,152,109,8,16811,24,1597
11450,05/12/2020T12:20:00 ,138125,404,844,81,153,109,8,16812,24,1599
11451,05/12/2020T12:30:00 ,138121,408,842,81,153,109,8,16814,24,1601
11452,05/12/2020T12:40:00 ,138118,410,841,81,153,108,8,16817,24,1601
11453,05/12/2020T12:50:00 ,138116,411,841,81,153,108,8,16818,24,1602
11454,05/12/2020T13:00:00 ,138115,410,841,80,154,108,8,16820,24,1601
11455,05/12/2020T13:10:00 ,138111,412,842,80,154,108,8,16821,24,1604
11456,05/12/2020T13:20:00 ,138109,413,842,79,155,108,8,16822,24,1605
11457,05/12/2020T13:30:00 ,138105,414,844,80,154,108,8,16823,24,1608
11458,05/12/2020T13:40:00 ,138105,413,845,79,154,108,8,16824,24,1607
11459,05/12/2020T13:50:00 ,138104,414,845,78,155,108,8,16824,24,1608
11460,05/12/2020T14:00:00 ,138101,416,846,78,153,109,8,16825,24,1610
11461,05/12/2020T14:10:00 ,138096,418,848,78,153,109,8,16826,24,1614
11462,05/12/2020T14:20:00 ,138095,418,848,78,153,109,8,16827,24,1614
11463,05/12/2020T14:30:00 ,138091,422,846,78,153,109,8,16829,24,1616
11464,05/12/2020T14:40:00 ,138088,425,844,76,155,109,8,16831,24,1617
11465,05/12/2020T14:50:00 ,138083,428,845,76,153,109,8,16834,24,1619
11466,05/12/2020T15:00:00 ,138077,433,846,76,153,109,8,16834,24,1625
11467,05/12/2020T15:10:00 ,138072,437,845,77,153,109,8,16835,24,1629
11468,05/12/2020T15:20:00 ,138067,441,845,77,153,109,8,16836,24,1633
11469,05/12/2020T15:30:00 ,138065,442,845,77,153,109,8,16837,24,1634
11470,05/12/2020T15:40:00 ,138062,444,841,76,154,109,8,16842,24,1632
11471,05/12/2020T15:50:00 ,138060,445,842,76,152,109,8,16844,24,1632
11472,05/12/2020T16:00:00 ,138057,448,842,76,152,109,8,16844,24,1635
11473,05/12/2020T16:10:00 ,138055,450,841,76,152,109,8,16845,24,1636
11474,05/12/2020T16:20:00 ,138049,455,841,76,151,109,8,16847,24,1640
11475,05/12/2020T16:30:00 ,138047,457,840,76,151,109,8,16848,24,1641
11476,05/12/2020T16:40:00 ,138046,457,840,74,153,109,8,16849,24,1641
11477,05/12/2020T16:50:00 ,138042,460,839,75,153,109,8,16850,24,1644
11478,05/12/2020T17:00:00 ,138041,460,838,76,152,109,8,16852,24,1643
11479,05/12/2020T17:10:00 ,138040,460,838,76,152,109,8,16853,24,1643
11480,05/12/2020T17:20:00 ,138040,460,837,76,151,109,8,16855,24,1641
11481,05/12/2020T17:30:00 ,138040,457,837,77,151,109,8,16857,24,1639
11482,05/12/2020T17:40:00 ,138039,456,838,77,151,109,8,16858,24,1639
11483,05/12/2020T17:50:00 ,138037,455,838,79,150,109,8,16860,24,1639
11484,05/12/2020T18:00:00 ,138037,455,837,78,151,109,8,16861,24,1638
11485,05/12/2020T18:10:00 ,138037,455,836,78,151,109,8,16862,24,1637
11486,05/12/2020T18:20:00 ,138036,453,837,79,151,109,8,16863,24,1637
11487,05/12/2020T18:30:00 ,138036,453,833,78,151,109,8,16868,24,1632
11488,05/12/2020T18:40:00 ,138036,452,833,78,151,109,8,16869,24,1631
11489,05/12/2020T18:50:00 ,138035,452,833,78,151,109,8,16870,24,1631
11490,05/12/2020T19:00:00 ,138034,450,835,78,152,109,8,16870,24,1632
11491,05/12/2020T19:10:00 ,138033,451,835,77,153,109,8,16870,24,1633
11492,05/12/2020T19:20:00 ,138033,451,832,77,152,110,8,16873,24,1630
11493,05/12/2020T19:30:00 ,138032,451,831,78,152,110,8,16874,24,1630
11494,05/12/2020T19:40:00 ,138031,452,830,78,152,110,8,16875,24,1630
11495,05/12/2020T19:50:00 ,138030,452,830,78,151,110,8,16877,24,1629
11496,05/12/2020T20:00:00 ,138030,450,829,79,151,110,8,16879,24,1627
11497,05/12/2020T20:10:00 ,138030,450,828,79,151,110,8,16880,24,1626
11498,05/12/2020T20:20:00 ,138030,449,829,79,151,110,8,16880,24,1626
11499,05/12/2020T20:30:00 ,138028,451,829,78,152,110,8,16880,24,1628
11500,05/12/2020T20:40:00 ,138028,451,828,78,152,110,8,16881,24,1627
11501,05/12/2020T20:50:00 ,138028,449,825,79,152,110,8,16885,24,1623
11502,05/12/2020T21:00:00 ,138028,448,826,79,151,110,8,16886,24,1622
11503,05/12/2020T21:10:00 ,138028,448,826,78,152,110,8,16886,24,1622
11504,05/12/2020T21:20:00 ,138028,447,826,78,152,110,8,16887,24,1621
11505,05/12/2020T21:30:00 ,138027,447,825,79,152,110,8,16888,24,1621
11506,05/12/2020T21:40:00 ,138026,448,825,78,153,110,8,16888,24,1622
11507,05/12/2020T21:50:00 ,138025,449,824,78,152,110,8,16890,24,1621
11508,05/12/2020T22:00:00 ,138024,449,824,78,152,110,8,16891,24,1621
11509,05/12/2020T22:10:00 ,138024,449,823,78,152,110,8,16892,24,1620
11510,05/12/2020T22:20:00 ,138024,449,822,78,151,110,8,16894,24,1618
11511,05/12/2020T22:30:00 ,138024,447,822,78,150,110,8,16897,24,1615
11512,05/12/2020T22:40:00 ,138024,444,823,79,150,110,8,16898,24,1614
11513,05/12/2020T22:50:00 ,138024,444,823,77,152,110,8,16898,24,1614
11514,05/12/2020T23:00:00 ,138024,443,824,76,152,111,8,16898,24,1614
11515,05/12/2020T23:10:00 ,138024,442,822,77,152,111,8,16900,24,1612
11516,05/12/2020T23:20:00 ,138024,441,821,78,152,111,8,16901,24,1611
11517,05/12/2020T23:30:00 ,138024,441,818,77,153,111,8,16904,24,1608
11518,05/12/2020T23:40:00 ,138024,439,816,78,152,111,8,16908,24,1604
11519,05/12/2020T23:50:00 ,138023,440,816,78,151,111,8,16909,24,1604
