tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8506,04/22/2020T01:40:00 ,152629,55,57,14,22,20,0,3745,18,168
8507,04/22/2020T01:50:00 ,152629,55,57,14,22,20,0,3745,18,168
8508,04/22/2020T02:00:00 ,152629,54,58,14,22,20,0,3745,18,168
8509,04/22/2020T02:10:00 ,152629,54,58,14,22,20,0,3745,18,168
8510,04/22/2020T02:20:00 ,152629,53,59,14,22,20,0,3745,18,168
8511,04/22/2020T02:30:00 ,152629,53,58,14,22,20,0,3746,18,167
8512,04/22/2020T02:40:00 ,152629,53,58,14,22,20,0,3746,18,167
8513,04/22/2020T02:50:00 ,152629,53,58,14,22,20,0,3746,18,167
8514,04/22/2020T03:00:00 ,152629,53,58,14,22,20,0,3746,18,167
8515,04/22/2020T03:10:00 ,152629,53,58,14,22,20,0,3746,18,167
8516,04/22/2020T03:20:00 ,152629,53,58,14,22,20,0,3746,18,167
8517,04/22/2020T03:30:00 ,152628,54,58,14,22,20,0,3746,18,168
8518,04/22/2020T03:40:00 ,152628,54,58,14,22,20,0,3746,18,168
8519,04/22/2020T03:50:00 ,152628,54,58,14,22,20,0,3746,18,168
8520,04/22/2020T04:00:00 ,152628,53,58,15,22,20,0,3746,18,168
8521,04/22/2020T04:10:00 ,152628,53,58,15,22,20,0,3746,18,168
8522,04/22/2020T04:20:00 ,152628,53,58,15,22,20,0,3746,18,168
8523,04/22/2020T04:30:00 ,152628,53,58,15,22,20,0,3746,18,168
8524,04/22/2020T04:40:00 ,152628,53,58,15,22,20,0,3746,18,168
8525,04/22/2020T04:50:00 ,152628,53,58,15,22,20,0,3746,18,168
8526,04/22/2020T05:00:00 ,152628,53,58,15,22,20,0,3746,18,168
8527,04/22/2020T05:10:00 ,152627,54,58,15,22,20,0,3746,18,169
8528,04/22/2020T05:20:00 ,152627,54,58,15,22,20,0,3746,18,169
8529,04/22/2020T05:30:00 ,152627,54,58,15,22,20,0,3746,18,169
8530,04/22/2020T05:40:00 ,152627,54,58,15,22,20,0,3746,18,169
8531,04/22/2020T05:50:00 ,152627,54,58,15,22,20,0,3746,18,169
8532,04/22/2020T06:00:00 ,152627,54,58,15,22,20,0,3746,18,169
8533,04/22/2020T06:10:00 ,152627,54,58,15,22,20,0,3746,18,169
8534,04/22/2020T06:20:00 ,152626,55,57,15,22,20,0,3747,18,169
8535,04/22/2020T06:30:00 ,152626,55,56,15,22,20,0,3748,18,168
8536,04/22/2020T06:40:00 ,152626,55,56,15,22,20,0,3748,18,168
8537,04/22/2020T06:50:00 ,152626,55,56,15,22,20,0,3748,18,168
8538,04/22/2020T07:00:00 ,152626,55,56,15,22,19,0,3749,18,167
8539,04/22/2020T07:10:00 ,152626,55,56,15,22,19,0,3749,18,167
8540,04/22/2020T07:20:00 ,152626,54,57,15,22,19,0,3749,18,167
8541,04/22/2020T07:30:00 ,152626,54,57,15,22,19,0,3749,18,167
8542,04/22/2020T07:40:00 ,152626,53,58,15,21,19,0,3750,18,166
8543,04/22/2020T07:50:00 ,152626,53,58,15,21,19,0,3750,18,166
8544,04/22/2020T08:00:00 ,152626,53,58,15,20,19,0,3751,18,165
8545,04/22/2020T08:10:00 ,152626,53,58,15,20,19,0,3751,18,165
8546,04/22/2020T08:20:00 ,152626,53,58,15,20,19,0,3751,18,165
8547,04/22/2020T08:30:00 ,152626,53,58,15,20,19,0,3751,18,165
8548,04/22/2020T08:40:00 ,152626,53,58,15,19,20,0,3751,18,165
8549,04/22/2020T08:50:00 ,152626,53,58,15,19,20,0,3751,18,165
8550,04/22/2020T09:00:00 ,152626,53,58,15,19,20,0,3751,18,165
8551,04/22/2020T09:10:00 ,152626,53,58,15,19,20,0,3751,18,165
8552,04/22/2020T09:20:00 ,152626,53,58,15,19,20,0,3751,18,165
8553,04/22/2020T09:30:00 ,152626,52,58,16,19,20,0,3751,18,165
8554,04/22/2020T09:40:00 ,152626,52,58,16,19,20,0,3751,18,165
8555,04/22/2020T09:50:00 ,152626,52,58,16,19,20,0,3751,18,165
8556,04/22/2020T10:00:00 ,152626,51,58,17,19,20,0,3751,18,165
8557,04/22/2020T10:10:00 ,152626,51,58,17,19,20,0,3751,18,165
8558,04/22/2020T10:20:00 ,152626,51,58,17,19,20,0,3751,18,165
8559,04/22/2020T10:30:00 ,152626,51,58,17,19,20,0,3751,18,165
8560,04/22/2020T10:40:00 ,152626,51,58,17,19,20,0,3751,18,165
8561,04/22/2020T10:50:00 ,152626,51,57,17,19,20,0,3752,18,164
8562,04/22/2020T11:00:00 ,152626,51,57,17,19,20,0,3752,18,164
8563,04/22/2020T11:10:00 ,152625,52,57,17,19,20,0,3752,18,165
8564,04/22/2020T11:20:00 ,152625,52,57,17,19,20,0,3752,18,165
8565,04/22/2020T11:30:00 ,152624,53,57,17,19,20,0,3752,18,166
8566,04/22/2020T11:40:00 ,152624,53,57,17,19,20,0,3752,18,166
8567,04/22/2020T11:50:00 ,152624,53,57,17,19,20,0,3752,18,166
8568,04/22/2020T12:00:00 ,152624,53,57,17,19,20,0,3752,18,166
8569,04/22/2020T12:10:00 ,152624,53,57,17,19,20,0,3752,18,166
8570,04/22/2020T12:20:00 ,152624,53,57,16,20,19,0,3752,19,165
8571,04/22/2020T12:30:00 ,152624,53,57,16,20,19,0,3752,19,165
8572,04/22/2020T12:40:00 ,152624,53,57,16,20,19,0,3752,19,165
8573,04/22/2020T12:50:00 ,152624,53,57,16,19,19,0,3753,19,164
8574,04/22/2020T13:00:00 ,152624,53,57,16,19,19,0,3753,19,164
8575,04/22/2020T13:10:00 ,152624,53,57,16,19,19,0,3753,19,164
8576,04/22/2020T13:20:00 ,152624,53,57,16,19,19,0,3753,19,164
8577,04/22/2020T13:30:00 ,152624,53,57,16,19,19,0,3753,19,164
8578,04/22/2020T13:40:00 ,152624,53,57,16,19,19,0,3753,19,164
8579,04/22/2020T13:50:00 ,152623,54,57,16,19,19,0,3753,19,165
8580,04/22/2020T14:00:00 ,152623,54,57,16,19,19,0,3753,19,165
8581,04/22/2020T14:10:00 ,152623,53,56,17,19,19,0,3754,19,164
8582,04/22/2020T14:20:00 ,152623,53,56,17,19,19,0,3754,19,164
8583,04/22/2020T14:30:00 ,152623,53,56,17,19,19,0,3754,19,164
8584,04/22/2020T14:40:00 ,152623,53,56,17,19,19,0,3754,19,164
8585,04/22/2020T14:50:00 ,152623,53,55,17,18,19,0,3756,19,162
8586,04/22/2020T15:00:00 ,152623,53,55,17,18,19,0,3756,19,162
8587,04/22/2020T15:10:00 ,152623,52,55,18,18,19,0,3756,19,162
8588,04/22/2020T15:20:00 ,152623,52,55,18,18,19,0,3756,19,162
8589,04/22/2020T15:30:00 ,152623,51,55,19,18,19,0,3756,19,162
8590,04/22/2020T15:40:00 ,152623,51,54,19,18,19,0,3757,19,161
8591,04/22/2020T15:50:00 ,152623,51,54,19,18,19,0,3757,19,161
8592,04/22/2020T16:00:00 ,152623,51,53,19,18,19,0,3758,19,160
8593,04/22/2020T16:10:00 ,152623,51,53,19,18,19,0,3758,19,160
8594,04/22/2020T16:20:00 ,152622,50,55,19,18,19,0,3758,19,161
8595,04/22/2020T16:30:00 ,152622,49,56,19,18,19,0,3758,19,161
8596,04/22/2020T16:40:00 ,152622,49,56,19,17,19,0,3759,19,160
8597,04/22/2020T16:50:00 ,152622,49,56,19,17,19,0,3759,19,160
8598,04/22/2020T17:00:00 ,152622,49,56,19,17,19,0,3759,19,160
8599,04/22/2020T17:10:00 ,152622,49,56,19,17,19,0,3759,19,160
8600,04/22/2020T17:20:00 ,152622,49,56,19,17,19,0,3759,19,160
8601,04/22/2020T17:30:00 ,152622,49,56,19,17,19,0,3759,19,160
8602,04/22/2020T17:40:00 ,152622,49,56,19,17,19,0,3759,19,160
8603,04/22/2020T17:50:00 ,152622,49,56,19,17,19,0,3759,19,160
8604,04/22/2020T18:00:00 ,152622,49,56,19,17,19,0,3759,19,160
8605,04/22/2020T18:10:00 ,152622,49,56,19,17,19,0,3759,19,160
8606,04/22/2020T18:20:00 ,152622,49,56,19,17,19,0,3759,19,160
8607,04/22/2020T18:30:00 ,152622,48,56,20,17,19,0,3759,19,160
8608,04/22/2020T18:40:00 ,152622,48,56,20,17,19,0,3759,19,160
8609,04/22/2020T18:50:00 ,152622,48,56,20,17,19,0,3759,19,160
8610,04/22/2020T19:00:00 ,152622,48,56,20,17,19,0,3759,19,160
8611,04/22/2020T19:10:00 ,152622,47,56,21,17,19,0,3759,19,160
8612,04/22/2020T19:20:00 ,152622,46,57,21,17,19,0,3759,19,160
8613,04/22/2020T19:30:00 ,152622,45,58,21,17,19,0,3759,19,160
8614,04/22/2020T19:40:00 ,152622,44,59,20,18,19,0,3759,19,160
8615,04/22/2020T19:50:00 ,152622,44,59,20,18,19,0,3759,19,160
8616,04/22/2020T20:00:00 ,152622,44,59,20,18,19,0,3759,19,160
8617,04/22/2020T20:10:00 ,152622,43,58,21,18,19,0,3760,19,159
8618,04/22/2020T20:20:00 ,152622,42,58,21,17,19,0,3762,19,157
8619,04/22/2020T20:30:00 ,152622,42,58,21,17,19,0,3762,19,157
8620,04/22/2020T20:40:00 ,152622,42,58,21,17,19,0,3762,19,157
8621,04/22/2020T20:50:00 ,152622,42,58,21,17,19,0,3762,19,157
8622,04/22/2020T21:00:00 ,152622,42,58,21,17,19,0,3762,19,157
8623,04/22/2020T21:10:00 ,152622,42,58,21,16,19,0,3763,19,156
8624,04/22/2020T21:20:00 ,152622,42,58,21,16,18,0,3764,19,155
8625,04/22/2020T21:30:00 ,152622,42,58,20,17,18,0,3764,19,155
8626,04/22/2020T21:40:00 ,152622,42,58,20,17,18,0,3764,19,155
8627,04/22/2020T21:50:00 ,152622,42,58,20,17,18,0,3764,19,155
8628,04/22/2020T22:00:00 ,152622,42,58,20,17,18,0,3764,19,155
8629,04/22/2020T22:10:00 ,152622,42,58,20,17,18,0,3764,19,155
8630,04/22/2020T22:20:00 ,152622,42,58,20,17,18,0,3764,19,155
8631,04/22/2020T22:30:00 ,152622,42,58,20,17,18,0,3764,19,155
8632,04/22/2020T22:40:00 ,152622,42,58,20,17,18,0,3764,19,155
8633,04/22/2020T22:50:00 ,152622,42,58,20,17,18,0,3764,19,155
8634,04/22/2020T23:00:00 ,152622,42,58,20,17,18,0,3764,19,155
8635,04/22/2020T23:10:00 ,152622,42,57,20,17,18,0,3765,19,154
8636,04/22/2020T23:20:00 ,152622,42,57,20,17,18,0,3765,19,154
8637,04/22/2020T23:30:00 ,152622,41,58,20,17,18,0,3765,19,154
8638,04/22/2020T23:40:00 ,152622,41,58,20,17,18,0,3765,19,154
8639,04/22/2020T23:50:00 ,152622,41,58,20,17,18,0,3765,19,154
8640,04/23/2020T00:00:00 ,152622,41,57,20,17,18,0,3766,19,153
8641,04/23/2020T00:10:00 ,152621,42,57,20,17,18,0,3766,19,154
8642,04/23/2020T00:20:00 ,152621,41,58,20,16,18,0,3767,19,153
8643,04/23/2020T00:30:00 ,152621,41,58,20,16,18,0,3767,19,153
8644,04/23/2020T00:40:00 ,152620,42,57,20,16,18,0,3768,19,153
8645,04/23/2020T00:50:00 ,152620,41,57,20,16,18,0,3769,19,152
8646,04/23/2020T01:00:00 ,152620,41,57,20,16,18,0,3769,19,152
8647,04/23/2020T01:10:00 ,152620,41,57,20,16,18,0,3769,19,152
8648,04/23/2020T01:20:00 ,152620,40,57,21,16,18,0,3769,19,152
8649,04/23/2020T01:30:00 ,152620,40,57,21,16,18,0,3769,19,152
8650,04/23/2020T01:40:00 ,152620,39,58,21,16,18,0,3769,19,152
8651,04/23/2020T01:50:00 ,152620,38,58,22,16,18,0,3769,19,152
8652,04/23/2020T02:00:00 ,152620,38,58,22,16,18,0,3769,19,152
8653,04/23/2020T02:10:00 ,152620,38,58,22,16,18,0,3769,19,152
8654,04/23/2020T02:20:00 ,152620,38,58,22,16,18,0,3769,19,152
8655,04/23/2020T02:30:00 ,152620,38,57,22,16,18,0,3770,19,151
8656,04/23/2020T02:40:00 ,152620,38,57,22,15,18,0,3771,19,150
8657,04/23/2020T02:50:00 ,152620,38,57,22,15,18,0,3771,19,150
8658,04/23/2020T03:00:00 ,152620,38,57,22,15,18,0,3771,19,150
8659,04/23/2020T03:10:00 ,152620,38,57,22,15,18,0,3771,19,150
8660,04/23/2020T03:20:00 ,152620,38,57,22,15,18,0,3771,19,150
8661,04/23/2020T03:30:00 ,152620,38,57,21,16,18,0,3771,19,150
8662,04/23/2020T03:40:00 ,152620,38,57,21,16,18,0,3771,19,150
8663,04/23/2020T03:50:00 ,152620,38,57,21,16,18,0,3771,19,150
8664,04/23/2020T04:00:00 ,152620,37,58,21,16,18,0,3771,19,150
8665,04/23/2020T04:10:00 ,152620,36,59,21,16,18,0,3771,19,150
8666,04/23/2020T04:20:00 ,152620,36,59,21,16,18,0,3771,19,150
8667,04/23/2020T04:30:00 ,152620,36,59,21,16,18,0,3771,19,150
8668,04/23/2020T04:40:00 ,152620,36,59,21,16,18,0,3771,19,150
8669,04/23/2020T04:50:00 ,152620,36,59,21,16,18,0,3771,19,150
8670,04/23/2020T05:00:00 ,152620,36,59,21,16,18,0,3771,19,150
8671,04/23/2020T05:10:00 ,152620,36,59,20,17,18,0,3771,19,150
8672,04/23/2020T05:20:00 ,152620,36,59,20,17,18,0,3771,19,150
8673,04/23/2020T05:30:00 ,152620,36,59,20,17,18,0,3771,19,150
8674,04/23/2020T05:40:00 ,152620,36,59,20,17,18,0,3771,19,150
8675,04/23/2020T05:50:00 ,152620,36,59,20,17,18,0,3771,19,150
8676,04/23/2020T06:00:00 ,152620,36,58,20,17,18,0,3772,19,149
8677,04/23/2020T06:10:00 ,152620,36,58,20,17,18,0,3772,19,149
8678,04/23/2020T06:20:00 ,152620,36,58,20,17,18,0,3772,19,149
8679,04/23/2020T06:30:00 ,152620,35,59,20,17,18,0,3772,19,149
8680,04/23/2020T06:40:00 ,152619,36,59,20,17,18,0,3772,19,150
8681,04/23/2020T06:50:00 ,152619,36,59,20,17,18,0,3772,19,150
8682,04/23/2020T07:00:00 ,152619,36,59,20,17,18,0,3772,19,150
8683,04/23/2020T07:10:00 ,152619,36,59,20,17,18,0,3772,19,150
8684,04/23/2020T07:20:00 ,152619,36,59,20,17,18,0,3772,19,150
8685,04/23/2020T07:30:00 ,152619,36,59,19,18,18,0,3772,19,150
8686,04/23/2020T07:40:00 ,152619,36,59,18,19,18,0,3772,19,150
8687,04/23/2020T07:50:00 ,152619,36,59,18,19,18,0,3772,19,150
8688,04/23/2020T08:00:00 ,152619,36,59,18,19,18,0,3772,19,150
8689,04/23/2020T08:10:00 ,152619,36,59,18,19,18,0,3772,19,150
8690,04/23/2020T08:20:00 ,152619,36,59,18,19,18,0,3772,19,150
8691,04/23/2020T08:30:00 ,152619,36,59,17,20,18,0,3772,19,150
8692,04/23/2020T08:40:00 ,152619,36,59,17,20,18,0,3772,19,150
8693,04/23/2020T08:50:00 ,152619,36,59,17,20,18,0,3772,19,150
8694,04/23/2020T09:00:00 ,152618,37,59,17,20,18,0,3772,19,151
8695,04/23/2020T09:10:00 ,152618,37,59,17,20,18,0,3772,19,151
8696,04/23/2020T09:20:00 ,152618,37,59,17,20,18,0,3772,19,151
8697,04/23/2020T09:30:00 ,152618,37,59,17,20,18,0,3772,19,151
8698,04/23/2020T09:40:00 ,152618,37,59,17,20,18,0,3772,19,151
8699,04/23/2020T09:50:00 ,152618,37,59,17,20,18,0,3772,19,151
8700,04/23/2020T10:00:00 ,152618,37,59,17,20,18,0,3772,19,151
8701,04/23/2020T10:10:00 ,152618,37,59,17,20,18,0,3772,19,151
8702,04/23/2020T10:20:00 ,152618,37,58,17,20,18,0,3773,19,150
8703,04/23/2020T10:30:00 ,152618,37,58,17,20,18,0,3773,19,150
8704,04/23/2020T10:40:00 ,152618,37,58,17,20,18,0,3773,19,150
8705,04/23/2020T10:50:00 ,152618,37,57,17,20,18,0,3774,19,149
8706,04/23/2020T11:00:00 ,152618,36,57,18,19,18,0,3775,19,148
8707,04/23/2020T11:10:00 ,152618,36,57,18,19,18,0,3775,19,148
8708,04/23/2020T11:20:00 ,152618,36,57,18,19,18,0,3775,19,148
8709,04/23/2020T11:30:00 ,152616,38,57,18,19,18,0,3775,19,150
8710,04/23/2020T11:40:00 ,152615,39,57,18,19,18,0,3775,19,151
8711,04/23/2020T11:50:00 ,152615,39,57,18,19,18,0,3775,19,151
8712,04/23/2020T12:00:00 ,152615,39,57,18,19,18,0,3775,19,151
8713,04/23/2020T12:10:00 ,152614,40,57,18,19,18,0,3775,19,152
8714,04/23/2020T12:20:00 ,152614,40,57,18,19,18,0,3775,19,152
8715,04/23/2020T12:30:00 ,152614,40,57,18,18,18,0,3776,19,151
8716,04/23/2020T12:40:00 ,152614,40,57,18,18,18,0,3776,19,151
8717,04/23/2020T12:50:00 ,152614,40,57,18,18,18,0,3776,19,151
8718,04/23/2020T13:00:00 ,152614,40,57,18,18,18,0,3776,19,151
8719,04/23/2020T13:10:00 ,152614,40,57,18,18,18,0,3776,19,151
8720,04/23/2020T13:20:00 ,152614,39,57,19,18,18,0,3776,19,151
8721,04/23/2020T13:30:00 ,152614,39,57,19,18,18,0,3776,19,151
8722,04/23/2020T13:40:00 ,152614,39,57,19,18,18,0,3776,19,151
8723,04/23/2020T13:50:00 ,152614,39,57,19,18,18,0,3776,19,151
8724,04/23/2020T14:00:00 ,152614,39,57,19,18,18,0,3776,19,151
8725,04/23/2020T14:10:00 ,152614,39,57,19,18,18,0,3776,19,151
8726,04/23/2020T14:20:00 ,152614,39,57,19,18,18,0,3776,19,151
8727,04/23/2020T14:30:00 ,152614,39,57,19,18,18,0,3776,19,151
8728,04/23/2020T14:40:00 ,152614,39,57,19,18,18,0,3776,19,151
8729,04/23/2020T14:50:00 ,152614,39,57,19,18,18,0,3776,19,151
8730,04/23/2020T15:00:00 ,152614,39,56,19,18,18,0,3777,19,150
8731,04/23/2020T15:10:00 ,152614,39,56,19,18,18,0,3777,19,150
8732,04/23/2020T15:20:00 ,152614,39,56,19,18,18,0,3777,19,150
8733,04/23/2020T15:30:00 ,152614,39,56,19,18,18,0,3777,19,150
8734,04/23/2020T15:40:00 ,152614,39,56,19,18,18,0,3777,19,150
8735,04/23/2020T15:50:00 ,152614,39,56,19,18,18,0,3777,19,150
8736,04/23/2020T16:00:00 ,152614,39,56,19,18,18,0,3777,19,150
8737,04/23/2020T16:10:00 ,152614,39,54,19,18,18,0,3779,19,148
8738,04/23/2020T16:20:00 ,152614,39,54,19,18,18,0,3779,19,148
8739,04/23/2020T16:30:00 ,152614,39,54,19,18,18,0,3779,19,148
8740,04/23/2020T16:40:00 ,152614,39,54,19,18,18,0,3779,19,148
8741,04/23/2020T16:50:00 ,152614,39,54,19,18,18,0,3779,19,148
8742,04/23/2020T17:00:00 ,152614,39,54,19,18,18,0,3779,19,148
8743,04/23/2020T17:10:00 ,152614,39,54,19,18,18,0,3779,19,148
8744,04/23/2020T17:20:00 ,152614,39,54,19,18,18,0,3779,19,148
8745,04/23/2020T17:30:00 ,152614,39,54,19,18,18,0,3779,19,148
8746,04/23/2020T17:40:00 ,152614,38,55,19,18,18,0,3779,19,148
8747,04/23/2020T17:50:00 ,152614,38,55,19,18,18,0,3779,19,148
8748,04/23/2020T18:00:00 ,152614,38,55,19,18,18,0,3779,19,148
8749,04/23/2020T18:10:00 ,152614,38,55,19,18,18,0,3779,19,148
8750,04/23/2020T18:20:00 ,152614,37,56,19,18,18,0,3779,19,148
8751,04/23/2020T18:30:00 ,152614,37,56,18,19,18,0,3779,19,148
8752,04/23/2020T18:40:00 ,152614,36,56,19,19,18,0,3779,19,148
8753,04/23/2020T18:50:00 ,152614,36,56,19,19,18,0,3779,19,148
8754,04/23/2020T19:00:00 ,152614,36,56,19,19,18,0,3779,19,148
8755,04/23/2020T19:10:00 ,152614,36,56,19,19,18,0,3779,19,148
8756,04/23/2020T19:20:00 ,152614,36,56,19,19,18,0,3779,19,148
8757,04/23/2020T19:30:00 ,152614,36,56,19,19,18,0,3779,19,148
8758,04/23/2020T19:40:00 ,152614,36,56,19,19,18,0,3779,19,148
8759,04/23/2020T19:50:00 ,152614,36,56,19,19,18,0,3779,19,148
8760,04/23/2020T20:00:00 ,152614,36,56,19,19,18,0,3779,19,148
8761,04/23/2020T20:10:00 ,152614,36,56,19,19,18,0,3779,19,148
8762,04/23/2020T20:20:00 ,152614,36,56,19,19,18,0,3779,19,148
8763,04/23/2020T20:30:00 ,152614,36,56,19,19,18,0,3779,19,148
8764,04/23/2020T20:40:00 ,152614,36,56,19,19,18,0,3779,19,148
8765,04/23/2020T20:50:00 ,152614,36,56,19,19,18,0,3779,19,148
8766,04/23/2020T21:00:00 ,152614,35,57,19,19,18,0,3779,19,148
8767,04/23/2020T21:10:00 ,152614,35,57,19,19,18,0,3779,19,148
8768,04/23/2020T21:20:00 ,152613,36,57,19,19,18,0,3779,19,149
8769,04/23/2020T21:30:00 ,152613,36,57,19,19,18,0,3779,19,149
8770,04/23/2020T21:40:00 ,152613,36,57,19,19,18,0,3779,19,149
8771,04/23/2020T21:50:00 ,152613,36,57,19,19,18,0,3779,19,149
8772,04/23/2020T22:00:00 ,152613,35,58,19,19,18,0,3779,19,149
8773,04/23/2020T22:10:00 ,152613,35,58,19,19,18,0,3779,19,149
8774,04/23/2020T22:20:00 ,152613,35,58,19,19,18,0,3779,19,149
8775,04/23/2020T22:30:00 ,152613,35,58,19,19,18,0,3779,19,149
8776,04/23/2020T22:40:00 ,152613,35,58,19,19,18,0,3779,19,149
8777,04/23/2020T22:50:00 ,152613,35,58,18,20,18,0,3779,19,149
8778,04/23/2020T23:00:00 ,152613,34,59,18,20,18,0,3779,19,149
8779,04/23/2020T23:10:00 ,152613,34,59,18,20,18,0,3779,19,149
8780,04/23/2020T23:20:00 ,152613,34,58,18,20,18,0,3780,19,148
8781,04/23/2020T23:30:00 ,152613,34,58,18,20,18,0,3780,19,148
8782,04/23/2020T23:40:00 ,152613,34,58,18,20,18,0,3780,19,148
8783,04/23/2020T23:50:00 ,152613,34,58,18,20,18,0,3780,19,148
8784,04/24/2020T00:00:00 ,152613,34,58,18,20,18,0,3780,19,148
8785,04/24/2020T00:10:00 ,152613,33,58,19,20,18,0,3780,19,148
8786,04/24/2020T00:20:00 ,152613,33,58,19,20,17,0,3781,19,147
8787,04/24/2020T00:30:00 ,152613,33,58,19,20,17,0,3781,19,147
8788,04/24/2020T00:40:00 ,152613,33,58,19,20,17,0,3781,19,147
8789,04/24/2020T00:50:00 ,152613,33,58,19,20,17,0,3781,19,147
8790,04/24/2020T01:00:00 ,152613,33,58,19,20,17,0,3781,19,147
8791,04/24/2020T01:10:00 ,152613,33,58,19,20,17,0,3781,19,147
8792,04/24/2020T01:20:00 ,152613,32,58,20,20,17,0,3781,19,147
8793,04/24/2020T01:30:00 ,152613,32,57,19,21,17,0,3782,19,146
8794,04/24/2020T01:40:00 ,152613,32,57,19,21,17,0,3782,19,146
8795,04/24/2020T01:50:00 ,152613,32,57,19,21,17,0,3782,19,146
8796,04/24/2020T02:00:00 ,152613,32,57,19,21,17,0,3782,19,146
8797,04/24/2020T02:10:00 ,152613,32,57,19,21,17,0,3782,19,146
8798,04/24/2020T02:20:00 ,152613,32,57,19,21,17,0,3782,19,146
8799,04/24/2020T02:30:00 ,152613,32,57,19,21,17,0,3782,19,146
8800,04/24/2020T02:40:00 ,152613,32,57,19,21,17,0,3782,19,146
8801,04/24/2020T02:50:00 ,152613,32,57,19,21,17,0,3782,19,146
8802,04/24/2020T03:00:00 ,152613,32,57,19,21,17,0,3782,19,146
8803,04/24/2020T03:10:00 ,152612,33,57,19,21,17,0,3782,19,147
8804,04/24/2020T03:20:00 ,152612,33,57,19,20,17,0,3783,19,146
8805,04/24/2020T03:30:00 ,152612,33,57,19,20,17,0,3783,19,146
8806,04/24/2020T03:40:00 ,152612,33,57,19,20,17,0,3783,19,146
8807,04/24/2020T03:50:00 ,152612,33,57,19,20,17,0,3783,19,146
8808,04/24/2020T04:00:00 ,152612,33,57,19,20,17,0,3783,19,146
8809,04/24/2020T04:10:00 ,152612,33,57,19,20,17,0,3783,19,146
8810,04/24/2020T04:20:00 ,152612,33,57,19,20,17,0,3783,19,146
8811,04/24/2020T04:30:00 ,152612,33,57,19,20,17,0,3783,19,146
8812,04/24/2020T04:40:00 ,152612,33,57,19,20,17,0,3783,19,146
8813,04/24/2020T04:50:00 ,152612,33,57,19,20,17,0,3783,19,146
8814,04/24/2020T05:00:00 ,152612,32,58,19,20,17,0,3783,19,146
8815,04/24/2020T05:10:00 ,152612,32,58,19,20,17,0,3783,19,146
8816,04/24/2020T05:20:00 ,152612,32,58,19,20,17,0,3783,19,146
8817,04/24/2020T05:30:00 ,152612,32,58,19,20,17,0,3783,19,146
8818,04/24/2020T05:40:00 ,152612,32,58,18,21,17,0,3783,19,146
8819,04/24/2020T05:50:00 ,152612,32,58,18,21,17,0,3783,19,146
8820,04/24/2020T06:00:00 ,152612,32,58,18,21,17,0,3783,19,146
8821,04/24/2020T06:10:00 ,152612,32,58,18,21,17,0,3783,19,146
8822,04/24/2020T06:20:00 ,152612,32,58,18,21,17,0,3783,19,146
8823,04/24/2020T06:30:00 ,152612,32,58,18,21,17,0,3783,19,146
8824,04/24/2020T06:40:00 ,152612,32,58,18,21,17,0,3783,19,146
8825,04/24/2020T06:50:00 ,152612,32,58,18,21,17,0,3783,19,146
8826,04/24/2020T07:00:00 ,152612,32,58,18,21,17,0,3783,19,146
8827,04/24/2020T07:10:00 ,152612,32,58,18,21,17,0,3783,19,146
8828,04/24/2020T07:20:00 ,152612,32,58,18,21,17,0,3783,19,146
8829,04/24/2020T07:30:00 ,152612,32,58,18,21,17,0,3783,19,146
8830,04/24/2020T07:40:00 ,152612,32,58,17,22,17,0,3783,19,146
8831,04/24/2020T07:50:00 ,152612,32,58,17,22,17,0,3783,19,146
8832,04/24/2020T08:00:00 ,152612,32,58,17,22,17,0,3783,19,146
8833,04/24/2020T08:10:00 ,152612,32,58,17,22,17,0,3783,19,146
8834,04/24/2020T08:20:00 ,152612,32,58,17,22,17,0,3783,19,146
8835,04/24/2020T08:30:00 ,152612,32,58,17,22,17,0,3783,19,146
8836,04/24/2020T08:40:00 ,152612,32,58,17,22,17,0,3783,19,146
8837,04/24/2020T08:50:00 ,152612,31,59,17,22,17,0,3783,19,146
8838,04/24/2020T09:00:00 ,152612,31,58,17,22,17,0,3784,19,145
8839,04/24/2020T09:10:00 ,152611,32,58,17,22,17,0,3784,19,146
8840,04/24/2020T09:20:00 ,152611,32,58,16,23,17,0,3784,19,146
8841,04/24/2020T09:30:00 ,152611,32,58,16,23,17,0,3784,19,146
8842,04/24/2020T09:40:00 ,152611,32,58,16,23,17,0,3784,19,146
8843,04/24/2020T09:50:00 ,152611,32,58,14,25,17,0,3784,19,146
8844,04/24/2020T10:00:00 ,152611,32,58,14,25,17,0,3784,19,146
8845,04/24/2020T10:10:00 ,152610,33,58,13,26,17,0,3784,19,147
8846,04/24/2020T10:20:00 ,152609,34,58,13,26,17,0,3784,19,148
8847,04/24/2020T10:30:00 ,152609,34,58,13,26,17,0,3784,19,148
8848,04/24/2020T10:40:00 ,152609,34,58,13,26,17,0,3784,19,148
8849,04/24/2020T10:50:00 ,152609,34,58,13,26,17,0,3784,19,148
8850,04/24/2020T11:00:00 ,152609,34,58,13,26,17,0,3784,19,148
8851,04/24/2020T11:10:00 ,152609,34,58,13,26,17,0,3784,19,148
8852,04/24/2020T11:20:00 ,152609,34,58,13,26,17,0,3784,19,148
