tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8380,04/21/2020T04:40:00 ,143553,781,1526,186,336,192,10,9943,33,3031
8381,04/21/2020T04:50:00 ,143553,778,1527,186,337,192,10,9944,33,3030
8382,04/21/2020T05:00:00 ,143552,778,1526,186,337,192,10,9946,33,3029
8383,04/21/2020T05:10:00 ,143551,777,1526,185,338,192,10,9948,33,3028
8384,04/21/2020T05:20:00 ,143549,776,1523,186,339,192,10,9952,33,3026
8385,04/21/2020T05:30:00 ,143549,775,1521,186,339,192,10,9955,33,3023
8386,04/21/2020T05:40:00 ,143549,775,1520,183,340,192,10,9958,33,3020
8387,04/21/2020T05:50:00 ,143549,773,1520,182,342,192,10,9959,33,3019
8388,04/21/2020T06:00:00 ,143548,773,1521,182,341,192,10,9960,33,3019
8389,04/21/2020T06:10:00 ,143548,770,1521,181,342,191,10,9964,33,3015
8390,04/21/2020T06:20:00 ,143548,764,1525,181,341,191,10,9967,33,3012
8391,04/21/2020T06:30:00 ,143548,763,1525,177,344,191,10,9969,33,3010
8392,04/21/2020T06:40:00 ,143548,762,1525,174,344,192,10,9972,33,3007
8393,04/21/2020T06:50:00 ,143547,760,1528,174,343,192,10,9973,33,3007
8394,04/21/2020T07:00:00 ,143547,757,1528,174,343,192,10,9976,33,3004
8395,04/21/2020T07:10:00 ,143546,755,1528,174,342,192,10,9980,33,3001
8396,04/21/2020T07:20:00 ,143545,752,1529,175,342,192,10,9982,33,3000
8397,04/21/2020T07:30:00 ,143542,751,1532,176,342,192,10,9982,33,3003
8398,04/21/2020T07:40:00 ,143541,750,1532,177,342,192,10,9983,33,3003
8399,04/21/2020T07:50:00 ,143536,753,1530,177,341,192,10,9988,33,3003
8400,04/21/2020T08:00:00 ,143531,756,1529,177,341,192,10,9991,33,3005
8401,04/21/2020T08:10:00 ,143528,756,1530,178,342,192,10,9991,33,3008
8402,04/21/2020T08:20:00 ,143525,757,1530,178,342,192,10,9993,33,3009
8403,04/21/2020T08:30:00 ,143520,758,1531,178,342,192,10,9996,33,3011
8404,04/21/2020T08:40:00 ,143509,768,1530,176,342,192,10,10000,33,3018
8405,04/21/2020T08:50:00 ,143506,771,1529,176,342,192,10,10001,33,3020
8406,04/21/2020T09:00:00 ,143497,777,1531,176,340,192,10,10004,33,3026
8407,04/21/2020T09:10:00 ,143486,787,1531,176,340,192,10,10005,33,3036
8408,04/21/2020T09:20:00 ,143476,795,1530,177,339,192,10,10008,33,3043
8409,04/21/2020T09:30:00 ,143465,802,1529,178,340,192,10,10011,33,3051
8410,04/21/2020T09:40:00 ,143459,805,1528,178,341,192,10,10014,33,3054
8411,04/21/2020T09:50:00 ,143455,809,1525,178,340,192,10,10018,33,3054
8412,04/21/2020T10:00:00 ,143450,812,1527,178,340,192,10,10018,33,3059
8413,04/21/2020T10:10:00 ,143441,819,1527,176,341,193,10,10020,33,3066
8414,04/21/2020T10:20:00 ,143422,836,1529,175,342,191,10,10022,33,3083
8415,04/21/2020T10:30:00 ,143412,843,1530,175,343,191,10,10023,33,3092
8416,04/21/2020T10:40:00 ,143405,850,1529,175,342,191,10,10025,33,3097
8417,04/21/2020T10:50:00 ,143394,860,1527,175,342,191,10,10028,33,3105
8418,04/21/2020T11:00:00 ,143387,865,1526,174,343,191,10,10031,33,3109
8419,04/21/2020T11:10:00 ,143375,875,1527,172,345,191,10,10032,33,3120
8420,04/21/2020T11:20:00 ,143364,886,1525,171,346,191,10,10034,33,3129
8421,04/21/2020T11:30:00 ,143356,893,1523,171,346,191,10,10037,33,3134
8422,04/21/2020T11:40:00 ,143346,901,1522,172,346,190,10,10040,33,3141
8423,04/21/2020T11:50:00 ,143340,902,1521,172,345,191,10,10046,33,3141
8424,04/21/2020T12:00:00 ,143331,906,1522,173,344,191,10,10049,34,3146
8425,04/21/2020T12:10:00 ,143322,911,1524,172,345,191,10,10051,34,3153
8426,04/21/2020T12:20:00 ,143319,910,1526,172,345,191,10,10053,34,3154
8427,04/21/2020T12:30:00 ,143307,919,1527,170,347,191,10,10055,34,3164
8428,04/21/2020T12:40:00 ,143304,920,1526,170,347,191,10,10058,34,3164
8429,04/21/2020T12:50:00 ,143298,923,1526,170,348,191,10,10060,34,3168
8430,04/21/2020T13:00:00 ,143293,926,1524,168,349,191,10,10065,34,3168
8431,04/21/2020T13:10:00 ,143284,927,1530,166,350,191,10,10068,34,3174
8432,04/21/2020T13:20:00 ,143274,936,1530,165,350,191,10,10070,34,3182
8433,04/21/2020T13:30:00 ,143262,946,1530,165,350,192,10,10071,34,3193
8434,04/21/2020T13:40:00 ,143255,948,1533,165,350,193,10,10072,34,3199
8435,04/21/2020T13:50:00 ,143244,957,1535,164,350,194,10,10072,34,3210
8436,04/21/2020T14:00:00 ,143235,961,1535,164,352,194,10,10075,34,3216
8437,04/21/2020T14:10:00 ,143230,965,1534,165,350,195,10,10077,34,3219
8438,04/21/2020T14:20:00 ,143223,971,1531,165,350,195,10,10081,34,3222
8439,04/21/2020T14:30:00 ,143216,974,1532,165,349,196,10,10084,34,3226
8440,04/21/2020T14:40:00 ,143207,981,1533,165,349,196,10,10085,34,3234
8441,04/21/2020T14:50:00 ,143196,992,1527,165,349,196,10,10091,34,3239
8442,04/21/2020T15:00:00 ,143192,994,1526,165,348,196,10,10095,34,3239
8443,04/21/2020T15:10:00 ,143185,1001,1525,165,348,195,10,10097,34,3244
8444,04/21/2020T15:20:00 ,143182,1003,1524,165,347,194,10,10101,34,3243
8445,04/21/2020T15:30:00 ,143174,1011,1523,164,348,194,10,10102,34,3250
8446,04/21/2020T15:40:00 ,143164,1019,1524,164,348,194,10,10103,34,3259
8447,04/21/2020T15:50:00 ,143154,1026,1523,165,348,194,10,10106,34,3266
8448,04/21/2020T16:00:00 ,143146,1032,1520,166,348,194,10,10110,34,3270
8449,04/21/2020T16:10:00 ,143139,1035,1521,166,348,194,10,10113,34,3274
8450,04/21/2020T16:20:00 ,143133,1040,1519,167,347,194,10,10116,34,3277
8451,04/21/2020T16:30:00 ,143127,1045,1518,168,346,194,10,10118,34,3281
8452,04/21/2020T16:40:00 ,143123,1048,1516,168,346,192,10,10123,34,3280
8453,04/21/2020T16:50:00 ,143114,1055,1516,168,345,192,10,10126,34,3286
8454,04/21/2020T17:00:00 ,143106,1061,1518,167,345,192,10,10127,34,3293
8455,04/21/2020T17:10:00 ,143102,1063,1519,165,347,192,10,10128,34,3296
8456,04/21/2020T17:20:00 ,143101,1062,1517,166,347,191,10,10132,34,3293
8457,04/21/2020T17:30:00 ,143099,1061,1519,166,347,191,10,10133,34,3294
8458,04/21/2020T17:40:00 ,143096,1062,1519,166,348,191,10,10134,34,3296
8459,04/21/2020T17:50:00 ,143094,1062,1517,166,349,191,10,10137,34,3295
8460,04/21/2020T18:00:00 ,143092,1064,1515,166,348,192,10,10139,34,3295
8461,04/21/2020T18:10:00 ,143092,1064,1514,166,346,192,10,10142,34,3292
8462,04/21/2020T18:20:00 ,143090,1065,1512,165,346,192,10,10146,34,3290
8463,04/21/2020T18:30:00 ,143090,1064,1511,166,345,192,10,10148,34,3288
8464,04/21/2020T18:40:00 ,143090,1064,1509,166,344,192,10,10151,34,3285
8465,04/21/2020T18:50:00 ,143089,1063,1510,165,345,192,10,10152,34,3285
8466,04/21/2020T19:00:00 ,143088,1063,1509,165,344,193,10,10154,34,3284
8467,04/21/2020T19:10:00 ,143087,1061,1510,164,344,193,10,10157,34,3282
8468,04/21/2020T19:20:00 ,143086,1060,1507,164,345,193,10,10161,34,3279
8469,04/21/2020T19:30:00 ,143086,1059,1507,164,342,193,10,10165,34,3275
8470,04/21/2020T19:40:00 ,143085,1059,1506,164,341,193,10,10168,34,3273
8471,04/21/2020T19:50:00 ,143083,1059,1503,163,340,194,10,10174,34,3269
8472,04/21/2020T20:00:00 ,143083,1058,1500,163,340,194,10,10178,34,3265
8473,04/21/2020T20:10:00 ,143082,1057,1501,163,339,194,10,10180,34,3264
8474,04/21/2020T20:20:00 ,143075,1062,1501,161,341,194,10,10182,34,3269
8475,04/21/2020T20:30:00 ,143071,1063,1501,161,341,194,10,10185,34,3270
8476,04/21/2020T20:40:00 ,143070,1061,1503,161,341,194,10,10186,34,3270
8477,04/21/2020T20:50:00 ,143067,1058,1505,163,340,194,10,10189,34,3270
8478,04/21/2020T21:00:00 ,143058,1066,1503,162,337,194,10,10196,34,3272
8479,04/21/2020T21:10:00 ,143054,1068,1503,162,336,194,10,10199,34,3273
8480,04/21/2020T21:20:00 ,143051,1067,1500,163,334,194,10,10207,34,3268
8481,04/21/2020T21:30:00 ,143046,1071,1499,163,334,193,10,10210,34,3270
8482,04/21/2020T21:40:00 ,143040,1075,1499,163,333,193,10,10213,34,3273
8483,04/21/2020T21:50:00 ,143036,1078,1495,164,333,193,10,10217,34,3273
8484,04/21/2020T22:00:00 ,143035,1076,1496,163,334,193,10,10219,34,3272
8485,04/21/2020T22:10:00 ,143031,1080,1492,163,334,193,10,10223,34,3272
8486,04/21/2020T22:20:00 ,143029,1081,1493,162,335,193,10,10223,34,3274
8487,04/21/2020T22:30:00 ,143027,1082,1492,163,335,193,10,10224,34,3275
8488,04/21/2020T22:40:00 ,143024,1083,1492,162,334,193,10,10228,34,3274
8489,04/21/2020T22:50:00 ,143021,1085,1491,162,332,194,10,10231,34,3274
8490,04/21/2020T23:00:00 ,143020,1084,1488,161,334,194,10,10235,34,3271
8491,04/21/2020T23:10:00 ,143020,1083,1487,159,336,194,10,10237,34,3269
8492,04/21/2020T23:20:00 ,143020,1082,1487,158,337,194,10,10238,34,3268
8493,04/21/2020T23:30:00 ,143019,1082,1487,158,337,194,10,10239,34,3268
8494,04/21/2020T23:40:00 ,143019,1082,1485,158,336,194,10,10242,34,3265
8495,04/21/2020T23:50:00 ,143017,1083,1482,158,336,194,10,10246,34,3263
8496,04/22/2020T00:00:00 ,143017,1082,1482,158,336,194,10,10247,34,3262
8497,04/22/2020T00:10:00 ,143016,1082,1478,158,335,194,10,10253,34,3257
8498,04/22/2020T00:20:00 ,143015,1079,1482,158,335,194,10,10253,34,3258
8499,04/22/2020T00:30:00 ,143015,1078,1479,157,336,195,10,10256,34,3255
8500,04/22/2020T00:40:00 ,143015,1077,1477,157,336,195,10,10259,34,3252
8501,04/22/2020T00:50:00 ,143015,1076,1476,155,337,195,10,10262,34,3249
8502,04/22/2020T01:00:00 ,143013,1075,1476,154,340,195,10,10263,34,3250
8503,04/22/2020T01:10:00 ,143013,1073,1474,154,339,195,10,10268,34,3245
8504,04/22/2020T01:20:00 ,143013,1069,1476,154,339,194,10,10271,34,3242
8505,04/22/2020T01:30:00 ,143012,1069,1476,155,339,194,10,10271,34,3243
8506,04/22/2020T01:40:00 ,143012,1064,1480,154,340,194,9,10272,35,3241
8507,04/22/2020T01:50:00 ,143011,1061,1483,153,341,193,9,10274,35,3240
8508,04/22/2020T02:00:00 ,143009,1061,1483,152,342,193,9,10276,35,3240
8509,04/22/2020T02:10:00 ,143009,1058,1482,153,342,193,9,10279,35,3237
8510,04/22/2020T02:20:00 ,143008,1057,1483,151,344,193,9,10280,35,3237
8511,04/22/2020T02:30:00 ,143008,1055,1482,149,346,192,8,10284,36,3232
8512,04/22/2020T02:40:00 ,143007,1053,1482,150,346,192,8,10286,36,3231
8513,04/22/2020T02:50:00 ,143006,1050,1483,151,344,192,8,10290,36,3228
8514,04/22/2020T03:00:00 ,143006,1049,1484,150,344,191,8,10292,36,3226
8515,04/22/2020T03:10:00 ,143006,1044,1486,151,342,191,8,10296,36,3222
8516,04/22/2020T03:20:00 ,143006,1042,1485,151,343,191,8,10298,36,3220
8517,04/22/2020T03:30:00 ,143006,1039,1483,153,342,193,8,10300,36,3218
8518,04/22/2020T03:40:00 ,143006,1035,1484,153,342,193,8,10303,36,3215
8519,04/22/2020T03:50:00 ,143005,1033,1484,152,343,193,8,10306,36,3213
8520,04/22/2020T04:00:00 ,143005,1031,1481,152,343,193,8,10311,36,3208
8521,04/22/2020T04:10:00 ,143004,1030,1482,152,342,193,8,10313,36,3207
8522,04/22/2020T04:20:00 ,143003,1029,1483,152,343,193,8,10313,36,3208
8523,04/22/2020T04:30:00 ,143000,1028,1487,152,343,193,8,10313,36,3211
8524,04/22/2020T04:40:00 ,143000,1025,1487,151,344,192,8,10317,36,3207
8525,04/22/2020T04:50:00 ,142999,1022,1487,152,343,192,8,10321,36,3204
8526,04/22/2020T05:00:00 ,142997,1023,1485,152,342,192,8,10325,36,3202
8527,04/22/2020T05:10:00 ,142995,1024,1482,152,341,191,8,10331,36,3198
8528,04/22/2020T05:20:00 ,142995,1023,1481,152,339,193,8,10333,36,3196
8529,04/22/2020T05:30:00 ,142995,1023,1479,152,338,193,8,10336,36,3193
8530,04/22/2020T05:40:00 ,142995,1022,1480,151,339,193,8,10336,36,3193
8531,04/22/2020T05:50:00 ,142995,1018,1484,150,338,193,8,10338,36,3191
8532,04/22/2020T06:00:00 ,142995,1014,1483,151,337,193,8,10343,36,3186
8533,04/22/2020T06:10:00 ,142995,1012,1483,152,334,193,8,10347,36,3182
8534,04/22/2020T06:20:00 ,142994,1011,1484,151,335,193,8,10348,36,3182
8535,04/22/2020T06:30:00 ,142994,1011,1480,151,334,193,8,10353,36,3177
8536,04/22/2020T06:40:00 ,142994,1006,1483,151,334,193,8,10355,36,3175
8537,04/22/2020T06:50:00 ,142994,1004,1479,151,334,193,8,10361,36,3169
8538,04/22/2020T07:00:00 ,142993,1002,1480,151,334,193,8,10363,36,3168
8539,04/22/2020T07:10:00 ,142993,1001,1478,152,334,193,8,10365,36,3166
8540,04/22/2020T07:20:00 ,142992,999,1480,152,335,193,8,10365,36,3167
8541,04/22/2020T07:30:00 ,142992,994,1482,152,336,193,8,10367,36,3165
8542,04/22/2020T07:40:00 ,142990,993,1483,152,336,194,8,10368,36,3166
8543,04/22/2020T07:50:00 ,142987,993,1484,152,336,194,8,10370,36,3167
8544,04/22/2020T08:00:00 ,142983,996,1483,152,335,194,8,10373,36,3168
8545,04/22/2020T08:10:00 ,142981,995,1485,151,337,194,8,10373,36,3170
8546,04/22/2020T08:20:00 ,142974,1002,1484,149,339,194,8,10374,36,3176
8547,04/22/2020T08:30:00 ,142968,1006,1482,150,338,194,8,10378,36,3178
8548,04/22/2020T08:40:00 ,142961,1013,1482,148,340,194,8,10378,36,3185
8549,04/22/2020T08:50:00 ,142958,1014,1481,148,340,194,8,10381,36,3185
8550,04/22/2020T09:00:00 ,142950,1020,1475,148,341,194,8,10388,36,3186
8551,04/22/2020T09:10:00 ,142944,1025,1472,147,342,194,8,10392,36,3188
8552,04/22/2020T09:20:00 ,142934,1033,1472,146,342,194,8,10395,36,3195
8553,04/22/2020T09:30:00 ,142924,1038,1470,148,342,194,8,10400,36,3200
8554,04/22/2020T09:40:00 ,142913,1047,1471,148,341,194,8,10402,36,3209
8555,04/22/2020T09:50:00 ,142908,1048,1471,148,342,194,8,10405,36,3211
8556,04/22/2020T10:00:00 ,142901,1054,1470,148,341,195,8,10407,36,3216
8557,04/22/2020T10:10:00 ,142893,1058,1470,148,341,195,8,10411,36,3220
8558,04/22/2020T10:20:00 ,142883,1066,1471,148,340,196,8,10412,36,3229
8559,04/22/2020T10:30:00 ,142876,1071,1471,148,338,197,8,10415,36,3233
8560,04/22/2020T10:40:00 ,142867,1078,1469,149,338,197,8,10418,36,3239
8561,04/22/2020T10:50:00 ,142858,1085,1468,150,337,197,8,10421,36,3245
8562,04/22/2020T11:00:00 ,142855,1087,1467,150,337,197,8,10423,36,3246
8563,04/22/2020T11:10:00 ,142839,1097,1470,152,337,197,8,10424,36,3261
8564,04/22/2020T11:20:00 ,142830,1105,1471,151,338,197,8,10424,36,3270
8565,04/22/2020T11:30:00 ,142826,1109,1471,151,337,197,8,10424,37,3273
8566,04/22/2020T11:40:00 ,142817,1117,1470,150,337,197,8,10427,37,3279
8567,04/22/2020T11:50:00 ,142814,1116,1470,151,336,197,8,10431,37,3278
8568,04/22/2020T12:00:00 ,142808,1121,1470,151,336,197,8,10432,37,3283
8569,04/22/2020T12:10:00 ,142801,1125,1472,150,337,197,8,10433,37,3289
8570,04/22/2020T12:20:00 ,142796,1127,1473,148,339,196,8,10436,37,3291
8571,04/22/2020T12:30:00 ,142793,1129,1470,149,339,196,8,10439,37,3291
8572,04/22/2020T12:40:00 ,142789,1131,1470,150,338,196,8,10441,37,3293
8573,04/22/2020T12:50:00 ,142786,1128,1471,150,339,196,8,10445,37,3292
8574,04/22/2020T13:00:00 ,142779,1134,1472,150,337,196,8,10447,37,3297
8575,04/22/2020T13:10:00 ,142777,1134,1471,150,338,196,8,10449,37,3297
8576,04/22/2020T13:20:00 ,142772,1136,1471,150,338,196,8,10452,37,3299
8577,04/22/2020T13:30:00 ,142765,1141,1471,150,337,196,8,10455,37,3303
8578,04/22/2020T13:40:00 ,142758,1146,1470,151,336,196,8,10458,37,3307
8579,04/22/2020T13:50:00 ,142751,1150,1469,151,337,195,8,10462,37,3310
8580,04/22/2020T14:00:00 ,142747,1153,1468,151,336,195,8,10465,37,3311
8581,04/22/2020T14:10:00 ,142741,1158,1466,150,334,195,8,10471,37,3311
8582,04/22/2020T14:20:00 ,142732,1166,1466,150,333,195,8,10473,37,3318
8583,04/22/2020T14:30:00 ,142729,1166,1466,151,333,195,8,10475,37,3319
8584,04/22/2020T14:40:00 ,142722,1170,1468,149,335,195,8,10476,37,3325
8585,04/22/2020T14:50:00 ,142714,1175,1466,147,337,195,8,10481,37,3328
8586,04/22/2020T15:00:00 ,142708,1180,1467,147,336,195,8,10482,37,3333
8587,04/22/2020T15:10:00 ,142699,1189,1467,147,335,195,8,10483,37,3341
8588,04/22/2020T15:20:00 ,142691,1195,1469,146,336,195,8,10483,37,3349
8589,04/22/2020T15:30:00 ,142680,1199,1472,145,337,195,8,10487,37,3356
8590,04/22/2020T15:40:00 ,142671,1208,1470,144,335,195,8,10492,37,3360
8591,04/22/2020T15:50:00 ,142666,1210,1470,143,337,195,8,10494,37,3363
8592,04/22/2020T16:00:00 ,142657,1215,1471,143,336,195,8,10498,37,3368
8593,04/22/2020T16:10:00 ,142650,1218,1470,146,336,195,8,10500,37,3373
8594,04/22/2020T16:20:00 ,142645,1222,1466,146,334,196,8,10506,37,3372
8595,04/22/2020T16:30:00 ,142640,1224,1467,146,334,196,8,10508,37,3375
8596,04/22/2020T16:40:00 ,142637,1225,1468,146,334,196,8,10509,37,3377
8597,04/22/2020T16:50:00 ,142631,1231,1465,145,334,196,8,10513,37,3379
8598,04/22/2020T17:00:00 ,142625,1234,1467,146,334,196,8,10513,37,3385
8599,04/22/2020T17:10:00 ,142617,1241,1466,144,336,196,8,10515,37,3391
8600,04/22/2020T17:20:00 ,142617,1240,1464,144,336,196,8,10518,37,3388
8601,04/22/2020T17:30:00 ,142616,1240,1461,144,336,196,8,10522,37,3385
8602,04/22/2020T17:40:00 ,142613,1240,1461,146,334,196,8,10525,37,3385
8603,04/22/2020T17:50:00 ,142611,1240,1461,146,334,196,8,10527,37,3385
8604,04/22/2020T18:00:00 ,142609,1239,1462,146,335,196,8,10528,37,3386
8605,04/22/2020T18:10:00 ,142609,1239,1461,146,335,196,8,10529,37,3385
8606,04/22/2020T18:20:00 ,142608,1239,1459,147,335,196,8,10531,37,3384
8607,04/22/2020T18:30:00 ,142608,1236,1460,148,335,196,8,10532,37,3383
8608,04/22/2020T18:40:00 ,142608,1233,1463,148,335,196,8,10532,37,3383
8609,04/22/2020T18:50:00 ,142608,1232,1461,148,336,195,8,10535,37,3380
8610,04/22/2020T19:00:00 ,142606,1233,1461,149,335,196,8,10535,37,3382
8611,04/22/2020T19:10:00 ,142606,1229,1465,149,335,196,8,10535,37,3382
8612,04/22/2020T19:20:00 ,142606,1228,1461,149,336,195,8,10540,37,3377
8613,04/22/2020T19:30:00 ,142606,1224,1463,149,335,195,8,10543,37,3374
8614,04/22/2020T19:40:00 ,142605,1223,1464,147,336,195,8,10545,37,3373
8615,04/22/2020T19:50:00 ,142604,1222,1461,147,336,195,8,10550,37,3369
8616,04/22/2020T20:00:00 ,142604,1219,1458,148,336,195,8,10555,37,3364
8617,04/22/2020T20:10:00 ,142601,1219,1457,147,338,195,8,10558,37,3364
8618,04/22/2020T20:20:00 ,142599,1218,1457,148,339,195,8,10559,37,3365
8619,04/22/2020T20:30:00 ,142595,1220,1459,148,338,195,8,10560,37,3368
8620,04/22/2020T20:40:00 ,142590,1223,1459,147,339,195,8,10562,37,3371
8621,04/22/2020T20:50:00 ,142588,1222,1460,148,340,195,8,10562,37,3373
8622,04/22/2020T21:00:00 ,142584,1224,1461,149,340,195,8,10562,37,3377
8623,04/22/2020T21:10:00 ,142580,1225,1459,149,339,195,8,10568,37,3375
8624,04/22/2020T21:20:00 ,142574,1230,1458,148,339,195,8,10571,37,3378
8625,04/22/2020T21:30:00 ,142567,1235,1455,148,338,195,8,10577,37,3379
8626,04/22/2020T21:40:00 ,142565,1237,1454,148,337,195,8,10579,37,3379
8627,04/22/2020T21:50:00 ,142564,1235,1454,147,338,195,8,10582,37,3377
8628,04/22/2020T22:00:00 ,142563,1233,1454,147,338,195,8,10585,37,3375
8629,04/22/2020T22:10:00 ,142561,1233,1455,147,337,195,8,10587,37,3375
8630,04/22/2020T22:20:00 ,142560,1232,1454,148,337,195,8,10589,37,3374
8631,04/22/2020T22:30:00 ,142559,1232,1454,148,336,195,8,10591,37,3373
8632,04/22/2020T22:40:00 ,142556,1235,1452,148,336,195,8,10593,37,3374
8633,04/22/2020T22:50:00 ,142553,1236,1454,148,334,195,8,10595,37,3375
8634,04/22/2020T23:00:00 ,142553,1234,1453,147,335,195,8,10598,37,3372
8635,04/22/2020T23:10:00 ,142552,1232,1452,146,335,195,8,10603,37,3368
8636,04/22/2020T23:20:00 ,142552,1231,1450,145,334,196,8,10607,37,3364
8637,04/22/2020T23:30:00 ,142551,1230,1450,145,335,196,8,10608,37,3364
8638,04/22/2020T23:40:00 ,142550,1230,1447,143,336,195,8,10614,37,3359
8639,04/22/2020T23:50:00 ,142550,1227,1445,143,338,195,7,10617,38,3355
8640,04/23/2020T00:00:00 ,142549,1226,1447,142,339,195,7,10617,38,3356
8641,04/23/2020T00:10:00 ,142549,1225,1448,142,339,195,7,10617,38,3356
8642,04/23/2020T00:20:00 ,142548,1224,1448,141,340,195,7,10619,38,3355
8643,04/23/2020T00:30:00 ,142548,1224,1446,140,340,195,7,10622,38,3352
8644,04/23/2020T00:40:00 ,142548,1220,1446,142,339,196,7,10624,38,3350
8645,04/23/2020T00:50:00 ,142548,1219,1446,142,339,196,7,10625,38,3349
8646,04/23/2020T01:00:00 ,142548,1214,1449,143,339,196,7,10626,38,3348
8647,04/23/2020T01:10:00 ,142548,1213,1447,143,339,196,7,10629,38,3345
8648,04/23/2020T01:20:00 ,142548,1211,1448,143,340,196,7,10629,38,3345
8649,04/23/2020T01:30:00 ,142548,1210,1449,142,340,197,7,10629,38,3345
8650,04/23/2020T01:40:00 ,142547,1209,1446,143,338,197,7,10635,38,3340
8651,04/23/2020T01:50:00 ,142547,1209,1444,143,337,197,7,10638,38,3337
8652,04/23/2020T02:00:00 ,142547,1206,1444,144,337,197,7,10640,38,3335
8653,04/23/2020T02:10:00 ,142546,1206,1441,144,335,198,7,10645,38,3331
8654,04/23/2020T02:20:00 ,142545,1205,1441,145,335,198,7,10646,38,3331
8655,04/23/2020T02:30:00 ,142545,1201,1442,147,333,198,7,10649,38,3328
8656,04/23/2020T02:40:00 ,142545,1199,1439,149,330,198,7,10655,38,3322
8657,04/23/2020T02:50:00 ,142545,1199,1438,149,330,198,7,10656,38,3321
8658,04/23/2020T03:00:00 ,142544,1198,1436,150,330,197,7,10660,38,3318
8659,04/23/2020T03:10:00 ,142544,1195,1435,150,330,196,7,10665,38,3313
8660,04/23/2020T03:20:00 ,142544,1191,1432,153,329,196,7,10670,38,3308
8661,04/23/2020T03:30:00 ,142542,1192,1428,152,329,196,7,10676,38,3304
8662,04/23/2020T03:40:00 ,142542,1189,1430,152,329,196,7,10677,38,3303
8663,04/23/2020T03:50:00 ,142540,1189,1430,152,329,196,7,10679,38,3303
8664,04/23/2020T04:00:00 ,142539,1187,1432,152,329,196,7,10680,38,3303
8665,04/23/2020T04:10:00 ,142539,1186,1432,151,330,196,7,10681,38,3302
8666,04/23/2020T04:20:00 ,142539,1183,1432,152,330,196,7,10683,38,3300
8667,04/23/2020T04:30:00 ,142539,1179,1433,151,331,196,7,10686,38,3297
8668,04/23/2020T04:40:00 ,142538,1177,1434,151,329,197,7,10689,38,3295
8669,04/23/2020T04:50:00 ,142537,1173,1438,151,329,197,7,10690,38,3295
8670,04/23/2020T05:00:00 ,142536,1173,1436,151,328,197,7,10694,38,3292
8671,04/23/2020T05:10:00 ,142536,1172,1433,151,327,197,7,10699,38,3287
8672,04/23/2020T05:20:00 ,142536,1170,1432,151,326,197,7,10703,38,3283
8673,04/23/2020T05:30:00 ,142536,1165,1434,152,326,195,8,10706,38,3280
