tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16470,06/16/2020T09:00:00 ,69441,1321,261,30,6762,625,247,13579,10454,6479,777,6016,6520,1364,12315,6342,720,88,1925,11604,13423,5574,4952,7146,1974,7885,2750,724,420,191,542,24,83,0,0,0,152
16471,06/16/2020T09:10:00 ,67378,1311,261,30,6793,634,245,13663,10508,6517,783,6065,6561,1372,12386,6385,727,89,1939,11617,13428,5607,5250,6114,3087,9083,2731,730,423,191,542,24,84,0,0,0,152
16472,06/16/2020T09:20:00 ,66877,1329,266,30,6890,641,249,13842,10647,6592,791,6148,6637,1390,12538,6477,733,91,1963,11642,13572,5817,5021,4732,2171,10117,3156,796,426,192,675,24,86,0,0,0,152
16473,06/16/2020T09:30:00 ,65677,1342,269,31,6974,647,249,13985,10752,6650,798,6222,6701,1406,12691,6532,747,92,1984,11662,13949,5959,5615,3387,1626,10817,3396,815,433,193,845,24,88,0,0,0,152
16474,06/16/2020T09:40:00 ,64236,1338,269,32,7023,651,252,14074,10820,6706,808,6264,6746,1415,12790,6578,756,92,2004,11674,13994,6067,5265,3952,1898,11287,3062,788,433,195,975,25,89,0,0,0,152
16475,06/16/2020T09:50:00 ,61744,1340,269,32,7054,653,252,14132,10874,6727,816,6297,6775,1425,12844,6601,759,92,2017,11645,14007,5950,6743,4496,2630,10941,2780,767,436,197,1093,25,145,0,0,0,152
16476,06/16/2020T10:00:00 ,59051,1353,269,32,7091,661,254,14240,10928,6775,819,6341,6808,1439,12954,6646,760,93,2034,11602,14090,6131,7212,5036,2183,11817,3298,807,436,200,1028,25,145,0,0,0,152
16477,06/16/2020T10:10:00 ,57826,1355,269,33,7101,665,254,14280,10979,6793,821,6362,6833,1445,12990,6672,764,95,2048,11603,13994,6124,6823,5425,1938,12869,3289,802,438,378,1033,25,232,0,0,0,152
16478,06/16/2020T10:20:00 ,57039,1356,268,33,7113,669,255,14296,10991,6804,823,6367,6842,1445,13000,6687,764,95,2050,11642,14036,6447,6672,6131,1842,12583,3424,815,438,378,995,25,233,0,0,0,152
16479,06/16/2020T10:30:00 ,56686,1361,269,33,7142,672,255,14354,11046,6828,825,6394,6866,1451,13060,6712,768,95,2057,11651,14153,6465,6823,6005,1832,12249,3552,839,437,380,1039,25,234,0,0,0,152
16480,06/16/2020T10:40:00 ,55670,1364,270,33,7175,674,254,14409,11090,6852,830,6406,6894,1460,13115,6736,771,96,2061,11657,14113,6814,5767,6202,1646,13396,3769,862,437,423,1052,25,235,0,0,0,152
16481,06/16/2020T10:50:00 ,56726,1365,271,33,7182,674,254,14411,11099,6858,831,6408,6897,1460,13120,6738,772,96,2064,11656,14064,6713,5799,5598,1528,13413,3603,845,438,423,958,25,236,0,0,0,152
16482,06/16/2020T11:00:00 ,57667,1361,271,33,7197,678,258,14459,11127,6894,834,6422,6919,1463,13180,6774,776,98,2081,11564,13798,6729,5411,6016,1324,13410,2966,793,440,423,931,25,236,0,0,0,152
16483,06/16/2020T11:10:00 ,58506,1360,272,33,7203,681,259,14459,11123,6905,833,6424,6931,1468,13203,6774,776,97,2082,11525,13646,6766,5280,5723,1657,12818,2914,788,437,425,929,26,235,0,0,0,152
16484,06/16/2020T11:20:00 ,58355,1356,272,33,7182,679,258,14443,11120,6895,832,6411,6917,1465,13168,6769,775,97,2084,11519,13514,6814,5571,6168,1820,12162,3041,790,436,422,1017,25,148,0,0,0,152
16485,06/16/2020T11:30:00 ,58437,1355,271,33,7138,677,256,14375,11036,6841,823,6393,6874,1457,13094,6718,769,95,2064,11395,13300,7071,5848,6291,1572,12645,3027,789,436,380,927,23,148,0,0,0,152
16486,06/16/2020T11:40:00 ,59554,1358,271,33,7112,673,257,14303,11010,6824,818,6375,6853,1454,13014,6681,768,95,2051,10767,12626,7618,7098,6251,1464,11622,3017,785,433,316,942,23,92,0,0,0,152
16487,06/16/2020T11:50:00 ,60978,1339,267,32,6988,665,249,14010,10826,6679,805,6251,6712,1428,12740,6546,757,94,2014,10150,11994,8202,7723,7068,2432,10385,2900,771,424,312,704,23,90,0,0,0,152
16488,06/16/2020T12:00:00 ,63200,1273,247,31,6505,616,238,13070,10115,6211,747,5847,6270,1302,11863,6124,701,89,1874,8528,10351,9888,9830,10314,3241,9583,2259,663,405,302,719,66,86,0,0,0,152
16489,06/16/2020T12:10:00 ,66270,1266,245,31,6393,603,227,12860,9942,6120,732,5762,6162,1269,11659,6018,692,88,1831,8216,10319,12159,7791,8845,3067,9869,2051,629,403,187,702,66,84,0,0,0,152
16490,06/16/2020T12:20:00 ,70835,1252,238,31,6274,593,223,12616,9792,6011,722,5659,6052,1253,11467,5921,686,86,1795,7987,10028,13129,7041,7474,2526,8910,1943,609,397,185,672,67,84,0,0,0,152
16491,06/16/2020T12:30:00 ,73002,1239,237,32,6244,590,219,12534,9744,5981,717,5614,6008,1251,11390,5865,677,86,1785,8081,9960,14401,5995,5229,2731,8840,1997,615,395,189,761,66,83,0,0,0,152
16492,06/16/2020T12:40:00 ,72693,1233,237,30,6166,584,219,12381,9662,5919,699,5546,5949,1237,11267,5795,666,86,1765,7703,9543,15447,7437,5395,2393,8370,1979,616,395,190,807,66,83,0,0,0,152
16493,06/16/2020T12:50:00 ,72608,1214,228,30,6093,578,213,12250,9578,5856,691,5496,5856,1219,11106,5723,665,85,1745,7615,9347,15376,8016,5841,2490,8491,1960,611,385,184,863,66,79,0,0,0,152
16494,06/16/2020T13:00:00 ,71032,1230,234,28,6148,578,220,12391,9663,5889,702,5516,5981,1238,11264,5805,667,84,1772,7771,9767,15065,8612,5982,2698,8059,1852,595,387,186,995,67,80,0,0,0,152
16495,06/16/2020T13:10:00 ,71586,1253,233,28,6238,584,223,12581,9754,6000,711,5604,6064,1264,11422,5856,665,85,1788,7770,9726,14635,7122,5472,3035,8756,1869,600,396,186,905,67,80,0,0,0,152
16496,06/16/2020T13:20:00 ,72205,1262,237,28,6313,592,226,12734,9835,6069,721,5683,6124,1287,11547,5933,671,85,1810,7816,9733,14026,7111,4191,3164,8892,1952,617,401,188,958,67,80,0,0,0,152
16497,06/16/2020T13:30:00 ,70420,1276,237,29,6404,608,229,12922,9998,6171,732,5739,6202,1292,11736,6013,679,86,1835,8013,10021,12861,7519,5704,2557,8954,2000,627,399,185,904,65,141,0,0,0,152
16498,06/16/2020T13:40:00 ,66676,1294,244,30,6535,625,228,13160,10165,6300,748,5831,6303,1324,11964,6112,695,86,1878,7906,9902,11459,9094,7754,2857,9127,1975,629,408,250,736,65,198,0,0,0,152
16499,06/16/2020T13:50:00 ,64182,1307,249,31,6608,631,230,13299,10243,6341,758,5882,6366,1337,12086,6164,701,86,1888,7914,9708,9544,10280,10309,2870,9538,1832,619,413,188,693,65,196,0,0,0,152
16500,06/16/2020T14:00:00 ,61620,1319,257,33,6791,652,237,13635,10546,6502,781,6035,6549,1375,12406,6351,737,89,1947,8441,10281,8587,8998,10005,3440,10760,1903,647,419,185,808,22,200,0,0,0,152
16501,06/16/2020T14:10:00 ,61647,1328,257,33,6816,655,237,13665,10520,6538,781,6071,6554,1390,12417,6350,738,90,1944,8268,10361,8271,8509,9488,3840,11651,1978,658,421,188,694,23,177,0,0,0,152
16502,06/16/2020T14:20:00 ,61233,1328,258,34,6820,658,236,13695,10514,6546,781,6078,6568,1393,12448,6376,737,91,1950,7637,9564,7884,9170,8903,5343,11753,2239,675,424,187,835,23,177,0,0,0,152
16503,06/16/2020T14:30:00 ,60413,1322,260,34,6853,659,241,13752,10568,6567,786,6097,6604,1396,12512,6416,738,90,1953,7299,9212,7669,10119,7359,5661,12931,2602,708,425,190,920,23,179,0,0,0,152
16504,06/16/2020T14:40:00 ,60603,1313,261,34,6839,657,242,13719,10534,6555,785,6073,6584,1380,12461,6403,735,90,1950,7163,9091,7393,10543,6587,6081,13201,2783,729,423,187,919,61,179,0,0,0,152
16505,06/16/2020T14:50:00 ,61436,1327,262,34,6829,655,242,13706,10511,6540,784,6066,6569,1378,12435,6392,735,88,1952,6934,8625,6848,12406,6452,5157,13177,2707,720,422,186,743,62,178,0,0,0,152
16506,06/16/2020T15:00:00 ,60685,1329,259,34,6767,647,242,13615,10426,6511,775,6015,6532,1359,12358,6347,733,86,1929,6718,8076,6606,13468,8169,4516,13366,2433,689,421,186,1059,61,141,0,0,0,152
16507,06/16/2020T15:10:00 ,62147,1328,256,34,6733,646,238,13537,10353,6462,772,5969,6469,1350,12279,6318,725,84,1920,6485,7717,6556,12548,8139,4423,14026,2490,695,417,184,1056,61,141,0,0,0,152
16508,06/16/2020T15:20:00 ,63070,1326,255,34,6702,642,238,13495,10316,6433,770,5948,6438,1347,12233,6298,722,84,1908,6456,7667,6819,13677,6737,3836,14185,2370,685,414,184,1067,61,141,0,0,0,152
16509,06/16/2020T15:30:00 ,64197,1305,253,33,6663,638,240,13443,10284,6409,768,5936,6411,1344,12177,6273,716,85,1898,6068,7195,7033,12704,6872,4110,13573,3117,743,414,184,1270,61,141,0,0,0,152
16510,06/16/2020T15:40:00 ,64350,1301,249,33,6622,627,240,13381,10217,6359,766,5913,6372,1338,12127,6243,707,85,1888,5582,6568,6895,14471,6787,4247,13400,2887,718,412,179,1391,61,142,0,0,0,152
16511,06/16/2020T15:50:00 ,62589,1295,247,33,6560,624,236,13293,10124,6311,764,5875,6319,1332,12050,6199,706,85,1878,5317,6304,6813,16283,8942,4195,13181,2229,664,410,178,1322,61,139,0,0,0,152
16512,06/16/2020T16:00:00 ,60054,1281,242,33,6398,607,230,12958,9849,6156,750,5743,6185,1289,11749,6057,689,84,1833,3646,4348,6476,20634,11741,5434,12554,2697,701,400,173,1369,61,137,0,0,0,152
16513,06/16/2020T16:10:00 ,63900,1254,239,33,6233,593,226,12605,9577,5991,727,5587,6026,1245,11397,5914,672,84,1782,3146,3473,7013,19563,11174,6208,12466,2535,682,386,168,1463,61,135,0,0,0,152
16514,06/16/2020T16:20:00 ,68139,1248,237,33,6193,591,224,12516,9510,5950,725,5550,5979,1238,11303,5883,668,82,1769,2973,3282,7328,17316,10544,5427,12456,2443,665,383,167,1579,22,135,0,0,0,152
16515,06/16/2020T16:30:00 ,69936,1219,232,29,6028,578,216,12117,9254,5799,701,5414,5816,1209,10957,5710,642,83,1717,2595,2955,6967,18464,11232,4546,12860,2399,648,376,166,1539,23,131,0,0,0,152
16516,06/16/2020T16:40:00 ,71587,1202,230,27,5915,565,210,11839,9068,5668,686,5296,5703,1181,10727,5577,631,83,1684,2377,2719,6602,17678,12115,4619,13484,2094,614,372,163,1630,82,130,0,0,0,152
16517,06/16/2020T16:50:00 ,72577,1191,228,27,5853,560,208,11721,8953,5616,681,5241,5633,1165,10607,5523,623,83,1673,2251,2476,6260,17371,12876,5440,12593,2102,609,367,161,1645,82,162,0,0,0,152
16518,06/16/2020T17:00:00 ,74977,1137,216,26,5457,525,196,11010,8381,5281,634,4942,5272,1074,9952,5204,582,78,1570,2025,2142,6328,17719,16827,4874,10584,2149,589,352,153,1725,271,306,0,0,0,152
16519,06/16/2020T17:10:00 ,79948,662,65,8,1913,190,77,3980,2971,1852,235,1778,1799,401,3751,1854,220,28,587,1135,1424,3276,17298,16088,4536,7164,753,227,109,53,1587,255,202,11223,23640,11269,152
16520,06/16/2020T17:20:00 ,83441,658,64,6,1820,172,76,3773,2827,1774,222,1694,1716,374,3569,1768,205,25,563,967,1303,3431,15259,15590,4682,7386,679,219,105,52,1551,255,200,11223,23640,11269,152
16521,06/16/2020T17:30:00 ,85630,643,61,5,1708,165,73,3539,2635,1679,210,1607,1605,365,3364,1673,192,23,527,896,1395,3204,15763,14604,4688,7000,740,222,101,48,1587,277,197,11223,23640,11269,152
16522,06/16/2020T17:40:00 ,89132,626,56,4,1562,151,72,3254,2408,1548,187,1465,1473,341,3101,1524,171,21,476,812,1406,3250,14685,13776,4583,7199,761,215,89,41,1566,277,194,11223,23640,11269,152
16523,06/16/2020T17:50:00 ,91771,615,54,5,1467,145,67,3063,2302,1472,178,1384,1386,324,2914,1439,165,21,459,795,1410,3099,15189,13649,4212,6034,713,202,87,40,1294,277,194,11223,23640,11269,152
16524,06/16/2020T18:00:00 ,96182,581,42,4,1169,123,50,2463,1830,1205,150,1104,1119,256,2355,1136,129,14,384,656,1260,2789,14266,14922,4278,4871,834,190,75,37,1396,276,280,11223,23640,11269,152
16525,06/16/2020T18:10:00 ,101221,560,37,4,987,108,38,2098,1577,1017,125,933,950,215,2005,975,111,13,331,510,1139,2890,13443,12841,4844,4121,793,175,62,34,1865,275,129,11223,23640,11269,152
16526,06/16/2020T18:20:00 ,104706,558,38,4,958,99,38,2023,1534,979,123,903,924,210,1942,937,110,14,318,503,1191,3010,12779,10947,4413,3631,750,169,60,33,2117,275,130,11223,23640,11269,152
16527,06/16/2020T18:30:00 ,105450,542,33,4,899,91,38,1858,1395,908,113,818,842,193,1780,845,102,12,295,489,1179,3013,12046,12263,4048,3227,831,174,56,91,2139,362,290,11223,23640,11269,152
16528,06/16/2020T18:40:00 ,108329,531,28,4,808,80,31,1631,1221,801,103,733,742,178,1575,731,93,9,256,380,1077,3244,12572,11464,3504,2661,665,152,47,90,2129,269,288,11223,23640,11269,152
16529,06/16/2020T18:50:00 ,110470,523,23,4,711,70,30,1460,1083,702,92,656,662,156,1423,643,84,8,229,348,951,3689,11917,11903,3211,2284,555,136,40,87,1875,114,287,11223,23640,11269,152
16530,06/16/2020T19:00:00 ,118088,507,15,4,578,61,31,1168,930,579,74,525,537,119,1185,519,65,8,189,282,882,3712,9569,9875,2107,1688,421,107,29,25,1956,304,287,11223,23640,11269,152
16531,06/16/2020T19:10:00 ,120871,500,13,2,522,51,28,1049,852,524,67,494,484,104,1063,466,60,8,167,276,874,4313,8469,8939,1892,1365,408,104,26,22,1823,303,287,11223,23640,11269,152
16532,06/16/2020T19:20:00 ,123133,497,13,2,514,48,26,1044,836,521,66,498,484,101,1051,458,58,9,166,276,989,4206,7579,7436,2462,1106,353,101,24,22,1756,304,287,11223,23640,11269,152
16533,06/16/2020T19:30:00 ,124367,494,12,2,494,46,24,988,789,494,63,466,457,95,993,443,56,8,159,274,769,4801,7455,6334,1764,1194,343,100,22,129,1979,525,287,11223,23640,11269,152
16534,06/16/2020T19:40:00 ,124778,486,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4878,7745,5784,1718,1460,134,77,21,127,1946,702,201,11223,23640,11269,152
16535,06/16/2020T19:50:00 ,125152,481,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4850,8069,6026,1672,1049,123,76,20,283,1775,803,198,11223,23640,11269,152
16536,06/16/2020T20:00:00 ,126035,479,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4619,8224,5776,955,813,192,79,16,282,1747,1351,196,11223,23640,11269,152
16537,06/16/2020T20:10:00 ,127887,468,10,2,354,40,14,750,576,375,48,354,353,73,722,336,37,6,122,233,1104,4549,8003,4862,933,625,191,77,15,280,1480,1351,196,11223,23640,11269,152
16538,06/16/2020T20:20:00 ,129501,462,9,1,335,39,13,718,546,358,46,334,342,67,678,314,36,5,115,227,1079,5180,7859,3255,908,696,183,77,15,280,1362,1351,35,11223,23640,11269,152
16539,06/16/2020T20:30:00 ,130670,462,9,1,316,38,12,688,528,339,45,322,326,66,652,301,35,5,110,226,1078,5899,6830,2497,1047,562,180,76,15,280,1311,1465,35,11223,23640,11269,152
16540,06/16/2020T20:40:00 ,132773,466,8,1,281,31,12,623,471,308,39,291,303,58,593,269,33,5,103,218,1071,5853,6191,2438,607,556,85,60,14,279,887,1464,35,11223,23640,11269,152
16541,06/16/2020T20:50:00 ,132962,466,8,1,281,31,12,620,470,304,39,288,297,58,584,267,33,5,103,218,717,5444,5800,3280,806,554,85,60,14,279,887,1418,35,11223,23640,11269,152
16542,06/16/2020T21:00:00 ,133513,459,5,1,242,26,12,526,406,264,37,240,260,50,502,226,29,5,92,177,512,5159,5437,4121,1253,411,64,57,9,170,714,1413,34,11223,23640,11269,152
16543,06/16/2020T21:10:00 ,134687,456,5,1,239,24,10,511,390,263,36,227,252,47,478,221,31,5,86,174,444,5264,4529,4236,903,477,61,58,9,170,496,1602,34,11223,23640,11269,152
16544,06/16/2020T21:20:00 ,136483,457,5,1,237,22,8,508,392,261,35,226,253,50,479,210,30,5,89,173,371,5233,4553,2754,861,476,58,60,9,171,373,1549,34,11223,23640,11269,152
16545,06/16/2020T21:30:00 ,137021,457,5,1,242,22,8,525,400,270,36,233,264,54,498,220,31,5,94,157,346,5072,4442,2701,823,329,59,60,10,172,413,1422,34,11223,23640,11269,152
16546,06/16/2020T21:40:00 ,138129,458,5,1,249,23,8,524,400,263,34,235,267,55,503,220,32,5,94,157,231,4253,4712,2465,932,406,59,59,12,172,212,1217,34,11223,23640,11269,152
16547,06/16/2020T21:50:00 ,137958,459,4,1,260,23,9,545,417,272,35,243,273,57,506,228,34,6,98,161,179,3490,5578,2842,760,316,61,57,13,172,164,1171,34,11223,23640,11269,152
16548,06/16/2020T22:00:00 ,139900,453,4,0,225,19,7,465,360,242,28,211,242,50,431,201,30,6,76,149,104,2966,4379,3514,678,229,57,56,10,169,10,1121,34,11223,23640,11269,152
16549,06/16/2020T22:10:00 ,141916,448,4,0,200,18,6,426,322,204,23,192,219,47,382,179,29,6,71,146,101,2758,3479,2659,875,273,45,56,9,168,10,1121,34,11223,23640,11269,152
16550,06/16/2020T22:20:00 ,143086,446,4,0,190,17,6,405,302,188,22,184,209,43,357,160,23,6,66,142,100,2325,3279,2717,784,195,42,54,9,11,10,1010,34,11223,23640,11269,152
16551,06/16/2020T22:30:00 ,144866,444,2,0,177,16,5,379,286,173,22,180,195,42,338,153,21,6,64,138,99,2394,1930,2463,899,183,39,52,8,10,9,832,1,11223,23640,11269,152
16552,06/16/2020T22:40:00 ,145801,443,2,0,172,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2107,1351,2342,1056,168,38,50,6,7,97,832,1,11223,23640,11269,152
16553,06/16/2020T22:50:00 ,146523,441,2,0,159,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1789,1441,2664,876,159,31,49,6,6,96,370,1,11223,23640,11269,152
16554,06/16/2020T23:00:00 ,147817,437,2,0,123,8,4,241,182,118,15,112,128,26,202,88,13,2,43,121,90,1409,1558,2576,591,119,21,47,6,6,93,227,1,11223,23640,11269,152
16555,06/16/2020T23:10:00 ,148994,436,2,0,109,7,4,221,156,106,12,99,113,23,182,84,12,2,38,120,89,1134,977,2539,582,109,18,46,5,5,93,108,1,11223,23640,11269,152
16556,06/16/2020T23:20:00 ,149661,435,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1102,566,2402,604,100,18,45,4,5,92,108,0,11223,23640,11269,152
16557,06/16/2020T23:30:00 ,150573,435,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,45,4,5,92,1,0,11223,23640,11269,152
16558,06/16/2020T23:40:00 ,151469,434,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,779,652,1277,323,94,17,45,3,4,92,1,0,11223,23640,11269,152
16559,06/16/2020T23:50:00 ,151989,434,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,779,899,717,205,94,17,45,3,4,3,1,0,11223,23640,11269,152
16560,06/17/2020T00:00:00 ,152835,432,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,506,62,78,16,45,3,3,3,1,0,11223,23640,11269,152
16561,06/17/2020T00:10:00 ,153290,432,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,493,62,78,16,45,3,3,3,1,0,11223,23640,11269,152
16562,06/17/2020T00:20:00 ,153472,432,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,44,3,3,2,1,0,11223,23640,11269,152
16563,06/17/2020T00:30:00 ,153856,432,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,44,3,3,2,1,0,11223,23640,11269,152
16564,06/17/2020T00:40:00 ,153956,432,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,44,3,3,2,1,0,11223,23640,11269,152
16565,06/17/2020T00:50:00 ,153905,432,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,44,3,3,2,1,0,11223,23640,11269,152
16566,06/17/2020T01:00:00 ,154033,432,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,47,3,3,3,1,0,11223,23640,11269,152
16567,06/17/2020T01:10:00 ,154000,433,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,44,3,3,2,1,0,11223,23640,11269,152
16568,06/17/2020T01:20:00 ,154034,433,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,44,3,3,2,1,0,11223,23640,11269,152
16569,06/17/2020T01:30:00 ,154195,433,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,44,3,3,2,1,0,11223,23640,11269,152
16570,06/17/2020T01:40:00 ,154195,433,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,44,3,3,2,1,0,11223,23640,11269,152
16571,06/17/2020T01:50:00 ,154251,433,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,44,3,3,2,1,0,11223,23640,11269,152
16572,06/17/2020T02:00:00 ,154442,433,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,47,3,3,3,1,0,11223,23640,11269,152
16573,06/17/2020T02:10:00 ,154368,433,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,47,3,3,3,1,0,11223,23640,11269,152
16574,06/17/2020T02:20:00 ,154402,433,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,47,3,3,3,1,0,11223,23640,11269,152
16575,06/17/2020T02:30:00 ,154402,433,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,47,3,3,3,1,0,11223,23640,11269,152
16576,06/17/2020T02:40:00 ,154463,433,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,47,3,3,3,1,0,11223,23640,11269,152
16577,06/17/2020T02:50:00 ,154611,433,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,47,3,3,3,1,0,11223,23640,11269,152
16578,06/17/2020T03:00:00 ,154611,433,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,49,3,3,3,1,0,11223,23640,11269,152
16579,06/17/2020T03:10:00 ,154611,433,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,50,3,3,3,1,0,11223,23640,11268,152
16580,06/17/2020T03:20:00 ,154611,433,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,50,3,3,3,1,0,11223,23640,11268,152
16581,06/17/2020T03:30:00 ,154567,433,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,50,3,3,3,1,0,11223,23640,11268,152
16582,06/17/2020T03:40:00 ,154567,433,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,50,3,3,3,1,0,11223,23640,11268,152
16583,06/17/2020T03:50:00 ,154640,433,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,50,3,3,3,1,0,11223,23640,11268,152
16584,06/17/2020T04:00:00 ,154342,437,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,51,5,4,3,0,0,11223,23640,11268,152
16585,06/17/2020T04:10:00 ,154474,437,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,51,5,4,3,0,0,11223,23640,11268,152
16586,06/17/2020T04:20:00 ,154296,437,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,51,5,4,3,0,0,11223,23640,11268,152
16587,06/17/2020T04:30:00 ,154067,438,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,52,5,4,3,0,0,11223,23640,11268,152
16588,06/17/2020T04:40:00 ,153963,439,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,52,6,4,4,0,0,11223,23640,11268,152
16589,06/17/2020T04:50:00 ,153784,439,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,52,6,4,5,0,0,11223,23640,11268,152
16590,06/17/2020T05:00:00 ,153283,440,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,53,6,4,5,0,0,11223,23640,11268,152
16591,06/17/2020T05:10:00 ,153088,442,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,55,7,4,6,0,0,11223,23640,11268,152
16592,06/17/2020T05:20:00 ,152156,442,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,57,8,4,6,0,0,11223,23640,11268,152
16593,06/17/2020T05:30:00 ,151159,443,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,59,9,4,7,0,0,11223,23640,11268,152
16594,06/17/2020T05:40:00 ,149929,448,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,62,10,6,7,0,0,11223,23640,11268,152
