tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18275,06/28/2020T21:50:00 ,133589,389,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11031,4062,3744,243,209,32,46,5,4,280,1134,1,11224,23645,11274,251
18276,06/28/2020T22:00:00 ,134302,387,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8982,3674,5194,804,124,32,46,5,4,248,1078,1,11224,23645,11274,251
18277,06/28/2020T22:10:00 ,134668,385,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8839,2800,6099,987,91,23,44,3,4,205,1078,1,11224,23645,11274,251
18278,06/28/2020T22:20:00 ,136004,385,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9023,2712,5233,501,91,23,44,3,4,125,1078,1,11224,23645,11274,251
18279,06/28/2020T22:30:00 ,137667,382,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8343,2879,4821,340,85,20,42,3,4,125,638,1,11224,23645,11274,251
18280,06/28/2020T22:40:00 ,138278,380,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7439,2933,4935,497,80,19,40,3,3,125,564,123,11224,23645,11274,251
18281,06/28/2020T22:50:00 ,140314,380,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7496,2426,3361,485,80,19,40,3,3,125,564,123,11224,23645,11274,251
18282,06/28/2020T23:00:00 ,140194,380,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6442,2371,5003,307,73,17,40,3,2,125,417,123,11224,23645,11274,251
18283,06/28/2020T23:10:00 ,143122,379,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5717,2130,3400,180,62,14,39,2,1,61,417,123,11224,23645,11274,251
18284,06/28/2020T23:20:00 ,145284,378,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,5538,1642,2014,180,53,14,38,1,1,60,417,122,11224,23645,11274,251
18285,06/28/2020T23:30:00 ,147903,377,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,4448,1471,1084,96,39,8,37,1,1,59,279,122,11224,23645,11274,251
18286,06/28/2020T23:40:00 ,149332,377,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,4017,1347,364,0,39,8,38,1,1,0,279,122,11224,23645,11274,251
18287,06/28/2020T23:50:00 ,150217,377,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,3224,1347,301,0,38,8,38,1,1,0,279,122,11224,23645,11274,251
18288,06/29/2020T00:00:00 ,150854,377,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2867,1347,182,0,38,8,38,1,1,0,118,122,11224,23645,11274,251
18289,06/29/2020T00:10:00 ,151140,377,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2721,1267,122,0,38,8,38,1,1,0,118,122,11224,23645,11274,251
18290,06/29/2020T00:20:00 ,151578,377,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2586,1086,0,0,38,8,38,1,1,0,118,122,11224,23645,11274,251
18291,06/29/2020T00:30:00 ,151816,377,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2348,1086,0,0,38,8,38,1,1,0,118,122,11224,23645,11274,251
18292,06/29/2020T00:40:00 ,152405,377,0,1,25,1,1,61,42,30,1,26,26,3,49,26,5,1,7,5,3,1978,925,0,0,31,8,37,1,1,0,118,122,11224,23645,11274,251
18293,06/29/2020T00:50:00 ,152794,377,0,1,25,1,1,61,42,30,1,26,26,3,49,26,5,1,7,5,3,1845,669,0,0,31,8,37,1,1,0,118,122,11224,23645,11274,251
18294,06/29/2020T01:00:00 ,153557,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1485,530,0,0,18,5,35,1,1,0,118,0,11224,23645,11274,251
18295,06/29/2020T01:10:00 ,153556,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1485,530,0,0,18,5,36,1,1,0,118,0,11224,23645,11274,251
18296,06/29/2020T01:20:00 ,153838,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1321,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18297,06/29/2020T01:30:00 ,154026,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1133,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18298,06/29/2020T01:40:00 ,154026,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1133,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18299,06/29/2020T01:50:00 ,154026,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1133,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18300,06/29/2020T02:00:00 ,154405,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,754,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18301,06/29/2020T02:10:00 ,154568,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18302,06/29/2020T02:20:00 ,154568,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18303,06/29/2020T02:30:00 ,154568,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18304,06/29/2020T02:40:00 ,154568,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18305,06/29/2020T02:50:00 ,154619,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,540,530,0,0,18,5,35,1,1,0,1,0,11224,23645,11274,251
18306,06/29/2020T03:00:00 ,155002,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,363,322,0,0,18,5,37,1,1,0,1,0,11224,23645,11274,251
18307,06/29/2020T03:10:00 ,155146,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,287,254,0,0,18,5,37,1,1,0,1,0,11224,23645,11274,251
18308,06/29/2020T03:20:00 ,155439,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,248,0,0,0,18,5,37,1,1,0,1,0,11224,23645,11274,251
18309,06/29/2020T03:30:00 ,155439,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,248,0,0,0,18,5,37,1,1,0,1,0,11224,23645,11274,251
18310,06/29/2020T03:40:00 ,155483,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,204,0,0,0,18,5,37,1,1,0,1,0,11224,23645,11274,251
18311,06/29/2020T03:50:00 ,155483,376,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,204,0,0,0,18,5,37,1,1,0,1,0,11224,23645,11274,251
18312,06/29/2020T04:00:00 ,155680,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,36,1,1,0,0,0,11224,23645,11274,251
18313,06/29/2020T04:10:00 ,155680,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,36,1,1,0,0,0,11224,23645,11274,251
18314,06/29/2020T04:20:00 ,155680,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,36,1,1,0,0,0,11224,23645,11274,251
18315,06/29/2020T04:30:00 ,155680,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,36,1,1,0,0,0,11224,23645,11274,251
18316,06/29/2020T04:40:00 ,155680,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,36,1,1,0,0,0,11224,23645,11274,251
18317,06/29/2020T04:50:00 ,155680,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,36,1,1,0,0,0,11224,23645,11274,251
18318,06/29/2020T05:00:00 ,155679,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,37,1,1,0,0,0,11224,23645,11274,251
18319,06/29/2020T05:10:00 ,155678,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,38,1,1,0,0,0,11224,23645,11274,251
18320,06/29/2020T05:20:00 ,155678,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,38,1,1,0,0,0,11224,23645,11274,251
18321,06/29/2020T05:30:00 ,155785,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,38,1,1,0,0,0,11224,23645,11274,251
18322,06/29/2020T05:40:00 ,155784,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,39,1,1,0,0,0,11224,23645,11274,251
18323,06/29/2020T05:50:00 ,155783,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,40,1,1,0,0,0,11224,23645,11274,251
18324,06/29/2020T06:00:00 ,155782,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,41,1,1,0,0,0,11224,23645,11274,251
18325,06/29/2020T06:10:00 ,155188,374,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,30,484,80,8,2,41,1,1,0,0,0,11224,23645,11274,251
18326,06/29/2020T06:20:00 ,154682,375,2,0,20,1,1,35,28,16,2,11,20,1,36,14,5,0,8,8,2,64,172,614,82,65,4,42,2,2,1,0,1,11224,23645,11274,251
18327,06/29/2020T06:30:00 ,154158,383,2,0,43,3,2,86,69,46,7,25,47,5,77,36,6,0,16,14,6,31,406,493,256,38,8,45,2,3,2,0,1,11224,23645,11274,251
18328,06/29/2020T06:40:00 ,153691,385,2,0,57,3,2,102,87,53,8,33,55,5,95,42,7,0,21,14,6,39,513,648,335,48,9,46,3,4,2,0,1,11224,23645,11274,251
18329,06/29/2020T06:50:00 ,153336,386,2,0,87,8,2,154,139,69,12,58,74,16,146,58,11,0,30,21,14,58,457,736,288,73,16,48,4,5,4,2,2,11224,23645,11274,251
18330,06/29/2020T07:00:00 ,151861,393,6,1,156,14,6,283,233,118,27,116,133,29,260,109,13,0,53,38,22,96,731,1282,119,115,27,51,6,6,8,2,2,11224,23645,11274,251
18331,06/29/2020T07:10:00 ,151523,394,6,1,173,14,8,308,252,132,28,126,140,33,284,120,17,0,55,40,24,106,705,1410,179,131,28,53,7,7,8,2,2,11224,23645,11274,251
18332,06/29/2020T07:20:00 ,151118,395,7,1,182,14,8,330,265,140,29,136,145,34,305,132,19,0,57,42,25,114,836,1380,301,190,31,53,7,8,8,2,2,11224,23645,11274,251
18333,06/29/2020T07:30:00 ,148937,396,8,1,197,14,8,353,286,157,29,146,163,42,326,150,20,0,62,46,25,120,1775,2319,442,178,34,53,9,8,8,2,2,11224,23645,11274,251
18334,06/29/2020T07:40:00 ,147963,396,8,1,219,16,8,376,311,173,29,160,177,43,356,171,20,0,66,48,27,135,2287,2326,629,244,41,55,10,8,9,2,2,11224,23645,11274,251
18335,06/29/2020T07:50:00 ,147017,398,8,1,238,19,9,418,343,194,31,183,191,53,402,192,23,0,75,226,217,159,2669,2216,541,359,46,56,11,8,9,2,2,11224,23645,11274,251
18336,06/29/2020T08:00:00 ,145628,408,9,2,295,27,11,559,449,252,38,245,251,65,519,258,33,1,92,290,281,215,2315,2381,537,876,163,76,13,13,10,2,2,11224,23645,11274,251
18337,06/29/2020T08:10:00 ,145508,411,11,2,336,31,13,642,510,284,41,277,283,70,597,301,40,2,105,298,325,295,1826,1983,479,1351,169,78,15,14,13,2,4,11224,23645,11274,251
18338,06/29/2020T08:20:00 ,144034,411,11,2,345,31,13,674,533,289,42,289,289,74,629,310,41,2,107,299,330,299,2256,3018,522,1167,172,79,15,14,13,2,4,11224,23645,11274,251
18339,06/29/2020T08:30:00 ,142389,400,11,2,340,31,13,657,519,286,40,286,279,75,619,308,41,3,103,297,430,344,2107,3850,1268,1321,171,78,15,14,13,2,4,11224,23645,11274,251
18340,06/29/2020T08:40:00 ,140716,405,11,2,361,34,12,724,562,315,46,315,310,81,689,332,45,4,110,304,437,439,2940,4683,801,1317,186,79,17,16,16,2,5,11224,23645,11274,251
18341,06/29/2020T08:50:00 ,138860,414,11,2,375,37,12,763,592,336,47,336,337,82,724,344,46,4,111,308,437,449,4387,4383,669,1469,541,107,18,17,91,2,5,11224,23645,11274,251
18342,06/29/2020T09:00:00 ,134447,417,11,3,407,39,13,827,647,372,54,364,372,89,786,367,54,4,124,323,443,526,6689,5533,724,1531,771,130,23,18,167,1,40,11224,23645,11274,251
18343,06/29/2020T09:10:00 ,133202,417,13,3,414,40,13,844,657,381,58,372,380,90,809,376,54,4,128,346,466,535,6291,5867,703,2644,774,131,23,18,222,1,40,11224,23645,11274,251
18344,06/29/2020T09:20:00 ,131042,417,13,3,425,40,14,863,669,390,58,381,385,92,827,382,54,4,131,349,467,578,7409,6852,810,2183,774,132,23,225,283,1,40,11224,23645,11274,251
18345,06/29/2020T09:30:00 ,128259,417,14,3,432,40,14,877,681,398,58,387,393,95,841,389,55,4,133,351,467,689,8892,7258,906,2735,423,109,23,491,441,1,40,11224,23645,11274,251
18346,06/29/2020T09:40:00 ,125288,420,15,3,456,42,14,924,713,419,62,407,416,100,876,411,58,4,140,335,449,783,10279,7036,1468,3614,428,112,24,492,442,2,84,11224,23645,11274,251
18347,06/29/2020T09:50:00 ,122887,415,15,3,462,43,14,943,731,426,64,415,424,101,890,420,58,4,142,338,452,723,11228,7084,2068,3677,299,99,24,1165,616,2,84,11224,23645,11274,251
18348,06/29/2020T10:00:00 ,115335,417,15,3,485,45,15,982,775,456,68,434,450,107,945,438,61,5,149,399,545,973,14251,9249,2521,4611,250,100,25,1290,831,2,84,11224,23645,11274,251
18349,06/29/2020T10:10:00 ,114758,417,17,3,496,48,15,1005,781,467,68,447,458,109,959,445,61,5,151,402,609,1102,14579,7824,2028,5908,252,101,25,1790,900,2,84,11224,23645,11274,251
18350,06/29/2020T10:20:00 ,114140,417,17,3,477,48,15,988,768,461,65,437,452,107,938,432,60,5,148,398,606,1060,14079,8823,2361,5400,251,100,25,2193,956,2,84,11224,23645,11274,251
18351,06/29/2020T10:30:00 ,112380,424,17,3,483,47,15,1001,783,477,67,444,454,111,958,439,63,5,150,400,667,1436,14830,7293,1883,7159,251,101,25,2726,915,2,307,11224,23645,11274,251
18352,06/29/2020T10:40:00 ,110959,424,16,3,484,48,15,1003,780,476,68,450,454,110,961,439,63,5,150,400,668,1464,15053,8448,1959,7248,251,101,24,2374,1068,2,348,11224,23645,11274,251
18353,06/29/2020T10:50:00 ,109793,425,16,3,488,48,15,1020,781,478,69,448,462,109,971,438,62,5,149,401,669,1482,15072,8638,2550,7555,154,87,25,2317,1236,2,348,11224,23645,11274,251
18354,06/29/2020T11:00:00 ,107036,426,16,3,481,48,15,1038,784,486,69,447,474,108,975,440,58,5,154,453,716,1925,14406,11135,2479,7853,154,86,25,2319,1260,2,440,11224,23645,11274,251
18355,06/29/2020T11:10:00 ,107885,426,16,3,487,48,15,1037,785,485,69,447,474,108,979,441,58,5,154,453,716,1907,13750,11547,2306,7477,154,86,25,2012,1422,2,537,11224,23645,11274,251
18356,06/29/2020T11:20:00 ,108805,426,14,3,480,48,14,1025,779,479,69,445,466,108,973,438,56,5,154,450,716,1873,14300,10484,2409,7031,246,92,24,1608,1842,2,452,11224,23645,11274,251
18357,06/29/2020T11:30:00 ,108721,427,14,3,472,48,14,1020,776,480,69,443,463,108,965,439,56,5,153,451,715,2659,14203,10436,1771,7298,334,99,24,1380,1816,2,452,11224,23645,11274,251
18358,06/29/2020T11:40:00 ,108136,428,14,3,482,48,14,1040,795,497,70,459,477,110,981,451,57,5,159,365,622,2726,13798,11356,2447,7184,343,102,24,1156,1513,2,452,11224,23645,11274,251
18359,06/29/2020T11:50:00 ,107908,427,12,3,468,47,14,1007,777,486,70,447,462,109,955,446,57,5,153,357,621,2275,14814,12199,2213,6634,341,102,23,963,1467,2,452,11224,23645,11274,251
18360,06/29/2020T12:00:00 ,107380,424,9,2,423,39,12,914,706,448,62,399,422,98,868,388,54,4,141,218,458,3914,12849,13960,2695,6386,237,91,19,825,1450,2,419,11224,23645,11274,251
18361,06/29/2020T12:10:00 ,109180,424,10,2,439,42,12,914,723,459,62,403,422,99,878,395,57,4,144,220,477,4893,11478,11940,2898,6450,235,94,20,878,1642,2,420,11224,23645,11274,251
18362,06/29/2020T12:20:00 ,111173,422,10,2,415,37,12,879,695,439,61,388,410,92,844,378,55,3,142,217,398,5989,10728,10812,2761,5821,195,90,20,824,1582,2,420,11224,23645,11274,251
18363,06/29/2020T12:30:00 ,113033,421,10,2,423,36,13,883,693,442,61,382,410,92,840,376,55,3,142,215,399,7858,9571,8238,2584,6051,195,87,19,777,1550,2,453,11224,23645,11274,251
18364,06/29/2020T12:40:00 ,113961,421,10,2,423,36,13,883,693,442,61,382,410,92,840,376,55,3,142,215,399,8174,9018,8266,2759,5119,219,90,19,812,1526,2,453,11224,23645,11274,251
18365,06/29/2020T12:50:00 ,113958,419,10,2,414,35,13,865,676,432,60,367,398,90,815,354,53,3,137,211,397,8690,9840,7749,2567,4648,216,90,19,812,1521,2,453,11224,23645,11274,251
18366,06/29/2020T13:00:00 ,111416,422,10,3,418,33,13,832,673,423,62,367,394,87,799,346,48,3,136,265,469,9942,10734,10047,2413,3235,133,85,19,411,1529,2,547,11224,23645,11274,251
18367,06/29/2020T13:10:00 ,112701,422,11,3,419,33,13,836,677,424,61,368,389,89,793,349,48,3,136,264,468,10787,10296,8680,1955,3583,133,85,20,84,1581,2,603,11224,23645,11274,251
18368,06/29/2020T13:20:00 ,112741,423,13,3,422,36,12,855,688,433,64,377,395,93,797,365,49,3,139,268,472,10760,10553,8248,1781,3913,110,86,22,84,1603,2,506,11224,23645,11274,251
18369,06/29/2020T13:30:00 ,113182,424,13,3,413,37,12,850,683,439,63,372,396,93,787,363,48,3,135,266,439,10871,11316,7232,1253,4369,106,86,22,84,1449,2,505,11224,23645,11274,251
18370,06/29/2020T13:40:00 ,111642,425,13,3,398,36,12,821,679,428,56,375,382,91,775,357,49,3,132,261,437,10237,13111,7272,1591,4624,102,81,20,16,1381,1,505,11224,23645,11274,251
18371,06/29/2020T13:50:00 ,109242,425,13,3,404,36,12,833,686,432,56,380,388,94,783,362,50,3,134,263,437,9440,14639,9086,1968,4342,103,82,20,16,1203,106,275,11224,23645,11274,251
18372,06/29/2020T14:00:00 ,100553,426,16,3,431,37,11,900,726,461,63,411,421,100,848,401,52,3,142,228,533,7932,19244,13341,2328,4246,106,83,22,17,1171,691,369,11224,23645,11274,251
18373,06/29/2020T14:10:00 ,100001,426,16,3,434,37,11,907,734,465,63,417,424,100,858,410,53,3,145,231,534,7258,20032,12789,2266,5395,107,83,22,17,1015,691,369,11224,23645,11274,251
18374,06/29/2020T14:20:00 ,98439,427,16,4,430,38,11,901,703,459,64,408,415,97,846,413,52,2,144,230,533,6830,21372,12705,2405,5616,160,92,21,159,1074,881,369,11224,23645,11274,251
18375,06/29/2020T14:30:00 ,96558,425,15,4,420,38,11,885,693,453,64,401,407,96,826,404,52,2,141,228,532,6162,23329,11946,2299,7013,157,90,21,158,1236,881,369,11224,23645,11274,251
18376,06/29/2020T14:40:00 ,95155,425,15,4,419,36,11,869,687,437,62,395,400,92,817,402,54,2,139,226,530,5413,24959,12194,1968,7193,155,87,22,427,1299,881,541,11224,23645,11274,251
18377,06/29/2020T14:50:00 ,95535,421,15,4,405,36,11,853,677,425,61,391,385,91,797,391,53,2,136,188,485,5063,26168,11230,2097,7174,99,80,22,497,1067,917,541,11224,23645,11273,251
18378,06/29/2020T15:00:00 ,90260,421,15,3,391,34,12,828,654,412,62,384,381,88,772,382,50,2,128,182,519,3947,28616,14988,1656,7671,95,77,20,496,1218,973,580,11224,23645,11273,251
18379,06/29/2020T15:10:00 ,91649,416,14,3,361,33,10,786,608,382,58,364,357,86,729,366,46,2,116,178,515,3962,29890,12084,1942,7959,93,74,18,495,1229,913,579,11224,23645,11273,251
18380,06/29/2020T15:20:00 ,90988,416,14,3,354,33,10,781,601,381,58,361,354,86,721,363,46,2,114,196,598,3793,30372,11432,1648,8923,93,74,18,564,1372,913,635,11224,23645,11273,251
18381,06/29/2020T15:30:00 ,91777,416,14,3,354,33,10,781,601,381,58,361,354,86,721,363,46,2,114,227,638,3311,30949,10110,1240,9714,148,79,18,420,1372,981,635,11224,23645,11273,251
18382,06/29/2020T15:40:00 ,88851,414,13,3,351,32,9,792,602,384,58,365,352,88,724,364,46,2,114,204,547,3614,33945,10865,1275,8774,145,80,18,420,1182,898,786,11224,23645,11273,251
18383,06/29/2020T15:50:00 ,88207,413,13,3,351,32,9,797,609,386,58,367,350,89,725,367,47,2,115,205,549,3339,35218,10703,1696,8221,144,80,18,420,1187,909,688,11224,23645,11273,251
18384,06/29/2020T16:00:00 ,85102,418,13,3,352,33,9,798,608,389,61,366,352,90,729,365,47,2,115,217,482,3468,37580,12456,1536,7882,144,81,18,420,1037,799,345,11224,23645,11273,251
18385,06/29/2020T16:10:00 ,86238,415,13,3,342,34,8,774,594,379,58,353,343,87,709,357,45,2,111,216,482,3770,36141,12132,2000,7937,143,81,18,348,1088,751,345,11224,23645,11273,251
18386,06/29/2020T16:20:00 ,86538,415,13,3,347,34,9,783,598,370,58,354,344,88,710,356,44,2,110,217,485,3960,36238,10868,1643,8572,146,80,20,348,1278,941,345,11224,23645,11273,251
18387,06/29/2020T16:30:00 ,88804,412,13,3,344,33,9,765,580,356,59,351,334,90,700,350,44,2,107,213,483,4038,35222,9698,1766,8422,147,79,20,349,1177,1003,344,11224,23645,11273,251
18388,06/29/2020T16:40:00 ,91221,409,13,2,337,31,9,747,579,346,57,350,324,87,697,342,41,2,103,208,557,3735,33334,9887,1722,8037,150,79,19,348,1190,1010,344,11224,23645,11273,251
18389,06/29/2020T16:50:00 ,90591,409,13,2,328,29,8,730,558,342,55,338,315,81,676,335,39,2,98,205,499,3461,33431,10880,1728,8064,93,74,19,348,1190,1010,366,11224,23645,11273,251
18390,06/29/2020T17:00:00 ,92584,407,12,1,308,24,8,676,532,319,47,319,303,78,630,314,37,3,92,197,430,3446,29062,14215,1733,7502,90,71,17,348,1204,1060,248,11224,23645,11273,251
18391,06/29/2020T17:10:00 ,94676,406,14,0,304,23,8,672,527,323,47,318,307,76,630,314,36,3,92,134,278,4143,27162,13775,2207,7257,91,69,16,77,1078,957,297,11224,23645,11273,251
18392,06/29/2020T17:20:00 ,98223,407,14,0,300,23,8,667,521,325,47,315,314,71,624,312,35,3,91,133,276,4737,24921,12627,2112,6581,91,69,16,77,1078,1002,297,11224,23645,11273,251
18393,06/29/2020T17:30:00 ,99765,405,12,0,290,21,7,643,499,309,46,302,299,70,595,297,33,2,86,131,239,4418,23818,11764,2430,6369,90,68,13,659,1077,1069,491,11224,23645,11273,251
18394,06/29/2020T17:40:00 ,100934,405,12,0,279,22,6,639,496,306,46,297,300,71,589,295,30,2,85,131,301,4190,23683,12738,2292,5006,93,68,13,661,980,856,491,11224,23645,11273,251
18395,06/29/2020T17:50:00 ,103110,403,11,0,266,23,4,610,479,298,45,290,293,68,573,279,27,2,83,129,235,3703,23142,12131,2050,4849,180,74,10,661,896,856,537,11224,23645,11273,251
18396,06/29/2020T18:00:00 ,106640,400,10,0,240,21,4,519,405,263,37,252,247,64,485,238,20,2,67,121,186,4132,18667,14114,2763,3546,168,69,10,701,533,975,418,11224,23645,11273,251
18397,06/29/2020T18:10:00 ,108749,400,9,0,218,20,3,481,379,245,33,235,233,61,454,224,14,2,63,116,182,4162,18022,12478,2806,3901,163,67,10,797,347,1083,360,11224,23645,11273,251
18398,06/29/2020T18:20:00 ,111063,401,10,0,238,22,5,524,404,266,35,249,254,62,487,235,17,2,71,120,190,3749,16834,11715,3015,3396,165,68,11,890,375,1083,361,11224,23645,11273,251
18399,06/29/2020T18:30:00 ,110875,400,9,0,235,22,5,502,385,254,35,241,246,58,470,232,17,2,70,117,189,3297,16417,13131,2832,3327,160,63,11,1108,315,975,317,11224,23645,11273,251
18400,06/29/2020T18:40:00 ,113747,400,9,0,231,22,5,491,381,251,34,239,242,57,466,228,17,2,65,116,188,3126,14753,12682,2950,2942,159,63,11,869,203,1094,274,11224,23645,11273,251
18401,06/29/2020T18:50:00 ,114076,387,9,0,202,19,5,444,352,230,31,225,222,51,424,211,16,2,58,112,180,3051,14136,13317,3126,2988,154,62,11,828,150,964,274,11224,23645,11273,251
18402,06/29/2020T19:00:00 ,118907,380,9,0,158,14,3,361,301,198,25,180,182,39,333,172,15,1,48,78,74,3932,11332,12901,1929,1879,142,59,8,910,207,1174,366,11224,23645,11273,251
18403,06/29/2020T19:10:00 ,121020,380,9,0,158,14,3,361,301,198,25,180,182,39,333,172,15,1,48,78,74,4932,9384,11355,2471,1795,142,59,8,812,207,1389,172,11224,23645,11273,251
18404,06/29/2020T19:20:00 ,123647,379,9,0,154,13,3,350,289,192,25,179,174,38,323,158,15,1,47,78,73,5470,8108,10409,2040,1441,52,49,8,812,168,1487,126,11224,23645,11273,251
18405,06/29/2020T19:30:00 ,124138,392,9,0,162,14,3,370,296,204,25,190,180,39,337,165,17,2,49,79,74,6571,8069,9688,1277,1271,53,51,8,689,168,1644,83,11224,23645,11273,251
18406,06/29/2020T19:40:00 ,126463,393,9,0,161,14,3,364,291,201,25,188,176,39,333,165,17,2,49,79,74,6957,7934,7477,1088,999,53,51,7,689,167,1766,83,11224,23645,11273,251
18407,06/29/2020T19:50:00 ,126031,394,9,0,160,13,3,350,277,197,24,183,166,37,318,161,15,2,50,77,73,7092,7908,8421,935,550,50,50,7,689,209,1832,34,11224,23645,11273,251
18408,06/29/2020T20:00:00 ,128098,393,6,0,154,11,3,327,256,185,23,174,160,36,293,147,15,2,49,76,72,7380,6709,7449,1019,578,44,49,7,563,105,1933,1,11224,23645,11273,251
18409,06/29/2020T20:10:00 ,127636,392,6,0,149,11,3,321,254,182,23,166,157,36,288,146,15,2,47,76,72,8004,7082,7057,792,466,42,49,7,563,105,2167,1,11224,23645,11273,251
18410,06/29/2020T20:20:00 ,129480,392,6,0,148,11,3,326,254,180,23,167,157,35,290,145,15,2,49,80,72,8593,6109,5620,1185,314,40,49,6,293,105,2167,1,11224,23645,11273,251
18411,06/29/2020T20:30:00 ,129713,391,6,0,147,11,3,323,252,178,23,162,156,35,286,142,14,2,49,79,72,9346,5903,5235,706,405,38,49,6,199,132,2253,1,11224,23645,11273,251
18412,06/29/2020T20:40:00 ,128949,392,6,0,144,10,3,318,246,175,22,155,154,34,279,139,14,2,49,78,71,9323,6919,5214,731,311,38,48,6,199,163,2124,1,11224,23645,11273,251
