tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156477,3,50,8,17,0,0,5,0,78
364,02/25/2020T12:40:00 ,156477,3,50,8,17,0,0,5,0,78
365,02/25/2020T12:50:00 ,156477,3,50,8,17,0,0,5,0,78
366,02/25/2020T13:00:00 ,156477,3,50,7,18,0,0,5,0,78
367,02/25/2020T13:10:00 ,156477,3,50,7,18,0,0,5,0,78
368,02/25/2020T13:20:00 ,156477,3,50,7,18,0,0,5,0,78
369,02/25/2020T13:30:00 ,156477,3,50,7,18,0,0,5,0,78
370,02/25/2020T13:40:00 ,156476,4,50,7,18,0,0,5,0,79
371,02/25/2020T13:50:00 ,156476,4,50,7,18,0,0,5,0,79
372,02/25/2020T14:00:00 ,156476,4,50,7,18,0,0,5,0,79
373,02/25/2020T14:10:00 ,156476,4,50,7,18,0,0,5,0,79
374,02/25/2020T14:20:00 ,156476,4,50,7,18,0,0,5,0,79
375,02/25/2020T14:30:00 ,156476,4,50,7,18,0,0,5,0,79
376,02/25/2020T14:40:00 ,156476,4,50,7,18,0,0,5,0,79
377,02/25/2020T14:50:00 ,156475,5,50,7,18,0,0,5,0,80
378,02/25/2020T15:00:00 ,156475,5,50,7,18,0,0,5,0,80
379,02/25/2020T15:10:00 ,156475,5,50,7,18,0,0,5,0,80
380,02/25/2020T15:20:00 ,156475,5,50,7,18,0,0,5,0,80
381,02/25/2020T15:30:00 ,156475,5,50,7,18,0,0,5,0,80
382,02/25/2020T15:40:00 ,156475,5,50,7,18,0,0,5,0,80
383,02/25/2020T15:50:00 ,156475,5,50,7,18,0,0,5,0,80
384,02/25/2020T16:00:00 ,156475,5,50,7,18,0,0,5,0,80
385,02/25/2020T16:10:00 ,156475,5,50,7,18,0,0,5,0,80
386,02/25/2020T16:20:00 ,156475,5,50,7,18,0,0,5,0,80
387,02/25/2020T16:30:00 ,156475,5,50,7,18,0,0,5,0,80
388,02/25/2020T16:40:00 ,156475,5,50,7,18,0,0,5,0,80
389,02/25/2020T16:50:00 ,156475,5,50,7,18,0,0,5,0,80
390,02/25/2020T17:00:00 ,156475,5,50,7,18,0,0,5,0,80
391,02/25/2020T17:10:00 ,156475,5,50,7,18,0,0,5,0,80
392,02/25/2020T17:20:00 ,156475,5,50,7,18,0,0,5,0,80
393,02/25/2020T17:30:00 ,156475,5,50,7,18,0,0,5,0,80
394,02/25/2020T17:40:00 ,156475,5,50,7,18,0,0,5,0,80
395,02/25/2020T17:50:00 ,156475,5,50,7,18,0,0,5,0,80
396,02/25/2020T18:00:00 ,156475,5,50,7,18,0,0,5,0,80
397,02/25/2020T18:10:00 ,156475,5,50,7,18,0,0,5,0,80
398,02/25/2020T18:20:00 ,156475,5,50,7,18,0,0,5,0,80
399,02/25/2020T18:30:00 ,156475,5,50,7,18,0,0,5,0,80
400,02/25/2020T18:40:00 ,156475,5,50,7,18,0,0,5,0,80
401,02/25/2020T18:50:00 ,156475,5,50,7,18,0,0,5,0,80
402,02/25/2020T19:00:00 ,156475,5,50,7,18,0,0,5,0,80
403,02/25/2020T19:10:00 ,156475,5,50,7,18,0,0,5,0,80
404,02/25/2020T19:20:00 ,156475,5,50,7,18,0,0,5,0,80
405,02/25/2020T19:30:00 ,156475,5,50,7,18,0,0,5,0,80
406,02/25/2020T19:40:00 ,156475,5,50,7,18,0,0,5,0,80
407,02/25/2020T19:50:00 ,156475,5,49,7,18,0,0,6,0,79
408,02/25/2020T20:00:00 ,156474,6,49,7,18,0,0,6,0,80
409,02/25/2020T20:10:00 ,156474,6,49,7,18,0,0,6,0,80
410,02/25/2020T20:20:00 ,156474,6,49,7,18,0,0,6,0,80
411,02/25/2020T20:30:00 ,156474,6,49,7,18,0,0,6,0,80
412,02/25/2020T20:40:00 ,156474,6,49,7,18,0,0,6,0,80
413,02/25/2020T20:50:00 ,156474,6,49,7,18,0,0,6,0,80
414,02/25/2020T21:00:00 ,156474,6,49,7,17,0,0,7,0,79
415,02/25/2020T21:10:00 ,156474,6,49,7,17,0,0,7,0,79
416,02/25/2020T21:20:00 ,156474,6,49,7,17,0,0,7,0,79
417,02/25/2020T21:30:00 ,156474,6,49,7,17,0,0,7,0,79
418,02/25/2020T21:40:00 ,156474,6,49,7,17,0,0,7,0,79
419,02/25/2020T21:50:00 ,156474,6,49,7,17,0,0,7,0,79
420,02/25/2020T22:00:00 ,156474,6,49,7,17,0,0,7,0,79
421,02/25/2020T22:10:00 ,156474,6,49,7,17,0,0,7,0,79
422,02/25/2020T22:20:00 ,156474,6,49,7,17,0,0,7,0,79
423,02/25/2020T22:30:00 ,156473,7,49,7,17,0,0,7,0,80
424,02/25/2020T22:40:00 ,156473,7,49,7,17,0,0,7,0,80
425,02/25/2020T22:50:00 ,156473,7,49,7,17,0,0,7,0,80
426,02/25/2020T23:00:00 ,156473,7,49,7,17,0,0,7,0,80
427,02/25/2020T23:10:00 ,156473,7,49,7,17,0,0,7,0,80
428,02/25/2020T23:20:00 ,156473,7,49,7,17,0,0,7,0,80
429,02/25/2020T23:30:00 ,156473,7,49,7,17,0,0,7,0,80
430,02/25/2020T23:40:00 ,156473,7,48,7,17,0,0,8,0,79
431,02/25/2020T23:50:00 ,156473,7,48,6,18,0,0,8,0,79
432,02/26/2020T00:00:00 ,156473,7,48,6,18,0,0,8,0,79
433,02/26/2020T00:10:00 ,156473,7,48,6,18,0,0,8,0,79
434,02/26/2020T00:20:00 ,156473,7,48,6,18,0,0,8,0,79
435,02/26/2020T00:30:00 ,156473,7,48,6,18,0,0,8,0,79
436,02/26/2020T00:40:00 ,156473,7,48,6,18,0,0,8,0,79
437,02/26/2020T00:50:00 ,156473,7,48,6,18,0,0,8,0,79
438,02/26/2020T01:00:00 ,156473,7,48,6,18,0,0,8,0,79
439,02/26/2020T01:10:00 ,156473,7,48,6,18,0,0,8,0,79
440,02/26/2020T01:20:00 ,156473,7,48,6,18,0,0,8,0,79
441,02/26/2020T01:30:00 ,156473,7,48,6,18,0,0,8,0,79
442,02/26/2020T01:40:00 ,156473,7,48,6,18,0,0,8,0,79
443,02/26/2020T01:50:00 ,156473,7,48,6,17,0,0,9,0,78
444,02/26/2020T02:00:00 ,156473,7,48,6,17,0,0,9,0,78
445,02/26/2020T02:10:00 ,156473,7,48,6,17,0,0,9,0,78
446,02/26/2020T02:20:00 ,156473,7,48,6,17,0,0,9,0,78
447,02/26/2020T02:30:00 ,156473,7,48,6,17,0,0,9,0,78
448,02/26/2020T02:40:00 ,156473,7,48,6,17,0,0,9,0,78
449,02/26/2020T02:50:00 ,156473,7,48,6,17,0,0,9,0,78
450,02/26/2020T03:00:00 ,156473,7,48,6,17,0,0,9,0,78
451,02/26/2020T03:10:00 ,156472,8,48,6,17,0,0,9,0,79
452,02/26/2020T03:20:00 ,156472,8,48,6,17,0,0,9,0,79
453,02/26/2020T03:30:00 ,156472,8,48,6,17,0,0,9,0,79
454,02/26/2020T03:40:00 ,156472,8,48,6,17,0,0,9,0,79
455,02/26/2020T03:50:00 ,156472,8,48,6,17,0,0,9,0,79
456,02/26/2020T04:00:00 ,156472,8,48,6,17,0,0,9,0,79
457,02/26/2020T04:10:00 ,156472,8,48,6,17,0,0,9,0,79
458,02/26/2020T04:20:00 ,156472,8,48,6,17,0,0,9,0,79
459,02/26/2020T04:30:00 ,156472,8,48,6,17,0,0,9,0,79
460,02/26/2020T04:40:00 ,156472,8,47,6,17,0,0,10,0,78
461,02/26/2020T04:50:00 ,156472,8,47,6,17,0,0,10,0,78
462,02/26/2020T05:00:00 ,156472,8,47,6,17,0,0,10,0,78
463,02/26/2020T05:10:00 ,156472,8,47,6,17,0,0,10,0,78
464,02/26/2020T05:20:00 ,156472,8,47,6,17,0,0,10,0,78
465,02/26/2020T05:30:00 ,156472,8,47,5,18,0,0,10,0,78
466,02/26/2020T05:40:00 ,156472,8,47,5,18,0,0,10,0,78
467,02/26/2020T05:50:00 ,156472,8,47,5,18,0,0,10,0,78
468,02/26/2020T06:00:00 ,156472,8,47,5,18,0,0,10,0,78
469,02/26/2020T06:10:00 ,156472,8,47,5,18,0,0,10,0,78
470,02/26/2020T06:20:00 ,156472,8,47,5,18,0,0,10,0,78
471,02/26/2020T06:30:00 ,156472,8,47,5,18,0,0,10,0,78
472,02/26/2020T06:40:00 ,156472,8,47,5,18,0,0,10,0,78
473,02/26/2020T06:50:00 ,156472,8,47,5,18,0,0,10,0,78
474,02/26/2020T07:00:00 ,156472,8,47,5,18,0,0,10,0,78
475,02/26/2020T07:10:00 ,156472,8,47,5,18,0,0,10,0,78
476,02/26/2020T07:20:00 ,156472,8,47,5,18,0,0,10,0,78
477,02/26/2020T07:30:00 ,156472,8,47,5,18,0,0,10,0,78
478,02/26/2020T07:40:00 ,156472,8,47,5,18,0,0,10,0,78
479,02/26/2020T07:50:00 ,156472,8,47,5,18,0,0,10,0,78
480,02/26/2020T08:00:00 ,156472,8,47,5,18,0,0,10,0,78
481,02/26/2020T08:10:00 ,156472,8,47,5,18,0,0,10,0,78
482,02/26/2020T08:20:00 ,156472,8,47,5,18,0,0,10,0,78
483,02/26/2020T08:30:00 ,156472,8,47,5,18,0,0,10,0,78
484,02/26/2020T08:40:00 ,156472,8,47,5,18,0,0,10,0,78
485,02/26/2020T08:50:00 ,156472,8,46,5,18,0,0,11,0,77
486,02/26/2020T09:00:00 ,156472,8,46,5,17,0,0,12,0,76
487,02/26/2020T09:10:00 ,156472,8,46,5,17,0,0,12,0,76
488,02/26/2020T09:20:00 ,156472,8,46,4,18,0,0,12,0,76
489,02/26/2020T09:30:00 ,156472,8,46,4,18,0,0,12,0,76
490,02/26/2020T09:40:00 ,156472,8,46,4,18,0,0,12,0,76
491,02/26/2020T09:50:00 ,156471,9,46,4,18,0,0,12,0,77
492,02/26/2020T10:00:00 ,156471,9,46,4,17,0,0,13,0,76
493,02/26/2020T10:10:00 ,156471,9,46,4,17,0,0,13,0,76
494,02/26/2020T10:20:00 ,156471,9,46,4,17,0,0,13,0,76
495,02/26/2020T10:30:00 ,156471,9,46,4,17,0,0,13,0,76
496,02/26/2020T10:40:00 ,156471,9,46,4,17,0,0,13,0,76
497,02/26/2020T10:50:00 ,156471,9,46,3,18,0,0,13,0,76
498,02/26/2020T11:00:00 ,156471,9,46,3,18,0,0,13,0,76
499,02/26/2020T11:10:00 ,156471,9,46,3,18,0,0,13,0,76
500,02/26/2020T11:20:00 ,156471,9,46,3,18,0,0,13,0,76
501,02/26/2020T11:30:00 ,156471,9,46,3,18,0,0,13,0,76
502,02/26/2020T11:40:00 ,156471,9,45,3,18,0,0,14,0,75
503,02/26/2020T11:50:00 ,156471,9,45,3,18,0,0,14,0,75
504,02/26/2020T12:00:00 ,156471,9,45,3,18,0,0,14,0,75
505,02/26/2020T12:10:00 ,156471,9,45,3,18,0,0,14,0,75
506,02/26/2020T12:20:00 ,156471,9,44,3,18,0,0,15,0,74
507,02/26/2020T12:30:00 ,156471,9,44,3,18,0,0,15,0,74
508,02/26/2020T12:40:00 ,156471,9,44,3,18,0,0,15,0,74
509,02/26/2020T12:50:00 ,156470,10,44,3,18,0,0,15,0,75
510,02/26/2020T13:00:00 ,156470,10,44,3,18,0,0,15,0,75
511,02/26/2020T13:10:00 ,156470,10,44,3,18,0,0,15,0,75
512,02/26/2020T13:20:00 ,156470,10,44,3,18,0,0,15,0,75
513,02/26/2020T13:30:00 ,156470,10,44,3,18,0,0,15,0,75
514,02/26/2020T13:40:00 ,156470,10,44,3,18,0,0,15,0,75
515,02/26/2020T13:50:00 ,156470,10,44,3,18,0,0,15,0,75
516,02/26/2020T14:00:00 ,156470,10,44,3,18,0,0,15,0,75
517,02/26/2020T14:10:00 ,156470,10,44,3,18,0,0,15,0,75
518,02/26/2020T14:20:00 ,156470,10,44,3,18,0,0,15,0,75
519,02/26/2020T14:30:00 ,156470,10,44,3,18,0,0,15,0,75
520,02/26/2020T14:40:00 ,156470,10,44,3,18,0,0,15,0,75
521,02/26/2020T14:50:00 ,156470,10,44,3,18,0,0,15,0,75
522,02/26/2020T15:00:00 ,156470,10,44,3,18,0,0,15,0,75
523,02/26/2020T15:10:00 ,156470,10,44,3,18,0,0,15,0,75
524,02/26/2020T15:20:00 ,156470,10,44,3,18,0,0,15,0,75
525,02/26/2020T15:30:00 ,156470,10,44,3,18,0,0,15,0,75
526,02/26/2020T15:40:00 ,156470,10,43,3,18,0,0,16,0,74
527,02/26/2020T15:50:00 ,156470,10,43,3,18,0,0,16,0,74
528,02/26/2020T16:00:00 ,156470,10,43,3,18,0,0,16,0,74
529,02/26/2020T16:10:00 ,156470,10,43,3,18,0,0,16,0,74
530,02/26/2020T16:20:00 ,156470,10,43,3,18,0,0,16,0,74
531,02/26/2020T16:30:00 ,156470,10,43,2,19,0,0,16,0,74
532,02/26/2020T16:40:00 ,156470,10,43,2,19,0,0,16,0,74
533,02/26/2020T16:50:00 ,156470,10,43,2,19,0,0,16,0,74
534,02/26/2020T17:00:00 ,156470,10,43,2,19,0,0,16,0,74
535,02/26/2020T17:10:00 ,156470,10,43,2,19,0,0,16,0,74
536,02/26/2020T17:20:00 ,156470,10,43,2,19,0,0,16,0,74
537,02/26/2020T17:30:00 ,156470,10,43,2,19,0,0,16,0,74
538,02/26/2020T17:40:00 ,156470,10,43,2,19,0,0,16,0,74
539,02/26/2020T17:50:00 ,156470,10,43,2,19,0,0,16,0,74
540,02/26/2020T18:00:00 ,156470,10,43,2,19,0,0,16,0,74
541,02/26/2020T18:10:00 ,156470,10,43,2,19,0,0,16,0,74
542,02/26/2020T18:20:00 ,156470,10,43,2,19,0,0,16,0,74
543,02/26/2020T18:30:00 ,156470,10,43,2,19,0,0,16,0,74
544,02/26/2020T18:40:00 ,156470,10,43,2,19,0,0,16,0,74
545,02/26/2020T18:50:00 ,156470,10,43,2,19,0,0,16,0,74
546,02/26/2020T19:00:00 ,156470,10,43,2,19,0,0,16,0,74
547,02/26/2020T19:10:00 ,156470,10,43,2,19,0,0,16,0,74
548,02/26/2020T19:20:00 ,156470,10,43,2,19,0,0,16,0,74
549,02/26/2020T19:30:00 ,156470,10,43,2,19,0,0,16,0,74
550,02/26/2020T19:40:00 ,156470,10,43,2,19,0,0,16,0,74
551,02/26/2020T19:50:00 ,156470,10,43,2,19,0,0,16,0,74
552,02/26/2020T20:00:00 ,156470,10,43,2,19,0,0,16,0,74
553,02/26/2020T20:10:00 ,156470,10,42,2,19,0,0,17,0,73
554,02/26/2020T20:20:00 ,156470,10,42,2,19,0,0,17,0,73
555,02/26/2020T20:30:00 ,156470,10,42,2,19,0,0,17,0,73
556,02/26/2020T20:40:00 ,156470,10,42,2,19,0,0,17,0,73
557,02/26/2020T20:50:00 ,156470,10,42,2,19,0,0,17,0,73
558,02/26/2020T21:00:00 ,156470,10,42,2,19,0,0,17,0,73
559,02/26/2020T21:10:00 ,156470,10,42,2,19,0,0,17,0,73
560,02/26/2020T21:20:00 ,156470,10,41,2,19,0,0,18,0,72
561,02/26/2020T21:30:00 ,156470,10,40,2,19,0,0,19,0,71
562,02/26/2020T21:40:00 ,156470,10,40,2,19,0,0,19,0,71
563,02/26/2020T21:50:00 ,156470,10,39,2,19,0,0,20,0,70
564,02/26/2020T22:00:00 ,156470,10,39,2,19,0,0,20,0,70
565,02/26/2020T22:10:00 ,156470,10,39,2,19,0,0,20,0,70
566,02/26/2020T22:20:00 ,156470,10,39,2,19,0,0,20,0,70
567,02/26/2020T22:30:00 ,156470,10,39,2,19,0,0,20,0,70
568,02/26/2020T22:40:00 ,156470,10,39,2,19,0,0,20,0,70
569,02/26/2020T22:50:00 ,156470,10,39,2,19,0,0,20,0,70
570,02/26/2020T23:00:00 ,156470,9,40,2,19,0,0,20,0,70
571,02/26/2020T23:10:00 ,156470,9,40,2,19,0,0,20,0,70
572,02/26/2020T23:20:00 ,156470,9,40,2,19,0,0,20,0,70
573,02/26/2020T23:30:00 ,156470,9,40,2,19,0,0,20,0,70
574,02/26/2020T23:40:00 ,156470,9,40,2,18,0,0,21,0,69
575,02/26/2020T23:50:00 ,156470,9,40,1,19,0,0,21,0,69
576,02/27/2020T00:00:00 ,156470,9,40,1,19,0,0,21,0,69
577,02/27/2020T00:10:00 ,156470,9,40,1,19,0,0,21,0,69
578,02/27/2020T00:20:00 ,156470,9,40,1,19,0,0,21,0,69
579,02/27/2020T00:30:00 ,156470,9,40,1,19,0,0,21,0,69
580,02/27/2020T00:40:00 ,156470,9,40,1,19,0,0,21,0,69
581,02/27/2020T00:50:00 ,156470,9,40,1,19,0,0,21,0,69
582,02/27/2020T01:00:00 ,156470,9,39,1,19,0,0,22,0,68
583,02/27/2020T01:10:00 ,156470,9,39,1,19,0,0,22,0,68
584,02/27/2020T01:20:00 ,156470,9,39,1,19,0,0,22,0,68
585,02/27/2020T01:30:00 ,156470,9,39,1,19,0,0,22,0,68
586,02/27/2020T01:40:00 ,156470,9,39,1,19,0,0,22,0,68
587,02/27/2020T01:50:00 ,156470,9,39,1,19,0,0,22,0,68
588,02/27/2020T02:00:00 ,156470,9,39,1,19,0,0,22,0,68
589,02/27/2020T02:10:00 ,156470,9,39,1,19,0,0,22,0,68
590,02/27/2020T02:20:00 ,156470,9,38,1,19,0,0,23,0,67
591,02/27/2020T02:30:00 ,156470,9,38,1,19,0,0,23,0,67
592,02/27/2020T02:40:00 ,156470,9,38,1,18,0,0,24,0,66
593,02/27/2020T02:50:00 ,156470,9,38,1,18,0,0,24,0,66
594,02/27/2020T03:00:00 ,156470,9,38,1,18,0,0,24,0,66
595,02/27/2020T03:10:00 ,156470,9,38,1,18,0,0,24,0,66
596,02/27/2020T03:20:00 ,156470,9,38,1,18,0,0,24,0,66
597,02/27/2020T03:30:00 ,156470,9,38,1,18,0,0,24,0,66
598,02/27/2020T03:40:00 ,156470,9,38,1,18,0,0,24,0,66
599,02/27/2020T03:50:00 ,156470,9,38,1,18,0,0,24,0,66
600,02/27/2020T04:00:00 ,156470,9,38,1,18,0,0,24,0,66
601,02/27/2020T04:10:00 ,156470,9,38,1,18,0,0,24,0,66
602,02/27/2020T04:20:00 ,156470,9,38,1,18,0,0,24,0,66
603,02/27/2020T04:30:00 ,156470,9,38,1,17,0,0,25,0,65
604,02/27/2020T04:40:00 ,156470,9,38,1,17,0,0,25,0,65
605,02/27/2020T04:50:00 ,156470,9,38,1,17,0,0,25,0,65
606,02/27/2020T05:00:00 ,156470,9,38,1,17,0,0,25,0,65
607,02/27/2020T05:10:00 ,156470,9,38,1,17,0,0,25,0,65
608,02/27/2020T05:20:00 ,156470,9,38,1,17,0,0,25,0,65
609,02/27/2020T05:30:00 ,156469,10,38,1,17,0,0,25,0,66
610,02/27/2020T05:40:00 ,156469,10,38,1,17,0,0,25,0,66
611,02/27/2020T05:50:00 ,156469,10,38,1,17,0,0,25,0,66
612,02/27/2020T06:00:00 ,156469,10,38,1,17,0,0,25,0,66
613,02/27/2020T06:10:00 ,156469,10,38,1,17,0,0,25,0,66
614,02/27/2020T06:20:00 ,156469,10,38,1,17,0,0,25,0,66
615,02/27/2020T06:30:00 ,156469,10,38,1,17,0,0,25,0,66
616,02/27/2020T06:40:00 ,156469,10,38,1,17,0,0,25,0,66
617,02/27/2020T06:50:00 ,156469,10,37,1,17,0,0,26,0,65
618,02/27/2020T07:00:00 ,156469,10,37,1,17,0,0,26,0,65
619,02/27/2020T07:10:00 ,156469,10,37,1,17,0,0,26,0,65
620,02/27/2020T07:20:00 ,156469,10,37,1,17,0,0,26,0,65
621,02/27/2020T07:30:00 ,156469,10,37,1,17,0,0,26,0,65
622,02/27/2020T07:40:00 ,156469,10,37,1,17,0,0,26,0,65
623,02/27/2020T07:50:00 ,156469,10,37,1,17,0,0,26,0,65
624,02/27/2020T08:00:00 ,156469,10,37,1,17,0,0,26,0,65
625,02/27/2020T08:10:00 ,156469,10,37,1,17,0,0,26,0,65
626,02/27/2020T08:20:00 ,156469,10,37,1,17,0,0,26,0,65
627,02/27/2020T08:30:00 ,156469,10,37,1,17,0,0,26,0,65
628,02/27/2020T08:40:00 ,156469,10,37,1,17,0,0,26,0,65
629,02/27/2020T08:50:00 ,156469,10,37,1,17,0,0,26,0,65
630,02/27/2020T09:00:00 ,156469,10,37,1,17,0,0,26,0,65
631,02/27/2020T09:10:00 ,156469,10,37,1,17,0,0,26,0,65
632,02/27/2020T09:20:00 ,156469,10,37,1,17,0,0,26,0,65
633,02/27/2020T09:30:00 ,156469,10,37,1,17,0,0,26,0,65
634,02/27/2020T09:40:00 ,156469,10,37,1,17,0,0,26,0,65
635,02/27/2020T09:50:00 ,156469,10,37,1,17,0,0,26,0,65
636,02/27/2020T10:00:00 ,156469,10,37,1,17,0,0,26,0,65
637,02/27/2020T10:10:00 ,156469,10,37,1,17,0,0,26,0,65
638,02/27/2020T10:20:00 ,156469,10,37,1,17,0,0,26,0,65
639,02/27/2020T10:30:00 ,156469,10,37,1,17,0,0,26,0,65
640,02/27/2020T10:40:00 ,156469,10,37,1,17,0,0,26,0,65
641,02/27/2020T10:50:00 ,156469,10,37,1,17,0,0,26,0,65
642,02/27/2020T11:00:00 ,156469,10,37,1,17,0,0,26,0,65
643,02/27/2020T11:10:00 ,156469,10,37,1,17,0,0,26,0,65
644,02/27/2020T11:20:00 ,156469,10,37,1,17,0,0,26,0,65
645,02/27/2020T11:30:00 ,156468,11,37,1,17,0,0,26,0,66
646,02/27/2020T11:40:00 ,156468,11,37,0,18,0,0,26,0,66
647,02/27/2020T11:50:00 ,156468,11,37,0,18,0,0,26,0,66
648,02/27/2020T12:00:00 ,156468,10,38,0,18,0,0,26,0,66
649,02/27/2020T12:10:00 ,156468,10,38,0,18,0,0,26,0,66
650,02/27/2020T12:20:00 ,156468,10,38,0,18,0,0,26,0,66
651,02/27/2020T12:30:00 ,156468,10,38,0,18,0,0,26,0,66
652,02/27/2020T12:40:00 ,156468,10,38,0,18,0,0,26,0,66
653,02/27/2020T12:50:00 ,156468,10,38,0,18,0,0,26,0,66
654,02/27/2020T13:00:00 ,156468,10,38,0,18,0,0,26,0,66
655,02/27/2020T13:10:00 ,156468,10,38,0,18,0,0,26,0,66
656,02/27/2020T13:20:00 ,156468,10,38,0,18,0,0,26,0,66
657,02/27/2020T13:30:00 ,156468,10,38,0,18,0,0,26,0,66
658,02/27/2020T13:40:00 ,156467,11,38,0,17,0,0,27,0,66
659,02/27/2020T13:50:00 ,156467,11,38,0,17,0,0,27,0,66
660,02/27/2020T14:00:00 ,156466,12,38,0,17,0,0,27,0,67
661,02/27/2020T14:10:00 ,156466,12,38,0,17,0,0,27,0,67
662,02/27/2020T14:20:00 ,156466,12,37,0,17,0,0,28,0,66
663,02/27/2020T14:30:00 ,156466,12,37,0,17,0,0,28,0,66
664,02/27/2020T14:40:00 ,156466,12,37,0,17,0,0,28,0,66
665,02/27/2020T14:50:00 ,156466,12,37,0,17,0,0,28,0,66
666,02/27/2020T15:00:00 ,156466,12,37,0,17,0,0,28,0,66
667,02/27/2020T15:10:00 ,156466,12,37,0,17,0,0,28,0,66
668,02/27/2020T15:20:00 ,156466,12,36,0,17,0,0,29,0,65
669,02/27/2020T15:30:00 ,156466,12,36,0,17,0,0,29,0,65
670,02/27/2020T15:40:00 ,156466,12,36,0,17,0,0,29,0,65
671,02/27/2020T15:50:00 ,156466,12,36,0,17,0,0,29,0,65
672,02/27/2020T16:00:00 ,156466,12,36,0,17,0,0,29,0,65
673,02/27/2020T16:10:00 ,156466,12,36,0,17,0,0,29,0,65
674,02/27/2020T16:20:00 ,156466,12,36,0,17,0,0,29,0,65
675,02/27/2020T16:30:00 ,156466,12,35,0,17,0,0,30,0,64
676,02/27/2020T16:40:00 ,156465,13,35,0,17,0,0,30,0,65
677,02/27/2020T16:50:00 ,156465,13,35,0,17,0,0,30,0,65
678,02/27/2020T17:00:00 ,156465,13,35,0,16,0,0,31,0,64
679,02/27/2020T17:10:00 ,156465,13,35,0,16,0,0,31,0,64
680,02/27/2020T17:20:00 ,156465,13,35,0,16,0,0,31,0,64
681,02/27/2020T17:30:00 ,156465,13,35,0,16,0,0,31,0,64
682,02/27/2020T17:40:00 ,156465,13,35,0,16,0,0,31,0,64
683,02/27/2020T17:50:00 ,156465,13,35,0,16,0,0,31,0,64
684,02/27/2020T18:00:00 ,156465,13,35,0,16,0,0,31,0,64
685,02/27/2020T18:10:00 ,156465,13,35,0,16,0,0,31,0,64
686,02/27/2020T18:20:00 ,156465,13,35,0,16,0,0,31,0,64
687,02/27/2020T18:30:00 ,156465,13,35,0,16,0,0,31,0,64
688,02/27/2020T18:40:00 ,156465,13,35,0,16,0,0,31,0,64
689,02/27/2020T18:50:00 ,156465,13,35,0,16,0,0,31,0,64
690,02/27/2020T19:00:00 ,156465,13,35,0,16,0,0,31,0,64
691,02/27/2020T19:10:00 ,156465,13,35,0,16,0,0,31,0,64
692,02/27/2020T19:20:00 ,156465,13,35,0,16,0,0,31,0,64
693,02/27/2020T19:30:00 ,156465,13,34,0,16,0,0,32,0,63
694,02/27/2020T19:40:00 ,156465,13,34,0,15,0,0,33,0,62
695,02/27/2020T19:50:00 ,156465,13,34,0,15,0,0,33,0,62
696,02/27/2020T20:00:00 ,156465,13,34,0,15,0,0,33,0,62
697,02/27/2020T20:10:00 ,156465,13,34,0,15,0,0,33,0,62
698,02/27/2020T20:20:00 ,156465,13,34,0,15,0,0,33,0,62
699,02/27/2020T20:30:00 ,156465,13,34,0,15,0,0,33,0,62
700,02/27/2020T20:40:00 ,156465,13,34,0,15,0,0,33,0,62
701,02/27/2020T20:50:00 ,156465,13,34,0,15,0,0,33,0,62
702,02/27/2020T21:00:00 ,156465,13,34,0,15,0,0,33,0,62
703,02/27/2020T21:10:00 ,156465,13,34,0,15,0,0,33,0,62
704,02/27/2020T21:20:00 ,156465,13,34,0,15,0,0,33,0,62
705,02/27/2020T21:30:00 ,156465,13,33,0,15,0,0,34,0,61
706,02/27/2020T21:40:00 ,156465,13,33,0,15,0,0,34,0,61
707,02/27/2020T21:50:00 ,156465,13,33,0,15,0,0,34,0,61
708,02/27/2020T22:00:00 ,156465,13,33,0,14,0,0,35,0,60
709,02/27/2020T22:10:00 ,156465,13,33,0,14,0,0,35,0,60
710,02/27/2020T22:20:00 ,156465,13,33,0,14,0,0,35,0,60
711,02/27/2020T22:30:00 ,156465,13,33,0,14,0,0,35,0,60
712,02/27/2020T22:40:00 ,156465,13,33,0,14,0,0,35,0,60
713,02/27/2020T22:50:00 ,156465,12,33,1,14,0,0,35,0,60
714,02/27/2020T23:00:00 ,156465,12,33,1,14,0,0,35,0,60
715,02/27/2020T23:10:00 ,156465,12,33,1,14,0,0,35,0,60
716,02/27/2020T23:20:00 ,156465,12,33,1,14,0,0,35,0,60
717,02/27/2020T23:30:00 ,156465,12,33,1,14,0,0,35,0,60
718,02/27/2020T23:40:00 ,156465,12,33,1,14,0,0,35,0,60
719,02/27/2020T23:50:00 ,156465,12,32,1,14,0,0,36,0,59
720,02/28/2020T00:00:00 ,156465,12,32,1,14,0,0,36,0,59
721,02/28/2020T00:10:00 ,156465,12,32,1,13,0,0,37,0,58
722,02/28/2020T00:20:00 ,156465,12,32,1,13,0,0,37,0,58
723,02/28/2020T00:30:00 ,156465,12,32,1,13,0,0,37,0,58
724,02/28/2020T00:40:00 ,156465,12,32,1,13,0,0,37,0,58
725,02/28/2020T00:50:00 ,156465,12,32,1,13,0,0,37,0,58
726,02/28/2020T01:00:00 ,156465,12,32,1,13,0,0,37,0,58
727,02/28/2020T01:10:00 ,156465,12,32,1,13,0,0,37,0,58
728,02/28/2020T01:20:00 ,156465,12,32,1,13,0,0,37,0,58
