tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12333,05/18/2020T15:30:00 ,133314,472,1006,134,219,177,13,21168,57,2021
12334,05/18/2020T15:40:00 ,133314,471,1003,134,218,177,13,21173,57,2016
12335,05/18/2020T15:50:00 ,133313,470,1004,132,220,177,13,21174,57,2016
12336,05/18/2020T16:00:00 ,133312,471,1000,132,219,177,13,21179,57,2012
12337,05/18/2020T16:10:00 ,133311,469,1002,131,220,177,13,21180,57,2012
12338,05/18/2020T16:20:00 ,133311,468,1000,132,218,176,13,21185,57,2007
12339,05/18/2020T16:30:00 ,133310,469,1000,132,218,176,13,21185,57,2008
12340,05/18/2020T16:40:00 ,133309,468,999,133,218,176,13,21187,57,2007
12341,05/18/2020T16:50:00 ,133307,466,1001,133,218,176,13,21189,57,2007
12342,05/18/2020T17:00:00 ,133305,468,1000,132,219,176,13,21190,57,2008
12343,05/18/2020T17:10:00 ,133303,467,1001,132,220,176,13,21191,57,2009
12344,05/18/2020T17:20:00 ,133303,467,999,132,220,176,13,21193,57,2007
12345,05/18/2020T17:30:00 ,133302,468,999,132,219,176,13,21194,57,2007
12346,05/18/2020T17:40:00 ,133301,467,1000,132,219,175,13,21196,57,2006
12347,05/18/2020T17:50:00 ,133301,466,999,131,219,174,13,21200,57,2002
12348,05/18/2020T18:00:00 ,133301,464,999,132,217,174,13,21203,57,1999
12349,05/18/2020T18:10:00 ,133301,462,1000,131,217,174,13,21205,57,1997
12350,05/18/2020T18:20:00 ,133301,461,999,130,218,174,13,21207,57,1995
12351,05/18/2020T18:30:00 ,133301,458,999,130,219,174,13,21209,57,1993
12352,05/18/2020T18:40:00 ,133301,458,998,128,221,174,13,21210,57,1992
12353,05/18/2020T18:50:00 ,133301,456,998,129,220,175,13,21211,57,1991
12354,05/18/2020T19:00:00 ,133301,455,998,129,220,175,13,21212,57,1990
12355,05/18/2020T19:10:00 ,133299,456,997,129,218,175,13,21216,57,1988
12356,05/18/2020T19:20:00 ,133297,458,995,129,218,174,13,21219,57,1987
12357,05/18/2020T19:30:00 ,133295,459,995,130,218,174,13,21219,57,1989
12358,05/18/2020T19:40:00 ,133295,457,996,130,217,174,13,21221,57,1987
12359,05/18/2020T19:50:00 ,133295,457,994,129,218,174,13,21223,57,1985
12360,05/18/2020T20:00:00 ,133294,457,992,129,218,173,13,21227,57,1982
12361,05/18/2020T20:10:00 ,133291,458,993,129,217,172,13,21230,57,1982
12362,05/18/2020T20:20:00 ,133288,458,995,129,218,172,13,21230,57,1985
12363,05/18/2020T20:30:00 ,133286,459,992,129,218,172,13,21234,57,1983
12364,05/18/2020T20:40:00 ,133284,459,992,127,220,172,13,21236,57,1983
12365,05/18/2020T20:50:00 ,133283,459,989,127,220,172,13,21240,57,1980
12366,05/18/2020T21:00:00 ,133283,459,988,127,220,172,13,21241,57,1979
12367,05/18/2020T21:10:00 ,133282,456,990,127,221,172,13,21242,57,1979
12368,05/18/2020T21:20:00 ,133279,457,990,127,221,172,13,21244,57,1980
12369,05/18/2020T21:30:00 ,133279,455,990,127,221,172,13,21246,57,1978
12370,05/18/2020T21:40:00 ,133276,457,991,126,221,170,13,21249,57,1978
12371,05/18/2020T21:50:00 ,133275,455,992,125,223,170,13,21250,57,1978
12372,05/18/2020T22:00:00 ,133275,453,993,125,222,171,13,21251,57,1977
12373,05/18/2020T22:10:00 ,133274,452,994,125,222,171,13,21252,57,1977
12374,05/18/2020T22:20:00 ,133274,449,996,125,222,171,13,21253,57,1976
12375,05/18/2020T22:30:00 ,133273,449,996,124,223,171,13,21254,57,1976
12376,05/18/2020T22:40:00 ,133273,447,994,124,222,172,13,21258,57,1972
12377,05/18/2020T22:50:00 ,133272,447,995,123,223,172,13,21258,57,1973
12378,05/18/2020T23:00:00 ,133272,446,992,123,222,171,13,21264,57,1967
12379,05/18/2020T23:10:00 ,133271,447,991,123,221,171,13,21266,57,1966
12380,05/18/2020T23:20:00 ,133271,447,991,122,222,170,13,21267,57,1965
12381,05/18/2020T23:30:00 ,133271,446,989,122,222,170,13,21270,57,1962
12382,05/18/2020T23:40:00 ,133269,446,990,122,222,170,13,21271,57,1963
12383,05/18/2020T23:50:00 ,133268,444,990,123,222,170,13,21273,57,1962
12384,05/19/2020T00:00:00 ,133268,442,992,123,220,170,13,21275,57,1960
12385,05/19/2020T00:10:00 ,133268,441,991,123,221,169,13,21277,57,1958
12386,05/19/2020T00:20:00 ,133266,443,989,123,221,169,13,21279,57,1958
12387,05/19/2020T00:30:00 ,133266,441,988,124,222,169,13,21280,57,1957
12388,05/19/2020T00:40:00 ,133266,439,989,124,222,169,13,21281,57,1956
12389,05/19/2020T00:50:00 ,133266,435,991,124,222,169,13,21283,57,1954
12390,05/19/2020T01:00:00 ,133265,435,991,124,221,169,13,21285,57,1953
12391,05/19/2020T01:10:00 ,133265,435,988,123,222,169,13,21288,57,1950
12392,05/19/2020T01:20:00 ,133265,432,991,121,224,169,13,21288,57,1950
12393,05/19/2020T01:30:00 ,133265,431,991,121,224,169,13,21289,57,1949
12394,05/19/2020T01:40:00 ,133264,431,992,121,224,169,13,21289,57,1950
12395,05/19/2020T01:50:00 ,133262,432,990,121,224,170,13,21291,57,1950
12396,05/19/2020T02:00:00 ,133262,431,989,121,224,170,13,21293,57,1948
12397,05/19/2020T02:10:00 ,133262,430,990,120,224,170,13,21294,57,1947
12398,05/19/2020T02:20:00 ,133262,427,992,121,224,170,13,21294,57,1947
12399,05/19/2020T02:30:00 ,133262,425,993,121,223,170,13,21296,57,1945
12400,05/19/2020T02:40:00 ,133261,425,994,119,225,170,13,21296,57,1946
12401,05/19/2020T02:50:00 ,133261,424,994,119,225,170,13,21297,57,1945
12402,05/19/2020T03:00:00 ,133259,426,992,117,226,170,13,21300,57,1944
12403,05/19/2020T03:10:00 ,133258,426,993,117,226,170,13,21300,57,1945
12404,05/19/2020T03:20:00 ,133258,424,993,116,227,169,13,21303,57,1942
12405,05/19/2020T03:30:00 ,133257,425,993,116,227,169,13,21303,57,1943
12406,05/19/2020T03:40:00 ,133256,426,990,115,228,169,13,21306,57,1941
12407,05/19/2020T03:50:00 ,133256,424,991,115,228,169,13,21307,57,1940
12408,05/19/2020T04:00:00 ,133256,422,990,116,228,169,13,21309,57,1938
12409,05/19/2020T04:10:00 ,133256,421,989,116,228,169,13,21311,57,1936
12410,05/19/2020T04:20:00 ,133256,419,988,115,229,169,13,21314,57,1933
12411,05/19/2020T04:30:00 ,133256,419,988,114,230,168,14,21314,57,1933
12412,05/19/2020T04:40:00 ,133256,417,989,113,229,168,14,21317,57,1930
12413,05/19/2020T04:50:00 ,133256,416,990,112,230,168,14,21317,57,1930
12414,05/19/2020T05:00:00 ,133256,416,989,111,231,168,14,21318,57,1929
12415,05/19/2020T05:10:00 ,133255,417,988,111,230,168,14,21320,57,1928
12416,05/19/2020T05:20:00 ,133255,415,987,111,230,168,14,21323,57,1925
12417,05/19/2020T05:30:00 ,133255,413,989,111,229,168,14,21324,57,1924
12418,05/19/2020T05:40:00 ,133254,414,988,111,229,168,14,21325,57,1924
12419,05/19/2020T05:50:00 ,133253,412,989,111,229,168,14,21327,57,1923
12420,05/19/2020T06:00:00 ,133253,412,989,110,229,168,14,21328,57,1922
12421,05/19/2020T06:10:00 ,133252,412,988,110,229,168,14,21330,57,1921
12422,05/19/2020T06:20:00 ,133252,412,987,110,229,168,14,21331,57,1920
12423,05/19/2020T06:30:00 ,133251,413,983,110,229,169,13,21335,57,1917
12424,05/19/2020T06:40:00 ,133250,414,983,110,229,167,14,21336,57,1917
12425,05/19/2020T06:50:00 ,133250,414,980,109,230,167,14,21339,57,1914
12426,05/19/2020T07:00:00 ,133249,415,979,109,230,167,14,21340,57,1914
12427,05/19/2020T07:10:00 ,133248,415,978,108,231,167,14,21342,57,1913
12428,05/19/2020T07:20:00 ,133247,415,979,108,230,167,14,21343,57,1913
12429,05/19/2020T07:30:00 ,133246,416,977,108,229,167,14,21346,57,1911
12430,05/19/2020T07:40:00 ,133244,417,973,107,230,167,14,21351,57,1908
12431,05/19/2020T07:50:00 ,133241,419,974,107,230,167,14,21351,57,1911
12432,05/19/2020T08:00:00 ,133239,421,971,107,227,167,14,21357,57,1907
12433,05/19/2020T08:10:00 ,133235,422,970,107,226,167,14,21362,57,1906
12434,05/19/2020T08:20:00 ,133233,422,971,107,226,167,14,21363,57,1907
12435,05/19/2020T08:30:00 ,133229,423,969,110,226,167,14,21365,57,1909
12436,05/19/2020T08:40:00 ,133228,421,968,110,227,167,14,21368,57,1907
12437,05/19/2020T08:50:00 ,133223,423,968,111,226,167,14,21371,57,1909
12438,05/19/2020T09:00:00 ,133221,423,970,111,225,167,14,21372,57,1910
12439,05/19/2020T09:10:00 ,133217,426,971,111,225,167,14,21372,57,1914
12440,05/19/2020T09:20:00 ,133214,428,971,112,224,167,14,21373,57,1916
12441,05/19/2020T09:30:00 ,133211,431,970,111,225,167,14,21374,57,1918
12442,05/19/2020T09:40:00 ,133210,432,969,111,225,167,14,21375,57,1918
12443,05/19/2020T09:50:00 ,133203,437,971,111,225,167,14,21375,57,1925
12444,05/19/2020T10:00:00 ,133198,440,972,111,225,167,14,21376,57,1929
12445,05/19/2020T10:10:00 ,133196,442,971,111,225,167,14,21377,57,1930
12446,05/19/2020T10:20:00 ,133191,446,971,111,226,167,14,21377,57,1935
12447,05/19/2020T10:30:00 ,133186,449,972,110,226,166,14,21380,57,1937
12448,05/19/2020T10:40:00 ,133183,451,969,109,226,166,14,21385,57,1935
12449,05/19/2020T10:50:00 ,133178,456,966,108,225,165,14,21391,57,1934
12450,05/19/2020T11:00:00 ,133174,459,967,108,225,165,14,21391,57,1938
12451,05/19/2020T11:10:00 ,133171,462,967,108,225,165,14,21391,57,1941
12452,05/19/2020T11:20:00 ,133168,465,966,108,225,165,14,21392,57,1943
12453,05/19/2020T11:30:00 ,133166,464,969,106,225,165,14,21394,57,1943
12454,05/19/2020T11:40:00 ,133161,468,969,105,226,165,14,21395,57,1947
12455,05/19/2020T11:50:00 ,133157,471,967,105,226,165,14,21398,57,1948
12456,05/19/2020T12:00:00 ,133154,474,966,105,226,164,14,21400,57,1949
12457,05/19/2020T12:10:00 ,133150,477,966,105,226,164,14,21401,57,1952
12458,05/19/2020T12:20:00 ,133149,477,967,105,225,165,14,21401,57,1953
12459,05/19/2020T12:30:00 ,133146,479,966,105,225,165,14,21403,57,1954
12460,05/19/2020T12:40:00 ,133144,480,967,104,224,166,14,21404,57,1955
12461,05/19/2020T12:50:00 ,133140,483,967,104,224,166,14,21405,57,1958
12462,05/19/2020T13:00:00 ,133135,486,967,105,224,165,14,21407,57,1961
12463,05/19/2020T13:10:00 ,133131,489,967,105,224,165,14,21408,57,1964
12464,05/19/2020T13:20:00 ,133128,492,967,104,225,165,14,21408,57,1967
12465,05/19/2020T13:30:00 ,133127,493,965,103,226,164,14,21411,57,1965
12466,05/19/2020T13:40:00 ,133125,495,964,102,227,164,14,21412,57,1966
12467,05/19/2020T13:50:00 ,133122,497,964,102,225,164,14,21415,57,1966
12468,05/19/2020T14:00:00 ,133120,496,965,103,224,164,14,21417,57,1966
12469,05/19/2020T14:10:00 ,133117,497,965,103,224,164,14,21419,57,1967
12470,05/19/2020T14:20:00 ,133116,497,964,103,224,164,14,21421,57,1966
12471,05/19/2020T14:30:00 ,133110,501,965,102,226,164,14,21421,57,1972
12472,05/19/2020T14:40:00 ,133109,499,967,103,226,164,14,21421,57,1973
12473,05/19/2020T14:50:00 ,133102,506,965,103,226,164,14,21423,57,1978
12474,05/19/2020T15:00:00 ,133100,507,965,102,227,164,14,21424,57,1979
12475,05/19/2020T15:10:00 ,133099,505,967,101,227,164,14,21426,57,1978
12476,05/19/2020T15:20:00 ,133095,508,965,100,229,164,14,21428,57,1980
12477,05/19/2020T15:30:00 ,133093,508,966,100,229,164,14,21429,57,1981
12478,05/19/2020T15:40:00 ,133091,507,969,100,229,164,14,21429,57,1983
12479,05/19/2020T15:50:00 ,133089,506,970,99,230,164,14,21431,57,1983
12480,05/19/2020T16:00:00 ,133088,506,969,99,229,164,14,21434,57,1981
12481,05/19/2020T16:10:00 ,133086,507,969,98,228,165,14,21436,57,1981
12482,05/19/2020T16:20:00 ,133083,508,970,99,227,165,14,21437,57,1983
12483,05/19/2020T16:30:00 ,133081,507,973,98,227,166,14,21437,57,1985
12484,05/19/2020T16:40:00 ,133079,507,973,98,226,166,14,21440,57,1984
12485,05/19/2020T16:50:00 ,133076,509,968,96,228,166,14,21446,57,1981
12486,05/19/2020T17:00:00 ,133072,512,966,95,228,167,14,21449,57,1982
12487,05/19/2020T17:10:00 ,133071,512,965,95,227,167,14,21452,57,1980
12488,05/19/2020T17:20:00 ,133071,511,963,96,225,167,14,21456,57,1976
12489,05/19/2020T17:30:00 ,133071,509,964,96,225,167,14,21457,57,1975
12490,05/19/2020T17:40:00 ,133071,509,962,95,225,168,14,21459,57,1973
12491,05/19/2020T17:50:00 ,133070,509,961,95,224,168,14,21462,57,1971
12492,05/19/2020T18:00:00 ,133070,508,957,95,222,169,14,21468,57,1965
12493,05/19/2020T18:10:00 ,133070,507,958,95,222,168,14,21469,57,1964
12494,05/19/2020T18:20:00 ,133068,506,957,97,221,168,14,21472,57,1963
12495,05/19/2020T18:30:00 ,133067,504,960,96,222,168,14,21472,57,1964
12496,05/19/2020T18:40:00 ,133066,505,960,96,222,168,14,21472,57,1965
12497,05/19/2020T18:50:00 ,133066,505,957,96,221,167,14,21477,57,1960
12498,05/19/2020T19:00:00 ,133066,505,955,96,220,167,14,21480,57,1957
12499,05/19/2020T19:10:00 ,133066,503,954,96,218,168,14,21484,57,1953
12500,05/19/2020T19:20:00 ,133065,504,952,96,218,168,14,21486,57,1952
12501,05/19/2020T19:30:00 ,133064,504,952,96,218,168,14,21487,57,1952
12502,05/19/2020T19:40:00 ,133063,503,949,97,217,168,14,21492,57,1948
12503,05/19/2020T19:50:00 ,133062,503,948,97,216,167,14,21496,57,1945
12504,05/19/2020T20:00:00 ,133061,504,947,96,217,166,14,21498,57,1944
12505,05/19/2020T20:10:00 ,133061,504,943,96,217,166,14,21502,57,1940
12506,05/19/2020T20:20:00 ,133060,504,944,96,216,166,14,21503,57,1940
12507,05/19/2020T20:30:00 ,133057,507,941,95,217,166,14,21506,57,1940
12508,05/19/2020T20:40:00 ,133055,509,940,94,218,166,14,21507,57,1941
12509,05/19/2020T20:50:00 ,133055,507,940,94,218,166,14,21509,57,1939
12510,05/19/2020T21:00:00 ,133054,508,939,94,218,166,14,21510,57,1939
12511,05/19/2020T21:10:00 ,133051,510,936,94,218,166,14,21514,57,1938
12512,05/19/2020T21:20:00 ,133050,511,935,94,217,166,14,21516,57,1937
12513,05/19/2020T21:30:00 ,133048,512,933,94,217,166,14,21519,57,1936
12514,05/19/2020T21:40:00 ,133046,512,935,94,217,166,14,21519,57,1938
12515,05/19/2020T21:50:00 ,133046,512,935,94,217,166,14,21519,57,1938
12516,05/19/2020T22:00:00 ,133046,512,933,93,216,166,14,21522,58,1934
12517,05/19/2020T22:10:00 ,133045,511,932,94,216,166,14,21524,58,1933
12518,05/19/2020T22:20:00 ,133045,509,934,94,216,166,14,21524,58,1933
12519,05/19/2020T22:30:00 ,133045,509,931,94,215,166,14,21528,58,1929
12520,05/19/2020T22:40:00 ,133045,509,930,93,216,165,14,21530,58,1927
12521,05/19/2020T22:50:00 ,133045,508,929,93,215,165,14,21533,58,1924
12522,05/19/2020T23:00:00 ,133045,505,929,95,215,165,14,21534,58,1923
12523,05/19/2020T23:10:00 ,133044,504,930,95,215,165,14,21535,58,1923
12524,05/19/2020T23:20:00 ,133044,503,930,95,215,165,14,21536,58,1922
12525,05/19/2020T23:30:00 ,133044,503,929,94,216,164,14,21538,58,1920
12526,05/19/2020T23:40:00 ,133044,502,928,95,216,164,14,21539,58,1919
12527,05/19/2020T23:50:00 ,133042,504,926,94,216,164,14,21542,58,1918
12528,05/20/2020T00:00:00 ,133041,505,923,94,216,164,14,21545,58,1916
12529,05/20/2020T00:10:00 ,133041,504,924,93,217,164,14,21545,58,1916
12530,05/20/2020T00:20:00 ,133040,504,923,94,215,163,14,21549,58,1913
12531,05/20/2020T00:30:00 ,133040,503,923,93,216,163,14,21550,58,1912
12532,05/20/2020T00:40:00 ,133040,502,921,94,216,163,14,21552,58,1910
12533,05/20/2020T00:50:00 ,133040,502,920,94,216,163,14,21553,58,1909
12534,05/20/2020T01:00:00 ,133040,501,918,95,215,164,14,21555,58,1907
12535,05/20/2020T01:10:00 ,133039,502,918,95,214,164,14,21556,58,1907
12536,05/20/2020T01:20:00 ,133039,499,921,95,214,164,14,21556,58,1907
12537,05/20/2020T01:30:00 ,133039,498,918,96,214,164,14,21559,58,1904
12538,05/20/2020T01:40:00 ,133037,499,917,97,214,163,14,21561,58,1904
12539,05/20/2020T01:50:00 ,133037,499,917,97,214,163,14,21561,58,1904
12540,05/20/2020T02:00:00 ,133037,498,916,97,214,162,15,21563,58,1902
12541,05/20/2020T02:10:00 ,133037,496,917,97,214,162,15,21564,58,1901
12542,05/20/2020T02:20:00 ,133037,493,918,98,215,162,15,21564,58,1901
12543,05/20/2020T02:30:00 ,133035,494,917,98,215,162,15,21566,58,1901
12544,05/20/2020T02:40:00 ,133035,493,916,98,215,160,15,21570,58,1897
12545,05/20/2020T02:50:00 ,133035,493,915,98,215,160,15,21571,58,1896
12546,05/20/2020T03:00:00 ,133035,492,916,96,217,158,15,21573,58,1894
12547,05/20/2020T03:10:00 ,133034,493,916,96,217,158,15,21573,58,1895
12548,05/20/2020T03:20:00 ,133034,493,914,96,217,157,15,21576,58,1892
12549,05/20/2020T03:30:00 ,133034,493,914,95,218,157,15,21576,58,1892
12550,05/20/2020T03:40:00 ,133033,493,914,94,218,158,15,21577,58,1892
12551,05/20/2020T03:50:00 ,133033,492,912,95,218,157,15,21580,58,1889
12552,05/20/2020T04:00:00 ,133033,487,915,96,218,157,15,21581,58,1888
12553,05/20/2020T04:10:00 ,133033,487,915,96,218,157,15,21581,58,1888
12554,05/20/2020T04:20:00 ,133033,486,915,96,217,157,15,21583,58,1886
12555,05/20/2020T04:30:00 ,133033,485,915,95,218,157,15,21584,58,1885
12556,05/20/2020T04:40:00 ,133033,485,912,95,217,158,15,21587,58,1882
12557,05/20/2020T04:50:00 ,133032,486,910,95,217,158,15,21589,58,1881
12558,05/20/2020T05:00:00 ,133031,487,908,94,218,158,15,21591,58,1880
12559,05/20/2020T05:10:00 ,133031,487,905,93,219,158,15,21594,58,1877
12560,05/20/2020T05:20:00 ,133028,489,904,94,218,158,15,21596,58,1878
12561,05/20/2020T05:30:00 ,133028,488,904,93,218,159,15,21597,58,1877
12562,05/20/2020T05:40:00 ,133028,488,902,93,217,159,15,21600,58,1874
12563,05/20/2020T05:50:00 ,133028,488,901,93,217,159,15,21601,58,1873
12564,05/20/2020T06:00:00 ,133028,487,902,92,218,159,15,21601,58,1873
12565,05/20/2020T06:10:00 ,133028,486,903,92,218,159,15,21601,58,1873
12566,05/20/2020T06:20:00 ,133027,486,902,92,218,158,15,21604,58,1871
12567,05/20/2020T06:30:00 ,133027,484,903,92,217,158,15,21606,58,1869
12568,05/20/2020T06:40:00 ,133027,484,900,92,217,158,15,21609,58,1866
12569,05/20/2020T06:50:00 ,133027,483,899,91,218,158,15,21611,58,1864
12570,05/20/2020T07:00:00 ,133027,483,895,91,218,158,15,21615,58,1860
12571,05/20/2020T07:10:00 ,133027,482,894,91,216,158,15,21619,58,1856
12572,05/20/2020T07:20:00 ,133027,482,893,91,216,158,15,21620,58,1855
12573,05/20/2020T07:30:00 ,133027,482,892,91,216,158,15,21621,58,1854
12574,05/20/2020T07:40:00 ,133027,481,890,91,215,158,15,21625,58,1850
12575,05/20/2020T07:50:00 ,133026,480,891,91,215,158,15,21626,58,1850
12576,05/20/2020T08:00:00 ,133026,476,891,92,213,159,15,21630,58,1846
12577,05/20/2020T08:10:00 ,133025,477,890,92,213,159,15,21631,58,1846
12578,05/20/2020T08:20:00 ,133024,476,891,90,215,159,15,21632,58,1846
12579,05/20/2020T08:30:00 ,133023,476,890,90,216,159,15,21633,58,1846
12580,05/20/2020T08:40:00 ,133015,484,889,90,216,159,15,21634,58,1853
12581,05/20/2020T08:50:00 ,133010,488,889,90,215,159,15,21636,58,1856
12582,05/20/2020T09:00:00 ,133009,487,890,90,216,159,15,21636,58,1857
12583,05/20/2020T09:10:00 ,133007,488,888,90,216,159,15,21639,58,1856
12584,05/20/2020T09:20:00 ,133004,491,883,90,215,159,15,21645,58,1853
12585,05/20/2020T09:30:00 ,132998,497,883,88,217,159,15,21645,58,1859
12586,05/20/2020T09:40:00 ,132992,501,884,88,216,159,15,21647,58,1863
12587,05/20/2020T09:50:00 ,132989,502,885,88,216,159,15,21648,58,1865
12588,05/20/2020T10:00:00 ,132988,501,885,89,215,159,15,21650,58,1864
12589,05/20/2020T10:10:00 ,132982,505,886,89,215,158,15,21652,58,1868
12590,05/20/2020T10:20:00 ,132979,506,886,90,215,158,15,21653,58,1870
12591,05/20/2020T10:30:00 ,132976,507,886,91,215,158,15,21654,58,1872
12592,05/20/2020T10:40:00 ,132969,512,886,90,216,158,15,21656,58,1877
12593,05/20/2020T10:50:00 ,132967,513,887,89,217,158,15,21656,58,1879
12594,05/20/2020T11:00:00 ,132964,515,887,90,217,158,15,21656,58,1882
12595,05/20/2020T11:10:00 ,132960,516,888,90,218,158,15,21657,58,1885
12596,05/20/2020T11:20:00 ,132960,514,888,91,218,158,15,21658,58,1884
12597,05/20/2020T11:30:00 ,132958,514,887,90,216,158,15,21664,58,1880
12598,05/20/2020T11:40:00 ,132956,515,887,90,215,158,15,21666,58,1880
12599,05/20/2020T11:50:00 ,132954,517,887,90,215,158,15,21666,58,1882
12600,05/20/2020T12:00:00 ,132953,515,888,91,215,158,15,21667,58,1882
12601,05/20/2020T12:10:00 ,132948,519,888,90,216,158,15,21668,58,1886
12602,05/20/2020T12:20:00 ,132942,523,889,90,217,158,15,21668,58,1892
12603,05/20/2020T12:30:00 ,132940,525,888,90,217,158,15,21669,58,1893
12604,05/20/2020T12:40:00 ,132939,525,887,91,217,158,15,21670,58,1893
12605,05/20/2020T12:50:00 ,132928,536,887,91,216,158,15,21671,58,1903
12606,05/20/2020T13:00:00 ,132927,533,889,91,217,157,15,21673,58,1902
12607,05/20/2020T13:10:00 ,132923,537,889,90,217,158,15,21673,58,1906
12608,05/20/2020T13:20:00 ,132921,537,889,90,217,158,15,21675,58,1906
12609,05/20/2020T13:30:00 ,132920,535,890,90,217,158,15,21677,58,1905
12610,05/20/2020T13:40:00 ,132919,535,889,90,216,158,15,21680,58,1903
12611,05/20/2020T13:50:00 ,132917,535,888,91,216,156,15,21684,58,1901
12612,05/20/2020T14:00:00 ,132910,542,887,89,218,156,15,21685,58,1907
12613,05/20/2020T14:10:00 ,132908,542,888,89,218,156,15,21686,58,1908
12614,05/20/2020T14:20:00 ,132908,539,884,91,218,155,15,21692,58,1902
12615,05/20/2020T14:30:00 ,132907,540,884,91,218,154,15,21693,58,1902
12616,05/20/2020T14:40:00 ,132902,542,886,91,217,154,15,21695,58,1905
12617,05/20/2020T14:50:00 ,132896,547,885,92,217,154,15,21696,58,1910
12618,05/20/2020T15:00:00 ,132895,548,883,92,215,154,15,21700,58,1907
12619,05/20/2020T15:10:00 ,132892,550,883,93,214,154,15,21701,58,1909
12620,05/20/2020T15:20:00 ,132892,550,883,93,214,154,15,21701,58,1909
12621,05/20/2020T15:30:00 ,132888,552,884,91,216,154,15,21702,58,1912
12622,05/20/2020T15:40:00 ,132887,552,884,91,216,154,15,21703,58,1912
12623,05/20/2020T15:50:00 ,132883,554,884,90,217,155,15,21704,58,1915
