tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17743,06/25/2020T05:10:00 ,153239,444,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,42,9,11,7,1,4,11222,23645,11271,145
17744,06/25/2020T05:20:00 ,152327,446,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,44,11,11,8,2,5,11222,23645,11271,145
17745,06/25/2020T05:30:00 ,151361,450,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,47,12,11,8,3,6,11222,23645,11271,145
17746,06/25/2020T05:40:00 ,150054,457,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,52,17,11,8,3,5,11222,23645,11271,145
17747,06/25/2020T05:50:00 ,149613,463,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,55,21,12,11,3,6,11222,23645,11271,145
17748,06/25/2020T06:00:00 ,148920,479,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,60,35,11,16,3,8,11222,23645,11271,145
17749,06/25/2020T06:10:00 ,147564,481,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,59,38,11,17,3,9,11222,23645,11271,145
17750,06/25/2020T06:20:00 ,145651,482,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1195,2958,954,382,138,62,42,12,18,5,12,11222,23645,11271,145
17751,06/25/2020T06:30:00 ,141867,490,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1560,523,157,70,49,13,22,6,16,11222,23645,11271,145
17752,06/25/2020T06:40:00 ,137665,498,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6456,2750,474,180,71,53,14,24,6,17,11222,23645,11271,145
17753,06/25/2020T06:50:00 ,133482,513,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6709,3661,636,274,90,66,15,32,7,25,11222,23645,11271,145
17754,06/25/2020T07:00:00 ,125325,551,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,335,307,678,4329,8842,5567,794,364,127,92,20,41,11,32,11222,23645,11271,145
17755,06/25/2020T07:10:00 ,121729,558,29,33,862,11,31,1941,1559,779,62,678,713,195,1706,882,121,17,253,496,498,756,4633,8787,7178,1173,386,137,106,22,48,12,34,11223,23645,11272,145
17756,06/25/2020T07:20:00 ,116380,574,33,39,992,12,36,2233,1791,892,69,782,804,224,1922,1019,139,19,295,526,527,868,5159,9114,10098,1049,427,153,117,24,56,14,38,11223,23645,11272,145
17757,06/25/2020T07:30:00 ,107041,595,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2329,1247,168,32,367,892,917,972,6156,11919,12107,1123,512,169,138,35,72,14,40,11223,23645,11272,145
17758,06/25/2020T07:40:00 ,96470,1024,208,191,4775,48,127,10271,8069,4218,342,3568,3827,939,8619,4788,648,129,1222,2529,2270,3775,8943,14140,13688,4220,1707,650,558,135,276,74,117,0,0,0,145
17759,06/25/2020T07:50:00 ,88425,1047,216,203,5017,50,131,10793,8468,4432,367,3736,4016,985,9045,5044,688,133,1285,4721,4983,4163,9691,15525,11238,4365,1871,701,589,143,290,78,126,0,0,0,145
17760,06/25/2020T08:00:00 ,84291,1114,238,218,5574,54,143,11965,9416,4923,414,4128,4449,1107,10081,5587,757,147,1433,9323,10506,4342,5778,13120,4281,4918,2118,791,651,163,323,78,134,0,0,0,145
17761,06/25/2020T08:10:00 ,83150,1143,244,226,5795,58,144,12458,9787,5132,436,4328,4587,1162,10487,5811,790,153,1486,10526,11804,4515,4298,10809,3456,5195,2345,845,669,169,336,79,142,0,0,0,145
17762,06/25/2020T08:20:00 ,81241,1159,249,230,5959,62,148,12803,10072,5279,449,4447,4723,1195,10784,5973,818,157,1523,10858,12356,4640,4376,9694,3305,5376,2394,868,680,176,347,80,144,0,0,0,145
17763,06/25/2020T08:30:00 ,78403,1186,258,238,6208,66,153,13312,10493,5493,462,4612,4896,1247,11276,6186,849,172,1583,11259,12898,4805,3756,8846,3083,5790,2641,904,712,183,363,83,149,0,0,0,145
17764,06/25/2020T08:40:00 ,76145,1209,265,242,6347,67,154,13601,10708,5609,479,4716,5009,1281,11518,6305,869,175,1617,11584,13233,4894,3914,8828,2717,5963,2674,914,723,190,382,84,149,0,0,0,145
17765,06/25/2020T08:50:00 ,73434,1225,268,250,6556,69,159,14007,11038,5765,489,4877,5185,1325,11893,6498,890,181,1671,11707,13332,5044,3843,9041,2371,6276,2668,933,741,192,394,87,156,0,0,0,145
17766,06/25/2020T09:00:00 ,69453,1268,275,264,6855,73,169,14662,11585,6049,519,5085,5423,1389,12420,6798,931,200,1748,11817,13472,5215,4926,7144,1890,6898,3218,1010,773,198,582,87,169,0,0,0,145
17767,06/25/2020T09:10:00 ,67315,1259,275,268,6903,74,175,14737,11639,6086,519,5110,5448,1397,12507,6847,942,202,1759,11821,13477,5247,5208,6188,3116,8023,3191,1015,776,199,583,88,171,0,0,0,145
17768,06/25/2020T09:20:00 ,66842,1287,278,269,7001,75,179,14923,11779,6162,524,5183,5520,1415,12692,6931,952,204,1781,11846,13595,5468,5015,4726,2172,9092,3647,1054,785,201,700,90,177,0,0,0,145
17769,06/25/2020T09:30:00 ,65563,1293,282,271,7075,77,182,15088,11894,6238,528,5248,5582,1434,12838,7002,957,207,1809,11863,14015,5602,5600,3398,1647,9750,3914,1073,792,204,867,92,180,0,0,0,145
17770,06/25/2020T09:40:00 ,64075,1289,283,271,7127,77,182,15202,11985,6277,530,5293,5616,1447,12920,7054,960,209,1823,11878,14061,5698,5311,3939,1858,10271,3594,1052,797,206,1006,93,181,0,0,0,145
17771,06/25/2020T09:50:00 ,61425,1293,283,274,7167,78,184,15264,12023,6297,530,5319,5645,1451,12978,7084,967,210,1831,11862,14076,5570,6860,4636,2594,9865,3315,1030,802,208,1120,93,231,0,0,0,145
17772,06/25/2020T10:00:00 ,58802,1304,291,278,7205,79,186,15374,12110,6336,535,5364,5695,1464,13070,7139,980,212,1849,11780,14193,5746,7332,4977,2234,10702,3802,1091,804,211,1090,95,235,0,0,0,145
17773,06/25/2020T10:10:00 ,57547,1306,292,279,7232,79,188,15430,12146,6351,538,5384,5716,1473,13122,7165,983,216,1848,11793,14097,5737,6846,5480,2018,11760,3749,1096,811,364,1098,97,324,0,0,0,145
17774,06/25/2020T10:20:00 ,56836,1308,292,280,7243,79,187,15454,12159,6360,538,5389,5724,1477,13139,7173,984,216,1849,11833,14113,6091,6773,6100,1873,11453,3869,1108,809,364,1071,97,324,0,0,0,145
17775,06/25/2020T10:30:00 ,56413,1313,294,280,7269,79,188,15523,12225,6390,543,5409,5744,1487,13183,7195,988,217,1855,11841,14261,6112,6879,6033,1842,11099,4045,1132,812,364,1128,97,325,0,0,0,145
17776,06/25/2020T10:40:00 ,55282,1316,295,283,7285,79,188,15576,12271,6406,547,5426,5758,1492,13231,7229,990,217,1864,11862,14228,6391,5878,6237,1660,12400,4233,1150,819,411,1138,98,325,0,0,0,145
17777,06/25/2020T10:50:00 ,56267,1316,295,284,7291,79,188,15592,12279,6411,548,5430,5765,1492,13235,7232,989,217,1867,11864,14168,6316,5851,5643,1522,12526,4047,1141,820,411,1057,98,324,0,0,0,145
17778,06/25/2020T11:00:00 ,57126,1314,297,289,7330,80,191,15648,12304,6445,548,5442,5772,1500,13291,7248,994,217,1872,11791,13849,6287,5468,6179,1318,12557,3458,1082,820,411,1014,98,325,0,0,0,145
17779,06/25/2020T11:10:00 ,58073,1315,297,290,7330,81,192,15653,12312,6450,549,5446,5782,1503,13295,7254,997,218,1876,11744,13700,6315,5298,5917,1589,11935,3413,1078,814,414,1012,97,326,0,0,0,145
17780,06/25/2020T11:20:00 ,58008,1317,294,292,7320,81,191,15630,12311,6440,549,5446,5773,1492,13262,7237,995,218,1868,11746,13583,6359,5568,6347,1734,11247,3523,1082,814,415,1087,97,239,0,0,0,145
17781,06/25/2020T11:30:00 ,58031,1313,296,290,7276,81,191,15530,12254,6402,545,5437,5753,1483,13193,7186,989,217,1860,11629,13355,6672,5878,6426,1505,11667,3523,1077,813,369,987,96,241,0,0,0,145
17782,06/25/2020T11:40:00 ,59147,1318,298,288,7245,82,190,15455,12233,6385,546,5419,5745,1483,13151,7172,987,217,1858,10984,12696,7171,6998,6389,1445,10657,3506,1072,815,324,1000,97,192,0,0,0,145
17783,06/25/2020T11:50:00 ,60608,1301,292,287,7107,79,189,15148,11991,6230,528,5324,5627,1448,12895,7026,961,210,1827,10335,12035,7730,7684,7154,2440,9488,3403,1043,802,322,764,96,191,0,0,0,145
17784,06/25/2020T12:00:00 ,62717,1246,277,268,6625,74,184,14082,11174,5821,501,4980,5262,1350,12028,6577,892,195,1710,8665,10326,9439,9891,10412,3320,8749,2735,929,745,311,777,124,179,0,0,0,145
17785,06/25/2020T12:10:00 ,65769,1228,275,265,6517,73,180,13834,10975,5735,494,4896,5193,1326,11834,6467,869,192,1688,8340,10256,11693,7888,8941,3200,9063,2513,897,726,202,738,123,175,0,0,0,145
17786,06/25/2020T12:20:00 ,70449,1219,269,262,6407,71,178,13572,10789,5638,490,4796,5102,1302,11624,6357,857,191,1652,8150,9988,12705,7102,7485,2543,8162,2400,873,721,199,716,121,175,0,0,0,145
17787,06/25/2020T12:30:00 ,72798,1204,268,257,6369,70,177,13467,10713,5595,482,4771,5058,1284,11510,6312,851,187,1635,8180,9896,13986,6104,5353,2649,8078,2437,874,709,195,798,122,176,0,0,0,145
17788,06/25/2020T12:40:00 ,72623,1196,267,256,6320,69,177,13335,10613,5551,473,4717,5003,1280,11407,6244,841,183,1610,7740,9494,15040,7577,5413,2252,7562,2419,862,704,188,847,124,178,0,0,0,145
17789,06/25/2020T12:50:00 ,72614,1186,260,252,6225,67,175,13170,10473,5487,468,4648,4941,1256,11228,6186,828,182,1588,7603,9276,14915,8135,6024,2411,7644,2399,851,696,184,896,124,173,0,0,0,145
17790,06/25/2020T13:00:00 ,71263,1183,254,257,6292,67,172,13330,10569,5550,464,4689,4989,1275,11340,6229,852,182,1595,7847,9660,14729,8506,6102,2607,7194,2334,861,697,189,993,123,171,0,0,0,145
17791,06/25/2020T13:10:00 ,71889,1195,258,259,6390,68,174,13477,10684,5613,469,4745,5028,1297,11491,6314,863,180,1618,7806,9575,14282,7134,5557,2953,7902,2350,872,714,189,925,124,170,0,0,0,145
17792,06/25/2020T13:20:00 ,72678,1202,262,261,6463,69,176,13652,10834,5675,471,4807,5077,1313,11614,6382,871,182,1639,7878,9589,13710,6983,4054,3120,8097,2433,892,720,191,977,123,170,0,0,0,145
17793,06/25/2020T13:30:00 ,70939,1217,266,265,6545,68,178,13875,10963,5746,478,4863,5168,1332,11757,6471,888,181,1663,8089,9883,12604,7334,5654,2468,8068,2507,904,738,191,924,125,213,0,0,0,145
17794,06/25/2020T13:40:00 ,67081,1237,269,270,6677,71,182,14149,11192,5845,487,4952,5288,1354,11971,6603,898,181,1700,7986,9786,11246,9010,7658,2764,8168,2465,914,753,263,758,126,261,0,0,0,145
17795,06/25/2020T13:50:00 ,64395,1241,269,276,6736,71,184,14292,11293,5898,493,5013,5329,1370,12096,6663,904,182,1717,7982,9629,9160,10340,10263,2837,8633,2328,901,757,198,726,125,264,0,0,0,145
17796,06/25/2020T14:00:00 ,61741,1261,280,277,6897,74,185,14725,11654,6049,501,5137,5488,1413,12484,6865,928,184,1751,8577,10232,8165,8872,10042,3459,9817,2392,933,785,201,840,90,266,0,0,0,145
17797,06/25/2020T14:10:00 ,61735,1260,282,280,6903,73,188,14784,11682,6046,507,5130,5509,1426,12524,6907,933,192,1767,8403,10381,7829,8297,9504,3836,10709,2475,947,784,202,732,91,247,0,0,0,145
17798,06/25/2020T14:20:00 ,61368,1259,285,281,6922,73,187,14806,11710,6060,508,5136,5525,1427,12562,6930,934,196,1771,7817,9555,7480,8833,8907,5258,10799,2760,974,783,202,916,92,249,0,0,0,145
17799,06/25/2020T14:30:00 ,60554,1253,284,283,6954,73,186,14877,11761,6092,512,5165,5547,1433,12622,6965,941,199,1777,7500,9208,7273,9900,7234,5559,11970,3088,1022,787,202,1003,92,249,0,0,0,145
17800,06/25/2020T14:40:00 ,60730,1249,284,280,6931,73,186,14842,11710,6078,513,5162,5530,1429,12570,6931,936,199,1769,7331,9092,6923,10487,6504,5938,12271,3221,1026,783,201,1002,140,244,0,0,0,145
17801,06/25/2020T14:50:00 ,61424,1261,286,280,6919,71,185,14805,11657,6072,509,5155,5512,1425,12541,6918,933,196,1766,7090,8681,6398,12310,6510,4952,12295,3148,1018,782,201,881,139,245,0,0,0,145
17802,06/25/2020T15:00:00 ,60540,1257,283,276,6860,69,183,14720,11583,6043,512,5118,5485,1421,12422,6881,922,195,1745,6834,8238,6179,13393,8134,4324,12542,2904,985,769,202,1187,140,219,0,0,0,145
17803,06/25/2020T15:10:00 ,61987,1253,282,275,6822,70,183,14594,11514,5998,509,5079,5454,1410,12326,6838,922,196,1736,6583,7873,6089,12623,8054,4305,13089,3012,997,759,198,1180,137,218,0,0,0,145
17804,06/25/2020T15:20:00 ,62936,1250,280,275,6792,70,181,14524,11468,5980,510,5057,5429,1405,12259,6809,921,193,1729,6545,7820,6369,13604,6793,3771,13256,2856,978,754,197,1200,137,217,0,0,0,145
17805,06/25/2020T15:30:00 ,63986,1237,278,275,6765,70,181,14474,11439,5955,504,5043,5409,1399,12220,6779,922,193,1721,6186,7360,6612,12696,6792,4083,12676,3562,1044,751,199,1398,138,218,0,0,0,145
17806,06/25/2020T15:40:00 ,64130,1226,279,274,6728,71,178,14378,11382,5931,499,5017,5380,1398,12151,6738,914,192,1709,5660,6734,6466,14563,6641,4257,12482,3333,1017,751,199,1531,138,218,0,0,0,145
17807,06/25/2020T15:50:00 ,62476,1225,278,273,6669,71,177,14269,11298,5887,498,4975,5345,1383,12063,6677,909,191,1696,5372,6450,6373,16347,8802,4181,12264,2725,957,748,199,1436,135,216,0,0,0,145
17808,06/25/2020T16:00:00 ,59810,1221,271,263,6525,67,172,13931,11018,5744,487,4861,5216,1339,11755,6525,893,191,1651,3694,4421,6007,20916,11456,5488,11740,3178,975,735,197,1470,135,213,0,0,0,145
17809,06/25/2020T16:10:00 ,63700,1198,264,261,6348,65,167,13548,10707,5590,467,4723,5103,1303,11400,6345,868,184,1600,3172,3534,6537,19950,10849,6212,11698,3006,938,718,192,1575,132,211,0,0,0,145
17810,06/25/2020T16:20:00 ,67936,1191,264,260,6303,65,167,13444,10623,5540,464,4684,5080,1288,11313,6307,859,182,1585,3018,3364,6873,17626,10149,5553,11696,2906,916,716,190,1712,83,208,0,0,0,145
17811,06/25/2020T16:30:00 ,69640,1169,256,250,6140,65,159,13092,10349,5397,450,4552,4929,1248,11001,6113,835,179,1543,2672,3051,6528,18751,10910,4620,12129,2842,892,699,187,1634,81,202,0,0,0,145
17812,06/25/2020T16:40:00 ,71240,1152,255,245,6031,63,156,12824,10123,5294,440,4474,4832,1222,10773,5997,815,177,1517,2504,2793,6171,17938,11941,4603,12665,2526,857,680,181,1749,129,198,0,0,0,145
17813,06/25/2020T16:50:00 ,72228,1143,254,241,5981,63,155,12690,10021,5225,433,4419,4776,1214,10657,5918,809,175,1496,2356,2563,5844,17737,12755,5343,11703,2537,852,669,179,1770,129,230,0,0,0,145
17814,06/25/2020T17:00:00 ,74601,1108,240,230,5600,59,148,11883,9428,4899,392,4169,4470,1121,10034,5551,752,165,1401,2077,2286,5984,18047,16552,4850,9880,2580,828,617,166,1824,296,327,0,0,0,145
17815,06/25/2020T17:10:00 ,79669,672,72,83,1960,24,58,4341,3427,1725,135,1529,1591,434,3672,1970,271,70,533,1170,1549,3126,17472,15906,4550,6874,888,306,198,62,1648,235,205,11223,23645,11272,145
17816,06/25/2020T17:20:00 ,82895,659,68,75,1862,23,58,4106,3237,1640,125,1451,1526,410,3530,1869,263,66,504,999,1448,3251,15633,15491,4677,7168,819,294,188,58,1596,235,201,11223,23645,11272,145
17817,06/25/2020T17:30:00 ,85196,644,61,72,1758,21,58,3846,3051,1537,114,1364,1417,383,3319,1766,243,64,474,914,1558,3040,15913,14756,4595,6779,852,287,178,55,1649,261,200,11223,23645,11272,145
17818,06/25/2020T17:40:00 ,88951,629,54,71,1634,19,58,3510,2780,1422,98,1268,1310,344,3044,1643,226,58,435,827,1549,3132,14770,13729,4488,6938,860,280,166,53,1625,261,193,11223,23645,11272,145
17819,06/25/2020T17:50:00 ,91559,622,50,69,1553,18,52,3306,2600,1361,99,1206,1241,322,2872,1542,216,54,413,805,1545,2989,15348,13521,4050,5889,810,261,162,51,1390,260,189,11223,23645,11272,145
17820,06/25/2020T18:00:00 ,96057,578,45,58,1235,15,42,2655,2076,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2718,14320,14661,4310,4808,874,249,141,44,1468,261,245,11223,23645,11272,145
17821,06/25/2020T18:10:00 ,101071,557,36,47,1039,12,33,2251,1794,925,63,791,845,204,1951,1061,142,38,289,535,1228,2771,13450,12815,4885,4101,817,224,121,39,1902,259,129,11223,23645,11272,145
17822,06/25/2020T18:20:00 ,104745,553,32,49,1005,12,34,2184,1746,897,61,774,807,203,1882,1035,136,36,284,531,1265,2901,12584,10869,4435,3675,775,210,119,39,2159,259,129,11223,23645,11272,145
17823,06/25/2020T18:30:00 ,105432,549,31,44,904,10,30,2046,1615,819,57,714,747,187,1699,964,124,32,262,512,1249,2900,11944,12136,4099,3311,815,202,117,103,2151,334,286,11223,23645,11272,145
17824,06/25/2020T18:40:00 ,108279,536,26,34,782,9,28,1837,1428,738,55,630,661,169,1500,860,109,30,225,392,1133,3193,12509,11440,3418,2747,642,170,105,99,2115,243,283,11223,23645,11272,145
17825,06/25/2020T18:50:00 ,110377,526,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3546,11925,12000,3130,2330,540,149,96,94,1857,111,281,11223,23645,11272,145
17826,06/25/2020T19:00:00 ,118078,505,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3514,9567,9885,2162,1731,399,121,86,24,1939,311,275,11223,23645,11272,145
17827,06/25/2020T19:10:00 ,120771,495,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4079,8523,9124,1963,1392,384,119,71,19,1767,311,275,11223,23645,11272,145
17828,06/25/2020T19:20:00 ,123145,495,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7456,2546,1096,326,112,70,18,1741,310,275,11223,23645,11272,145
17829,06/25/2020T19:30:00 ,124549,490,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6227,1790,1235,326,104,69,138,1952,535,274,11223,23645,11272,145
17830,06/25/2020T19:40:00 ,124888,482,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7922,5825,1701,1478,150,73,63,138,1918,714,203,11223,23645,11272,145
17831,06/25/2020T19:50:00 ,125322,477,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8234,5994,1706,1051,141,69,54,270,1764,817,203,11223,23645,11272,145
17832,06/25/2020T20:00:00 ,126268,474,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8361,5756,925,822,211,79,54,270,1703,1355,204,11223,23645,11272,145
17833,06/25/2020T20:10:00 ,128114,457,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8065,4956,927,563,200,78,51,268,1466,1355,205,11223,23645,11272,145
17834,06/25/2020T20:20:00 ,129825,456,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7918,3272,904,601,194,77,50,268,1360,1355,47,11223,23645,11272,145
17835,06/25/2020T20:30:00 ,130938,455,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6948,2491,1062,489,190,77,49,267,1313,1464,47,11223,23645,11272,145
17836,06/25/2020T20:40:00 ,133013,459,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6367,2365,582,497,98,59,44,265,898,1464,44,11223,23645,11272,145
17837,06/25/2020T20:50:00 ,133171,459,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5994,3154,829,500,97,58,44,265,898,1415,44,11223,23645,11272,145
17838,06/25/2020T21:00:00 ,133643,455,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5630,4061,1274,352,83,53,38,141,718,1404,42,11223,23645,11272,145
17839,06/25/2020T21:10:00 ,134704,454,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4705,4311,954,449,83,51,38,141,490,1574,40,11223,23645,11272,145
17840,06/25/2020T21:20:00 ,136559,454,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4734,2690,891,448,82,52,38,142,374,1525,41,11223,23645,11272,145
17841,06/25/2020T21:30:00 ,137081,456,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4629,2665,857,292,83,54,39,142,428,1366,41,11223,23645,11272,145
17842,06/25/2020T21:40:00 ,138199,454,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4839,2428,933,358,83,55,38,141,235,1181,41,11223,23645,11272,145
17843,06/25/2020T21:50:00 ,138013,454,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5655,2801,770,281,88,55,39,141,194,1119,42,11223,23645,11272,145
17844,06/25/2020T22:00:00 ,140010,449,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4442,3460,660,188,72,49,36,142,12,1074,41,11223,23645,11272,145
17845,06/25/2020T22:10:00 ,141984,448,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3457,2783,795,232,59,45,34,141,10,1074,40,11223,23645,11272,145
17846,06/25/2020T22:20:00 ,143139,447,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3287,2837,686,161,52,45,31,8,10,965,40,11223,23645,11272,145
17847,06/25/2020T22:30:00 ,144898,446,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2013,2566,785,155,51,45,30,8,10,786,8,11223,23645,11272,145
17848,06/25/2020T22:40:00 ,145883,444,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1386,2424,939,144,51,42,27,8,103,785,8,11223,23645,11272,145
17849,06/25/2020T22:50:00 ,146620,444,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1504,2696,761,132,46,40,25,8,102,332,6,11223,23645,11272,145
17850,06/25/2020T23:00:00 ,147933,440,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1603,2541,525,97,37,37,21,6,101,208,4,11223,23645,11272,145
17851,06/25/2020T23:10:00 ,149065,437,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2464,603,89,32,34,20,6,99,112,3,11223,23645,11272,145
17852,06/25/2020T23:20:00 ,149730,436,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2271,662,83,29,33,19,6,98,112,3,11223,23645,11272,145
17853,06/25/2020T23:30:00 ,150588,436,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,1999,548,83,29,33,19,6,98,2,3,11223,23645,11272,145
17854,06/25/2020T23:40:00 ,151436,436,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,703,1270,358,77,28,33,18,6,98,1,2,11223,23645,11272,145
17855,06/25/2020T23:50:00 ,151946,436,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,945,751,219,77,28,33,18,6,4,1,2,11223,23645,11272,145
17856,06/26/2020T00:00:00 ,152877,432,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,33,12,3,2,1,2,11223,23645,11272,145
17857,06/26/2020T00:10:00 ,153321,432,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,33,12,3,2,1,2,11223,23645,11272,145
17858,06/26/2020T00:20:00 ,153511,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,33,11,3,2,1,2,11223,23645,11272,145
17859,06/26/2020T00:30:00 ,153883,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,33,11,3,2,1,2,11223,23645,11272,145
17860,06/26/2020T00:40:00 ,153973,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,33,11,3,2,1,2,11223,23645,11272,145
