tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15592,06/10/2020T06:40:00 ,137593,531,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2340,6692,2608,551,124,115,29,13,19,1,6,11217,23632,11261,41
15593,06/10/2020T06:50:00 ,133396,542,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3823,6845,3608,713,200,129,33,17,21,2,7,11217,23632,11261,41
15594,06/10/2020T07:00:00 ,125396,573,31,5,839,71,30,1666,1338,775,90,734,787,177,1547,749,72,7,262,363,315,686,4288,8734,5567,906,277,152,53,22,33,3,11,11217,23632,11261,41
15595,06/10/2020T07:10:00 ,121727,586,32,6,920,79,34,1830,1454,870,102,808,849,200,1699,823,83,10,293,531,499,782,4626,8637,7237,1242,302,159,60,25,38,3,11,11217,23633,11262,41
15596,06/10/2020T07:20:00 ,116326,599,35,6,1043,83,39,2071,1649,983,114,919,965,221,1950,944,96,10,323,558,516,893,5082,9048,10196,1218,335,177,70,29,43,5,11,11217,23633,11262,41
15597,06/10/2020T07:30:00 ,106961,621,42,7,1253,107,46,2473,1985,1180,144,1098,1160,269,2353,1155,126,11,381,900,925,980,6060,11887,12300,1375,376,192,81,36,54,6,13,11217,23633,11262,41
15598,06/10/2020T07:40:00 ,96748,1079,195,25,4733,432,162,9444,7314,4518,545,4218,4587,937,8417,4441,479,61,1332,2470,2323,3988,8952,14009,13733,4940,1310,506,321,137,230,22,61,0,0,0,41
15599,06/10/2020T07:50:00 ,88689,1117,203,26,4958,452,173,9881,7660,4750,573,4422,4819,996,8855,4669,514,63,1404,4638,4954,4387,9710,15656,11252,5079,1441,529,329,143,240,23,64,0,0,0,41
15600,06/10/2020T08:00:00 ,84691,1213,230,27,5515,513,194,11045,8508,5270,634,4920,5341,1105,9927,5182,575,70,1557,9067,10512,4619,5688,13116,4267,5750,1674,585,353,158,269,23,71,0,0,0,41
15601,06/10/2020T08:10:00 ,83382,1239,235,27,5715,533,202,11489,8825,5464,661,5084,5558,1154,10293,5347,604,72,1630,10249,11863,4793,4365,10898,3553,6050,1871,615,361,167,276,23,71,0,0,0,41
15602,06/10/2020T08:20:00 ,81419,1258,236,27,5867,543,213,11808,9084,5627,680,5240,5728,1181,10646,5518,629,74,1692,10586,12391,4913,4458,9808,3334,6253,1907,629,369,169,286,24,72,0,0,0,41
15603,06/10/2020T08:30:00 ,78646,1286,244,28,6122,568,223,12272,9464,5865,705,5449,5951,1230,11129,5751,650,80,1753,10992,12928,5086,3794,8811,3155,6743,2125,662,383,177,298,24,75,0,0,0,41
15604,06/10/2020T08:40:00 ,76237,1303,248,29,6278,583,228,12566,9663,6006,719,5569,6079,1258,11387,5889,664,83,1797,11339,13208,5197,3938,8893,2816,6876,2158,677,388,180,314,23,76,0,0,0,41
15605,06/10/2020T08:50:00 ,73467,1326,254,29,6458,600,232,12982,9987,6196,746,5731,6248,1296,11741,6080,676,85,1853,11505,13290,5340,3891,9092,2485,7210,2167,693,399,184,324,24,78,0,0,0,41
15606,06/10/2020T09:00:00 ,69494,1369,261,30,6761,625,247,13579,10445,6483,776,6008,6520,1364,12308,6344,720,88,1923,11603,13423,5574,4952,7147,1975,7880,2752,758,420,191,542,24,83,0,0,0,41
15607,06/10/2020T09:10:00 ,67432,1357,261,30,6792,634,245,13663,10498,6521,782,6057,6561,1372,12379,6387,727,89,1937,11616,13428,5608,5250,6116,3089,9078,2733,763,423,191,542,24,84,0,0,0,41
15608,06/10/2020T09:20:00 ,66931,1377,266,30,6889,641,249,13842,10637,6596,790,6140,6637,1390,12531,6479,733,91,1961,11641,13572,5818,5022,4732,2172,10113,3158,828,426,192,675,24,86,0,0,0,41
15609,06/10/2020T09:30:00 ,65730,1390,269,31,6973,647,249,13985,10742,6654,797,6214,6701,1406,12684,6533,747,92,1982,11661,13949,5960,5617,3387,1627,10813,3398,848,433,193,845,24,88,0,0,0,41
15610,06/10/2020T09:40:00 ,64288,1386,269,32,7022,651,252,14074,10810,6710,807,6256,6746,1415,12783,6579,756,92,2002,11673,13994,6068,5268,3955,1898,11283,3062,821,433,195,975,25,89,0,0,0,41
15611,06/10/2020T09:50:00 ,61796,1388,269,32,7053,653,252,14132,10864,6731,815,6289,6775,1425,12837,6602,759,92,2015,11644,14007,5951,6746,4499,2630,10937,2780,800,436,197,1093,25,145,0,0,0,41
15612,06/10/2020T10:00:00 ,59100,1402,269,32,7090,661,254,14240,10918,6779,818,6333,6808,1439,12947,6647,760,93,2032,11601,14090,6133,7218,5034,2182,11813,3298,844,436,200,1028,25,145,0,0,0,41
15613,06/10/2020T10:10:00 ,57869,1404,269,33,7100,665,254,14280,10969,6797,820,6354,6833,1445,12983,6673,764,95,2046,11602,13994,6126,6831,5426,1938,12865,3289,839,438,378,1033,25,232,0,0,0,41
15614,06/10/2020T10:20:00 ,57077,1405,268,33,7112,669,255,14296,10981,6808,822,6359,6842,1445,12993,6688,764,95,2048,11641,14036,6450,6680,6136,1842,12579,3424,852,438,378,995,25,233,0,0,0,41
15615,06/10/2020T10:30:00 ,56724,1410,269,33,7141,672,255,14354,11036,6832,824,6386,6866,1451,13053,6713,768,95,2055,11650,14153,6468,6829,6008,1832,12247,3553,877,437,380,1039,25,234,0,0,0,41
15616,06/10/2020T10:40:00 ,55704,1413,270,33,7174,674,254,14409,11080,6856,829,6398,6894,1460,13108,6737,771,96,2059,11656,14113,6819,5772,6204,1646,13398,3770,900,437,423,1052,25,235,0,0,0,41
15617,06/10/2020T10:50:00 ,56764,1413,271,33,7181,674,254,14411,11089,6862,830,6400,6897,1460,13113,6739,772,96,2062,11655,14064,6717,5803,5598,1528,13416,3604,883,438,423,958,25,236,0,0,0,41
15618,06/10/2020T11:00:00 ,57701,1410,271,33,7196,678,258,14459,11117,6898,833,6414,6919,1463,13173,6775,776,98,2079,11563,13798,6733,5414,6024,1324,13412,2967,828,440,423,931,25,236,0,0,0,41
15619,06/10/2020T11:10:00 ,58540,1410,272,33,7202,681,259,14459,11113,6909,832,6416,6931,1468,13196,6775,776,97,2080,11524,13646,6770,5282,5735,1657,12816,2915,823,437,425,929,26,235,0,0,0,41
15620,06/10/2020T11:20:00 ,58392,1406,272,33,7180,679,258,14443,11111,6898,831,6403,6917,1465,13161,6770,775,97,2082,11518,13514,6818,5574,6177,1821,12160,3043,823,436,422,1017,25,148,0,0,0,41
15621,06/10/2020T11:30:00 ,58481,1405,271,33,7136,677,256,14375,11027,6844,822,6385,6874,1457,13087,6719,769,95,2062,11394,13300,7075,5850,6295,1573,12643,3028,822,436,380,927,23,148,0,0,0,41
15622,06/10/2020T11:40:00 ,59599,1408,271,33,7110,673,257,14303,11001,6827,817,6367,6853,1454,13007,6682,768,95,2049,10766,12626,7622,7100,6255,1466,11618,3018,818,433,316,942,23,92,0,0,0,41
15623,06/10/2020T11:50:00 ,61026,1389,267,32,6986,665,249,14010,10817,6682,804,6243,6712,1428,12733,6547,757,94,2012,10149,11994,8205,7724,7069,2434,10383,2901,804,424,312,704,23,90,0,0,0,41
15624,06/10/2020T12:00:00 ,63245,1323,247,31,6503,616,238,13070,10106,6214,746,5840,6270,1302,11856,6125,701,89,1872,8527,10351,9889,9834,10317,3241,9581,2260,697,405,302,719,66,86,0,0,0,41
15625,06/10/2020T12:10:00 ,66314,1318,245,31,6391,603,227,12860,9933,6123,731,5755,6162,1269,11652,6019,692,88,1829,8215,10319,12162,7793,8847,3067,9868,2050,664,403,187,702,66,84,0,0,0,41
15626,06/10/2020T12:20:00 ,70882,1304,238,31,6273,593,223,12616,9783,6014,721,5652,6052,1253,11460,5922,686,86,1793,7986,10028,13131,7040,7479,2526,8906,1942,644,397,185,672,67,84,0,0,0,41
15627,06/10/2020T12:30:00 ,73049,1292,237,32,6243,590,219,12534,9735,5984,716,5607,6008,1251,11383,5866,677,86,1783,8080,9960,14405,5993,5233,2730,8836,1996,650,395,189,761,66,83,0,0,0,41
15628,06/10/2020T12:40:00 ,72741,1285,237,30,6165,584,219,12381,9652,5922,698,5539,5949,1237,11260,5796,666,86,1763,7702,9543,15454,7436,5396,2392,8366,1978,651,395,190,807,66,83,0,0,0,41
15629,06/10/2020T12:50:00 ,72659,1265,228,30,6092,578,213,12250,9568,5859,690,5489,5856,1219,11099,5724,665,85,1743,7614,9347,15382,8015,5840,2490,8487,1959,646,385,184,863,66,79,0,0,0,41
15630,06/10/2020T13:00:00 ,71063,1281,234,28,6147,578,220,12391,9653,5892,702,5508,5980,1238,11257,5806,667,84,1770,7771,9767,15069,8615,5999,2696,8056,1852,630,387,186,995,67,80,0,0,0,41
15631,06/10/2020T13:10:00 ,71616,1303,233,28,6236,584,223,12581,9744,6003,711,5596,6063,1264,11416,5857,665,85,1786,7770,9726,14639,7125,5488,3035,8754,1869,635,396,186,905,67,80,0,0,0,41
15632,06/10/2020T13:20:00 ,72234,1312,237,28,6311,592,226,12734,9825,6072,721,5675,6123,1287,11541,5934,671,85,1808,7816,9733,14030,7114,4208,3164,8890,1952,652,401,188,958,67,80,0,0,0,41
15633,06/10/2020T13:30:00 ,70445,1326,237,29,6402,608,229,12922,9988,6174,732,5731,6201,1292,11730,6014,679,86,1833,8013,10021,12865,7524,5724,2557,8951,2000,662,399,185,904,65,141,0,0,0,41
15634,06/10/2020T13:40:00 ,66699,1344,244,30,6533,625,228,13160,10153,6303,748,5822,6302,1324,11958,6113,695,86,1876,7906,9902,11464,9099,7777,2857,9125,1975,664,408,250,736,65,198,0,0,0,41
15635,06/10/2020T13:50:00 ,64226,1356,249,31,6606,631,230,13299,10231,6344,758,5873,6365,1337,12080,6165,701,86,1886,7914,9708,9551,10283,10312,2870,9536,1832,654,413,188,693,65,196,0,0,0,41
15636,06/10/2020T14:00:00 ,61664,1368,257,33,6789,652,237,13635,10534,6505,781,6026,6548,1375,12399,6352,737,89,1945,8441,10281,8592,9003,10008,3440,10759,1903,682,419,185,808,22,200,0,0,0,41
15637,06/10/2020T14:10:00 ,61689,1377,257,33,6814,655,237,13665,10508,6541,780,6062,6554,1390,12410,6351,738,90,1942,8268,10361,8274,8514,9493,3840,11652,1978,693,421,188,694,23,177,0,0,0,41
15638,06/10/2020T14:20:00 ,61276,1376,258,34,6818,658,236,13695,10502,6549,780,6069,6568,1393,12441,6377,737,91,1948,7637,9564,7887,9175,8906,5344,11755,2239,710,424,187,835,23,177,0,0,0,41
15639,06/10/2020T14:30:00 ,60460,1368,260,34,6851,659,241,13752,10556,6570,785,6088,6604,1396,12505,6417,738,90,1951,7299,9212,7671,10123,7360,5664,12933,2602,743,425,190,920,23,179,0,0,0,41
15640,06/10/2020T14:40:00 ,60650,1359,261,34,6837,657,242,13719,10522,6558,784,6064,6584,1380,12454,6404,735,90,1948,7163,9091,7395,10547,6588,6084,13203,2783,764,423,187,919,61,179,0,0,0,41
15641,06/10/2020T14:50:00 ,61484,1375,262,34,6827,655,242,13706,10499,6543,783,6057,6569,1378,12428,6392,735,88,1950,6934,8625,6851,12410,6456,5157,13176,2707,755,422,186,743,62,178,0,0,0,41
15642,06/10/2020T15:00:00 ,60732,1377,259,34,6765,647,242,13615,10414,6514,774,6006,6532,1359,12351,6347,733,86,1927,6718,8076,6609,13472,8173,4516,13366,2433,724,421,186,1059,61,141,0,0,0,41
15643,06/10/2020T15:10:00 ,62194,1376,256,34,6731,646,238,13537,10341,6465,771,5960,6469,1350,12272,6318,725,84,1918,6485,7717,6559,12551,8143,4424,14026,2490,730,417,184,1056,61,141,0,0,0,41
15644,06/10/2020T15:20:00 ,63095,1374,255,34,6700,642,238,13495,10305,6436,769,5939,6438,1347,12226,6298,722,84,1906,6456,7667,6822,13704,6739,3835,14186,2370,720,414,184,1067,61,141,0,0,0,41
15645,06/10/2020T15:30:00 ,64220,1351,253,33,6661,638,240,13443,10273,6412,767,5927,6411,1344,12170,6273,716,85,1896,6068,7195,7037,12728,6877,4112,13574,3117,778,414,184,1270,61,141,0,0,0,41
15646,06/10/2020T15:40:00 ,64371,1347,249,33,6621,627,240,13381,10205,6362,765,5904,6373,1338,12121,6243,707,85,1886,5582,6568,6899,14495,6792,4249,13401,2887,753,412,179,1391,61,142,0,0,0,41
15647,06/10/2020T15:50:00 ,62610,1342,247,33,6559,624,236,13293,10112,6314,763,5866,6320,1332,12044,6199,706,85,1876,5317,6304,6817,16288,8945,4197,13203,2229,698,410,178,1322,61,139,0,0,0,41
15648,06/10/2020T16:00:00 ,60079,1329,242,33,6397,607,230,12958,9839,6159,749,5736,6186,1289,11743,6057,689,84,1831,3646,4348,6478,20636,11741,5433,12575,2698,737,400,173,1369,61,137,0,0,0,41
15649,06/10/2020T16:10:00 ,63925,1302,239,33,6232,593,226,12605,9567,5994,726,5581,6027,1245,11391,5914,672,84,1780,3146,3473,7015,19566,11175,6206,12485,2536,718,386,168,1463,61,135,0,0,0,41
15650,06/10/2020T16:20:00 ,68163,1296,237,33,6192,591,224,12516,9500,5953,724,5544,5980,1238,11297,5883,668,82,1767,2973,3282,7330,17320,10546,5425,12474,2444,701,383,167,1579,22,135,0,0,0,41
15651,06/10/2020T16:30:00 ,69958,1267,232,29,6027,578,216,12117,9244,5802,700,5409,5817,1209,10951,5710,642,83,1715,2595,2955,6968,18467,11235,4544,12881,2400,683,376,166,1539,23,131,0,0,0,41
15652,06/10/2020T16:40:00 ,71610,1250,230,27,5915,565,210,11839,9058,5671,685,5291,5704,1181,10721,5577,631,83,1682,2377,2719,6603,17677,12118,4618,13506,2095,649,372,163,1630,82,130,0,0,0,41
15653,06/10/2020T16:50:00 ,72602,1239,228,27,5853,560,208,11721,8943,5619,680,5236,5634,1165,10600,5523,623,83,1671,2251,2476,6261,17370,12879,5439,12614,2103,644,367,161,1645,82,162,0,0,0,41
15654,06/10/2020T17:00:00 ,74999,1186,216,26,5456,525,196,11010,8373,5284,633,4937,5272,1074,9944,5204,582,78,1568,2025,2142,6329,17740,16833,4873,10584,2150,623,352,153,1725,271,306,0,0,0,41
15655,06/10/2020T17:10:00 ,79975,711,65,8,1913,190,77,3980,2969,1853,234,1778,1800,401,3749,1853,220,28,587,1135,1424,3278,17318,16091,4536,7165,753,260,109,53,1587,255,202,11216,23634,11262,41
15656,06/10/2020T17:20:00 ,83462,708,64,6,1820,172,76,3773,2827,1775,221,1695,1717,374,3567,1767,205,25,563,967,1303,3433,15280,15593,4682,7388,679,252,105,52,1551,255,200,11216,23634,11262,41
15657,06/10/2020T17:30:00 ,85671,694,61,5,1708,165,73,3539,2635,1680,209,1608,1606,365,3362,1672,192,23,527,896,1395,3206,15765,14605,4687,7003,740,255,101,48,1587,277,197,11216,23634,11262,41
15658,06/10/2020T17:40:00 ,89170,677,56,4,1562,151,72,3254,2408,1549,186,1466,1474,341,3099,1523,171,21,476,812,1406,3255,14688,13773,4583,7204,761,248,89,41,1566,277,194,11216,23634,11262,41
15659,06/10/2020T17:50:00 ,91812,666,54,5,1467,145,67,3063,2302,1473,178,1385,1387,324,2912,1438,165,21,459,795,1410,3104,15190,13647,4212,6036,713,235,87,40,1294,277,194,11216,23634,11262,41
15660,06/10/2020T18:00:00 ,96222,632,42,4,1169,123,50,2463,1830,1206,150,1104,1120,256,2354,1135,129,14,384,656,1260,2793,14271,14921,4277,4872,834,223,75,37,1396,276,279,11216,23634,11262,41
15661,06/10/2020T18:10:00 ,101266,611,37,4,987,108,38,2098,1577,1017,125,933,951,215,2005,974,111,13,331,510,1139,2894,13447,12839,4843,4119,793,208,62,34,1865,275,128,11216,23634,11262,41
15662,06/10/2020T18:20:00 ,104752,609,38,4,958,99,38,2023,1534,979,123,903,925,210,1942,936,110,14,318,503,1191,3014,12781,10944,4412,3631,750,202,60,33,2117,275,129,11216,23634,11262,41
15663,06/10/2020T18:30:00 ,105494,592,33,4,899,91,38,1858,1395,908,113,818,843,193,1780,844,102,12,295,489,1179,3017,12047,12264,4047,3227,831,207,56,91,2139,362,289,11216,23634,11262,41
15664,06/10/2020T18:40:00 ,108372,581,28,4,808,80,31,1631,1221,801,103,733,743,178,1575,730,93,9,256,380,1077,3248,12572,11466,3504,2661,665,185,47,90,2129,269,287,11216,23634,11262,41
15665,06/10/2020T18:50:00 ,110513,573,23,4,711,70,30,1460,1083,702,92,657,663,156,1423,642,84,8,229,348,951,3692,11918,11904,3211,2284,555,169,40,87,1875,114,286,11216,23634,11262,41
15666,06/10/2020T19:00:00 ,118131,556,15,4,578,61,31,1168,930,579,74,526,538,119,1185,518,65,8,189,282,882,3715,9571,9876,2107,1688,421,140,29,25,1956,304,286,11216,23634,11262,41
15667,06/10/2020T19:10:00 ,120915,549,13,2,522,51,28,1049,852,524,67,495,484,104,1063,465,60,8,167,276,874,4316,8474,8937,1892,1365,408,137,26,22,1823,303,286,11216,23634,11262,41
15668,06/10/2020T19:20:00 ,123176,546,13,2,514,48,26,1044,836,521,66,499,484,101,1051,457,58,9,166,276,989,4207,7580,7440,2463,1106,353,134,24,22,1756,304,286,11216,23634,11262,41
15669,06/10/2020T19:30:00 ,124392,543,12,2,494,46,24,988,789,494,63,467,457,95,993,442,56,8,159,274,769,4802,7456,6356,1765,1194,343,133,22,129,1979,525,286,11216,23634,11262,41
15670,06/10/2020T19:40:00 ,124802,535,12,2,447,46,22,933,722,451,61,435,439,93,924,417,50,7,156,235,916,4879,7746,5805,1719,1460,134,110,21,127,1946,704,201,11216,23634,11262,41
15671,06/10/2020T19:50:00 ,125177,530,12,2,403,44,20,841,663,420,54,400,401,87,833,388,44,6,146,229,855,4851,8070,6046,1671,1049,123,109,20,285,1775,805,198,11216,23634,11262,41
15672,06/10/2020T20:00:00 ,126062,528,11,2,370,40,15,768,590,386,49,371,365,74,749,348,39,6,132,237,1109,4620,8225,5775,954,813,192,111,16,284,1747,1373,196,11216,23634,11262,41
15673,06/10/2020T20:10:00 ,127912,515,10,2,354,40,14,750,576,375,48,354,354,73,722,335,37,6,122,233,1104,4550,8003,4862,935,625,191,109,15,282,1480,1373,196,11216,23634,11262,41
15674,06/10/2020T20:20:00 ,129526,509,9,1,335,39,13,718,546,358,46,334,343,67,678,313,36,5,115,227,1079,5181,7859,3255,910,696,183,109,15,282,1362,1373,35,11216,23634,11262,41
15675,06/10/2020T20:30:00 ,130695,509,9,1,316,38,12,688,528,339,45,322,327,66,652,300,35,5,110,226,1078,5900,6830,2497,1049,562,180,108,15,282,1311,1487,35,11216,23634,11262,41
15676,06/10/2020T20:40:00 ,132799,515,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5853,6190,2438,607,556,85,92,14,281,887,1486,35,11216,23634,11262,41
15677,06/10/2020T20:50:00 ,132988,515,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5444,5799,3280,806,554,85,92,14,281,887,1440,35,11216,23634,11262,41
15678,06/10/2020T21:00:00 ,133537,508,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5159,5438,4121,1253,411,64,89,9,172,714,1435,34,11216,23634,11262,41
15679,06/10/2020T21:10:00 ,134714,505,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5264,4530,4233,903,477,61,90,9,172,496,1624,34,11216,23634,11262,41
15680,06/10/2020T21:20:00 ,136510,506,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4554,2751,861,476,58,92,9,173,373,1571,34,11216,23634,11262,41
15681,06/10/2020T21:30:00 ,137048,506,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4443,2698,823,329,59,92,10,174,413,1444,34,11216,23634,11262,41
15682,06/10/2020T21:40:00 ,138155,507,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4253,4712,2464,932,406,59,91,12,174,212,1239,34,11216,23634,11262,41
15683,06/10/2020T21:50:00 ,137984,508,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3490,5578,2841,760,316,61,89,13,174,164,1193,34,11216,23634,11262,41
15684,06/10/2020T22:00:00 ,139926,502,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2966,4378,3514,678,229,57,88,10,171,10,1143,34,11216,23634,11262,41
15685,06/10/2020T22:10:00 ,141942,497,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3478,2659,875,273,45,88,9,170,10,1143,34,11216,23634,11262,41
15686,06/10/2020T22:20:00 ,143112,495,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3281,2716,784,195,42,86,9,11,10,1032,34,11216,23634,11262,41
15687,06/10/2020T22:30:00 ,144892,493,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2394,1930,2464,901,183,39,84,8,10,9,852,1,11216,23634,11262,41
15688,06/10/2020T22:40:00 ,145826,492,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2107,1351,2344,1058,168,38,82,6,7,97,852,1,11216,23634,11262,41
15689,06/10/2020T22:50:00 ,146550,490,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1441,2684,878,159,31,81,6,6,96,370,1,11216,23634,11262,41
15690,06/10/2020T23:00:00 ,147864,486,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1559,2575,593,119,21,79,6,6,93,227,1,11216,23634,11262,41
15691,06/10/2020T23:10:00 ,149041,485,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,979,2539,582,109,18,78,5,5,93,108,1,11216,23634,11262,41
15692,06/10/2020T23:20:00 ,149707,484,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2404,604,100,18,77,4,5,92,108,0,11216,23634,11262,41
15693,06/10/2020T23:30:00 ,150622,484,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,77,4,5,92,1,0,11216,23634,11262,41
15694,06/10/2020T23:40:00 ,151519,483,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1276,323,94,17,77,3,4,92,1,0,11216,23634,11262,41
15695,06/10/2020T23:50:00 ,152039,483,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,716,205,94,17,77,3,4,3,1,0,11216,23634,11262,41
15696,06/11/2020T00:00:00 ,152883,481,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,507,62,78,16,77,3,3,3,1,0,11216,23634,11262,41
15697,06/11/2020T00:10:00 ,153339,481,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,77,3,3,3,1,0,11216,23634,11262,41
15698,06/11/2020T00:20:00 ,153521,481,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,76,3,3,2,1,0,11216,23634,11262,41
15699,06/11/2020T00:30:00 ,153906,481,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,76,3,3,2,1,0,11216,23634,11262,41
15700,06/11/2020T00:40:00 ,154006,481,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,76,3,3,2,1,0,11216,23634,11262,41
15701,06/11/2020T00:50:00 ,153955,481,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,76,3,3,2,1,0,11216,23634,11262,41
15702,06/11/2020T01:00:00 ,154083,481,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,79,3,3,3,1,0,11216,23634,11262,41
15703,06/11/2020T01:10:00 ,154050,482,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,76,3,3,2,1,0,11216,23634,11262,41
15704,06/11/2020T01:20:00 ,154084,482,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,76,3,3,2,1,0,11216,23634,11262,41
15705,06/11/2020T01:30:00 ,154245,482,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,76,3,3,2,1,0,11216,23634,11262,41
15706,06/11/2020T01:40:00 ,154245,482,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,76,3,3,2,1,0,11216,23634,11262,41
15707,06/11/2020T01:50:00 ,154301,482,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,76,3,3,2,1,0,11216,23634,11262,41
15708,06/11/2020T02:00:00 ,154492,482,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,79,3,3,3,1,0,11216,23634,11262,41
15709,06/11/2020T02:10:00 ,154418,482,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,79,3,3,3,1,0,11216,23634,11262,41
15710,06/11/2020T02:20:00 ,154452,482,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,79,3,3,3,1,0,11216,23634,11262,41
15711,06/11/2020T02:30:00 ,154452,482,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,79,3,3,3,1,0,11216,23634,11262,41
15712,06/11/2020T02:40:00 ,154513,482,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,79,3,3,3,1,0,11216,23634,11262,41
15713,06/11/2020T02:50:00 ,154661,482,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,79,3,3,3,1,0,11216,23634,11262,41
15714,06/11/2020T03:00:00 ,154661,482,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,81,3,3,3,1,0,11216,23634,11262,41
