tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8039,04/18/2020T19:50:00 ,145114,1375,1500,169,236,93,4,8057,12,3377
8040,04/18/2020T20:00:00 ,145114,1372,1499,169,235,93,4,8062,12,3372
8041,04/18/2020T20:10:00 ,145114,1369,1501,168,235,94,4,8063,12,3371
8042,04/18/2020T20:20:00 ,145114,1363,1504,168,234,94,4,8067,12,3367
8043,04/18/2020T20:30:00 ,145113,1359,1504,167,235,94,4,8072,12,3363
8044,04/18/2020T20:40:00 ,145111,1357,1506,168,235,94,4,8073,12,3364
8045,04/18/2020T20:50:00 ,145111,1355,1508,168,235,94,4,8073,12,3364
8046,04/18/2020T21:00:00 ,145109,1357,1505,168,232,94,4,8079,12,3360
8047,04/18/2020T21:10:00 ,145109,1353,1507,167,233,94,4,8081,12,3358
8048,04/18/2020T21:20:00 ,145107,1352,1507,168,233,94,4,8083,12,3358
8049,04/18/2020T21:30:00 ,145105,1348,1509,169,234,94,4,8085,12,3358
8050,04/18/2020T21:40:00 ,145103,1347,1510,170,234,94,4,8086,12,3359
8051,04/18/2020T21:50:00 ,145101,1348,1508,170,234,94,4,8089,12,3358
8052,04/18/2020T22:00:00 ,145099,1349,1505,170,234,94,4,8093,12,3356
8053,04/18/2020T22:10:00 ,145098,1349,1504,170,235,94,4,8094,12,3356
8054,04/18/2020T22:20:00 ,145098,1347,1506,169,235,93,4,8096,12,3354
8055,04/18/2020T22:30:00 ,145098,1346,1504,169,235,93,4,8099,12,3351
8056,04/18/2020T22:40:00 ,145098,1344,1505,169,234,93,4,8101,12,3349
8057,04/18/2020T22:50:00 ,145097,1341,1504,169,235,93,4,8105,12,3346
8058,04/18/2020T23:00:00 ,145097,1340,1502,169,236,93,4,8107,12,3344
8059,04/18/2020T23:10:00 ,145097,1338,1502,168,234,93,4,8112,12,3339
8060,04/18/2020T23:20:00 ,145097,1336,1502,168,234,93,4,8114,12,3337
8061,04/18/2020T23:30:00 ,145096,1335,1501,169,234,93,4,8116,12,3336
8062,04/18/2020T23:40:00 ,145096,1331,1501,170,235,93,4,8118,12,3334
8063,04/18/2020T23:50:00 ,145094,1332,1502,169,236,93,4,8118,12,3336
8064,04/19/2020T00:00:00 ,145091,1332,1499,169,236,93,4,8124,12,3333
8065,04/19/2020T00:10:00 ,145091,1329,1498,170,236,93,4,8127,12,3330
8066,04/19/2020T00:20:00 ,145091,1323,1500,170,237,93,4,8130,12,3327
8067,04/19/2020T00:30:00 ,145090,1321,1498,169,238,93,4,8135,12,3323
8068,04/19/2020T00:40:00 ,145090,1319,1497,170,237,94,4,8137,12,3321
8069,04/19/2020T00:50:00 ,145089,1317,1496,170,237,94,4,8141,12,3318
8070,04/19/2020T01:00:00 ,145089,1315,1497,171,237,94,4,8141,12,3318
8071,04/19/2020T01:10:00 ,145089,1311,1499,171,237,94,4,8143,12,3316
8072,04/19/2020T01:20:00 ,145089,1305,1501,172,237,94,4,8146,12,3313
8073,04/19/2020T01:30:00 ,145089,1304,1500,172,236,94,4,8149,12,3310
8074,04/19/2020T01:40:00 ,145089,1302,1497,173,237,94,4,8152,12,3307
8075,04/19/2020T01:50:00 ,145087,1299,1501,174,235,94,4,8154,12,3307
8076,04/19/2020T02:00:00 ,145087,1297,1501,174,235,94,4,8156,12,3305
8077,04/19/2020T02:10:00 ,145087,1296,1497,175,235,94,4,8160,12,3301
8078,04/19/2020T02:20:00 ,145085,1294,1493,176,232,94,4,8170,12,3293
8079,04/19/2020T02:30:00 ,145084,1291,1494,174,234,94,4,8173,12,3291
8080,04/19/2020T02:40:00 ,145084,1285,1498,173,235,94,4,8175,12,3289
8081,04/19/2020T02:50:00 ,145082,1287,1497,172,235,94,4,8177,12,3289
8082,04/19/2020T03:00:00 ,145080,1286,1496,170,237,94,4,8181,12,3287
8083,04/19/2020T03:10:00 ,145080,1279,1497,173,236,95,4,8184,12,3284
8084,04/19/2020T03:20:00 ,145078,1278,1499,174,236,95,4,8184,12,3286
8085,04/19/2020T03:30:00 ,145078,1272,1501,176,234,95,4,8188,12,3282
8086,04/19/2020T03:40:00 ,145077,1272,1502,175,235,95,4,8188,12,3283
8087,04/19/2020T03:50:00 ,145077,1268,1504,175,236,95,4,8189,12,3282
8088,04/19/2020T04:00:00 ,145077,1267,1501,174,237,95,4,8193,12,3278
8089,04/19/2020T04:10:00 ,145077,1259,1505,176,238,95,4,8194,12,3277
8090,04/19/2020T04:20:00 ,145077,1255,1507,177,238,95,4,8195,12,3276
8091,04/19/2020T04:30:00 ,145076,1252,1511,176,236,95,4,8198,12,3274
8092,04/19/2020T04:40:00 ,145076,1251,1509,177,236,95,4,8200,12,3272
8093,04/19/2020T04:50:00 ,145076,1248,1509,177,236,95,4,8203,12,3269
8094,04/19/2020T05:00:00 ,145076,1244,1512,176,237,95,4,8204,12,3268
8095,04/19/2020T05:10:00 ,145076,1243,1510,176,237,95,4,8207,12,3265
8096,04/19/2020T05:20:00 ,145076,1242,1511,176,237,95,4,8207,12,3265
8097,04/19/2020T05:30:00 ,145075,1239,1513,177,238,95,4,8207,12,3266
8098,04/19/2020T05:40:00 ,145075,1237,1513,177,238,95,4,8209,12,3264
8099,04/19/2020T05:50:00 ,145075,1235,1515,177,237,95,4,8210,12,3263
8100,04/19/2020T06:00:00 ,145075,1234,1510,177,236,95,4,8217,12,3256
8101,04/19/2020T06:10:00 ,145075,1233,1509,178,234,95,4,8220,12,3253
8102,04/19/2020T06:20:00 ,145075,1230,1509,178,234,95,4,8223,12,3250
8103,04/19/2020T06:30:00 ,145075,1226,1507,180,234,95,4,8227,12,3246
8104,04/19/2020T06:40:00 ,145074,1223,1508,181,233,95,4,8230,12,3244
8105,04/19/2020T06:50:00 ,145074,1219,1510,181,233,95,4,8232,12,3242
8106,04/19/2020T07:00:00 ,145072,1221,1509,180,232,95,4,8235,12,3241
8107,04/19/2020T07:10:00 ,145072,1217,1509,181,231,94,4,8240,12,3236
8108,04/19/2020T07:20:00 ,145072,1214,1508,182,231,94,4,8243,12,3233
8109,04/19/2020T07:30:00 ,145072,1210,1509,183,231,94,4,8245,12,3231
8110,04/19/2020T07:40:00 ,145070,1208,1507,183,231,94,4,8251,12,3227
8111,04/19/2020T07:50:00 ,145069,1207,1506,183,230,94,4,8255,12,3224
8112,04/19/2020T08:00:00 ,145069,1203,1505,184,230,94,4,8259,12,3220
8113,04/19/2020T08:10:00 ,145069,1199,1508,182,231,94,4,8261,12,3218
8114,04/19/2020T08:20:00 ,145069,1196,1510,182,229,94,4,8264,12,3215
8115,04/19/2020T08:30:00 ,145069,1195,1510,181,230,94,4,8265,12,3214
8116,04/19/2020T08:40:00 ,145069,1193,1507,182,229,94,4,8270,12,3209
8117,04/19/2020T08:50:00 ,145067,1194,1508,181,230,94,4,8270,12,3211
8118,04/19/2020T09:00:00 ,145067,1191,1511,180,230,94,4,8271,12,3210
8119,04/19/2020T09:10:00 ,145066,1189,1511,179,232,94,4,8273,12,3209
8120,04/19/2020T09:20:00 ,145066,1187,1510,179,232,94,4,8276,12,3206
8121,04/19/2020T09:30:00 ,145064,1187,1510,179,232,94,4,8278,12,3206
8122,04/19/2020T09:40:00 ,145063,1186,1510,179,232,94,4,8280,12,3205
8123,04/19/2020T09:50:00 ,145062,1184,1511,179,232,94,4,8282,12,3204
8124,04/19/2020T10:00:00 ,145062,1181,1511,179,232,94,4,8285,12,3201
8125,04/19/2020T10:10:00 ,145062,1179,1510,179,232,94,4,8288,12,3198
8126,04/19/2020T10:20:00 ,145062,1175,1512,180,231,95,4,8289,12,3197
8127,04/19/2020T10:30:00 ,145061,1172,1513,179,232,95,4,8292,12,3195
8128,04/19/2020T10:40:00 ,145060,1168,1514,180,232,95,4,8295,12,3193
8129,04/19/2020T10:50:00 ,145060,1164,1517,180,232,95,4,8296,12,3192
8130,04/19/2020T11:00:00 ,145058,1162,1520,180,232,95,4,8297,12,3193
8131,04/19/2020T11:10:00 ,145058,1161,1516,177,233,96,4,8303,12,3187
8132,04/19/2020T11:20:00 ,145058,1157,1519,177,233,96,4,8304,12,3186
8133,04/19/2020T11:30:00 ,145056,1158,1518,177,232,96,4,8307,12,3185
8134,04/19/2020T11:40:00 ,145056,1157,1518,176,232,97,4,8308,12,3184
8135,04/19/2020T11:50:00 ,145056,1156,1516,175,232,97,4,8312,12,3180
8136,04/19/2020T12:00:00 ,145055,1155,1514,176,232,97,4,8315,12,3178
8137,04/19/2020T12:10:00 ,145054,1154,1516,175,233,97,4,8315,12,3179
8138,04/19/2020T12:20:00 ,145054,1151,1516,174,234,97,4,8318,12,3176
8139,04/19/2020T12:30:00 ,145054,1149,1516,173,235,97,4,8320,12,3174
8140,04/19/2020T12:40:00 ,145053,1145,1520,173,234,97,4,8322,12,3173
8141,04/19/2020T12:50:00 ,145053,1141,1522,172,235,97,4,8324,12,3171
8142,04/19/2020T13:00:00 ,145053,1137,1522,173,235,97,4,8327,12,3168
8143,04/19/2020T13:10:00 ,145053,1135,1521,174,235,97,4,8329,12,3166
8144,04/19/2020T13:20:00 ,145052,1133,1524,174,235,97,4,8329,12,3167
8145,04/19/2020T13:30:00 ,145052,1126,1528,174,236,97,4,8331,12,3165
8146,04/19/2020T13:40:00 ,145050,1125,1530,174,236,97,4,8332,12,3166
8147,04/19/2020T13:50:00 ,145049,1121,1532,175,236,97,4,8334,12,3165
8148,04/19/2020T14:00:00 ,145049,1116,1536,176,234,97,4,8336,12,3163
8149,04/19/2020T14:10:00 ,145047,1114,1537,178,233,97,4,8338,12,3163
8150,04/19/2020T14:20:00 ,145046,1114,1537,178,232,97,4,8340,12,3162
8151,04/19/2020T14:30:00 ,145046,1111,1537,179,232,97,4,8342,12,3160
8152,04/19/2020T14:40:00 ,145046,1108,1538,178,232,98,4,8344,12,3158
8153,04/19/2020T14:50:00 ,145044,1104,1537,180,231,99,4,8349,12,3155
8154,04/19/2020T15:00:00 ,145044,1103,1533,179,232,99,4,8354,12,3150
8155,04/19/2020T15:10:00 ,145043,1100,1535,178,233,99,4,8356,12,3149
8156,04/19/2020T15:20:00 ,145043,1099,1533,177,235,99,4,8358,12,3147
8157,04/19/2020T15:30:00 ,145042,1099,1529,177,235,99,4,8363,12,3143
8158,04/19/2020T15:40:00 ,145041,1097,1528,177,235,99,4,8367,12,3140
8159,04/19/2020T15:50:00 ,145038,1095,1529,179,235,99,4,8369,12,3141
8160,04/19/2020T16:00:00 ,145036,1093,1530,178,236,99,3,8373,12,3139
8161,04/19/2020T16:10:00 ,145035,1094,1530,177,237,99,3,8373,12,3140
8162,04/19/2020T16:20:00 ,145034,1093,1530,176,238,97,3,8377,12,3137
8163,04/19/2020T16:30:00 ,145033,1091,1529,177,237,97,3,8381,12,3134
8164,04/19/2020T16:40:00 ,145033,1087,1531,177,237,97,3,8383,12,3132
8165,04/19/2020T16:50:00 ,145033,1084,1534,176,238,97,3,8383,12,3132
8166,04/19/2020T17:00:00 ,145032,1084,1531,175,239,97,3,8387,12,3129
8167,04/19/2020T17:10:00 ,145032,1081,1530,176,238,97,3,8391,12,3125
8168,04/19/2020T17:20:00 ,145032,1080,1527,176,238,97,3,8395,12,3121
8169,04/19/2020T17:30:00 ,145032,1074,1529,176,238,97,3,8399,12,3117
8170,04/19/2020T17:40:00 ,145030,1075,1530,175,239,97,3,8399,12,3119
8171,04/19/2020T17:50:00 ,145030,1072,1533,173,241,97,3,8399,12,3119
8172,04/19/2020T18:00:00 ,145030,1070,1533,173,240,97,3,8402,12,3116
8173,04/19/2020T18:10:00 ,145027,1068,1535,174,239,97,3,8405,12,3116
8174,04/19/2020T18:20:00 ,145027,1066,1535,174,238,97,3,8408,12,3113
8175,04/19/2020T18:30:00 ,145025,1066,1532,175,238,97,3,8412,12,3111
8176,04/19/2020T18:40:00 ,145024,1061,1537,172,240,96,3,8415,12,3109
8177,04/19/2020T18:50:00 ,145023,1060,1538,170,242,96,3,8416,12,3109
8178,04/19/2020T19:00:00 ,145021,1059,1539,171,241,96,3,8418,12,3109
8179,04/19/2020T19:10:00 ,145021,1054,1542,173,240,96,3,8419,12,3108
8180,04/19/2020T19:20:00 ,145020,1051,1541,173,240,96,3,8424,12,3104
8181,04/19/2020T19:30:00 ,145019,1050,1542,174,239,96,3,8425,12,3104
8182,04/19/2020T19:40:00 ,145017,1046,1545,175,239,96,3,8427,12,3104
8183,04/19/2020T19:50:00 ,145017,1045,1545,173,240,96,3,8429,12,3102
8184,04/19/2020T20:00:00 ,145014,1045,1542,175,240,96,3,8433,12,3101
8185,04/19/2020T20:10:00 ,145013,1042,1544,175,238,97,2,8437,12,3098
8186,04/19/2020T20:20:00 ,145012,1037,1547,176,239,97,2,8438,12,3098
8187,04/19/2020T20:30:00 ,145008,1038,1545,176,239,97,2,8443,12,3097
8188,04/19/2020T20:40:00 ,145007,1037,1543,176,238,97,2,8448,12,3093
8189,04/19/2020T20:50:00 ,145002,1040,1542,176,239,97,2,8450,12,3096
8190,04/19/2020T21:00:00 ,145001,1039,1540,176,241,97,2,8452,12,3095
8191,04/19/2020T21:10:00 ,144999,1040,1538,175,241,97,2,8456,12,3093
8192,04/19/2020T21:20:00 ,144998,1038,1537,175,242,97,2,8459,12,3091
8193,04/19/2020T21:30:00 ,144997,1035,1539,176,242,97,2,8460,12,3091
8194,04/19/2020T21:40:00 ,144996,1031,1543,174,244,97,2,8461,12,3091
8195,04/19/2020T21:50:00 ,144996,1030,1544,174,243,97,2,8462,12,3090
8196,04/19/2020T22:00:00 ,144995,1029,1542,174,243,97,2,8466,12,3087
8197,04/19/2020T22:10:00 ,144994,1029,1540,174,243,97,2,8469,12,3085
8198,04/19/2020T22:20:00 ,144993,1026,1541,176,242,97,2,8471,12,3084
8199,04/19/2020T22:30:00 ,144990,1029,1539,175,241,97,2,8475,12,3083
8200,04/19/2020T22:40:00 ,144989,1027,1539,176,241,97,2,8477,12,3082
8201,04/19/2020T22:50:00 ,144989,1022,1541,178,241,97,2,8478,12,3081
8202,04/19/2020T23:00:00 ,144989,1018,1542,178,241,97,2,8481,12,3078
8203,04/19/2020T23:10:00 ,144988,1015,1546,178,241,97,2,8481,12,3079
8204,04/19/2020T23:20:00 ,144987,1014,1545,180,241,97,2,8482,12,3079
8205,04/19/2020T23:30:00 ,144987,1012,1542,181,241,97,2,8486,12,3075
8206,04/19/2020T23:40:00 ,144986,1006,1546,182,242,97,2,8487,12,3075
8207,04/19/2020T23:50:00 ,144986,999,1551,183,242,96,2,8488,13,3073
8208,04/20/2020T00:00:00 ,144985,995,1551,183,242,96,2,8493,13,3069
8209,04/20/2020T00:10:00 ,144984,993,1553,183,243,96,2,8493,13,3070
8210,04/20/2020T00:20:00 ,144983,991,1555,182,244,96,2,8494,13,3070
8211,04/20/2020T00:30:00 ,144983,987,1556,183,244,95,2,8497,13,3067
8212,04/20/2020T00:40:00 ,144980,987,1556,184,244,95,2,8499,13,3068
8213,04/20/2020T00:50:00 ,144979,987,1554,184,245,95,2,8501,13,3067
8214,04/20/2020T01:00:00 ,144979,987,1553,182,247,95,2,8502,13,3066
8215,04/20/2020T01:10:00 ,144978,988,1547,182,246,96,2,8508,13,3061
8216,04/20/2020T01:20:00 ,144978,984,1544,182,246,96,2,8515,13,3054
8217,04/20/2020T01:30:00 ,144977,980,1545,184,246,96,2,8517,13,3053
8218,04/20/2020T01:40:00 ,144977,978,1545,185,246,96,2,8518,13,3052
8219,04/20/2020T01:50:00 ,144976,971,1548,188,246,96,2,8520,13,3051
8220,04/20/2020T02:00:00 ,144974,972,1549,187,246,96,2,8521,13,3052
8221,04/20/2020T02:10:00 ,144972,974,1544,187,246,96,2,8526,13,3049
8222,04/20/2020T02:20:00 ,144967,976,1542,188,246,96,2,8530,13,3050
8223,04/20/2020T02:30:00 ,144965,973,1544,189,246,96,2,8532,13,3050
8224,04/20/2020T02:40:00 ,144962,975,1543,188,246,96,2,8535,13,3050
8225,04/20/2020T02:50:00 ,144959,970,1548,189,246,96,2,8537,13,3051
8226,04/20/2020T03:00:00 ,144957,969,1548,189,248,96,2,8538,13,3052
8227,04/20/2020T03:10:00 ,144957,967,1545,190,248,96,2,8542,13,3048
8228,04/20/2020T03:20:00 ,144957,967,1543,189,248,96,2,8545,13,3045
8229,04/20/2020T03:30:00 ,144957,963,1545,188,248,96,2,8548,13,3042
8230,04/20/2020T03:40:00 ,144955,961,1545,190,248,96,2,8550,13,3042
8231,04/20/2020T03:50:00 ,144955,959,1542,190,249,94,2,8556,13,3036
8232,04/20/2020T04:00:00 ,144954,956,1545,190,248,94,2,8558,13,3035
8233,04/20/2020T04:10:00 ,144954,951,1545,192,248,94,2,8561,13,3032
8234,04/20/2020T04:20:00 ,144952,950,1541,192,249,94,2,8567,13,3028
8235,04/20/2020T04:30:00 ,144952,946,1540,194,249,94,2,8570,13,3025
8236,04/20/2020T04:40:00 ,144952,943,1542,194,249,94,2,8571,13,3024
8237,04/20/2020T04:50:00 ,144952,941,1544,193,250,94,2,8571,13,3024
8238,04/20/2020T05:00:00 ,144951,940,1542,193,250,94,2,8575,13,3021
8239,04/20/2020T05:10:00 ,144951,937,1543,194,250,94,2,8576,13,3020
8240,04/20/2020T05:20:00 ,144951,933,1543,194,251,94,2,8579,13,3017
8241,04/20/2020T05:30:00 ,144951,931,1543,194,252,94,2,8580,13,3016
8242,04/20/2020T05:40:00 ,144951,929,1545,192,253,94,2,8581,13,3015
8243,04/20/2020T05:50:00 ,144951,928,1546,190,255,94,2,8581,13,3015
8244,04/20/2020T06:00:00 ,144951,924,1546,190,256,94,2,8584,13,3012
8245,04/20/2020T06:10:00 ,144951,920,1547,192,256,94,2,8585,13,3011
8246,04/20/2020T06:20:00 ,144951,919,1547,191,257,94,2,8586,13,3010
8247,04/20/2020T06:30:00 ,144950,916,1548,190,257,94,2,8590,13,3007
8248,04/20/2020T06:40:00 ,144950,914,1548,191,257,94,2,8591,13,3006
8249,04/20/2020T06:50:00 ,144950,912,1549,191,256,94,2,8593,13,3004
8250,04/20/2020T07:00:00 ,144949,908,1549,189,259,94,2,8597,13,3001
8251,04/20/2020T07:10:00 ,144949,908,1545,188,260,94,2,8601,13,2997
8252,04/20/2020T07:20:00 ,144948,906,1546,189,260,94,2,8602,13,2997
8253,04/20/2020T07:30:00 ,144948,905,1543,187,261,95,2,8606,13,2993
8254,04/20/2020T07:40:00 ,144948,904,1541,186,261,95,2,8610,13,2989
8255,04/20/2020T07:50:00 ,144948,903,1542,186,261,95,2,8610,13,2989
8256,04/20/2020T08:00:00 ,144948,899,1545,185,263,95,2,8610,13,2989
8257,04/20/2020T08:10:00 ,144948,896,1547,186,263,94,2,8611,13,2988
8258,04/20/2020T08:20:00 ,144947,896,1545,186,261,95,2,8615,13,2985
8259,04/20/2020T08:30:00 ,144946,893,1546,189,261,95,2,8615,13,2986
8260,04/20/2020T08:40:00 ,144944,891,1545,190,262,95,2,8618,13,2985
8261,04/20/2020T08:50:00 ,144944,890,1544,191,262,95,2,8619,13,2984
8262,04/20/2020T09:00:00 ,144944,888,1545,191,262,95,2,8620,13,2983
8263,04/20/2020T09:10:00 ,144944,885,1543,192,260,95,2,8626,13,2977
8264,04/20/2020T09:20:00 ,144944,880,1545,195,260,95,2,8626,13,2977
8265,04/20/2020T09:30:00 ,144944,878,1545,195,260,95,2,8628,13,2975
8266,04/20/2020T09:40:00 ,144944,876,1545,192,260,95,2,8633,13,2970
8267,04/20/2020T09:50:00 ,144944,872,1547,193,260,95,2,8634,13,2969
8268,04/20/2020T10:00:00 ,144944,869,1543,194,260,95,2,8640,13,2963
8269,04/20/2020T10:10:00 ,144944,865,1539,195,260,96,2,8646,13,2957
8270,04/20/2020T10:20:00 ,144944,862,1538,196,260,96,2,8649,13,2954
8271,04/20/2020T10:30:00 ,144941,865,1538,195,261,96,2,8649,13,2957
8272,04/20/2020T10:40:00 ,144940,865,1537,195,259,96,2,8653,13,2954
8273,04/20/2020T10:50:00 ,144940,864,1538,194,260,96,2,8653,13,2954
8274,04/20/2020T11:00:00 ,144940,863,1536,194,259,96,2,8657,13,2950
8275,04/20/2020T11:10:00 ,144940,862,1535,194,259,96,2,8659,13,2948
8276,04/20/2020T11:20:00 ,144940,859,1533,196,260,96,2,8661,13,2946
8277,04/20/2020T11:30:00 ,144939,858,1534,196,260,96,2,8662,13,2946
8278,04/20/2020T11:40:00 ,144937,858,1534,196,260,96,2,8664,13,2946
8279,04/20/2020T11:50:00 ,144937,854,1534,196,261,96,2,8667,13,2943
8280,04/20/2020T12:00:00 ,144935,853,1536,196,261,96,2,8668,13,2944
8281,04/20/2020T12:10:00 ,144935,851,1535,196,261,96,2,8671,13,2941
8282,04/20/2020T12:20:00 ,144932,853,1531,196,261,96,2,8676,13,2939
8283,04/20/2020T12:30:00 ,144930,854,1528,197,261,96,2,8679,13,2938
8284,04/20/2020T12:40:00 ,144929,853,1529,197,260,95,2,8682,13,2936
8285,04/20/2020T12:50:00 ,144926,852,1529,198,259,95,2,8686,13,2935
8286,04/20/2020T13:00:00 ,144925,850,1530,197,260,95,2,8688,13,2934
8287,04/20/2020T13:10:00 ,144923,849,1529,196,261,95,2,8692,13,2932
8288,04/20/2020T13:20:00 ,144919,850,1529,196,262,95,2,8694,13,2934
8289,04/20/2020T13:30:00 ,144918,847,1529,198,262,95,2,8696,13,2933
8290,04/20/2020T13:40:00 ,144917,846,1530,198,262,95,2,8697,13,2933
8291,04/20/2020T13:50:00 ,144917,844,1529,198,260,95,2,8702,13,2928
8292,04/20/2020T14:00:00 ,144915,845,1526,195,263,95,2,8706,13,2926
8293,04/20/2020T14:10:00 ,144914,844,1525,194,263,95,2,8710,13,2923
8294,04/20/2020T14:20:00 ,144913,844,1525,193,264,95,2,8711,13,2923
8295,04/20/2020T14:30:00 ,144912,842,1528,193,263,95,2,8712,13,2923
8296,04/20/2020T14:40:00 ,144911,839,1529,193,263,95,2,8715,13,2921
8297,04/20/2020T14:50:00 ,144910,835,1531,194,262,95,2,8718,13,2919
8298,04/20/2020T15:00:00 ,144909,835,1529,193,263,95,2,8721,13,2917
8299,04/20/2020T15:10:00 ,144908,834,1527,193,263,95,2,8725,13,2914
8300,04/20/2020T15:20:00 ,144906,834,1525,192,264,95,2,8729,13,2912
8301,04/20/2020T15:30:00 ,144906,832,1525,191,265,95,2,8731,13,2910
8302,04/20/2020T15:40:00 ,144905,830,1525,192,265,95,2,8733,13,2909
8303,04/20/2020T15:50:00 ,144904,829,1526,190,266,95,2,8735,13,2908
8304,04/20/2020T16:00:00 ,144903,830,1523,190,266,95,2,8738,13,2906
8305,04/20/2020T16:10:00 ,144903,827,1522,191,265,94,2,8743,13,2901
8306,04/20/2020T16:20:00 ,144903,826,1521,191,265,94,2,8745,13,2899
8307,04/20/2020T16:30:00 ,144902,825,1521,192,264,94,2,8747,13,2898
8308,04/20/2020T16:40:00 ,144899,823,1524,191,266,94,2,8748,13,2900
8309,04/20/2020T16:50:00 ,144897,823,1524,192,266,94,2,8749,13,2901
8310,04/20/2020T17:00:00 ,144896,819,1528,192,267,94,2,8749,13,2902
8311,04/20/2020T17:10:00 ,144895,816,1530,190,269,94,2,8751,13,2901
8312,04/20/2020T17:20:00 ,144895,811,1533,191,268,94,2,8753,13,2899
8313,04/20/2020T17:30:00 ,144895,810,1533,191,268,94,2,8754,13,2898
8314,04/20/2020T17:40:00 ,144893,810,1528,192,268,94,2,8760,13,2894
8315,04/20/2020T17:50:00 ,144892,807,1529,191,268,94,2,8764,13,2891
8316,04/20/2020T18:00:00 ,144892,804,1528,192,266,94,2,8769,13,2886
8317,04/20/2020T18:10:00 ,144891,805,1525,192,264,96,2,8772,13,2884
8318,04/20/2020T18:20:00 ,144891,802,1521,194,264,96,2,8777,13,2879
8319,04/20/2020T18:30:00 ,144890,801,1520,195,263,96,2,8780,13,2877
8320,04/20/2020T18:40:00 ,144890,799,1520,195,262,97,2,8782,13,2875
8321,04/20/2020T18:50:00 ,144888,800,1520,195,261,97,2,8784,13,2875
8322,04/20/2020T19:00:00 ,144887,799,1520,195,261,97,2,8786,13,2874
8323,04/20/2020T19:10:00 ,144886,798,1521,194,262,97,2,8787,13,2874
8324,04/20/2020T19:20:00 ,144886,796,1521,194,261,97,2,8790,13,2871
8325,04/20/2020T19:30:00 ,144883,797,1519,194,261,96,2,8795,13,2869
8326,04/20/2020T19:40:00 ,144883,797,1518,194,261,96,2,8796,13,2868
8327,04/20/2020T19:50:00 ,144882,792,1522,194,261,96,2,8798,13,2867
8328,04/20/2020T20:00:00 ,144882,789,1523,193,260,96,2,8802,13,2863
8329,04/20/2020T20:10:00 ,144879,791,1521,193,260,96,2,8805,13,2863
8330,04/20/2020T20:20:00 ,144876,791,1520,192,261,96,2,8809,13,2862
8331,04/20/2020T20:30:00 ,144871,794,1522,190,262,96,2,8810,13,2866
8332,04/20/2020T20:40:00 ,144870,787,1526,193,262,96,2,8811,13,2866
8333,04/20/2020T20:50:00 ,144869,784,1526,193,261,96,2,8816,13,2862
8334,04/20/2020T21:00:00 ,144866,785,1526,192,263,96,2,8817,13,2864
8335,04/20/2020T21:10:00 ,144864,787,1526,192,263,96,2,8817,13,2866
8336,04/20/2020T21:20:00 ,144863,786,1523,193,260,97,2,8823,13,2861
8337,04/20/2020T21:30:00 ,144861,786,1521,193,260,97,2,8827,13,2859
8338,04/20/2020T21:40:00 ,144860,785,1523,191,261,97,2,8828,13,2859
8339,04/20/2020T21:50:00 ,144860,783,1521,191,260,97,2,8833,13,2854
8340,04/20/2020T22:00:00 ,144858,782,1521,192,260,97,2,8835,13,2854
8341,04/20/2020T22:10:00 ,144856,780,1525,192,260,97,2,8835,13,2856
8342,04/20/2020T22:20:00 ,144855,779,1524,192,259,97,2,8839,13,2853
8343,04/20/2020T22:30:00 ,144854,778,1523,192,259,97,2,8842,13,2851
8344,04/20/2020T22:40:00 ,144854,778,1518,192,258,98,2,8847,13,2846
8345,04/20/2020T22:50:00 ,144854,774,1519,194,258,98,2,8848,13,2845
8346,04/20/2020T23:00:00 ,144853,775,1518,193,258,98,2,8850,13,2844
8347,04/20/2020T23:10:00 ,144853,773,1518,193,258,98,2,8852,13,2842
8348,04/20/2020T23:20:00 ,144852,771,1521,193,258,98,2,8852,13,2843
8349,04/20/2020T23:30:00 ,144851,764,1522,197,258,98,2,8855,13,2841
8350,04/20/2020T23:40:00 ,144851,758,1523,196,257,98,2,8862,13,2834
8351,04/20/2020T23:50:00 ,144851,753,1525,197,258,98,2,8863,13,2833
