tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15388,06/08/2020T20:40:00 ,130736,522,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,3,0,77,55,9190,6820,5019,812,327,47,25,13,204,172,2134,4,11225,23650,11275,2
15389,06/08/2020T20:50:00 ,130089,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,3,0,77,55,10596,6467,4553,801,399,47,25,13,204,172,2134,4,11225,23650,11275,2
15390,06/08/2020T21:00:00 ,131084,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3,0,38,18,10896,5039,4997,1084,386,44,23,13,203,170,1677,3,11225,23650,11275,2
15391,06/08/2020T21:10:00 ,130773,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3,0,38,18,11263,4879,5533,924,232,44,23,13,125,255,1552,3,11225,23650,11275,2
15392,06/08/2020T21:20:00 ,132032,520,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,3,0,40,20,10817,4608,4999,697,239,44,23,13,125,315,1692,4,11225,23650,11275,2
15393,06/08/2020T21:30:00 ,133704,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,3,0,39,20,11495,4434,3369,458,231,44,22,13,124,315,1402,4,11225,23650,11275,2
15394,06/08/2020T21:40:00 ,134623,520,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,3,0,38,20,10777,4025,3919,309,228,43,18,13,124,315,1220,4,11225,23650,11275,2
15395,06/08/2020T21:50:00 ,134951,515,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,35,18,10780,4156,3776,252,210,41,18,12,4,315,1151,4,11225,23650,11275,2
15396,06/08/2020T22:00:00 ,135725,513,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,3,0,31,16,8699,3586,5305,829,139,38,17,10,3,278,1077,4,11225,23650,11275,2
15397,06/08/2020T22:10:00 ,135927,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8621,2701,6087,980,108,31,16,6,3,234,1076,3,11225,23650,11275,2
15398,06/08/2020T22:20:00 ,137226,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8866,2594,5225,512,108,31,16,6,3,127,1076,3,11225,23650,11275,2
15399,06/08/2020T22:30:00 ,138712,507,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,22,7,8210,2753,4899,342,91,28,13,6,2,127,639,2,11225,23650,11275,2
15400,06/08/2020T22:40:00 ,139278,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7349,2790,4949,529,86,26,12,6,1,127,560,119,11225,23650,11275,2
15401,06/08/2020T22:50:00 ,141270,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7391,2326,3359,549,86,26,12,6,1,127,560,119,11225,23650,11275,2
15402,06/08/2020T23:00:00 ,141041,507,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,3,0,22,8,6431,2249,5031,310,84,22,12,7,1,126,420,119,11225,23650,11275,2
15403,06/08/2020T23:10:00 ,141928,506,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,1,0,20,8,5858,2453,4574,263,173,16,10,6,0,66,420,119,11225,23650,11275,2
15404,06/08/2020T23:20:00 ,143146,506,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1,0,17,7,5966,2217,3401,494,59,14,10,5,0,62,420,119,11225,23650,11275,2
15405,06/08/2020T23:30:00 ,143496,502,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,11,3,5280,2568,3481,495,171,8,8,4,0,59,280,119,11225,23650,11275,2
15406,06/08/2020T23:40:00 ,144597,502,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,11,3,4946,2209,3359,387,43,9,8,4,0,1,280,119,11225,23650,11275,2
15407,06/08/2020T23:50:00 ,145995,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4230,2220,3064,5,39,8,7,4,0,1,280,118,11225,23650,11275,2
15408,06/09/2020T00:00:00 ,153522,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,90,105,739,723,543,61,92,15,10,8,4,2,1,3,11225,23650,11275,2
15409,06/09/2020T00:10:00 ,153990,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,90,105,739,268,530,61,92,15,10,8,4,2,1,3,11225,23650,11275,2
15410,06/09/2020T00:20:00 ,154134,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,706,150,559,61,86,15,10,7,4,2,1,3,11225,23650,11275,2
15411,06/09/2020T00:30:00 ,154524,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,593,83,349,61,86,15,10,7,4,2,1,3,11225,23650,11275,2
15412,06/09/2020T00:40:00 ,154633,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,528,148,240,61,86,15,10,7,4,2,1,3,11225,23650,11275,2
15413,06/09/2020T00:50:00 ,154581,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,468,304,196,61,86,15,10,7,4,2,1,3,11225,23650,11275,2
15414,06/09/2020T01:00:00 ,154759,504,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,1,0,92,108,475,83,148,104,93,21,10,7,4,2,2,4,11225,23650,11275,2
15415,06/09/2020T01:10:00 ,154703,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,470,179,137,104,89,16,10,8,4,3,1,3,11225,23650,11275,2
15416,06/09/2020T01:20:00 ,154746,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,368,179,196,104,89,16,10,8,4,3,1,3,11225,23650,11275,2
15417,06/09/2020T01:30:00 ,154897,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,204,104,89,16,10,8,4,3,1,3,11225,23650,11275,2
15418,06/09/2020T01:40:00 ,154897,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,257,51,89,16,10,8,4,3,1,3,11225,23650,11275,2
15419,06/09/2020T01:50:00 ,154950,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,227,83,282,51,89,16,10,8,4,3,1,3,11225,23650,11275,2
15420,06/09/2020T02:00:00 ,155149,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,185,8,96,22,10,8,4,3,2,4,11225,23650,11275,2
15421,06/09/2020T02:10:00 ,155068,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,266,8,96,22,10,8,4,3,2,4,11225,23650,11275,2
15422,06/09/2020T02:20:00 ,155166,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,211,8,96,22,10,8,4,3,2,4,11225,23650,11275,2
15423,06/09/2020T02:30:00 ,155166,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,211,8,96,22,10,8,4,3,2,4,11225,23650,11275,2
15424,06/09/2020T02:40:00 ,155206,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,211,8,96,22,10,8,4,3,2,4,11225,23650,11275,2
15425,06/09/2020T02:50:00 ,155365,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,52,8,96,22,10,8,4,3,2,4,11225,23650,11275,2
15426,06/09/2020T03:00:00 ,155398,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,10,8,4,3,3,4,11225,23650,11275,2
15427,06/09/2020T03:10:00 ,155398,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,10,8,4,3,3,4,11225,23650,11275,2
15428,06/09/2020T03:20:00 ,155398,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,10,8,4,3,3,4,11225,23650,11275,2
15429,06/09/2020T03:30:00 ,155358,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,80,9,100,22,10,8,4,3,3,4,11225,23650,11275,2
15430,06/09/2020T03:40:00 ,155358,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,80,9,100,22,10,8,4,3,3,4,11225,23650,11275,2
15431,06/09/2020T03:50:00 ,155438,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,0,9,100,22,10,8,4,3,3,4,11225,23650,11275,2
15432,06/09/2020T04:00:00 ,155239,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,106,188,6,112,19,10,10,5,6,3,5,11225,23650,11275,2
15433,06/09/2020T04:10:00 ,155387,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,78,68,6,112,19,10,10,5,6,3,5,11225,23650,11275,2
15434,06/09/2020T04:20:00 ,155202,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,78,183,76,112,19,10,10,5,6,3,5,11225,23650,11275,2
15435,06/09/2020T04:30:00 ,155041,509,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,2,0,44,44,73,139,201,111,118,20,11,10,5,8,4,5,11225,23650,11275,2
15436,06/09/2020T04:40:00 ,154989,510,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,44,47,75,190,105,183,122,22,12,10,5,9,4,5,11225,23650,11275,2
15437,06/09/2020T04:50:00 ,154832,510,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,2,0,44,48,79,129,274,212,130,22,12,11,5,9,4,5,11225,23650,11275,2
15438,06/09/2020T05:00:00 ,154451,511,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,46,49,88,133,534,270,140,29,13,13,6,10,5,5,11225,23650,11275,2
15439,06/09/2020T05:10:00 ,154369,515,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,3,0,46,52,94,308,436,198,150,35,14,16,6,12,6,6,11225,23650,11275,2
15440,06/09/2020T05:20:00 ,153508,516,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,49,55,106,331,1083,326,160,36,16,18,6,13,8,7,11225,23650,11275,2
15441,06/09/2020T05:30:00 ,152758,518,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,2,0,54,61,128,467,1551,321,188,45,15,20,8,18,9,7,11225,23650,11275,2
15442,06/09/2020T05:40:00 ,151772,528,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,2,0,113,97,148,724,2001,349,214,54,15,20,12,19,12,10,11225,23650,11275,2
15443,06/09/2020T05:50:00 ,151661,533,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,3,0,126,104,183,615,1760,583,265,68,18,21,13,20,12,11,11225,23650,11275,2
15444,06/09/2020T06:00:00 ,151747,545,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,6,0,139,115,239,376,1480,529,382,103,25,23,14,26,20,14,11225,23650,11275,2
15445,06/09/2020T06:10:00 ,150552,549,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,6,0,143,113,254,537,2316,663,393,106,26,25,13,25,21,14,11225,23650,11275,2
15446,06/09/2020T06:20:00 ,148839,552,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,7,0,151,116,265,1123,2942,979,485,110,25,26,14,24,21,16,11225,23650,11275,2
15447,06/09/2020T06:30:00 ,145621,562,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,8,0,170,170,308,1352,4874,1583,636,127,30,28,17,32,25,17,11225,23650,11275,2
15448,06/09/2020T06:40:00 ,141740,569,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,10,0,178,173,346,2275,6573,2686,604,135,33,35,21,35,26,17,11225,23650,11275,2
15449,06/09/2020T06:50:00 ,138420,580,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,12,0,244,232,459,3734,6760,3605,801,209,42,42,22,40,29,21,11225,23650,11275,2
15450,06/09/2020T07:00:00 ,132451,613,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,13,0,337,325,661,4401,8720,5437,1071,273,76,63,29,56,37,30,11225,23650,11275,2
15451,06/09/2020T07:10:00 ,129594,627,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,14,0,508,475,770,4665,8599,7099,1436,302,78,72,33,59,40,33,11225,23650,11275,2
15452,06/09/2020T07:20:00 ,125277,645,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,14,0,537,504,873,5159,8918,10034,1453,332,89,85,38,65,44,41,11225,23650,11275,2
15453,06/09/2020T07:30:00 ,117694,666,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,19,0,896,867,942,6131,11718,12207,1599,401,110,100,39,83,48,52,11225,23650,11275,2
15454,06/09/2020T07:40:00 ,108579,1097,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,79,0,2377,2264,3635,9006,14104,13658,5833,1396,433,376,128,286,212,171,6636,14096,6767,2
15455,06/09/2020T07:50:00 ,102414,1125,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,82,0,4562,4854,4051,9605,15792,11294,6050,1524,456,396,133,302,216,180,6636,14096,6767,2
15456,06/09/2020T08:00:00 ,103057,1199,0,0,0,0,0,13533,0,0,0,0,0,0,0,0,0,89,0,9004,10404,4204,5785,13296,4204,6785,1745,525,456,155,328,236,204,6636,14096,6767,2
15457,06/09/2020T08:10:00 ,103654,1221,0,0,0,0,0,14092,0,0,0,0,0,0,0,0,0,92,0,10229,11668,4375,4255,10983,3474,7171,1994,566,472,157,345,249,212,6636,14096,6767,2
15458,06/09/2020T08:20:00 ,103015,1249,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,95,0,10587,12183,4507,4360,9879,3319,7418,2031,580,486,160,356,256,214,6636,14096,6767,2
15459,06/09/2020T08:30:00 ,102283,1289,0,0,0,0,0,15101,0,0,0,0,0,0,0,0,0,99,0,10985,12731,4701,3772,8765,3109,7956,2263,617,503,167,371,271,226,6636,14096,6767,2
15460,06/09/2020T08:40:00 ,100940,1303,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,99,0,11298,13003,4794,4006,8997,2703,8137,2307,634,520,174,389,280,230,6636,14096,6767,2
15461,06/09/2020T08:50:00 ,99842,1326,0,0,0,0,0,15880,0,0,0,0,0,0,0,0,0,100,0,11417,13133,4941,3921,9128,2457,8458,2309,641,538,183,401,296,238,6636,14096,6767,2
15462,06/09/2020T09:00:00 ,98461,1374,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,105,0,11525,13261,5165,4962,7154,1922,9218,2792,717,561,191,594,307,259,6636,14096,6767,2
15463,06/09/2020T09:10:00 ,96691,1361,0,0,0,0,0,16733,0,0,0,0,0,0,0,0,0,106,0,11537,13273,5202,5307,6233,3042,10373,2721,715,565,192,591,307,260,6636,14096,6767,2
15464,06/09/2020T09:20:00 ,97005,1386,0,0,0,0,0,16947,0,0,0,0,0,0,0,0,0,106,0,11559,13400,5454,5171,4690,2077,11443,3149,771,572,195,705,311,268,6636,14096,6767,2
15465,06/09/2020T09:30:00 ,96447,1399,0,0,0,0,0,17143,0,0,0,0,0,0,0,0,0,107,0,11577,13758,5587,5732,3431,1538,12108,3352,810,582,197,854,314,273,6636,14096,6767,2
15466,06/09/2020T09:40:00 ,95493,1391,0,0,0,0,0,17263,0,0,0,0,0,0,0,0,0,107,0,11592,13812,5666,5275,4049,1785,12585,3056,782,588,199,979,314,273,6636,14096,6767,2
15467,06/09/2020T09:50:00 ,93091,1395,0,0,0,0,0,17344,0,0,0,0,0,0,0,0,0,107,0,11567,13816,5498,6874,4745,2510,12207,2785,754,593,201,1077,316,329,6636,14096,6767,2
15468,06/09/2020T10:00:00 ,90876,1412,0,0,0,0,0,17462,0,0,0,0,0,0,0,0,0,107,0,11497,13959,5663,7357,5055,2166,13099,3296,794,598,201,1018,319,330,6636,14096,6767,2
15469,06/09/2020T10:10:00 ,89819,1413,0,0,0,0,0,17517,0,0,0,0,0,0,0,0,0,107,0,11498,13888,5658,6895,5456,2013,14103,3277,789,601,397,1045,321,412,6636,14096,6767,2
15470,06/09/2020T10:20:00 ,89205,1415,0,0,0,0,0,17541,0,0,0,0,0,0,0,0,0,107,0,11527,13904,5961,6834,6044,1864,13851,3405,806,601,396,1015,320,413,6636,14096,6767,2
15471,06/09/2020T10:30:00 ,89070,1417,0,0,0,0,0,17611,0,0,0,0,0,0,0,0,0,108,0,11533,14037,5978,6901,5925,1869,13557,3582,807,602,400,1077,321,414,6636,14096,6767,2
15472,06/09/2020T10:40:00 ,88197,1426,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,108,0,11541,13997,6351,5888,6139,1650,14759,3796,825,604,447,1077,323,415,6636,14096,6767,2
15473,06/09/2020T10:50:00 ,89251,1424,0,0,0,0,0,17673,0,0,0,0,0,0,0,0,0,108,0,11544,13946,6267,5836,5609,1520,14821,3615,805,605,447,1000,323,415,6636,14096,6767,2
15474,06/09/2020T11:00:00 ,90324,1419,0,0,0,0,0,17740,0,0,0,0,0,0,0,0,0,107,0,11452,13695,6241,5422,6201,1264,14813,3001,752,605,448,986,324,415,6636,14096,6767,2
15475,06/09/2020T11:10:00 ,91321,1421,0,0,0,0,0,17778,0,0,0,0,0,0,0,0,0,107,0,11420,13560,6260,5282,5782,1501,14282,2964,752,604,448,986,325,416,6636,14096,6767,2
15476,06/09/2020T11:20:00 ,91098,1420,0,0,0,0,0,17745,0,0,0,0,0,0,0,0,0,107,0,11423,13429,6306,5607,6235,1662,13592,3040,763,604,449,1069,325,335,6636,14096,6767,2
15477,06/09/2020T11:30:00 ,90942,1413,0,0,0,0,0,17654,0,0,0,0,0,0,0,0,0,106,0,11290,13203,6577,5914,6261,1448,13967,3032,758,599,402,983,324,336,6636,14096,6767,2
15478,06/09/2020T11:40:00 ,91853,1421,0,0,0,0,0,17608,0,0,0,0,0,0,0,0,0,106,0,10680,12580,7090,6988,6189,1391,13047,3018,754,599,308,975,322,280,6636,14096,6767,2
15479,06/09/2020T11:50:00 ,92100,1411,0,0,0,0,0,17261,0,0,0,0,0,0,0,0,0,106,0,10045,11970,7577,7720,6976,2321,11839,2907,738,587,303,764,313,271,6636,14096,6767,2
15480,06/09/2020T12:00:00 ,90221,1336,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,102,0,8443,10332,9206,9732,10391,3239,11030,2278,638,547,287,768,332,254,6636,14096,6767,2
15481,06/09/2020T12:10:00 ,92320,1323,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,102,0,8115,10245,11454,7846,8910,3094,11275,2094,613,538,183,728,329,250,6636,14096,6767,2
15482,06/09/2020T12:20:00 ,95913,1312,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,101,0,7920,9927,12473,7034,7666,2474,10310,1984,593,523,179,704,322,247,6636,14096,6767,2
15483,06/09/2020T12:30:00 ,97825,1303,0,0,0,0,0,15405,0,0,0,0,0,0,0,0,0,99,0,7998,9828,13757,6018,5473,2574,10269,2036,600,521,177,762,321,243,6636,14096,6767,2
15484,06/09/2020T12:40:00 ,97048,1300,0,0,0,0,0,15263,0,0,0,0,0,0,0,0,0,97,0,7575,9487,14801,7457,5533,2235,9732,2034,595,514,174,802,320,242,6636,14096,6767,2
15485,06/09/2020T12:50:00 ,96348,1289,0,0,0,0,0,15076,0,0,0,0,0,0,0,0,0,96,0,7460,9297,14803,8048,5945,2339,9832,2007,583,504,174,855,319,234,6636,14096,6767,2
15486,06/09/2020T13:00:00 ,95168,1288,0,0,0,0,0,15209,0,0,0,0,0,0,0,0,0,95,0,7609,9653,14776,8532,6233,2603,9337,1898,585,491,178,993,322,239,6636,14096,6767,2
15487,06/09/2020T13:10:00 ,96382,1295,0,0,0,0,0,15385,0,0,0,0,0,0,0,0,0,96,0,7595,9583,14379,7193,5603,2984,10025,1913,593,506,178,937,323,239,6636,14096,6767,2
15488,06/09/2020T13:20:00 ,97698,1304,0,0,0,0,0,15575,0,0,0,0,0,0,0,0,0,96,0,7618,9564,13773,7086,4238,3133,10274,1995,612,513,178,981,328,243,6636,14096,6767,2
15489,06/09/2020T13:30:00 ,96567,1314,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,98,0,7814,9865,12560,7553,5836,2547,10289,2062,628,530,183,937,332,294,6636,14096,6767,2
15490,06/09/2020T13:40:00 ,93941,1333,0,0,0,0,0,16124,0,0,0,0,0,0,0,0,0,99,0,7743,9758,11253,9138,7669,2833,10380,2031,626,538,268,786,338,351,6636,14096,6767,2
15491,06/09/2020T13:50:00 ,91789,1336,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,99,0,7778,9554,9212,10468,10302,2880,10850,1892,617,545,187,757,342,351,6636,14096,6767,2
15492,06/09/2020T14:00:00 ,90760,1372,0,0,0,0,0,16720,0,0,0,0,0,0,0,0,0,103,0,8326,10141,8122,9187,9981,3434,12149,1975,639,563,182,879,313,363,6636,14096,6767,2
15493,06/09/2020T14:10:00 ,91026,1366,0,0,0,0,0,16770,0,0,0,0,0,0,0,0,0,103,0,8162,10217,7735,8560,9513,3836,13069,2040,642,569,183,771,309,338,6636,14096,6767,2
15494,06/09/2020T14:20:00 ,90745,1366,0,0,0,0,0,16811,0,0,0,0,0,0,0,0,0,101,0,7530,9421,7354,9158,9067,5247,13123,2299,661,569,184,928,306,339,6636,14096,6767,2
15495,06/09/2020T14:30:00 ,90202,1365,0,0,0,0,0,16863,0,0,0,0,0,0,0,0,0,101,0,7227,9063,7189,10186,7491,5516,14280,2596,689,574,184,1034,307,342,6636,14096,6767,2
15496,06/09/2020T14:40:00 ,90334,1356,0,0,0,0,0,16826,0,0,0,0,0,0,0,0,0,100,0,7083,8925,6935,10565,6703,5894,14570,2732,706,573,186,1031,347,343,6636,14096,6767,2
15497,06/09/2020T14:50:00 ,91009,1365,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,100,0,6856,8530,6449,12261,6581,4952,14609,2673,708,572,188,888,345,342,6636,14096,6767,2
15498,06/09/2020T15:00:00 ,89676,1363,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,99,0,6656,8039,6231,13381,8031,4401,14857,2450,677,564,188,1206,342,322,6636,14096,6767,2
15499,06/09/2020T15:10:00 ,90691,1359,0,0,0,0,0,16630,0,0,0,0,0,0,0,0,0,97,0,6380,7672,6142,12596,7985,4395,15475,2510,673,556,187,1201,338,322,6636,14096,6767,2
15500,06/09/2020T15:20:00 ,91287,1349,0,0,0,0,0,16566,0,0,0,0,0,0,0,0,0,97,0,6353,7606,6399,13703,6707,3793,15697,2392,662,552,185,1201,337,323,6636,14096,6767,2
15501,06/09/2020T15:30:00 ,92314,1334,0,0,0,0,0,16493,0,0,0,0,0,0,0,0,0,98,0,5980,7162,6662,12577,6825,4067,15087,3096,731,548,185,1393,335,322,6636,14096,6767,2
15502,06/09/2020T15:40:00 ,92264,1327,0,0,0,0,0,16421,0,0,0,0,0,0,0,0,0,98,0,5474,6555,6498,14316,6632,4242,14896,2881,703,544,185,1519,333,321,6636,14096,6767,2
15503,06/09/2020T15:50:00 ,90152,1322,0,0,0,0,0,16269,0,0,0,0,0,0,0,0,0,95,0,5205,6306,6392,16072,8722,4123,14821,2264,642,541,183,1451,330,319,6636,14096,6767,2
15504,06/09/2020T16:00:00 ,86313,1321,0,0,0,0,0,15897,0,0,0,0,0,0,0,0,0,95,0,3523,4394,6082,20290,11572,5432,14011,2781,675,524,175,1483,326,315,6636,14096,6767,2
15505,06/09/2020T16:10:00 ,88594,1300,0,0,0,0,0,15471,0,0,0,0,0,0,0,0,0,91,0,3000,3509,6593,19310,11137,6152,13889,2635,647,509,171,1576,320,305,6636,14096,6767,2
15506,06/09/2020T16:20:00 ,92375,1292,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,91,0,2831,3320,6860,17218,10461,5401,13863,2558,639,507,170,1691,276,299,6636,14096,6767,2
15507,06/09/2020T16:30:00 ,92743,1269,0,0,0,0,0,14938,0,0,0,0,0,0,0,0,0,87,0,2512,3015,6494,18387,11082,4452,14245,2504,621,497,163,1633,272,295,6636,14096,6767,2
15508,06/09/2020T16:40:00 ,93399,1254,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,86,0,2352,2718,6119,17597,12018,4430,14865,2189,585,485,159,1735,316,289,6636,14096,6767,2
15509,06/09/2020T16:50:00 ,93975,1254,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,85,0,2212,2504,5805,17329,12714,5228,13826,2203,584,478,159,1750,317,322,6636,14096,6767,2
15510,06/09/2020T17:00:00 ,93304,1201,0,0,0,0,0,13547,0,0,0,0,0,0,0,0,0,79,0,1978,2154,5967,17742,16670,4714,11711,2254,577,451,153,1803,499,405,6636,14096,6767,2
15511,06/09/2020T17:10:00 ,96539,759,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,15,0,1144,1454,3236,17254,15911,4484,7535,748,214,165,58,1638,330,237,11225,23650,11275,2
15512,06/09/2020T17:20:00 ,98987,740,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,14,0,974,1340,3373,15319,15604,4686,7730,665,199,154,55,1568,325,231,11225,23650,11275,2
15513,06/09/2020T17:30:00 ,100264,728,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,12,0,895,1464,3152,15686,14864,4594,7298,738,198,137,53,1603,344,224,11225,23650,11275,2
15514,06/09/2020T17:40:00 ,102627,709,0,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,12,0,818,1472,3229,14520,13968,4544,7428,763,192,126,48,1586,339,220,11225,23650,11275,2
15515,06/09/2020T17:50:00 ,104699,694,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,13,0,803,1457,3057,15130,13569,4168,6278,723,178,116,46,1364,332,213,11225,23650,11275,2
15516,06/09/2020T18:00:00 ,106407,652,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,9,0,647,1305,2811,14314,14864,4300,5162,820,170,97,36,1448,318,267,11225,23650,11275,2
15517,06/09/2020T18:10:00 ,109956,633,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,8,0,515,1175,2883,13358,12898,4801,4411,773,163,79,31,1926,316,155,11225,23650,11275,2
15518,06/09/2020T18:20:00 ,113221,628,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,8,0,518,1236,3002,12727,10871,4382,3918,728,159,79,30,2182,316,154,11225,23650,11275,2
15519,06/09/2020T18:30:00 ,113222,614,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,8,0,506,1226,2978,11860,12270,4081,3519,823,169,71,107,2166,416,305,11225,23650,11275,2
15520,06/09/2020T18:40:00 ,115141,600,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,5,0,392,1130,3220,12383,11591,3497,2945,650,131,62,104,2131,307,299,11225,23650,11275,2
15521,06/09/2020T18:50:00 ,116527,590,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,4,0,356,992,3560,11738,12109,3231,2541,528,117,54,102,1879,158,296,11225,23650,11275,2
15522,06/09/2020T19:00:00 ,123025,574,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,5,0,306,898,3586,9581,9934,2189,1918,387,89,40,15,1913,345,289,11225,23650,11275,2
