tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11885,05/15/2020T12:50:00 ,133628,1140,1560,190,366,255,22,19344,55,3533
11886,05/15/2020T13:00:00 ,133622,1145,1557,190,365,255,22,19349,55,3534
11887,05/15/2020T13:10:00 ,133614,1149,1557,189,365,256,22,19353,55,3538
11888,05/15/2020T13:20:00 ,133607,1154,1556,189,364,257,22,19356,55,3542
11889,05/15/2020T13:30:00 ,133605,1153,1556,190,364,257,22,19358,55,3542
11890,05/15/2020T13:40:00 ,133604,1152,1556,190,363,257,22,19361,55,3540
11891,05/15/2020T13:50:00 ,133603,1151,1555,189,364,257,22,19364,55,3538
11892,05/15/2020T14:00:00 ,133596,1157,1552,190,363,257,22,19368,55,3541
11893,05/15/2020T14:10:00 ,133592,1161,1551,190,363,257,22,19369,55,3544
11894,05/15/2020T14:20:00 ,133587,1165,1548,188,365,257,22,19373,55,3545
11895,05/15/2020T14:30:00 ,133581,1165,1551,188,367,257,22,19374,55,3550
11896,05/15/2020T14:40:00 ,133580,1160,1553,189,365,258,22,19378,55,3547
11897,05/15/2020T14:50:00 ,133575,1164,1554,189,365,257,22,19379,55,3551
11898,05/15/2020T15:00:00 ,133572,1159,1556,191,365,257,22,19383,55,3550
11899,05/15/2020T15:10:00 ,133568,1160,1558,192,365,257,22,19383,55,3554
11900,05/15/2020T15:20:00 ,133566,1156,1561,194,365,257,22,19384,55,3555
11901,05/15/2020T15:30:00 ,133560,1157,1564,195,365,257,22,19385,55,3560
11902,05/15/2020T15:40:00 ,133551,1163,1564,195,364,257,22,19389,55,3565
11903,05/15/2020T15:50:00 ,133549,1165,1559,195,364,257,22,19394,55,3562
11904,05/15/2020T16:00:00 ,133543,1168,1561,196,362,258,22,19395,55,3567
11905,05/15/2020T16:10:00 ,133541,1167,1558,195,362,258,22,19402,55,3562
11906,05/15/2020T16:20:00 ,133535,1170,1557,196,361,259,22,19405,55,3565
11907,05/15/2020T16:30:00 ,133530,1172,1554,197,362,259,22,19409,55,3566
11908,05/15/2020T16:40:00 ,133528,1171,1554,198,362,259,22,19411,55,3566
11909,05/15/2020T16:50:00 ,133526,1169,1556,198,363,259,22,19412,55,3567
11910,05/15/2020T17:00:00 ,133522,1171,1555,199,362,259,22,19415,55,3568
11911,05/15/2020T17:10:00 ,133519,1170,1558,199,362,258,22,19417,55,3569
11912,05/15/2020T17:20:00 ,133519,1167,1558,197,363,258,22,19421,55,3565
11913,05/15/2020T17:30:00 ,133519,1167,1555,195,365,258,22,19424,55,3562
11914,05/15/2020T17:40:00 ,133518,1168,1555,194,366,258,22,19424,55,3563
11915,05/15/2020T17:50:00 ,133515,1168,1556,194,366,258,22,19426,55,3564
11916,05/15/2020T18:00:00 ,133514,1166,1555,195,367,258,22,19428,55,3563
11917,05/15/2020T18:10:00 ,133514,1165,1555,194,367,258,22,19430,55,3561
11918,05/15/2020T18:20:00 ,133514,1162,1557,193,368,258,22,19431,55,3560
11919,05/15/2020T18:30:00 ,133512,1161,1553,195,368,258,22,19436,55,3557
11920,05/15/2020T18:40:00 ,133511,1159,1552,194,370,258,22,19439,55,3555
11921,05/15/2020T18:50:00 ,133511,1157,1554,192,372,258,22,19439,55,3555
11922,05/15/2020T19:00:00 ,133510,1153,1556,192,373,258,22,19441,55,3554
11923,05/15/2020T19:10:00 ,133510,1152,1554,192,372,258,22,19445,55,3550
11924,05/15/2020T19:20:00 ,133508,1152,1556,191,372,259,22,19445,55,3552
11925,05/15/2020T19:30:00 ,133505,1147,1558,193,373,260,21,19448,55,3552
11926,05/15/2020T19:40:00 ,133504,1147,1559,193,371,259,21,19451,55,3550
11927,05/15/2020T19:50:00 ,133503,1145,1561,194,370,257,21,19454,55,3548
11928,05/15/2020T20:00:00 ,133503,1141,1562,194,369,257,21,19458,55,3544
11929,05/15/2020T20:10:00 ,133502,1141,1559,193,370,257,21,19462,55,3541
11930,05/15/2020T20:20:00 ,133501,1139,1560,192,371,257,21,19464,55,3540
11931,05/15/2020T20:30:00 ,133499,1139,1560,192,370,258,21,19466,55,3540
11932,05/15/2020T20:40:00 ,133498,1138,1560,192,371,258,21,19467,55,3540
11933,05/15/2020T20:50:00 ,133495,1137,1559,195,371,258,21,19469,55,3541
11934,05/15/2020T21:00:00 ,133494,1134,1556,197,371,258,21,19474,55,3537
11935,05/15/2020T21:10:00 ,133492,1132,1556,200,371,258,21,19475,55,3538
11936,05/15/2020T21:20:00 ,133486,1135,1557,199,371,258,21,19478,55,3541
11937,05/15/2020T21:30:00 ,133484,1135,1556,199,371,258,21,19481,55,3540
11938,05/15/2020T21:40:00 ,133480,1133,1561,199,371,258,21,19482,55,3543
11939,05/15/2020T21:50:00 ,133480,1131,1561,199,371,258,21,19484,55,3541
11940,05/15/2020T22:00:00 ,133476,1133,1562,199,369,259,21,19486,55,3543
11941,05/15/2020T22:10:00 ,133476,1128,1562,200,368,258,21,19492,55,3537
11942,05/15/2020T22:20:00 ,133474,1128,1558,199,369,258,21,19498,55,3533
11943,05/15/2020T22:30:00 ,133473,1128,1554,200,369,258,21,19502,55,3530
11944,05/15/2020T22:40:00 ,133472,1128,1553,201,369,257,21,19504,55,3529
11945,05/15/2020T22:50:00 ,133471,1125,1555,200,370,257,21,19506,55,3528
11946,05/15/2020T23:00:00 ,133471,1124,1551,201,370,257,21,19510,55,3524
11947,05/15/2020T23:10:00 ,133471,1118,1551,199,370,257,21,19518,55,3516
11948,05/15/2020T23:20:00 ,133471,1116,1549,198,372,257,21,19521,55,3513
11949,05/15/2020T23:30:00 ,133470,1116,1547,197,373,257,21,19524,55,3511
11950,05/15/2020T23:40:00 ,133469,1114,1549,197,374,257,21,19524,55,3512
11951,05/15/2020T23:50:00 ,133468,1114,1546,195,375,257,21,19529,55,3508
11952,05/16/2020T00:00:00 ,133468,1114,1544,194,374,257,21,19533,55,3504
11953,05/16/2020T00:10:00 ,133468,1111,1544,195,374,257,21,19535,55,3502
11954,05/16/2020T00:20:00 ,133468,1109,1544,196,374,257,21,19536,55,3501
11955,05/16/2020T00:30:00 ,133468,1108,1544,196,372,258,20,19538,56,3498
11956,05/16/2020T00:40:00 ,133468,1108,1539,195,372,258,20,19544,56,3492
11957,05/16/2020T00:50:00 ,133464,1105,1541,197,370,258,20,19549,56,3491
11958,05/16/2020T01:00:00 ,133464,1100,1542,199,366,260,20,19553,56,3487
11959,05/16/2020T01:10:00 ,133464,1100,1537,198,365,260,20,19560,56,3480
11960,05/16/2020T01:20:00 ,133463,1099,1538,198,364,260,20,19562,56,3479
11961,05/16/2020T01:30:00 ,133460,1101,1536,197,365,259,20,19566,56,3478
11962,05/16/2020T01:40:00 ,133460,1099,1535,197,365,259,20,19569,56,3475
11963,05/16/2020T01:50:00 ,133459,1098,1534,196,366,259,20,19572,56,3473
11964,05/16/2020T02:00:00 ,133458,1094,1534,197,366,260,20,19575,56,3471
11965,05/16/2020T02:10:00 ,133458,1090,1529,199,365,261,20,19582,56,3464
11966,05/16/2020T02:20:00 ,133457,1088,1531,196,369,261,20,19582,56,3465
11967,05/16/2020T02:30:00 ,133457,1086,1532,196,367,259,20,19587,56,3460
11968,05/16/2020T02:40:00 ,133457,1086,1531,195,367,257,20,19591,56,3456
11969,05/16/2020T02:50:00 ,133457,1082,1533,194,368,257,20,19593,56,3454
11970,05/16/2020T03:00:00 ,133455,1081,1534,192,370,257,20,19595,56,3454
11971,05/16/2020T03:10:00 ,133453,1082,1533,192,370,257,20,19597,56,3454
11972,05/16/2020T03:20:00 ,133452,1081,1533,193,367,258,20,19600,56,3452
11973,05/16/2020T03:30:00 ,133452,1080,1531,193,368,258,20,19602,56,3450
11974,05/16/2020T03:40:00 ,133452,1080,1526,193,366,260,20,19607,56,3445
11975,05/16/2020T03:50:00 ,133452,1076,1526,194,366,260,20,19610,56,3442
11976,05/16/2020T04:00:00 ,133452,1072,1526,192,367,260,20,19615,56,3437
11977,05/16/2020T04:10:00 ,133451,1071,1527,192,365,259,20,19619,56,3434
11978,05/16/2020T04:20:00 ,133451,1068,1525,194,365,259,20,19622,56,3431
11979,05/16/2020T04:30:00 ,133451,1064,1526,195,365,259,20,19624,56,3429
11980,05/16/2020T04:40:00 ,133451,1063,1526,195,363,259,20,19627,56,3426
11981,05/16/2020T04:50:00 ,133451,1057,1525,194,366,259,20,19632,56,3421
11982,05/16/2020T05:00:00 ,133450,1058,1524,194,365,259,20,19634,56,3420
11983,05/16/2020T05:10:00 ,133450,1054,1526,194,365,259,20,19636,56,3418
11984,05/16/2020T05:20:00 ,133450,1053,1525,194,364,259,20,19639,56,3415
11985,05/16/2020T05:30:00 ,133450,1052,1523,192,366,259,20,19642,56,3412
11986,05/16/2020T05:40:00 ,133450,1051,1524,192,366,259,20,19642,56,3412
11987,05/16/2020T05:50:00 ,133450,1048,1527,191,367,259,20,19642,56,3412
11988,05/16/2020T06:00:00 ,133450,1048,1526,190,366,259,20,19645,56,3409
11989,05/16/2020T06:10:00 ,133450,1046,1525,190,365,259,20,19649,56,3405
11990,05/16/2020T06:20:00 ,133448,1046,1524,191,364,259,20,19652,56,3404
11991,05/16/2020T06:30:00 ,133447,1045,1522,192,363,259,20,19656,56,3401
11992,05/16/2020T06:40:00 ,133447,1042,1524,193,362,259,20,19657,56,3400
11993,05/16/2020T06:50:00 ,133446,1041,1524,192,363,259,20,19659,56,3399
11994,05/16/2020T07:00:00 ,133444,1039,1525,193,363,259,20,19661,56,3399
11995,05/16/2020T07:10:00 ,133444,1037,1523,193,364,259,20,19664,56,3396
11996,05/16/2020T07:20:00 ,133443,1038,1521,193,363,259,20,19667,56,3394
11997,05/16/2020T07:30:00 ,133442,1037,1516,194,361,259,20,19675,56,3387
11998,05/16/2020T07:40:00 ,133436,1039,1518,195,360,259,20,19677,56,3391
11999,05/16/2020T07:50:00 ,133433,1041,1519,195,360,259,20,19677,56,3394
12000,05/16/2020T08:00:00 ,133429,1045,1515,193,362,259,20,19681,56,3394
12001,05/16/2020T08:10:00 ,133427,1045,1514,193,362,258,21,19684,56,3393
12002,05/16/2020T08:20:00 ,133424,1047,1510,193,361,258,22,19689,56,3391
12003,05/16/2020T08:30:00 ,133421,1045,1510,194,359,260,22,19693,56,3390
12004,05/16/2020T08:40:00 ,133415,1048,1511,193,359,260,22,19696,56,3393
12005,05/16/2020T08:50:00 ,133409,1051,1509,194,358,260,22,19701,56,3394
12006,05/16/2020T09:00:00 ,133404,1056,1508,194,358,260,22,19702,56,3398
12007,05/16/2020T09:10:00 ,133400,1057,1508,194,359,260,22,19704,56,3400
12008,05/16/2020T09:20:00 ,133394,1061,1506,191,360,262,22,19708,56,3402
12009,05/16/2020T09:30:00 ,133389,1062,1508,190,360,262,21,19711,57,3403
12010,05/16/2020T09:40:00 ,133381,1065,1511,190,360,262,21,19713,57,3409
12011,05/16/2020T09:50:00 ,133377,1067,1509,190,359,262,21,19718,57,3408
12012,05/16/2020T10:00:00 ,133369,1072,1510,189,360,262,21,19720,57,3414
12013,05/16/2020T10:10:00 ,133363,1076,1508,190,360,262,21,19723,57,3417
12014,05/16/2020T10:20:00 ,133354,1085,1508,188,359,263,21,19725,57,3424
12015,05/16/2020T10:30:00 ,133349,1089,1506,188,355,263,21,19732,57,3422
12016,05/16/2020T10:40:00 ,133340,1093,1511,187,356,263,21,19732,57,3431
12017,05/16/2020T10:50:00 ,133332,1096,1514,187,356,263,21,19734,57,3437
12018,05/16/2020T11:00:00 ,133328,1098,1513,188,355,263,21,19737,57,3438
12019,05/16/2020T11:10:00 ,133325,1099,1514,188,353,263,21,19740,57,3438
12020,05/16/2020T11:20:00 ,133323,1098,1514,189,351,263,21,19744,57,3436
12021,05/16/2020T11:30:00 ,133316,1101,1512,188,350,264,21,19751,57,3436
12022,05/16/2020T11:40:00 ,133312,1102,1511,187,352,264,21,19754,57,3437
12023,05/16/2020T11:50:00 ,133312,1098,1509,187,354,264,21,19758,57,3433
12024,05/16/2020T12:00:00 ,133304,1105,1509,187,354,264,21,19759,57,3440
12025,05/16/2020T12:10:00 ,133299,1108,1507,187,354,263,21,19764,57,3440
12026,05/16/2020T12:20:00 ,133294,1113,1504,187,354,263,21,19767,57,3442
12027,05/16/2020T12:30:00 ,133288,1115,1504,189,353,264,21,19769,57,3446
12028,05/16/2020T12:40:00 ,133286,1116,1503,188,352,264,21,19773,57,3444
12029,05/16/2020T12:50:00 ,133285,1114,1500,187,353,264,21,19779,57,3439
12030,05/16/2020T13:00:00 ,133284,1113,1501,188,352,264,21,19780,57,3439
12031,05/16/2020T13:10:00 ,133280,1113,1500,189,349,264,21,19787,57,3436
12032,05/16/2020T13:20:00 ,133277,1112,1498,190,349,264,21,19792,57,3434
12033,05/16/2020T13:30:00 ,133274,1113,1496,190,349,264,21,19796,57,3433
12034,05/16/2020T13:40:00 ,133266,1120,1496,190,348,264,21,19798,57,3439
12035,05/16/2020T13:50:00 ,133261,1122,1496,191,344,264,21,19804,57,3438
12036,05/16/2020T14:00:00 ,133255,1123,1498,193,344,264,21,19805,57,3443
12037,05/16/2020T14:10:00 ,133253,1124,1497,193,343,264,21,19808,57,3442
12038,05/16/2020T14:20:00 ,133243,1130,1499,192,344,264,21,19810,57,3450
12039,05/16/2020T14:30:00 ,133241,1128,1501,193,344,264,21,19811,57,3451
12040,05/16/2020T14:40:00 ,133238,1127,1504,193,345,262,21,19812,58,3452
12041,05/16/2020T14:50:00 ,133234,1127,1507,192,345,262,21,19814,58,3454
12042,05/16/2020T15:00:00 ,133230,1128,1510,191,346,262,21,19814,58,3458
12043,05/16/2020T15:10:00 ,133221,1134,1507,191,346,262,21,19820,58,3461
12044,05/16/2020T15:20:00 ,133219,1136,1505,191,346,262,21,19822,58,3461
12045,05/16/2020T15:30:00 ,133212,1140,1506,192,343,264,21,19824,58,3466
12046,05/16/2020T15:40:00 ,133204,1146,1506,192,343,264,21,19826,58,3472
12047,05/16/2020T15:50:00 ,133203,1145,1505,191,346,264,21,19827,58,3472
12048,05/16/2020T16:00:00 ,133200,1143,1509,190,346,264,21,19829,58,3473
12049,05/16/2020T16:10:00 ,133193,1150,1508,190,345,264,21,19831,58,3478
12050,05/16/2020T16:20:00 ,133190,1151,1509,190,345,264,21,19832,58,3480
12051,05/16/2020T16:30:00 ,133187,1153,1509,190,345,264,21,19833,58,3482
12052,05/16/2020T16:40:00 ,133182,1156,1509,190,345,264,21,19835,58,3485
12053,05/16/2020T16:50:00 ,133179,1157,1509,189,345,264,21,19838,58,3485
12054,05/16/2020T17:00:00 ,133175,1159,1510,189,345,264,21,19839,58,3488
12055,05/16/2020T17:10:00 ,133174,1153,1510,190,342,264,21,19848,58,3480
12056,05/16/2020T17:20:00 ,133172,1155,1504,190,341,264,21,19854,59,3475
12057,05/16/2020T17:30:00 ,133170,1152,1503,191,340,265,21,19859,59,3472
12058,05/16/2020T17:40:00 ,133170,1151,1500,192,340,265,21,19862,59,3469
12059,05/16/2020T17:50:00 ,133170,1149,1497,192,339,265,21,19868,59,3463
12060,05/16/2020T18:00:00 ,133169,1147,1497,193,339,265,21,19870,59,3462
12061,05/16/2020T18:10:00 ,133169,1145,1497,194,339,265,20,19872,59,3460
12062,05/16/2020T18:20:00 ,133168,1142,1499,194,340,265,20,19873,59,3460
12063,05/16/2020T18:30:00 ,133168,1141,1499,194,339,265,20,19875,59,3458
12064,05/16/2020T18:40:00 ,133166,1142,1498,194,337,264,20,19880,59,3455
12065,05/16/2020T18:50:00 ,133164,1138,1502,195,335,265,20,19882,59,3455
12066,05/16/2020T19:00:00 ,133164,1135,1503,196,334,265,20,19884,59,3453
12067,05/16/2020T19:10:00 ,133163,1134,1500,196,333,263,20,19892,59,3446
12068,05/16/2020T19:20:00 ,133163,1131,1500,196,332,263,20,19896,59,3442
12069,05/16/2020T19:30:00 ,133162,1129,1499,197,332,263,20,19899,59,3440
12070,05/16/2020T19:40:00 ,133162,1126,1500,197,332,263,20,19901,59,3438
12071,05/16/2020T19:50:00 ,133161,1126,1498,197,333,263,20,19903,59,3437
12072,05/16/2020T20:00:00 ,133161,1126,1493,197,330,264,20,19910,59,3430
12073,05/16/2020T20:10:00 ,133158,1125,1496,196,332,264,20,19910,59,3433
12074,05/16/2020T20:20:00 ,133156,1126,1494,196,332,264,20,19913,59,3432
12075,05/16/2020T20:30:00 ,133155,1127,1493,194,334,264,20,19914,59,3432
12076,05/16/2020T20:40:00 ,133154,1127,1487,194,332,265,20,19922,59,3425
12077,05/16/2020T20:50:00 ,133153,1127,1487,194,332,265,20,19923,59,3425
12078,05/16/2020T21:00:00 ,133150,1128,1486,194,332,265,20,19926,59,3425
12079,05/16/2020T21:10:00 ,133148,1128,1484,193,331,266,20,19931,59,3422
12080,05/16/2020T21:20:00 ,133147,1129,1477,193,330,266,20,19939,59,3415
12081,05/16/2020T21:30:00 ,133145,1126,1480,192,330,266,20,19942,59,3414
12082,05/16/2020T21:40:00 ,133143,1126,1481,193,330,266,20,19942,59,3416
12083,05/16/2020T21:50:00 ,133139,1127,1480,194,332,266,20,19943,59,3419
12084,05/16/2020T22:00:00 ,133138,1127,1481,194,332,267,19,19943,59,3420
12085,05/16/2020T22:10:00 ,133136,1128,1480,193,332,267,19,19946,59,3419
12086,05/16/2020T22:20:00 ,133135,1125,1483,193,332,266,19,19947,60,3418
12087,05/16/2020T22:30:00 ,133135,1123,1482,193,331,266,19,19951,60,3414
12088,05/16/2020T22:40:00 ,133135,1121,1480,192,330,266,19,19957,60,3408
12089,05/16/2020T22:50:00 ,133134,1117,1485,192,328,266,19,19959,60,3407
12090,05/16/2020T23:00:00 ,133134,1115,1483,192,329,266,19,19962,60,3404
12091,05/16/2020T23:10:00 ,133134,1112,1482,192,328,266,19,19967,60,3399
12092,05/16/2020T23:20:00 ,133134,1109,1483,193,328,265,19,19969,60,3397
12093,05/16/2020T23:30:00 ,133132,1109,1483,192,329,265,19,19971,60,3397
12094,05/16/2020T23:40:00 ,133130,1106,1485,192,329,265,19,19974,60,3396
12095,05/16/2020T23:50:00 ,133129,1102,1488,191,330,265,19,19976,60,3395
12096,05/17/2020T00:00:00 ,133128,1098,1489,193,329,266,19,19978,60,3394
12097,05/17/2020T00:10:00 ,133128,1098,1488,192,330,266,19,19979,60,3393
12098,05/17/2020T00:20:00 ,133128,1093,1488,193,330,266,19,19983,60,3389
12099,05/17/2020T00:30:00 ,133128,1093,1486,193,330,266,19,19985,60,3387
12100,05/17/2020T00:40:00 ,133126,1093,1485,193,330,266,19,19988,60,3386
12101,05/17/2020T00:50:00 ,133125,1093,1484,193,330,266,19,19990,60,3385
12102,05/17/2020T01:00:00 ,133125,1090,1484,193,331,265,20,19992,60,3383
12103,05/17/2020T01:10:00 ,133125,1089,1481,192,331,266,20,19996,60,3379
12104,05/17/2020T01:20:00 ,133124,1085,1481,193,332,266,20,19999,60,3377
12105,05/17/2020T01:30:00 ,133124,1083,1481,194,331,266,20,20001,60,3375
12106,05/17/2020T01:40:00 ,133124,1079,1482,194,330,266,20,20005,60,3371
12107,05/17/2020T01:50:00 ,133123,1076,1483,193,330,266,20,20008,61,3368
12108,05/17/2020T02:00:00 ,133122,1077,1480,193,328,266,20,20013,61,3364
12109,05/17/2020T02:10:00 ,133122,1073,1481,194,327,266,20,20016,61,3361
12110,05/17/2020T02:20:00 ,133121,1073,1479,191,330,265,20,20019,62,3358
12111,05/17/2020T02:30:00 ,133120,1071,1481,191,331,265,20,20019,62,3359
12112,05/17/2020T02:40:00 ,133119,1068,1485,190,331,265,20,20020,62,3359
12113,05/17/2020T02:50:00 ,133118,1066,1483,192,329,265,20,20025,62,3355
12114,05/17/2020T03:00:00 ,133117,1064,1481,194,329,265,20,20028,62,3353
12115,05/17/2020T03:10:00 ,133117,1059,1482,194,329,265,20,20032,62,3349
12116,05/17/2020T03:20:00 ,133117,1057,1482,194,329,265,20,20034,62,3347
12117,05/17/2020T03:30:00 ,133116,1052,1483,196,329,266,20,20036,62,3346
12118,05/17/2020T03:40:00 ,133115,1050,1483,197,329,266,20,20038,62,3345
12119,05/17/2020T03:50:00 ,133115,1043,1484,197,330,266,20,20043,62,3340
12120,05/17/2020T04:00:00 ,133115,1042,1482,198,330,266,20,20045,62,3338
12121,05/17/2020T04:10:00 ,133115,1036,1485,197,332,266,20,20047,62,3336
12122,05/17/2020T04:20:00 ,133113,1037,1483,198,332,266,20,20049,62,3336
12123,05/17/2020T04:30:00 ,133113,1035,1482,198,331,266,20,20053,62,3332
12124,05/17/2020T04:40:00 ,133113,1031,1485,197,332,266,20,20054,62,3331
12125,05/17/2020T04:50:00 ,133111,1029,1482,198,331,266,20,20061,62,3326
12126,05/17/2020T05:00:00 ,133110,1029,1480,197,332,267,19,20064,62,3324
12127,05/17/2020T05:10:00 ,133110,1026,1482,198,331,267,19,20065,62,3323
12128,05/17/2020T05:20:00 ,133110,1024,1481,196,332,267,19,20069,62,3319
12129,05/17/2020T05:30:00 ,133110,1022,1480,196,332,267,19,20072,62,3316
12130,05/17/2020T05:40:00 ,133110,1019,1480,197,332,267,19,20073,63,3314
12131,05/17/2020T05:50:00 ,133110,1017,1475,197,332,267,19,20080,63,3307
12132,05/17/2020T06:00:00 ,133110,1016,1471,196,332,267,19,20086,63,3301
12133,05/17/2020T06:10:00 ,133108,1014,1473,197,331,268,19,20087,63,3302
12134,05/17/2020T06:20:00 ,133108,1014,1472,196,332,268,19,20088,63,3301
12135,05/17/2020T06:30:00 ,133108,1008,1473,200,332,267,19,20090,63,3299
12136,05/17/2020T06:40:00 ,133108,1004,1473,200,332,268,19,20093,63,3296
12137,05/17/2020T06:50:00 ,133108,998,1475,203,333,267,20,20093,63,3296
12138,05/17/2020T07:00:00 ,133107,999,1474,202,332,267,20,20096,63,3294
12139,05/17/2020T07:10:00 ,133106,999,1472,203,332,267,20,20098,63,3293
12140,05/17/2020T07:20:00 ,133105,998,1473,202,332,267,20,20100,63,3292
12141,05/17/2020T07:30:00 ,133105,995,1471,203,331,267,20,20105,63,3287
12142,05/17/2020T07:40:00 ,133103,995,1473,202,331,267,20,20106,63,3288
12143,05/17/2020T07:50:00 ,133103,991,1475,203,329,267,20,20109,63,3285
12144,05/17/2020T08:00:00 ,133103,986,1478,203,329,267,20,20111,63,3283
12145,05/17/2020T08:10:00 ,133103,984,1478,203,329,267,20,20113,63,3281
12146,05/17/2020T08:20:00 ,133103,982,1478,203,328,267,20,20116,63,3278
12147,05/17/2020T08:30:00 ,133102,982,1477,204,327,267,20,20118,63,3277
12148,05/17/2020T08:40:00 ,133101,979,1480,202,329,267,20,20119,63,3277
12149,05/17/2020T08:50:00 ,133101,976,1481,203,329,267,20,20120,63,3276
12150,05/17/2020T09:00:00 ,133100,973,1482,205,325,268,20,20124,63,3273
12151,05/17/2020T09:10:00 ,133099,971,1479,206,325,268,20,20129,63,3269
12152,05/17/2020T09:20:00 ,133098,971,1479,206,325,268,20,20130,63,3269
12153,05/17/2020T09:30:00 ,133098,966,1480,204,325,269,20,20135,63,3264
12154,05/17/2020T09:40:00 ,133098,959,1483,206,324,269,20,20138,63,3261
12155,05/17/2020T09:50:00 ,133097,958,1480,207,323,269,20,20143,63,3257
12156,05/17/2020T10:00:00 ,133097,955,1481,207,323,269,20,20145,63,3255
12157,05/17/2020T10:10:00 ,133097,950,1482,208,324,269,20,20147,63,3253
12158,05/17/2020T10:20:00 ,133097,947,1481,208,323,268,20,20153,63,3247
12159,05/17/2020T10:30:00 ,133096,943,1485,209,322,269,19,20154,63,3247
12160,05/17/2020T10:40:00 ,133096,942,1482,210,322,269,19,20157,63,3244
12161,05/17/2020T10:50:00 ,133093,941,1484,210,322,269,18,20159,64,3244
12162,05/17/2020T11:00:00 ,133092,942,1482,210,322,270,17,20161,64,3243
12163,05/17/2020T11:10:00 ,133092,937,1486,209,323,269,17,20163,64,3241
12164,05/17/2020T11:20:00 ,133091,936,1484,210,323,269,17,20166,64,3239
12165,05/17/2020T11:30:00 ,133090,936,1481,209,324,269,17,20170,64,3236
12166,05/17/2020T11:40:00 ,133090,934,1483,205,328,268,17,20171,64,3235
12167,05/17/2020T11:50:00 ,133089,933,1481,206,328,268,17,20174,64,3233
12168,05/17/2020T12:00:00 ,133088,932,1483,204,330,268,17,20174,64,3234
12169,05/17/2020T12:10:00 ,133088,931,1482,203,331,268,17,20176,64,3232
12170,05/17/2020T12:20:00 ,133087,928,1483,202,331,268,17,20180,64,3229
