tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10041,05/02/2020T17:30:00 ,85148,691,61,71,1755,21,58,3846,3050,1533,114,1361,1414,383,3312,1763,242,64,473,914,1558,3038,15908,14738,4594,6777,852,552,177,55,1648,261,200,11195,23598,11254,31
10042,05/02/2020T17:40:00 ,88903,676,54,70,1631,19,58,3510,2779,1418,98,1266,1307,344,3037,1641,225,58,435,827,1549,3129,14767,13708,4487,6935,860,545,165,53,1624,261,193,11195,23598,11254,31
10043,05/02/2020T17:50:00 ,91510,669,50,68,1550,18,52,3306,2599,1357,99,1205,1238,322,2866,1540,215,54,413,805,1545,2986,15344,13507,4048,5880,810,526,161,51,1389,260,189,11195,23598,11254,31
10044,05/02/2020T18:00:00 ,96004,626,45,57,1232,15,42,2655,2075,1103,76,948,987,259,2324,1243,176,44,341,666,1384,2716,14313,14645,4308,4802,874,515,140,44,1467,261,245,11195,23598,11254,31
10045,05/02/2020T18:10:00 ,101007,606,36,46,1036,12,33,2251,1793,922,63,791,842,204,1947,1059,141,38,289,535,1228,2770,13449,12801,4884,4095,817,490,120,39,1900,259,129,11195,23598,11254,31
10046,05/02/2020T18:20:00 ,104676,602,32,48,1002,12,34,2184,1745,894,61,774,804,203,1878,1033,135,36,284,531,1265,2900,12580,10862,4434,3670,775,476,118,39,2157,259,129,11195,23598,11254,31
10047,05/02/2020T18:30:00 ,105368,596,31,43,901,10,30,2046,1614,816,57,714,745,187,1696,962,123,32,262,512,1249,2899,11938,12123,4100,3307,815,468,116,103,2149,334,286,11195,23598,11254,31
10048,05/02/2020T18:40:00 ,108214,583,26,33,780,9,28,1837,1428,735,55,630,659,169,1497,859,108,30,225,392,1133,3189,12504,11425,3419,2745,642,435,104,99,2114,243,283,11195,23598,11254,31
10049,05/02/2020T18:50:00 ,110311,573,23,32,696,6,22,1632,1262,645,52,559,583,150,1335,775,95,30,197,359,1001,3542,11920,11981,3132,2329,540,414,95,94,1855,111,281,11195,23598,11254,31
10050,05/02/2020T19:00:00 ,118005,555,17,31,591,6,21,1311,1038,507,49,462,468,115,1105,631,78,23,161,301,905,3510,9558,9874,2162,1731,399,386,85,24,1937,311,275,11195,23598,11254,31
10051,05/02/2020T19:10:00 ,120696,545,14,27,517,4,21,1196,936,453,46,417,424,106,995,568,70,21,133,281,895,4075,8513,9116,1963,1392,384,384,70,19,1765,311,275,11195,23598,11254,31
10052,05/02/2020T19:20:00 ,123071,545,15,27,515,4,21,1178,917,447,48,410,418,103,986,568,67,21,131,282,1001,3922,7734,7448,2543,1096,326,377,69,18,1739,310,275,11195,23598,11254,31
10053,05/02/2020T19:30:00 ,124479,540,14,27,498,3,19,1122,881,428,47,387,398,100,925,547,63,20,130,278,744,4516,7570,6215,1786,1235,326,369,68,138,1950,535,274,11195,23598,11254,31
10054,05/02/2020T19:40:00 ,124815,532,13,26,456,3,17,1057,810,391,41,361,355,93,848,496,59,20,118,236,862,4597,7916,5815,1697,1478,150,338,62,138,1916,713,203,11195,23598,11254,31
10055,05/02/2020T19:50:00 ,125250,526,13,23,412,3,13,942,727,349,36,335,322,82,778,445,51,18,112,218,809,4624,8231,5981,1705,1052,141,334,53,267,1762,815,203,11195,23598,11254,31
10056,05/02/2020T20:00:00 ,126194,523,13,23,374,3,11,861,653,313,30,306,289,77,703,408,47,17,103,218,1089,4394,8359,5750,925,823,211,344,53,267,1701,1346,204,11195,23598,11254,31
10057,05/02/2020T20:10:00 ,128040,505,12,22,361,3,10,832,635,305,30,295,278,75,687,393,43,15,101,219,1089,4305,8061,4951,928,563,200,343,50,265,1465,1346,205,11195,23598,11254,31
10058,05/02/2020T20:20:00 ,129751,504,10,22,342,3,10,794,604,290,27,278,268,71,660,381,38,15,97,212,1062,4902,7914,3269,905,601,194,343,49,265,1359,1346,47,11195,23597,11254,31
10059,05/02/2020T20:30:00 ,130864,503,10,21,329,3,10,768,577,283,25,263,256,70,639,362,36,12,95,209,1061,5595,6945,2486,1063,489,190,343,48,264,1312,1455,47,11195,23597,11254,31
10060,05/02/2020T20:40:00 ,132938,508,10,21,298,3,9,691,517,251,23,239,235,67,580,326,33,12,85,200,1056,5604,6364,2361,582,496,98,325,43,262,897,1455,44,11195,23597,11254,31
10061,05/02/2020T20:50:00 ,133092,508,10,21,295,3,8,684,512,249,23,236,232,66,575,322,32,12,84,200,681,5242,5991,3152,829,500,97,324,43,262,897,1407,44,11195,23597,11254,31
10062,05/02/2020T21:00:00 ,133564,504,7,19,257,2,8,575,455,214,21,204,208,58,495,272,30,11,73,157,478,4980,5627,4055,1273,352,83,319,38,138,718,1396,42,11195,23597,11254,31
10063,05/02/2020T21:10:00 ,134627,503,7,18,244,1,8,553,448,206,20,194,202,58,474,270,27,11,67,157,401,5058,4701,4306,953,449,83,317,38,138,490,1564,40,11195,23597,11254,31
10064,05/02/2020T21:20:00 ,136480,503,7,17,244,1,8,554,440,205,18,187,200,57,475,270,27,11,69,162,343,5092,4731,2687,890,448,82,319,38,139,374,1515,41,11194,23597,11254,31
10065,05/02/2020T21:30:00 ,137004,504,8,17,257,1,9,569,459,213,19,193,207,63,492,282,29,11,74,149,325,4907,4625,2662,856,292,83,321,39,139,428,1356,41,11194,23597,11254,31
10066,05/02/2020T21:40:00 ,138118,502,8,16,259,1,9,566,455,211,19,196,206,63,495,286,29,11,73,149,223,4159,4834,2425,932,358,83,323,38,138,235,1173,41,11194,23597,11254,31
10067,05/02/2020T21:50:00 ,137932,502,8,16,268,1,8,588,469,221,18,200,212,62,512,293,30,11,78,153,174,3446,5648,2799,769,281,88,323,39,138,194,1111,42,11194,23597,11254,31
10068,05/02/2020T22:00:00 ,139927,498,9,12,229,1,6,500,406,189,17,176,184,49,444,258,27,10,64,141,113,2952,4435,3456,660,188,72,318,36,139,12,1066,41,11194,23597,11253,31
10069,05/02/2020T22:10:00 ,141893,497,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3452,2782,795,232,59,314,34,138,10,1066,40,11194,23597,11253,31
10070,05/02/2020T22:20:00 ,143050,496,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3281,2832,686,161,52,313,31,8,10,958,40,11194,23597,11253,31
10071,05/02/2020T22:30:00 ,144808,495,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2010,2562,782,155,51,312,30,8,10,780,8,11194,23597,11253,31
10072,05/02/2020T22:40:00 ,145788,493,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1384,2423,936,144,51,310,27,8,103,779,8,11194,23597,11253,31
10073,05/02/2020T22:50:00 ,146526,493,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1500,2692,758,132,46,307,25,8,102,331,6,11194,23597,11253,31
10074,05/02/2020T23:00:00 ,147835,489,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1599,2540,522,97,37,304,21,6,101,208,4,11194,23597,11253,31
10075,05/02/2020T23:10:00 ,148966,486,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,989,2463,603,89,32,301,20,6,99,112,3,11194,23597,11253,31
10076,05/02/2020T23:20:00 ,149631,485,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,620,2267,662,83,29,300,19,6,98,112,3,11194,23597,11253,31
10077,05/02/2020T23:30:00 ,150484,485,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,354,1998,548,83,29,300,19,6,98,2,3,11194,23597,11253,31
10078,05/02/2020T23:40:00 ,151331,485,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,703,1269,358,77,28,300,18,6,98,1,2,11194,23597,11253,31
10079,05/02/2020T23:50:00 ,151841,484,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,300,18,6,4,1,2,11194,23597,11253,32
10080,05/03/2020T00:00:00 ,145939,478,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1995,2757,3,20,15,295,2,1,2,126,102,11194,23597,11253,32
10081,05/03/2020T00:10:00 ,147096,478,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2062,1384,96,20,15,295,2,1,2,126,102,11194,23597,11253,32
10082,05/03/2020T00:20:00 ,147650,478,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2026,1039,96,20,15,295,2,1,2,126,102,11194,23597,11253,32
10083,05/03/2020T00:30:00 ,148297,478,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4251,1672,769,191,20,15,295,2,1,2,126,102,11194,23597,11253,32
10084,05/03/2020T00:40:00 ,148641,478,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3944,1651,825,191,16,14,294,2,0,1,125,102,11194,23597,11253,32
10085,05/03/2020T00:50:00 ,148960,478,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3478,1501,838,475,16,14,294,2,0,1,125,102,11194,23597,11253,32
10086,05/03/2020T01:00:00 ,150095,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,890,1300,218,9,9,293,0,0,1,125,0,11194,23597,11253,32
10087,05/03/2020T01:10:00 ,150101,478,2,2,20,0,0,44,36,17,4,17,16,5,37,33,4,0,8,6,4,3000,795,1347,218,10,9,294,1,0,1,125,0,11194,23597,11253,32
10088,05/03/2020T01:20:00 ,150540,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2765,890,1212,218,9,9,293,0,0,1,0,0,11194,23597,11253,32
10089,05/03/2020T01:30:00 ,150925,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2564,743,1175,218,9,9,293,0,0,1,0,0,11194,23597,11253,32
10090,05/03/2020T01:40:00 ,151332,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2564,743,768,218,9,9,293,0,0,1,0,0,11194,23597,11253,32
10091,05/03/2020T01:50:00 ,151568,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2564,743,646,104,9,9,293,0,0,1,0,0,11194,23597,11253,32
10092,05/03/2020T02:00:00 ,152087,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1891,845,229,573,9,9,293,0,0,1,0,0,11194,23597,11253,32
10093,05/03/2020T02:10:00 ,152151,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1759,919,108,573,124,9,293,0,0,1,0,0,11194,23597,11253,32
10094,05/03/2020T02:20:00 ,152151,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1759,919,187,494,124,9,293,0,0,1,0,0,11194,23597,11253,32
10095,05/03/2020T02:30:00 ,152318,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1531,568,613,479,124,9,294,0,0,1,0,0,11194,23597,11253,32
10096,05/03/2020T02:40:00 ,152376,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1531,510,728,479,9,9,294,0,0,1,0,0,11194,23597,11253,32
10097,05/03/2020T02:50:00 ,152181,477,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1452,510,1002,479,9,9,294,0,0,1,0,0,11194,23597,11253,32
10098,05/03/2020T03:00:00 ,152815,478,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,413,1067,89,16,9,295,0,1,1,0,0,11194,23597,11253,32
10099,05/03/2020T03:10:00 ,153169,478,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,334,1039,2,16,9,295,0,1,1,0,0,11194,23597,11253,32
10100,05/03/2020T03:20:00 ,153308,477,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,963,247,16,9,296,0,1,1,0,0,11194,23597,11253,32
10101,05/03/2020T03:30:00 ,153418,477,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,844,301,16,9,296,0,1,1,0,0,11194,23597,11253,32
10102,05/03/2020T03:40:00 ,153681,477,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,363,16,9,296,0,1,1,0,0,11194,23597,11253,32
10103,05/03/2020T03:50:00 ,154196,477,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,301,16,9,296,0,1,1,0,0,11194,23597,11253,32
10104,05/03/2020T04:00:00 ,154380,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,833,63,82,52,33,13,296,0,1,2,0,0,11194,23597,11253,32
10105,05/03/2020T04:10:00 ,154431,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,833,63,81,2,33,13,296,0,1,2,0,0,11194,23597,11253,32
10106,05/03/2020T04:20:00 ,154264,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,833,116,195,2,33,13,296,0,1,2,0,0,11194,23597,11253,32
10107,05/03/2020T04:30:00 ,154102,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,833,116,302,33,57,13,296,0,1,2,0,0,11194,23597,11253,32
10108,05/03/2020T04:40:00 ,153926,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,833,154,440,57,33,13,296,0,1,2,0,0,11194,23597,11253,32
10109,05/03/2020T04:50:00 ,153608,483,4,3,42,0,1,94,77,41,3,25,34,6,79,51,9,1,14,10,3,780,317,533,57,41,17,297,1,1,2,0,0,11194,23597,11253,32
10110,05/03/2020T05:00:00 ,153281,484,5,4,51,1,1,118,96,48,4,35,43,7,99,63,10,1,15,13,4,790,212,744,126,48,25,298,2,3,3,0,0,11194,23597,11253,32
10111,05/03/2020T05:10:00 ,153222,485,5,4,56,1,1,141,112,54,4,42,51,10,115,74,11,2,16,13,6,544,212,838,223,54,27,299,3,4,3,0,2,11194,23597,11253,32
10112,05/03/2020T05:20:00 ,152975,485,5,4,61,1,1,151,120,59,4,51,56,11,123,78,11,2,18,17,6,547,320,885,223,81,27,299,3,4,4,0,2,11194,23597,11253,32
10113,05/03/2020T05:30:00 ,152531,485,5,4,67,1,1,165,124,67,5,57,65,11,134,82,11,2,19,20,7,390,304,1417,229,88,29,300,3,4,5,0,2,11194,23597,11253,32
10114,05/03/2020T05:40:00 ,152395,487,5,4,79,1,2,200,158,81,5,70,77,16,171,101,13,2,23,24,12,312,314,1485,133,113,33,302,3,5,5,1,2,11194,23597,11253,32
10115,05/03/2020T05:50:00 ,152004,487,6,4,94,1,2,222,181,88,6,77,82,17,194,115,14,2,25,26,12,262,385,1652,194,125,34,304,5,5,6,1,2,11194,23597,11253,32
10116,05/03/2020T06:00:00 ,152088,500,9,7,177,4,7,353,282,146,13,131,124,35,336,187,25,3,48,38,27,204,169,762,376,178,62,312,12,8,7,1,3,11194,23597,11253,32
10117,05/03/2020T06:10:00 ,151654,500,9,7,177,4,7,353,282,146,13,131,124,35,336,187,25,3,48,38,27,190,130,1186,463,154,62,312,12,8,7,1,3,11194,23597,11253,32
10118,05/03/2020T06:20:00 ,151437,501,9,8,181,4,8,390,315,157,14,143,139,40,360,207,27,3,50,39,34,201,265,1060,416,213,66,313,14,8,8,1,3,11194,23597,11253,32
10119,05/03/2020T06:30:00 ,151210,503,10,9,203,4,8,445,360,171,17,165,165,45,401,235,33,3,55,43,38,163,493,654,592,182,76,313,15,8,10,1,3,11194,23597,11253,33
10120,05/03/2020T06:40:00 ,150740,504,10,9,210,4,8,468,372,179,17,169,172,45,411,241,38,3,56,47,40,170,605,829,662,191,77,316,16,8,11,1,4,11194,23597,11253,33
10121,05/03/2020T06:50:00 ,150436,506,12,11,232,4,8,536,422,206,18,187,191,47,453,263,41,6,59,55,43,191,563,893,565,221,91,321,21,9,14,1,7,11194,23597,11253,33
10122,05/03/2020T07:00:00 ,149093,513,13,13,282,4,10,648,490,267,22,241,245,66,567,308,45,8,67,68,52,241,773,1429,398,266,109,327,29,9,19,2,9,11194,23597,11253,33
10123,05/03/2020T07:10:00 ,148766,516,13,13,293,4,12,678,515,273,24,250,253,67,592,328,47,8,68,76,53,247,771,1520,460,273,113,329,30,10,19,2,10,11194,23597,11253,33
10124,05/03/2020T07:20:00 ,148327,518,14,13,301,4,12,697,538,277,24,255,261,67,603,335,49,8,71,81,55,256,934,1495,578,342,117,330,30,10,19,2,10,11194,23597,11253,33
10125,05/03/2020T07:30:00 ,146326,517,14,12,311,4,12,718,556,290,24,259,264,69,627,346,51,8,77,82,55,262,1789,2420,702,313,121,331,31,10,20,2,10,11194,23597,11253,33
10126,05/03/2020T07:40:00 ,145276,520,16,12,328,5,12,754,585,299,24,264,273,73,657,358,53,9,82,85,58,269,2362,2517,856,353,127,332,31,10,21,2,10,11194,23597,11253,33
10127,05/03/2020T07:50:00 ,144353,521,16,14,350,6,13,809,627,333,26,279,287,78,703,379,58,9,95,258,209,295,2706,2375,804,480,134,335,35,11,21,2,12,11194,23597,11253,33
10128,05/03/2020T08:00:00 ,142864,527,18,16,415,7,13,951,732,386,36,336,341,88,812,437,65,10,116,312,279,341,2416,2552,808,1038,259,351,47,17,25,3,15,11194,23597,11253,33
10129,05/03/2020T08:10:00 ,142696,531,18,17,456,7,13,1050,803,420,37,364,367,99,889,478,71,10,126,324,334,405,1968,2099,744,1558,274,358,53,17,27,3,17,11194,23597,11253,33
10130,05/03/2020T08:20:00 ,141490,532,18,17,466,7,13,1079,826,425,37,375,374,102,910,485,72,11,129,326,336,413,2380,2947,715,1395,276,358,53,17,28,3,18,11194,23597,11253,33
10131,05/03/2020T08:30:00 ,139934,524,19,16,464,7,13,1062,819,422,37,374,364,101,907,474,73,12,124,325,449,447,2133,3826,1437,1520,274,358,53,17,27,3,18,11194,23597,11253,33
10132,05/03/2020T08:40:00 ,138154,523,23,21,493,9,12,1109,862,444,40,393,392,106,965,492,79,14,132,331,458,539,3007,4837,1000,1425,286,361,56,18,29,5,18,11194,23597,11253,33
10133,05/03/2020T08:50:00 ,136285,531,23,21,515,9,12,1149,889,454,44,404,400,107,1004,507,81,15,138,334,463,553,4526,4506,866,1601,617,395,56,20,83,5,20,11194,23597,11253,33
10134,05/03/2020T09:00:00 ,131891,532,24,20,533,9,12,1223,948,468,46,430,428,122,1065,536,85,17,153,340,466,604,6887,5655,944,1619,864,416,58,22,160,5,51,11194,23597,11253,33
10135,05/03/2020T09:10:00 ,130708,533,24,20,540,9,12,1238,962,473,47,438,432,122,1078,540,86,17,153,361,489,604,6417,6049,933,2724,865,418,59,22,204,5,51,11194,23597,11253,33
10136,05/03/2020T09:20:00 ,128648,537,24,20,551,9,14,1265,982,480,47,442,436,123,1093,558,87,17,158,365,489,640,7447,6916,1068,2295,865,419,60,242,279,5,52,11194,23597,11253,33
10137,05/03/2020T09:30:00 ,126011,537,24,20,557,9,14,1284,990,487,47,446,439,123,1110,566,87,18,160,366,490,758,8772,7412,1062,2874,542,390,60,487,434,5,52,11194,23597,11253,33
10138,05/03/2020T09:40:00 ,122991,538,24,20,577,10,17,1341,1020,510,47,465,452,126,1151,593,89,18,165,353,472,821,10222,7191,1612,3773,548,394,63,489,436,5,100,11194,23597,11253,33
10139,05/03/2020T09:50:00 ,120694,535,25,20,586,12,17,1360,1038,519,47,472,461,129,1175,601,89,18,166,354,474,762,11131,7102,2264,3885,388,381,64,1161,598,5,100,11194,23597,11253,33
10140,05/03/2020T10:00:00 ,113259,539,25,21,620,12,18,1422,1090,543,47,489,485,134,1228,634,92,21,174,407,560,1042,14002,9314,2709,4699,352,376,66,1304,845,6,98,11194,23597,11253,33
10141,05/03/2020T10:10:00 ,113015,540,26,20,624,12,19,1432,1091,547,47,493,485,135,1224,632,92,20,175,411,638,1178,14317,7860,2036,5961,353,376,66,1810,895,6,97,11194,23597,11253,33
10142,05/03/2020T10:20:00 ,112356,540,25,20,614,11,19,1406,1070,537,45,486,478,132,1204,622,91,19,172,411,638,1143,13821,8828,2400,5484,350,375,65,2222,947,6,96,11194,23597,11253,33
10143,05/03/2020T10:30:00 ,110455,546,25,20,628,11,19,1419,1088,545,45,492,480,133,1221,628,93,20,174,411,706,1502,14708,7444,1804,7247,354,375,66,2745,887,6,336,11194,23597,11253,33
10144,05/03/2020T10:40:00 ,108859,547,25,20,627,11,20,1419,1091,544,45,494,478,133,1218,631,94,20,174,412,706,1527,15023,8560,1930,7401,355,376,66,2352,1087,6,382,11194,23597,11253,33
10145,05/03/2020T10:50:00 ,107747,550,26,20,629,11,20,1423,1091,550,46,500,480,134,1233,631,95,20,177,416,707,1547,15185,8687,2505,7614,250,371,66,2277,1237,6,382,11194,23597,11253,33
10146,05/03/2020T11:00:00 ,105220,550,27,22,633,11,22,1432,1096,547,48,507,485,133,1261,640,93,20,181,454,750,2072,14343,11028,2416,7904,252,370,67,2304,1271,7,467,11194,23597,11253,33
10147,05/03/2020T11:10:00 ,106128,551,27,22,628,11,21,1435,1095,546,48,506,489,132,1260,639,94,20,180,456,751,2025,13683,11514,2243,7397,251,371,67,2040,1445,7,551,11194,23597,11253,33
10148,05/03/2020T11:20:00 ,107135,550,27,22,621,11,21,1407,1080,537,48,499,477,130,1249,626,94,20,179,454,748,1961,14219,10300,2335,7092,346,378,66,1655,1880,7,459,11194,23597,11253,33
10149,05/03/2020T11:30:00 ,107061,549,27,22,610,11,21,1387,1079,526,48,496,470,129,1239,616,93,19,177,449,746,2664,14231,10315,1716,7365,423,387,65,1404,1822,7,459,11194,23597,11253,33
10150,05/03/2020T11:40:00 ,106544,551,27,23,615,11,22,1399,1084,539,48,501,480,132,1239,625,95,19,174,377,653,2741,13757,11227,2469,7274,423,390,66,1163,1498,7,460,11194,23597,11253,33
10151,05/03/2020T11:50:00 ,106309,549,25,23,603,11,21,1370,1062,529,48,489,470,129,1221,613,95,19,169,373,650,2252,14737,12079,2215,6807,419,389,66,967,1458,6,460,11194,23597,11253,33
10152,05/03/2020T12:00:00 ,105505,538,23,23,550,10,19,1266,978,482,45,460,430,122,1140,556,86,18,166,255,502,3988,12636,14111,2698,6533,307,373,59,848,1473,6,427,11194,23597,11253,33
10153,05/03/2020T12:10:00 ,107283,541,23,23,559,10,21,1287,1000,490,46,468,443,120,1137,567,86,19,167,259,483,4986,11330,12159,2945,6467,307,379,58,892,1647,6,425,11194,23597,11253,33
10154,05/03/2020T12:20:00 ,109392,539,23,23,545,9,20,1244,969,470,45,442,431,119,1104,549,83,19,163,253,432,6108,10457,11065,2754,5810,267,375,57,847,1590,6,424,11194,23597,11252,33
10155,05/03/2020T12:30:00 ,111383,542,23,23,537,9,22,1238,974,467,44,445,428,117,1095,553,81,19,157,254,431,7925,9375,8320,2489,6164,262,375,56,818,1545,6,457,11194,23597,11252,33
10156,05/03/2020T12:40:00 ,112248,542,23,23,537,9,22,1238,974,467,44,445,428,117,1095,553,81,19,157,254,431,8210,8888,8338,2674,5236,287,379,56,851,1545,6,457,11194,23597,11252,33
10157,05/03/2020T12:50:00 ,112077,539,23,23,523,9,17,1212,949,455,44,435,417,115,1077,541,80,18,152,251,430,8812,9708,7880,2542,4738,280,374,54,851,1545,6,457,11194,23597,11252,33
10158,05/03/2020T13:00:00 ,109794,536,21,24,500,8,16,1121,917,432,46,417,408,106,1007,518,82,19,142,316,471,10120,10588,10214,2438,3239,192,361,48,417,1550,7,559,11194,23597,11252,33
10159,05/03/2020T13:10:00 ,111184,536,21,23,497,7,16,1119,916,428,46,416,407,107,1004,517,82,19,143,315,470,10937,10046,8883,2070,3485,190,362,48,85,1635,7,613,11194,23597,11252,33
10160,05/03/2020T13:20:00 ,111215,539,21,25,504,7,16,1142,936,448,47,413,420,111,1014,521,84,19,143,317,472,10916,10207,8517,1913,3788,169,361,54,85,1674,7,529,11194,23597,11252,33
10161,05/03/2020T13:30:00 ,111822,539,21,25,496,7,17,1122,931,438,46,410,417,110,1004,509,86,19,142,314,434,11024,11109,7281,1315,4268,168,358,54,84,1528,6,530,11194,23597,11252,33
10162,05/03/2020T13:40:00 ,110366,535,21,25,471,7,18,1092,892,408,46,395,409,109,947,486,80,19,136,313,434,10388,12936,7326,1666,4527,163,356,53,14,1464,6,526,11194,23597,11252,33
10163,05/03/2020T13:50:00 ,107959,535,21,25,475,7,18,1104,895,411,46,396,410,109,954,492,80,19,138,314,434,9573,14510,9090,2061,4289,165,356,53,14,1285,103,293,11194,23597,11252,33
10164,05/03/2020T14:00:00 ,99781,538,20,25,482,7,16,1146,908,415,46,409,420,106,990,491,76,20,138,285,523,7998,19075,13256,2345,4198,173,352,56,14,1255,703,367,11194,23597,11252,33
10165,05/03/2020T14:10:00 ,99054,540,20,25,490,7,17,1153,919,419,46,413,427,106,996,492,76,21,141,286,524,7358,19907,12921,2243,5304,176,355,57,14,1057,703,367,11194,23597,11252,33
10166,05/03/2020T14:20:00 ,97692,538,20,26,481,7,17,1132,883,414,45,402,421,105,965,479,78,20,136,285,519,6867,21096,12819,2477,5518,225,366,54,166,1108,907,366,11194,23597,11252,33
10167,05/03/2020T14:30:00 ,95813,534,19,26,466,7,14,1095,851,393,44,389,409,100,923,467,74,20,131,284,518,6176,23117,12226,2312,6904,222,360,52,166,1249,907,366,11194,23597,11252,33
10168,05/03/2020T14:40:00 ,94316,533,19,24,448,7,13,1059,827,385,44,377,398,98,896,448,71,20,128,278,511,5433,24909,12433,2039,7161,218,359,50,411,1317,906,498,11194,23597,11252,33
10169,05/03/2020T14:50:00 ,94779,530,18,24,442,7,13,1040,813,373,43,369,390,94,883,438,70,19,123,235,469,5063,26111,11491,2119,7117,161,352,48,510,1043,949,498,11194,23597,11252,33
10170,05/03/2020T15:00:00 ,89619,530,16,21,415,5,12,967,751,351,36,342,348,84,819,401,66,16,116,230,490,3940,28576,15334,1701,7687,150,350,46,509,1183,993,530,11194,23597,11252,33
