tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156471,9,48,16,12,0,0,4,0,85
364,02/25/2020T12:40:00 ,156471,9,47,16,12,0,0,5,0,84
365,02/25/2020T12:50:00 ,156471,9,47,16,12,0,0,5,0,84
366,02/25/2020T13:00:00 ,156471,9,47,16,12,0,0,5,0,84
367,02/25/2020T13:10:00 ,156470,10,47,16,12,0,0,5,0,85
368,02/25/2020T13:20:00 ,156470,10,47,16,12,0,0,5,0,85
369,02/25/2020T13:30:00 ,156470,10,47,16,12,0,0,5,0,85
370,02/25/2020T13:40:00 ,156470,10,47,16,12,0,0,5,0,85
371,02/25/2020T13:50:00 ,156470,10,47,16,12,0,0,5,0,85
372,02/25/2020T14:00:00 ,156470,10,47,16,12,0,0,5,0,85
373,02/25/2020T14:10:00 ,156470,10,47,15,13,0,0,5,0,85
374,02/25/2020T14:20:00 ,156469,11,47,15,13,0,0,5,0,86
375,02/25/2020T14:30:00 ,156469,11,47,15,13,0,0,5,0,86
376,02/25/2020T14:40:00 ,156469,11,47,15,13,0,0,5,0,86
377,02/25/2020T14:50:00 ,156469,11,47,15,13,0,0,5,0,86
378,02/25/2020T15:00:00 ,156469,11,47,15,13,0,0,5,0,86
379,02/25/2020T15:10:00 ,156469,11,47,15,13,0,0,5,0,86
380,02/25/2020T15:20:00 ,156469,11,47,14,14,0,0,5,0,86
381,02/25/2020T15:30:00 ,156468,12,46,14,14,0,0,6,0,86
382,02/25/2020T15:40:00 ,156468,12,46,14,14,0,0,6,0,86
383,02/25/2020T15:50:00 ,156468,12,46,14,14,0,0,6,0,86
384,02/25/2020T16:00:00 ,156468,12,46,13,15,0,0,6,0,86
385,02/25/2020T16:10:00 ,156468,12,46,13,15,0,0,6,0,86
386,02/25/2020T16:20:00 ,156468,12,46,12,16,0,0,6,0,86
387,02/25/2020T16:30:00 ,156468,12,46,12,16,0,0,6,0,86
388,02/25/2020T16:40:00 ,156468,12,46,12,16,0,0,6,0,86
389,02/25/2020T16:50:00 ,156468,12,46,12,16,0,0,6,0,86
390,02/25/2020T17:00:00 ,156468,12,46,12,16,0,0,6,0,86
391,02/25/2020T17:10:00 ,156468,12,46,12,16,0,0,6,0,86
392,02/25/2020T17:20:00 ,156468,12,46,12,16,0,0,6,0,86
393,02/25/2020T17:30:00 ,156468,12,46,12,16,0,0,6,0,86
394,02/25/2020T17:40:00 ,156468,12,46,12,16,0,0,6,0,86
395,02/25/2020T17:50:00 ,156468,12,46,12,16,0,0,6,0,86
396,02/25/2020T18:00:00 ,156468,12,45,12,16,0,0,7,0,85
397,02/25/2020T18:10:00 ,156468,12,44,12,16,0,0,8,0,84
398,02/25/2020T18:20:00 ,156468,12,44,12,16,0,0,8,0,84
399,02/25/2020T18:30:00 ,156468,12,44,12,16,0,0,8,0,84
400,02/25/2020T18:40:00 ,156468,12,44,12,16,0,0,8,0,84
401,02/25/2020T18:50:00 ,156468,12,44,12,16,0,0,8,0,84
402,02/25/2020T19:00:00 ,156468,12,44,11,17,0,0,8,0,84
403,02/25/2020T19:10:00 ,156468,12,44,11,17,0,0,8,0,84
404,02/25/2020T19:20:00 ,156468,12,44,11,17,0,0,8,0,84
405,02/25/2020T19:30:00 ,156468,12,44,11,17,0,0,8,0,84
406,02/25/2020T19:40:00 ,156468,12,44,11,17,0,0,8,0,84
407,02/25/2020T19:50:00 ,156468,12,44,11,17,0,0,8,0,84
408,02/25/2020T20:00:00 ,156468,12,44,11,17,0,0,8,0,84
409,02/25/2020T20:10:00 ,156468,12,44,11,17,0,0,8,0,84
410,02/25/2020T20:20:00 ,156468,12,44,11,17,0,0,8,0,84
411,02/25/2020T20:30:00 ,156468,12,44,11,17,0,0,8,0,84
412,02/25/2020T20:40:00 ,156468,12,44,11,17,0,0,8,0,84
413,02/25/2020T20:50:00 ,156468,12,44,11,17,0,0,8,0,84
414,02/25/2020T21:00:00 ,156468,12,44,11,17,0,0,8,0,84
415,02/25/2020T21:10:00 ,156468,12,44,11,17,0,0,8,0,84
416,02/25/2020T21:20:00 ,156468,12,43,11,17,0,0,9,0,83
417,02/25/2020T21:30:00 ,156468,12,43,11,17,0,0,9,0,83
418,02/25/2020T21:40:00 ,156468,12,43,11,17,0,0,9,0,83
419,02/25/2020T21:50:00 ,156468,12,42,11,17,0,0,10,0,82
420,02/25/2020T22:00:00 ,156468,12,42,11,17,0,0,10,0,82
421,02/25/2020T22:10:00 ,156468,12,41,11,17,0,0,11,0,81
422,02/25/2020T22:20:00 ,156468,12,41,11,17,0,0,11,0,81
423,02/25/2020T22:30:00 ,156468,12,41,11,17,0,0,11,0,81
424,02/25/2020T22:40:00 ,156468,12,41,11,17,0,0,11,0,81
425,02/25/2020T22:50:00 ,156468,12,41,11,17,0,0,11,0,81
426,02/25/2020T23:00:00 ,156468,12,41,10,18,0,0,11,0,81
427,02/25/2020T23:10:00 ,156468,12,41,9,19,0,0,11,0,81
428,02/25/2020T23:20:00 ,156468,12,41,9,19,0,0,11,0,81
429,02/25/2020T23:30:00 ,156468,12,41,9,19,0,0,11,0,81
430,02/25/2020T23:40:00 ,156468,12,41,9,19,0,0,11,0,81
431,02/25/2020T23:50:00 ,156468,12,41,9,19,0,0,11,0,81
432,02/26/2020T00:00:00 ,156468,12,41,9,19,0,0,11,0,81
433,02/26/2020T00:10:00 ,156468,12,41,9,19,0,0,11,0,81
434,02/26/2020T00:20:00 ,156468,12,41,9,19,0,0,11,0,81
435,02/26/2020T00:30:00 ,156468,12,41,9,19,0,0,11,0,81
436,02/26/2020T00:40:00 ,156468,12,41,9,19,0,0,11,0,81
437,02/26/2020T00:50:00 ,156468,12,41,9,19,0,0,11,0,81
438,02/26/2020T01:00:00 ,156468,12,41,9,19,0,0,11,0,81
439,02/26/2020T01:10:00 ,156468,12,41,9,19,0,0,11,0,81
440,02/26/2020T01:20:00 ,156468,12,41,9,19,0,0,11,0,81
441,02/26/2020T01:30:00 ,156468,12,41,9,19,0,0,11,0,81
442,02/26/2020T01:40:00 ,156468,12,41,9,19,0,0,11,0,81
443,02/26/2020T01:50:00 ,156468,12,41,9,19,0,0,11,0,81
444,02/26/2020T02:00:00 ,156468,12,41,9,19,0,0,11,0,81
445,02/26/2020T02:10:00 ,156468,12,41,9,19,0,0,11,0,81
446,02/26/2020T02:20:00 ,156468,12,41,9,19,0,0,11,0,81
447,02/26/2020T02:30:00 ,156468,12,41,9,19,0,0,11,0,81
448,02/26/2020T02:40:00 ,156468,12,41,9,19,0,0,11,0,81
449,02/26/2020T02:50:00 ,156468,12,41,9,19,0,0,11,0,81
450,02/26/2020T03:00:00 ,156468,12,41,9,19,0,0,11,0,81
451,02/26/2020T03:10:00 ,156468,12,41,9,19,0,0,11,0,81
452,02/26/2020T03:20:00 ,156468,12,41,9,19,0,0,11,0,81
453,02/26/2020T03:30:00 ,156468,12,41,9,19,0,0,11,0,81
454,02/26/2020T03:40:00 ,156468,12,41,9,19,0,0,11,0,81
455,02/26/2020T03:50:00 ,156468,12,41,9,19,0,0,11,0,81
456,02/26/2020T04:00:00 ,156468,12,41,9,19,0,0,11,0,81
457,02/26/2020T04:10:00 ,156468,12,41,9,19,0,0,11,0,81
458,02/26/2020T04:20:00 ,156468,12,41,9,19,0,0,11,0,81
459,02/26/2020T04:30:00 ,156468,12,41,9,19,0,0,11,0,81
460,02/26/2020T04:40:00 ,156468,12,41,9,19,0,0,11,0,81
461,02/26/2020T04:50:00 ,156468,12,41,9,19,0,0,11,0,81
462,02/26/2020T05:00:00 ,156467,13,41,9,19,0,0,11,0,82
463,02/26/2020T05:10:00 ,156467,13,41,9,19,0,0,11,0,82
464,02/26/2020T05:20:00 ,156467,13,41,8,20,0,0,11,0,82
465,02/26/2020T05:30:00 ,156467,13,41,8,20,0,0,11,0,82
466,02/26/2020T05:40:00 ,156467,13,41,8,20,0,0,11,0,82
467,02/26/2020T05:50:00 ,156467,13,41,8,20,0,0,11,0,82
468,02/26/2020T06:00:00 ,156467,13,41,8,20,0,0,11,0,82
469,02/26/2020T06:10:00 ,156467,13,41,8,20,0,0,11,0,82
470,02/26/2020T06:20:00 ,156467,13,40,8,20,0,0,12,0,81
471,02/26/2020T06:30:00 ,156467,13,40,8,20,0,0,12,0,81
472,02/26/2020T06:40:00 ,156467,13,40,8,20,0,0,12,0,81
473,02/26/2020T06:50:00 ,156467,13,40,8,20,0,0,12,0,81
474,02/26/2020T07:00:00 ,156467,13,40,8,20,0,0,12,0,81
475,02/26/2020T07:10:00 ,156467,13,40,8,20,0,0,12,0,81
476,02/26/2020T07:20:00 ,156467,13,40,8,20,0,0,12,0,81
477,02/26/2020T07:30:00 ,156467,13,40,8,20,0,0,12,0,81
478,02/26/2020T07:40:00 ,156467,13,40,8,20,0,0,12,0,81
479,02/26/2020T07:50:00 ,156467,13,40,8,20,0,0,12,0,81
480,02/26/2020T08:00:00 ,156467,13,40,8,20,0,0,12,0,81
481,02/26/2020T08:10:00 ,156467,13,40,8,20,0,0,12,0,81
482,02/26/2020T08:20:00 ,156467,13,40,8,20,0,0,12,0,81
483,02/26/2020T08:30:00 ,156467,13,40,7,21,0,0,12,0,81
484,02/26/2020T08:40:00 ,156467,13,40,7,21,0,0,12,0,81
485,02/26/2020T08:50:00 ,156467,13,40,7,21,0,0,12,0,81
486,02/26/2020T09:00:00 ,156467,13,40,7,21,0,0,12,0,81
487,02/26/2020T09:10:00 ,156467,13,40,7,21,0,0,12,0,81
488,02/26/2020T09:20:00 ,156467,13,40,7,21,0,0,12,0,81
489,02/26/2020T09:30:00 ,156467,13,40,7,21,0,0,12,0,81
490,02/26/2020T09:40:00 ,156467,13,40,7,21,0,0,12,0,81
491,02/26/2020T09:50:00 ,156467,13,39,6,22,0,0,13,0,80
492,02/26/2020T10:00:00 ,156467,13,39,6,22,0,0,13,0,80
493,02/26/2020T10:10:00 ,156467,13,39,6,22,0,0,13,0,80
494,02/26/2020T10:20:00 ,156467,13,39,6,22,0,0,13,0,80
495,02/26/2020T10:30:00 ,156467,13,39,6,21,0,0,14,0,79
496,02/26/2020T10:40:00 ,156467,13,38,6,20,0,0,16,0,77
497,02/26/2020T10:50:00 ,156467,13,38,6,20,0,0,16,0,77
498,02/26/2020T11:00:00 ,156467,13,38,6,20,0,0,16,0,77
499,02/26/2020T11:10:00 ,156467,13,37,6,20,0,0,17,0,76
500,02/26/2020T11:20:00 ,156467,13,37,6,20,0,0,17,0,76
501,02/26/2020T11:30:00 ,156467,13,37,6,20,0,0,17,0,76
502,02/26/2020T11:40:00 ,156467,13,37,6,20,0,0,17,0,76
503,02/26/2020T11:50:00 ,156467,13,37,6,20,0,0,17,0,76
504,02/26/2020T12:00:00 ,156467,13,37,6,20,0,0,17,0,76
505,02/26/2020T12:10:00 ,156466,14,37,6,20,0,0,17,0,77
506,02/26/2020T12:20:00 ,156466,14,37,5,21,0,0,17,0,77
507,02/26/2020T12:30:00 ,156466,14,37,5,21,0,0,17,0,77
508,02/26/2020T12:40:00 ,156466,14,37,5,21,0,0,17,0,77
509,02/26/2020T12:50:00 ,156466,14,37,5,21,0,0,17,0,77
510,02/26/2020T13:00:00 ,156466,14,37,5,21,0,0,17,0,77
511,02/26/2020T13:10:00 ,156466,14,37,4,22,0,0,17,0,77
512,02/26/2020T13:20:00 ,156466,14,37,4,22,0,0,17,0,77
513,02/26/2020T13:30:00 ,156466,14,37,4,22,0,0,17,0,77
514,02/26/2020T13:40:00 ,156466,14,37,4,22,0,0,17,0,77
515,02/26/2020T13:50:00 ,156466,14,37,4,22,0,0,17,0,77
516,02/26/2020T14:00:00 ,156466,14,37,4,22,0,0,17,0,77
517,02/26/2020T14:10:00 ,156466,14,37,4,22,0,0,17,0,77
518,02/26/2020T14:20:00 ,156466,14,37,4,22,0,0,17,0,77
519,02/26/2020T14:30:00 ,156465,15,37,4,22,0,0,17,0,78
520,02/26/2020T14:40:00 ,156465,15,37,4,22,0,0,17,0,78
521,02/26/2020T14:50:00 ,156465,15,37,4,22,0,0,17,0,78
522,02/26/2020T15:00:00 ,156465,15,37,4,22,0,0,17,0,78
523,02/26/2020T15:10:00 ,156465,15,37,4,22,0,0,17,0,78
524,02/26/2020T15:20:00 ,156465,15,37,4,22,0,0,17,0,78
525,02/26/2020T15:30:00 ,156465,15,37,4,22,0,0,17,0,78
526,02/26/2020T15:40:00 ,156465,15,37,4,22,0,0,17,0,78
527,02/26/2020T15:50:00 ,156465,15,37,4,22,0,0,17,0,78
528,02/26/2020T16:00:00 ,156465,14,38,4,22,0,0,17,0,78
529,02/26/2020T16:10:00 ,156465,14,38,4,22,0,0,17,0,78
530,02/26/2020T16:20:00 ,156465,14,38,4,22,0,0,17,0,78
531,02/26/2020T16:30:00 ,156464,15,38,4,22,0,0,17,0,79
532,02/26/2020T16:40:00 ,156464,15,38,4,22,0,0,17,0,79
533,02/26/2020T16:50:00 ,156464,15,38,4,22,0,0,17,0,79
534,02/26/2020T17:00:00 ,156464,15,38,3,23,0,0,17,0,79
535,02/26/2020T17:10:00 ,156464,15,38,3,23,0,0,17,0,79
536,02/26/2020T17:20:00 ,156464,15,38,3,23,0,0,17,0,79
537,02/26/2020T17:30:00 ,156464,15,38,3,23,0,0,17,0,79
538,02/26/2020T17:40:00 ,156464,15,38,3,23,0,0,17,0,79
539,02/26/2020T17:50:00 ,156464,15,38,3,23,0,0,17,0,79
540,02/26/2020T18:00:00 ,156464,14,39,3,23,0,0,17,0,79
541,02/26/2020T18:10:00 ,156464,14,39,3,23,0,0,17,0,79
542,02/26/2020T18:20:00 ,156464,14,39,3,23,0,0,17,0,79
543,02/26/2020T18:30:00 ,156464,14,39,3,23,0,0,17,0,79
544,02/26/2020T18:40:00 ,156464,14,39,3,23,0,0,17,0,79
545,02/26/2020T18:50:00 ,156464,14,39,3,23,0,0,17,0,79
546,02/26/2020T19:00:00 ,156464,14,39,3,23,0,0,17,0,79
547,02/26/2020T19:10:00 ,156464,14,39,3,23,0,0,17,0,79
548,02/26/2020T19:20:00 ,156464,14,39,3,23,0,0,17,0,79
549,02/26/2020T19:30:00 ,156464,14,39,3,23,0,0,17,0,79
550,02/26/2020T19:40:00 ,156464,14,39,3,23,0,0,17,0,79
551,02/26/2020T19:50:00 ,156464,14,39,3,23,0,0,17,0,79
552,02/26/2020T20:00:00 ,156464,14,39,3,23,0,0,17,0,79
553,02/26/2020T20:10:00 ,156464,14,39,3,23,0,0,17,0,79
554,02/26/2020T20:20:00 ,156464,14,39,3,23,0,0,17,0,79
555,02/26/2020T20:30:00 ,156464,14,39,3,23,0,0,17,0,79
556,02/26/2020T20:40:00 ,156464,14,38,3,23,0,0,18,0,78
557,02/26/2020T20:50:00 ,156464,14,37,3,23,0,0,19,0,77
558,02/26/2020T21:00:00 ,156464,14,36,3,23,0,0,20,0,76
559,02/26/2020T21:10:00 ,156464,14,36,3,23,0,0,20,0,76
560,02/26/2020T21:20:00 ,156464,14,36,3,23,0,0,20,0,76
561,02/26/2020T21:30:00 ,156464,14,36,3,23,0,0,20,0,76
562,02/26/2020T21:40:00 ,156464,14,36,3,23,0,0,20,0,76
563,02/26/2020T21:50:00 ,156464,14,36,3,23,0,0,20,0,76
564,02/26/2020T22:00:00 ,156464,14,36,3,23,0,0,20,0,76
565,02/26/2020T22:10:00 ,156464,14,36,3,23,0,0,20,0,76
566,02/26/2020T22:20:00 ,156464,14,36,3,23,0,0,20,0,76
567,02/26/2020T22:30:00 ,156464,14,36,3,23,0,0,20,0,76
568,02/26/2020T22:40:00 ,156464,14,36,3,23,0,0,20,0,76
569,02/26/2020T22:50:00 ,156464,14,36,3,23,0,0,20,0,76
570,02/26/2020T23:00:00 ,156464,14,36,3,23,0,0,20,0,76
571,02/26/2020T23:10:00 ,156464,14,36,3,23,0,0,20,0,76
572,02/26/2020T23:20:00 ,156464,14,36,3,23,0,0,20,0,76
573,02/26/2020T23:30:00 ,156464,14,36,3,23,0,0,20,0,76
574,02/26/2020T23:40:00 ,156464,14,36,3,23,0,0,20,0,76
575,02/26/2020T23:50:00 ,156464,14,36,3,23,0,0,20,0,76
576,02/27/2020T00:00:00 ,156464,14,36,3,23,0,0,20,0,76
577,02/27/2020T00:10:00 ,156464,14,36,3,23,0,0,20,0,76
578,02/27/2020T00:20:00 ,156464,14,36,3,23,0,0,20,0,76
579,02/27/2020T00:30:00 ,156464,14,36,3,23,0,0,20,0,76
580,02/27/2020T00:40:00 ,156464,14,36,3,23,0,0,20,0,76
581,02/27/2020T00:50:00 ,156464,14,36,3,23,0,0,20,0,76
582,02/27/2020T01:00:00 ,156464,14,36,3,23,0,0,20,0,76
583,02/27/2020T01:10:00 ,156464,14,36,2,24,0,0,20,0,76
584,02/27/2020T01:20:00 ,156464,14,36,2,24,0,0,20,0,76
585,02/27/2020T01:30:00 ,156464,14,36,2,24,0,0,20,0,76
586,02/27/2020T01:40:00 ,156464,14,36,2,24,0,0,20,0,76
587,02/27/2020T01:50:00 ,156464,14,36,2,23,0,0,21,0,75
588,02/27/2020T02:00:00 ,156464,14,36,2,23,0,0,21,0,75
589,02/27/2020T02:10:00 ,156464,14,36,2,23,0,0,21,0,75
590,02/27/2020T02:20:00 ,156464,14,36,2,23,0,0,21,0,75
591,02/27/2020T02:30:00 ,156464,14,36,2,23,0,0,21,0,75
592,02/27/2020T02:40:00 ,156464,14,36,2,23,0,0,21,0,75
593,02/27/2020T02:50:00 ,156464,14,36,2,23,0,0,21,0,75
594,02/27/2020T03:00:00 ,156464,14,36,2,23,0,0,21,0,75
595,02/27/2020T03:10:00 ,156464,14,36,2,23,0,0,21,0,75
596,02/27/2020T03:20:00 ,156464,14,36,2,23,0,0,21,0,75
597,02/27/2020T03:30:00 ,156464,14,36,2,23,0,0,21,0,75
598,02/27/2020T03:40:00 ,156464,14,36,2,23,0,0,21,0,75
599,02/27/2020T03:50:00 ,156464,14,36,2,23,0,0,21,0,75
600,02/27/2020T04:00:00 ,156464,14,36,2,23,0,0,21,0,75
601,02/27/2020T04:10:00 ,156464,14,36,2,23,0,0,21,0,75
602,02/27/2020T04:20:00 ,156464,14,36,2,23,0,0,21,0,75
603,02/27/2020T04:30:00 ,156464,14,36,2,23,0,0,21,0,75
604,02/27/2020T04:40:00 ,156464,14,36,1,24,0,0,21,0,75
605,02/27/2020T04:50:00 ,156464,14,36,1,24,0,0,21,0,75
606,02/27/2020T05:00:00 ,156464,14,36,1,24,0,0,21,0,75
607,02/27/2020T05:10:00 ,156463,15,36,1,24,0,0,21,0,76
608,02/27/2020T05:20:00 ,156463,15,36,1,24,0,0,21,0,76
609,02/27/2020T05:30:00 ,156463,15,36,1,24,0,0,21,0,76
610,02/27/2020T05:40:00 ,156463,14,37,1,24,0,0,21,0,76
611,02/27/2020T05:50:00 ,156463,14,37,1,24,0,0,21,0,76
612,02/27/2020T06:00:00 ,156463,14,37,1,24,0,0,21,0,76
613,02/27/2020T06:10:00 ,156463,14,37,1,23,0,0,22,0,75
614,02/27/2020T06:20:00 ,156463,14,37,1,23,0,0,22,0,75
615,02/27/2020T06:30:00 ,156463,14,37,1,23,0,0,22,0,75
616,02/27/2020T06:40:00 ,156463,14,37,1,23,0,0,22,0,75
617,02/27/2020T06:50:00 ,156463,14,37,1,23,0,0,22,0,75
618,02/27/2020T07:00:00 ,156463,14,37,1,23,0,0,22,0,75
619,02/27/2020T07:10:00 ,156463,14,37,1,23,0,0,22,0,75
620,02/27/2020T07:20:00 ,156463,14,37,1,23,0,0,22,0,75
621,02/27/2020T07:30:00 ,156463,14,37,1,23,0,0,22,0,75
622,02/27/2020T07:40:00 ,156463,14,37,1,23,0,0,22,0,75
623,02/27/2020T07:50:00 ,156463,14,37,1,23,0,0,22,0,75
624,02/27/2020T08:00:00 ,156463,14,37,1,22,0,0,23,0,74
625,02/27/2020T08:10:00 ,156463,14,37,1,22,0,0,23,0,74
626,02/27/2020T08:20:00 ,156463,14,37,1,22,0,0,23,0,74
627,02/27/2020T08:30:00 ,156463,14,37,1,22,0,0,23,0,74
628,02/27/2020T08:40:00 ,156463,14,37,1,22,0,0,23,0,74
629,02/27/2020T08:50:00 ,156462,15,37,1,22,0,0,23,0,75
630,02/27/2020T09:00:00 ,156462,15,37,1,22,0,0,23,0,75
631,02/27/2020T09:10:00 ,156462,15,37,1,22,0,0,23,0,75
632,02/27/2020T09:20:00 ,156462,15,37,1,22,0,0,23,0,75
633,02/27/2020T09:30:00 ,156462,15,37,1,22,0,0,23,0,75
634,02/27/2020T09:40:00 ,156462,15,37,1,22,0,0,23,0,75
635,02/27/2020T09:50:00 ,156462,15,37,1,22,0,0,23,0,75
636,02/27/2020T10:00:00 ,156462,15,37,1,22,0,0,23,0,75
637,02/27/2020T10:10:00 ,156462,15,37,1,22,0,0,23,0,75
638,02/27/2020T10:20:00 ,156462,15,37,1,22,0,0,23,0,75
639,02/27/2020T10:30:00 ,156462,15,37,1,22,0,0,23,0,75
640,02/27/2020T10:40:00 ,156462,15,37,1,22,0,0,23,0,75
641,02/27/2020T10:50:00 ,156462,15,37,1,22,0,0,23,0,75
642,02/27/2020T11:00:00 ,156462,15,37,1,22,0,0,23,0,75
643,02/27/2020T11:10:00 ,156462,15,37,1,22,0,0,23,0,75
644,02/27/2020T11:20:00 ,156462,15,37,1,21,0,0,24,0,74
645,02/27/2020T11:30:00 ,156462,15,37,1,21,0,0,24,0,74
646,02/27/2020T11:40:00 ,156462,15,37,0,22,0,0,24,0,74
647,02/27/2020T11:50:00 ,156462,15,37,0,22,0,0,24,0,74
648,02/27/2020T12:00:00 ,156462,15,37,0,22,0,0,24,0,74
649,02/27/2020T12:10:00 ,156462,15,37,0,22,0,0,24,0,74
650,02/27/2020T12:20:00 ,156462,15,37,0,22,0,0,24,0,74
651,02/27/2020T12:30:00 ,156462,15,37,0,22,0,0,24,0,74
652,02/27/2020T12:40:00 ,156462,15,37,0,22,0,0,24,0,74
653,02/27/2020T12:50:00 ,156462,15,37,0,22,0,0,24,0,74
654,02/27/2020T13:00:00 ,156462,14,38,0,22,0,0,24,0,74
655,02/27/2020T13:10:00 ,156462,14,38,0,22,0,0,24,0,74
656,02/27/2020T13:20:00 ,156462,14,38,0,22,0,0,24,0,74
657,02/27/2020T13:30:00 ,156461,15,38,0,22,0,0,24,0,75
658,02/27/2020T13:40:00 ,156461,15,38,0,22,0,0,24,0,75
659,02/27/2020T13:50:00 ,156461,15,38,0,22,0,0,24,0,75
660,02/27/2020T14:00:00 ,156461,15,38,0,22,0,0,24,0,75
661,02/27/2020T14:10:00 ,156461,15,38,0,22,0,0,24,0,75
662,02/27/2020T14:20:00 ,156461,14,39,0,22,0,0,24,0,75
663,02/27/2020T14:30:00 ,156461,14,39,0,22,0,0,24,0,75
664,02/27/2020T14:40:00 ,156461,14,39,0,22,0,0,24,0,75
665,02/27/2020T14:50:00 ,156461,14,39,0,22,0,0,24,0,75
666,02/27/2020T15:00:00 ,156461,14,39,0,22,0,0,24,0,75
667,02/27/2020T15:10:00 ,156461,14,39,0,22,0,0,24,0,75
668,02/27/2020T15:20:00 ,156461,14,39,0,22,0,0,24,0,75
669,02/27/2020T15:30:00 ,156461,14,39,0,22,0,0,24,0,75
670,02/27/2020T15:40:00 ,156461,14,39,0,22,0,0,24,0,75
671,02/27/2020T15:50:00 ,156461,14,39,0,22,0,0,24,0,75
672,02/27/2020T16:00:00 ,156461,14,39,0,22,0,0,24,0,75
673,02/27/2020T16:10:00 ,156461,14,39,0,22,0,0,24,0,75
674,02/27/2020T16:20:00 ,156461,14,39,0,22,0,0,24,0,75
675,02/27/2020T16:30:00 ,156460,15,39,0,22,0,0,24,0,76
676,02/27/2020T16:40:00 ,156460,15,39,0,22,0,0,24,0,76
677,02/27/2020T16:50:00 ,156460,15,39,0,22,0,0,24,0,76
678,02/27/2020T17:00:00 ,156460,15,39,0,21,0,0,25,0,75
679,02/27/2020T17:10:00 ,156459,16,39,0,21,0,0,25,0,76
680,02/27/2020T17:20:00 ,156459,16,39,0,21,0,0,25,0,76
681,02/27/2020T17:30:00 ,156459,16,39,0,21,0,0,25,0,76
682,02/27/2020T17:40:00 ,156459,16,39,0,21,0,0,25,0,76
683,02/27/2020T17:50:00 ,156459,16,39,0,21,0,0,25,0,76
684,02/27/2020T18:00:00 ,156459,16,39,0,21,0,0,25,0,76
685,02/27/2020T18:10:00 ,156459,16,38,0,21,0,0,26,0,75
686,02/27/2020T18:20:00 ,156459,16,38,0,21,0,0,26,0,75
687,02/27/2020T18:30:00 ,156459,16,38,0,21,0,0,26,0,75
688,02/27/2020T18:40:00 ,156459,16,38,0,21,0,0,26,0,75
689,02/27/2020T18:50:00 ,156459,16,38,0,21,0,0,26,0,75
690,02/27/2020T19:00:00 ,156459,16,37,0,21,0,0,27,0,74
691,02/27/2020T19:10:00 ,156459,16,37,0,21,0,0,27,0,74
692,02/27/2020T19:20:00 ,156459,16,37,0,21,0,0,27,0,74
693,02/27/2020T19:30:00 ,156459,16,37,0,21,0,0,27,0,74
694,02/27/2020T19:40:00 ,156459,16,37,0,21,0,0,27,0,74
695,02/27/2020T19:50:00 ,156459,16,37,0,21,0,0,27,0,74
696,02/27/2020T20:00:00 ,156459,16,37,0,21,0,0,27,0,74
697,02/27/2020T20:10:00 ,156459,16,37,0,21,0,0,27,0,74
698,02/27/2020T20:20:00 ,156459,16,36,0,21,0,0,28,0,73
699,02/27/2020T20:30:00 ,156459,16,36,0,20,0,0,29,0,72
700,02/27/2020T20:40:00 ,156459,16,36,0,20,0,0,29,0,72
701,02/27/2020T20:50:00 ,156459,16,36,0,20,0,0,29,0,72
702,02/27/2020T21:00:00 ,156459,16,36,0,20,0,0,29,0,72
703,02/27/2020T21:10:00 ,156459,16,36,0,19,0,0,30,0,71
704,02/27/2020T21:20:00 ,156459,16,36,0,19,0,0,30,0,71
705,02/27/2020T21:30:00 ,156459,16,36,0,19,0,0,30,0,71
706,02/27/2020T21:40:00 ,156459,16,36,0,19,0,0,30,0,71
707,02/27/2020T21:50:00 ,156459,16,36,0,19,0,0,30,0,71
708,02/27/2020T22:00:00 ,156459,16,35,0,19,0,0,31,0,70
709,02/27/2020T22:10:00 ,156459,16,35,0,19,0,0,31,0,70
710,02/27/2020T22:20:00 ,156459,16,35,0,19,0,0,31,0,70
711,02/27/2020T22:30:00 ,156459,16,35,0,19,0,0,31,0,70
712,02/27/2020T22:40:00 ,156459,16,34,0,19,0,0,32,0,69
713,02/27/2020T22:50:00 ,156459,16,34,0,19,0,0,32,0,69
714,02/27/2020T23:00:00 ,156459,16,34,0,19,0,0,32,0,69
715,02/27/2020T23:10:00 ,156459,16,34,0,19,0,0,32,0,69
716,02/27/2020T23:20:00 ,156459,16,34,0,19,0,0,32,0,69
717,02/27/2020T23:30:00 ,156459,16,33,0,19,0,0,33,0,68
718,02/27/2020T23:40:00 ,156459,16,33,0,19,0,0,33,0,68
719,02/27/2020T23:50:00 ,156459,16,33,0,19,0,0,33,0,68
720,02/28/2020T00:00:00 ,156459,16,33,0,19,0,0,33,0,68
721,02/28/2020T00:10:00 ,156459,16,33,0,19,0,0,33,0,68
722,02/28/2020T00:20:00 ,156459,16,33,0,19,0,0,33,0,68
723,02/28/2020T00:30:00 ,156459,16,32,0,19,0,0,34,0,67
724,02/28/2020T00:40:00 ,156459,16,32,0,19,0,0,34,0,67
725,02/28/2020T00:50:00 ,156459,16,32,0,19,0,0,34,0,67
726,02/28/2020T01:00:00 ,156459,16,32,0,19,0,0,34,0,67
727,02/28/2020T01:10:00 ,156459,16,32,0,19,0,0,34,0,67
728,02/28/2020T01:20:00 ,156459,16,32,0,19,0,0,34,0,67
