tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10608,05/06/2020T16:00:00 ,136110,1122,1590,163,309,173,14,17057,22,3371
10609,05/06/2020T16:10:00 ,136109,1122,1590,163,306,173,14,17061,22,3368
10610,05/06/2020T16:20:00 ,136102,1121,1595,164,307,173,14,17062,22,3374
10611,05/06/2020T16:30:00 ,136098,1123,1595,163,307,173,14,17065,22,3375
10612,05/06/2020T16:40:00 ,136090,1129,1595,164,304,173,14,17069,22,3379
10613,05/06/2020T16:50:00 ,136086,1132,1594,165,304,173,14,17070,22,3382
10614,05/06/2020T17:00:00 ,136085,1129,1598,164,305,173,14,17070,22,3383
10615,05/06/2020T17:10:00 ,136082,1130,1599,165,304,173,14,17071,22,3385
10616,05/06/2020T17:20:00 ,136080,1129,1599,166,306,172,14,17072,22,3386
10617,05/06/2020T17:30:00 ,136079,1127,1598,166,304,172,14,17078,22,3381
10618,05/06/2020T17:40:00 ,136078,1124,1599,167,302,173,14,17081,22,3379
10619,05/06/2020T17:50:00 ,136076,1126,1598,165,303,173,14,17083,22,3379
10620,05/06/2020T18:00:00 ,136074,1127,1597,164,303,174,14,17085,22,3379
10621,05/06/2020T18:10:00 ,136073,1125,1599,165,302,174,14,17086,22,3379
10622,05/06/2020T18:20:00 ,136070,1128,1596,164,303,174,14,17089,22,3379
10623,05/06/2020T18:30:00 ,136069,1125,1599,164,303,174,14,17090,22,3379
10624,05/06/2020T18:40:00 ,136067,1127,1598,164,303,174,14,17091,22,3380
10625,05/06/2020T18:50:00 ,136067,1123,1595,164,305,174,14,17096,22,3375
10626,05/06/2020T19:00:00 ,136067,1121,1593,163,306,174,14,17100,22,3371
10627,05/06/2020T19:10:00 ,136065,1118,1594,164,305,174,14,17104,22,3369
10628,05/06/2020T19:20:00 ,136064,1116,1595,165,306,174,14,17104,22,3370
10629,05/06/2020T19:30:00 ,136063,1115,1594,165,306,174,14,17107,22,3368
10630,05/06/2020T19:40:00 ,136061,1114,1591,163,308,174,14,17113,22,3364
10631,05/06/2020T19:50:00 ,136059,1115,1589,163,309,174,14,17115,22,3364
10632,05/06/2020T20:00:00 ,136059,1114,1584,164,309,174,14,17120,22,3359
10633,05/06/2020T20:10:00 ,136059,1113,1585,164,309,174,14,17120,22,3359
10634,05/06/2020T20:20:00 ,136054,1115,1586,164,310,174,14,17121,22,3363
10635,05/06/2020T20:30:00 ,136054,1111,1588,165,309,174,14,17123,22,3361
10636,05/06/2020T20:40:00 ,136054,1110,1584,165,309,174,14,17128,22,3356
10637,05/06/2020T20:50:00 ,136054,1109,1583,164,310,174,14,17130,22,3354
10638,05/06/2020T21:00:00 ,136052,1108,1581,164,310,174,14,17135,22,3351
10639,05/06/2020T21:10:00 ,136052,1104,1582,165,310,174,14,17137,22,3349
10640,05/06/2020T21:20:00 ,136050,1104,1583,165,308,174,14,17140,22,3348
10641,05/06/2020T21:30:00 ,136050,1101,1584,164,307,174,14,17144,22,3344
10642,05/06/2020T21:40:00 ,136050,1099,1583,165,305,174,14,17148,22,3340
10643,05/06/2020T21:50:00 ,136049,1099,1583,164,306,174,14,17149,22,3340
10644,05/06/2020T22:00:00 ,136049,1098,1579,164,305,174,14,17155,22,3334
10645,05/06/2020T22:10:00 ,136049,1094,1582,165,304,174,14,17156,22,3333
10646,05/06/2020T22:20:00 ,136049,1092,1582,166,304,174,14,17157,22,3332
10647,05/06/2020T22:30:00 ,136048,1092,1578,166,302,174,14,17164,22,3326
10648,05/06/2020T22:40:00 ,136047,1091,1577,163,305,174,14,17167,22,3324
10649,05/06/2020T22:50:00 ,136047,1088,1578,162,306,174,14,17169,22,3322
10650,05/06/2020T23:00:00 ,136047,1086,1577,161,304,174,14,17175,22,3316
10651,05/06/2020T23:10:00 ,136046,1087,1575,158,307,174,14,17177,22,3315
10652,05/06/2020T23:20:00 ,136044,1088,1572,159,306,174,14,17181,22,3313
10653,05/06/2020T23:30:00 ,136043,1087,1572,160,306,174,14,17182,22,3313
10654,05/06/2020T23:40:00 ,136043,1086,1571,159,307,174,14,17184,22,3311
10655,05/06/2020T23:50:00 ,136042,1086,1568,158,307,175,14,17188,22,3308
10656,05/07/2020T00:00:00 ,136042,1081,1569,158,306,175,14,17193,22,3303
10657,05/07/2020T00:10:00 ,136041,1081,1569,158,306,175,14,17194,22,3303
10658,05/07/2020T00:20:00 ,136041,1081,1568,158,306,175,14,17195,22,3302
10659,05/07/2020T00:30:00 ,136041,1080,1566,157,306,176,14,17198,22,3299
10660,05/07/2020T00:40:00 ,136041,1079,1565,156,305,176,14,17202,22,3295
10661,05/07/2020T00:50:00 ,136039,1079,1566,155,304,177,14,17204,22,3295
10662,05/07/2020T01:00:00 ,136038,1073,1570,156,303,178,14,17206,22,3294
10663,05/07/2020T01:10:00 ,136037,1072,1567,156,304,178,14,17210,22,3291
10664,05/07/2020T01:20:00 ,136037,1070,1566,157,304,178,14,17212,22,3289
10665,05/07/2020T01:30:00 ,136037,1065,1568,156,305,178,14,17215,22,3286
10666,05/07/2020T01:40:00 ,136037,1064,1566,156,304,178,14,17219,22,3282
10667,05/07/2020T01:50:00 ,136037,1061,1569,156,304,178,14,17219,22,3282
10668,05/07/2020T02:00:00 ,136037,1060,1566,155,305,177,14,17224,22,3277
10669,05/07/2020T02:10:00 ,136034,1063,1564,155,305,177,14,17226,22,3278
10670,05/07/2020T02:20:00 ,136034,1061,1559,156,305,177,14,17232,22,3272
10671,05/07/2020T02:30:00 ,136034,1059,1560,156,305,177,14,17233,22,3271
10672,05/07/2020T02:40:00 ,136034,1055,1561,157,304,177,14,17236,22,3268
10673,05/07/2020T02:50:00 ,136034,1052,1561,157,303,177,14,17240,22,3264
10674,05/07/2020T03:00:00 ,136033,1048,1561,159,303,177,14,17243,22,3262
10675,05/07/2020T03:10:00 ,136033,1045,1563,157,305,177,14,17244,22,3261
10676,05/07/2020T03:20:00 ,136032,1045,1561,157,304,177,14,17248,22,3258
10677,05/07/2020T03:30:00 ,136032,1045,1559,157,304,177,14,17250,22,3256
10678,05/07/2020T03:40:00 ,136030,1045,1560,157,303,176,15,17252,22,3256
10679,05/07/2020T03:50:00 ,136030,1039,1561,159,302,177,15,17255,22,3253
10680,05/07/2020T04:00:00 ,136030,1039,1558,159,300,178,15,17259,22,3249
10681,05/07/2020T04:10:00 ,136029,1037,1557,160,300,177,15,17263,22,3246
10682,05/07/2020T04:20:00 ,136029,1035,1557,159,300,177,15,17266,22,3243
10683,05/07/2020T04:30:00 ,136029,1033,1559,159,299,177,15,17267,22,3242
10684,05/07/2020T04:40:00 ,136029,1030,1559,159,298,177,15,17271,22,3238
10685,05/07/2020T04:50:00 ,136029,1030,1555,159,297,178,15,17275,22,3234
10686,05/07/2020T05:00:00 ,136029,1026,1556,157,298,179,15,17278,22,3231
10687,05/07/2020T05:10:00 ,136028,1025,1554,158,298,179,15,17281,22,3229
10688,05/07/2020T05:20:00 ,136028,1021,1556,158,298,179,15,17283,22,3227
10689,05/07/2020T05:30:00 ,136027,1021,1555,158,298,179,15,17285,22,3226
10690,05/07/2020T05:40:00 ,136026,1020,1553,157,298,179,15,17290,22,3222
10691,05/07/2020T05:50:00 ,136025,1018,1553,155,300,179,15,17293,22,3220
10692,05/07/2020T06:00:00 ,136025,1016,1551,155,301,179,15,17296,22,3217
10693,05/07/2020T06:10:00 ,136025,1013,1553,155,301,179,15,17297,22,3216
10694,05/07/2020T06:20:00 ,136024,1014,1549,154,300,178,15,17304,22,3210
10695,05/07/2020T06:30:00 ,136023,1013,1548,153,301,178,15,17307,22,3208
10696,05/07/2020T06:40:00 ,136022,1012,1549,153,301,178,15,17308,22,3208
10697,05/07/2020T06:50:00 ,136022,1008,1546,155,300,179,14,17314,22,3202
10698,05/07/2020T07:00:00 ,136021,1009,1545,155,300,179,14,17315,22,3202
10699,05/07/2020T07:10:00 ,136021,1004,1549,153,303,179,14,17315,22,3202
10700,05/07/2020T07:20:00 ,136020,1000,1553,152,304,179,14,17316,22,3202
10701,05/07/2020T07:30:00 ,136020,998,1550,152,304,180,13,17321,22,3197
10702,05/07/2020T07:40:00 ,136020,995,1550,153,302,180,13,17325,22,3193
10703,05/07/2020T07:50:00 ,136019,994,1550,154,301,180,13,17327,22,3192
10704,05/07/2020T08:00:00 ,136017,991,1551,156,300,180,13,17330,22,3191
10705,05/07/2020T08:10:00 ,136014,990,1553,155,301,180,13,17332,22,3192
10706,05/07/2020T08:20:00 ,136011,992,1554,155,301,180,13,17332,22,3195
10707,05/07/2020T08:30:00 ,136006,993,1554,156,299,180,13,17337,22,3195
10708,05/07/2020T08:40:00 ,136002,997,1553,156,298,180,13,17339,22,3197
10709,05/07/2020T08:50:00 ,135997,996,1555,156,298,180,13,17343,22,3198
10710,05/07/2020T09:00:00 ,135995,995,1554,156,298,180,13,17347,22,3196
10711,05/07/2020T09:10:00 ,135989,999,1554,156,297,181,13,17349,22,3200
10712,05/07/2020T09:20:00 ,135981,1006,1550,156,296,181,13,17355,22,3202
10713,05/07/2020T09:30:00 ,135976,1011,1547,155,297,181,13,17358,22,3204
10714,05/07/2020T09:40:00 ,135968,1018,1545,155,297,181,13,17361,22,3209
10715,05/07/2020T09:50:00 ,135965,1015,1549,156,297,181,13,17362,22,3211
10716,05/07/2020T10:00:00 ,135963,1017,1548,155,297,182,13,17363,22,3212
10717,05/07/2020T10:10:00 ,135957,1023,1546,155,295,181,13,17368,22,3213
10718,05/07/2020T10:20:00 ,135951,1027,1544,157,295,181,13,17370,22,3217
10719,05/07/2020T10:30:00 ,135947,1027,1545,157,295,181,13,17373,22,3218
10720,05/07/2020T10:40:00 ,135939,1033,1544,156,296,181,13,17376,22,3223
10721,05/07/2020T10:50:00 ,135934,1036,1541,155,297,181,13,17381,22,3223
10722,05/07/2020T11:00:00 ,135926,1040,1538,156,296,181,13,17388,22,3224
10723,05/07/2020T11:10:00 ,135916,1049,1538,156,295,181,13,17390,22,3232
10724,05/07/2020T11:20:00 ,135909,1053,1539,157,294,181,13,17392,22,3237
10725,05/07/2020T11:30:00 ,135904,1057,1538,158,293,180,13,17395,22,3239
10726,05/07/2020T11:40:00 ,135898,1062,1535,158,292,180,13,17400,22,3240
10727,05/07/2020T11:50:00 ,135893,1065,1533,157,293,180,13,17404,22,3241
10728,05/07/2020T12:00:00 ,135889,1066,1534,157,291,180,13,17408,22,3241
10729,05/07/2020T12:10:00 ,135887,1068,1531,154,294,180,13,17411,22,3240
10730,05/07/2020T12:20:00 ,135883,1071,1530,153,295,179,13,17414,22,3241
10731,05/07/2020T12:30:00 ,135880,1074,1528,153,294,179,13,17417,22,3241
10732,05/07/2020T12:40:00 ,135877,1077,1520,153,294,179,13,17425,22,3236
10733,05/07/2020T12:50:00 ,135869,1083,1520,153,293,178,13,17428,23,3240
10734,05/07/2020T13:00:00 ,135866,1085,1520,153,292,178,13,17430,23,3241
10735,05/07/2020T13:10:00 ,135864,1084,1520,153,291,178,13,17434,23,3239
10736,05/07/2020T13:20:00 ,135857,1088,1521,154,289,178,13,17437,23,3243
10737,05/07/2020T13:30:00 ,135854,1089,1521,154,290,178,13,17438,23,3245
10738,05/07/2020T13:40:00 ,135852,1088,1522,154,288,178,13,17442,23,3243
10739,05/07/2020T13:50:00 ,135848,1087,1524,155,288,178,13,17444,23,3245
10740,05/07/2020T14:00:00 ,135844,1089,1523,154,288,178,13,17448,23,3245
10741,05/07/2020T14:10:00 ,135838,1094,1522,155,288,178,13,17449,23,3250
10742,05/07/2020T14:20:00 ,135835,1092,1523,157,288,178,13,17451,23,3251
10743,05/07/2020T14:30:00 ,135834,1091,1521,157,288,177,13,17456,23,3247
10744,05/07/2020T14:40:00 ,135830,1094,1517,156,288,177,13,17462,23,3245
10745,05/07/2020T14:50:00 ,135825,1097,1514,156,288,177,13,17467,23,3245
10746,05/07/2020T15:00:00 ,135822,1097,1513,157,289,177,13,17469,23,3246
10747,05/07/2020T15:10:00 ,135811,1105,1511,159,288,178,13,17472,23,3254
10748,05/07/2020T15:20:00 ,135803,1110,1512,159,287,178,13,17475,23,3259
10749,05/07/2020T15:30:00 ,135802,1107,1513,160,286,178,13,17478,23,3257
10750,05/07/2020T15:40:00 ,135796,1110,1512,161,286,178,13,17481,23,3260
10751,05/07/2020T15:50:00 ,135792,1114,1511,160,286,178,13,17483,23,3262
10752,05/07/2020T16:00:00 ,135788,1114,1512,161,285,178,13,17486,23,3263
10753,05/07/2020T16:10:00 ,135783,1117,1511,161,285,177,13,17490,23,3264
10754,05/07/2020T16:20:00 ,135776,1122,1512,161,284,177,13,17492,23,3269
10755,05/07/2020T16:30:00 ,135771,1125,1512,160,284,176,13,17496,23,3270
10756,05/07/2020T16:40:00 ,135767,1126,1513,158,286,176,13,17498,23,3272
10757,05/07/2020T16:50:00 ,135761,1127,1518,155,288,177,13,17498,23,3278
10758,05/07/2020T17:00:00 ,135756,1132,1515,155,288,177,13,17501,23,3280
10759,05/07/2020T17:10:00 ,135755,1130,1516,156,288,176,13,17503,23,3279
10760,05/07/2020T17:20:00 ,135752,1129,1516,155,289,176,13,17507,23,3278
10761,05/07/2020T17:30:00 ,135751,1128,1511,156,289,176,13,17513,23,3273
10762,05/07/2020T17:40:00 ,135750,1129,1509,154,289,176,13,17517,23,3270
10763,05/07/2020T17:50:00 ,135747,1129,1511,152,290,176,13,17519,23,3271
10764,05/07/2020T18:00:00 ,135747,1126,1509,153,289,177,13,17523,23,3267
10765,05/07/2020T18:10:00 ,135747,1126,1504,152,288,177,13,17530,23,3260
10766,05/07/2020T18:20:00 ,135745,1127,1503,152,287,177,13,17533,23,3259
10767,05/07/2020T18:30:00 ,135744,1126,1505,152,286,178,13,17533,23,3260
10768,05/07/2020T18:40:00 ,135744,1124,1503,152,285,178,13,17538,23,3255
10769,05/07/2020T18:50:00 ,135743,1123,1503,151,285,178,13,17541,23,3253
10770,05/07/2020T19:00:00 ,135743,1121,1501,150,286,178,13,17545,23,3249
10771,05/07/2020T19:10:00 ,135742,1119,1501,149,287,178,13,17548,23,3247
10772,05/07/2020T19:20:00 ,135742,1118,1501,150,286,179,13,17548,23,3247
10773,05/07/2020T19:30:00 ,135741,1113,1501,152,287,178,13,17552,23,3244
10774,05/07/2020T19:40:00 ,135741,1112,1501,151,288,178,13,17553,23,3243
10775,05/07/2020T19:50:00 ,135738,1113,1500,151,288,178,13,17556,23,3243
10776,05/07/2020T20:00:00 ,135736,1113,1497,150,288,178,13,17562,23,3239
10777,05/07/2020T20:10:00 ,135736,1111,1497,151,288,177,13,17564,23,3237
10778,05/07/2020T20:20:00 ,135736,1106,1498,153,288,176,13,17567,23,3234
10779,05/07/2020T20:30:00 ,135735,1105,1498,154,288,176,13,17568,23,3234
10780,05/07/2020T20:40:00 ,135732,1106,1495,155,288,176,13,17572,23,3233
10781,05/07/2020T20:50:00 ,135731,1105,1496,155,288,176,13,17573,23,3233
10782,05/07/2020T21:00:00 ,135729,1103,1497,154,288,176,13,17577,23,3231
10783,05/07/2020T21:10:00 ,135727,1104,1495,154,288,175,13,17581,23,3229
10784,05/07/2020T21:20:00 ,135727,1102,1493,153,287,175,13,17587,23,3223
10785,05/07/2020T21:30:00 ,135726,1098,1493,154,287,175,13,17591,23,3220
10786,05/07/2020T21:40:00 ,135726,1092,1494,153,287,175,13,17597,23,3214
10787,05/07/2020T21:50:00 ,135726,1091,1493,153,286,175,13,17600,23,3211
10788,05/07/2020T22:00:00 ,135726,1086,1494,153,286,175,13,17604,23,3207
10789,05/07/2020T22:10:00 ,135724,1083,1498,153,284,175,13,17607,23,3206
10790,05/07/2020T22:20:00 ,135721,1084,1497,152,284,175,13,17611,23,3205
10791,05/07/2020T22:30:00 ,135720,1083,1496,151,285,174,13,17615,23,3202
10792,05/07/2020T22:40:00 ,135719,1082,1495,151,284,174,13,17619,23,3199
10793,05/07/2020T22:50:00 ,135719,1081,1491,151,285,173,13,17624,23,3194
10794,05/07/2020T23:00:00 ,135718,1080,1488,151,284,173,13,17630,23,3189
10795,05/07/2020T23:10:00 ,135717,1077,1490,152,284,173,13,17631,23,3189
10796,05/07/2020T23:20:00 ,135715,1071,1493,156,284,173,13,17632,23,3190
10797,05/07/2020T23:30:00 ,135715,1070,1491,156,284,173,13,17635,23,3187
10798,05/07/2020T23:40:00 ,135715,1068,1492,156,284,173,13,17636,23,3186
10799,05/07/2020T23:50:00 ,135715,1065,1493,155,285,173,13,17638,23,3184
10800,05/08/2020T00:00:00 ,135713,1066,1492,155,285,172,13,17641,23,3183
10801,05/08/2020T00:10:00 ,135713,1063,1492,154,285,172,13,17645,23,3179
10802,05/08/2020T00:20:00 ,135711,1061,1495,154,286,172,13,17645,23,3181
10803,05/08/2020T00:30:00 ,135711,1061,1492,154,286,172,13,17648,23,3178
10804,05/08/2020T00:40:00 ,135711,1059,1491,154,286,172,13,17651,23,3175
10805,05/08/2020T00:50:00 ,135710,1057,1490,155,286,171,14,17654,23,3173
10806,05/08/2020T01:00:00 ,135710,1056,1487,155,286,170,14,17659,23,3168
10807,05/08/2020T01:10:00 ,135708,1055,1489,156,286,169,15,17659,23,3170
10808,05/08/2020T01:20:00 ,135707,1053,1486,158,286,169,15,17663,23,3167
10809,05/08/2020T01:30:00 ,135707,1051,1485,157,285,169,15,17668,23,3162
10810,05/08/2020T01:40:00 ,135707,1049,1487,156,285,169,15,17669,23,3161
10811,05/08/2020T01:50:00 ,135706,1048,1487,156,285,169,15,17671,23,3160
10812,05/08/2020T02:00:00 ,135706,1043,1491,155,284,168,15,17675,23,3156
10813,05/08/2020T02:10:00 ,135705,1044,1488,155,284,168,15,17678,23,3154
10814,05/08/2020T02:20:00 ,135704,1041,1490,154,284,169,15,17680,23,3153
10815,05/08/2020T02:30:00 ,135703,1039,1492,155,284,168,15,17681,23,3153
10816,05/08/2020T02:40:00 ,135701,1041,1491,153,286,168,15,17682,23,3154
10817,05/08/2020T02:50:00 ,135701,1040,1491,153,285,168,15,17684,23,3152
10818,05/08/2020T03:00:00 ,135701,1037,1492,152,284,168,15,17688,23,3148
10819,05/08/2020T03:10:00 ,135701,1033,1494,151,285,168,15,17690,23,3146
10820,05/08/2020T03:20:00 ,135700,1034,1492,151,285,168,15,17692,23,3145
10821,05/08/2020T03:30:00 ,135699,1030,1496,151,284,169,14,17694,23,3144
10822,05/08/2020T03:40:00 ,135698,1030,1494,150,285,169,14,17697,23,3142
10823,05/08/2020T03:50:00 ,135697,1030,1491,149,285,168,14,17703,23,3137
10824,05/08/2020T04:00:00 ,135697,1027,1490,149,286,168,14,17706,23,3134
10825,05/08/2020T04:10:00 ,135697,1024,1491,150,285,168,14,17708,23,3132
10826,05/08/2020T04:20:00 ,135697,1023,1488,149,286,168,14,17712,23,3128
10827,05/08/2020T04:30:00 ,135697,1022,1488,148,287,167,14,17714,23,3126
10828,05/08/2020T04:40:00 ,135697,1021,1488,147,287,168,14,17715,23,3125
10829,05/08/2020T04:50:00 ,135697,1020,1485,148,286,168,14,17719,23,3121
10830,05/08/2020T05:00:00 ,135697,1018,1484,147,287,168,14,17722,23,3118
10831,05/08/2020T05:10:00 ,135697,1016,1482,147,287,168,14,17726,23,3114
10832,05/08/2020T05:20:00 ,135697,1013,1485,147,286,168,14,17727,23,3113
10833,05/08/2020T05:30:00 ,135697,1012,1480,146,287,168,14,17733,23,3107
10834,05/08/2020T05:40:00 ,135697,1011,1479,145,288,167,14,17736,23,3104
10835,05/08/2020T05:50:00 ,135697,1008,1478,144,288,167,14,17741,23,3099
10836,05/08/2020T06:00:00 ,135696,1006,1478,143,289,167,14,17744,23,3097
10837,05/08/2020T06:10:00 ,135696,1005,1478,143,289,167,14,17745,23,3096
10838,05/08/2020T06:20:00 ,135696,1004,1479,143,288,167,14,17746,23,3095
10839,05/08/2020T06:30:00 ,135695,1004,1478,141,289,166,14,17750,23,3092
10840,05/08/2020T06:40:00 ,135695,1001,1479,140,290,166,14,17752,23,3090
10841,05/08/2020T06:50:00 ,135695,998,1479,140,290,166,14,17755,23,3087
10842,05/08/2020T07:00:00 ,135695,994,1477,139,291,166,14,17761,23,3081
10843,05/08/2020T07:10:00 ,135694,994,1476,138,292,166,14,17763,23,3080
10844,05/08/2020T07:20:00 ,135694,993,1473,138,289,167,14,17769,23,3074
10845,05/08/2020T07:30:00 ,135691,994,1473,136,291,167,14,17771,23,3075
10846,05/08/2020T07:40:00 ,135689,995,1474,135,290,167,14,17773,23,3075
10847,05/08/2020T07:50:00 ,135688,991,1475,136,290,167,14,17776,23,3073
10848,05/08/2020T08:00:00 ,135686,990,1475,137,290,167,14,17778,23,3073
10849,05/08/2020T08:10:00 ,135685,989,1477,137,289,167,14,17779,23,3073
10850,05/08/2020T08:20:00 ,135675,994,1478,137,288,168,14,17783,23,3079
10851,05/08/2020T08:30:00 ,135668,999,1478,135,289,168,14,17786,23,3083
10852,05/08/2020T08:40:00 ,135663,1003,1473,135,290,168,14,17791,23,3083
10853,05/08/2020T08:50:00 ,135658,1005,1476,134,291,168,14,17791,23,3088
10854,05/08/2020T09:00:00 ,135655,1008,1475,133,292,168,14,17792,23,3090
10855,05/08/2020T09:10:00 ,135652,1010,1474,132,293,168,14,17794,23,3091
10856,05/08/2020T09:20:00 ,135651,1009,1475,132,293,168,14,17795,23,3091
10857,05/08/2020T09:30:00 ,135645,1015,1473,131,292,168,14,17799,23,3093
10858,05/08/2020T09:40:00 ,135638,1018,1475,131,291,168,14,17802,23,3097
10859,05/08/2020T09:50:00 ,135631,1020,1478,133,291,168,14,17802,23,3104
10860,05/08/2020T10:00:00 ,135624,1021,1481,133,291,168,14,17805,23,3108
10861,05/08/2020T10:10:00 ,135617,1026,1480,133,290,168,14,17809,23,3111
10862,05/08/2020T10:20:00 ,135614,1028,1478,132,289,168,14,17814,23,3109
10863,05/08/2020T10:30:00 ,135608,1031,1479,132,288,168,14,17817,23,3112
10864,05/08/2020T10:40:00 ,135601,1035,1481,131,288,168,14,17819,23,3117
10865,05/08/2020T10:50:00 ,135597,1038,1480,131,287,168,14,17822,23,3118
10866,05/08/2020T11:00:00 ,135594,1040,1479,131,287,168,14,17824,23,3119
10867,05/08/2020T11:10:00 ,135591,1041,1480,131,287,168,14,17825,23,3121
10868,05/08/2020T11:20:00 ,135587,1038,1484,134,285,168,14,17827,23,3123
10869,05/08/2020T11:30:00 ,135581,1042,1485,133,285,168,14,17829,23,3127
10870,05/08/2020T11:40:00 ,135576,1044,1485,133,285,168,14,17832,23,3129
10871,05/08/2020T11:50:00 ,135571,1049,1482,132,285,168,14,17836,23,3130
10872,05/08/2020T12:00:00 ,135564,1052,1483,132,285,168,14,17839,23,3134
10873,05/08/2020T12:10:00 ,135561,1053,1483,132,285,168,14,17841,23,3135
10874,05/08/2020T12:20:00 ,135558,1053,1484,131,285,168,14,17844,23,3135
10875,05/08/2020T12:30:00 ,135554,1057,1484,131,284,168,14,17845,23,3138
10876,05/08/2020T12:40:00 ,135550,1058,1486,131,284,168,14,17846,23,3141
10877,05/08/2020T12:50:00 ,135549,1057,1483,132,284,168,14,17850,23,3138
10878,05/08/2020T13:00:00 ,135547,1055,1484,132,285,168,14,17852,23,3138
10879,05/08/2020T13:10:00 ,135544,1055,1485,133,284,168,14,17854,23,3139
10880,05/08/2020T13:20:00 ,135539,1060,1484,133,284,168,14,17855,23,3143
10881,05/08/2020T13:30:00 ,135534,1063,1482,134,284,168,14,17858,23,3145
10882,05/08/2020T13:40:00 ,135529,1065,1482,133,285,168,14,17861,23,3147
10883,05/08/2020T13:50:00 ,135525,1067,1481,132,286,168,14,17864,23,3148
10884,05/08/2020T14:00:00 ,135521,1067,1483,131,288,168,14,17865,23,3151
10885,05/08/2020T14:10:00 ,135515,1070,1485,131,288,168,14,17866,23,3156
10886,05/08/2020T14:20:00 ,135512,1069,1483,132,288,168,14,17871,23,3154
10887,05/08/2020T14:30:00 ,135507,1072,1481,131,288,169,14,17875,23,3155
10888,05/08/2020T14:40:00 ,135501,1075,1482,131,286,169,14,17879,23,3157
10889,05/08/2020T14:50:00 ,135495,1078,1481,132,286,169,14,17882,23,3160
10890,05/08/2020T15:00:00 ,135491,1079,1483,133,286,169,14,17882,23,3164
10891,05/08/2020T15:10:00 ,135486,1080,1485,131,288,169,14,17884,23,3167
