tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156468,8,40,19,20,0,0,5,0,87
364,02/25/2020T12:40:00 ,156468,8,40,19,20,0,0,5,0,87
365,02/25/2020T12:50:00 ,156468,8,40,19,20,0,0,5,0,87
366,02/25/2020T13:00:00 ,156468,8,40,19,20,0,0,5,0,87
367,02/25/2020T13:10:00 ,156468,8,40,19,20,0,0,5,0,87
368,02/25/2020T13:20:00 ,156467,9,40,19,20,0,0,5,0,88
369,02/25/2020T13:30:00 ,156467,9,40,19,19,0,0,6,0,87
370,02/25/2020T13:40:00 ,156467,9,40,19,19,0,0,6,0,87
371,02/25/2020T13:50:00 ,156467,9,40,19,19,0,0,6,0,87
372,02/25/2020T14:00:00 ,156467,9,40,19,19,0,0,6,0,87
373,02/25/2020T14:10:00 ,156467,9,40,19,19,0,0,6,0,87
374,02/25/2020T14:20:00 ,156467,9,39,19,19,0,0,7,0,86
375,02/25/2020T14:30:00 ,156467,9,39,19,19,0,0,7,0,86
376,02/25/2020T14:40:00 ,156467,9,39,19,19,0,0,7,0,86
377,02/25/2020T14:50:00 ,156467,9,39,19,19,0,0,7,0,86
378,02/25/2020T15:00:00 ,156467,9,39,19,19,0,0,7,0,86
379,02/25/2020T15:10:00 ,156467,9,39,19,19,0,0,7,0,86
380,02/25/2020T15:20:00 ,156467,9,39,19,19,0,0,7,0,86
381,02/25/2020T15:30:00 ,156467,9,39,18,20,0,0,7,0,86
382,02/25/2020T15:40:00 ,156467,9,39,18,20,0,0,7,0,86
383,02/25/2020T15:50:00 ,156467,9,39,18,20,0,0,7,0,86
384,02/25/2020T16:00:00 ,156467,9,39,16,22,0,0,7,0,86
385,02/25/2020T16:10:00 ,156467,9,38,16,22,0,0,8,0,85
386,02/25/2020T16:20:00 ,156467,9,38,16,22,0,0,8,0,85
387,02/25/2020T16:30:00 ,156467,9,38,16,22,0,0,8,0,85
388,02/25/2020T16:40:00 ,156467,9,38,16,22,0,0,8,0,85
389,02/25/2020T16:50:00 ,156467,9,38,16,22,0,0,8,0,85
390,02/25/2020T17:00:00 ,156467,9,38,16,22,0,0,8,0,85
391,02/25/2020T17:10:00 ,156467,9,38,16,22,0,0,8,0,85
392,02/25/2020T17:20:00 ,156467,9,38,16,22,0,0,8,0,85
393,02/25/2020T17:30:00 ,156467,9,38,16,22,0,0,8,0,85
394,02/25/2020T17:40:00 ,156467,9,38,16,22,0,0,8,0,85
395,02/25/2020T17:50:00 ,156467,9,38,16,22,0,0,8,0,85
396,02/25/2020T18:00:00 ,156467,9,38,15,23,0,0,8,0,85
397,02/25/2020T18:10:00 ,156466,10,38,15,23,0,0,8,0,86
398,02/25/2020T18:20:00 ,156466,10,38,15,23,0,0,8,0,86
399,02/25/2020T18:30:00 ,156466,10,38,15,23,0,0,8,0,86
400,02/25/2020T18:40:00 ,156466,10,38,15,23,0,0,8,0,86
401,02/25/2020T18:50:00 ,156466,10,38,15,23,0,0,8,0,86
402,02/25/2020T19:00:00 ,156466,10,38,15,23,0,0,8,0,86
403,02/25/2020T19:10:00 ,156466,10,38,15,23,0,0,8,0,86
404,02/25/2020T19:20:00 ,156466,10,38,15,23,0,0,8,0,86
405,02/25/2020T19:30:00 ,156466,10,38,15,23,0,0,8,0,86
406,02/25/2020T19:40:00 ,156466,10,38,15,23,0,0,8,0,86
407,02/25/2020T19:50:00 ,156466,10,38,15,23,0,0,8,0,86
408,02/25/2020T20:00:00 ,156466,10,38,15,23,0,0,8,0,86
409,02/25/2020T20:10:00 ,156466,10,38,15,23,0,0,8,0,86
410,02/25/2020T20:20:00 ,156466,10,37,15,23,0,0,9,0,85
411,02/25/2020T20:30:00 ,156466,10,37,15,23,0,0,9,0,85
412,02/25/2020T20:40:00 ,156466,10,37,14,24,0,0,9,0,85
413,02/25/2020T20:50:00 ,156466,10,37,14,24,0,0,9,0,85
414,02/25/2020T21:00:00 ,156466,10,37,14,24,0,0,9,0,85
415,02/25/2020T21:10:00 ,156466,10,37,14,24,0,0,9,0,85
416,02/25/2020T21:20:00 ,156466,10,37,13,25,0,0,9,0,85
417,02/25/2020T21:30:00 ,156466,10,37,12,26,0,0,9,0,85
418,02/25/2020T21:40:00 ,156466,10,37,12,26,0,0,9,0,85
419,02/25/2020T21:50:00 ,156466,10,37,12,26,0,0,9,0,85
420,02/25/2020T22:00:00 ,156466,10,37,12,26,0,0,9,0,85
421,02/25/2020T22:10:00 ,156466,10,36,12,26,0,0,10,0,84
422,02/25/2020T22:20:00 ,156465,11,36,12,26,0,0,10,0,85
423,02/25/2020T22:30:00 ,156465,11,36,12,26,0,0,10,0,85
424,02/25/2020T22:40:00 ,156465,11,36,12,26,0,0,10,0,85
425,02/25/2020T22:50:00 ,156465,11,36,12,26,0,0,10,0,85
426,02/25/2020T23:00:00 ,156465,10,37,12,26,0,0,10,0,85
427,02/25/2020T23:10:00 ,156465,10,37,12,26,0,0,10,0,85
428,02/25/2020T23:20:00 ,156465,10,37,12,26,0,0,10,0,85
429,02/25/2020T23:30:00 ,156465,10,37,11,27,0,0,10,0,85
430,02/25/2020T23:40:00 ,156465,10,37,11,27,0,0,10,0,85
431,02/25/2020T23:50:00 ,156465,10,37,11,27,0,0,10,0,85
432,02/26/2020T00:00:00 ,156464,11,36,10,28,0,0,11,0,85
433,02/26/2020T00:10:00 ,156464,11,36,10,28,0,0,11,0,85
434,02/26/2020T00:20:00 ,156464,11,36,10,28,0,0,11,0,85
435,02/26/2020T00:30:00 ,156464,11,36,10,28,0,0,11,0,85
436,02/26/2020T00:40:00 ,156464,11,36,10,28,0,0,11,0,85
437,02/26/2020T00:50:00 ,156464,11,36,10,28,0,0,11,0,85
438,02/26/2020T01:00:00 ,156464,11,36,10,28,0,0,11,0,85
439,02/26/2020T01:10:00 ,156464,11,36,10,28,0,0,11,0,85
440,02/26/2020T01:20:00 ,156464,11,36,10,28,0,0,11,0,85
441,02/26/2020T01:30:00 ,156464,11,36,10,28,0,0,11,0,85
442,02/26/2020T01:40:00 ,156464,11,36,10,28,0,0,11,0,85
443,02/26/2020T01:50:00 ,156464,11,36,10,28,0,0,11,0,85
444,02/26/2020T02:00:00 ,156464,11,36,10,28,0,0,11,0,85
445,02/26/2020T02:10:00 ,156464,11,36,9,29,0,0,11,0,85
446,02/26/2020T02:20:00 ,156464,10,36,10,29,0,0,11,0,85
447,02/26/2020T02:30:00 ,156464,10,36,10,29,0,0,11,0,85
448,02/26/2020T02:40:00 ,156464,10,36,10,29,0,0,11,0,85
449,02/26/2020T02:50:00 ,156464,10,36,10,29,0,0,11,0,85
450,02/26/2020T03:00:00 ,156464,10,36,10,29,0,0,11,0,85
451,02/26/2020T03:10:00 ,156464,10,36,10,29,0,0,11,0,85
452,02/26/2020T03:20:00 ,156464,10,36,10,29,0,0,11,0,85
453,02/26/2020T03:30:00 ,156464,10,36,10,29,0,0,11,0,85
454,02/26/2020T03:40:00 ,156464,10,36,10,29,0,0,11,0,85
455,02/26/2020T03:50:00 ,156464,10,36,10,29,0,0,11,0,85
456,02/26/2020T04:00:00 ,156463,11,36,10,29,0,0,11,0,86
457,02/26/2020T04:10:00 ,156463,11,36,9,29,0,0,12,0,85
458,02/26/2020T04:20:00 ,156463,11,36,9,29,0,0,12,0,85
459,02/26/2020T04:30:00 ,156463,11,36,9,29,0,0,12,0,85
460,02/26/2020T04:40:00 ,156463,11,36,8,29,0,0,13,0,84
461,02/26/2020T04:50:00 ,156463,11,36,8,29,0,0,13,0,84
462,02/26/2020T05:00:00 ,156463,11,36,8,29,0,0,13,0,84
463,02/26/2020T05:10:00 ,156463,11,36,8,29,0,0,13,0,84
464,02/26/2020T05:20:00 ,156463,11,36,8,29,0,0,13,0,84
465,02/26/2020T05:30:00 ,156463,11,36,8,29,0,0,13,0,84
466,02/26/2020T05:40:00 ,156463,11,36,8,29,0,0,13,0,84
467,02/26/2020T05:50:00 ,156463,11,36,8,29,0,0,13,0,84
468,02/26/2020T06:00:00 ,156463,11,36,8,29,0,0,13,0,84
469,02/26/2020T06:10:00 ,156463,11,35,7,30,0,0,14,0,83
470,02/26/2020T06:20:00 ,156463,11,35,7,30,0,0,14,0,83
471,02/26/2020T06:30:00 ,156463,11,35,7,29,0,0,15,0,82
472,02/26/2020T06:40:00 ,156463,11,35,7,29,0,0,15,0,82
473,02/26/2020T06:50:00 ,156463,11,35,7,29,0,0,15,0,82
474,02/26/2020T07:00:00 ,156463,11,35,7,29,0,0,15,0,82
475,02/26/2020T07:10:00 ,156463,11,35,7,29,0,0,15,0,82
476,02/26/2020T07:20:00 ,156463,11,35,7,29,0,0,15,0,82
477,02/26/2020T07:30:00 ,156463,11,35,7,29,0,0,15,0,82
478,02/26/2020T07:40:00 ,156463,11,35,7,29,0,0,15,0,82
479,02/26/2020T07:50:00 ,156463,11,35,7,29,0,0,15,0,82
480,02/26/2020T08:00:00 ,156462,12,35,7,29,0,0,15,0,83
481,02/26/2020T08:10:00 ,156462,12,35,7,29,0,0,15,0,83
482,02/26/2020T08:20:00 ,156462,12,35,7,29,0,0,15,0,83
483,02/26/2020T08:30:00 ,156461,13,35,7,29,0,0,15,0,84
484,02/26/2020T08:40:00 ,156461,13,35,7,29,0,0,15,0,84
485,02/26/2020T08:50:00 ,156461,13,35,7,29,0,0,15,0,84
486,02/26/2020T09:00:00 ,156461,13,35,7,29,0,0,15,0,84
487,02/26/2020T09:10:00 ,156461,13,35,7,29,0,0,15,0,84
488,02/26/2020T09:20:00 ,156461,13,34,7,29,0,0,16,0,83
489,02/26/2020T09:30:00 ,156461,13,34,7,29,0,0,16,0,83
490,02/26/2020T09:40:00 ,156461,13,34,7,29,0,0,16,0,83
491,02/26/2020T09:50:00 ,156461,13,34,6,30,0,0,16,0,83
492,02/26/2020T10:00:00 ,156461,13,34,6,30,0,0,16,0,83
493,02/26/2020T10:10:00 ,156461,13,34,6,29,0,0,17,0,82
494,02/26/2020T10:20:00 ,156461,13,34,6,29,0,0,17,0,82
495,02/26/2020T10:30:00 ,156461,13,34,6,29,0,0,17,0,82
496,02/26/2020T10:40:00 ,156461,13,34,6,29,0,0,17,0,82
497,02/26/2020T10:50:00 ,156461,13,34,6,29,0,0,17,0,82
498,02/26/2020T11:00:00 ,156461,13,34,6,29,0,0,17,0,82
499,02/26/2020T11:10:00 ,156460,14,34,6,29,0,0,17,0,83
500,02/26/2020T11:20:00 ,156459,15,34,6,29,0,0,17,0,84
501,02/26/2020T11:30:00 ,156459,15,34,6,29,0,0,17,0,84
502,02/26/2020T11:40:00 ,156459,15,34,6,29,0,0,17,0,84
503,02/26/2020T11:50:00 ,156459,15,34,6,29,0,0,17,0,84
504,02/26/2020T12:00:00 ,156459,14,35,6,28,0,0,18,0,83
505,02/26/2020T12:10:00 ,156459,14,35,6,28,0,0,18,0,83
506,02/26/2020T12:20:00 ,156459,14,35,6,28,0,0,18,0,83
507,02/26/2020T12:30:00 ,156458,15,35,6,28,0,0,18,0,84
508,02/26/2020T12:40:00 ,156458,15,35,6,28,0,0,18,0,84
509,02/26/2020T12:50:00 ,156458,15,35,6,28,0,0,18,0,84
510,02/26/2020T13:00:00 ,156457,16,35,6,28,0,0,18,0,85
511,02/26/2020T13:10:00 ,156457,16,35,6,28,0,0,18,0,85
512,02/26/2020T13:20:00 ,156457,16,35,6,28,0,0,18,0,85
513,02/26/2020T13:30:00 ,156457,16,35,6,28,0,0,18,0,85
514,02/26/2020T13:40:00 ,156457,16,35,6,28,0,0,18,0,85
515,02/26/2020T13:50:00 ,156457,16,35,6,28,0,0,18,0,85
516,02/26/2020T14:00:00 ,156457,16,33,6,28,0,0,20,0,83
517,02/26/2020T14:10:00 ,156456,17,33,6,28,0,0,20,0,84
518,02/26/2020T14:20:00 ,156456,17,33,6,28,0,0,20,0,84
519,02/26/2020T14:30:00 ,156456,17,33,6,28,0,0,20,0,84
520,02/26/2020T14:40:00 ,156456,17,33,6,28,0,0,20,0,84
521,02/26/2020T14:50:00 ,156456,17,33,6,28,0,0,20,0,84
522,02/26/2020T15:00:00 ,156456,17,33,6,28,0,0,20,0,84
523,02/26/2020T15:10:00 ,156456,17,33,6,28,0,0,20,0,84
524,02/26/2020T15:20:00 ,156456,17,33,5,29,0,0,20,0,84
525,02/26/2020T15:30:00 ,156456,17,33,5,29,0,0,20,0,84
526,02/26/2020T15:40:00 ,156456,17,33,5,29,0,0,20,0,84
527,02/26/2020T15:50:00 ,156456,17,33,5,29,0,0,20,0,84
528,02/26/2020T16:00:00 ,156456,17,33,5,29,0,0,20,0,84
529,02/26/2020T16:10:00 ,156456,17,33,5,29,0,0,20,0,84
530,02/26/2020T16:20:00 ,156456,17,33,5,29,0,0,20,0,84
531,02/26/2020T16:30:00 ,156456,17,33,5,29,0,0,20,0,84
532,02/26/2020T16:40:00 ,156456,17,33,5,29,0,0,20,0,84
533,02/26/2020T16:50:00 ,156456,17,33,5,29,0,0,20,0,84
534,02/26/2020T17:00:00 ,156456,17,33,5,29,0,0,20,0,84
535,02/26/2020T17:10:00 ,156456,17,33,4,29,0,0,21,0,83
536,02/26/2020T17:20:00 ,156456,17,33,4,29,0,0,21,0,83
537,02/26/2020T17:30:00 ,156456,17,33,4,29,0,0,21,0,83
538,02/26/2020T17:40:00 ,156456,17,33,4,29,0,0,21,0,83
539,02/26/2020T17:50:00 ,156456,17,33,4,29,0,0,21,0,83
540,02/26/2020T18:00:00 ,156456,17,33,4,29,0,0,21,0,83
541,02/26/2020T18:10:00 ,156456,17,33,4,29,0,0,21,0,83
542,02/26/2020T18:20:00 ,156456,17,33,4,29,0,0,21,0,83
543,02/26/2020T18:30:00 ,156456,17,33,4,29,0,0,21,0,83
544,02/26/2020T18:40:00 ,156456,17,33,4,29,0,0,21,0,83
545,02/26/2020T18:50:00 ,156456,17,33,4,29,0,0,21,0,83
546,02/26/2020T19:00:00 ,156456,17,32,4,29,0,0,22,0,82
547,02/26/2020T19:10:00 ,156456,17,32,3,30,0,0,22,0,82
548,02/26/2020T19:20:00 ,156456,17,32,3,30,0,0,22,0,82
549,02/26/2020T19:30:00 ,156456,17,32,2,31,0,0,22,0,82
550,02/26/2020T19:40:00 ,156456,17,32,2,31,0,0,22,0,82
551,02/26/2020T19:50:00 ,156456,17,32,2,31,0,0,22,0,82
552,02/26/2020T20:00:00 ,156456,17,32,2,31,0,0,22,0,82
553,02/26/2020T20:10:00 ,156456,16,33,2,31,0,0,22,0,82
554,02/26/2020T20:20:00 ,156456,16,33,2,31,0,0,22,0,82
555,02/26/2020T20:30:00 ,156456,16,33,2,31,0,0,22,0,82
556,02/26/2020T20:40:00 ,156456,16,33,2,31,0,0,22,0,82
557,02/26/2020T20:50:00 ,156456,16,33,2,31,0,0,22,0,82
558,02/26/2020T21:00:00 ,156456,16,33,2,31,0,0,22,0,82
559,02/26/2020T21:10:00 ,156456,16,33,2,31,0,0,22,0,82
560,02/26/2020T21:20:00 ,156456,16,33,2,31,0,0,22,0,82
561,02/26/2020T21:30:00 ,156455,17,33,2,31,0,0,22,0,83
562,02/26/2020T21:40:00 ,156455,17,33,2,31,0,0,22,0,83
563,02/26/2020T21:50:00 ,156455,17,33,2,31,0,0,22,0,83
564,02/26/2020T22:00:00 ,156455,17,33,2,31,0,0,22,0,83
565,02/26/2020T22:10:00 ,156455,17,32,2,31,0,0,23,0,82
566,02/26/2020T22:20:00 ,156455,17,32,2,31,0,0,23,0,82
567,02/26/2020T22:30:00 ,156455,17,32,2,31,0,0,23,0,82
568,02/26/2020T22:40:00 ,156455,17,32,2,31,0,0,23,0,82
569,02/26/2020T22:50:00 ,156455,17,31,2,31,0,0,24,0,81
570,02/26/2020T23:00:00 ,156455,17,31,2,31,0,0,24,0,81
571,02/26/2020T23:10:00 ,156455,17,31,2,31,0,0,24,0,81
572,02/26/2020T23:20:00 ,156455,17,31,2,31,0,0,24,0,81
573,02/26/2020T23:30:00 ,156455,17,31,2,31,0,0,24,0,81
574,02/26/2020T23:40:00 ,156455,17,31,2,31,0,0,24,0,81
575,02/26/2020T23:50:00 ,156455,17,31,2,31,0,0,24,0,81
576,02/27/2020T00:00:00 ,156455,17,31,2,31,0,0,24,0,81
577,02/27/2020T00:10:00 ,156455,17,31,2,31,0,0,24,0,81
578,02/27/2020T00:20:00 ,156455,17,30,2,31,0,0,25,0,80
579,02/27/2020T00:30:00 ,156455,17,30,2,31,0,0,25,0,80
580,02/27/2020T00:40:00 ,156455,17,30,2,31,0,0,25,0,80
581,02/27/2020T00:50:00 ,156455,17,30,2,31,0,0,25,0,80
582,02/27/2020T01:00:00 ,156455,17,30,1,32,0,0,25,0,80
583,02/27/2020T01:10:00 ,156454,18,30,1,32,0,0,25,0,81
584,02/27/2020T01:20:00 ,156454,18,30,1,32,0,0,25,0,81
585,02/27/2020T01:30:00 ,156454,18,28,1,32,0,0,27,0,79
586,02/27/2020T01:40:00 ,156454,18,28,1,32,0,0,27,0,79
587,02/27/2020T01:50:00 ,156454,18,28,1,32,0,0,27,0,79
588,02/27/2020T02:00:00 ,156454,18,28,1,32,0,0,27,0,79
589,02/27/2020T02:10:00 ,156454,18,28,1,32,0,0,27,0,79
590,02/27/2020T02:20:00 ,156454,18,28,1,32,0,0,27,0,79
591,02/27/2020T02:30:00 ,156454,18,28,1,32,0,0,27,0,79
592,02/27/2020T02:40:00 ,156454,18,27,1,32,0,0,28,0,78
593,02/27/2020T02:50:00 ,156454,18,26,1,32,0,0,29,0,77
594,02/27/2020T03:00:00 ,156454,18,26,1,32,0,0,29,0,77
595,02/27/2020T03:10:00 ,156454,18,26,1,32,0,0,29,0,77
596,02/27/2020T03:20:00 ,156454,18,26,1,32,0,0,29,0,77
597,02/27/2020T03:30:00 ,156454,18,26,1,32,0,0,29,0,77
598,02/27/2020T03:40:00 ,156454,18,26,1,31,0,0,30,0,76
599,02/27/2020T03:50:00 ,156454,18,25,1,31,0,0,31,0,75
600,02/27/2020T04:00:00 ,156454,18,25,1,31,0,0,31,0,75
601,02/27/2020T04:10:00 ,156454,18,25,1,31,0,0,31,0,75
602,02/27/2020T04:20:00 ,156454,18,25,1,31,0,0,31,0,75
603,02/27/2020T04:30:00 ,156454,18,25,1,31,0,0,31,0,75
604,02/27/2020T04:40:00 ,156454,18,25,1,31,0,0,31,0,75
605,02/27/2020T04:50:00 ,156454,18,25,1,31,0,0,31,0,75
606,02/27/2020T05:00:00 ,156454,18,25,1,31,0,0,31,0,75
607,02/27/2020T05:10:00 ,156454,18,25,1,31,0,0,31,0,75
608,02/27/2020T05:20:00 ,156454,18,24,1,31,0,0,32,0,74
609,02/27/2020T05:30:00 ,156454,18,24,1,31,0,0,32,0,74
610,02/27/2020T05:40:00 ,156454,18,24,1,31,0,0,32,0,74
611,02/27/2020T05:50:00 ,156454,18,24,1,31,0,0,32,0,74
612,02/27/2020T06:00:00 ,156454,18,23,1,31,0,0,33,0,73
613,02/27/2020T06:10:00 ,156454,18,23,1,31,0,0,33,0,73
614,02/27/2020T06:20:00 ,156454,18,23,1,31,0,0,33,0,73
615,02/27/2020T06:30:00 ,156454,18,23,1,31,0,0,33,0,73
616,02/27/2020T06:40:00 ,156454,18,23,1,31,0,0,33,0,73
617,02/27/2020T06:50:00 ,156454,18,23,1,31,0,0,33,0,73
618,02/27/2020T07:00:00 ,156454,18,23,1,31,0,0,33,0,73
619,02/27/2020T07:10:00 ,156454,18,22,1,31,0,0,34,0,72
620,02/27/2020T07:20:00 ,156454,18,22,1,31,0,0,34,0,72
621,02/27/2020T07:30:00 ,156454,18,22,1,31,0,0,34,0,72
622,02/27/2020T07:40:00 ,156454,18,21,1,31,0,0,35,0,71
623,02/27/2020T07:50:00 ,156454,18,21,1,31,0,0,35,0,71
624,02/27/2020T08:00:00 ,156454,18,21,1,31,0,0,35,0,71
625,02/27/2020T08:10:00 ,156454,18,21,1,31,0,0,35,0,71
626,02/27/2020T08:20:00 ,156454,18,21,1,31,0,0,35,0,71
627,02/27/2020T08:30:00 ,156454,18,21,1,31,0,0,35,0,71
628,02/27/2020T08:40:00 ,156454,18,21,1,31,0,0,35,0,71
629,02/27/2020T08:50:00 ,156454,18,21,1,31,0,0,35,0,71
630,02/27/2020T09:00:00 ,156454,18,21,1,31,0,0,35,0,71
631,02/27/2020T09:10:00 ,156454,18,21,1,31,0,0,35,0,71
632,02/27/2020T09:20:00 ,156454,18,21,1,31,0,0,35,0,71
633,02/27/2020T09:30:00 ,156454,18,21,1,31,0,0,35,0,71
634,02/27/2020T09:40:00 ,156454,18,21,1,31,0,0,35,0,71
635,02/27/2020T09:50:00 ,156454,18,21,1,31,0,0,35,0,71
636,02/27/2020T10:00:00 ,156454,18,21,1,31,0,0,35,0,71
637,02/27/2020T10:10:00 ,156454,17,22,1,31,0,0,35,0,71
638,02/27/2020T10:20:00 ,156454,17,21,1,31,0,0,36,0,70
639,02/27/2020T10:30:00 ,156454,17,21,1,31,0,0,36,0,70
640,02/27/2020T10:40:00 ,156454,17,21,1,30,0,0,37,0,69
641,02/27/2020T10:50:00 ,156454,17,21,1,30,0,0,37,0,69
642,02/27/2020T11:00:00 ,156454,17,21,1,30,0,0,37,0,69
643,02/27/2020T11:10:00 ,156454,17,21,1,30,0,0,37,0,69
644,02/27/2020T11:20:00 ,156454,16,22,1,30,0,0,37,0,69
645,02/27/2020T11:30:00 ,156454,16,22,1,30,0,0,37,0,69
646,02/27/2020T11:40:00 ,156454,16,22,0,31,0,0,37,0,69
647,02/27/2020T11:50:00 ,156454,16,22,0,31,0,0,37,0,69
648,02/27/2020T12:00:00 ,156454,16,22,0,31,0,0,37,0,69
649,02/27/2020T12:10:00 ,156454,16,22,0,31,0,0,37,0,69
650,02/27/2020T12:20:00 ,156453,17,22,0,31,0,0,37,0,70
651,02/27/2020T12:30:00 ,156453,17,22,0,31,0,0,37,0,70
652,02/27/2020T12:40:00 ,156453,17,22,0,31,0,0,37,0,70
653,02/27/2020T12:50:00 ,156452,18,22,0,31,0,0,37,0,71
654,02/27/2020T13:00:00 ,156452,18,22,0,31,0,0,37,0,71
655,02/27/2020T13:10:00 ,156452,18,22,0,31,0,0,37,0,71
656,02/27/2020T13:20:00 ,156452,18,22,0,31,0,0,37,0,71
657,02/27/2020T13:30:00 ,156452,18,22,0,30,0,0,38,0,70
658,02/27/2020T13:40:00 ,156452,18,22,0,30,0,0,38,0,70
659,02/27/2020T13:50:00 ,156452,18,22,0,30,0,0,38,0,70
660,02/27/2020T14:00:00 ,156452,18,22,0,30,0,0,38,0,70
661,02/27/2020T14:10:00 ,156452,18,21,0,30,0,0,39,0,69
662,02/27/2020T14:20:00 ,156452,18,21,0,30,0,0,39,0,69
663,02/27/2020T14:30:00 ,156451,19,21,0,30,0,0,39,0,70
664,02/27/2020T14:40:00 ,156451,19,21,0,30,0,0,39,0,70
665,02/27/2020T14:50:00 ,156451,19,21,0,30,0,0,39,0,70
666,02/27/2020T15:00:00 ,156449,21,21,0,30,0,0,39,0,72
667,02/27/2020T15:10:00 ,156449,21,21,0,30,0,0,39,0,72
668,02/27/2020T15:20:00 ,156449,21,21,0,30,0,0,39,0,72
669,02/27/2020T15:30:00 ,156448,22,21,0,30,0,0,39,0,73
670,02/27/2020T15:40:00 ,156447,23,21,0,30,0,0,39,0,74
671,02/27/2020T15:50:00 ,156447,23,21,0,30,0,0,39,0,74
672,02/27/2020T16:00:00 ,156447,23,21,0,30,0,0,39,0,74
673,02/27/2020T16:10:00 ,156447,23,21,0,30,0,0,39,0,74
674,02/27/2020T16:20:00 ,156447,23,21,0,30,0,0,39,0,74
675,02/27/2020T16:30:00 ,156446,24,21,0,30,0,0,39,0,75
676,02/27/2020T16:40:00 ,156446,24,21,0,30,0,0,39,0,75
677,02/27/2020T16:50:00 ,156446,23,22,0,30,0,0,39,0,75
678,02/27/2020T17:00:00 ,156446,23,22,0,30,0,0,39,0,75
679,02/27/2020T17:10:00 ,156446,23,22,0,30,0,0,39,0,75
680,02/27/2020T17:20:00 ,156446,23,21,0,30,0,0,40,0,74
681,02/27/2020T17:30:00 ,156445,24,21,0,30,0,0,40,0,75
682,02/27/2020T17:40:00 ,156445,24,20,0,30,0,0,41,0,74
683,02/27/2020T17:50:00 ,156445,24,20,0,30,0,0,41,0,74
684,02/27/2020T18:00:00 ,156445,24,20,0,30,0,0,41,0,74
685,02/27/2020T18:10:00 ,156445,24,20,0,30,0,0,41,0,74
686,02/27/2020T18:20:00 ,156445,24,20,0,30,0,0,41,0,74
687,02/27/2020T18:30:00 ,156445,24,20,0,30,0,0,41,0,74
688,02/27/2020T18:40:00 ,156445,24,20,0,30,0,0,41,0,74
689,02/27/2020T18:50:00 ,156445,23,21,0,30,0,0,41,0,74
690,02/27/2020T19:00:00 ,156445,23,21,0,30,0,0,41,0,74
691,02/27/2020T19:10:00 ,156445,23,21,0,30,0,0,41,0,74
692,02/27/2020T19:20:00 ,156445,23,21,0,30,0,0,41,0,74
693,02/27/2020T19:30:00 ,156445,23,21,0,30,0,0,41,0,74
694,02/27/2020T19:40:00 ,156445,23,21,0,30,0,0,41,0,74
695,02/27/2020T19:50:00 ,156445,22,22,0,30,0,0,41,0,74
696,02/27/2020T20:00:00 ,156445,22,22,0,30,0,0,41,0,74
697,02/27/2020T20:10:00 ,156445,22,22,0,30,0,0,41,0,74
698,02/27/2020T20:20:00 ,156445,22,22,0,30,0,0,41,0,74
699,02/27/2020T20:30:00 ,156445,22,22,0,30,0,0,41,0,74
700,02/27/2020T20:40:00 ,156445,22,22,0,30,0,0,41,0,74
701,02/27/2020T20:50:00 ,156445,22,22,0,30,0,0,41,0,74
702,02/27/2020T21:00:00 ,156445,22,22,0,30,0,0,41,0,74
703,02/27/2020T21:10:00 ,156445,22,22,0,30,0,0,41,0,74
704,02/27/2020T21:20:00 ,156445,22,22,0,30,0,0,41,0,74
705,02/27/2020T21:30:00 ,156445,22,22,0,28,0,0,43,0,72
706,02/27/2020T21:40:00 ,156445,22,22,0,28,0,0,43,0,72
707,02/27/2020T21:50:00 ,156445,22,22,0,28,0,0,43,0,72
708,02/27/2020T22:00:00 ,156445,22,22,0,28,0,0,43,0,72
709,02/27/2020T22:10:00 ,156445,22,22,0,28,0,0,43,0,72
710,02/27/2020T22:20:00 ,156445,22,21,0,28,0,0,44,0,71
711,02/27/2020T22:30:00 ,156445,22,21,0,28,0,0,44,0,71
712,02/27/2020T22:40:00 ,156445,22,21,0,28,0,0,44,0,71
713,02/27/2020T22:50:00 ,156445,22,21,0,28,0,0,44,0,71
714,02/27/2020T23:00:00 ,156444,23,21,0,28,0,0,44,0,72
715,02/27/2020T23:10:00 ,156444,23,20,0,28,0,0,45,0,71
716,02/27/2020T23:20:00 ,156444,23,20,0,28,0,0,45,0,71
717,02/27/2020T23:30:00 ,156444,23,20,0,28,0,0,45,0,71
718,02/27/2020T23:40:00 ,156444,23,20,0,28,0,0,45,0,71
719,02/27/2020T23:50:00 ,156444,23,20,0,28,0,0,45,0,71
720,02/28/2020T00:00:00 ,156444,23,20,0,28,0,0,45,0,71
721,02/28/2020T00:10:00 ,156444,23,20,0,28,0,0,45,0,71
722,02/28/2020T00:20:00 ,156444,23,20,0,28,0,0,45,0,71
723,02/28/2020T00:30:00 ,156444,23,20,0,28,0,0,45,0,71
724,02/28/2020T00:40:00 ,156444,23,20,0,28,0,0,45,0,71
725,02/28/2020T00:50:00 ,156444,23,20,0,28,0,0,45,0,71
726,02/28/2020T01:00:00 ,156444,23,20,0,28,0,0,45,0,71
727,02/28/2020T01:10:00 ,156444,23,20,0,28,0,0,45,0,71
728,02/28/2020T01:20:00 ,156444,23,20,0,27,0,0,46,0,70
