tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10448,05/05/2020T13:20:00 ,136064,1134,2006,240,400,185,7,16471,53,3972
10449,05/05/2020T13:30:00 ,136058,1140,2005,238,402,185,7,16472,53,3977
10450,05/05/2020T13:40:00 ,136048,1147,2006,239,401,185,7,16474,53,3985
10451,05/05/2020T13:50:00 ,136040,1154,2005,239,399,186,7,16477,53,3990
10452,05/05/2020T14:00:00 ,136026,1165,2003,241,399,186,7,16480,53,4001
10453,05/05/2020T14:10:00 ,136018,1172,2001,240,400,187,7,16482,53,4007
10454,05/05/2020T14:20:00 ,136012,1178,2000,238,402,187,7,16483,53,4012
10455,05/05/2020T14:30:00 ,136001,1187,2000,238,400,187,7,16487,53,4019
10456,05/05/2020T14:40:00 ,135984,1198,1999,237,400,187,7,16495,53,4028
10457,05/05/2020T14:50:00 ,135973,1206,2000,237,400,187,7,16497,53,4037
10458,05/05/2020T15:00:00 ,135968,1209,1998,235,402,187,7,16501,53,4038
10459,05/05/2020T15:10:00 ,135959,1217,1996,235,401,187,7,16505,53,4043
10460,05/05/2020T15:20:00 ,135949,1227,1994,234,402,187,7,16507,53,4051
10461,05/05/2020T15:30:00 ,135938,1236,1993,231,405,187,7,16510,53,4059
10462,05/05/2020T15:40:00 ,135927,1243,1995,231,404,186,7,16514,53,4066
10463,05/05/2020T15:50:00 ,135920,1247,1995,231,405,185,7,16516,54,4070
10464,05/05/2020T16:00:00 ,135917,1247,1991,231,404,186,7,16523,54,4066
10465,05/05/2020T16:10:00 ,135907,1253,1991,231,402,185,7,16530,54,4069
10466,05/05/2020T16:20:00 ,135898,1260,1989,231,402,184,7,16535,54,4073
10467,05/05/2020T16:30:00 ,135895,1262,1986,229,404,184,7,16539,54,4072
10468,05/05/2020T16:40:00 ,135889,1264,1985,227,406,184,7,16544,54,4073
10469,05/05/2020T16:50:00 ,135886,1265,1987,226,407,184,7,16544,54,4076
10470,05/05/2020T17:00:00 ,135880,1270,1986,225,408,184,7,16546,54,4080
10471,05/05/2020T17:10:00 ,135875,1270,1987,224,409,184,7,16550,54,4081
10472,05/05/2020T17:20:00 ,135874,1269,1983,225,406,183,7,16558,55,4073
10473,05/05/2020T17:30:00 ,135872,1267,1980,228,405,183,7,16563,55,4070
10474,05/05/2020T17:40:00 ,135868,1270,1977,228,403,184,7,16568,55,4069
10475,05/05/2020T17:50:00 ,135866,1266,1976,230,404,184,7,16572,55,4067
10476,05/05/2020T18:00:00 ,135864,1266,1973,230,404,185,7,16576,55,4065
10477,05/05/2020T18:10:00 ,135861,1268,1971,231,403,185,7,16579,55,4065
10478,05/05/2020T18:20:00 ,135861,1262,1972,232,403,185,7,16583,55,4061
10479,05/05/2020T18:30:00 ,135860,1262,1973,227,408,185,7,16583,55,4062
10480,05/05/2020T18:40:00 ,135859,1258,1975,225,410,185,7,16586,55,4060
10481,05/05/2020T18:50:00 ,135857,1259,1976,223,412,185,7,16586,55,4062
10482,05/05/2020T19:00:00 ,135855,1260,1972,221,413,185,7,16592,55,4058
10483,05/05/2020T19:10:00 ,135854,1258,1969,219,416,185,7,16597,55,4054
10484,05/05/2020T19:20:00 ,135854,1256,1967,219,416,185,7,16601,55,4050
10485,05/05/2020T19:30:00 ,135853,1255,1968,219,416,185,7,16602,55,4050
10486,05/05/2020T19:40:00 ,135851,1253,1967,217,418,185,7,16607,55,4047
10487,05/05/2020T19:50:00 ,135851,1250,1968,217,418,185,7,16609,55,4045
10488,05/05/2020T20:00:00 ,135850,1250,1963,217,418,185,7,16615,55,4040
10489,05/05/2020T20:10:00 ,135849,1248,1962,217,418,185,7,16619,55,4037
10490,05/05/2020T20:20:00 ,135847,1246,1963,218,418,185,7,16621,55,4037
10491,05/05/2020T20:30:00 ,135846,1240,1965,219,419,185,7,16624,55,4035
10492,05/05/2020T20:40:00 ,135844,1239,1962,219,419,185,7,16630,55,4031
10493,05/05/2020T20:50:00 ,135843,1235,1962,219,418,185,7,16636,55,4026
10494,05/05/2020T21:00:00 ,135842,1233,1960,220,419,185,7,16639,55,4024
10495,05/05/2020T21:10:00 ,135840,1233,1958,221,417,185,7,16644,55,4021
10496,05/05/2020T21:20:00 ,135839,1232,1959,221,416,185,7,16646,55,4020
10497,05/05/2020T21:30:00 ,135838,1230,1961,220,413,186,7,16649,56,4017
10498,05/05/2020T21:40:00 ,135837,1231,1957,220,413,186,7,16653,56,4014
10499,05/05/2020T21:50:00 ,135837,1229,1956,220,413,186,7,16656,56,4011
10500,05/05/2020T22:00:00 ,135837,1228,1953,219,414,186,7,16660,56,4007
10501,05/05/2020T22:10:00 ,135837,1222,1958,217,416,187,6,16661,56,4006
10502,05/05/2020T22:20:00 ,135837,1218,1956,220,416,187,6,16664,56,4003
10503,05/05/2020T22:30:00 ,135837,1216,1956,217,418,186,6,16668,56,3999
10504,05/05/2020T22:40:00 ,135837,1213,1953,218,418,186,6,16673,56,3994
10505,05/05/2020T22:50:00 ,135837,1210,1953,218,416,186,6,16678,56,3989
10506,05/05/2020T23:00:00 ,135835,1210,1954,217,416,187,6,16679,56,3990
10507,05/05/2020T23:10:00 ,135835,1208,1954,216,417,187,6,16681,56,3988
10508,05/05/2020T23:20:00 ,135833,1208,1954,217,416,187,6,16683,56,3988
10509,05/05/2020T23:30:00 ,135833,1208,1952,215,416,186,6,16688,56,3983
10510,05/05/2020T23:40:00 ,135833,1206,1954,214,416,185,7,16689,56,3982
10511,05/05/2020T23:50:00 ,135832,1205,1954,215,415,185,7,16691,56,3981
10512,05/06/2020T00:00:00 ,135831,1204,1953,215,414,185,7,16695,56,3978
10513,05/06/2020T00:10:00 ,135829,1204,1950,216,412,185,7,16701,56,3974
10514,05/06/2020T00:20:00 ,135828,1203,1949,214,413,185,7,16705,56,3971
10515,05/06/2020T00:30:00 ,135827,1199,1950,215,412,184,7,16710,56,3967
10516,05/06/2020T00:40:00 ,135826,1199,1948,215,412,184,7,16713,56,3965
10517,05/06/2020T00:50:00 ,135826,1197,1949,214,413,184,7,16714,56,3964
10518,05/06/2020T01:00:00 ,135825,1194,1950,215,413,184,7,16716,56,3963
10519,05/06/2020T01:10:00 ,135824,1192,1949,214,414,184,7,16720,56,3960
10520,05/06/2020T01:20:00 ,135822,1189,1947,214,414,184,7,16727,56,3955
10521,05/06/2020T01:30:00 ,135821,1187,1948,214,415,184,7,16728,56,3955
10522,05/06/2020T01:40:00 ,135821,1187,1948,212,417,184,7,16728,56,3955
10523,05/06/2020T01:50:00 ,135820,1185,1945,213,417,183,7,16734,56,3950
10524,05/06/2020T02:00:00 ,135819,1184,1946,212,418,183,7,16735,56,3950
10525,05/06/2020T02:10:00 ,135819,1184,1942,211,419,183,7,16739,56,3946
10526,05/06/2020T02:20:00 ,135818,1181,1944,211,417,184,7,16742,56,3944
10527,05/06/2020T02:30:00 ,135816,1181,1941,211,417,184,7,16747,56,3941
10528,05/06/2020T02:40:00 ,135815,1181,1939,211,416,185,7,16750,56,3939
10529,05/06/2020T02:50:00 ,135814,1178,1939,211,416,185,7,16754,56,3936
10530,05/06/2020T03:00:00 ,135813,1179,1939,210,417,185,7,16754,56,3937
10531,05/06/2020T03:10:00 ,135811,1178,1937,208,417,185,7,16761,56,3932
10532,05/06/2020T03:20:00 ,135809,1177,1938,208,416,185,7,16764,56,3931
10533,05/06/2020T03:30:00 ,135807,1175,1940,210,415,186,7,16764,56,3933
10534,05/06/2020T03:40:00 ,135805,1174,1940,210,414,186,7,16768,56,3931
10535,05/06/2020T03:50:00 ,135803,1172,1940,210,414,186,7,16772,56,3929
10536,05/06/2020T04:00:00 ,135803,1171,1939,210,412,187,7,16775,56,3926
10537,05/06/2020T04:10:00 ,135801,1172,1938,209,412,187,7,16778,56,3925
10538,05/06/2020T04:20:00 ,135800,1173,1934,206,414,188,7,16782,56,3922
10539,05/06/2020T04:30:00 ,135800,1169,1935,207,414,188,7,16784,56,3920
10540,05/06/2020T04:40:00 ,135797,1168,1935,207,414,188,7,16788,56,3919
10541,05/06/2020T04:50:00 ,135795,1169,1932,206,415,188,7,16792,56,3917
10542,05/06/2020T05:00:00 ,135794,1166,1932,207,416,188,7,16794,56,3916
10543,05/06/2020T05:10:00 ,135794,1165,1927,207,416,188,7,16800,56,3910
10544,05/06/2020T05:20:00 ,135792,1165,1926,205,415,187,7,16807,56,3905
10545,05/06/2020T05:30:00 ,135792,1163,1928,204,415,187,7,16808,56,3904
10546,05/06/2020T05:40:00 ,135792,1162,1926,204,415,187,7,16811,56,3901
10547,05/06/2020T05:50:00 ,135790,1163,1926,203,415,188,7,16812,56,3902
10548,05/06/2020T06:00:00 ,135790,1158,1929,201,417,187,7,16815,56,3899
10549,05/06/2020T06:10:00 ,135790,1154,1927,203,417,187,7,16819,56,3895
10550,05/06/2020T06:20:00 ,135788,1155,1927,203,417,186,8,16820,56,3896
10551,05/06/2020T06:30:00 ,135788,1149,1929,205,417,186,8,16822,56,3894
10552,05/06/2020T06:40:00 ,135788,1146,1928,206,416,186,8,16826,56,3890
10553,05/06/2020T06:50:00 ,135788,1144,1926,207,416,186,8,16829,56,3887
10554,05/06/2020T07:00:00 ,135787,1142,1924,207,416,186,8,16834,56,3883
10555,05/06/2020T07:10:00 ,135784,1143,1921,208,416,185,8,16839,56,3881
10556,05/06/2020T07:20:00 ,135784,1141,1921,208,416,185,8,16841,56,3879
10557,05/06/2020T07:30:00 ,135784,1136,1920,208,416,184,8,16848,56,3872
10558,05/06/2020T07:40:00 ,135783,1135,1918,208,416,184,8,16852,56,3869
10559,05/06/2020T07:50:00 ,135781,1137,1915,208,416,184,8,16855,56,3868
10560,05/06/2020T08:00:00 ,135777,1137,1917,209,416,184,8,16856,56,3871
10561,05/06/2020T08:10:00 ,135769,1141,1914,211,416,184,8,16861,56,3874
10562,05/06/2020T08:20:00 ,135762,1148,1909,211,416,184,8,16866,56,3876
10563,05/06/2020T08:30:00 ,135757,1152,1908,209,417,184,8,16869,56,3878
10564,05/06/2020T08:40:00 ,135752,1152,1908,210,417,184,8,16873,56,3879
10565,05/06/2020T08:50:00 ,135747,1154,1907,211,418,185,7,16875,56,3882
10566,05/06/2020T09:00:00 ,135737,1162,1908,210,419,185,7,16876,56,3891
10567,05/06/2020T09:10:00 ,135729,1164,1909,212,416,185,7,16882,56,3893
10568,05/06/2020T09:20:00 ,135721,1170,1909,211,418,185,7,16883,56,3900
10569,05/06/2020T09:30:00 ,135713,1176,1908,211,418,185,7,16886,56,3905
10570,05/06/2020T09:40:00 ,135705,1178,1910,212,418,185,7,16889,56,3910
10571,05/06/2020T09:50:00 ,135698,1177,1915,214,418,185,7,16890,56,3916
10572,05/06/2020T10:00:00 ,135690,1182,1912,214,417,185,7,16897,56,3917
10573,05/06/2020T10:10:00 ,135685,1185,1913,213,418,182,7,16901,56,3918
10574,05/06/2020T10:20:00 ,135675,1194,1911,214,418,182,7,16903,56,3926
10575,05/06/2020T10:30:00 ,135664,1204,1907,215,417,182,7,16908,56,3932
10576,05/06/2020T10:40:00 ,135651,1215,1908,215,417,182,7,16909,56,3944
10577,05/06/2020T10:50:00 ,135642,1222,1906,214,416,184,7,16913,56,3949
10578,05/06/2020T11:00:00 ,135627,1236,1904,214,415,184,7,16917,56,3960
10579,05/06/2020T11:10:00 ,135617,1243,1901,213,414,186,7,16923,56,3964
10580,05/06/2020T11:20:00 ,135606,1251,1899,213,412,187,7,16929,56,3969
10581,05/06/2020T11:30:00 ,135596,1258,1899,210,415,187,7,16932,56,3976
10582,05/06/2020T11:40:00 ,135583,1270,1897,209,416,187,7,16935,56,3986
10583,05/06/2020T11:50:00 ,135576,1276,1892,209,415,186,7,16943,56,3985
10584,05/06/2020T12:00:00 ,135568,1279,1892,209,415,185,7,16949,56,3987
10585,05/06/2020T12:10:00 ,135557,1290,1891,208,415,185,7,16951,56,3996
10586,05/06/2020T12:20:00 ,135548,1298,1889,206,416,186,7,16954,56,4002
10587,05/06/2020T12:30:00 ,135542,1303,1886,206,414,186,7,16960,56,4002
10588,05/06/2020T12:40:00 ,135536,1308,1883,205,413,186,7,16966,56,4002
10589,05/06/2020T12:50:00 ,135531,1312,1878,204,414,186,7,16972,56,4001
10590,05/06/2020T13:00:00 ,135518,1322,1877,204,414,186,7,16976,56,4010
10591,05/06/2020T13:10:00 ,135516,1323,1875,204,413,186,7,16980,56,4008
10592,05/06/2020T13:20:00 ,135507,1331,1874,204,412,186,7,16983,56,4014
10593,05/06/2020T13:30:00 ,135501,1335,1869,204,412,186,7,16990,56,4013
10594,05/06/2020T13:40:00 ,135495,1338,1871,203,412,186,7,16992,56,4017
10595,05/06/2020T13:50:00 ,135489,1342,1872,201,413,186,7,16994,56,4021
10596,05/06/2020T14:00:00 ,135480,1349,1871,201,413,186,7,16997,56,4027
10597,05/06/2020T14:10:00 ,135474,1351,1867,203,412,186,7,17004,56,4026
10598,05/06/2020T14:20:00 ,135468,1354,1867,203,412,186,7,17007,56,4029
10599,05/06/2020T14:30:00 ,135463,1354,1868,205,412,185,8,17009,56,4032
10600,05/06/2020T14:40:00 ,135451,1363,1867,205,413,185,8,17012,56,4041
10601,05/06/2020T14:50:00 ,135446,1366,1867,205,412,185,8,17015,56,4043
10602,05/06/2020T15:00:00 ,135437,1372,1868,206,412,185,8,17016,56,4051
10603,05/06/2020T15:10:00 ,135433,1373,1868,204,414,184,8,17020,56,4051
10604,05/06/2020T15:20:00 ,135425,1378,1868,204,416,184,8,17021,56,4058
10605,05/06/2020T15:30:00 ,135418,1385,1864,204,416,184,8,17025,56,4061
10606,05/06/2020T15:40:00 ,135412,1389,1863,202,418,184,8,17028,56,4064
10607,05/06/2020T15:50:00 ,135401,1397,1864,202,417,184,8,17031,56,4072
10608,05/06/2020T16:00:00 ,135396,1401,1862,201,416,185,8,17035,56,4073
10609,05/06/2020T16:10:00 ,135386,1408,1862,199,417,186,8,17038,56,4080
10610,05/06/2020T16:20:00 ,135380,1413,1860,198,416,186,8,17043,56,4081
10611,05/06/2020T16:30:00 ,135373,1419,1858,197,416,186,8,17047,56,4084
10612,05/06/2020T16:40:00 ,135370,1420,1857,196,415,186,8,17052,56,4082
10613,05/06/2020T16:50:00 ,135357,1429,1857,196,415,186,8,17056,56,4091
10614,05/06/2020T17:00:00 ,135351,1433,1854,197,413,187,8,17061,56,4092
10615,05/06/2020T17:10:00 ,135347,1432,1853,198,413,187,8,17066,56,4091
10616,05/06/2020T17:20:00 ,135345,1432,1851,198,414,187,8,17069,56,4090
10617,05/06/2020T17:30:00 ,135341,1430,1851,199,414,187,8,17074,56,4089
10618,05/06/2020T17:40:00 ,135340,1425,1852,201,414,187,8,17077,56,4087
10619,05/06/2020T17:50:00 ,135340,1421,1851,202,411,188,8,17082,57,4081
10620,05/06/2020T18:00:00 ,135339,1416,1853,201,411,187,8,17088,57,4076
10621,05/06/2020T18:10:00 ,135339,1414,1853,199,412,187,8,17091,57,4073
10622,05/06/2020T18:20:00 ,135338,1414,1853,198,412,187,8,17093,57,4072
10623,05/06/2020T18:30:00 ,135337,1410,1856,197,412,186,8,17097,57,4069
10624,05/06/2020T18:40:00 ,135335,1409,1856,197,412,186,8,17100,57,4068
10625,05/06/2020T18:50:00 ,135332,1409,1855,196,413,186,8,17104,57,4067
10626,05/06/2020T19:00:00 ,135330,1405,1856,196,412,186,8,17110,57,4063
10627,05/06/2020T19:10:00 ,135329,1402,1857,196,413,186,8,17112,57,4062
10628,05/06/2020T19:20:00 ,135327,1402,1853,195,413,186,8,17119,57,4057
10629,05/06/2020T19:30:00 ,135327,1399,1851,196,413,186,8,17123,57,4053
10630,05/06/2020T19:40:00 ,135327,1398,1850,196,412,186,8,17126,57,4050
10631,05/06/2020T19:50:00 ,135326,1398,1851,194,413,186,8,17127,57,4050
10632,05/06/2020T20:00:00 ,135325,1398,1848,194,414,186,8,17130,57,4048
10633,05/06/2020T20:10:00 ,135325,1398,1844,193,412,186,8,17137,57,4041
10634,05/06/2020T20:20:00 ,135322,1398,1842,194,411,186,8,17142,57,4039
10635,05/06/2020T20:30:00 ,135321,1398,1841,195,411,186,8,17143,57,4039
10636,05/06/2020T20:40:00 ,135320,1398,1841,193,411,186,8,17146,57,4037
10637,05/06/2020T20:50:00 ,135319,1397,1840,193,410,186,8,17150,57,4034
10638,05/06/2020T21:00:00 ,135318,1395,1836,192,410,186,8,17158,57,4027
10639,05/06/2020T21:10:00 ,135317,1395,1830,191,411,186,8,17165,57,4021
10640,05/06/2020T21:20:00 ,135312,1392,1830,192,411,186,8,17172,57,4019
10641,05/06/2020T21:30:00 ,135311,1391,1829,192,411,186,8,17175,57,4017
10642,05/06/2020T21:40:00 ,135311,1388,1831,192,411,186,8,17176,57,4016
10643,05/06/2020T21:50:00 ,135311,1388,1829,191,410,186,8,17180,57,4012
10644,05/06/2020T22:00:00 ,135310,1388,1828,190,410,186,8,17183,57,4010
10645,05/06/2020T22:10:00 ,135309,1387,1825,190,410,186,8,17188,57,4006
10646,05/06/2020T22:20:00 ,135308,1385,1822,192,410,185,8,17193,57,4002
10647,05/06/2020T22:30:00 ,135307,1386,1820,191,411,185,8,17195,57,4001
10648,05/06/2020T22:40:00 ,135307,1385,1818,191,411,185,8,17198,57,3998
10649,05/06/2020T22:50:00 ,135306,1384,1818,191,410,185,8,17201,57,3996
10650,05/06/2020T23:00:00 ,135306,1382,1814,191,411,185,8,17206,57,3991
10651,05/06/2020T23:10:00 ,135305,1383,1813,190,412,185,8,17207,57,3991
10652,05/06/2020T23:20:00 ,135303,1382,1812,190,412,185,8,17211,57,3989
10653,05/06/2020T23:30:00 ,135303,1381,1809,188,414,183,8,17217,57,3983
10654,05/06/2020T23:40:00 ,135302,1380,1807,187,415,183,8,17221,57,3980
10655,05/06/2020T23:50:00 ,135302,1378,1807,184,418,183,8,17223,57,3978
10656,05/07/2020T00:00:00 ,135301,1376,1806,183,418,182,8,17229,57,3973
10657,05/07/2020T00:10:00 ,135301,1373,1806,183,418,182,8,17232,57,3970
10658,05/07/2020T00:20:00 ,135300,1370,1809,183,417,182,8,17234,57,3969
10659,05/07/2020T00:30:00 ,135299,1371,1804,183,416,182,8,17240,57,3964
10660,05/07/2020T00:40:00 ,135299,1366,1803,183,415,182,8,17247,57,3957
10661,05/07/2020T00:50:00 ,135299,1365,1800,183,415,182,8,17251,57,3953
10662,05/07/2020T01:00:00 ,135298,1356,1805,185,415,183,8,17253,57,3952
10663,05/07/2020T01:10:00 ,135298,1352,1805,185,414,183,8,17258,57,3947
10664,05/07/2020T01:20:00 ,135297,1348,1805,183,417,183,8,17262,57,3944
10665,05/07/2020T01:30:00 ,135297,1347,1802,183,417,183,8,17266,57,3940
10666,05/07/2020T01:40:00 ,135297,1340,1799,187,417,183,8,17272,57,3934
10667,05/07/2020T01:50:00 ,135297,1339,1799,186,418,183,8,17273,57,3933
10668,05/07/2020T02:00:00 ,135297,1337,1795,186,419,183,8,17278,57,3928
10669,05/07/2020T02:10:00 ,135296,1332,1796,187,419,183,8,17282,57,3925
10670,05/07/2020T02:20:00 ,135296,1331,1794,188,419,183,8,17284,57,3923
10671,05/07/2020T02:30:00 ,135296,1330,1794,187,419,183,8,17286,57,3921
10672,05/07/2020T02:40:00 ,135296,1327,1794,187,420,182,8,17289,57,3918
10673,05/07/2020T02:50:00 ,135296,1325,1792,189,418,182,8,17293,57,3914
10674,05/07/2020T03:00:00 ,135296,1325,1791,188,418,182,8,17295,57,3912
10675,05/07/2020T03:10:00 ,135292,1325,1788,188,419,182,8,17301,57,3910
10676,05/07/2020T03:20:00 ,135292,1324,1786,187,419,182,8,17305,57,3906
10677,05/07/2020T03:30:00 ,135288,1325,1785,187,418,182,8,17310,57,3905
10678,05/07/2020T03:40:00 ,135287,1325,1785,186,416,183,8,17313,57,3903
10679,05/07/2020T03:50:00 ,135285,1325,1785,185,415,182,8,17318,57,3900
10680,05/07/2020T04:00:00 ,135283,1326,1784,184,416,182,8,17320,57,3900
10681,05/07/2020T04:10:00 ,135282,1327,1783,183,416,182,8,17322,57,3899
10682,05/07/2020T04:20:00 ,135279,1328,1783,184,415,182,8,17324,57,3900
10683,05/07/2020T04:30:00 ,135278,1324,1781,185,415,182,8,17330,57,3895
10684,05/07/2020T04:40:00 ,135276,1324,1778,185,415,182,8,17335,57,3892
10685,05/07/2020T04:50:00 ,135275,1324,1777,185,415,181,8,17338,57,3890
10686,05/07/2020T05:00:00 ,135274,1320,1778,187,415,181,8,17340,57,3889
10687,05/07/2020T05:10:00 ,135273,1317,1778,187,415,181,8,17344,57,3886
10688,05/07/2020T05:20:00 ,135272,1314,1777,188,415,181,8,17348,57,3883
10689,05/07/2020T05:30:00 ,135272,1310,1771,187,416,181,8,17358,57,3873
10690,05/07/2020T05:40:00 ,135272,1307,1769,186,417,181,8,17363,57,3868
10691,05/07/2020T05:50:00 ,135271,1308,1766,185,417,181,8,17367,57,3865
10692,05/07/2020T06:00:00 ,135271,1305,1767,184,418,181,8,17369,57,3863
10693,05/07/2020T06:10:00 ,135269,1306,1767,183,419,181,8,17370,57,3864
10694,05/07/2020T06:20:00 ,135268,1305,1769,182,420,181,8,17370,57,3865
10695,05/07/2020T06:30:00 ,135268,1303,1768,183,418,182,8,17373,57,3862
10696,05/07/2020T06:40:00 ,135267,1301,1770,183,418,182,8,17374,57,3862
10697,05/07/2020T06:50:00 ,135267,1297,1767,183,416,182,8,17382,58,3853
10698,05/07/2020T07:00:00 ,135266,1295,1766,184,416,182,8,17385,58,3851
10699,05/07/2020T07:10:00 ,135265,1290,1770,185,416,181,8,17387,58,3850
10700,05/07/2020T07:20:00 ,135262,1291,1769,186,413,181,8,17392,58,3848
10701,05/07/2020T07:30:00 ,135259,1291,1767,187,412,181,8,17397,58,3846
10702,05/07/2020T07:40:00 ,135257,1291,1766,187,412,181,8,17400,58,3845
10703,05/07/2020T07:50:00 ,135253,1294,1763,186,413,181,8,17404,58,3845
10704,05/07/2020T08:00:00 ,135247,1294,1764,188,413,181,8,17407,58,3848
10705,05/07/2020T08:10:00 ,135245,1294,1757,187,414,180,9,17416,58,3841
10706,05/07/2020T08:20:00 ,135240,1295,1756,187,412,180,9,17423,58,3839
10707,05/07/2020T08:30:00 ,135235,1297,1755,184,415,180,9,17427,58,3840
10708,05/07/2020T08:40:00 ,135228,1301,1757,185,415,180,9,17427,58,3847
10709,05/07/2020T08:50:00 ,135223,1303,1757,182,418,180,9,17430,58,3849
10710,05/07/2020T09:00:00 ,135217,1305,1758,183,418,180,9,17432,58,3853
10711,05/07/2020T09:10:00 ,135208,1311,1760,183,418,180,9,17433,58,3861
10712,05/07/2020T09:20:00 ,135202,1313,1761,185,416,180,9,17436,58,3864
10713,05/07/2020T09:30:00 ,135194,1315,1759,187,417,180,9,17441,58,3867
10714,05/07/2020T09:40:00 ,135184,1321,1757,187,417,180,9,17447,58,3871
10715,05/07/2020T09:50:00 ,135171,1333,1756,186,418,180,9,17449,58,3882
10716,05/07/2020T10:00:00 ,135165,1337,1755,185,418,181,9,17452,58,3885
10717,05/07/2020T10:10:00 ,135152,1347,1754,186,416,181,9,17457,58,3893
10718,05/07/2020T10:20:00 ,135145,1349,1757,187,416,181,9,17458,58,3899
10719,05/07/2020T10:30:00 ,135141,1353,1755,186,417,180,9,17461,58,3900
10720,05/07/2020T10:40:00 ,135132,1361,1753,186,416,180,9,17465,58,3905
10721,05/07/2020T10:50:00 ,135125,1366,1751,185,416,180,9,17470,58,3907
10722,05/07/2020T11:00:00 ,135114,1374,1750,184,415,179,9,17477,58,3911
10723,05/07/2020T11:10:00 ,135106,1378,1750,183,415,178,9,17483,58,3913
10724,05/07/2020T11:20:00 ,135101,1379,1748,185,415,178,9,17487,58,3914
10725,05/07/2020T11:30:00 ,135096,1380,1746,186,414,178,9,17493,58,3913
10726,05/07/2020T11:40:00 ,135086,1388,1746,186,412,179,9,17496,58,3920
10727,05/07/2020T11:50:00 ,135075,1396,1744,186,415,179,9,17498,58,3929
10728,05/07/2020T12:00:00 ,135066,1402,1744,187,413,179,9,17502,58,3934
10729,05/07/2020T12:10:00 ,135061,1403,1745,187,412,179,9,17506,58,3935
10730,05/07/2020T12:20:00 ,135054,1406,1746,187,412,179,9,17509,58,3939
10731,05/07/2020T12:30:00 ,135043,1415,1746,188,411,180,9,17510,58,3949
10732,05/07/2020T12:40:00 ,135034,1424,1741,188,410,180,9,17516,58,3952
10733,05/07/2020T12:50:00 ,135028,1427,1740,187,411,179,9,17521,58,3953
10734,05/07/2020T13:00:00 ,135025,1429,1738,187,411,179,9,17524,58,3953
10735,05/07/2020T13:10:00 ,135022,1427,1738,189,410,179,9,17528,58,3952
10736,05/07/2020T13:20:00 ,135015,1432,1737,189,409,179,9,17532,58,3955
10737,05/07/2020T13:30:00 ,135010,1437,1733,188,409,179,9,17537,58,3955
10738,05/07/2020T13:40:00 ,135005,1441,1731,188,408,179,9,17541,58,3956
10739,05/07/2020T13:50:00 ,135000,1443,1730,186,407,179,9,17548,58,3954
10740,05/07/2020T14:00:00 ,134996,1444,1728,185,407,179,9,17554,58,3952
10741,05/07/2020T14:10:00 ,134990,1446,1730,186,405,179,9,17557,58,3955
10742,05/07/2020T14:20:00 ,134987,1448,1725,185,406,179,9,17563,58,3952
10743,05/07/2020T14:30:00 ,134978,1455,1724,184,407,179,9,17566,58,3958
10744,05/07/2020T14:40:00 ,134971,1461,1723,184,406,179,9,17569,58,3962
10745,05/07/2020T14:50:00 ,134966,1464,1724,183,407,178,9,17571,58,3965
10746,05/07/2020T15:00:00 ,134962,1467,1722,182,408,178,9,17574,58,3966
10747,05/07/2020T15:10:00 ,134956,1470,1722,182,407,178,9,17578,58,3968
10748,05/07/2020T15:20:00 ,134954,1470,1722,182,407,178,9,17580,58,3968
