tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8956,04/25/2020T04:40:00 ,145029,1049,1415,156,262,88,13,8541,7,2983
8957,04/25/2020T04:50:00 ,145028,1049,1415,156,263,88,13,8541,7,2984
8958,04/25/2020T05:00:00 ,145027,1048,1413,157,263,88,13,8544,7,2982
8959,04/25/2020T05:10:00 ,145026,1046,1413,156,263,88,13,8548,7,2979
8960,04/25/2020T05:20:00 ,145026,1043,1414,156,262,88,13,8551,7,2976
8961,04/25/2020T05:30:00 ,145026,1038,1417,156,261,88,13,8554,7,2973
8962,04/25/2020T05:40:00 ,145026,1035,1417,156,263,88,13,8555,7,2972
8963,04/25/2020T05:50:00 ,145026,1031,1420,156,262,88,13,8557,7,2970
8964,04/25/2020T06:00:00 ,145026,1025,1422,156,263,88,13,8560,7,2967
8965,04/25/2020T06:10:00 ,145026,1019,1425,157,261,88,13,8564,7,2963
8966,04/25/2020T06:20:00 ,145026,1018,1423,155,263,88,13,8567,7,2960
8967,04/25/2020T06:30:00 ,145026,1016,1424,153,266,88,13,8567,7,2960
8968,04/25/2020T06:40:00 ,145025,1014,1425,153,266,88,13,8569,7,2959
8969,04/25/2020T06:50:00 ,145024,1011,1425,152,268,87,14,8572,7,2957
8970,04/25/2020T07:00:00 ,145024,1007,1428,151,270,87,14,8572,7,2957
8971,04/25/2020T07:10:00 ,145022,1004,1428,150,270,87,14,8578,7,2953
8972,04/25/2020T07:20:00 ,145020,999,1431,151,270,88,14,8580,7,2953
8973,04/25/2020T07:30:00 ,145016,1001,1432,149,272,88,14,8581,7,2956
8974,04/25/2020T07:40:00 ,145011,1006,1429,149,271,88,14,8585,7,2957
8975,04/25/2020T07:50:00 ,145008,1006,1430,150,270,88,14,8587,7,2958
8976,04/25/2020T08:00:00 ,145006,1003,1435,150,270,88,14,8587,7,2960
8977,04/25/2020T08:10:00 ,145005,1001,1436,151,270,88,14,8588,7,2960
8978,04/25/2020T08:20:00 ,145003,1001,1434,153,269,88,14,8591,7,2959
8979,04/25/2020T08:30:00 ,145000,1000,1436,152,270,88,14,8593,7,2960
8980,04/25/2020T08:40:00 ,144996,999,1438,150,273,88,14,8595,7,2962
8981,04/25/2020T08:50:00 ,144990,1002,1437,151,273,88,14,8598,7,2965
8982,04/25/2020T09:00:00 ,144982,1006,1435,150,273,87,14,8606,7,2965
8983,04/25/2020T09:10:00 ,144974,1010,1434,150,271,87,14,8613,7,2966
8984,04/25/2020T09:20:00 ,144971,1009,1435,149,272,87,14,8616,7,2966
8985,04/25/2020T09:30:00 ,144966,1010,1436,151,272,87,14,8617,7,2970
8986,04/25/2020T09:40:00 ,144961,1013,1436,151,272,87,14,8619,7,2973
8987,04/25/2020T09:50:00 ,144949,1024,1436,152,272,87,14,8619,7,2985
8988,04/25/2020T10:00:00 ,144943,1025,1440,153,270,87,14,8621,7,2989
8989,04/25/2020T10:10:00 ,144935,1031,1440,153,269,88,14,8623,7,2995
8990,04/25/2020T10:20:00 ,144926,1037,1440,153,269,88,14,8626,7,3001
8991,04/25/2020T10:30:00 ,144918,1044,1440,152,269,88,14,8628,7,3007
8992,04/25/2020T10:40:00 ,144905,1056,1440,152,269,88,14,8629,7,3019
8993,04/25/2020T10:50:00 ,144898,1059,1440,152,268,89,14,8633,7,3022
8994,04/25/2020T11:00:00 ,144893,1060,1442,153,268,89,14,8634,7,3026
8995,04/25/2020T11:10:00 ,144885,1068,1438,153,268,89,14,8638,7,3030
8996,04/25/2020T11:20:00 ,144884,1066,1434,154,267,90,14,8644,7,3025
8997,04/25/2020T11:30:00 ,144876,1070,1437,154,267,90,14,8645,7,3032
8998,04/25/2020T11:40:00 ,144870,1072,1437,155,268,90,14,8647,7,3036
8999,04/25/2020T11:50:00 ,144862,1077,1437,155,269,90,14,8649,7,3042
9000,04/25/2020T12:00:00 ,144859,1080,1435,155,268,90,14,8652,7,3042
9001,04/25/2020T12:10:00 ,144855,1079,1434,156,268,89,15,8657,7,3041
9002,04/25/2020T12:20:00 ,144850,1082,1434,156,268,89,15,8659,7,3044
9003,04/25/2020T12:30:00 ,144847,1083,1436,156,268,89,15,8659,7,3047
9004,04/25/2020T12:40:00 ,144845,1084,1434,153,271,88,16,8662,7,3046
9005,04/25/2020T12:50:00 ,144841,1087,1435,152,269,89,16,8664,7,3048
9006,04/25/2020T13:00:00 ,144834,1093,1434,151,270,89,16,8666,7,3053
9007,04/25/2020T13:10:00 ,144827,1098,1433,150,270,90,16,8669,7,3057
9008,04/25/2020T13:20:00 ,144825,1096,1432,153,270,90,16,8671,7,3057
9009,04/25/2020T13:30:00 ,144817,1102,1430,152,271,90,16,8675,7,3061
9010,04/25/2020T13:40:00 ,144811,1104,1431,152,271,90,16,8678,7,3064
9011,04/25/2020T13:50:00 ,144809,1103,1434,151,270,90,16,8680,7,3064
9012,04/25/2020T14:00:00 ,144805,1104,1435,151,271,90,16,8681,7,3067
9013,04/25/2020T14:10:00 ,144798,1107,1439,151,271,89,16,8682,7,3073
9014,04/25/2020T14:20:00 ,144793,1107,1443,151,271,89,16,8683,7,3077
9015,04/25/2020T14:30:00 ,144789,1110,1441,151,270,89,16,8687,7,3077
9016,04/25/2020T14:40:00 ,144783,1115,1441,150,271,89,16,8688,7,3082
9017,04/25/2020T14:50:00 ,144780,1115,1441,151,271,89,16,8690,7,3083
9018,04/25/2020T15:00:00 ,144776,1119,1440,151,269,89,16,8693,7,3084
9019,04/25/2020T15:10:00 ,144766,1129,1439,150,270,88,16,8695,7,3092
9020,04/25/2020T15:20:00 ,144764,1124,1438,153,270,88,16,8700,7,3089
9021,04/25/2020T15:30:00 ,144756,1128,1437,156,269,88,16,8703,7,3094
9022,04/25/2020T15:40:00 ,144751,1131,1436,156,268,88,16,8707,7,3095
9023,04/25/2020T15:50:00 ,144745,1135,1437,156,267,88,16,8709,7,3099
9024,04/25/2020T16:00:00 ,144741,1138,1433,156,267,88,16,8714,7,3098
9025,04/25/2020T16:10:00 ,144737,1140,1434,155,267,88,16,8716,7,3100
9026,04/25/2020T16:20:00 ,144728,1147,1434,154,265,88,16,8721,7,3104
9027,04/25/2020T16:30:00 ,144720,1151,1433,156,265,88,16,8724,7,3109
9028,04/25/2020T16:40:00 ,144712,1156,1435,156,263,88,16,8727,7,3114
9029,04/25/2020T16:50:00 ,144709,1155,1437,156,263,87,16,8730,7,3114
9030,04/25/2020T17:00:00 ,144707,1156,1437,155,262,87,16,8733,7,3113
9031,04/25/2020T17:10:00 ,144706,1153,1439,155,262,87,16,8735,7,3112
9032,04/25/2020T17:20:00 ,144706,1150,1437,156,262,87,16,8739,7,3108
9033,04/25/2020T17:30:00 ,144704,1150,1436,155,263,87,16,8742,7,3107
9034,04/25/2020T17:40:00 ,144699,1153,1437,155,262,87,16,8744,7,3110
9035,04/25/2020T17:50:00 ,144697,1150,1441,155,261,87,16,8746,7,3110
9036,04/25/2020T18:00:00 ,144697,1147,1443,156,260,88,16,8746,7,3110
9037,04/25/2020T18:10:00 ,144697,1145,1443,156,260,88,16,8748,7,3108
9038,04/25/2020T18:20:00 ,144695,1144,1444,156,260,87,16,8751,7,3107
9039,04/25/2020T18:30:00 ,144695,1143,1445,156,260,87,16,8751,7,3107
9040,04/25/2020T18:40:00 ,144693,1141,1445,158,260,87,16,8753,7,3107
9041,04/25/2020T18:50:00 ,144691,1141,1446,157,261,87,16,8754,7,3108
9042,04/25/2020T19:00:00 ,144691,1139,1446,157,261,87,16,8756,7,3106
9043,04/25/2020T19:10:00 ,144691,1138,1445,157,259,87,16,8760,7,3102
9044,04/25/2020T19:20:00 ,144688,1136,1448,158,259,87,16,8761,7,3104
9045,04/25/2020T19:30:00 ,144688,1134,1448,157,260,87,16,8763,7,3102
9046,04/25/2020T19:40:00 ,144688,1131,1448,157,259,87,16,8767,7,3098
9047,04/25/2020T19:50:00 ,144687,1128,1450,157,259,87,16,8769,7,3097
9048,04/25/2020T20:00:00 ,144687,1126,1450,156,260,87,16,8771,7,3095
9049,04/25/2020T20:10:00 ,144685,1121,1456,156,260,87,16,8772,7,3096
9050,04/25/2020T20:20:00 ,144685,1119,1455,157,259,87,16,8775,7,3093
9051,04/25/2020T20:30:00 ,144683,1121,1453,157,259,87,16,8777,7,3093
9052,04/25/2020T20:40:00 ,144683,1117,1456,157,259,87,16,8778,7,3092
9053,04/25/2020T20:50:00 ,144680,1119,1452,158,258,87,16,8783,7,3090
9054,04/25/2020T21:00:00 ,144679,1120,1450,157,259,87,16,8785,7,3089
9055,04/25/2020T21:10:00 ,144679,1116,1449,158,259,87,16,8789,7,3085
9056,04/25/2020T21:20:00 ,144678,1114,1451,157,261,87,16,8789,7,3086
9057,04/25/2020T21:30:00 ,144678,1112,1450,158,260,87,16,8792,7,3083
9058,04/25/2020T21:40:00 ,144677,1112,1447,158,260,87,16,8796,7,3080
9059,04/25/2020T21:50:00 ,144677,1111,1446,158,260,87,16,8798,7,3078
9060,04/25/2020T22:00:00 ,144676,1109,1448,157,259,87,16,8801,7,3076
9061,04/25/2020T22:10:00 ,144676,1104,1450,157,260,87,16,8803,7,3074
9062,04/25/2020T22:20:00 ,144676,1100,1451,156,260,87,16,8807,7,3070
9063,04/25/2020T22:30:00 ,144675,1098,1451,158,260,87,16,8808,7,3070
9064,04/25/2020T22:40:00 ,144674,1098,1451,158,260,87,16,8809,7,3070
9065,04/25/2020T22:50:00 ,144673,1096,1452,158,260,87,16,8811,7,3069
9066,04/25/2020T23:00:00 ,144673,1094,1450,158,261,87,16,8814,7,3066
9067,04/25/2020T23:10:00 ,144673,1090,1453,156,263,87,16,8815,7,3065
9068,04/25/2020T23:20:00 ,144673,1088,1452,156,262,87,16,8819,7,3061
9069,04/25/2020T23:30:00 ,144673,1087,1452,155,263,87,16,8820,7,3060
9070,04/25/2020T23:40:00 ,144672,1088,1450,154,264,87,16,8822,7,3059
9071,04/25/2020T23:50:00 ,144672,1087,1446,154,263,87,16,8828,7,3053
9072,04/26/2020T00:00:00 ,144671,1086,1445,154,263,87,16,8831,7,3051
9073,04/26/2020T00:10:00 ,144671,1083,1446,153,264,86,16,8834,7,3048
9074,04/26/2020T00:20:00 ,144671,1079,1448,153,264,85,16,8837,7,3045
9075,04/26/2020T00:30:00 ,144671,1079,1447,153,263,85,16,8839,7,3043
9076,04/26/2020T00:40:00 ,144669,1077,1451,151,265,85,16,8839,7,3045
9077,04/26/2020T00:50:00 ,144669,1074,1451,150,266,85,16,8842,7,3042
9078,04/26/2020T01:00:00 ,144669,1072,1449,150,266,85,16,8846,7,3038
9079,04/26/2020T01:10:00 ,144668,1072,1448,150,266,85,16,8848,7,3037
9080,04/26/2020T01:20:00 ,144668,1069,1447,151,265,85,16,8852,7,3033
9081,04/26/2020T01:30:00 ,144668,1067,1447,151,265,85,16,8854,7,3031
9082,04/26/2020T01:40:00 ,144667,1065,1450,149,267,85,16,8854,7,3032
9083,04/26/2020T01:50:00 ,144666,1065,1451,147,267,85,16,8856,7,3031
9084,04/26/2020T02:00:00 ,144665,1064,1449,147,269,85,16,8858,7,3030
9085,04/26/2020T02:10:00 ,144664,1062,1450,148,267,86,16,8860,7,3029
9086,04/26/2020T02:20:00 ,144664,1058,1451,149,267,86,16,8862,7,3027
9087,04/26/2020T02:30:00 ,144661,1059,1448,149,268,86,16,8866,7,3026
9088,04/26/2020T02:40:00 ,144661,1057,1449,149,266,86,16,8869,7,3023
9089,04/26/2020T02:50:00 ,144658,1060,1447,149,265,86,16,8872,7,3023
9090,04/26/2020T03:00:00 ,144658,1057,1447,149,264,86,16,8876,7,3019
9091,04/26/2020T03:10:00 ,144657,1057,1447,148,264,86,16,8878,7,3018
9092,04/26/2020T03:20:00 ,144657,1053,1450,148,265,86,16,8878,7,3018
9093,04/26/2020T03:30:00 ,144657,1052,1450,148,264,86,16,8880,7,3016
9094,04/26/2020T03:40:00 ,144657,1048,1451,148,263,87,16,8883,7,3013
9095,04/26/2020T03:50:00 ,144656,1048,1449,148,263,87,16,8886,7,3011
9096,04/26/2020T04:00:00 ,144655,1048,1447,148,263,87,16,8889,7,3009
9097,04/26/2020T04:10:00 ,144655,1046,1448,148,262,87,16,8891,7,3007
9098,04/26/2020T04:20:00 ,144655,1043,1450,148,263,87,16,8891,7,3007
9099,04/26/2020T04:30:00 ,144655,1041,1450,148,263,87,16,8893,7,3005
9100,04/26/2020T04:40:00 ,144655,1039,1447,149,263,87,16,8897,7,3001
9101,04/26/2020T04:50:00 ,144655,1038,1446,150,263,87,16,8898,7,3000
9102,04/26/2020T05:00:00 ,144654,1039,1444,148,265,87,16,8900,7,2999
9103,04/26/2020T05:10:00 ,144654,1035,1445,148,264,86,16,8905,7,2994
9104,04/26/2020T05:20:00 ,144651,1035,1445,148,265,86,16,8907,7,2995
9105,04/26/2020T05:30:00 ,144650,1035,1443,148,265,86,16,8910,7,2993
9106,04/26/2020T05:40:00 ,144648,1036,1441,149,265,86,16,8912,7,2993
9107,04/26/2020T05:50:00 ,144648,1034,1440,150,264,86,16,8915,7,2990
9108,04/26/2020T06:00:00 ,144648,1030,1441,149,264,86,16,8919,7,2986
9109,04/26/2020T06:10:00 ,144648,1028,1441,149,264,86,16,8921,7,2984
9110,04/26/2020T06:20:00 ,144647,1020,1447,150,263,86,16,8924,7,2982
9111,04/26/2020T06:30:00 ,144647,1018,1448,149,262,86,16,8927,7,2979
9112,04/26/2020T06:40:00 ,144646,1015,1450,148,263,86,16,8929,7,2978
9113,04/26/2020T06:50:00 ,144646,1013,1450,148,262,86,16,8932,7,2975
9114,04/26/2020T07:00:00 ,144646,1010,1450,149,262,86,16,8934,7,2973
9115,04/26/2020T07:10:00 ,144645,1009,1450,148,263,86,16,8936,7,2972
9116,04/26/2020T07:20:00 ,144645,1006,1451,146,265,86,16,8938,7,2970
9117,04/26/2020T07:30:00 ,144645,1004,1450,146,264,87,16,8941,7,2967
9118,04/26/2020T07:40:00 ,144645,1003,1450,146,264,86,16,8943,7,2965
9119,04/26/2020T07:50:00 ,144645,1001,1450,147,264,86,16,8944,7,2964
9120,04/26/2020T08:00:00 ,144644,1000,1447,149,264,86,16,8947,7,2962
9121,04/26/2020T08:10:00 ,144643,998,1449,149,264,86,16,8948,7,2962
9122,04/26/2020T08:20:00 ,144643,996,1450,149,264,86,16,8949,7,2961
9123,04/26/2020T08:30:00 ,144641,997,1449,149,263,86,16,8952,7,2960
9124,04/26/2020T08:40:00 ,144641,996,1448,149,263,86,16,8954,7,2958
9125,04/26/2020T08:50:00 ,144640,995,1448,148,263,86,16,8957,7,2956
9126,04/26/2020T09:00:00 ,144639,993,1448,149,262,86,16,8960,7,2954
9127,04/26/2020T09:10:00 ,144638,991,1450,150,262,86,16,8960,7,2955
9128,04/26/2020T09:20:00 ,144638,986,1452,151,262,86,16,8962,7,2953
9129,04/26/2020T09:30:00 ,144638,982,1454,152,261,86,16,8964,7,2951
9130,04/26/2020T09:40:00 ,144638,977,1454,154,262,86,16,8966,7,2949
9131,04/26/2020T09:50:00 ,144638,972,1455,158,262,86,16,8966,7,2949
9132,04/26/2020T10:00:00 ,144638,971,1455,157,263,86,16,8967,7,2948
9133,04/26/2020T10:10:00 ,144638,970,1452,157,262,86,16,8972,7,2943
9134,04/26/2020T10:20:00 ,144637,971,1449,157,262,86,16,8975,7,2941
9135,04/26/2020T10:30:00 ,144637,969,1449,157,262,86,16,8977,7,2939
9136,04/26/2020T10:40:00 ,144636,969,1448,157,261,86,16,8980,7,2937
9137,04/26/2020T10:50:00 ,144636,966,1450,156,262,85,16,8982,7,2935
9138,04/26/2020T11:00:00 ,144635,963,1451,158,262,85,16,8983,7,2935
9139,04/26/2020T11:10:00 ,144634,962,1452,158,262,85,16,8984,7,2935
9140,04/26/2020T11:20:00 ,144633,962,1451,156,264,85,16,8986,7,2934
9141,04/26/2020T11:30:00 ,144633,959,1453,155,265,84,16,8988,7,2932
9142,04/26/2020T11:40:00 ,144633,957,1453,154,266,85,16,8989,7,2931
9143,04/26/2020T11:50:00 ,144633,952,1456,155,266,85,16,8990,7,2930
9144,04/26/2020T12:00:00 ,144633,950,1455,155,266,85,16,8993,7,2927
9145,04/26/2020T12:10:00 ,144633,947,1458,154,264,85,16,8996,7,2924
9146,04/26/2020T12:20:00 ,144631,948,1457,154,264,85,16,8998,7,2924
9147,04/26/2020T12:30:00 ,144631,947,1453,155,262,85,16,9004,7,2918
9148,04/26/2020T12:40:00 ,144628,947,1452,154,262,85,16,9009,7,2916
9149,04/26/2020T12:50:00 ,144628,942,1454,155,259,84,16,9015,7,2910
9150,04/26/2020T13:00:00 ,144628,939,1454,157,259,84,16,9016,7,2909
9151,04/26/2020T13:10:00 ,144628,938,1453,157,259,84,16,9018,7,2907
9152,04/26/2020T13:20:00 ,144627,937,1453,156,259,84,16,9021,7,2905
9153,04/26/2020T13:30:00 ,144627,936,1450,155,261,84,16,9024,7,2902
9154,04/26/2020T13:40:00 ,144626,935,1450,153,263,84,16,9026,7,2901
9155,04/26/2020T13:50:00 ,144621,940,1448,151,265,84,16,9028,7,2904
9156,04/26/2020T14:00:00 ,144621,935,1448,154,266,84,16,9029,7,2903
9157,04/26/2020T14:10:00 ,144620,932,1450,154,266,84,16,9031,7,2902
9158,04/26/2020T14:20:00 ,144619,932,1449,154,266,84,16,9033,7,2901
9159,04/26/2020T14:30:00 ,144618,925,1454,155,267,84,16,9034,7,2901
9160,04/26/2020T14:40:00 ,144617,923,1456,155,267,84,16,9035,7,2901
9161,04/26/2020T14:50:00 ,144617,917,1457,155,266,84,16,9041,7,2895
9162,04/26/2020T15:00:00 ,144616,916,1459,155,265,84,16,9042,7,2895
9163,04/26/2020T15:10:00 ,144615,912,1462,154,266,84,16,9044,7,2894
9164,04/26/2020T15:20:00 ,144613,912,1462,154,265,83,16,9048,7,2892
9165,04/26/2020T15:30:00 ,144613,911,1463,154,264,83,16,9049,7,2891
9166,04/26/2020T15:40:00 ,144612,907,1465,155,265,83,16,9050,7,2891
9167,04/26/2020T15:50:00 ,144612,906,1465,155,265,83,16,9051,7,2890
9168,04/26/2020T16:00:00 ,144612,905,1462,155,265,83,16,9055,7,2886
9169,04/26/2020T16:10:00 ,144609,904,1464,156,265,82,16,9057,7,2887
9170,04/26/2020T16:20:00 ,144606,903,1464,156,265,82,16,9061,7,2886
9171,04/26/2020T16:30:00 ,144605,904,1463,155,265,82,16,9063,7,2885
9172,04/26/2020T16:40:00 ,144605,899,1463,156,265,82,16,9067,7,2881
9173,04/26/2020T16:50:00 ,144603,897,1463,156,265,82,16,9071,7,2879
9174,04/26/2020T17:00:00 ,144601,899,1459,156,265,82,16,9075,7,2877
9175,04/26/2020T17:10:00 ,144599,900,1456,157,265,82,15,9078,8,2875
9176,04/26/2020T17:20:00 ,144598,899,1454,157,266,82,15,9081,8,2873
9177,04/26/2020T17:30:00 ,144597,897,1455,156,266,82,15,9084,8,2871
9178,04/26/2020T17:40:00 ,144597,895,1455,157,266,82,15,9085,8,2870
9179,04/26/2020T17:50:00 ,144596,891,1458,158,267,82,15,9085,8,2871
9180,04/26/2020T18:00:00 ,144595,891,1459,158,267,82,15,9085,8,2872
9181,04/26/2020T18:10:00 ,144595,887,1461,157,267,82,15,9088,8,2869
9182,04/26/2020T18:20:00 ,144593,886,1462,157,267,82,15,9090,8,2869
9183,04/26/2020T18:30:00 ,144592,887,1461,157,267,82,15,9091,8,2869
9184,04/26/2020T18:40:00 ,144590,887,1459,157,265,82,15,9097,8,2865
9185,04/26/2020T18:50:00 ,144589,884,1458,157,266,82,15,9101,8,2862
9186,04/26/2020T19:00:00 ,144588,883,1457,157,265,82,15,9105,8,2859
9187,04/26/2020T19:10:00 ,144586,883,1458,157,264,82,15,9107,8,2859
9188,04/26/2020T19:20:00 ,144586,880,1457,158,263,82,15,9111,8,2855
9189,04/26/2020T19:30:00 ,144584,880,1456,158,261,82,15,9116,8,2852
9190,04/26/2020T19:40:00 ,144583,877,1459,157,261,82,15,9118,8,2851
9191,04/26/2020T19:50:00 ,144580,872,1466,158,261,82,15,9118,8,2854
9192,04/26/2020T20:00:00 ,144579,871,1465,159,261,82,15,9120,8,2853
9193,04/26/2020T20:10:00 ,144578,871,1463,159,260,83,14,9123,9,2850
9194,04/26/2020T20:20:00 ,144576,870,1462,161,260,83,14,9125,9,2850
9195,04/26/2020T20:30:00 ,144569,874,1460,163,260,83,14,9128,9,2854
9196,04/26/2020T20:40:00 ,144568,871,1462,164,260,83,14,9129,9,2854
9197,04/26/2020T20:50:00 ,144567,869,1465,163,261,83,14,9129,9,2855
9198,04/26/2020T21:00:00 ,144562,872,1465,163,261,83,14,9131,9,2858
9199,04/26/2020T21:10:00 ,144560,873,1466,163,261,83,14,9131,9,2860
9200,04/26/2020T21:20:00 ,144558,869,1469,163,262,83,14,9133,9,2860
9201,04/26/2020T21:30:00 ,144556,868,1472,163,262,83,14,9133,9,2862
9202,04/26/2020T21:40:00 ,144555,869,1468,162,262,83,14,9138,9,2858
9203,04/26/2020T21:50:00 ,144553,869,1468,163,262,83,14,9139,9,2859
9204,04/26/2020T22:00:00 ,144553,867,1468,162,263,83,14,9141,9,2857
9205,04/26/2020T22:10:00 ,144552,865,1467,164,263,82,14,9144,9,2855
9206,04/26/2020T22:20:00 ,144552,861,1468,165,263,82,14,9146,9,2853
9207,04/26/2020T22:30:00 ,144551,859,1467,167,262,82,14,9149,9,2851
9208,04/26/2020T22:40:00 ,144551,854,1472,167,262,82,14,9149,9,2851
9209,04/26/2020T22:50:00 ,144549,853,1475,166,263,82,14,9149,9,2853
9210,04/26/2020T23:00:00 ,144549,851,1476,165,264,82,14,9150,9,2852
9211,04/26/2020T23:10:00 ,144549,850,1473,164,264,83,14,9154,9,2848
9212,04/26/2020T23:20:00 ,144549,847,1473,162,267,81,15,9157,9,2845
9213,04/26/2020T23:30:00 ,144549,844,1473,162,266,81,15,9161,9,2841
9214,04/26/2020T23:40:00 ,144549,841,1473,162,266,81,15,9164,9,2838
9215,04/26/2020T23:50:00 ,144548,841,1472,162,266,80,15,9167,9,2836
9216,04/27/2020T00:00:00 ,144548,840,1471,162,266,80,15,9169,9,2834
9217,04/27/2020T00:10:00 ,144548,838,1470,164,265,80,15,9171,9,2832
9218,04/27/2020T00:20:00 ,144547,836,1469,165,265,80,15,9174,9,2830
9219,04/27/2020T00:30:00 ,144546,833,1469,167,264,80,15,9177,9,2828
9220,04/27/2020T00:40:00 ,144545,831,1472,167,264,80,15,9177,9,2829
9221,04/27/2020T00:50:00 ,144543,832,1469,166,263,80,15,9183,9,2825
9222,04/27/2020T01:00:00 ,144543,830,1466,167,260,81,15,9189,9,2819
9223,04/27/2020T01:10:00 ,144543,830,1464,167,260,81,15,9191,9,2817
9224,04/27/2020T01:20:00 ,144542,827,1465,167,260,81,15,9194,9,2815
9225,04/27/2020T01:30:00 ,144541,821,1467,167,260,81,15,9199,9,2811
9226,04/27/2020T01:40:00 ,144540,820,1467,167,260,81,15,9201,9,2810
9227,04/27/2020T01:50:00 ,144539,820,1468,165,262,81,15,9201,9,2811
9228,04/27/2020T02:00:00 ,144536,822,1468,163,263,81,15,9203,9,2812
9229,04/27/2020T02:10:00 ,144531,825,1468,163,263,81,15,9205,9,2815
9230,04/27/2020T02:20:00 ,144531,823,1466,164,263,81,15,9208,9,2812
9231,04/27/2020T02:30:00 ,144529,825,1466,164,261,81,15,9210,9,2812
9232,04/27/2020T02:40:00 ,144527,826,1465,162,263,81,15,9212,9,2812
9233,04/27/2020T02:50:00 ,144526,826,1465,163,262,81,15,9213,9,2812
9234,04/27/2020T03:00:00 ,144526,823,1468,161,263,81,15,9214,9,2811
9235,04/27/2020T03:10:00 ,144525,822,1469,161,263,81,15,9215,9,2811
9236,04/27/2020T03:20:00 ,144525,819,1470,159,265,81,15,9217,9,2809
9237,04/27/2020T03:30:00 ,144524,818,1469,158,266,81,15,9220,9,2807
9238,04/27/2020T03:40:00 ,144524,817,1468,156,267,82,15,9222,9,2805
9239,04/27/2020T03:50:00 ,144523,816,1467,156,267,82,15,9225,9,2803
9240,04/27/2020T04:00:00 ,144522,816,1465,156,267,83,14,9228,9,2801
9241,04/27/2020T04:10:00 ,144521,814,1463,157,268,83,14,9231,9,2799
9242,04/27/2020T04:20:00 ,144521,812,1460,158,268,83,14,9235,9,2795
9243,04/27/2020T04:30:00 ,144520,811,1458,158,264,83,14,9243,9,2788
9244,04/27/2020T04:40:00 ,144519,810,1458,158,262,84,14,9246,9,2786
9245,04/27/2020T04:50:00 ,144519,803,1463,160,262,85,13,9246,9,2786
9246,04/27/2020T05:00:00 ,144519,800,1466,159,263,85,13,9246,9,2786
9247,04/27/2020T05:10:00 ,144518,801,1464,159,262,85,13,9249,9,2784
9248,04/27/2020T05:20:00 ,144518,799,1464,159,262,85,13,9251,9,2782
9249,04/27/2020T05:30:00 ,144518,796,1465,160,262,85,13,9252,9,2781
9250,04/27/2020T05:40:00 ,144518,796,1462,159,263,85,13,9255,9,2778
9251,04/27/2020T05:50:00 ,144518,793,1462,160,261,85,13,9259,9,2774
9252,04/27/2020T06:00:00 ,144518,790,1464,159,262,85,13,9260,9,2773
9253,04/27/2020T06:10:00 ,144518,787,1462,160,262,85,13,9264,9,2769
9254,04/27/2020T06:20:00 ,144517,785,1463,161,262,85,13,9265,9,2769
9255,04/27/2020T06:30:00 ,144517,783,1465,161,261,85,13,9266,9,2768
9256,04/27/2020T06:40:00 ,144515,784,1466,161,261,85,13,9266,9,2770
9257,04/27/2020T06:50:00 ,144514,781,1469,161,261,85,13,9267,9,2770
9258,04/27/2020T07:00:00 ,144513,776,1473,162,260,85,13,9269,9,2769
9259,04/27/2020T07:10:00 ,144513,775,1473,162,259,85,13,9271,9,2767
9260,04/27/2020T07:20:00 ,144513,769,1476,162,259,85,13,9274,9,2764
9261,04/27/2020T07:30:00 ,144513,768,1474,161,260,85,13,9277,9,2761
9262,04/27/2020T07:40:00 ,144512,769,1471,160,261,85,13,9280,9,2759
9263,04/27/2020T07:50:00 ,144512,765,1473,160,261,85,13,9282,9,2757
9264,04/27/2020T08:00:00 ,144511,763,1473,160,262,85,13,9284,9,2756
9265,04/27/2020T08:10:00 ,144511,761,1472,160,262,85,13,9287,9,2753
9266,04/27/2020T08:20:00 ,144511,761,1469,159,263,85,13,9290,9,2750
9267,04/27/2020T08:30:00 ,144511,760,1468,158,263,85,13,9293,9,2747
9268,04/27/2020T08:40:00 ,144511,757,1469,158,263,84,13,9296,9,2744
9269,04/27/2020T08:50:00 ,144510,757,1468,156,265,84,13,9298,9,2743
9270,04/27/2020T09:00:00 ,144509,755,1469,157,265,84,13,9299,9,2743
9271,04/27/2020T09:10:00 ,144509,751,1470,157,267,84,13,9300,9,2742
9272,04/27/2020T09:20:00 ,144508,748,1472,158,267,84,13,9301,9,2742
9273,04/27/2020T09:30:00 ,144507,746,1472,158,266,85,13,9304,9,2740
9274,04/27/2020T09:40:00 ,144507,742,1475,158,266,86,13,9304,9,2740
9275,04/27/2020T09:50:00 ,144506,739,1477,159,264,86,13,9307,9,2738
9276,04/27/2020T10:00:00 ,144506,737,1479,158,265,86,13,9307,9,2738
9277,04/27/2020T10:10:00 ,144506,737,1479,158,264,87,13,9307,9,2738
9278,04/27/2020T10:20:00 ,144506,735,1480,158,262,88,13,9309,9,2736
9279,04/27/2020T10:30:00 ,144504,737,1476,156,263,88,13,9314,9,2733
9280,04/27/2020T10:40:00 ,144504,735,1478,156,262,88,13,9315,9,2732
9281,04/27/2020T10:50:00 ,144503,733,1480,156,261,88,13,9317,9,2731
9282,04/27/2020T11:00:00 ,144502,728,1484,155,262,88,13,9319,9,2730
